1.68886,1.64369,1.50184,1.47305,1.50079,1.51068,1.5122,1.55466,1.5414,1.58016,1.60174,1.63746,1.67067,1.70734,1.7117,1.65455,1.54115,1.50961,1.48622,1.50413,1.50905,1.50259,1.56043,1.52766,1.55702,1.53433,1.4986,1.51814,1.51025,1.55829,1.52681,1.46999,1.42477,1.4537,1.49299,1.58876,1.62474,1.66679,1.64898,1.58863,1.55538,1.61302,1.59607,1.72376,1.72369,1.69589,1.69474,1.54641,1.49877,1.48673,1.58002,1.65172,1.71115,1.71099,1.61681,1.45432,1.40738,1.40212,1.47592,1.52722,1.5788,1.57158,1.57011,1.44063,1.40289,1.34073,1.4722,1.49908,1.59282,1.49164,1.49152,1.45809,1.43923,1.49732,1.54615,1.83484,1.77695,1.48204,1.44601,1.43054,1.53487,1.55286,1.59544,1.57767,1.53669,1.52685,1.58513,1.67102,1.82128,1.83027,1.88889,1.85241,1.6063,1.53426,1.53021,1.6342,1.79001,1.73732,1.63907,1.62967,1.57174,1.58353,1.75802,1.88433,1.9793,2.00735,1.71435,1.69696,1.72374,1.77293,1.79084,1.86285,1.88586,1.90936,1.84621,1.52418,1.62643,1.55788,1.53955,1.61345,1.6829,1.76498,1.46711,1.4581,1.42777,1.42599,1.52621,1.64745,1.75304,1.49832,1.49587,1.47423,1.51622,1.63524,1.90663,1.8959,1.67213,1.64855,1.62976,1.64109,1.86223,1.91943,1.93197,1.83541,1.64086,1.5949,1.69309,1.74239,1.88022,1.90253,1.93129,1.87466,1.74363,1.69211,1.71978,1.98305,2.02438,1.95289,1.94632,1.9117,1.75175,1.62306,1.61991,1.75353,1.89187,1.92991,1.82535,1.80551,1.55378,1.55557,1.57975,1.62399,1.83687,1.81425,1.82507,1.54981,1.53817,1.4822,1.55456,1.59639,1.71303,1.75803,1.754,1.47679,1.47531,1.52022,1.6003,1.67804,1.8138,1.74974,1.68295,1.58906,1.55933,1.5471,1.61339,1.86007,1.81644,1.831,1.58029,1.5854,1.54596,1.60689,1.60705,1.61716,1.87739,1.69372,1.59239,1.57903,1.59945,1.66916,1.71021,1.66131,1.61624,1.57947,1.56413,1.55907,1.68912,1.82391,1.74159,1.7264,1.69265,1.64915,1.59475,1.61327,1.69531,1.55486,1.62946,1.53079,1.55581,1.50383,1.57114,1.59544,1.83067,1.86558,1.67808,1.63462,1.67635,1.65476,1.64921,1.84757
1.67868,1.46978,1.46828,1.46996,1.52735,1.59994,1.54021,1.54173,1.52719,1.59949,1.60931,1.61686,1.7169,1.72094,1.63787,1.59805,1.54643,1.54568,1.51691,1.54948,1.49577,1.57583,1.52088,1.5297,1.53094,1.55639,1.50328,1.55777,1.51342,1.46054,1.42219,1.45589,1.4519,1.49521,1.51871,1.59558,1.63964,1.65945,1.65689,1.52698,1.52756,1.57578,1.64203,1.66631,1.74527,1.71194,1.52121,1.57328,1.51893,1.56362,1.58546,1.71996,1.7199,1.70208,1.59552,1.43032,1.43221,1.41552,1.4777,1.54762,1.56241,1.58138,1.44126,1.45412,1.42446,1.37163,1.35855,1.3845,1.68265,1.58545,1.45349,1.40105,1.40087,1.45501,1.56915,1.83462,1.83224,1.65542,1.36472,1.42057,1.42644,1.58849,1.6242,1.52035,1.51216,1.51455,1.54097,1.6969,1.78974,1.86844,1.83703,1.62145,1.64414,1.55559,1.55355,1.62447,1.72612,1.73368,1.73674,1.61613,1.51482,1.59956,1.65459,0.00448755,1.98594,1.74576,1.70326,1.7096,1.79556,1.78245,1.86628,1.88624,1.99267,1.91964,1.5211,1.69623,1.63097,1.53229,1.55585,1.65264,1.77191,1.75885,1.66535,1.48183,1.45566,1.42789,1.45638,1.45648,1.78907,1.53031,1.47151,1.48654,1.54151,1.67118,1.6959,1.88432,1.64718,1.64558,1.59629,1.70104,1.89741,1.89584,1.93428,1.67672,1.67275,1.63005,1.60054,1.77988,1.82466,1.89609,1.8918,1.84434,1.73461,1.72419,1.67837,1.97332,1.97012,1.95241,1.94869,1.84185,1.72855,1.66918,1.69794,1.73794,1.90118,1.87875,1.86534,1.82502,1.55226,1.55376,1.54439,1.58957,1.82833,1.82534,1.79794,1.56967,1.57507,1.51053,1.51393,1.56544,1.69699,1.72899,1.54909,1.51244,1.46256,1.50818,1.59297,1.84813,1.817,1.75097,1.68292,1.61473,1.59995,1.53343,1.66556,1.84203,1.83103,1.80596,1.57046,1.55639,1.51571,1.6274,1.73392,1.8136,1.64224,1.70812,1.60116,1.57302,1.60979,1.6593,1.66719,1.67165,1.6449,1.59692,1.55193,1.5653,1.59473,1.8508,1.77589,1.72014,1.66497,1.56516,1.59944,1.61475,1.67119,1.69223,1.63365,1.57452,1.54747,1.48994,1.51426,1.89824,1.91799,1.90598,1.65411,1.62129,1.63316,1.74789,1.63422,1.63963
1.67008,1.48197,1.42455,1.45839,1.49916,1.53675,1.54264,1.55034,1.52737,1.62491,1.58451,1.61626,1.62475,1.65413,1.62872,1.58577,1.53334,1.46815,1.5561,1.53911,1.60031,1.60536,1.60307,1.59357,1.61606,1.50751,1.48978,1.4982,1.56854,1.57501,1.45538,1.43806,1.47146,1.56193,1.56094,1.63789,1.69827,1.69794,1.69971,1.55676,1.55234,1.57631,1.66402,1.68971,1.72827,1.51551,1.51621,1.57509,1.54851,1.56075,1.59857,1.65506,1.69483,1.72568,1.64509,1.47129,1.42562,1.47213,1.54567,1.5446,1.43863,1.57311,1.54468,1.50391,1.3909,1.35657,1.44665,1.67868,1.69416,1.40208,1.40243,1.40927,1.44115,1.4566,1.55037,1.84303,1.82376,1.65505,1.41272,1.38546,1.46898,1.43133,1.65953,1.53391,1.49488,1.49403,1.49448,1.65463,1.76937,1.79203,1.79425,1.79906,1.71077,1.52753,1.54454,1.57112,1.63466,1.84258,1.68837,1.61982,1.52971,1.52145,1.62664,1.80661,1.79808,1.69213,1.71074,1.7478,1.74697,1.81057,1.88038,1.94802,1.96495,1.52147,1.76501,1.7534,1.60017,1.54776,1.54792,1.72733,1.87569,1.77574,1.68758,1.46231,1.44412,1.44511,1.45138,1.44654,1.7972,1.45408,1.45609,1.53083,1.51742,1.62091,1.88594,1.88458,1.88341,1.58225,1.57917,1.66447,1.72778,1.9282,1.86593,1.85737,1.64895,1.59675,1.65137,1.67814,1.86472,1.90284,1.90092,1.83115,1.74584,1.71952,1.64668,1.9877,1.97064,1.96265,1.9557,1.97611,1.69381,1.67141,1.69197,1.97321,1.96753,1.97574,1.8929,1.82619,1.60588,1.54286,1.5689,1.58159,1.85103,1.80283,1.79753,1.81404,1.6302,1.57889,1.5172,1.55483,1.63634,1.70323,1.53871,1.45656,1.45905,1.52609,1.58871,1.89858,1.91036,1.76774,1.66004,1.62085,1.5447,1.54411,1.63711,1.82792,1.81816,1.77628,1.66207,1.56796,1.53106,1.71681,1.8143,1.88191,1.7962,1.66944,1.62776,1.59003,1.60968,1.64498,1.83336,1.78494,1.69941,1.64395,1.64086,1.56558,1.56319,1.61682,1.58184,1.7105,1.66265,1.68048,1.61052,1.62453,1.67003,1.80819,1.619,1.58449,1.52319,1.51614,1.59229,1.53187,1.53156,1.85912,1.63758,1.58474,1.58966,1.58316,1.58558,1.58524
1.47811,1.48031,1.45767,1.48457,1.49911,1.70655,1.57701,1.56319,1.54441,1.55772,1.6008,1.60295,1.63359,1.68231,1.72292,1.57546,1.52559,1.51001,1.52556,1.5657,1.53983,1.61916,1.61279,1.58761,1.56091,1.47548,1.42587,1.58168,1.61975,1.66995,1.45733,1.45259,1.44838,1.46158,1.5261,1.61286,1.70019,1.69573,1.6448,1.52926,1.51722,1.56182,1.67266,1.68973,1.4875,1.52627,1.65776,1.56126,1.55637,1.55282,1.59005,1.64061,1.67543,1.65572,1.45407,1.4589,1.43449,1.43472,1.5295,1.59913,1.59992,1.58225,1.51628,1.51999,1.38834,1.43067,1.39309,1.68711,1.69608,1.41028,1.41118,1.40301,1.44416,1.45548,1.55064,1.81784,1.81418,1.58308,1.40926,1.39149,1.4542,1.43091,1.42885,1.47786,1.48461,1.48138,1.4837,1.79313,1.79754,1.8057,1.78972,1.7548,1.67752,1.60922,1.53074,1.60204,1.63351,1.68905,1.64856,1.59289,1.50256,1.52337,1.56867,1.77022,1.66024,1.67044,1.63593,1.63622,1.83413,1.88522,1.54545,1.95134,1.51264,1.52326,1.834,1.80707,1.63344,1.64076,1.63998,1.70781,1.83798,1.84155,1.74503,1.65119,1.52668,1.46034,1.53417,1.81267,1.48887,1.47618,1.47759,1.53258,1.51573,1.67433,1.8371,1.88578,1.88379,1.61276,1.57419,1.57826,1.67336,1.80072,1.93354,1.85635,1.75853,1.66908,1.58237,1.65773,1.76664,1.89707,1.8496,1.80661,1.75125,1.72086,1.6724,1.692,2.09832,1.97677,1.97201,1.96992,1.75124,1.68162,1.68447,1.98609,2.00372,1.98051,1.94848,1.82551,1.62128,1.56392,1.57257,1.62167,1.7887,1.65129,1.79411,1.86934,1.6278,1.58911,1.5302,1.5374,1.65672,1.68058,1.49071,1.50299,1.48418,1.52332,1.58145,1.91739,1.89468,1.78766,1.69354,1.47696,1.55057,1.59703,1.67474,1.82781,1.82,1.81575,1.60307,1.58252,1.52784,1.56547,1.84592,1.83557,1.82147,1.68539,1.59941,1.55512,1.59114,1.65482,1.88184,1.8084,1.72114,1.65091,1.6177,1.57992,1.58822,1.56428,1.5875,1.71197,1.68215,1.64768,1.59568,1.63066,1.69572,1.55803,1.56523,1.75338,1.59689,1.56778,1.68337,1.89618,1.51934,1.53878,1.63878,1.58577,1.58359,1.63911,1.68246,1.82602
1.68249,1.68199,1.53748,1.4716,1.52305,1.53838,1.60328,1.60416,1.54753,1.55987,1.56784,1.56678,1.63968,1.63816,1.6528,1.64397,1.52203,1.52418,1.57601,1.61734,1.51839,1.65549,1.65175,1.56092,1.55939,1.44194,1.40977,1.48205,1.51993,1.52918,1.46854,1.45247,1.45049,1.45672,1.54698,1.61586,1.70453,1.66583,1.61632,1.52006,1.51601,1.54457,1.59671,1.50995,1.50962,1.73421,1.65458,1.6001,1.54923,1.59385,1.70018,1.68533,1.64845,1.43706,1.60535,1.45025,1.44779,1.44671,1.48004,1.61281,1.62593,1.60219,1.54439,1.42707,1.421,1.4377,1.38381,1.70342,1.72416,1.41297,1.46483,1.41531,1.44442,1.47737,1.55252,1.7956,1.81819,1.41896,1.45723,1.44721,1.39936,1.47716,1.44354,1.39378,1.42049,1.5008,1.49613,1.81746,1.82562,1.82326,1.85293,1.74266,1.63333,1.5712,1.53364,1.60404,1.61681,1.69383,1.68733,1.53534,1.47832,1.49163,1.54717,1.61336,1.64375,1.63184,1.61368,1.61539,1.69918,1.78529,1.53747,1.53224,1.53765,1.99033,1.8083,1.80872,1.6625,1.6424,1.65828,1.74907,1.85947,1.86105,1.64967,1.56263,1.46137,1.49223,1.49562,1.81468,1.81426,1.4503,1.55435,1.51962,1.53104,1.69204,1.90192,1.88913,1.88853,1.64824,1.54301,1.5542,1.57286,1.63242,1.60369,1.90406,1.73437,1.60738,1.59921,1.60907,1.83167,1.87767,1.80435,1.78886,1.79063,1.71402,1.63647,1.7041,1.9891,1.99007,1.95532,1.86829,1.72735,1.66737,1.69579,1.99704,2.0271,2.01309,1.92709,1.83826,1.71707,1.61789,1.59712,1.61704,1.84888,1.86714,1.78455,1.76851,1.63715,1.62368,1.52938,1.56641,1.71392,1.70605,1.61621,1.52725,1.48781,1.51121,1.64778,1.67666,1.88651,1.83792,1.72286,1.64407,1.53144,1.55902,1.66306,1.85285,1.87455,1.77872,1.68191,1.53796,1.50265,1.60975,1.90529,1.90317,1.77266,1.70888,1.58737,1.56487,1.55532,1.69194,1.89559,1.89765,1.72642,1.67147,1.62796,1.60592,1.59158,1.60609,1.59266,1.73032,1.63102,1.6416,1.56048,1.58313,1.53721,1.58525,1.79063,1.72083,1.70682,1.59647,1.62663,1.95871,1.87306,1.8514,1.54654,1.58072,1.62071,1.58734,1.728,1.84404
1.65568,1.47162,1.51696,1.49239,1.5648,1.65417,1.65521,1.64486,1.5256,1.52554,1.52998,1.54473,1.57203,1.66311,1.61782,1.63442,1.58828,1.55793,1.69603,1.61648,1.5366,1.66354,1.66486,1.60885,1.48707,1.417,1.45616,1.5115,1.60626,1.61397,1.53415,1.4386,1.43808,1.46553,1.53861,1.54472,1.73528,1.68833,1.60399,1.47922,1.48012,1.51238,1.59223,1.51313,1.71711,1.69072,1.60748,1.60333,1.56705,1.55668,1.65446,1.72137,1.44797,1.44708,1.46512,1.49433,1.4254,1.46907,1.4915,1.74348,1.76212,1.74103,1.56982,1.4138,1.37603,1.40705,1.47911,1.67846,1.65461,1.61107,1.45182,1.44681,1.44734,1.51146,1.61024,1.65131,1.73684,1.41844,1.42054,1.43389,1.4471,1.58881,1.7096,1.49265,1.43988,1.48209,1.55951,1.59349,1.80149,1.82944,1.84245,1.76708,1.60949,1.55842,1.55452,1.59544,1.61007,1.76166,1.69216,1.53475,1.50037,1.52035,1.53464,1.58032,1.80683,1.71315,1.58863,1.57335,1.61814,1.76782,1.54666,1.54378,2.03268,1.90951,1.91771,1.80635,1.69868,1.64872,1.69968,1.84586,1.88247,1.88357,1.82085,1.56713,1.4881,1.49924,1.52251,1.61702,1.80357,1.77678,1.48763,1.52857,1.5282,1.6232,1.90587,1.90199,1.8905,1.58736,1.52122,1.51992,1.59444,1.90112,1.89563,1.87622,1.60045,1.56277,1.5999,1.64079,1.76839,1.88549,1.83659,1.75229,1.77733,1.68498,1.64384,1.72388,1.97592,1.9722,1.89789,1.8965,1.6927,1.65273,1.69495,1.99297,2.02054,2.01822,1.9117,1.91018,1.64511,1.63167,1.63483,1.68615,1.85507,1.82728,1.78248,1.82014,1.63391,1.58605,1.56072,1.6111,1.80368,1.73604,1.70977,1.59786,1.53822,1.51749,1.56609,1.65499,1.8931,1.78547,1.72764,1.53777,1.53606,1.52654,1.61206,1.83364,1.78279,1.8179,1.53334,1.50318,1.53597,1.61297,1.88661,1.88952,1.80854,1.71004,1.59545,1.55389,1.59933,1.63991,1.89678,1.89561,1.79259,1.70956,1.62767,1.59735,1.61393,1.79949,1.80039,1.58658,1.66878,1.57354,1.55554,1.56575,1.55196,1.85253,1.82063,1.79629,1.63378,1.59948,1.71396,1.88468,1.88188,1.84415,1.55373,1.56153,1.55562,1.60966,1.70839,1.8186
1.6662,1.62209,1.6035,1.51443,1.68168,1.68374,1.64684,1.56241,1.53072,1.51248,1.50834,1.53422,1.53774,1.65467,1.60729,1.60558,1.54738,1.57337,1.57187,1.64635,1.52277,1.68271,1.67304,1.45005,1.41926,1.44381,1.46955,1.55875,1.57303,1.6515,1.52774,1.47345,1.46187,1.48953,1.54098,1.59599,1.67077,1.66696,1.52667,1.47213,1.51281,1.53565,1.4877,1.66876,1.76457,1.72955,1.68526,1.61659,1.5439,1.55161,1.67831,1.42882,1.45596,1.49688,1.6858,1.57827,1.46849,1.47515,1.54412,1.65806,1.71445,1.78046,1.54433,1.38229,1.36834,1.47063,1.53563,1.40147,1.68964,1.66445,1.3891,1.44922,1.45497,1.46855,1.54176,1.60753,1.68754,1.43921,1.40288,1.40248,1.43329,1.56958,1.81259,1.49566,1.46801,1.44305,1.47723,1.57005,1.63872,1.81876,1.83855,1.77872,1.56909,1.53811,1.55107,1.56456,1.66897,1.81358,1.6694,1.56738,1.49262,1.49283,1.56243,1.61258,1.61233,1.80987,1.54601,1.54859,1.59802,1.64798,1.54936,2.00009,1.99529,1.98899,1.81836,1.79651,1.66129,1.67724,1.68702,1.93842,1.89245,1.86462,1.83446,1.64401,1.52676,1.49527,1.56987,1.60347,1.84305,1.76853,1.49566,1.47702,1.56164,1.60754,1.79255,1.79185,1.72858,1.64427,1.52695,1.52262,1.57457,1.89393,1.91666,1.91428,1.5833,1.5518,1.56599,1.69625,1.87646,1.87294,1.85055,1.74775,1.78497,1.59992,1.5874,1.72015,1.92828,1.99187,1.88671,1.84686,1.65818,1.62304,1.71033,1.9488,1.94791,1.94604,1.91861,1.87667,1.74924,1.72321,1.67404,1.77319,1.89313,1.83535,1.83296,1.7975,1.6203,1.58984,1.56745,1.69532,1.84116,1.80726,1.73817,1.57115,1.51676,1.5169,1.59298,1.64431,1.86308,1.78553,1.59274,1.53075,1.56667,1.54004,1.61126,1.84366,1.83101,1.51873,1.46845,1.47249,1.49853,1.59662,1.73818,1.89144,1.85182,1.74711,1.59495,1.56191,1.60534,1.67957,1.93164,1.94382,1.75004,1.71994,1.56445,1.57667,1.63761,1.73711,1.76669,1.7282,1.60323,1.52375,1.53484,1.54743,1.65823,1.90651,1.82609,1.76449,1.61574,1.65528,1.66704,1.68645,1.87882,1.84169,1.72628,1.53532,1.55107,1.59602,1.66831,1.81683
1.47822,1.63758,1.48573,1.54199,1.74464,1.69245,1.66865,1.63501,1.58567,1.54409,1.51028,1.51226,1.60846,1.60405,1.6032,1.60619,1.54229,1.57928,1.58862,1.63726,1.71162,1.52109,1.66716,1.48965,1.47295,1.41296,1.45847,1.48842,1.60897,1.62522,1.47314,1.43438,1.47252,1.49315,1.51636,1.57137,1.7206,1.58997,1.52023,1.4913,1.50863,1.50395,1.55608,1.64719,1.71096,1.70543,1.66911,1.61409,1.56536,1.52742,1.44254,1.44965,1.44527,1.73824,1.61957,1.59952,1.54347,1.47076,1.48983,1.69293,1.70366,1.72721,1.44045,1.40559,1.39294,1.45819,1.51436,1.3784,1.67778,1.67191,1.57248,1.47084,1.47544,1.50778,1.52576,1.7066,1.68538,1.57823,1.44809,1.43983,1.48833,1.56764,1.82047,1.83735,1.49477,1.48602,1.53491,1.59954,1.70764,1.80475,1.81039,1.80665,1.70333,1.54451,1.56389,1.56239,1.68763,1.55768,1.55099,1.58373,1.49608,1.46561,1.47589,1.63239,1.67883,1.79134,1.50714,1.53386,1.55338,1.59815,1.51606,2.00218,2.0027,1.99745,1.77818,1.77904,1.66846,1.6626,1.79732,1.92268,1.92742,1.84843,1.82469,1.68318,1.5557,1.5404,1.58492,1.68949,1.87229,1.7674,1.71686,1.50171,1.53376,1.59602,1.67947,1.76885,1.76794,1.61086,1.52881,1.53999,1.59547,1.956,1.91816,1.91165,1.67498,1.54333,1.58784,1.72569,1.83207,1.86261,1.81799,1.76946,1.74014,1.56558,1.60105,1.70957,1.84045,1.92436,1.84051,1.74355,1.69999,1.62584,1.79235,1.98897,1.99325,1.96952,1.9078,1.77442,1.76971,1.67176,1.71021,1.74458,1.84162,1.82465,1.85957,1.74145,1.65221,1.57998,1.59783,1.63841,1.74819,1.85008,1.68407,1.57377,1.50692,1.52576,1.6371,1.65461,1.88999,1.82261,1.54291,1.5323,1.485,1.50378,1.52619,1.84877,1.8157,1.5471,1.52734,1.4941,1.48174,1.50791,1.70967,1.89008,1.86012,1.75736,1.63452,1.56145,1.55905,1.69618,1.91399,1.8534,1.76876,1.72806,1.55671,1.56348,1.67755,1.67879,1.83965,1.76439,1.58467,1.52392,1.54738,1.53846,1.64402,1.8864,1.82453,1.76401,1.68306,1.61489,1.70988,1.74678,1.85835,1.81968,1.77249,1.58835,1.56082,1.57587,1.55879,1.8759
1.65662,1.47472,1.47714,1.54432,1.65637,1.67847,1.67483,1.60479,1.62137,1.52304,1.47979,1.58312,1.58826,1.66121,1.69623,1.61957,1.53959,1.58247,1.62016,1.6378,1.50522,1.50589,1.70574,1.68889,1.45121,1.45021,1.42591,1.46092,1.45095,1.42971,1.43498,1.48535,1.47805,1.47846,1.53953,1.55708,1.64847,1.51775,1.48703,1.47002,1.50916,1.57,1.64119,1.64549,1.69822,1.68234,1.6603,1.60625,1.5594,1.44599,1.44583,1.46598,1.76428,1.75561,1.64145,1.62739,1.51774,1.47602,1.63053,1.68228,1.68746,1.64489,1.47447,1.42701,1.39937,1.41984,1.50661,1.56344,1.40506,1.67569,1.62383,1.44292,1.44323,1.50053,1.52256,1.7088,1.71047,1.57946,1.49133,1.46489,1.46514,1.6425,1.84165,1.64508,1.55798,1.47484,1.51331,1.55721,1.72758,1.84576,1.84418,1.85237,1.79034,1.58926,1.54202,1.61812,1.553,1.84289,1.81148,1.61924,1.45978,1.45187,1.49745,1.54934,1.69455,1.7931,1.52591,1.5108,1.54551,1.50821,1.53463,1.94794,2.00809,2.01491,1.75866,1.72631,1.73437,1.71426,1.77951,1.94817,2.03251,1.92837,1.76861,1.67644,1.63043,1.55156,1.58902,1.6515,1.84999,1.80083,1.75308,1.62256,1.56445,1.57861,1.69931,1.81715,1.80382,1.73673,1.54145,1.52295,1.55846,1.91448,1.91476,1.87343,1.57821,1.56593,1.69276,1.69495,1.81706,1.81308,1.81773,1.65795,1.65807,1.56717,1.56734,1.63014,1.92643,1.83862,1.8434,1.74976,1.7106,1.63699,1.65336,1.78344,1.99521,1.97548,1.9278,1.77225,1.79422,1.68535,1.71703,1.7813,1.82787,1.83063,1.82043,1.69125,1.68884,1.58144,1.63406,1.67909,1.87824,1.85168,1.70696,1.65333,1.56887,1.53635,1.60039,1.62792,1.80646,1.77199,1.57518,1.53683,1.48898,1.56924,1.65824,1.83308,1.83791,1.78709,1.58029,1.54345,1.49143,1.54018,1.60693,1.87987,1.85901,1.74558,1.62191,1.56901,1.61344,1.67277,1.90499,1.91431,1.81162,1.63063,1.51908,1.53456,1.60532,1.66278,1.88226,1.74781,1.57562,1.53133,1.50226,1.48709,1.69421,1.91409,1.85182,1.78866,1.66252,1.62023,1.6765,1.73394,1.88286,1.83412,1.80654,1.56203,1.57223,1.59928,1.62999,1.57933
1.50924,1.48721,1.43479,1.48794,1.58686,1.69331,1.64263,1.65873,1.60379,1.48693,1.57483,1.58111,1.61408,1.65897,1.63522,1.53535,1.53706,1.62822,1.64534,1.77553,1.4832,1.4838,1.47494,1.64997,1.48747,1.55075,1.48321,1.45654,1.55718,1.64813,1.65642,1.49017,1.45401,1.48914,1.49299,1.6322,1.6321,1.50841,1.45446,1.43149,1.51375,1.52548,1.63132,1.67259,1.71039,1.69656,1.68475,1.57343,1.50013,1.44412,1.57598,1.70427,1.84034,1.84029,1.7712,1.64182,1.53452,1.52608,1.65396,1.73857,1.74105,1.67124,1.51643,1.46411,1.44896,1.48453,1.494,1.56717,1.38645,1.65118,1.62958,1.45436,1.47503,1.49197,1.51714,1.73596,1.76972,1.69892,1.50555,1.46122,1.47902,1.52027,1.83567,1.64342,1.61294,1.53204,1.48798,1.55441,1.58099,1.89175,1.86104,1.80286,1.85413,1.62508,1.52568,1.55204,1.64179,1.83154,1.80645,1.64802,1.48891,1.48222,1.49029,1.58301,1.66233,1.73445,1.62773,1.47626,1.50282,1.55425,1.64417,1.82871,1.98296,1.94888,1.7189,1.70707,1.71952,1.78491,1.95221,1.9736,1.97533,1.87864,1.75429,1.66746,1.61019,1.59354,1.61973,1.70933,1.82407,1.80469,1.75913,1.61747,1.56492,1.58891,1.71287,1.80754,1.76632,1.76124,1.54565,1.51573,1.58025,1.61976,1.90427,1.87725,1.59282,1.57471,1.6201,1.71034,1.82002,1.67921,1.66848,1.66769,1.68173,1.58873,1.5782,1.62007,1.83134,1.83028,1.83594,1.75392,1.65696,1.60009,1.68253,1.80351,2.00497,1.97899,1.92557,1.76514,1.74119,1.69962,1.69901,1.988,1.9889,1.88863,1.85595,1.67424,1.66754,1.63644,1.60602,1.66552,1.84781,1.85413,1.81211,1.65607,1.63379,1.53821,1.59255,1.61453,1.75377,1.74441,1.72999,1.53446,1.48892,1.48845,1.56478,1.8574,1.81365,1.77615,1.69022,1.53066,1.56821,1.55125,1.58646,1.90179,1.89349,1.82667,1.69178,1.58087,1.58284,1.64446,1.70685,1.89273,1.79975,1.72627,1.62189,1.53611,1.55966,1.72853,1.74329,1.76522,1.56746,1.49312,1.54122,1.5589,1.54879,1.87519,1.82826,1.76541,1.64127,1.62124,1.69536,1.78252,1.88589,1.83882,1.73457,1.59609,1.59391,1.59016,1.65863,1.58528
