1.68853,1.68318,1.64362,1.49538,1.4884,1.46293,1.49998,1.50935,1.51191,1.56595,1.54864,1.55895,1.60232,1.60068,1.60035,1.6657,1.69098,1.71129,1.71412,1.64902,1.5419,1.53122,1.50862,1.48565,1.5041,1.50889,1.50739,1.50047,1.53339,1.52807,1.5225,1.55384,1.54356,1.52803,1.5263,1.51642,1.55902,1.55633,1.51197,1.46844,1.47635,1.45034,1.45244,1.48791,1.56181,1.62094,1.66696,1.63039,1.63148,1.58843,1.55251,1.53449,1.61258,1.62651,1.6938,1.72413,1.72016,1.68963,1.70212,1.547,1.49911,1.52336,1.5122,1.5868,1.6524,1.71497,1.7096,1.70532,1.59228,1.44495,1.42069,1.40046,1.39977,1.47324,1.548,1.57825,1.57741,1.56823,1.54405,1.45039,1.40318,1.3787,1.39315,1.40854,1.49733,1.58955,1.5953,1.48875,1.45973,1.4477,1.42425,1.43463,1.52235,1.54786,1.67205,1.82315,1.50836,1.60998,1.43396,1.44614,1.45531,1.52846,1.55224,1.59514,1.59512,1.5762,1.52479,1.55677,1.58375,1.67036,1.82003,1.82976,1.83006,1.84107,1.88886,1.618,1.59023,1.53449,1.52956,1.5876,1.63334,1.74393,1.73693,1.68982,1.59445,1.61782,1.57323,1.58143,1.73283,1.88416,1.98016,1.96994,2.00986,1.7146,1.71636,1.67421,1.72358,1.77441,1.79162,1.86299,1.89191,1.88616,1.90552,1.85963,1.52596,1.6264,1.62621,1.56493,1.54103,1.56119,1.68155,1.77063,1.76604,1.72947,1.44635,1.43168,1.42591,1.42993,1.48012,1.54215,1.70956,1.5312,1.48808,1.51474,1.47295,1.51444,1.61082,1.63493,1.89266,1.89635,1.88311,1.66222,1.65038,1.58829,1.64157,1.70349,1.9045,1.91923,1.92115,1.83506,1.86574,1.64098,1.59518,1.64238,1.7105,1.83403,1.87925,1.903,1.87941,1.87516,1.77939,1.70544,1.69099,1.69943,1.98366,1.97198,2.02362,1.95335,1.94697,1.9472,1.91141,1.73871,1.62277,1.61944,1.75429,1.90049,1.89077,1.92951,1.82467,1.79725,1.61646,1.55382,1.55163,1.5676,1.60005,1.74138,1.8354,1.81169,1.82314,1.72511,1.5494,1.49353,1.50195,1.51083,1.59593,1.71415,1.77108,1.75743,1.53272,1.4904,1.47576,1.49569,1.49502,1.599,1.67714,1.81259,1.75901,1.71732,1.67271,1.59149,1.60177,1.55822,1.55732,1.61317,1.82405,1.8568,1.81599,1.76793,1.55814,1.58885,1.5609,1.54691,1.59844,1.76702,1.61465,1.6218,1.87562,1.71207,1.59193,1.57853,1.57891,1.6379,1.66843,1.69474,1.67406,1.66829,1.63132,1.5781,1.56869,1.55817,1.68551,1.82499,1.82317,1.73911,1.72747,1.72621,1.69014,1.64844,1.5925,1.61457,1.69433,1.56105,1.79663,1.65167,1.55786,1.52948,1.55134,1.49965,1.55238,1.59911,1.83095,1.8287,1.81401,1.67932,1.63702,1.66294,1.67342,1.65548,1.65467,1.63442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77905,1.65268,1.45457,1.42281,1.46448,1.48147,1.53646,1.53469,1.53118,1.54951,1.52386,1.54533,1.61968,1.5811,1.58246,1.71646,1.7176,1.61747,1.62984,1.59985,1.53186,1.55037,1.52644,1.46079,1.52319,1.56741,1.56813,1.57651,1.60258,1.59556,1.60612,1.57081,1.50897,1.49866,1.51425,1.49335,1.50207,1.56314,1.44537,1.44431,1.46842,1.45165,1.56068,1.58274,1.60263,1.70562,1.7013,1.68283,1.64546,1.5962,1.54073,1.55127,1.56615,1.66295,1.66468,1.72255,1.72548,1.51291,1.51454,1.59352,1.54432,1.51251,1.55942,1.60634,1.6568,1.72217,1.69846,1.66225,1.60465,1.47943,1.44731,1.43268,1.44828,1.47244,1.55637,1.59284,1.44036,1.59847,1.55442,1.4195,1.42743,1.38609,1.34002,1.45805,1.69874,1.66131,1.3956,1.40535,1.40769,1.40822,1.43254,1.43587,1.47691,1.52443,1.84095,1.83757,1.82897,1.6158,1.43163,1.38216,1.38836,1.45676,1.45395,1.65491,1.5207,1.50526,1.49358,1.47427,1.51362,1.66161,1.74809,1.79577,1.7963,1.79255,1.79589,1.74688,1.58105,1.58295,1.55454,1.57163,1.62772,1.66516,1.70045,1.69934,1.64503,1.53416,1.50606,1.53963,1.59361,1.59275,1.80718,1.83716,1.68019,1.68109,1.71386,1.73438,1.7931,1.55522,1.89547,1.90324,1.98283,1.98282,1.52122,1.52137,1.86222,1.64453,1.62389,1.5471,1.54746,1.69697,1.87485,1.87388,1.7753,1.69254,1.53704,1.44302,1.44426,1.43405,1.42923,1.62373,1.44371,1.79396,1.4937,1.4638,1.5038,1.49615,1.53181,1.63637,1.88733,1.8856,1.88015,1.67508,1.59037,1.5818,1.61943,1.71401,1.88038,1.92406,1.92785,1.8678,1.67915,1.64582,1.5822,1.6261,1.6968,1.79877,1.9044,1.90502,1.92806,1.83118,1.75191,1.75529,1.68864,1.64433,1.98415,1.98115,1.96354,1.95497,1.95306,1.94937,1.78608,1.6732,1.64086,1.67918,1.74026,1.96368,1.96631,1.9028,1.84104,1.83816,1.79696,1.58891,1.57172,1.54573,1.59028,1.60654,1.84813,1.79972,1.79912,1.79439,1.60838,1.57406,1.52582,1.5196,1.53555,1.61502,1.63887,1.70147,1.56443,1.47986,1.4623,1.5266,1.53728,1.60598,1.62435,1.90067,1.85282,1.75865,1.65636,1.65419,1.6041,1.5408,1.56635,1.69232,1.82689,1.77094,1.7694,1.76831,1.66962,1.55008,1.52602,1.55381,1.735,1.81654,1.81089,1.79937,1.80909,1.66647,1.62365,1.62682,1.594,1.6197,1.65784,1.78901,1.76877,1.72381,1.66242,1.62375,1.60525,1.58555,1.56271,1.71134,1.61241,1.57722,1.58978,1.58877,1.63833,1.60704,1.60372,1.61675,1.63741,1.80727,1.75736,1.64831,1.57739,1.5288,1.52438,1.57891,1.58188,1.53312,1.91016,1.91114,1.82335,1.64592,1.57317,1.58991,1.59852,1.73317,1.58455,1.63429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,1.65563,1.51559,1.46667,1.46098,1.50044,1.6452,1.55111,1.5965,1.61414,1.53301,1.55692,1.55927,1.60344,1.60344,1.59883,1.63837,1.6438,1.72523,1.69227,1.51387,1.50508,1.51067,1.55102,1.62707,1.62105,1.5401,1.66169,1.62989,1.58316,1.58596,1.45981,1.46069,1.43042,1.42364,1.61952,1.58716,1.47127,1.45458,1.45188,1.47092,1.44518,1.456,1.51366,1.61325,1.72673,1.71054,1.69082,1.67338,1.5364,1.49553,1.50957,1.5723,1.61291,1.6832,1.69347,1.48572,1.68534,1.6859,1.60136,1.58968,1.55244,1.57976,1.60046,1.70166,1.68068,1.68828,1.6518,1.45171,1.44164,1.4407,1.43166,1.41773,1.53444,1.58498,1.58659,1.59692,1.55856,1.55755,1.53367,1.38844,1.40707,1.43033,1.39006,1.68202,1.69553,1.44327,1.4082,1.40922,1.40112,1.41064,1.45237,1.55826,1.55767,1.81091,1.81179,1.81287,1.39264,1.39255,1.41072,1.42458,1.41585,1.44169,1.4113,1.4824,1.44426,1.42975,1.48037,1.49495,1.58907,1.79307,1.82782,1.82883,1.79487,1.83739,1.65263,1.67352,1.60383,1.53517,1.55044,1.59905,1.64114,1.69941,1.69295,1.54836,1.53165,1.48453,1.50419,1.53215,1.7719,1.77178,1.61827,1.64288,1.63308,1.63477,1.76437,1.88749,1.91255,1.54731,2.03129,1.99221,1.5138,1.93488,1.91141,1.81372,1.62721,1.60286,1.61229,1.65136,1.66928,1.83214,1.82733,1.80001,1.75299,1.65421,1.56136,1.45667,1.45756,1.52408,1.53338,1.81052,1.46082,1.47254,1.64703,1.55123,1.52858,1.53568,1.57646,1.89715,1.88537,1.83269,1.63708,1.60684,1.57516,1.56453,1.61352,1.63711,1.88209,1.94393,1.92504,1.79269,1.73788,1.62297,1.60914,1.57246,1.69936,1.89383,1.90644,1.86598,1.80656,1.77585,1.75212,1.68921,1.68237,1.69555,1.97728,1.97405,1.9554,1.95271,2.00413,1.77064,1.68858,1.68348,1.68337,1.99183,2.02543,2.03988,2.00251,1.92668,1.77733,1.77572,1.56986,1.56231,1.56504,1.60167,1.68739,1.86701,1.65839,1.65795,1.79332,1.67388,1.64738,1.58518,1.55426,1.53405,1.65424,1.6529,1.67787,1.50073,1.52434,1.49134,1.49959,1.51776,1.58194,1.62232,1.91532,1.88666,1.84233,1.75728,1.47741,1.54721,1.52019,1.57374,1.67886,1.79757,1.82799,1.77455,1.80534,1.69047,1.60564,1.53732,1.54799,1.6073,1.83923,1.82585,1.77997,1.78565,1.68055,1.60498,1.55567,1.55357,1.58465,1.65393,1.88266,1.8836,1.72393,1.71086,1.67828,1.61829,1.61694,1.57966,1.58045,1.58571,1.654,1.64678,1.63368,1.66648,1.62772,1.59992,1.58688,1.66119,1.57931,1.5577,1.56432,1.74938,1.69971,1.61198,1.58826,1.63697,1.90539,1.90301,1.88942,1.53311,1.63856,1.59977,1.5835,1.58857,1.6447,1.90119,1.90104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65524,1.65446,1.46448,1.56959,1.49135,1.56377,1.57481,1.65252,1.65313,1.64305,1.56493,1.52197,1.52426,1.52553,1.54294,1.5788,1.67155,1.66773,1.61489,1.62903,1.58614,1.56045,1.556,1.58808,1.63426,1.61411,1.53363,1.66228,1.66367,1.60599,1.58249,1.44012,1.41691,1.46158,1.50955,1.54671,1.60604,1.62661,1.53231,1.47772,1.43632,1.43536,1.46479,1.52743,1.54216,1.64907,1.66478,1.67342,1.6043,1.50325,1.47752,1.50982,1.51132,1.59914,1.5102,1.71732,1.71926,1.68819,1.6574,1.60325,1.55507,1.56349,1.57561,1.64978,1.71948,1.71985,1.44691,1.648,1.47553,1.46255,1.46366,1.43431,1.48881,1.50121,1.60366,1.74202,1.72443,1.60625,1.5683,1.40508,1.37373,1.40287,1.42448,1.47791,1.68136,1.68149,1.6512,1.60079,1.44356,1.44352,1.44545,1.4548,1.50964,1.55216,1.63458,1.72369,1.73389,1.41887,1.42998,1.41799,1.42213,1.40274,1.5859,1.81214,1.41734,1.42964,1.436,1.47639,1.55188,1.54012,1.63289,1.82632,1.82918,1.8421,1.85725,1.60778,1.57929,1.56475,1.54812,1.56453,1.60675,1.68646,1.75996,1.6883,1.53342,1.50314,1.46546,1.49557,1.53131,1.56347,1.6119,1.81507,1.63822,1.57827,1.57512,1.58403,1.61807,1.76831,2.00068,1.54342,1.51943,2.03258,1.90719,1.90721,1.83255,1.68993,1.69623,1.66213,1.68246,1.78359,1.87885,1.88268,1.88349,1.80172,1.62001,1.565,1.4876,1.47069,1.53838,1.61692,1.78287,1.77548,1.79393,1.51984,1.52707,1.52648,1.53531,1.62122,1.92842,1.90215,1.88963,1.75833,1.66543,1.51959,1.52045,1.59389,1.63301,1.63593,1.89136,1.6111,1.66238,1.58871,1.56186,1.60241,1.6388,1.68984,1.76639,1.88449,1.83835,1.81664,1.75177,1.68465,1.68394,1.64428,1.72197,1.76365,1.97409,1.97052,1.89672,1.8956,1.81288,1.70103,1.67305,1.68678,2.01694,1.99317,2.01795,1.9365,1.91144,1.90991,1.73022,1.64462,1.62955,1.64656,1.68538,1.85215,1.85484,1.87742,1.77934,1.78031,1.67228,1.63349,1.58637,1.56788,1.57547,1.65042,1.7955,1.73491,1.70873,1.63663,1.53684,1.53676,1.5272,1.56457,1.65407,1.89498,1.89264,1.78371,1.72728,1.69346,1.53435,1.52848,1.52587,1.60412,1.65859,1.83218,1.79291,1.81631,1.52817,1.53003,1.50072,1.5377,1.6273,1.65508,1.88369,1.85174,1.80758,1.69542,1.59516,1.55741,1.56141,1.59831,1.63848,1.89397,1.89531,1.81396,1.76143,1.71304,1.63031,1.60032,1.61698,1.61356,1.79805,1.79352,1.57165,1.69937,1.66784,1.57585,1.53083,1.59116,1.53452,1.55026,1.85421,1.8411,1.79623,1.7483,1.59266,1.63737,1.71393,1.78859,1.87889,1.87515,1.84268,1.54642,1.5587,1.55289,1.5543,1.62804,1.76253,1.81729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42048,1.69396,1.65852,1.55949,1.52129,1.56916,1.67824,1.67274,1.64893,1.63322,1.55591,1.54728,1.50594,1.49606,1.49637,1.51552,1.61313,1.606,1.60547,1.60114,1.549,1.56552,1.56877,1.57507,1.64755,1.71417,1.51348,1.66605,1.66953,1.62749,1.43704,1.46005,1.4143,1.43324,1.5127,1.58802,1.67243,1.65445,1.48423,1.46853,1.42293,1.46166,1.48431,1.50749,1.55869,1.61284,1.71369,1.60614,1.52801,1.4997,1.4888,1.52965,1.50925,1.55486,1.65982,1.71983,1.71501,1.66788,1.67193,1.6378,1.53154,1.55143,1.53987,1.65543,1.45695,1.79046,1.47822,1.46973,1.64133,1.60007,1.56974,1.47209,1.47145,1.50544,1.66223,1.69194,1.70193,1.77988,1.43321,1.39567,1.37286,1.37791,1.46737,1.54399,1.39257,1.39262,1.76135,1.62002,1.63823,1.46405,1.47364,1.47114,1.53517,1.55092,1.59329,1.67471,1.62818,1.44818,1.44829,1.43343,1.44182,1.47806,1.59427,1.81831,1.83197,1.48466,1.47124,1.45464,1.50282,1.54644,1.59306,1.86148,1.82473,1.80963,1.81,1.80068,1.56618,1.53863,1.52504,1.55847,1.69086,1.79567,1.8179,1.57508,1.56442,1.56379,1.47678,1.47823,1.48019,1.6412,1.64551,1.80064,1.7944,1.53099,1.53344,1.5609,1.58459,1.61687,1.54601,1.50558,1.99705,1.99545,2.02973,1.95991,1.76842,1.71481,1.67314,1.65041,1.77271,1.8367,1.932,1.93811,1.88515,1.81522,1.71405,1.57888,1.53143,1.52005,1.60621,1.64123,1.84486,1.86811,1.73374,1.67529,1.4957,1.57904,1.53739,1.63688,1.67381,1.7768,1.7637,1.71667,1.60069,1.59966,1.5274,1.54494,1.60816,1.95205,1.92416,1.87284,1.90726,1.586,1.55303,1.58713,1.66307,1.72604,1.8755,1.85494,1.85254,1.77715,1.72055,1.62346,1.59279,1.55861,1.7176,1.71293,1.91713,1.91403,1.85264,1.81111,1.67188,1.64976,1.62565,1.64096,1.95045,1.94859,1.95478,1.94224,1.92984,1.91061,1.77526,1.71926,1.68079,1.78904,1.73849,1.78916,1.82813,1.83136,1.8897,1.79772,1.66079,1.58022,1.57947,1.59611,1.61825,1.70684,1.86852,1.74967,1.75034,1.6136,1.50491,1.51786,1.52309,1.54822,1.65515,1.86135,1.87629,1.82556,1.56849,1.52238,1.50914,1.52772,1.51472,1.66181,1.84884,1.82954,1.80842,1.53181,1.52204,1.4748,1.47703,1.53267,1.60691,1.71495,1.86035,1.85974,1.75731,1.72848,1.60628,1.56512,1.56411,1.62804,1.68133,1.91071,1.91112,1.87404,1.76208,1.6105,1.54119,1.55825,1.60324,1.63861,1.68199,1.77333,1.75935,1.59038,1.50676,1.53212,1.50856,1.50957,1.62343,1.76295,1.88602,1.83125,1.76613,1.68867,1.64753,1.65871,1.68221,1.67864,1.88221,1.8799,1.84205,1.78687,1.54562,1.56419,1.57867,1.5987,1.65945,1.93076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
