0.645314,0,0.677617,0,0.966516,0,0.640456,0,0.558017,0,0.656827,0,0.89925,0,0.921772,0,0.484161,0,0.538245,0,0.84472,0,0.885537,0,0.859716,0,0.557251,0,0.49791,0,0.737257,0,0.825129,0,0.813479,0,0.688127,0,0.392954,0,0.411876,0,0.508397,0,0.430994,0,0.420543,0,0.480644,0,0.452258,0,0.656013,0,0.458736,0,0.480908,0,0.533229,0,0.691942,0,0.490195,0,0.569488,0,0.570207,0,0.818345,0,0.770842,0,0.632684,0,0.476215,0,0.503921,0,0.44793,0,0.569602,0,0.427429,0,0.497103,0,0.719631,0,0.492916,0,0.444667,0,0.529431,0,0.779545,0,0.608546,0,0.377437,0,0.366077,0,0.432592,0,0.512924,0,0.495384,0,0.545844,0,0.403436,0,0.472279,0,0.563834,0,0.568761,0,0.434008,0,0.479389,0,0.538773,0,0.569465,0,0.51827,0,0.507796,0,0.597646,0,0.746217,0,0.504664,0,0.491171,0,0.552822,0,0.607207,0,0.660173,0,0.616908,0,0.635551,0,0.65125,0,0.865548,0,0.687047,0,0.640175,0,0.682549,0,0.740226,0,0.816114,0,0.752447,0,0.752558,0,0.743022,0,0.794147,0,0.730471,0,0.779444,0,0.79021,0,0.617824,0,0.690096,0,0.74653,0,0.686272,0,0.952826,0,0.705524,0,0.767906,0,0.74864,0,0.810888,0,0.690388,0,0.744054,0,0.683242,0,0.651984,0,0.714375,0,0.768789,0,0.922597,0,0.834028,0,0.742544,0,0.65708,0,0.749588,0,0.862222,0,0.731616,0,0.705244,0,0.73809,0,0.827717,0,0.906145,0,0.677137,0,0.708438,0,0.772019,0,0.891848,0,0.640424,0,0.68358,0,0.721261,0,0.880872,0,0.670243,0,0.618201,0,0.673555,0,0.721615,0,0.696545,0,0.668052,0,0.711058,0,0.769561,0,0.74738,0,0.703357,0,0.754227,0,0.807197,0,0.978087,0,1.16473,0,1.1938,0,0.797337,0,0.846909,0,0.890385,0,1.03923,0,0.878487,0,0.871548,0,1.00883,0,1.04744,0,1.18434,0,1.19515,0,0.864618,0,0.899652,0,0.990942,0
0.638096,0,1.03355,0,0.615843,0,0.968827,0,0.56153,0,0.655166,0,0.902055,0,0.522052,0,0.497888,0,0.625294,0,0.829059,0,0.54048,0,0.557741,0,0.442317,0,0.584379,0,0.827022,0,0.814406,0,0.814408,0,0.665452,0,0.387829,0,0.52774,0,0.456174,0,0.474088,0,0.417746,0,0.503929,0,0.715479,0,0.431733,0,0.591651,0,0.531892,0,0.50776,0,0.510522,0,0.449367,0,0.578887,0,0.679502,0,0.857763,0,0.661754,0,0.608297,0,0.469393,0,0.659618,0,0.61386,0,0.483197,0,0.45494,0,0.469442,0,0.696177,0,0.445207,0,0.406431,0,0.490675,0,0.802463,0,0.612528,0,0.396366,0,0.363681,0,0.445945,0,0.459412,0,0.731544,0,0.471958,0,0.398366,0,0.42381,0,0.562206,0,0.439862,0,0.415185,0,0.456343,0,0.542234,0,0.575257,0,0.543551,0,0.505702,0,0.560862,0,0.751943,0,0.505598,0,0.430599,0,0.499056,0,0.611465,0,0.635182,0,0.562439,0,0.603615,0,0.759562,0,0.81183,0,0.702277,0,0.636115,0,0.681981,0,0.766848,0,0.798504,0,0.765785,0,0.759964,0,0.771032,0,0.70496,0,0.794493,0,0.812822,0,0.756347,0,0.729347,0,0.707147,0,0.725088,0,0.927447,0,0.853782,0,0.731184,0,0.681014,0,0.779537,0,0.686504,0,0.727142,0,0.693045,0,0.733044,0,0.65152,0,0.712434,0,0.715313,0,0.906454,0,0.790581,0,0.686942,0,0.655816,0,0.771929,0,0.856952,0,0.721748,0,0.69064,0,0.732443,0,0.983527,0,0.908851,0,0.73579,0,0.72259,0,0.79754,0,0.929112,0,0.644284,0,0.677687,0,0.727659,0,0.688813,0,0.690082,0,0.664397,0,0.62052,0,0.734513,0,0.692976,0,0.694398,0,0.715667,0,0.800469,0,0.867574,0,0.70094,0,0.785364,0,0.798562,0,0.896277,0,1.19377,0,1.19101,0,0.796771,0,0.821959,0,0.891028,0,1.1986,0,1.1394,0,0.867411,0,0.962409,0,1.06984,0,1.15935,0,1.12627,0,0.853087,0,0.904598,0,0.941766,0
0.700361,0,1.00561,0,0.993825,0,0.609114,0,0.551216,0,0.593134,0,0.915147,0,0.523864,0,0.476786,0,0.635585,0,0.866917,0,0.515221,0,0.532195,0,0.459669,0,0.499853,0,0.777092,0,0.796059,0,0.784483,0,0.634763,0,0.389953,0,0.411702,0,0.626122,0,0.463406,0,0.428314,0,0.527862,0,0.726236,0,0.429323,0,0.492738,0,0.552379,0,0.506049,0,0.566187,0,0.437128,0,0.575337,0,0.62302,0,0.854783,0,0.795219,0,0.610937,0,0.524074,0,0.544826,0,0.666618,0,0.454491,0,0.453485,0,0.545847,0,0.688471,0,0.456927,0,0.410127,0,0.504246,0,0.604435,0,0.608604,0,0.42659,0,0.356688,0,0.380336,0,0.509052,0,0.403263,0,0.404241,0,0.408269,0,0.448233,0,0.593821,0,0.591064,0,0.425483,0,0.446733,0,0.515929,0,0.574881,0,0.562421,0,0.463571,0,0.507993,0,0.74738,0,0.511109,0,0.457347,0,0.494952,0,0.571827,0,0.656968,0,0.582737,0,0.591272,0,0.604628,0,0.82,0,0.729926,0,0.660251,0,0.700148,0,0.811758,0,0.765663,0,0.769939,0,0.805612,0,0.714774,0,0.683958,0,0.79209,0,0.847551,0,0.765828,0,0.734747,0,0.64286,0,0.70909,0,0.97717,0,0.93947,0,0.758495,0,0.816626,0,0.795213,0,0.794351,0,0.728869,0,0.78951,0,0.700883,0,0.737977,0,0.712483,0,0.739057,0,0.750811,0,0.750548,0,0.733714,0,0.656034,0,0.769524,0,0.779894,0,0.679654,0,0.701639,0,0.787882,0,0.987145,0,0.857227,0,0.707532,0,0.697641,0,0.76341,0,0.935036,0,0.663954,0,0.702187,0,0.720179,0,0.848101,0,0.699148,0,0.63115,0,0.639906,0,0.718919,0,0.732087,0,0.674312,0,0.722353,0,0.773265,0,0.863588,0,0.755979,0,0.758825,0,0.819016,0,1.15555,0,1.18778,0,1.2192,0,0.890359,0,0.852877,0,0.950893,0,1.18234,0,1.20373,0,0.87826,0,0.947492,0,1.09658,0,1.18133,0,1.12913,0,0.898059,0,0.940435,0,1.00076,0
0.671278,0,0.989397,0,0.997967,0,0.559559,0,0.579269,0,0.840317,0,0.837968,0,0.567848,0,0.474176,0,0.52937,0,0.811199,0,0.488137,0,0.535785,0,0.47409,0,0.532821,0,0.752033,0,0.790905,0,0.802526,0,0.631641,0,0.387325,0,0.387236,0,0.679311,0,0.480614,0,0.487904,0,0.577824,0,0.640919,0,0.606342,0,0.427103,0,0.435199,0,0.58981,0,0.50056,0,0.437766,0,0.437488,0,0.482996,0,0.48479,0,0.631624,0,0.542068,0,0.473675,0,0.497049,0,0.513962,0,0.504986,0,0.480683,0,0.480108,0,0.685509,0,0.462245,0,0.410887,0,0.509088,0,0.805125,0,0.807159,0,0.522113,0,0.410446,0,0.384085,0,0.511144,0,0.431109,0,0.414106,0,0.394163,0,0.480403,0,0.61248,0,0.593333,0,0.419686,0,0.463363,0,0.531913,0,0.627615,0,0.4903,0,0.52215,0,0.50399,0,0.618534,0,0.559083,0,0.441377,0,0.492349,0,0.690567,0,0.652907,0,0.594434,0,0.594207,0,0.626502,0,0.818338,0,0.698332,0,0.677238,0,0.690434,0,0.806711,0,0.767668,0,0.749582,0,0.818552,0,0.706315,0,0.681274,0,0.776867,0,0.884397,0,0.763431,0,0.728729,0,0.673387,0,0.716534,0,0.983898,0,0.846536,0,0.74328,0,0.845351,0,0.847066,0,0.621002,0,0.668585,0,0.709604,0,0.711991,0,0.703707,0,0.704578,0,0.756171,0,0.777373,0,0.786808,0,0.677704,0,0.756479,0,0.762853,0,0.740578,0,0.675998,0,0.72185,0,0.783524,0,1.06046,0,0.866189,0,0.686117,0,0.686689,0,0.788649,0,0.937301,0,0.707153,0,0.67999,0,0.704018,0,0.854188,0,0.839018,0,0.663374,0,0.674939,0,0.758225,0,0.752635,0,0.707628,0,0.746111,0,0.80551,0,0.886076,0,0.783899,0,0.778245,0,0.842833,0,0.866742,0,1.22917,0,1.21427,0,0.89169,0,0.859862,0,0.952144,0,1.21253,0,1.17584,0,0.874235,0,0.952791,0,1.06711,0,1.18845,0,0.931496,0,0.856352,0,0.949871,0,0.993149,0
0.73345,0,0.849378,0,0.994866,0,0.85985,0,0.495935,0,0.689986,0,0.859068,0,0.935367,0,0.535627,0,0.526031,0,0.486022,0,0.546999,0,0.496782,0,0.439128,0,0.47698,0,0.736416,0,0.740277,0,0.734676,0,0.655316,0,0.386368,0,0.528673,0,0.691767,0,0.436015,0,0.40827,0,0.499716,0,0.73314,0,0.639067,0,0.460123,0,0.510476,0,0.486713,0,0.483469,0,0.437946,0,0.497059,0,0.574498,0,0.762176,0,0.687976,0,0.54885,0,0.497434,0,0.49103,0,0.50381,0,0.500488,0,0.450964,0,0.476053,0,0.691908,0,0.439118,0,0.394592,0,0.50829,0,0.813583,0,0.798014,0,0.529145,0,0.367878,0,0.363041,0,0.390873,0,0.400737,0,0.373359,0,0.405805,0,0.476631,0,0.688142,0,0.597473,0,0.427655,0,0.470215,0,0.552838,0,0.673278,0,0.513302,0,0.490006,0,0.516187,0,0.606782,0,0.487549,0,0.448658,0,0.611693,0,0.621938,0,0.650039,0,0.548277,0,0.59164,0,0.6416,0,0.800955,0,0.683123,0,0.687201,0,0.770552,0,0.843663,0,0.782141,0,0.774302,0,0.799333,0,0.780951,0,0.692809,0,0.760221,0,0.75925,0,0.76185,0,0.772805,0,0.651348,0,0.714793,0,0.787358,0,0.694019,0,0.716834,0,0.966875,0,0.671154,0,0.65991,0,0.659003,0,0.740628,0,0.744511,0,0.731939,0,0.718325,0,0.70769,0,0.822827,0,0.729086,0,0.747199,0,0.709549,0,0.811525,0,1.02233,0,0.721849,0,0.743955,0,0.77111,0,0.991534,0,0.984382,0,0.706975,0,0.745577,0,0.747199,0,0.712867,0,0.656883,0,0.692142,0,0.804227,0,1.02238,0,0.670765,0,0.634261,0,0.677691,0,0.795759,0,0.785701,0,0.670971,0,0.75918,0,0.78839,0,0.798438,0,0.828275,0,0.796534,0,0.860717,0,1.17417,0,1.25404,0,1.20986,0,0.86208,0,0.838365,0,1.12867,0,1.18705,0,1.23432,0,0.881111,0,0.929267,0,0.968056,0,0.914923,0,0.928811,0,0.924912,0,0.891829,0,0.995762,0
0.601263,0,1.02592,0,1.01122,0,0.477673,0,0.476601,0,0.527766,0,0.921847,0,0.939371,0,0.539049,0,0.479538,0,0.858007,0,0.953569,0,0.551651,0,0.410669,0,0.445741,0,0.811613,0,0.826078,0,0.49961,0,0.496798,0,0.446251,0,0.379154,0,0.68544,0,0.43515,0,0.433425,0,0.529648,0,0.905565,0,0.440076,0,0.431918,0,0.492681,0,0.610311,0,0.480464,0,0.434186,0,0.463479,0,0.566799,0,0.751077,0,0.670515,0,0.609943,0,0.407631,0,0.634297,0,0.712857,0,0.47414,0,0.454789,0,0.536359,0,0.742048,0,0.693825,0,0.393256,0,0.467758,0,0.814549,0,0.786073,0,0.61725,0,0.377678,0,0.382642,0,0.377018,0,0.400721,0,0.424087,0,0.363677,0,0.494131,0,0.641667,0,0.594487,0,0.455255,0,0.449437,0,0.512367,0,0.638692,0,0.514983,0,0.457582,0,0.500406,0,0.51153,0,0.503358,0,0.534935,0,0.559351,0,0.584119,0,0.541347,0,0.543858,0,0.529213,0,0.65971,0,0.801489,0,0.732126,0,0.722813,0,0.633199,0,0.838655,0,0.775237,0,0.775299,0,0.797966,0,0.764444,0,0.801689,0,0.809237,0,0.918743,0,0.715811,0,0.797488,0,0.767039,0,0.732059,0,0.845905,0,0.742432,0,0.826082,0,1.02947,0,0.693801,0,0.669205,0,0.763128,0,0.795938,0,0.727773,0,0.689884,0,0.674359,0,0.71187,0,0.828347,0,0.727836,0,0.725562,0,0.746501,0,0.794497,0,0.97019,0,0.698796,0,0.644815,0,0.769565,0,0.958701,0,0.966766,0,0.763888,0,0.721415,0,0.791253,0,0.998396,0,0.676002,0,0.688138,0,0.7659,0,1.03184,0,0.680997,0,0.631005,0,0.693229,0,0.736509,0,0.670383,0,0.674588,0,0.777383,0,0.793949,0,0.996869,0,0.802476,0,0.811057,0,0.834058,0,1.18268,0,1.17467,0,1.17684,0,0.980592,0,0.866223,0,1.11345,0,1.17097,0,0.911328,0,0.880967,0,0.93491,0,0.908707,0,1.15095,0,1.15738,0,0.90837,0,0.844444,0,1.01271,0
0.591246,0,1.02001,0,1.01323,0,0.472979,0,0.440308,0,0.511151,0,0.921834,0,0.95369,0,0.53742,0,0.607595,0,0.661466,0,0.957551,0,0.956194,0,0.453117,0,0.40763,0,0.495194,0,0.843784,0,0.831981,0,0.619163,0,0.381697,0,0.383062,0,0.669941,0,0.403438,0,0.442699,0,0.556874,0,0.915997,0,0.707178,0,0.407136,0,0.388212,0,0.483932,0,0.441879,0,0.418763,0,0.431457,0,0.589105,0,0.739978,0,0.626248,0,0.594958,0,0.508059,0,0.542501,0,0.459989,0,0.473801,0,0.449122,0,0.477958,0,0.777143,0,0.691487,0,0.422242,0,0.43059,0,0.493892,0,0.780495,0,0.635572,0,0.332991,0,0.363649,0,0.45893,0,0.396399,0,0.420109,0,0.362439,0,0.430282,0,0.569202,0,0.591,0,0.465335,0,0.491256,0,0.509109,0,0.724567,0,0.509746,0,0.473058,0,0.521892,0,0.608135,0,0.554807,0,0.534877,0,0.573312,0,0.611982,0,0.590179,0,0.560289,0,0.599776,0,0.645649,0,0.631746,0,0.759307,0,0.704361,0,0.642934,0,0.843786,0,0.77349,0,0.767348,0,0.766834,0,0.837404,0,0.800293,0,0.743484,0,0.916638,0,0.792702,0,0.842702,0,1.00481,0,0.721806,0,0.732296,0,0.794911,0,0.816453,0,1.01885,0,0.68853,0,0.639135,0,0.71735,0,0.770265,0,0.703498,0,0.703887,0,0.69344,0,0.729083,0,0.829111,0,0.732172,0,0.745611,0,0.769877,0,0.774443,0,0.943244,0,0.728339,0,0.719221,0,0.815902,0,0.96704,0,0.917291,0,0.680108,0,0.767681,0,0.773305,0,0.990973,0,0.732775,0,0.694987,0,0.754304,0,1.01963,0,0.683139,0,0.634375,0,0.666543,0,0.684858,0,0.732537,0,0.724705,0,0.784599,0,0.802599,0,0.993534,0,0.83559,0,0.836861,0,0.877459,0,1.17049,0,1.00532,0,1.23797,0,0.853271,0,0.906038,0,1.11593,0,1.26889,0,0.926939,0,0.848838,0,0.929857,0,0.99505,0,1.16261,0,1.15443,0,0.940188,0,0.902097,0,1.15635,0
0.636381,0,0.711888,0,0.983909,0,0.436145,0,0.436025,0,0.496508,0,0.516713,0,0.545564,0,0.528551,0,0.535106,0,0.810965,0,0.951126,0,0.870527,0,0.404831,0,0.497995,0,0.833124,0,0.816084,0,0.823711,0,0.561721,0,0.391183,0,0.383187,0,0.431741,0,0.375909,0,0.424291,0,0.521551,0,0.894088,0,0.430558,0,0.390582,0,0.400873,0,0.479853,0,0.428846,0,0.421267,0,0.466157,0,0.611165,0,0.825763,0,0.612236,0,0.476379,0,0.476768,0,0.546824,0,0.731601,0,0.451992,0,0.459327,0,0.479288,0,0.784036,0,0.777367,0,0.429868,0,0.411888,0,0.771722,0,0.77716,0,0.407857,0,0.332468,0,0.355003,0,0.492998,0,0.392958,0,0.419524,0,0.359504,0,0.51039,0,0.565632,0,0.515221,0,0.504597,0,0.473993,0,0.494528,0,0.725128,0,0.630551,0,0.50482,0,0.477265,0,0.562833,0,0.587823,0,0.498038,0,0.582882,0,0.550785,0,0.60169,0,0.602808,0,0.511521,0,0.608614,0,0.82973,0,0.75535,0,0.759729,0,0.718388,0,0.783666,0,0.703701,0,0.733199,0,0.78034,0,0.828998,0,0.849533,0,0.78414,0,0.727804,0,0.770896,0,0.873885,0,0.743921,0,0.752928,0,0.732418,0,0.787965,0,0.819992,0,0.693758,0,0.729809,0,0.668287,0,0.679723,0,0.784221,0,0.810166,0,0.67369,0,0.657281,0,0.694865,0,0.860254,0,0.711546,0,0.7429,0,0.763641,0,0.874665,0,1.04227,0,0.740033,0,0.716981,0,0.773962,0,0.873856,0,0.737528,0,0.689013,0,0.76624,0,0.770876,0,0.998386,0,0.662479,0,0.715321,0,0.792208,0,0.665058,0,0.674412,0,0.670448,0,0.73513,0,0.715491,0,0.777872,0,0.696258,0,0.793991,0,0.880307,0,0.86401,0,0.846346,0,0.837812,0,0.900011,0,1.13112,0,1.04174,0,1.20556,0,0.944274,0,0.900996,0,1.08043,0,1.18117,0,0.924217,0,0.944166,0,0.94654,0,0.969694,0,1.19005,0,1.21145,0,0.939368,0,0.946083,0,1.0814,0
0.656637,0,0.662555,0,0.966634,0,0.475456,0,0.473657,0,0.53259,0,0.506774,0,0.503746,0,0.449341,0,0.500374,0,0.619182,0,0.882759,0,0.481208,0,0.498598,0,0.484369,0,0.832662,0,0.807978,0,0.781276,0,0.515037,0,0.382281,0,0.426267,0,0.752031,0,0.432361,0,0.414516,0,0.538578,0,0.896419,0,0.704608,0,0.369043,0,0.404906,0,0.429987,0,0.429948,0,0.439926,0,0.387193,0,0.469478,0,0.820949,0,0.800606,0,0.43396,0,0.488643,0,0.576531,0,0.781443,0,0.452544,0,0.421055,0,0.528845,0,0.802814,0,0.693084,0,0.577223,0,0.420912,0,0.394689,0,0.352144,0,0.388886,0,0.356594,0,0.387081,0,0.490899,0,0.591101,0,0.565585,0,0.421903,0,0.511972,0,0.479095,0,0.676681,0,0.493965,0,0.444281,0,0.50697,0,0.660314,0,0.659761,0,0.493503,0,0.507992,0,0.672713,0,0.542297,0,0.5415,0,0.570992,0,0.711275,0,0.722527,0,0.59377,0,0.529751,0,0.624172,0,0.809747,0,0.787271,0,0.724593,0,0.778332,0,0.772541,0,0.765828,0,0.806322,0,0.767293,0,0.821901,0,0.819346,0,0.736085,0,0.84374,0,0.773697,0,0.744127,0,1.04242,0,0.87096,0,0.756058,0,0.726252,0,0.769028,0,0.687476,0,0.656679,0,0.638242,0,0.69258,0,0.714851,0,0.689881,0,0.719625,0,0.649717,0,0.694572,0,0.741551,0,0.707234,0,0.722749,0,0.763487,0,0.936355,0,1.00059,0,0.967606,0,0.721865,0,0.805345,0,1.04566,0,0.713393,0,0.68694,0,0.781568,0,0.700959,0,0.698388,0,0.61098,0,0.655134,0,0.750237,0,0.960712,0,0.630678,0,0.632521,0,0.752959,0,0.779578,0,0.739798,0,0.69036,0,0.773636,0,0.784461,0,0.856121,0,0.840671,0,0.829279,0,0.928475,0,1.17828,0,1.19222,0,1.23349,0,0.92397,0,0.90128,0,1.05643,0,0.89914,0,1.25052,0,0.949281,0,0.908239,0,1.00806,0,1.23796,0,1.20235,0,0.961664,0,1.02136,0,1.07916,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
