2.31293769143961,2.31492979098774,2.31842347310985,2.31730229145461,2.31961472861853,2.25565732151787,2.25673846097113,2.2579397270303,2.25688861922852,2.2573591151017,2.25790969537882,2.25852033895891,2.2592611196954,2.25965153116463,2.26091286052677,2.26073267061789,2.26221423209087,2.26260464356011,2.26426639494197,2.26435648989641,2.26524742889029,2.26701929632758,2.26680907476722,2.26783015091752,2.26814047798281,2.26841076284613,2.2716541812059,2.27227483533648,2.27217472983155,2.27319580598185,2.2739866394708,2.27463732525286,2.27556830644872,2.27680961470987,2.27838127113729,2.2785114082937,2.27898190416688,2.27961256884795,2.28110414087143,2.28165472114855,2.28263575509688,2.28369687344915,2.28442764363515,2.28579908905271,2.28611942666849,2.28753091428802,2.28827169502451,2.2885820220898,2.28882227530163,2.29090446980421,2.29125483907147,2.29146506063182,2.29239604182769,2.29438814137582,2.29516896431428,2.29538919642513,2.29805200285631,2.29877276249181,2.29957360653127,2.30059468268157,2.29958361708176,2.30008414460642,2.30014420790937,2.30058467213107,2.30037445057072,2.30195611754863,2.30266686663365,2.30279700379006,2.30359784782951,2.30430859691452,2.30485917719164,2.30940396711553,2.30627066481118,2.30615053820526,2.30743188866838,2.30771218408219,2.30744189921887,2.3082727749098,2.30950407262046,2.3098844735392,2.31057520152322,2.31131598225972,2.31118584510331,2.31276751208122,2.31485971713429,2.31394875703941,2.3146895377759,2.31471956942738,2.3164513946627,2.31729228090412,2.31679175337946,2.31837342035738,2.31836340980689,2.31870376852365,2.32047563596094,2.32089607908165,2.32084602632918,2.32113633229349,2.32309840019014,2.32302832633669,2.32356889606332,2.324760151572,2.32728281029627,2.3297253846166,2.32856416075939,2.32939503645032,2.32904466718306,2.32964530021265,2.33000568003041,2.33013581718682,2.33139714654895,2.33265847591109,2.33318903508722,2.33360947820794,2.33491084977204,2.33663266445686,2.33704309702708,2.33768377225864,2.33888503831782,2.33923540758508,2.34087713786595,2.34035658924031,2.34234868878845,2.34283920576261,2.34291929016655,2.34486133696222,2.34664321495,2.34772435440326,2.34714374247466,2.34835501908433,2.34948621129005,2.35115797322241,2.35329022047745,2.3524793658875,2.35317009387153,2.35415112781986,2.35442141268317,2.35790508425478,2.35983712049996,2.35936662462678,2.36072805949385,2.36332079207157,2.37141932742052,2.37945779946651,2.38002840084462,2.43482615424406,2.4629157589278,2.46667972591322,2.48700114341429,2.48645056313717
2.31258732217235,2.31487973823527,2.31949460201261,2.32109629009151,2.25526691004864,2.2553169628011,2.25548714215948,2.25522686784666,2.25805985363622,2.25700874583444,2.2572189673948,2.25719894629381,2.25829009629756,2.25963151006364,2.26014204813879,2.26054247015852,2.26107302933466,2.26297503392835,2.26337545594808,2.26485701742106,2.26529748164276,2.26590812522284,2.26686913807018,2.26748979220076,2.26827061513922,2.27104353762582,2.27043289404574,2.27097346377237,2.27181435001379,2.27242499359387,2.27401667112228,2.2748675679142,2.2750177261716,2.27621899223077,2.27754038489587,2.27747031104242,2.27876167205603,2.27942236838858,2.28044344453888,2.28223533307715,2.28237548078405,2.28280593445526,2.28409729546887,2.28573902574975,2.28571900464876,2.2869803340109,2.28915262346791,2.28938286612925,2.2894529399827,2.28977327759848,2.28999350970933,2.29191553540401,2.29248613678212,2.29357728678588,2.29457834183519,2.29589973450028,2.29711101110995,2.30032439781825,2.3014255583725,2.30123535791313,2.2999640180005,2.29971375423817,2.30005411295494,2.30003409185395,2.30073483038847,2.30187603314469,2.302146318008,2.30222640241195,2.30246665562378,2.30361786893049,2.30414842810663,2.30481913498967,2.30629068591216,2.30584021113997,2.30689131894175,2.30901355564629,2.30840291206621,2.30829279601079,2.30909364005024,2.3091537033532,2.30999458959462,2.31016476895301,2.3114861616181,2.31212683684966,2.31328806070686,2.3129477019901,2.31365845107511,2.31466951667492,2.31490976988675,2.31597088823903,2.31643137356171,2.31709206989426,2.31812315659505,2.31875382127612,2.31901409558894,2.31986499238086,2.32046562541045,2.32074592082425,2.32229755615069,2.32293823138225,2.32323854789704,2.32509049973828,2.3249103098294,2.32809366488622,2.32721273644282,2.32860420296137,2.32839398140101,2.32888449837517,2.32838397085052,2.33053623920654,2.33172749471523,2.33178755801818,2.33210789563397,2.33271853921405,2.33417006903555,2.33715321308251,2.33842455299514,2.33706311812807,2.33747355069829,2.33817428923281,2.33845458464661,2.34024647318489,2.34062687410363,2.34176807685984,2.34305943787346,2.34257893144979,2.34412055622573,2.34459105209891,2.34744405898945,2.34907577871983,2.34835501908433,2.34928600028019,2.35299991451314,2.35118800487389,2.35427125442577,2.35368063194668,2.35547252048495,2.35871593884473,2.36102837600864,2.35822542187056,2.36186926225007,2.37179972833926,2.37211005540455,2.37566380082961,0.00399161691418446,2.44241415151786,2.45093312998752,2.46829142454262,2.48698112231331,2.48681094295492
2.31255729052087,2.31417899970075,2.3237390754217,2.32529071074814,2.25357512701529,2.25450610821116,2.25479641417546,2.25491654078138,2.25578745867428,2.25830010684806,2.25761938941452,2.25715890409184,2.25795974813129,2.2586704972163,2.25967155226562,2.26065258621394,2.26085279722381,2.26213414768693,2.26252455915616,2.26320527658969,2.26426639494197,2.26622846283862,2.26603826237925,2.26681908531772,2.26759990825618,2.26906144862818,2.26992235597059,2.26879116376487,2.27111361147927,2.27259517295226,2.27289548946705,2.27437705094004,2.27511783167653,2.27619897112979,2.27668948810395,2.27768053260277,2.27814101792546,2.27905197802033,2.28074376105367,2.28029328628148,2.2823054069306,2.28239550188504,2.28253564959194,2.28470793904896,2.2858090996032,2.2856589413458,2.28688022850597,2.28860204319079,2.28863207484227,2.28938286612925,2.28860204319079,2.29088444870322,2.2925261789841,2.2935472551344,2.29417791981546,2.29620005101508,2.29912313175907,2.30114526295869,2.30252671892674,2.30161575883187,2.29943345882436,2.29982387029359,2.29980384919261,2.30155569552891,2.30110522075672,2.30088498864587,2.30154568497841,2.30226644461392,2.30252671892674,2.30312735195633,2.30351776342556,2.304338628566,2.30510944095397,2.30650090747252,2.30630069646265,2.30591028499342,2.30707150885063,2.30831281711178,2.30841292261671,2.30907361894925,2.31117583455281,2.30957414647391,2.31083547583605,2.31157625657254,2.3120767840972,2.3129477019901,2.313087849697,2.31370850382758,2.31488974878577,2.315280160255,2.31623116255185,2.31654148961713,2.31753253411596,2.31796298778716,2.31787289283272,2.31853358916527,2.31972484467395,2.32083601577869,2.32159681761617,2.32284813642781,2.32297827358422,2.32347880110888,2.32599144928266,2.32719271534183,2.32741294745268,2.3270926098369,2.32808365433572,2.32839398140101,2.32843402360298,2.33061632361049,2.33098671397873,2.33162738921029,2.33163739976079,2.33327913004166,2.33406996353062,2.33469061766119,2.33536132454423,2.3362923057401,2.33666269610834,2.33758366675371,2.33881496446437,2.33989610391763,2.3408070640125,2.34120748603223,2.34150780254702,2.34303941677247,2.34302940622198,2.34659316219754,2.34776439660523,2.34820486082693,2.35132815258079,2.34821487137742,2.3492759897297,2.35044722413739,2.35283974570525,2.35256946084194,2.35552257323742,2.35650360718574,2.35552257323742,2.36000729985834,2.36244987417867,2.36397147785362,2.37711533065111,2.37016800860888,2.3764045815661,2.43251371708014,2.43261382258507,2.43375502534129,2.46885201537023,2.4970617466599
2.31364844052462,2.3149898542907,2.31495982263922,2.31642136301122,2.25285436737979,2.2529845045362,2.25484646692792,2.25428587610031,2.25584752197724,2.25515679399321,2.25565732151787,2.25718893574332,2.25731907289973,2.25762939996502,2.25854036005989,2.25908092978652,2.26063256511296,2.26121317704156,2.26291497062539,2.26350559310449,2.26424637384098,2.26463678531021,2.2664086527475,2.26644869494947,2.26689916972166,2.2681504885333,2.26963205000629,2.27081329496448,2.27039285184377,2.27175428671083,2.27257515185127,2.27390655506686,2.27456725139941,2.2753080321359,2.27531804268639,2.27725007893157,2.27798084911757,2.27865155600061,2.27913206242428,2.28015313857458,2.28159465784559,2.28474798125093,2.28246557573849,2.2843575697817,2.28481805510438,2.28602933171405,2.28679013355153,2.28766105144443,2.28860204319079,2.28763101979295,2.28949298218468,2.29040394227955,2.29372744504327,2.2928064743979,2.292666326691,2.29424799366892,2.29874273084034,2.30288709874449,2.30352777397606,2.30268688773463,2.30096507304981,2.30078488314094,2.3005446299291,2.29972376478866,2.30211628635652,2.30036444002022,2.30159573773088,2.30158572718039,2.30223641296244,2.3027269299366,2.30301723590091,2.30344768957211,2.30434863911649,2.30526960976186,2.30584021113997,2.30677119233583,2.30745190976937,2.30708151940112,2.30797245839501,2.30867319692953,2.3093038616106,2.30932388271158,2.30972430473131,2.31081545473506,2.311626309325,2.31199669969325,2.31267741712678,2.31318795520193,2.3143992318116,2.31428911575618,2.31520007585105,2.31643137356171,2.31647141576368,2.31730229145461,2.31742241806053,2.31854359971576,2.31864370522069,2.3216969231211,2.32147669101025,2.32205730293885,2.32182706027751,2.32215740844379,2.32365899101776,2.32723275754381,2.32617163919153,2.3268023038726,2.32645193460534,2.32992559562646,2.3282638442446,2.32905467773356,2.3311869249886,2.33152728370536,2.33138713599846,2.33206785343199,2.33283866581996,2.33506100802944,2.33459051215626,2.33479072316613,2.33586185206889,2.33704309702708,2.33811422592985,2.34006628327601,2.33944562914544,2.34087713786595,2.34216849887957,2.34154784474899,2.34246881539436,2.34785449155967,2.34560211769872,2.3453318328354,2.34821487137742,2.34739400623699,2.34846513513975,2.34969643285041,2.35248937643799,2.35427125442577,2.35283974570525,2.35545249938396,2.35492194020783,2.35722436682125,2.35678390259955,2.35969697279305,2.37307106825189,2.36549308152858,2.37286084669153,2.4390005537997,2.43394522580066,2.43369496203833,2.45905168643745,2.46707013738246
2.31415897859977,2.31603095154198,2.31910419054338,2.25201348113837,2.25217364994626,2.25301453618768,2.25307459949064,2.25442602380721,2.2541457283934,2.25421580224686,2.2556072687654,2.25643814445633,2.2572089568443,2.25738914675318,2.25844025455496,2.25849030730743,2.25967155226562,2.26039231190112,2.26194394722756,2.26216417933841,2.26323530824117,2.26470685916366,2.26490707017353,2.26548768210213,2.26804037247788,2.26794026697295,2.26885122706782,2.26957198670333,2.2706331050556,2.27118368533273,2.27207462432661,2.27329591148678,2.27417683993017,2.27459728305089,2.27523795828245,2.27635913993768,2.27734017388601,2.27818106012743,2.27862152434913,2.27917210462625,2.28119423582586,2.28081383490712,2.28283596610674,2.2833364936314,2.28422743262528,2.28505830831622,2.28601932116356,2.28790130465627,2.28870214869572,2.28972322484602,2.28982333035095,2.29014366796673,2.29293661155431,2.29195557760599,2.29291659045333,2.2944181730273,2.29611996661113,2.28441763308465,2.30715159325457,2.30305727810288,2.28914261291742,2.29725115881686,2.29727117991784,2.29919320561253,2.3004044822222,2.29964368038472,2.3008349358934,2.3006947881865,2.30144557947348,2.30230648681589,2.30239658177033,2.30314737305732,2.30342766847112,2.30464895563129,2.30573009508455,2.30566002123109,2.30657098132597,2.30733178316345,2.30678120288633,2.30802251114747,2.30916371390369,2.30957414647391,2.30950407262046,2.31026487445794,2.31115581345183,2.31292768088911,2.31152620382007,2.31276751208122,2.31392873593843,2.3139587675899,2.31564054007275,2.31583074053212,2.31621114145086,2.31643137356171,2.31643137356171,2.31874381072563,2.3171721542982,2.31988501348184,2.32106625844003,2.32279808367535,2.32022537219861,2.3224276933071,2.32110630064201,2.32327859009902,2.32567111166688,2.32706257818542,2.32671220891816,2.32690240937753,2.32760314791205,2.32784340112389,2.32920483599095,2.33038608094915,2.33112686168564,2.33134709379649,2.33223803279038,2.33271853921405,2.33352939380399,2.33391980527322,2.33513108188289,2.33588187316988,2.33749357179927,2.33819431033379,2.33879494336338,2.34410053512474,2.34099726447187,2.34220854108154,2.34258894200028,2.34286923741409,2.34422066173066,2.34816481862496,2.34634289843521,2.34659316219754,2.34776439660523,2.34749411174192,2.34822488192792,2.35049727688986,2.35245934478652,2.3520389016658,2.3545315287386,2.35716430351829,2.35680392370054,2.35859581223881,2.36235977922423,2.36541299712464,2.37125915861263,2.43536672397069,2.43421551066398,2.43483616479455,2.44958170567094,2.45965231946704
2.31341819786328,2.31515002309859,2.31607099374396,2.25099240498807,2.25097238388708,2.25186332288097,2.25292444123324,2.25316469444508,2.25338492655593,2.25402560178749,2.25427586554981,2.25585753252773,2.25568735316935,2.25699873528395,2.25755932611156,2.25791970592932,2.25851032840841,2.2599918898814,2.26050242795655,2.26185385227312,2.26286491787293,2.26515733393586,2.26533752384473,2.2658180302684,2.26623847338911,2.26834068899267,2.26883120596684,2.27003247202601,2.27016260918242,2.27050296789919,2.27128379083766,2.27175428671083,2.27320581653234,2.27433700873806,2.27478748351026,2.27619897112979,2.27663943535149,2.27777062755721,2.27844133444025,2.28044344453888,2.27993290646373,2.28141446793671,2.28250561794046,2.28297611381364,2.28432753813022,2.28529856152805,2.28572901519926,2.28702037621287,2.28796136795923,2.28759097759098,2.28884229640262,2.29050404778448,2.2910646386121,2.290474016133,2.29348719183144,2.29391764550264,2.28360677849471,2.28286599775822,2.28519845602312,2.2907743326478,2.28864208539276,2.29637023037346,2.29511891156182,2.29875274139083,2.29958361708176,2.29897297350168,2.29927329001647,2.30015421845987,2.30076486203995,2.30144557947348,2.30260680333069,2.3027269299366,2.30333757351669,2.3044787762729,2.30466897673227,2.30493926159559,2.30519953590841,2.30723167765852,2.30620059095772,2.30795243729402,2.30832282766227,2.30913368225221,2.30974432583229,2.30983442078673,2.30982441023624,2.31098563409344,2.3114861616181,2.31234706896051,2.31303779694454,2.31356835612067,2.31351830336821,2.31418901025125,2.3151300019976,2.31752252356546,2.31638132080924,2.31711209099524,2.31772273457533,2.31900408503845,2.31978490797691,2.32008522449171,2.32130651165187,2.3212564588994,2.32243770385759,2.32342874835641,2.32664213506471,2.32472010937003,2.32590135432822,2.3263718502014,2.32697248323099,2.32813370708819,2.33024593324224,2.32893455112764,2.32981547957104,2.33090662957479,2.33232812774481,2.33209788508347,2.33305889793081,2.33362949930892,2.33503097637796,2.33598197867481,2.33754362455174,2.33747355069829,2.33826438418725,2.33860474290401,2.34156786584998,2.3421184461271,2.3418281401628,2.34236870988943,2.34236870988943,2.34450095714447,2.34443088329102,2.34728389018156,2.34709368972219,2.34698357366677,2.34815480807447,2.34977651725435,2.35077757230367,2.3513081314798,2.35348042093682,2.35625334342341,2.35844565398141,2.36433185767138,2.36245988472916,2.3667844425422,2.36869645768639,2.36985768154359,2.43543679782414,2.43204322120696,2.4595622245126,2.45993261488085
2.31556045566881,2.31629122585481,2.31555044511831,2.31876383182661,2.25139282700779,2.25135278480582,2.25166311187111,2.25195341783541,2.2531246522431,2.25335489490445,2.25397554903502,2.25411569674192,2.25586754307822,2.25635806005239,2.25704878803641,2.25792971647981,2.25919104584195,2.25960147841216,2.26074268116838,2.26091286052677,2.26234436924728,2.26352561420547,2.26396607842717,2.26474690136564,2.26606829403073,2.26758989770569,2.26736966559484,2.26891129037078,2.2694718811984,2.27043289404574,2.27123373808519,2.27207462432661,2.27320581653234,2.27454723029842,2.27466735690434,2.27575850690809,2.27649928764458,2.27859149269765,2.27864154545011,2.27885176701047,2.279532484444,2.28094397206354,2.28160466839608,2.2827458711523,2.28426747482726,2.2847880234529,2.28496821336178,2.28586916290616,2.28650983813772,2.28841184273142,2.28875220144818,2.28897243355903,2.28980330924996,2.29035388952708,2.29127486017245,2.29297665375629,2.28382701060556,2.28291605051068,2.2843575697817,2.28397716886296,2.28937285557876,2.29611996661113,2.29649035697938,2.2970409372565,2.29902302625414,2.29901301570365,2.29973377533916,2.29973377533916,2.30027434506579,2.30209626525554,2.3024366239723,2.30234652901787,2.30254674002773,2.30360785838,2.30390817489479,2.30445875517192,2.30546982077172,2.30598035884687,2.30577013728652,2.30670111848238,2.3075520152743,2.3087132391315,2.30941397766602,2.30918373500468,2.30976434693328,2.31080544418457,2.3110456973964,2.31178647813289,2.31220692125361,2.31611103594593,2.31353832446919,2.31447931621555,2.31518005475007,2.316010930441,2.31599090934001,2.31646140521319,2.31769270292385,2.31923432769979,2.31900408503845,2.31948459146212,2.31982495017888,2.32075593137475,2.32144665935877,2.32291821028126,2.32379913872466,2.32600145983315,2.32519060524321,2.32642190295386,2.32627174469647,2.32668217726668,2.32766321121501,2.32805362268424,2.3294250681018,2.33093666122627,2.33209788508347,2.33247828600221,2.33197775847755,2.33587186261939,2.33531127179177,2.33464056490873,2.33956575575135,2.33694299152215,2.33699304427462,2.33767376170815,2.34023646263439,2.33971591400875,2.34086712731546,2.34260896310127,2.34305943787346,2.34318957502987,2.34471117870483,2.34546196999181,2.34637293008669,2.34700359476775,2.34749411174192,2.34887556770997,2.34939611633561,2.3516084479946,2.35311003056857,2.3538007585526,2.35582288975221,2.3596268989396,2.36001731040884,2.36234976867374,2.36412163611102,2.37235030861638,2.43799949875038,2.43739886572079,2.43561698773301,2.45629878505184
2.31327805015637,2.3161610886984,2.31556045566881,2.24947080131311,2.2513828164573,2.25201348113837,2.25166311187111,2.25190336508294,2.25223371324921,2.2523938820571,2.25322475774803,2.2540055806865,2.25493656188236,2.25555721601294,2.25628798619894,2.25690864032951,2.25861043391334,2.25876059217074,2.25979167887153,2.26111307153663,2.26262466466109,2.26242445365123,2.26357566695794,2.2650972706329,2.26516734448635,2.26656882155539,2.26759990825618,2.267860182569,2.2684508050481,2.26926165963804,2.27048294679821,2.27155407570097,2.27278537341163,2.27279538396212,2.27496767341913,2.27504775782308,2.2761789500288,2.27806093352151,2.27738021608798,2.27899191471737,2.27876167205603,2.28049349729134,2.28134439408326,2.28291605051068,2.28324639867696,2.28483807620537,2.28599930006257,2.28543870923495,2.28623955327441,2.28689023905646,2.28837180052944,2.28839182163043,2.29057412163793,2.29082438540026,2.29125483907147,2.29102459641013,2.28787127300479,2.28538865648249,2.28461784409452,2.28539866703298,2.29022375237067,2.29642028312593,2.29741132762475,2.29744135927623,2.29902302625414,2.29871269918886,2.29880279414329,2.29925326891549,2.2996637014857,2.300684777636,2.30109521020622,2.30233651846737,2.30232650791688,2.30298720424943,2.30410838590466,2.3038981643443,2.30450880792438,2.30496929324707,2.30516950425693,2.30637077031611,2.30751197307232,2.30848299647016,2.30883336573742,2.30868320748002,2.30990449464018,2.31038500106385,2.31036497996287,2.31080544418457,2.31281756483369,2.3120667735467,2.31275750153073,2.31347826116623,2.31402884144336,2.31613105704692,2.31631124695579,2.31610102539544,2.31692189053587,2.31716214374771,2.31868374742267,2.31940450705817,2.31944454926015,2.32366900156825,2.32148670156075,2.32197721853491,2.32343875890691,2.32519060524321,2.3244698456077,2.32656205066077,2.32647195570633,2.32675225112014,2.32696247268049,2.32787343277537,2.3287043084663,2.32985552177301,2.33095668232725,2.33043613370161,2.33255837040616,2.33210789563397,2.33265847591109,2.33460052270676,2.34048672639672,2.336432453447,2.33708313922905,2.34039663144228,2.33819431033379,2.33879494336338,2.34075701126004,2.34090716951743,2.34096723282039,2.34173804520836,2.34463109430088,2.34587240256203,2.34686344706085,2.34574226540562,2.34959632734548,2.347373985136,2.34920591587625,2.35135818423227,2.35198884891334,2.35354048423977,2.35284975625575,2.36121857646801,2.35959686728812,2.3589061393041,2.36491246959998,2.37119909530967,2.36922701686252,2.42015068722112,2.44309486895139,2.45473713917491
2.31398879924138,2.31594085658755,2.3174624602625,2.24859988342021,2.24912043204585,2.2490403476419,2.2502115820496,2.25148292196223,2.25110252104349,2.25180325957801,2.25271421967289,2.25382539077762,2.25571738482083,2.25525689949814,2.25574741647231,2.2566283449157,2.25762939996502,2.25799979033326,2.26043235410309,2.26131328254649,2.26078272337035,2.26145343025339,2.2627548018175,2.2643665004469,2.26520738668832,2.26592814632383,2.26793025642246,2.26824058348774,2.26887124816881,2.26968210275875,2.27033278854081,2.2712137169842,2.27316577433037,2.27395660781932,2.27418685048067,2.27455724084891,2.27550824314576,2.27723005783058,2.27771056425425,2.27846135554124,2.2795424949945,2.28008306472113,2.28091394041206,2.28204513261778,2.2826057234454,2.28409729546887,2.28535862483101,2.28556884639137,2.28628960602687,2.28615946887046,2.28722058722273,2.28766105144443,2.28928276062432,2.29110468081407,2.29162522943971,2.29151511338429,2.29206569366141,2.2869703234604,2.28550878308841,2.28601932116356,2.29544925972809,2.29551933358154,2.29651037808037,2.2966004730348,2.29765158083658,2.29851248817899,2.29833229827012,2.29917318451154,2.29950353267781,2.30026433451529,2.30072481983798,2.30164579048335,2.30226644461392,2.30234652901787,2.30332756296619,2.30387814324332,2.30430859691452,2.30438868131847,2.30474906113622,2.30587024279145,2.30615053820526,2.30716160380506,2.3103249377609,2.30835285931375,2.30895349234334,2.31027488500843,2.31066529647766,2.31049511711928,2.31127594005774,2.31195665749128,2.31248721666741,2.31281756483369,2.31340818731278,2.31431914740766,2.31520007585105,2.31565055062325,2.31660155292009,2.32002516118875,2.31883390568006,2.31909417999289,2.31959470751754,2.3203855410065,2.32022537219861,2.32131652220236,2.32291821028126,2.3230183157862,2.32451989836017,2.325490921758,2.32642190295386,2.32675225112014,2.32648196625682,2.32761315846255,2.32883444562271,2.32904466718306,2.33036605984816,2.3303059965452,2.33099672452923,2.33466058600971,2.33301885572884,2.33362949930892,2.33538134564522,2.33587186261939,2.33663266445686,2.33666269610834,2.33904520712571,2.34068693740659,2.33958577685234,2.34012634657897,2.34156786584998,2.34199831952119,2.34300938512099,2.34414057732672,2.34451096769496,2.34550201219378,2.34585238146104,2.3475241433934,2.34871539890208,2.34818483972595,2.35427125442577,2.35462162369303,2.35269959799835,2.35368063194668,2.35760476773999,2.36012742646426,2.36185925169957,2.36877654209033,2.37398202834676,2.42868968679176,2.42458536108958,2.44124291711016
2.31532020245697,2.31846351531182,2.2468580476344,2.24836964075886,2.24883012608155,2.25085225728116,2.24932064305571,2.2502115820496,2.25025162425157,2.25085225728116,2.25209356554231,2.25343497930839,2.2538654329796,2.25445605545869,2.25533698390209,2.25598766968414,2.25703877748592,2.25760937886403,2.25903087703406,2.26043235410309,2.26194394722756,2.26327535044315,2.2623243481463,2.26342550870054,2.26443657430035,2.26517735503684,2.26520738668832,2.26736966559484,2.26780011926604,2.26911150138065,2.26946187064791,2.27120370643371,2.27235491974042,2.27231487753845,2.27338600644122,2.27447715644497,2.27521793718146,2.27528801103491,2.27696978351776,2.27845134499074,2.27858148214715,2.2792421784797,2.28025324407951,2.28167474224953,2.2821652592237,2.28320635647498,2.28387706335802,2.28484808675586,2.28542869868446,2.28633965877934,2.28739076658112,2.28882227530163,2.28883228585213,2.29013365741624,2.29019372071919,2.291204786319,2.29194556705549,2.28905251796298,2.29153513448528,2.28786126245429,2.29380752944722,2.29491870055196,2.29564947073796,2.29635020927247,2.29735126432179,2.29782176019497,2.29828224551765,2.29787181294743,2.2993733955214,2.30020427121233,2.30011417625789,2.30187603314469,2.30154568497841,2.30231649736639,2.30226644461392,2.30262682443167,2.30467898728277,2.30428857581353,2.30559995792813,2.30561997902912,2.30642082306857,2.30644084416956,2.30714158270408,2.30721165655753,2.30854305977312,2.30903357674728,2.30954411482243,2.31022483225596,2.31014474785202,2.31118584510331,2.31267741712678,2.31355834557018,2.31355834557018,2.3142590841047,2.31516003364908,2.31581071943114,2.31596087768853,2.3161610886984,2.31690186943489,2.31818321989801,2.31845350476132,2.3196547708205,2.31966478137099,2.32043559375897,2.3230083052357,2.32335867450296,2.32350883276036,2.32351884331085,2.3246099933146,2.32562105891441,2.33021590159076,2.32816373873967,2.3281136859872,2.32961526856117,2.32931495204638,2.33127701994303,2.33140715709945,2.33128703049353,2.33476069151465,2.33345931995054,2.33426016398999,2.33488081812056,2.33625226353812,2.33522117683733,2.33654256950243,2.33939557639297,2.34073699015905,2.34001623052354,2.34150780254702,2.34151781309751,2.3428592268636,2.34233867823795,2.34352993374664,2.34558209659773,2.3446010626494,2.3462127612788,2.3478144493577,2.34791455486263,2.35255945029145,2.35003679156718,2.35108789936896,2.35611319571651,2.35601309021158,2.35701414526089,2.36190930445204,2.36347095032897,2.37065852558304,2.37595410679391,2.4338851624977,2.44820024970289
