0.943525541223344,0.93669014938583,0.937925349269511,0.927926731263713,0.928257356194984,0.916054881554618,0.929399683906959,0.929715449290758,0.957224186549883,0.926229956686656,0.926755613178508,0.933625367719553,0.934108303012421,0.941138726410516,0.967904486295998,0.966177063902279,0.960437563690888,0.95752137749934,0.956165443792442,0.953852926716979,0.925213006406482,0.932371593401531,0.952459844141398,0.955125275469342,0.96272221911484,1.12507206247296,0.95856154582244,0.956509070827751,0.958626556342634,0.96047471255957,0.961384859842282,1.22360014943517,0.97487918639107,0.976207258446456,0.977767510931106,0.981909609789165,0.982290385693157,0.985578060571527,0.997177794817525,0.980126464092422,0.975129941254675,0.988800724929702,0.98893074597009,0.993732237247256,0.975269249512232,0.973216774517544,0.976485874961573,0.980572250516608,0.976736629825177,1.10424083435945,1.10947882484364,0.991447581823305,0.991503305126328,0.96897251627061,0.970969267962275,0.972473797143901,1.06101812564778,1.00464471742263,1.00569417296291,1.00409677160957,1.0032702092814,1.00150563801899,1.00288014616023,1.00131989367558,1.00070693734233,1.00224861539264,1.0043103776045,1.0040874843924,0.997707166196245,0.99969463067074,0.999982534403026,0.994995298782449,0.995311064166247,0.993945843242178,0.996611274570122,0.98841066180854,0.991939804333343,0.987454078439974,0.987166174707688,0.986423197334045,0.986785398803696,0.986971143147107,0.988048460338889,0.99085319992439,0.991298986348576,0.984064244172729,0.983832063743466,0.982559714991103,0.982903342026412,0.988011311470206,1.10153825416283,0.96690146684158,0.982039630829553,0.98112019632967,0.977618915456378,0.979169880723857,0.978974849163276,0.977739649279595,0.975965790800023,0.975817195325294,0.982931203677924,0.983014788632459,0.979689964885407,0.978779817602695,0.965554820351853,0.971907276896499,1.05873347022383,0.958793726251703,0.955747519019768,0.953695044025079,0.949794412813455,0.946209546985628,0.946255983071481,0.941148013627686,0.956954857251937,0.96482113019538,0.964848991846892,0.958858736771897,0.945624452303884,0.955654646848062,0.955357455898605,0.964393918205536,0.955227434858218,0.956490496393411,0.954242989838141,0.950008018808377,0.947426172434968,0.941928139870011,0.942197469167957,0.940897258764082,0.935631406628389,0.935566396108195,0.933170294078197,0.929260375649402,0.924839660276227,0.891087126913351,0.891494835747138,0.890689634018452,0.892528503018218,0.893225973027725,0.878835430021981,0.880995636735848,0.878635754852815,0.883680571219849,0.895080630296681,0.895665724978425,0.878802924761884,0.87815189083823,0.878066448440261,0.87265478699499
0.943952753213188,0.941454491794314,0.940089270870245,0.930142661280602,0.926391554265423,0.916692913374233,0.927636041366275,0.928796014790875,0.95509741381783,0.933030985820639,0.930588447704788,0.932900964780251,0.95335141698977,0.943089042016328,0.967950922381851,0.958347939827518,0.959267374327401,0.960790477943368,0.964774694109528,0.956388337004535,0.942234618036639,0.952970641085778,0.951131772086012,0.952970641085778,0.955246009292559,0.952394833621204,0.954438021398722,0.958190057135618,0.960567584731275,0.963734525786428,0.963818110740963,0.966938615710263,0.978306169526997,0.976355853921185,0.978742668734013,0.982717597683002,0.984147829127264,0.997075635428649,0.997047773777137,0.986748249935014,0.977711787628083,0.980219336264128,0.988280640768152,0.976588034350448,0.975715035936418,0.977368160592773,0.982327534561839,0.98304265028397,1.12046560275638,0.985698794394743,0.988271353550982,0.994642384529969,0.972891721916575,0.967505135957665,0.969743355295764,0.97227876558332,1.01646734488073,1.01008702668457,1.00947407035131,1.00670647963449,1.0036788468369,1.00044689526155,1.00022400204946,0.999963959968685,0.999833938928298,1.000307587004,1.00470044072566,1.00029829978682,1.00045618247872,0.99917454650919,0.998524441307252,0.998264399226477,0.999053812685973,0.997298528640742,0.996992050474114,0.989376532394275,0.993305025257411,0.991178252525359,0.989200075268035,0.989757308298267,0.98980374438412,0.989014330924624,0.99066745558098,0.993425759080628,0.99415016201993,0.99448450183807,1.03355582447451,1.21617966291591,0.99240416519187,0.995153181474348,0.990602445060786,0.974386963881032,0.999053812685973,0.987602673914703,0.988670703889315,0.983126235238505,0.981231642935716,0.983980659218194,0.983841350960636,0.988819299364043,0.988902884318578,0.988800724929702,0.99084391270722,0.960428276473717,0.961923518438173,0.969826940250299,0.969483313214989,0.968879644098904,0.959480980322323,0.957372782024611,0.949599381252873,0.945810196647295,0.944138497556599,0.939949962612687,0.961561316968523,0.963985280650032,0.963214441624878,0.955831103974303,0.955255296509729,0.955905401711667,1.07820876463044,0.964310333251001,0.954252277055312,0.956490496393411,0.953091374908995,0.950695272878997,0.944770028324195,0.943256211925398,0.942568957854778,0.939541325057184,0.93617935244145,0.934024718057886,0.933653229371065,0.931442871684477,0.92248720816693,1.03799511428203,0.888993788163113,0.885314192720146,0.862428632168514,0.866647814929088,0.871679629192084,0.875830086545596,0.877181376643909,0.881348550988328,0.891304447795142,0.879695426331973,0.87831255969528,0.875244063142135,0.874233613913981,0.870401708109418
0.945002208753459,0.941064428673152,0.924131045606115,0.935343502896102,0.918751889420941,0.916868441778757,0.930997085260292,0.931610041593547,0.955366743115776,0.934879142037575,0.934340483441684,0.95508812660066,0.954345149227017,0.944537847894932,0.948912127182254,0.961849220700809,0.962787229635033,0.963316601013754,0.963028697281467,0.959230225458718,0.944751453889854,0.953174959863529,0.945912356036171,0.940906545981253,0.943971327647529,0.953416427509963,0.953425714727134,0.959230225458718,0.961728486877592,0.963855259609645,0.964895427932745,0.970857821356228,0.974563421007272,0.978547637173431,0.980804430945871,0.981240930152887,0.9840735313899,1.14255989240508,0.994512363489581,0.988689278323656,0.977721074845254,0.980813718163042,0.987862715995478,0.983971372001024,0.978733381516842,0.984909380935248,0.985141561364511,0.985587347788697,0.987110451404665,0.990416700717375,0.988568544500439,0.99067674279815,0.967087211184991,0.966706435280999,0.967560859260688,0.975473568289984,1.01379262633561,1.01318895721953,1.01238096932569,1.01404338119922,1.00982698460379,1.00205358383206,1.00015899152927,1.00015899152927,1.00205358383206,1.00365098518539,1.00564773687705,1.00093911777159,1.00232291313,1.00034473587268,1.00141276584729,1.0022300409583,1.0001497043121,0.999155972074849,0.993240014737218,1.00366027240256,1.00044689526155,0.996304796403494,0.991995527636366,0.991902655464661,0.991586890080863,0.991754059989932,0.993639365075551,0.994921001045085,0.995246053646054,0.996295509186324,1.00136632976144,1.0048768978519,1.00699438336678,0.984463594511062,0.980860154248895,1.00066978847365,1.00157993575636,0.997252092554889,0.991512592343498,0.990360977414352,0.984110680258582,0.984352147905016,0.986358186813851,0.985373741793775,0.987630535566215,0.969604047038206,0.965666266957899,0.959889617877826,0.973904028588164,0.972371637755025,0.969966248507857,0.967059349533479,0.965489809831659,0.963966706215691,0.962777942417863,0.959499554756664,0.961505593665499,0.942318202991174,0.961802784614956,0.964709683589334,0.964830417412551,0.961969954524026,0.960892637332244,0.95821791878713,0.966855030755728,0.951141059303182,0.958180769918448,0.955496764156163,0.952004770500042,0.951215357040546,0.931043521346144,0.921479545103927,0.922372975395733,0.922619086650752,0.923826424882921,0.936439394522225,0.937767466577612,0.936885180946411,0.921575203440784,0.908328845590449,0.888117074862214,0.88382545180771,0.863806855196621,0.872857248329308,0.882171398429637,0.876779240140425,0.87650340979046,0.881414490230239,0.894792726564395,0.881472070976696,0.8817609034307,0.876553560763181,0.874217825644791,0.869471128948931
0.939420591233967,0.930857777002734,0.923942515097553,0.924392016408607,0.930235533452308,0.923101093221903,0.933820399280134,0.933801824845793,0.947314725828922,0.935687129931412,0.952292674232328,0.966223499988131,0.957066303857984,0.956601942999457,0.955561774676357,0.965601256437705,0.967960209599021,0.957734983494262,0.964588949766117,0.962267145473483,0.961236264367554,0.945401559091791,0.937433126759472,0.941500927880167,0.944537847894932,0.953917937237172,0.953760054545273,0.955050977731978,0.955171711555195,0.966418531548712,0.971665809250065,0.973151763997351,0.979095582986493,0.979782837057113,0.982503991688079,0.98251327890525,0.982466842819397,0.988652129454973,0.990221669156794,0.987862715995478,0.987509801742998,0.978807679254206,0.978761243168354,0.981073760243817,0.985011540324124,0.991744772772762,0.991168965308189,0.993927268807838,0.992989259873613,0.991642613383886,0.989432255697298,0.989404394045787,0.968387421588866,0.965526958700341,0.966520690937588,0.968740335841346,1.01340256321445,1.00634427816484,1.00679006458903,1.0072079893617,1.00592635339217,1.00461685577112,1.00098555385744,1.00105985159481,1.00146848915031,1.00665075633147,1.00649287363957,1.00583348122046,1.00457970690244,1.00127345758973,1.00297301833194,1.00176568009977,1.0044032497762,1.00069765012516,0.999211695377872,1.00209073270074,1.00170995679675,0.998069367665896,0.997131358731672,0.992719930575668,0.993704375595745,0.993500056817993,0.996332658055006,0.995311064166247,0.996128339277254,0.998347984181012,1.00470972794283,1.00713369162434,1.00663218189713,0.986627516111797,0.985968123692689,1.00223932817547,1.00227647704415,1.01099717396728,1.00409677160957,1.00443111142771,0.992654920055474,0.986023846995712,0.971164299522856,0.973616124855877,0.975213526209209,0.968415283240378,0.963558068660188,0.963910982912668,0.974247655623474,0.975306398380914,0.971944425765181,0.97106214013398,0.970579204841112,0.969390441043284,0.97452627213859,0.967681593083905,0.950165901500276,0.947500470172332,0.964328907685342,0.966288510508325,0.967802326907122,0.963344462665265,0.960019638918214,0.961709912443251,0.962257858256313,0.952236950929305,0.959183789372866,0.95527387094407,0.951874749459654,0.945410846308962,0.929278950083743,0.926609803868931,0.921874251833675,0.923223684488554,0.925772096880148,0.937098786941333,0.937145223027186,0.939922100961176,0.92020533890813,0.906602351918447,0.888740247134357,0.88712241390325,0.870500152611426,0.872801525026284,0.878931088358838,0.877522217514068,0.87682474750456,0.891377816810789,0.892135653731905,0.882806644084102,0.880866544417177,0.879044392408318,0.873169298826238,0.875140975031542
0.938203965784627,0.929836183113975,0.923051870970899,0.930699894310834,0.931823647588469,0.936290799047497,0.939402016799626,0.939782792703618,0.950026593242718,0.953518586898839,0.955459615287481,0.96602846842755,0.965656979740729,0.956676240736821,0.957038442206472,0.965656979740729,0.965266916619566,0.962322868776507,0.962369304862359,0.949952295505354,0.942151033082104,0.9448629004959,0.945531580132179,0.944788602758536,0.944352103551521,0.955459615287481,0.953044938823142,0.958858736771897,0.957456366979146,0.968136666725261,0.968944654619098,0.971257171694561,0.98338627731928,0.985336592925092,0.983869212612148,0.983246969061722,0.983757766006102,0.986098144733076,0.988392087374198,0.98754695061168,0.993230727520047,0.981742439880095,0.983841350960636,0.98077656929436,0.992831377181714,0.992116261459583,0.990639593929468,0.991354709651599,0.993147142565513,0.995626829550045,0.997214943686207,0.991642613383886,0.971693670901576,0.9665485525891,0.969641195906888,0.966409244331542,1.00684578789205,1.00358597466519,1.0042453670843,1.0040874843924,1.00004754492322,0.999898949448492,1.00228576426132,1.00256438077644,1.00587991730632,1.00731943596775,1.00730086153341,1.01341185043162,1.01404338119922,1.08108780195331,1.00742159535663,1.00346524084198,1.00589849174066,1.00555486470535,1.00548056696798,1.00571274739725,1.00017756596361,0.999601758499034,1.00019614039795,1.00114343654934,1.0015985101907,1.00374385735709,0.998775196170857,0.998366558615353,0.998960940514268,0.998951653297097,1.00638142703353,1.00573132183159,0.987110451404665,0.985698794394743,1.00427322873581,1.00475616402868,1.00561058800837,1.012724596361,1.01482350744154,1.00479331289736,1.000307587004,1.03623054301963,0.970384173280531,0.968656750886811,0.97470272926483,0.96585201130131,0.961774922963445,0.96672500971534,0.979104870203663,0.976532311047425,0.976764491476689,0.975241387860721,0.977145267380681,0.973931890239675,0.980906590334747,0.977210277900874,0.955868252842985,0.96915826061402,0.967570146477859,0.971090001785492,0.972288052800491,0.971164299522856,0.965146182796349,0.960549010296934,0.961022658372632,0.961496306448329,0.961440583145306,0.957112739943836,0.959072342766819,0.95908162998399,0.932575912179283,0.927072307284023,0.943497679571832,0.943674136698072,0.933718239891258,0.940442185122726,0.938389710128038,0.939151261936021,0.917291010160016,1.13525085249187,0.893493444882237,0.894285644506883,0.872792237809114,0.875247778029003,0.87676809547982,0.875803153615801,0.877685672536269,0.88818765771271,0.888542429408624,0.886862371822475,0.879351799296663,0.880092919226872,0.87892087241995,0.885830561994828
0.933142432426685,0.930040501891726,0.924809941181281,0.934154739098273,0.936430107305055,0.934897716471916,0.937990359789705,0.943191201405204,0.962787229635033,0.957029154989302,0.960976222286779,0.965174044447861,0.967003626230456,0.962267145473483,0.962991548412785,0.965879872952822,0.967681593083905,0.965387650442783,0.946404578546209,0.95109462321733,0.946283844722992,0.943757721652607,0.946980386010782,0.945447995177644,0.946228121419969,0.95753066471651,0.956332613701511,0.959926766746508,0.966678573629488,0.96619563833662,0.969594759821036,0.971805117507623,0.984045669738388,0.985336592925092,0.986321037945169,0.985030114758465,0.979504220541997,0.98442644564238,0.986655377763309,0.989525127869004,0.990658168363809,0.975454993855643,0.993713662812915,0.981315227890251,0.994215172540124,0.993407184646288,0.993518631252334,0.992543473449428,0.993657939509892,0.997382113595277,1.00036331030702,0.985076550844318,0.973727571461923,0.966920041275921,0.970347024411849,0.970616353709794,1.00535983314477,1.00407819717523,1.00296373111477,1.00213716878659,1.00061406517062,1.00149635080182,1.0020071477462,1.00321448597837,1.0062328315588,1.00555486470535,1.00678077737186,1.00830388098783,1.01460990144662,1.01856625596127,1.01989432801665,1.01029134546232,1.01034706876534,1.00973411243209,1.01002201616437,1.01046780258856,0.995849722762138,1.00331664536725,1.00318662432686,1.00521123767004,1.0010319899433,1.00329807093291,1.00417106934694,1.0032051987612,1.00093911777159,1.0026386785138,1.00641857590221,1.00600065112953,0.985800953783619,0.986831834889549,1.00505335497814,1.00372528292275,1.00515551436701,1.01327254217406,1.01397837067902,1.0172010350372,1.00046546969589,0.966492829286077,0.964663247503481,0.975167090123357,0.970950693527934,0.961719199660422,0.961022658372632,0.969427589911966,0.982076779698235,0.979597092713702,0.979541369410679,0.979272040112733,0.978371180047191,0.976745917042347,0.979142019072346,1.05550151864849,0.95839437591337,0.971043565699639,0.970690651447159,0.977228852335215,0.980748707642848,0.98182602483463,0.968294549417161,0.96378096187228,0.967337966048595,0.96985480190181,0.962796516852204,0.958812300686044,0.957716409059921,0.957140601595348,0.940117132521757,0.947082545399659,0.945698750041249,0.94520652753121,0.9429404465416,0.940479333991408,0.938826209335053,0.937479562845325,0.936207214092962,0.917848243190248,0.892248957781385,0.892664096388908,0.873981930328659,0.875846803536503,0.879618342429457,0.878945947906311,0.879735361365806,0.895303523508774,0.892776471716671,0.896443993777316,0.895890475633952,0.886116608283681,0.887514334467846,0.886686843417952
0.932659497133817,0.930068363543238,0.929538992164518,0.935910023143505,0.937544573365519,0.941807406046794,0.936783021557535,0.956081858837907,0.963660228049064,0.959991777266702,0.959146640504183,0.962972973978444,0.962694357463328,0.963270164927901,0.966864317972898,0.96463538585197,0.958496535302246,0.95336070420694,0.946339568026016,0.950370220278028,0.94936720082361,0.946348855243186,0.950834581136555,0.951958334414189,0.964041003953055,0.95612829492376,0.957614249671045,0.960623308034299,0.969436877129137,0.967830188558634,0.969743355295764,0.976504449395914,0.98547590118265,0.986460346202727,0.988494246763074,0.985698794394743,0.977739649279595,0.984324286253504,0.9880763219904,0.993286450823071,0.994586661226946,0.972780275310529,0.995311064166247,0.994809554439038,0.9861538680361,0.994586661226946,0.99691775273675,0.993917981590667,0.994642384529969,0.999685343453569,1.00222075374113,0.983395564536451,0.976290843400991,0.967486561523324,0.971182873957197,0.973216774517544,1.01312394669933,1.0053505459276,1.00469115350849,1.00354882579651,1.00140347863012,1.00340023032178,1.00356740023085,1.00417106934694,1.00539698201345,1.00409677160957,1.00673434128601,1.00973411243209,1.01973644532475,1.01936495663793,1.01786971467348,1.01786042745631,1.01968072202173,1.01940210550662,1.01468419918398,1.0162537388858,0.996834167782215,1.00987342068965,1.00854534863426,1.00465400463981,0.999759641190934,1.00569417296291,1.00482117454888,1.00762591413438,1.00997558007852,1.00464471742263,1.00574060904876,0.991243263045553,0.987509801742998,0.994874564959232,0.999044525468802,0.997521421852835,0.997456411332641,1.10411081331907,1.00196999887752,1.00676220293752,1.04958556131085,0.972696690355994,0.962462177034064,0.969269707220067,0.972093021239909,0.96377167465511,0.963093707801661,0.988457097894392,0.987091876970324,0.981343089541762,0.98078585651153,0.979884996445988,0.975965790800023,0.971805117507623,0.973226061734715,0.95908162998399,0.958868023989067,0.970569917623942,0.969046814007974,0.981556695536685,0.982726884900172,0.98165885492556,0.971637947598553,0.963753100220769,0.966734296932511,0.96308442058449,0.960530435862593,0.956964144469108,0.955747519019768,0.954948818343102,0.94624669585431,0.949227892566052,0.94658103567245,0.945401559091791,0.945940217687683,0.942271766905321,0.937600296668542,0.936885180946411,0.937089499724163,0.916667837887873,0.895694515351654,0.892978933050989,0.883794803991047,0.886141683770041,0.891544057998141,0.894113830989229,0.896495073471754,0.89783893379633,0.903838476088496,0.895180932242123,0.894142621362457,0.893010509589369,0.886346002547793,0.883576554387539
0.935863587057652,0.941965288738694,0.931535743856183,0.934321909007343,0.938343274042185,0.939402016799626,0.94034931295102,0.95821791878713,0.962815091286545,0.963437334836971,0.964087440038908,0.961877082352321,0.960716180206004,0.963613791963211,0.962202134953289,0.962276432690654,0.959220938241548,0.952599152398956,0.953973660540196,0.952794183959537,0.949590094035703,0.947723363384425,0.950788145050702,0.951011038262795,0.968768197492858,0.961579891402864,0.964626098634799,0.96411530169042,0.978770530385524,1.01066283414914,0.973346795557932,0.978120425183587,0.988865735449896,0.978213297355292,0.985020827541294,0.979884996445988,0.9799128580975,0.980377218956027,0.984129254692923,0.985940262041177,0.9686288892353,0.969994110159369,0.992329867454505,0.993992279328031,0.984900093718077,0.996081903191402,0.994586661226946,0.99571041450458,0.996862029433726,1.00021471483229,1.00317733710969,1.15861749089294,0.975018494648628,0.974777027002194,0.97488847360824,1.13291976098207,1.0125667136691,1.00839675315953,1.00713369162434,1.00801597725554,1.00554557748818,1.00712440440717,1.00533197149325,1.00576847070027,1.00757947804852,1.00262010407946,1.00154278688768,1.01165656638639,1.02371137427374,1.0250487335463,1.01677382304735,1.01538074047177,1.01857554317844,1.01805545901689,1.0182412033603,1.02083233695088,1.00398532500353,1.0167273869615,1.00970625078058,1.00829459377066,1.01008702668457,1.00765377578589,1.00490475950341,1.00823887046763,1.0100127289472,1.00513693993267,1.00662289467996,0.990881061575902,0.993843683853303,0.998329409746671,0.997205656469036,0.994735256701674,0.99397370489369,0.994809554439038,1.00241578530171,1.00335379423593,0.975585014896031,0.967310104397084,0.967774465255611,0.97452627213859,0.975213526209209,0.970764949184523,0.994085151499737,0.988568544500439,0.987806992692455,0.981733152662925,0.980553676082267,0.978194722920951,0.976820214779712,0.974656293178977,0.975046356300139,0.961561316968523,0.969297568871578,0.970477045452236,0.972408786623708,0.983181958541528,0.984175690778776,0.980470091127732,0.978399041698703,0.963558068660188,0.965601256437705,0.960576871948446,0.958097184963913,0.958988757812284,0.956462634741899,0.955227434858218,0.951233931474888,0.950082316545741,0.94849420240958,0.947714076167255,0.949571519601362,0.941751682743771,0.94138948127412,0.939439165668308,0.938222540218968,0.917232500691841,0.911844986011214,0.894347868861926,0.892730964352536,0.895528274164301,0.891410322070886,0.892137511175339,0.895760454593564,0.895883974581932,0.900339981380355,0.900485790689933,0.893209256036818,0.893186966715609,0.891597923857731,0.923258047192085
0.94468644336966,0.943729860001095,0.934359057876025,0.933476772244825,0.936838744860558,0.947825522773301,0.939894239309664,0.95839437591337,0.965071885058985,0.967226519442549,0.965554820351853,0.958255067655812,0.958097184963913,0.96290796345825,0.960158947175772,0.963632366397552,0.959936053963679,0.956360475353023,0.95700129333779,0.959350959281935,0.95248770579291,0.952515567444421,0.961663476357398,0.971340756649096,0.973179625648862,0.97644872609289,0.964551800897435,0.96308442058449,0.973198200083203,0.987064015318812,0.983887787046489,0.986172442470441,0.991661187818227,0.982875480374901,0.984900093718077,0.988754288843849,0.978956274728935,0.978231871789633,0.982671161597149,0.984965104238271,0.96706863675065,0.993890119939155,0.992134835893924,0.993834396636132,0.993685801161403,0.987212610793541,0.996787731696362,0.99622121144896,0.997187082034695,1.00160779740787,1.00633499094767,1.00100412829179,0.980711558774166,0.975937929148511,1.0515265896995,1.01877986195619,1.01040279206837,1.00917687940186,1.00934404931093,1.00868465689182,1.01611443062825,1.01058853641178,1.00839675315953,1.00737515927077,1.01091358901275,1.00301945441779,1.01230667158833,1.01750751320383,1.02264334429913,1.02402713965754,1.01730319442607,1.01683883356755,1.0194392543753,1.02024724226913,1.01003130338155,1.00497905724077,1.0043103776045,1.02585672144014,1.01679239748169,1.0143312849315,1.01330969104274,1.01306822339631,1.0091954538362,1.01179587464395,1.01383906242146,1.00370670848841,0.999471737458647,0.996471966312564,1.00462614298829,1.00049333134741,0.997307815857912,0.995292489731906,0.995747563373262,0.994633097312798,0.995116032605666,1.00070693734233,0.967681593083905,0.965944883473015,0.966604275892123,0.971860840810646,0.976495162178743,0.987138313056176,0.987500514525827,0.986989717581448,0.987584099480362,0.986070283081565,0.981891035354824,0.984342860687845,0.978157574052269,0.977340298941262,0.967885911861657,0.971767968638941,0.970588492058283,0.972009436285375,0.977786085365447,0.984129254692923,0.984445020076721,0.983674181051567,0.978138999617928,0.966362808245689,0.9686288892353,0.964867566281233,0.95682483621155,0.958793726251703,0.960158947175772,0.958868023989067,0.950723134530508,0.959304523196083,0.954261564272482,0.951856175025314,0.952079068237406,0.9479834054652,0.945615165086714,0.936578702779783,0.939179123587533,0.91891627316486,0.917655069073101,0.904789487126759,0.902678502663896,0.906475117043211,0.89050760456191,0.881291898963588,0.902740727018939,0.904138453203104,0.898880959562864,0.931229265689555,0.930477001098742,0.927117814648159,0.92363139332234,0.920936242899451
0.948726382838843,0.948828542227719,0.939689920531913,0.935018450295133,0.943832019389971,0.944092061470746,0.948132000939929,0.959285948761742,0.965610543654876,0.963818110740963,0.96498830010445,1.06541097936945,0.953425714727134,0.960335404302012,0.96082762681205,0.962081401130073,0.957883578968991,0.955775380671279,0.955357455898605,0.957623536888216,0.958013600009378,0.962183560518948,0.96151488088267,0.969167547831191,0.96863817645247,0.98078585651153,1.02149172936999,0.959388108150617,0.96897251627061,0.985132274147341,0.982438981167885,0.982411119516374,0.983664893834396,0.982485417253738,0.98216965186994,0.981761014314437,0.981974620309359,0.978714807082501,0.982838331506219,0.97470272926483,0.987788418258114,0.99050028567191,0.993509344035163,0.99432661914617,0.997846474453803,0.987017579232959,0.9974378368983,0.996806306130703,0.996769157262021,1.00370670848841,1.00728228709907,1.00143134028163,0.980897303117577,0.98077656929436,1.02437076669285,1.01807403345123,1.013922647376,1.0115915558662,1.01361616920937,1.0111179077905,1.01812046953708,1.01761895980987,1.0112757904824,1.00905614557864,1.0076816374374,1.00243435973605,1.01438700823453,1.02217898344061,1.02345133219297,1.02654397551076,1.02251332325874,1.02127812337506,1.02284766307688,1.02260619543045,1.01635589827468,1.05153587691667,1.02743554835913,1.02637680560169,1.0235999276677,1.01558505924953,1.01551076151216,1.01317967000236,1.01291962792158,1.01156369421468,1.0128824790529,1.01449845484057,1.01447059318906,1.01144296039147,1.00899113505845,1.00473758959434,1.00401318665504,0.997577145155858,0.997874336105315,0.99726137977206,0.996676285090316,1.00143134028163,0.968731048624176,0.968424570457548,0.96846171932623,0.988577831717609,0.989878042121484,0.990648881146639,0.987277621313734,0.98737049348544,0.987992737035865,0.98894003318726,0.9880763219904,0.985568773354356,0.981937471440677,0.979327763415756,0.977683925976572,0.973708997027583,0.972315914452002,0.97523210064355,0.976132960709092,0.982308960127498,0.985243720753387,0.974312666143667,1.03923960138288,0.967207945008208,0.965768426346775,0.96117125384736,0.959248799893059,0.958171482701277,0.959388108150617,0.959908192312167,0.958960896160773,0.956100433272248,0.954131543232094,0.95231124866667,0.952032632151553,0.951958334414189,0.946664620626984,0.934117590229592,1.00838746594236,0.921481402547361,0.911921141192012,0.910941339780521,0.910405467349781,0.90697662677042,0.877794332977164,0.878058089944807,0.902140772789722,0.902900467154272,0.914647868153282,0.93305884747215,0.928768153139363,0.926827124750721,0.931888658108663,0.927158678403709
