0.807749638686067,0,0.802432773380774,0,0.804271389975868,0,0.803069523716737,0,0.794790177473376,0,0.784485965161653,0,0.784462087024054,0,0.796232416984333,0,0.811705450148238,0,0.819975245136559,0,0.793898727003028,0,0.794088160227977,0,0.799790259486527,0,0.806086128433363,0,0.806094087812562,0,0.8279187055777,0,0.828316674537677,0,0.822585921514008,0,0.819609113693381,0,0.818550516259842,0,0.822442652688417,0,0.794523538270192,0,0.798429205643406,0,0.817316812483913,0,0.824512091280297,0,0.963172436315474,0,0.963474892725057,0,0.819553398038984,0,0.819418088592592,0,0.82134425835888,0,0.822856540406792,0,0.824400659971503,0,1.04732695259221,0,0.835392562646067,0,0.836244216220418,0,0.838066914057112,0,0.841147193807334,0,0.842977851023228,0,0.844346864245549,0,0.854343844520171,0,0.83949960231303,0,0.835583587746856,0,0.846838149935005,0,0.851319280424346,0,0.851215808494752,0,0.833625580463769,0,0.835639303401253,0,0.837326691791555,0,0.924083925066536,0,0.833203733366194,0,0.945733436489283,0,0.847498778408567,0,0.849361273141259,0,0.833577824188572,0,0.829757322172793,0,0.832264526620648,0,0.90880191700342,0,0.861236666906972,0,0.860249703886229,0,0.860719307259002,0,0.859979084993445,0,0.858641909287922,0,0.856859008347225,0,0.859254781486287,0,0.857161464756808,0,0.857264936686402,0,0.859780100513456,0,0.860154191335835,0,0.855187538715322,0,0.85573673588009,0,0.855267132507317,0,0.857249017928003,0,0.852147055861098,0,0.851956030760309,0,0.852863399989056,0,0.853460353429022,0,0.848780238459693,0,0.849488623208452,0,0.845914861947858,0,0.845063208373508,0,0.844283189211953,0,0.845493014850283,0,0.845620364917475,0,0.847411225237372,0,0.849019019835679,0,0.844044407835967,0,0.843272348053611,0,0.84226150689527,0,0.841409853320919,0,0.846097927669448,0,0.846885906210202,0,0.828141568195287,0,0.828197283849683,0,0.841354137666522,0,0.840287580853784,0,0.837708741993133,0,0.838528558050686,0,0.838043035919514,0,0.838003239023516,0,0.835607465884455,0,0.841155153186534,0,0.841839659797694,0,0.841338218908123,0,0.838321614191498,0,0.830736325814337,0,0.826828270627363,0,0.832742089372621,0,0.872133057031142,0,0.819728504381374,0,0.819043997770213,0,0.815931880503193,0,0.811530343805848,0,0.810527462026706,0,0.808338632746832,0,0.805608565681391,0,0.820030960790956,0,0.826127845257803,0,0.826271114083395,0,0.819744423139773,0,0.817476000067904,0,0.818447044330248,0,0.8244563756259,0,0.826064170224207,0,0.818072953507869,0,0.821145273878892,0,0.816871087248739,0,0.813520188605733,0,0.807463101034883,0,0.806277153534152,0,0.806412462980544,0,0.803451573918315,0,0.801541322910426,0,0.800060878379311,0,0.797577552069055,0,0.79541658061638,0,0.791362072852135,0,0.763350629635195,0,0.764345552035138,0,0.763076031052811,0,0.764798440711592,0,0.835185618786879,0,0.753800170533668,0,0.753005028551634,0,0.75514530561839,0,0.757096945398117,0,0.76671903891244,0,0.759066095812083,0,0.751746650700187,0,0.75237623759487,0,0.751791223223704,0
0.808314754609234,0,0.809333555146775,0,0.806173681604558,0,0.797298973797071,0,0.796821411045099,0,0.785762649585259,0,0.794455883546996,0,0.794444740416116,0,0.81909175404541,0,0.817850090890282,0,0.797808374065842,0,0.798071033579427,0,0.817380487517509,0,0.807749638686067,0,0.83050550381755,0,0.828905668598443,0,0.821129355120492,0,0.822570002755609,0,0.82324654998757,0,0.826939701936156,0,0.819824016931768,0,0.809047017495591,0,0.816735777802347,0,0.813265488471347,0,0.974729454913206,0,0.818072953507869,0,0.816528833943159,0,0.820365254717337,0,0.821583039734866,0,0.824145959837118,0,0.825252313545854,0,0.826334789116991,0,0.833012708265405,0,0.837533635650743,0,0.838934486389862,0,0.840430849679376,0,0.841704350351302,0,0.843487251291999,0,0.854343844520171,0,0.854988554235333,0,0.84536566478309,0,0.837875888956323,0,0.846368546562232,0,0.844904020789517,0,0.836268094358017,0,0.838162426607507,0,0.841768025384898,0,0.842062522415281,0,0.841314340770525,0,0.960291141045241,0,0.845095045890306,0,0.851963990139508,0,0.851701330625924,0,0.828459943363268,0,0.82860321218886,0,0.832543104892632,0,0.836976479106776,0,0.868925427213727,0,0.866999257447439,0,0.866712719796255,0,0.867277835719423,0,0.859796019271855,0,0.857137586619209,0,0.856588389454441,0,0.857161464756808,0,0.856890845864024,0,0.857384327374395,0,0.86022582574863,0,0.856556551937643,0,0.85141479297474,0,0.855943679739278,0,0.8555695889169,0,0.855259173128118,0,0.855641223329696,0,0.855195498094522,0,0.847506737787766,0,0.847411225237372,0,0.851741127521921,0,0.849974145339624,0,0.847466940891769,0,0.847737559784553,0,0.848907588526885,0,0.847912666126943,0,0.849058816731677,0,0.850889473947571,0,0.85194807138111,0,0.852234609032293,0,0.846448140354228,0,0.989191646918769,0,0.850714367605181,0,0.852338080961887,0,0.834007630665347,0,0.835098065615684,0,1.05589920399011,0,0.846806312418207,0,0.845962618223056,0,0.842181913103274,0,0.843885220251976,0,0.843399698120804,0,0.843837463976779,0,0.847570412821363,0,0.847323672066177,0,0.846655084213416,0,0.829423028246413,0,0.822617759030806,0,0.826915823798558,0,0.831699410697481,0,0.829972225411181,0,0.823755950256341,0,0.821296502083683,0,0.819824016931768,0,0.810941349745082,0,0.823477371984357,0,0.808227201438039,0,0.824607603830691,0,0.824217594249914,0,0.826382545392188,0,0.825331907337849,0,0.819123591562209,0,0.816473118288762,0,0.819704626243775,0,0.826294992220994,0,0.825968657673813,0,0.818852972669424,0,0.817245178071117,0,0.815056348791244,0,0.816003514915989,0,0.809349473905174,0,0.808004338820452,0,0.806380625463746,0,0.802743189169556,0,0.80076926312807,0,0.800196187825704,0,0.802782986065554,0,0.790031264649972,0,0.789845811114622,0,0.772473670073707,0,0.761590014956257,0,0.757842739229114,0,0.739433491078499,0,0.747111904192295,0,0.756713303320699,0,0.750298839623791,0,0.753287586513217,0,0.756476113820553,0,0.762049271136071,0,0.753200829279943,0,0.750143631729399,0,0.749627068019349,0,0.748940969532349,0
0.810073777412332,0,0.807407385380486,0,0.805059368516622,0,0.792333913052399,0,0.801668672977618,0,0.786811695763758,0,0.78643760494138,0,0.79818246488822,0,0.800395172305692,0,0.80094436947046,0,0.801222947742444,0,0.814960836240849,0,0.818860932048624,0,0.817078031107927,0,0.812095459729015,0,0.823883300323533,0,0.824400659971503,0,0.825920901398615,0,0.825594566851434,0,0.826294992220994,0,0.82202876497004,0,0.816863127869539,0,0.816520874563959,0,0.805242434238212,0,0.807725760548468,0,0.809126611287587,0,0.816839249731941,0,0.817674984547892,0,0.82134425835888,0,0.825443338646643,0,0.827059092624149,0,0.829518540796807,0,0.831786963868676,0,0.836992397865175,0,0.838353451708296,0,0.84121882822013,0,0.841481487733715,0,0.84398073280237,0,0.851534183662733,0,0.848119609986131,0,0.84710080944859,0,0.838910608252264,0,0.83949960231303,0,0.846320790287035,0,0.843574804463194,0,0.838695705013876,0,0.84416379852396,0,0.845954658843856,0,0.84554873050468,0,0.848716563426096,0,0.849154329282071,0,0.84779327543895,0,0.848040016194136,0,0.82843606522567,0,0.82843606522567,0,0.82826891826248,0,0.869609933824887,0,0.868790117767335,0,0.867094769997833,0,0.868925427213727,0,0.868392148807358,0,0.863823465146822,0,0.859079675143897,0,0.857057992827214,0,0.856938602139221,0,0.859995003751844,0,0.861650554625348,0,0.862446492545302,0,0.859780100513456,0,0.858140468398351,0,0.856763495796831,0,0.858355371636739,0,0.859008040731101,0,0.857057992827214,0,0.85573673588009,0,0.85194011200191,0,0.859612953550266,0,0.85608694856487,0,0.853436475291423,0,0.850650692571585,0,0.849958226581225,0,0.850507423745993,0,0.8521152183443,0,0.852592781096272,0,0.85279972495546,0,0.853118100123442,0,0.855362645057712,0,0.861165032494176,0,0.862884258401277,0,0.855577548296099,0,0.844514011208739,0,0.839921449410605,0,0.857559433716785,0,0.858801096871913,0,0.855410401332909,0,0.850849677051573,0,0.848445944533312,0,0.843359901224806,0,0.845294030370294,0,0.845039330235909,0,0.845142802165503,0,0.847220200136583,0,0.827289914620936,0,0.82722623958734,0,0.825180679133058,0,0.834509071554918,0,0.833625580463769,0,0.830807960227132,0,0.832176973449453,0,0.827027255107351,0,0.828101771299289,0,0.825236394787455,0,0.822418774550818,0,0.810232964996323,0,0.822991849853185,0,0.825897023261017,0,0.827584411651319,0,0.826653164284973,0,0.822601840272407,0,0.823716153360343,0,0.825642323126631,0,0.829271800041621,0,0.815971677399191,0,0.821463649046873,0,0.816114946224783,0,0.815900042986395,0,0.814101223287299,0,0.796996517387489,0,0.788963911899313,0,0.789945303354617,0,0.791237110598702,0,0.792593388814303,0,0.803945055428687,0,0.802989929924742,0,0.789821137039104,0,0.789141406055463,0,0.897531436056872,0,0.760946897116934,0,0.760971571192453,0,0.747509873152272,0,0.747828248320253,0,0.755184306576468,0,0.751485583062442,0,0.751820672926742,0,0.766190536133591,0,0.766972943108906,0,0.755552825833407,0,0.75531643227118,0,0.752933394138838,0,0.748367894229982,0
0.805226515479813,0,0.802576042206366,0,0.795106164827598,0,0.791893759382664,0,0.797084070558684,0,0.799726584452931,0,0.800339456651295,0,0.802552164068767,0,0.801501526014428,0,0.865351665953134,0,0.817993359715874,0,0.815780652298402,0,0.826637245526574,0,0.819227063491803,0,0.820070757686954,0,0.818956444599018,0,0.828722602876853,0,0.827329711516934,0,0.823636559568347,0,0.826056210845007,0,0.825005572790668,0,0.809962346103538,0,0.810169289962727,0,0.803953014807886,0,0.806730838148526,0,0.808139648266844,0,0.818988282115816,0,0.819354413558995,0,0.819768301277371,0,0.819354413558995,0,0.831070619740717,0,0.832543104892632,0,0.834389680866925,0,0.84019206830339,0,0.842898257231233,0,0.842532125788054,0,0.842293344412068,0,0.841768025384898,0,0.84848574142931,0,0.847435103374971,0,0.846217318357441,0,0.838345492329096,0,0.838369370466695,0,0.841035762498541,0,0.841330259528924,0,0.849361273141259,0,0.850149251682013,0,0.850141292302814,0,0.850411911195598,0,0.85176500565952,0,0.854797529134545,0,0.849448826312454,0,0.848398188258115,0,0.829367312592016,0,0.829781200310392,0,0.830457747542353,0,0.832566983030231,0,0.863306105498852,0,0.860472566503816,0,0.862772827092483,0,0.861157073114977,0,0.858092712123154,0,0.858419046670335,0,0.859358253415881,0,0.858904568801507,0,0.862207711169316,0,0.863640399425233,0,0.863067324122866,0,0.861817701588538,0,0.86196892979333,0,0.858888650043108,0,0.860106435060637,0,0.859493562862273,0,0.861212788769373,0,0.861157073114977,0,0.859111512660695,0,0.859238862727888,0,0.857249017928003,0,0.855959598497677,0,0.85607898918567,0,0.852966871918651,0,0.85367525666741,0,0.853866281768198,0,0.855346726299313,0,0.854399560174568,0,0.855513873262503,0,0.858148427777551,0,0.862836502126079,0,0.86386326204282,0,0.845604446159076,0,0.845946699464657,0,0.849806998376433,0,0.861308301319768,0,0.865685959879515,0,0.865486975399526,0,0.860281541403027,0,0.857845971367968,0,0.852385837237084,0,0.858060874606356,0,0.832192892207852,0,0.836610347663597,0,0.837008316623574,0,0.827783396131308,0,0.826637245526574,0,0.82584130760662,0,0.835949719190035,0,0.836761575868388,0,0.835448278300464,0,0.833832524322958,0,0.83326740839979,0,0.834548868450916,0,0.835297050095673,0,0.92902669954945,0,0.815279211408831,0,0.826637245526574,0,0.827934624336099,0,0.831970029590265,0,0.831962070211066,0,0.824902100861074,0,0.824599644451492,0,0.824480253763499,0,0.817300893725514,0,0.822458571446816,0,0.824663319485088,0,0.819258901008601,0,0.817555593859899,0,0.820564239197325,0,0.794658847716584,0,0.794743217136099,0,0.795706302019243,0,0.792376097762156,0,0.801589079185623,0,0.806905944490915,0,0.805457337476599,0,0.789320492087453,0,0.788694088944449,0,0.888505500044594,0,0.764259590739783,0,0.75566266526636,0,0.746304027203542,0,0.75083211803016,0,0.751138554129342,0,0.750871118988237,0,0.75306711170939,0,0.762522854198443,0,0.761738855347289,0,0.758152359079976,0,0.755389658559816,0,0.753680779845675,0,0.751914593601297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805322028030207,0,0.798158586750621,0,0.797545714552257,0,0.790840733514565,0,0.799177387288163,0,0.802989929924742,0,0.802767067307155,0,0.804939977828629,0,0.859931328718248,0,0.814340004663285,0,0.82290429668199,0,0.826629286147374,0,0.828197283849683,0,0.82877035915205,0,0.819887691965364,0,0.8279187055777,0,0.828292796400078,0,0.828221161987282,0,0.824360863075505,0,0.814968795620049,0,0.815374723959226,0,0.809842955415546,0,0.809787239761149,0,0.81028868065072,0,0.809532539626763,0,0.811116456087472,0,0.818439084951048,0,0.821495486563671,0,0.824599644451492,0,0.828865871702445,0,0.829765281551993,0,0.831285522979105,0,0.83326740839979,0,0.843351941845607,0,0.844633401896733,0,0.844951777064714,0,0.843694195151187,0,0.840024921340199,0,0.845500974229482,0,0.847204281378184,0,0.847665925371757,0,0.849902510926828,0,0.83758139192594,0,0.852274405928291,0,0.841011884360942,0,0.85141479297474,0,0.850969067739566,0,0.849496582587651,0,0.850165170440413,0,0.852210730894694,0,0.856349608078455,0,0.849934348443626,0,0.843917057768774,0,0.834938878031694,0,0.829072815561633,0,0.831516344975892,0,0.828722602876853,0,0.862438533166102,0,0.859971125614245,0,0.860201947611032,0,0.858204143431948,0,0.857376367995195,0,0.85849864046233,0,0.85954927851667,0,0.858840893767911,0,0.861459529524559,0,0.863560805633237,0,0.863775708871625,0,0.868073773639376,0,0.869713405754482,0,0.868893589696929,0,0.865391462849131,0,0.863998571489212,0,0.865526772295524,0,0.863505089978841,0,0.862860380263678,0,0.853157897019439,0,0.855482035745705,0,0.858347412257539,0,0.858625990529523,0,0.859827856788654,0,0.858442924807934,0,0.859628872308665,0,0.857774336955172,0,0.857678824404778,0,0.857264936686402,0,0.859135390798293,0,0.861873417242935,0,0.862613639508492,0,0.844354823624749,0,0.845691999330271,0,0.860735226017401,0,0.861053601185383,0,0.868678686458542,0,0.868041936122578,0,0.868678686458542,0,0.862709152058887,0,0.854654260308953,0,0.827377467792131,0,0.829590175209603,0,0.836475038217205,0,0.833466392879779,0,0.825586607472235,0,0.824138000457919,0,0.843550926325595,0,0.841123315669736,0,0.838019157781915,0,0.837207301103562,0,0.838003239023516,0,0.838369370466695,0,0.836761575868388,0,0.839284699074642,0,0.904169558309288,0,0.820803020573311,0,0.833076383299001,0,0.832566983030231,0,0.834883162377297,0,0.834755812310104,0,0.969715046017496,0,0.828396268329672,0,0.826390504771388,0,0.832559023651031,0,0.824615563209891,0,0.824201675491515,0,0.822020805590841,0,0.820580157955724,0,0.821455689667674,0,0.799408209284949,0,0.813098341508157,0,0.810121533687529,0,0.809054976874791,0,0.806905944490915,0,0.805329987409407,0,0.804717115211042,0,0.805003652862226,0,0.89601915400896,0,0.779988915913913,0,0.765565724866427,0,0.752962047903956,0,0.749682783673746,0,0.751265108258614,0,0.752976374786515,0,0.752774206554847,0,0.76153748305354,0,0.763070459487372,0,0.762709103671712,0,0.768064969935083,0,0.754009502206616,0,0.760704136051348,0,0.759586639211733,0
0.800275781617699,0,0.799328615492954,0,0.79542374405766,0,0.800713547473674,0,0.802241748279985,0,0.805465296855799,0,0.802918295511946,0,0.802480529655971,0,0.821909374282047,0,0.824225553629113,0,0.82117711139569,0,0.827512777238523,0,0.828213202608083,0,0.825419460509044,0,0.827433183446528,0,0.827767477372908,0,0.826151723395402,0,0.823549006397153,0,0.816210458775177,0,0.810861755953087,0,0.814483273488877,0,0.810654812093898,0,0.809827036657146,0,0.815303089546429,0,0.816767615319145,0,0.825554769955436,0,0.819314616662997,0,0.822912256061189,0,0.823119199920377,0,0.828173405712085,0,0.830409991267155,0,0.831763085731077,0,0.843877260872776,0,0.844426458037545,0,0.845787511880666,0,0.845516892987881,0,0.838536517429885,0,0.842189872482474,0,0.844521970587939,0,0.846838149935005,0,0.851677452488325,0,0.849496582587651,0,0.835289090716473,0,0.852998709435449,0,0.852608699854671,0,0.852568902958673,0,0.851860518209914,0,0.851709290005123,0,0.851542143041933,0,0.852385837237084,0,0.858116590260752,0,0.849926389064427,0,0.841362097045722,0,0.828356471433674,0,0.828722602876853,0,0.832511267375834,0,0.842571922684052,0,0.862255467444513,0,0.860098475681438,0,0.859780100513456,0,0.858180265294349,0,0.857272896065601,0,0.859780100513456,0,0.858419046670335,0,0.860504404020614,0,0.861395854490963,0,0.862518126958098,0,0.862581801991694,0,0.864285109140396,0,0.872992669984692,0,0.872714091712708,0,0.872531025991119,0,0.871241606560793,0,0.870222806023252,0,0.86715048565223,0,0.866760476071452,0,0.870939150151211,0,0.853810566113802,0,0.86386326204282,0,0.862239548686114,0,0.856182461115264,0,0.862151995514919,0,0.860759104155,0,0.860862576084594,0,0.863767749492426,0,0.860536241537412,0,0.860329297678225,0,0.862175873652518,0,0.846607327938218,0,0.846424262216629,0,0.856675942625636,0,0.856166542356865,0,0.855147741819324,0,0.856986358414418,0,0.946903465231616,0,0.86385530266362,0,0.862207711169316,0,0.899696387199147,0,0.82653377359698,0,0.825117004099462,0,0.83257494240943,0,0.832535145513432,0,0.824615563209891,0,0.825729876297826,0,0.845986496360654,0,0.844840345755921,0,0.839881652514608,0,0.839690627413819,0,0.839125511490651,0,0.836578510146799,0,0.834445396521322,0,0.833705174255765,0,0.821495486563671,0,0.82186957738605,0,0.830585097609545,0,0.838990202044259,0,0.842189872482474,0,0.840781062364156,0,0.840605956021766,0,0.828022177507294,0,0.824925978998673,0,0.829232003145624,0,0.824472294384299,0,0.821750186698057,0,0.819306657283798,0,0.818661947568635,0,0.818152547299865,0,0.813090382128958,0,0.811570140701846,0,0.810161330583527,0,0.808983342461995,0,0.808091891991647,0,0.805210596721413,0,0.803045645579139,0,0.802209910763187,0,0.80458180576465,0,0.808171485783642,0,0.766701528278201,0,0.764453003654332,0,0.750969815290312,0,0.752302215368315,0,0.76378521173949,0,0.752998661048274,0,0.769362348744608,0,0.767003984687784,0,0.768305343186909,0,0.766968167481386,0,0.765471008253953,0,0.759142505852399,0,0.759409145055583,0
0.797028354904287,0,0.80147764787683,0,0.797052233041886,0,0.799455965560147,0,0.800657831819277,0,0.804693237073443,0,0.80768596365247,0,0.804995693483026,0,0.822609799651607,0,0.825371704233847,0,0.823843503427536,0,0.824496172521898,0,0.823604722051549,0,0.822952052957187,0,0.828650968464057,0,0.824352903696306,0,0.823747990877141,0,0.820906492502905,0,0.817690903306291,0,0.817221299933519,0,0.816234336912776,0,0.811339318705059,0,0.813552026122531,0,0.814467354730478,0,0.82774359923531,0,0.830242844303965,0,0.820858736227708,0,0.826207439049799,0,0.825865185744219,0,0.838735501909874,0,0.869554218170491,0,0.833179855228595,0,0.837294854274757,0,0.849751282722036,0,0.838679786255477,0,0.843917057768774,0,0.839157349007449,0,0.838910608252264,0,0.84052636222977,0,0.844060326594366,0,0.844832386376721,0,0.830608975747144,0,0.849321476245261,0,0.850348236162002,0,0.852019705793905,0,0.843336023087208,0,0.852839521851458,0,0.852608699854671,0,0.852744009301063,0,0.854789569755345,0,0.858259859086344,0,0.859939288097447,0,0.842038644277683,0,0.835297050095673,0,0.834588665346914,0,0.835297050095673,0,0.86783499226339,0,0.866704760417056,0,0.863162836673261,0,0.862963852193272,0,0.863536927495639,0,0.860790941671798,0,0.861602798350151,0,0.860440728987018,0,0.862390776890905,0,0.8624862894413,0,0.859620912929465,0,0.857249017928003,0,0.867548454612207,0,0.877752378746016,0,0.872833482400701,0,0.86991239023447,0,0.870628734362428,0,0.872467350957522,0,0.872085300755944,0,0.872626538541513,0,0.855314888782515,0,0.855681020225693,0,0.865439219124329,0,0.864993493889155,0,0.861825660967738,0,0.864277149761196,0,0.860981966772587,0,0.861292382561369,0,0.865041250164352,0,0.864985534509955,0,0.862016686068527,0,0.863425496186845,0,0.847713681646954,0,0.852982790677049,0,0.855450198228907,0,0.853197693915437,0,0.851621736833928,0,0.852019705793905,0,0.85297483129785,0,0.859501522241472,0,0.860106435060637,0,0.829844875343988,0,0.828754440393651,0,0.829844875343988,0,0.835241334441276,0,0.835209496924478,0,0.830346316233559,0,0.850602936296387,0,0.846917743727,0,0.844322986107951,0,0.840836778018552,0,0.83862407060108,0,0.837183422965964,0,0.836427281942007,0,0.834891121756496,0,0.834326005833329,0,0.822291424483625,0,0.82998018479038,0,0.831412873046298,0,0.840582077884167,0,0.843312144949609,0,0.841807822280896,0,0.839443886658633,0,0.83293311447341,0,0.824894141481875,0,0.827154605174544,0,0.823007768611584,0,0.820397092234135,0,0.818550516259842,0,0.819147469699807,0,0.817348650000711,0,0.813432635434538,0,0.812278525450605,0,0.811299521809061,0,0.811243806154665,0,0.814029588874503,0,0.807208400900498,0,0.80562448443979,0,0.805146921687817,0,0.80268747351516,0,0.783506961520109,0,0.765116815879573,0,0.765134326513812,0,0.764667110954799,0,0.766971351233066,0,0.763739843278053,0,0.76464880438264,0,0.767126559127457,0,0.769425227840284,0,0.771785979710867,0,0.765838731572971,0,0.765093733679894,0,0.765970061329764,0,0.764423553951293,0
0.798246139921816,0,0.809126611287587,0,0.80735166972609,0,0.79974250321133,0,0.801485607256029,0,0.803157076887932,0,0.811721368906637,0,0.805035490379024,0,0.821328339600481,0,0.827258077104138,0,0.827409305308929,0,0.827608289788918,0,0.821917333661247,0,0.821320380221281,0,0.825204557270657,0,0.827281955241737,0,0.824910060240274,0,0.820405051613334,0,0.813981832599306,0,0.82134425835888,0,0.816114946224783,0,0.81616270249998,0,0.815740855402404,0,0.82514088223706,0,0.832352079791843,0,0.836116866153225,0,0.882090240409765,0,0.825817429469021,0,0.824886182102675,0,0.834150899490939,0,0.845230355336698,0,0.843288266812011,0,0.849552298242048,0,0.849456785691654,0,0.841760066005699,0,0.846965500002198,0,0.838894689493865,0,0.838178345365906,0,0.838528558050686,0,0.842556003925653,0,0.828857912323245,0,0.827831152406505,0,0.850984986497965,0,0.849791079618034,0,0.851709290005123,0,0.846479977871026,0,0.85435976327857,0,0.852950953160251,0,0.853516069083419,0,0.855179579336122,0,0.860631754087807,0,0.862366898753307,0,0.845628324296675,0,0.838838973839468,0,0.83637952566681,0,0.903254229701341,0,0.872355919648729,0,0.865017372026753,0,0.864062246522809,0,0.863680196321231,0,0.865120843956347,0,0.868431945703356,0,0.865192478369143,0,0.863353861774049,0,0.862924055297274,0,0.866139644493888,0,0.859525400379071,0,0.868821955284133,0,0.871942031930353,0,0.876860928275668,0,0.877784216262815,0,0.871177931527197,0,0.871631616141571,0,0.873828404800643,0,0.874091064314228,0,0.865725756775512,0,0.860281541403027,0,0.877959322605205,0,0.871217728423195,0,0.871273444077591,0,0.869140330452115,0,0.86714252627303,0,0.868423986324156,0,0.865319828436336,0,0.868264798740165,0,0.868431945703356,0,0.858769259355115,0,0.855513873262503,0,0.854686097825751,0,0.859947247476647,0,0.856126745460868,0,0.853452394049822,0,0.852425634133082,0,0.852338080961887,0,0.851876436968313,0,0.852680334267467,0,0.857734540059174,0,0.828109730678489,0,0.827114808278546,0,0.833028627023804,0,0.832383917308641,0,0.836363606908411,0,0.846352627803833,0,0.846257115253439,0,0.84571587746787,0,0.8451905584407,0,0.844370742383148,0,0.842707232130444,0,0.839061836457055,0,0.836777494626787,0,0.836642185180395,0,0.829144449974429,0,0.831675532559882,0,0.832312282895845,0,0.832710251855822,0,0.843343982466407,0,0.843336023087208,0,0.84329622619121,0,0.839873693135408,0,0.838122629711509,0,0.828451983984069,0,0.830139372374371,0,0.826486017321783,0,0.819879732586165,0,0.821758146077256,0,0.822466530826015,0,0.815589627197613,0,0.814451435972079,0,0.817006396695131,0,0.818319694263055,0,0.815549830301615,0,0.815279211408831,0,0.811793003319433,0,0.808473942193225,0,0.803348101988721,0,0.80526631237581,0,0.786207578882513,0,0.779310776806112,0,0.774795420986213,0,0.776465298742277,0,0.776092799795738,0,0.763019519460495,0,0.755366576360137,0,0.773889643633306,0,0.774734929704297,0,0.770494172466782,0,0.797736739653046,0,0.793797642887194,0,0.794052343021579,0,0.79006628591845,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
