0.628173578069869,1.02270461121805,0.633792246041115,0.633797024632688,0.636256087856028,0.648391799014198,0.660297182058562,0.659144585771213,0.659298456419856,0.657099348578074,0.789809438018333,0.78774890933216,0.646037864805459,0.645931780072544,0.639503618688873,0.640361853735339,0.644114959556582,0.660155735748008,0.657844808863424,0.657050606944032,0.656877621929098,0.66174987389668,0.672070675975518,0.672256085328541,0.671654938508688,0.671376824479154,1.00806300663912,1.00094290519572,0.957065877374672,0.753524636488084,0.755941648105583,0.756180577684221,0.804640274823538,0.759299086544602,0.762345916531391,0.768434797913396,0.769155409522568,0.807921255797392,0.870479709512966,0.878215293550944,0.868933357280023,0.87435897015173,0.798691884033771,0.778725972724483,0.818221032073309,0.924504554397914,1.20860138058139,0.927565720159422,0.929449440957402,0.855983374117855,0.931746987785583,0.8751780207473,1.12969727653205,1.21221399581039,0.792953751273206,0.792082136170335,0.868570184320493,1.10611970571207,1.09579794791492,1.14844846986354,1.22458099080069,0.747599182937866,0.749974142949526,0.749941648526831,0.750630721431623,0.755804980386603,0.759516990320319,0.923474290054828,0.918127046084914,0.912647912987593,0.78226786479821,0.893758140500489,0.789802747990131,0.790253847034599,0.957935581040914,0.958365654282462,0.875481939171327,0.971908182799652,0.995743797564557,0.83196521715487,0.960439563025038,0.956310859906177,0.970455490961534,1.0095921559424,0.894276139826976,1.04882439275473,0.890928258571103,0.977317548460011,0.874431604743636,1.02482630587635,1.00300725675515,0.89130767874198,0.891287608657374,0.890797325162009,1.05681419786438,0.99701490292291,1.02678552842118,0.910259572919529,1.02729205912789,1.11640323477664,1.11704356604739,1.04642553978521,1.05359342714434,0.964883653187701,0.956779161880307,0.958528126395935,0.953897671161935,0.953774383499358,0.992666384591703,0.989866129930068,0.988002479216693,0.969184385603181,0.969776930958202,0.969948960254822,0.971458995191813,0.964826310088828,0.96739719235497,0.977537363672358,1.02089830360354,1.0758234351408,1.02302955544499,1.05638412462283,1.16936914376907,1.2907740412665,1.00625669902462,1.00716463142344,1.00503337958199,1.00475622127077,1.04682694147732,1.01263134018268,1.01712321626107,1.018432550352,1.01955074078003,1.02287664051466,1.02235099544166,1.02409040277414,1.02891678026263,1.03003497069065,1.09606554904299,1.03970684003391,1.03766160284077,1.03834972002725,1.04093971665968,1.04057654370015,1.03850263495758,1.08584892026044,1.24186037792777,1.44406170173736,1.04563229358413,1.04533602090662
0.625090430787127,0.627246531304754,0.628116234970996,0.633169117700027,0.632229646596824,0.809757190679644,0.663078322353906,0.661860737221168,0.661498519979953,0.660623082003824,0.659202884588401,0.913884612486622,0.640068448212772,0.636863924704082,0.636965230845425,1.00075176153281,0.897494043392069,0.659064305432791,0.657317252353791,0.663850542752063,0.796984971123983,0.669097436298949,0.670363763065729,0.670448821995724,0.844694429386376,0.840850530325252,0.944567948975287,0.815005039944845,0.751752734732906,0.754917118072385,0.754752734522282,0.754183126406809,0.802340816558727,0.867087865214624,1.09996487976636,0.791930176958322,0.790968724333883,0.797909150734154,0.872253522704774,0.762153817150166,0.918372665691754,0.902469512937623,0.93101777471158,0.921449122946294,0.923229626166303,1.01286071257817,1.03676322762509,1.20849625156679,0.994176419528694,1.17117545138357,1.15719329244168,1.24237646581763,1.16216302767735,0.792189176621565,0.941245872113907,1.21436436201813,0.743555538749,0.745624668900004,1.11208338799487,1.10507797274921,0.749833652357287,0.748765159281619,0.751116226335415,0.749567006947527,0.954421404798309,0.951845743940594,0.928019686358834,0.922924752023961,0.917986555492675,0.908974131786458,0.901525263242846,0.784365666498649,0.787863595529906,0.786768342341431,0.878325201157117,0.956788719063452,0.955347495845109,0.969576230112147,0.989005983446972,0.835516666411742,0.961844468947428,0.957830452026313,0.937788083251861,1.00984064270419,0.980328061150847,0.968935898841398,1.01787823372956,0.963392732617001,1.01729524555769,1.00424013338092,0.944968394949084,0.959445615977905,0.889680090452299,0.894190125178666,0.946829178507515,0.910120038045605,0.911687416081469,0.913857852373814,0.912798916481292,0.914115896318743,0.924096462677601,1.08319202334599,1.14719647887148,1.00706905959199,1.03290212563431,0.957534179348802,0.956616689766833,0.960410891475601,0.963172917404654,0.963966163605731,0.987018089352705,0.968477154050413,0.969977631804258,0.9708473354705,0.971325194627775,0.963956606422586,0.96375590557653,0.963134688672072,0.983243002010228,1.265848907623,1.13595723149236,1.05767434434747,1.24896136500489,1.00004452998004,1.00196552379229,1.0026823125282,1.00321751478435,1.00097157674515,1.08703401097048,1.0139597886399,1.01676004330154,1.01794513401158,1.02008594303618,1.02234143825852,1.02516080728644,1.02612608278414,1.02819999152671,1.02950932561765,1.03354245690506,1.03656252677904,1.03658164114533,1.09329396593079,1.04347237019324,1.04092060229339,1.03963038256875,1.03238603774445,1.02902190927723,1.03588396677571,1.28031848290531,1.26810440284535
0.737185676182517,0.626672144597709,0.627422383474631,0.630952806928583,1.0495316243075,1.2738482699158,0.659480042899621,0.65965207219624,0.65958899478748,0.658175487400258,0.658050288301052,1.19870013884264,0.636209257658615,0.636003778220986,0.63662403940713,1.02690021461893,0.666932734316491,0.667725024799254,0.667954397194746,0.667762297813521,0.666907885640312,0.673131523304669,0.867711949274027,0.852713861763775,0.706449775186552,0.704274560302633,1.01210569510967,0.772027343057794,0.75540549013112,0.754700170014981,0.755247796609219,0.741952799135498,0.741957577727071,0.974746666193869,0.878090094451737,0.791981785747307,0.790454547880655,0.789884939765182,0.805983059055482,0.795330622721495,1.07690339683624,1.11090785446797,0.805142982656991,0.800028933955828,1.17274282941943,0.746731390708254,1.00372404549106,0.921012359676544,0.834263719701365,0.844763241105024,1.17219806998014,1.17282884406774,0.742622757673999,0.871444985010663,0.884423639722268,0.740765796988826,0.743022247929481,0.745382872166422,0.747483541021806,0.749183763903392,0.749099660691712,0.748909472747116,0.749597589933593,0.963794134309112,0.763556811635927,0.887867092809596,0.941570816340854,0.947086266734129,0.960277090911564,0.780763564171106,0.900367888363925,0.783538014438248,0.784594083175827,0.784746998106155,0.963058231206908,0.957276135403873,0.955766100466883,0.9709524644851,0.835715455821168,0.834853397901443,0.954978588575692,0.954826629363679,0.934290154220603,0.92079732305577,0.98849945274026,0.986979860620123,0.962427457119304,1.03731754424753,1.03548256508359,0.954783622039524,0.919121948850362,1.08670906674354,0.953850840964522,0.897192992122986,0.898656196862564,0.907070340903872,0.911958840082801,0.913457406400017,0.914523032320742,0.913702070288543,0.911373940474296,0.9200834014748,1.05684286941381,1.04402668681568,1.1100954939006,0.957486393433075,0.960611592321657,0.960678492603676,0.960936536548604,0.964682952341645,1.1324593024611,0.968400696585249,0.969585787295292,0.969557115745856,0.965543098824741,1.09828281553275,0.956578461034251,0.957276135403873,0.97476578056016,1.25716142814373,0.975205410984853,1.12642871989628,1.14483585463454,1.13568007318114,1.00023567364295,1.00178393731252,1.00305504267087,1.00073264716651,1.0041732330989,1.00943924101208,1.01680782921726,1.01865236556435,1.01972277007665,1.02400438812584,1.0257820241909,1.02574379545832,1.02753098870653,1.03057973012995,1.03565459438021,1.03936278144067,1.0390951803126,1.04284159610564,1.04287982483822,1.04354882765841,1.03421145972524,1.03529142142068,1.0303599149176,1.03215666534896,1.03421145972524,1.28085368516146
0.862442118487591,0.626365359018738,0.626645384484901,0.637952487864356,0.646754653541372,0.898207009254725,0.656446592969235,0.655461247386933,0.654673735495743,0.659056659686275,0.65818217742846,0.979659058330661,0.637759432764817,0.633244619446877,0.634430665875235,0.89028506014541,0.673063667304336,0.667601737136676,0.668212441139675,0.667362807558039,0.666637417357294,0.668657805874255,0.867639314682121,0.709466022187275,0.849566681353958,0.806005996295031,0.7785826149773,0.76768169188153,0.753512212149994,0.753495964938647,0.745496602645854,0.806895770045878,1.08425287067514,1.04678871274473,0.872106342084333,0.812510615143866,0.788749546407495,1.06334175395276,0.786306730395503,0.78277821837818,0.750322980134337,0.941341443945362,1.05619298095992,0.915886842355607,0.796960122447804,1.20825732198815,0.805216572967212,1.04361572794042,0.923259253434054,0.922655239459258,1.05020062712768,0.836329982697425,0.934679131574626,0.885405162431312,0.906797961184225,0.91498464426667,0.742003452206169,0.745116226756662,0.748079909250086,0.748876022606107,0.747521769754388,0.746553627101747,1.22396933107937,0.959866132036307,0.896084358878107,0.88935896909861,0.888143295402501,0.845856582856871,0.970684863357026,0.789653655933061,0.785771528139354,0.784604596077287,0.785038492192093,0.882020963879486,0.789395611988132,0.877079900193257,0.881780122864219,0.970216561382896,0.836452314641687,0.838654289638413,0.961920926412592,0.985938127657263,0.948124176823732,0.925528128712799,0.927203502918207,1.0031028285866,0.98532646793595,0.978397510155454,0.993526531074799,0.9571136632904,0.927566675877736,0.920496271786687,1.04560362203469,0.901649506623738,0.898311182551011,0.899297483851628,0.905899585968547,0.914545013841977,0.913277731356882,0.914830773618028,0.917445618926639,0.919442114485737,0.931178335388425,1.03354245690506,0.944662565088427,1.22740991701176,0.960697606969967,0.960506463307056,0.96105122274635,0.963555204730475,0.963115574305781,0.963765462759676,0.965705570938215,0.961854026130573,0.960936536548604,0.95504740029434,0.954926979786707,0.957973809773496,0.970742206455899,0.970560619976135,1.24276831032659,1.12066573845954,1.151631011851,1.14632677520524,1.20540928141079,0.997024460106056,0.997253832501548,0.999518884907035,1.00324618633378,1.01099706186479,1.01424650413427,1.01956985514632,1.02040133007998,1.02315379882588,1.02570556672574,1.02791327603235,1.02891678026263,1.03247205239276,1.03340865634102,1.03610378198805,1.03870333580363,1.0401464704586,1.03963993975189,1.0397259544002,1.03371448620167,1.03366670028595,1.02921305294014,1.02932773913789,1.07435162893639,1.04046185750241
0.861946100682339,0.627476859418561,0.633028627107789,0.633381287165858,0.808900867069807,0.976715445921844,0.653811677576018,0.654783643101917,0.653260228108522,0.657475901594007,0.657378418325923,0.870932719994064,0.632882402205662,0.632272653920979,0.633901197928974,0.906898311607253,0.676720245575809,0.668181858153609,0.669775040583966,0.667266280008269,0.666468255215619,0.768526546871593,0.801211157510928,0.79488239083197,0.792112719156401,0.847158271201289,0.858076397226722,0.768059200615777,0.75331820133214,0.75376547750335,0.809038490507102,0.874100926206801,1.08298176531679,0.863112077026092,0.85873966573702,0.799383824093506,1.06573104973914,1.05762655843174,0.752908198175198,0.750591536980726,0.756390835713422,0.831574328364218,1.01023248721315,1.26870650538351,0.969786488141348,1.0823127624966,0.733795743320804,1.00473710690448,1.23635544043596,1.03923853805978,1.01451410526234,0.821596629160304,0.720428111255177,0.722066212446318,0.727446906557241,1.2784261606425,1.25550803545956,0.746092970874134,0.746983700343296,0.747525592627646,0.749255442776984,0.749673091680442,0.759233141980898,1.0464446541515,0.765310554743128,0.769330305974131,0.888370756361364,0.885323926374575,0.992303211632173,0.989799229648049,0.992933985719777,0.99326848712987,0.992379669097337,0.990315317537907,0.786533235636051,0.878618606679684,1.15884668512586,0.871456453630438,0.836501056275729,0.980060460022773,0.941811657356121,0.955369477366344,0.925348453669663,0.927010447818667,0.928784261010474,0.929886204227152,0.931096143613374,0.980270718051974,0.933601081315812,0.935666388593557,0.930911689978665,0.930357373356226,1.0287638653323,0.912747307692306,0.898807200356263,0.898176426268659,0.904841605794339,0.905287926247234,1.024080845591,0.913914239754373,1.00753736156612,1.04366351385615,0.927321056270896,1.14849625577927,1.15660074708666,0.968027966442574,1.64752457372215,0.959789674571143,0.956492446385941,0.961261480775552,0.962456128668741,0.964377122480989,0.963086902756344,0.96290531627658,0.95768709427913,0.957782666110585,0.956129273426412,0.959416944428468,0.961337938240716,0.969671801943602,0.96607830108089,1.14620253182435,1.14227452955154,1.20415729041873,1.1106402533399,1.18443126440639,0.996192985172397,1.00038858857328,1.00655297170213,1.05715825645761,1.01239241060404,1.06280655169661,1.02488364897522,1.04089193074395,1.02623121179874,1.02733984504362,1.03037902928389,1.0306753019614,1.03403943042862,1.03725064396551,1.0404809718687,1.03915252341147,1.04041407158668,1.32343093607471,1.03317928394553,1.03359024282078,1.02943286815249,1.02851537857052,1.03082821689173,1.09432614171051
0.614206710621018,0.626598554287488,0.626704639020404,0.796444990276261,0.992733284873721,0.649618941330082,0.652824420557087,0.65291330236034,0.653496290532216,0.657343056748284,0.657984343737348,0.63545232875349,0.632858509247798,0.63207768738481,0.664833021179422,0.650550766686769,1.08304866559881,0.667347516065006,0.671615754057791,0.666513173976403,0.66655044699067,0.805898000125487,0.802002492275376,0.798090737213918,0.795739670160123,0.799429698572605,0.833180890850979,0.833591849726236,0.89050965394933,0.873997708628829,0.973074159143404,0.852900226835113,0.806726607904203,1.08444401433805,0.804522721470848,0.804198732962215,0.808190768362095,0.86395597629784,0.894792227716833,0.889428736535572,0.894006627262272,0.822289524938354,0.872178976676239,0.931717360517832,0.940150618925431,1.08787504308729,0.720394661114168,0.719831743026897,0.723155731324906,0.72502129347491,0.726762612244022,0.72649978970752,0.721948659093628,0.736175481924036,0.726003771902269,0.721195553061762,1.06584573593688,0.878806883187651,0.74506939655925,0.751063661828114,0.756113677402203,0.755400711539547,1.05326848291739,0.896098694652825,0.763430656818406,0.826358973521713,0.885478752741533,0.881365341115704,0.790635178642105,0.79912004583869,0.799399115586539,0.798780765837024,0.799033075472066,0.798078312875829,0.791794464957655,0.878098695916568,0.966202544461781,0.83972660558734,0.835718322976112,0.987190118649324,1.0032079576012,0.957400378784765,0.927217838692925,0.926896717339236,0.928208918585115,0.928794773911934,0.929154123998206,0.932777252128669,0.9333506831174,0.934618921320809,0.929209555660449,0.929464732450435,1.47990113853303,1.10984700713882,0.930478749582173,0.907258617411839,0.90496776061186,0.904265307650664,0.986874731605523,0.913423956259008,0.913188849553629,1.19731434728654,1.01418916103539,0.980796363124977,0.938680724157651,0.955947686946647,0.950233447143946,0.951164316782319,0.954488305080328,0.960965208098041,0.963516975997892,0.965093911216902,0.964214650367515,0.963306717968691,0.959636759640815,0.958193624985843,0.956712261598288,0.95843255456448,0.960563806405929,0.958336982733025,0.959206686399267,0.963975720788877,1.14699577802542,1.18321750214691,0.985307353569659,1.1049919581009,0.993975718682638,1.23256123872719,1.0041732330989,1.00910473960198,1.01086326130076,1.02787504729977,1.17511301083952,1.25342456953384,1.02409995995729,1.02666128504029,1.02853449293681,1.03152589126135,1.0345172895859,1.0403758428541,1.04039495722039,1.03956348228673,1.03762337410819,1.03512894930721,1.03524363550496,1.03222356563097,1.02768390363686,1.02592538193808,1.03275876788712,1.04340546991122
0.613491833321734,0.625795750903265,0.625534839803393,0.955062691787373,0.639735858239308,0.675873479149117,0.674297499648422,0.653150320502349,0.655198424850432,0.692279339736702,0.769046457634709,0.635356756922035,0.631337961409348,0.636097438615812,0.634907569314196,0.656346242546207,0.655773767275792,0.668131205082938,0.670300685656969,0.669539933878586,0.766167834071281,0.937418220264129,0.852261807000993,0.795192999284199,0.902397834064032,0.742846395759604,0.82432138207509,1.05595405138128,0.998849882086849,0.763236646000552,1.00354245901129,0.885743486714663,0.874694427280137,0.804127054088624,0.717954712257119,1.0879610577356,1.08613563575481,0.713525913587489,0.710000268725109,0.710394024670704,0.861837148794481,0.996575272498217,0.98355838905403,0.957505507799366,1.09000629492874,0.719824097280381,0.722260223264172,0.719227729052101,0.725307053250961,0.725559362886002,0.726535151285159,0.718056018398461,0.719002179529867,0.719575610518598,0.725626263168021,0.722019382248905,0.722627219096959,0.907917107330565,0.742617023364111,0.744293353287834,0.754122916152993,0.755916799429405,1.0528288524927,1.05316335390279,1.02019107205078,1.08950932140517,0.862208923218841,0.88405664388948,0.795534190722494,0.799467927305187,0.800303225112104,0.800051871195377,0.798355471187049,0.792246519720438,0.791901505408885,0.882161454471725,0.841671492357451,0.839239189246918,0.983491488772012,0.937131504769764,0.924364063805675,0.924873461667331,0.920983688127108,0.926890027311034,0.927587701680656,0.926204777279501,0.925052180992152,0.926959794747996,0.934370434559026,0.934473652136997,1.0270626867324,1.16367306261434,0.928095188105683,0.924840011526322,0.921436698608205,0.906136604110556,0.927647911934473,0.977441791840903,0.940665751096974,0.908103472401902,0.90324173333578,1.02582025292348,1.14592537351313,0.922088498498729,1.15989797527186,0.955737428917446,0.948370752148886,0.951575275657576,0.955209872407814,0.958537683579081,0.963325832334982,0.964893210370846,0.96365077656193,0.964205093184369,0.957457721883638,0.957218792305,0.955683908691831,0.956855619345471,0.953752401978123,0.95508945190018,1.01612926921393,1.00785274860992,0.968907227291961,0.968544054332432,1.17435799337102,1.10003178004838,1.05268549474552,1.02974825519629,1.02792283321549,1.00816813565372,1.00868422354358,1.02539017968193,1.12591263200642,1.08712958280194,1.0846638295504,1.02625032616503,1.02717737293014,1.03253895267478,1.03687791382284,1.04216303610231,1.04059565806644,1.03787186086997,1.03291168281745,1.03379094366684,1.0296048974491,1.21887535246282,1.21801520597972,1.02383235882922,1.02906013800981,1.25222992164065
0.615754974290591,0.669159557989395,0.621479726994752,0.954082124796643,1.05649881082057,0.677865196116641,0.672410911695498,0.673370452883307,0.745592174477309,0.687867743996734,0.64088272021677,0.633536113532815,0.630567652447819,0.635170391850698,0.635065262836097,0.654452008846767,0.654596322312264,0.668891001143006,0.669641240019929,0.673149681952646,0.671166566449952,0.766612243087547,0.796748908700289,0.780774077072566,0.839855627559804,0.759364075389991,0.829172608239751,1.05603050884644,0.878842244765289,1.02987249857718,0.87127199999573,0.838919979329858,0.71829303654047,1.07205790498147,1.14597315942885,1.10974187812422,0.845348140713529,0.729129926509165,0.727596954332625,1.08230320531346,0.956874733711762,0.71290469668303,1.42856950785848,0.749808803681109,0.719850857393188,0.719743816941958,0.720151908662272,0.720913616158969,0.723580070256567,0.723725339440379,0.719029895360989,0.719094884206378,0.719984657957225,0.721886537403182,0.721629449176568,0.720159554408788,0.828020011952402,0.895311182761635,0.828125140967003,0.829397202043671,0.907831092682255,1.09598909157783,1.05128058882312,1.07358705428475,1.05328759728368,1.07572786330934,0.864550433089491,0.863737116803808,0.799742218461463,0.798491183187715,0.799817720208312,0.798947060823756,0.798244607862561,0.790410584838185,0.908551704291427,0.888965213153015,0.846547567198291,0.851867095337083,0.934548198165532,0.9273870008346,0.987419491044817,0.971478109558103,0.963488304448456,0.954411847615164,0.951071612105807,0.924462502792074,0.925470785613925,0.926953104719794,0.926316596322303,0.926809746972612,1.18350421764128,1.12522451481995,1.12440259706943,1.0808218419259,0.904263396214035,1.00748957565039,0.919305446766756,0.921141381649009,0.921839056018631,0.908015546316963,0.913156355130934,0.912763554903653,0.914137877839978,1.01339591483432,0.960554249222784,0.947826948427906,0.946884610169759,0.949800506747454,0.951066833514234,0.957696651462276,0.961739339932827,0.961318823874425,0.966154758546054,1.06267275113257,0.960229304995836,0.957648865546548,0.953845106654635,0.954711943165933,0.947022233607054,1.00514806577974,1.00381006013937,1.17353607562051,0.967722136581917,0.968878555742524,0.979286328187986,0.980347175517138,1.02305822699443,1.06944879398274,1.15157366875212,1.00887536720649,1.00953481284353,1.0098024139716,1.00748957565039,1.1286173148366,1.12228090241113,1.02770301800315,1.02787504729977,1.0757183061262,1.05446313081058,1.03552079381618,1.03142076224675,1.03098113182206,1.03267275323881,1.03372404338482,1.03566415156336,1.02891678026263,1.02881165124803,1.02978648392887,1.32072625324453,1.05787504519353
0.616856917507268,0.639905976099299,0.663522731370172,0.637095208536204,0.786041040704058,0.700271056282979,0.89815348902911,0.678929866319051,0.746116863831998,0.640238566072762,0.640174532945687,0.634888454947905,0.634184090550081,0.633122287502614,1.15618023102826,0.697447864381795,0.814028295827373,0.671151274956919,0.67449246618459,0.673790013223395,0.670473670671903,0.6736523897861,0.685932414409768,0.688552038309952,0.996393686018452,0.833811664938582,0.736926676519274,0.825106026811336,0.976887475218463,0.944367248129231,0.938231536549812,1.09855041666083,0.88549499995288,0.815241102368539,1.10196233104377,1.10210568879096,0.726122280973273,0.9547492161802,0.701761976853678,0.702699536520253,1.01338635765117,0.709899918302082,0.920066198545139,1.01116909116141,0.71791935067948,0.719202880375923,0.723387015157027,0.725803071056213,0.728953118620973,0.72181676996622,0.719979879365653,0.720554266072698,0.719854680266446,0.721088512610532,0.720907881849082,0.72181676996622,0.760115269985228,0.725490551167355,0.729465383637573,0.735016195608486,0.897818031900702,1.04935959501088,0.752291759862313,0.748956302944529,0.750015238837052,0.951121309458164,1.0509174158636,1.05595405138128,0.844800514119292,0.796447857431205,0.798171973270655,0.798996758176113,0.795253209538016,0.796454547459407,0.878991336822359,0.958623698227391,0.907583561638786,0.00400716442079952,0.931088497866857,0.93384001089445,0.960257976545273,0.978330609873435,0.973991648725373,0.986989417803269,0.934023508810844,0.961710668383391,0.925814844207164,0.925068428203499,0.924431919806008,0.925196494457649,0.922339852415456,0.915128002013853,0.911008856078138,0.904182160157298,0.902523988881552,0.91524077677497,0.958356097099316,1.27100978652158,1.20721558902529,1.20487407915464,0.911659700250347,0.912231219802448,0.913915195472688,1.02452047601569,1.0141700466691,1.00153545055074,1.20513212309957,0.950348133341692,0.952848292452558,1.04943605247604,0.960516020490202,0.989980816127814,0.960621149504803,1.05927039393277,0.953420767722974,0.968496268416704,0.951996747434293,0.953243004116468,0.94684924859212,1.006610314801,0.991280593035603,0.988509009923405,0.979611272414934,1.08662305209523,0.98102573552047,0.984886837511256,0.997578776728496,1.06663898213796,1.00657208606842,1.00837839368292,1.01222993849056,1.01142713510634,1.00972595650644,1.36290210246567,1.12318883480995,1.020993875435,1.06564503509083,1.06082821478549,1.17772212183824,1.03363802873651,1.03183172112201,1.0312200614007,1.03265363887252,1.03438348902186,1.03490913409486,1.03140164788046,1.02822866307615,1.02614519715043,1.24212797905585,1.0431283116
0.666435760792924,0.653048058642691,0.67034082582618,0.743698896496183,0.785133108305234,0.621233151669598,1.15538698482718,0.750117500696709,0.730532920994926,0.752183763692768,1.07222993427809,0.633692851336402,0.634524326270061,0.633842899111786,0.699535153180774,0.767263087259756,0.795795101822367,0.671375868760839,0.674469528945041,0.675992943938436,0.673998359815967,0.762169108643199,0.684361213500645,0.689288897130471,0.687602054305289,0.837926032282725,0.735719604287996,0.832264356987324,0.827109212398635,0.828592487222819,1.07015602553551,0.926906274522381,0.83011112362464,0.926933990353503,0.894969035605025,0.930071613580175,0.970589291525571,0.971487666741249,1.42167877881057,0.700354203776345,0.700786188454522,0.709452642130872,1.01359661568037,1.01373041624441,1.01099706186479,1.08522770335598,0.723728206595322,0.723926040286434,0.726536107003473,0.722228684559792,0.721962994868346,0.721019700891884,0.720442447029895,0.721130564216372,0.721150634300978,0.720608742016627,0.722716100900213,0.891330615981529,0.842139794331581,0.802660026475787,0.894830456449416,0.745854041295496,0.749340501706979,0.748884624070938,0.748910428465431,0.783475892747802,0.782640594940885,0.872657791551829,0.861361201073834,0.794593763900976,0.796317879740426,0.797356745548343,0.796434477374801,0.871157313797983,0.853272001259473,0.955551063846109,0.948397512261693,0.854249701095259,0.934017774500957,0.933373620356949,0.92336342673034,0.977833636349869,0.958088495971242,0.907862631386635,0.927465369736394,0.969213057152617,0.980480976081175,0.979859759176717,0.924816118568458,0.924004713719404,0.923756226957621,1.10645420712216,0.910922841429828,0.90584988861619,0.925187892992818,1.11748319647208,1.14596360224571,1.28366349700624,0.904952469118827,0.904938133344109,1.23834333453022,0.912129913661106,1.02082184613838,1.15230957185433,0.923830772986156,1.00463197788988,0.930886841302487,1.00132519252154,0.997511876446477,0.961748897115973,1.00866510917729,1.0018221660451,1.00609422691115,1.05832423280137,1.05556220687231,0.950498181117077,0.95324778270804,0.953509649526227,0.95328983431388,0.946820577042684,0.992953100086068,1.20167242280089,0.967607450384171,0.971153165331156,1.09486134396666,0.983883333280978,0.988098051048148,1.15952524512919,1.00402031816857,1.00605599817856,1.01126466299287,1.01158005003667,1.12232868832686,1.20292441379296,1.07071034215795,1.01445676216347,1.02006682866988,1.139283131227,1.03363802873651,1.0337622721174,1.03388651549829,1.0317457064737,1.03191773577032,1.03613245353749,1.03578839494425,1.0206784883912,1.02615475433358,1.02900279491094,1.04712321415483,1.05022929867712
