1.72483, 1.62914, 1.72442, 1.70073, 1.70009, 1.77713, 1.7788, 1.77588, 1.77913, 1.69436, 1.77431, 1.77127, 1.68769, 1.76645, 1.68323, 1.68191, 1.76216, 1.75985, 1.75619, 1.75225, 1.75393, 1.75733, 1.74905, 1.75299, 1.75105, 1.7494, 1.67498, 1.75519, 1.67987, 1.68527, 1.68768, 1.69415, 1.78855, 1.83822, 1.84466, 1.8451, 1.84728, 1.8353, 1.83547, 1.75412, 1.83135, 1.74852, 1.82859, 1.82833, 1.85551, 1.74339, 1.74226, 1.74157, 1.81864, 1.85556, 1.73906, 1.73966, 1.73729, 1.81674, 1.7383, 1.81939, 1.82252, 1.74428, 1.82846, 1.75376, 1.75786, 1.85564, 1.93533, 1.90482, 1.82837, 1.82879, 1.90688, 1.93613, 1.9058, 1.83117, 1.90651, 1.83081, 1.83094, 1.83323, 1.92437, 1.92601, 1.82984, 1.9047, 1.83042, 1.92743, 1.93361, 1.83018, 1.92545, 1.82738, 1.82773, 1.91475, 1.91764, 1.9213, 1.82444, 1.91414, 1.82373, 1.89869, 1.91222, 1.92309, 1.83431, 1.83731, 1.75138, 1.74839, 1.74403, 1.82337, 1.82306, 1.82093, 1.8387, 1.83706, 1.81947, 1.82124, 1.81951, 1.82083, 1.82779, 1.82112, 1.82391, 1.82548, 1.74126, 1.7393, 1.91943, 1.74036, 1.9178, 1.74031, 1.73984, 1.73721, 1.73342, 1.73486, 1.68861, 1.7582, 1.74488, 1.7405, 1.75505, 1.65078, 1.72642, 1.74916, 1.63863, 1.71916, 1.72148, 1.63793, 1.64087, 1.71888, 1.72349, 1.73578, 1.73405, 1.71948, 1.64039, 1.71923, 1.72762, 1.72601, 1.72312, 1.71918, 1.71683, 1.72336, 1.64014, 1.63943, 
1.70074, 1.72735, 1.63654, 1.65382, 1.69774, 1.69759, 1.69938, 1.77614, 1.78067, 1.77556, 1.77195, 1.6911, 1.78633, 1.68705, 1.78201, 1.68222, 1.75868, 1.67794, 1.78863, 1.75416, 1.75315, 1.67447, 1.67177, 1.67332, 1.67421, 1.75517, 1.75583, 1.75826, 1.68245, 1.68512, 1.78611, 1.77663, 1.76203, 1.83854, 1.83684, 1.83827, 1.75852, 1.75557, 1.85073, 1.75383, 1.83254, 1.83064, 1.82753, 1.82424, 1.82457, 1.82116, 1.82321, 1.82257, 1.82331, 1.74056, 1.81724, 1.73811, 1.74019, 1.74015, 1.7414, 1.7417, 1.82382, 1.85394, 1.85455, 1.93043, 1.83741, 1.83922, 1.94165, 1.90539, 1.83125, 1.90368, 1.83195, 1.90669, 1.83393, 1.9357, 1.8317, 1.83054, 1.83311, 1.83184, 1.90765, 1.9307, 1.83071, 1.82885, 1.83147, 1.92434, 1.91972, 1.82801, 1.82511, 1.9274, 1.82894, 1.8255, 1.82439, 1.8266, 1.89924, 1.82307, 1.8208, 1.91821, 1.91779, 1.9453, 1.84588, 1.84084, 1.83368, 1.82729, 1.8242, 1.74463, 1.8424, 1.82029, 1.82045, 1.74183, 1.74097, 1.74139, 1.81855, 1.82034, 1.81974, 1.81911, 1.82852, 1.74234, 1.82745, 1.82136, 1.82037, 1.74132, 1.73837, 1.73849, 1.74132, 1.73721, 1.73742, 1.73431, 1.9311, 1.74796, 1.74448, 1.73595, 1.73292, 1.72824, 1.65001, 1.72361, 1.72132, 1.72661, 1.72384, 1.71965, 1.72123, 1.71985, 1.64076, 1.63991, 1.72165, 1.72089, 1.71995, 1.72232, 1.72404, 1.72689, 1.7227, 1.64071, 1.63898, 1.71846, 1.64092, 1.63682, 
1.70136, 1.72859, 1.71272, 1.69903, 1.69994, 1.77783, 1.77609, 1.77794, 1.6967, 1.77493, 1.77307, 1.78281, 1.76591, 1.76317, 1.76596, 1.76349, 1.68331, 1.6795, 1.67695, 1.67856, 1.75289, 1.75469, 1.67216, 1.67404, 1.74888, 1.67552, 1.75528, 1.76117, 1.78555, 1.78713, 1.78773, 1.86926, 1.84425, 1.76098, 1.83703, 1.8454, 1.83767, 1.85133, 1.75619, 1.75499, 1.83181, 1.83044, 1.75113, 1.8285, 1.82349, 1.82562, 1.82279, 1.82025, 1.8577, 1.81858, 1.95171, 1.93708, 1.73839, 1.7393, 1.81831, 1.74051, 1.82067, 1.82452, 1.74875, 1.83228, 1.85639, 1.84438, 1.93369, 1.83105, 1.83083, 1.92713, 1.83415, 1.83359, 1.83141, 1.83107, 1.82909, 1.82888, 1.83234, 1.83394, 1.92208, 1.83106, 1.83016, 1.8309, 1.83252, 1.92175, 1.83192, 1.92441, 1.82952, 1.92443, 1.91739, 1.82763, 1.82669, 1.89945, 1.90255, 1.90606, 1.902, 1.82143, 1.82053, 1.94104, 1.83763, 1.84057, 1.7533, 1.74853, 1.82565, 1.82415, 1.82176, 1.82274, 1.82039, 1.82147, 1.82035, 1.83378, 1.82025, 1.82412, 1.83116, 1.82808, 1.82152, 1.8225, 1.82156, 1.74158, 1.81811, 1.74134, 1.74067, 1.73794, 1.89246, 1.73879, 1.73559, 1.73514, 1.94932, 1.75795, 1.75898, 1.6584, 1.73291, 1.64863, 1.72495, 1.73009, 1.72003, 1.71906, 1.71952, 1.7421, 1.72021, 1.72011, 1.71783, 1.71721, 1.73707, 1.72221, 1.72316, 1.72112, 1.72281, 1.72012, 1.72154, 1.64096, 1.72027, 1.71872, 1.6379, 1.63977, 
1.70621, 1.63146, 1.71231, 1.73208, 1.77742, 1.7793, 1.78001, 1.78247, 1.78255, 1.77209, 1.69488, 1.77242, 1.76768, 1.76759, 1.76618, 1.78533, 1.76201, 1.76228, 1.75742, 1.67739, 1.67424, 1.75181, 1.75538, 1.67361, 1.67541, 1.67786, 1.67714, 1.67846, 1.79003, 1.68875, 1.77096, 1.77213, 1.84076, 1.84477, 1.84776, 1.84611, 1.75978, 1.75802, 1.84833, 1.83465, 1.83127, 1.83193, 1.83038, 1.85785, 1.74771, 1.82689, 1.82454, 1.82508, 1.82233, 1.74071, 1.82078, 1.9344, 1.81857, 1.8185, 1.81964, 1.74184, 1.82244, 1.85585, 1.83021, 1.75703, 1.83805, 1.85967, 1.93288, 1.90442, 1.83075, 1.9325, 1.83167, 1.83006, 1.91904, 1.83321, 1.83128, 1.83351, 1.83283, 1.91798, 1.83349, 1.83347, 1.83277, 1.83176, 1.90719, 1.91062, 1.92106, 1.82804, 1.91433, 1.83216, 1.91369, 1.91744, 1.90264, 1.82973, 1.90066, 1.90106, 1.9017, 1.82488, 1.82482, 1.92891, 1.84235, 1.83597, 1.84273, 1.84634, 1.84341, 1.82566, 1.82419, 1.82157, 1.74084, 1.81992, 1.74052, 1.8344, 1.83293, 1.82042, 1.74095, 1.82711, 1.82621, 1.82506, 1.82049, 1.82045, 1.81984, 1.74206, 1.73952, 1.73992, 1.7388, 1.73653, 1.73445, 1.73426, 1.93537, 1.7618, 1.75563, 1.73811, 1.65254, 1.64842, 1.72509, 1.72392, 1.64174, 1.72034, 1.64129, 1.64028, 1.64039, 1.7213, 1.71748, 1.72015, 1.71892, 1.71993, 1.64177, 1.6432, 1.73055, 1.72048, 1.71904, 1.64098, 1.7234, 1.64014, 1.63905, 1.6408, 
1.70031, 1.63115, 1.63917, 1.72748, 1.7823, 1.78582, 1.7774, 1.78372, 1.77855, 1.69541, 1.78475, 1.77258, 1.76906, 1.76875, 1.769, 1.76498, 1.76115, 1.68035, 1.67811, 1.75672, 1.67651, 1.67478, 1.75446, 1.67635, 1.75561, 1.67632, 1.76232, 1.75934, 1.68271, 1.76755, 1.78578, 1.86701, 1.84531, 1.84244, 1.84746, 1.83981, 1.75876, 1.84077, 1.83601, 1.83462, 1.8323, 1.75536, 1.83119, 1.82867, 1.74748, 1.74676, 1.82332, 1.74311, 1.7439, 1.82079, 1.82195, 1.82022, 1.82076, 1.74154, 1.82207, 1.74491, 1.82538, 1.82752, 1.83009, 1.75491, 1.84206, 1.84464, 1.93497, 1.90581, 1.91113, 1.91799, 1.92754, 1.92757, 1.83387, 1.91357, 1.83215, 1.83326, 1.918, 1.93117, 1.83301, 1.83122, 1.92116, 1.83155, 1.9237, 1.83116, 1.83088, 1.83072, 1.83155, 1.82781, 1.90008, 1.92711, 1.90386, 1.8999, 1.90043, 1.90238, 1.82371, 1.82415, 1.8981, 1.93592, 1.76342, 1.83848, 1.84541, 1.8293, 1.82522, 1.82444, 1.82407, 1.82356, 1.74241, 1.82036, 1.82036, 1.73803, 1.82055, 1.74156, 1.82093, 1.82763, 1.82098, 1.82796, 1.82021, 1.82766, 1.74022, 1.74241, 1.82123, 1.9136, 1.73854, 1.74014, 1.7356, 1.73572, 1.92518, 1.76071, 1.74502, 1.75596, 1.73346, 1.64951, 1.64558, 1.75071, 1.64464, 1.74697, 1.72705, 1.64051, 1.72013, 1.64103, 1.6406, 1.72299, 1.64196, 1.73604, 1.64077, 1.73572, 1.73108, 1.64182, 1.72706, 1.72605, 1.63872, 1.63871, 1.6376, 1.63831, 
1.72855, 1.6339, 1.72978, 1.77806, 1.77999, 1.70355, 1.78047, 1.78054, 1.78407, 1.78382, 1.69588, 1.7729, 1.77057, 1.69167, 1.76842, 1.76466, 1.76243, 1.75916, 1.76201, 1.75546, 1.75478, 1.67506, 1.67642, 1.79036, 1.75534, 1.75469, 1.67601, 1.67913, 1.79126, 1.68646, 1.77283, 1.78925, 1.76348, 1.76211, 1.84125, 1.83833, 1.76144, 1.75715, 1.83673, 1.85463, 1.83373, 1.8319, 1.83108, 1.82891, 1.86047, 1.85919, 1.82538, 1.82313, 1.82193, 1.86257, 1.82013, 1.81895, 1.818, 1.86001, 1.82107, 1.74403, 1.82387, 1.82949, 1.82854, 1.83436, 1.8584, 1.85828, 1.95162, 1.91121, 1.83171, 1.834, 1.83388, 1.83115, 1.91635, 1.83449, 1.92168, 1.92058, 1.92078, 1.92037, 1.91492, 1.83397, 1.83371, 1.91888, 1.91756, 1.90611, 1.91329, 1.9337, 1.83065, 1.82777, 1.9179, 1.91016, 1.90705, 1.82533, 1.90644, 1.90595, 1.82627, 1.82547, 1.9115, 1.94606, 1.83733, 1.83649, 1.84935, 1.849, 1.74617, 1.82336, 1.74391, 1.74385, 1.84113, 1.83798, 1.82189, 1.82207, 1.74352, 1.82415, 1.82466, 1.82126, 1.82508, 1.74191, 1.82505, 1.82718, 1.82051, 1.82473, 1.89701, 1.90573, 1.73832, 1.73639, 1.73631, 1.73325, 1.93186, 1.7532, 1.74489, 1.74037, 1.73715, 1.64973, 1.75392, 1.72887, 1.64462, 1.71402, 1.64127, 1.63878, 1.72213, 1.72124, 1.64273, 1.72167, 1.64325, 1.72373, 1.72118, 1.64112, 1.72223, 1.72423, 1.72108, 1.64113, 1.72629, 1.64192, 1.64136, 1.64042, 
1.63067, 1.71057, 1.7308, 1.726, 1.70339, 1.78291, 1.7837, 1.78562, 1.77922, 1.78719, 1.78598, 1.77316, 1.76908, 1.76619, 1.76776, 1.76323, 1.68384, 1.76148, 1.75883, 1.7562, 1.75782, 1.79188, 1.67538, 1.75443, 1.6751, 1.75669, 1.68104, 1.6815, 1.76149, 1.76804, 1.69328, 1.7908, 1.76169, 1.84208, 1.85213, 1.84073, 1.83891, 1.83619, 1.75833, 1.75606, 1.85934, 1.83135, 1.83402, 1.75108, 1.82666, 1.82662, 1.82488, 1.744, 1.82337, 1.82256, 1.82049, 1.82047, 1.74175, 1.82109, 1.74297, 1.82368, 1.82409, 1.82965, 1.82877, 1.85975, 1.8391, 1.85827, 1.94327, 1.9316, 1.93081, 1.90882, 1.90965, 1.90941, 1.91927, 1.91879, 1.83419, 1.83413, 1.92058, 1.83371, 1.91365, 1.92778, 1.90903, 1.92632, 1.90614, 1.92007, 1.91397, 1.91848, 1.9067, 1.90696, 1.91383, 1.91775, 1.9038, 1.92343, 1.90616, 1.82681, 1.82757, 1.82435, 1.90416, 1.94183, 1.84914, 1.75781, 1.8337, 1.75187, 1.8243, 1.82697, 1.82399, 1.84387, 1.84246, 1.81945, 1.82194, 1.8196, 1.82067, 1.82903, 1.74223, 1.7436, 1.82364, 1.82352, 1.82448, 1.82354, 1.81935, 1.82376, 1.82282, 1.74307, 1.7404, 1.89591, 1.73726, 1.73464, 1.9343, 1.75426, 1.75211, 1.74357, 1.65248, 1.6515, 1.64772, 1.72771, 1.64222, 1.64328, 1.72143, 1.72478, 1.64256, 1.7205, 1.64467, 1.72137, 1.6408, 1.64215, 1.72207, 1.64254, 1.72182, 1.72402, 1.72071, 1.64045, 1.64115, 1.71822, 1.63919, 1.64137, 
1.70711, 1.6324, 1.64087, 1.65436, 1.70555, 1.70404, 1.77934, 1.7781, 1.77881, 1.77525, 1.69583, 1.77548, 1.77306, 1.78974, 1.7697, 1.68702, 1.76133, 1.76246, 1.68057, 1.75854, 1.75885, 1.67705, 1.75592, 1.67741, 1.75491, 1.7911, 1.75836, 1.75997, 1.76246, 1.76533, 1.77554, 1.78914, 1.76271, 1.84957, 1.84832, 1.84024, 1.85239, 1.83874, 1.83736, 1.83547, 1.83567, 1.83469, 1.83423, 1.83029, 1.82825, 1.82708, 1.82546, 1.74637, 1.74371, 1.82354, 1.82097, 1.82036, 1.82235, 1.82059, 1.74151, 1.74546, 1.82761, 1.83068, 1.85843, 1.83722, 1.86175, 1.85817, 1.93742, 1.93186, 1.91107, 1.91044, 1.90989, 1.9239, 1.83653, 1.9171, 1.83443, 1.83342, 1.90961, 1.83559, 1.90974, 1.90988, 1.83364, 1.8353, 1.83478, 1.9068, 1.91074, 1.83242, 1.90761, 1.83395, 1.83198, 1.82843, 1.90811, 1.90311, 1.90553, 1.8285, 1.82568, 1.82564, 1.82582, 1.92783, 1.76304, 1.75481, 1.75364, 1.8285, 1.83045, 1.82535, 1.74411, 1.84401, 1.74195, 1.82328, 1.82028, 1.82157, 1.74251, 1.82229, 1.82411, 1.81989, 1.82061, 1.82796, 1.74172, 1.82217, 1.82464, 1.89896, 1.74125, 1.73798, 1.74161, 1.7407, 1.73973, 1.73791, 1.93215, 1.75746, 1.74652, 1.66164, 1.65635, 1.73315, 1.72854, 1.72543, 1.726, 1.64345, 1.64012, 1.72026, 1.64062, 1.71982, 1.72364, 1.72426, 1.73794, 1.72576, 1.72367, 1.72454, 1.64503, 1.72404, 1.72999, 1.72294, 1.64131, 1.64247, 1.72007, 1.64346, 
1.73119, 1.73034, 1.63849, 1.66545, 1.7813, 1.78169, 1.78241, 1.78082, 1.78852, 1.77935, 1.78905, 1.78274, 1.78932, 1.77163, 1.68556, 1.76529, 1.68539, 1.68353, 1.76098, 1.7585, 1.76054, 1.75768, 1.75479, 1.67558, 1.79122, 1.67965, 1.76, 1.75883, 1.68723, 1.79247, 1.77549, 1.77759, 1.84748, 1.84921, 1.8443, 1.76249, 1.84148, 1.76176, 1.83868, 1.83686, 1.83539, 1.85875, 1.86158, 1.75269, 1.82856, 1.82885, 1.82444, 1.74799, 1.74535, 1.86183, 1.82315, 1.95186, 1.86284, 1.82369, 1.8236, 1.74658, 1.82824, 1.8293, 1.86036, 1.75841, 1.76187, 1.77042, 1.95346, 1.91068, 1.83413, 1.92323, 1.91923, 1.91993, 1.93012, 1.9203, 1.92523, 1.9104, 1.91086, 1.92906, 1.9113, 1.93156, 1.93473, 1.83365, 1.90782, 1.91558, 1.83449, 1.91523, 1.92112, 1.83244, 1.91719, 1.9064, 1.92529, 1.91215, 1.90768, 1.82654, 1.82727, 1.82788, 1.82378, 1.93613, 1.849, 1.83667, 1.83386, 1.83126, 1.82695, 1.82823, 1.82349, 1.82182, 1.8229, 1.74145, 1.82012, 1.82195, 1.74121, 1.82415, 1.83458, 1.74489, 1.82398, 1.82999, 1.82213, 1.82378, 1.82363, 1.74048, 1.741, 1.7419, 1.89392, 1.73975, 1.73741, 1.89037, 1.93064, 1.75164, 1.74441, 1.73761, 1.73673, 1.73252, 1.6475, 1.64758, 1.72413, 1.72144, 1.72389, 1.72254, 1.72098, 1.72123, 1.72267, 1.72715, 1.72186, 1.72412, 1.73684, 1.6419, 1.7311, 1.72931, 1.72956, 1.72179, 1.71754, 1.643, 1.6393, 1.64124, 
1.63289, 1.63348, 1.63896, 1.72988, 1.70577, 1.78595, 1.78687, 1.78832, 1.77799, 1.77672, 1.77631, 1.77464, 1.77315, 1.76827, 1.68862, 1.76647, 1.76187, 1.68213, 1.76281, 1.67953, 1.75878, 1.67769, 1.75559, 1.67799, 1.75759, 1.67789, 1.68178, 1.68387, 1.68749, 1.76809, 1.87135, 1.79335, 1.85217, 1.84219, 1.84605, 1.84317, 1.84432, 1.76055, 1.84025, 1.85977, 1.83949, 1.75425, 1.83396, 1.75295, 1.83176, 1.86499, 1.74843, 1.86468, 1.74705, 1.8252, 1.86394, 1.82275, 1.82302, 1.82314, 1.82716, 1.85914, 1.82775, 1.82903, 1.83176, 1.85893, 1.84374, 1.76966, 1.93425, 1.83566, 1.83553, 1.83665, 1.91839, 1.83441, 1.83745, 1.93288, 1.92802, 1.93079, 1.91243, 1.92378, 1.93468, 1.92786, 1.83392, 1.83783, 1.83584, 1.91045, 1.9102, 1.90858, 1.8306, 1.83482, 1.91816, 1.90726, 1.92424, 1.90629, 1.90593, 1.82697, 1.82873, 1.82574, 1.92488, 1.9319, 1.85112, 1.83759, 1.83148, 1.83121, 1.82885, 1.827, 1.82449, 1.74414, 1.82303, 1.82443, 1.82186, 1.7423, 1.82343, 1.74168, 1.83269, 1.83027, 1.82462, 1.82369, 1.821, 1.8222, 1.82206, 1.74432, 1.74297, 1.92601, 1.74216, 1.74371, 1.81767, 1.73757, 1.93585, 1.67634, 1.75023, 1.76172, 1.65281, 1.65166, 1.72948, 1.64557, 1.64405, 1.72594, 1.72348, 1.64306, 1.64365, 1.71781, 1.72671, 1.72095, 1.72315, 1.72078, 1.73464, 1.73395, 1.72247, 1.73123, 1.64216, 1.64425, 1.71932, 1.72256, 1.64196, 1.63945, 
