1.72492, 1.62927, 1.72452, 1.70083, 1.70015, 1.77726, 1.77888, 1.776, 1.77919, 1.69451, 1.77442, 1.77148, 1.68787, 1.7666, 1.68335, 1.68201, 1.76209, 1.75999, 1.75628, 1.75235, 1.75405, 1.75748, 1.74908, 1.7532, 1.75113, 1.74952, 1.67505, 1.75525, 1.75726, 1.68526, 1.68776, 1.69431, 1.78865, 1.8384, 1.84465, 1.84506, 1.84752, 1.83538, 1.83557, 1.75418, 1.83142, 1.74858, 1.82856, 1.82849, 1.85561, 1.74361, 1.74237, 1.74169, 1.81881, 1.85561, 1.7392, 1.7398, 1.73736, 1.81684, 1.73835, 1.81941, 1.8225, 1.74434, 1.82869, 1.75382, 1.75792, 1.85589, 1.93542, 1.83004, 1.82849, 1.82894, 1.90696, 1.93628, 1.90591, 1.83128, 1.90664, 1.83087, 1.83104, 1.83328, 1.92442, 1.92624, 1.82988, 1.90484, 1.83058, 1.9275, 1.93371, 1.8303, 1.92553, 1.82749, 1.82786, 1.91487, 1.91766, 1.92134, 1.8245, 1.91426, 1.82385, 1.89878, 1.91278, 1.92339, 1.83439, 1.83734, 1.7515, 1.74842, 1.74409, 1.8235, 1.82306, 1.82112, 1.83887, 1.83713, 1.81929, 1.82138, 1.81958, 1.82093, 1.82786, 1.8211, 1.82396, 1.82559, 1.74144, 1.73941, 1.91962, 1.74045, 1.73833, 1.74039, 1.73975, 1.73726, 1.73383, 1.73485, 1.6886, 1.75829, 1.74486, 1.65755, 1.75515, 1.65077, 1.72652, 1.74935, 1.63881, 1.71918, 1.72161, 1.63808, 1.641, 1.71883, 1.72336, 1.73581, 1.73417, 1.71957, 1.64051, 1.71933, 1.72761, 1.72227, 1.72335, 1.71924, 1.71693, 1.72355, 1.64024, 1.63973, 
1.70068, 1.70652, 1.63656, 1.78071, 1.69875, 1.69715, 1.78084, 1.77702, 1.78135, 1.7754, 1.77336, 1.69056, 1.78697, 1.68804, 1.78241, 1.68257, 1.75918, 1.67882, 1.75659, 1.75489, 1.753, 1.75313, 1.67226, 1.67286, 1.67424, 1.67332, 1.75663, 1.75783, 1.68333, 1.68535, 1.69, 1.77592, 1.84525, 1.83897, 1.83769, 1.84024, 1.75896, 1.83526, 1.85144, 1.75404, 1.8321, 1.83099, 1.82799, 1.82426, 1.82626, 1.82239, 1.82303, 1.82331, 1.85801, 1.74062, 1.81712, 1.73913, 1.81709, 1.73902, 1.81839, 1.74125, 1.82313, 1.85535, 1.82703, 1.93337, 1.8552, 1.8405, 1.90591, 1.90653, 1.83081, 1.83045, 1.83191, 1.90699, 1.83375, 1.93528, 1.94736, 1.83096, 1.83368, 1.93036, 1.83165, 1.9314, 1.83034, 1.93278, 1.83095, 1.83042, 1.82854, 1.82841, 1.82636, 1.93008, 1.83067, 1.83019, 1.82521, 1.82448, 1.89898, 1.9005, 1.82132, 1.82156, 1.91883, 1.94484, 1.84762, 1.84339, 1.83344, 1.82728, 1.74771, 1.82389, 1.84239, 1.84068, 1.82159, 1.74204, 1.74126, 1.74106, 1.81987, 1.9328, 1.82103, 1.82009, 1.8221, 1.74255, 1.82723, 1.82276, 1.81981, 1.74102, 1.73893, 1.73903, 1.73959, 1.73749, 1.73609, 1.73509, 1.92416, 1.75864, 1.7469, 1.74094, 1.73166, 1.72858, 1.64767, 1.7236, 1.72151, 1.72606, 1.74695, 1.72043, 1.64005, 1.71951, 1.64075, 1.64051, 1.73755, 1.73167, 1.72121, 1.72201, 1.64257, 1.72093, 1.72293, 1.64083, 1.63809, 1.71871, 1.64166, 1.63968, 
1.62613, 1.7265, 1.63653, 1.69967, 1.7004, 1.7777, 1.77709, 1.7795, 1.78463, 1.77394, 1.77302, 1.78327, 1.76788, 1.68896, 1.76517, 1.78824, 1.75836, 1.75699, 1.7579, 1.6793, 1.75206, 1.67517, 1.75326, 1.78894, 1.75012, 1.6753, 1.75574, 1.76278, 1.76066, 1.76441, 1.6903, 1.86542, 1.75843, 1.84012, 1.83961, 1.84504, 1.84484, 1.75728, 1.75786, 1.75577, 1.83078, 1.83097, 1.82705, 1.82691, 1.82571, 1.74804, 1.82328, 1.74422, 1.82362, 1.82083, 1.82009, 1.93523, 1.74067, 1.73935, 1.81828, 1.93009, 1.85575, 1.8267, 1.74795, 1.83278, 1.8581, 1.93039, 1.93024, 1.8318, 1.90696, 1.92782, 1.83115, 1.82854, 1.83435, 1.8334, 1.83129, 1.8315, 1.93179, 1.92308, 1.8307, 1.83064, 1.8309, 1.83143, 1.83426, 1.83122, 1.83102, 1.90844, 1.83062, 1.91576, 1.83142, 1.82506, 1.82751, 1.90021, 1.90265, 1.90656, 1.90014, 1.82154, 1.82113, 1.9279, 1.83894, 1.84407, 1.84462, 1.82552, 1.82567, 1.82384, 1.82335, 1.82096, 1.82012, 1.74074, 1.82226, 1.74186, 1.82043, 1.83358, 1.74413, 1.8288, 1.82128, 1.81981, 1.82126, 1.82417, 1.81793, 1.81793, 1.73814, 1.73733, 1.89909, 1.73905, 1.73745, 1.73378, 1.9384, 1.75379, 1.75459, 1.73828, 1.75534, 1.72809, 1.72761, 1.72594, 1.72134, 1.71964, 1.72034, 1.7236, 1.72055, 1.64076, 1.71842, 1.71856, 1.72135, 1.73551, 1.72037, 1.73109, 1.7211, 1.72283, 1.72195, 1.72363, 1.72613, 1.72043, 1.63956, 1.63558, 
1.7318, 1.63094, 1.63791, 1.72718, 1.7792, 1.78002, 1.78155, 1.69907, 1.78281, 1.78302, 1.69344, 1.77276, 1.76937, 1.76831, 1.76673, 1.76312, 1.76145, 1.76017, 1.75977, 1.67608, 1.67387, 1.7539, 1.67399, 1.75197, 1.75423, 1.67788, 1.78892, 1.67947, 1.7904, 1.76568, 1.69184, 1.78647, 1.84852, 1.84096, 1.84632, 1.83897, 1.8381, 1.75852, 1.83698, 1.83385, 1.83084, 1.75246, 1.82897, 1.74853, 1.82803, 1.93558, 1.82428, 1.82355, 1.74401, 1.82123, 1.82106, 1.81972, 1.81957, 1.74115, 1.82103, 1.74103, 1.74491, 1.827, 1.75084, 1.85816, 1.8432, 1.84444, 1.93221, 1.83347, 1.83148, 1.83322, 1.83345, 1.83214, 1.8317, 1.93518, 1.83357, 1.91629, 1.8324, 1.92516, 1.83437, 1.91996, 1.83093, 1.83114, 1.91297, 1.91196, 1.91506, 1.82973, 1.91223, 1.83036, 1.9149, 1.92119, 1.90184, 1.90096, 1.82673, 1.90306, 1.90361, 1.82622, 1.82224, 1.9357, 1.84645, 1.83571, 1.84172, 1.74949, 1.82657, 1.74351, 1.82544, 1.82085, 1.83961, 1.83771, 1.83671, 1.81997, 1.82242, 1.74256, 1.74366, 1.74358, 1.82073, 1.8256, 1.82015, 1.82161, 1.74161, 1.74101, 1.74193, 1.73871, 1.73981, 1.73764, 1.73719, 1.73695, 1.93676, 1.75832, 1.75122, 1.74018, 1.65244, 1.73113, 1.72759, 1.72317, 1.72355, 1.71948, 1.72289, 1.7208, 1.74376, 1.64226, 1.64057, 1.64052, 1.7231, 1.72094, 1.64128, 1.7206, 1.72452, 1.72108, 1.64274, 1.64179, 1.71705, 1.64432, 1.64047, 1.63846, 
1.70396, 1.71185, 1.73173, 1.77798, 1.70092, 1.78236, 1.69957, 1.78181, 1.78347, 1.77789, 1.77477, 1.77259, 1.6922, 1.76595, 1.68574, 1.78885, 1.7619, 1.75973, 1.75835, 1.75748, 1.67857, 1.67527, 1.75335, 1.75202, 1.75502, 1.67786, 1.76132, 1.79171, 1.68555, 1.68538, 1.77127, 1.78639, 1.84239, 1.84231, 1.84181, 1.84191, 1.84122, 1.83901, 1.83758, 1.9307, 1.83215, 1.83338, 1.85645, 1.75069, 1.82665, 1.82772, 1.8256, 1.74429, 1.82227, 1.86115, 1.82063, 1.83069, 1.93717, 1.82138, 1.85928, 1.82224, 1.85624, 1.82957, 1.83119, 1.75806, 1.84289, 1.84307, 1.95145, 1.91998, 1.83261, 1.83288, 1.83169, 1.91465, 1.83408, 1.92844, 1.83449, 1.94118, 1.834, 1.83434, 1.91526, 1.83221, 1.83195, 1.83177, 1.83228, 1.90609, 1.83057, 1.83329, 1.83422, 1.9173, 1.83062, 1.90978, 1.92032, 1.90298, 1.90248, 1.90375, 1.82446, 1.82342, 1.92097, 1.92462, 1.83933, 1.83555, 1.83293, 1.75085, 1.74826, 1.82494, 1.82422, 1.82052, 1.74241, 1.82136, 1.82128, 1.82284, 1.74123, 1.82139, 1.7416, 1.82076, 1.8237, 1.82105, 1.82098, 1.74134, 1.74267, 1.74156, 1.73944, 1.7403, 1.73952, 1.73517, 1.73713, 1.73432, 1.94488, 1.76402, 1.66413, 1.73871, 1.65755, 1.73012, 1.72795, 1.72714, 1.64362, 1.64162, 1.72291, 1.72349, 1.72078, 1.63901, 1.72379, 1.64112, 1.63929, 1.72008, 1.72226, 1.72124, 1.72368, 1.72312, 1.72035, 1.72014, 1.64137, 1.72153, 1.63939, 1.64053, 
1.62849, 1.72913, 1.63966, 1.72302, 1.78366, 1.77528, 1.70256, 1.78566, 1.78922, 1.77797, 1.69291, 1.77145, 1.69178, 1.68961, 1.76784, 1.68862, 1.76489, 1.75989, 1.75932, 1.75574, 1.75607, 1.75743, 1.67572, 1.75419, 1.75491, 1.75857, 1.67797, 1.68024, 1.76286, 1.76759, 1.77354, 1.79021, 1.9411, 1.84453, 1.84464, 1.83994, 1.84145, 1.83648, 1.83782, 1.85686, 1.83582, 1.83223, 1.83129, 1.83141, 1.82897, 1.82746, 1.74736, 1.82418, 1.74495, 1.82333, 1.86199, 1.81976, 1.74073, 1.82215, 1.82218, 1.82435, 1.82349, 1.74782, 1.83299, 1.85902, 1.83856, 1.85766, 1.94725, 1.83138, 1.91109, 1.90757, 1.83608, 1.92784, 1.91911, 1.83568, 1.92036, 1.91657, 1.83474, 1.91866, 1.92706, 1.83491, 1.90643, 1.9239, 1.90623, 1.83464, 1.92147, 1.83167, 1.8324, 1.82999, 1.83381, 1.83108, 1.90316, 1.9054, 1.90257, 1.824, 1.82753, 1.82424, 1.82448, 1.93796, 1.93135, 1.83812, 1.83203, 1.75048, 1.82321, 1.74519, 1.82435, 1.82147, 1.82203, 1.82036, 1.82016, 1.81972, 1.82164, 1.82223, 1.8239, 1.82327, 1.83351, 1.82344, 1.82295, 1.74385, 1.82606, 1.81696, 1.74135, 1.74068, 1.74084, 1.74161, 1.73827, 1.73398, 1.94817, 1.75289, 1.74713, 1.75745, 1.73633, 1.73071, 1.64792, 1.72756, 1.72737, 1.64293, 1.72121, 1.74928, 1.71893, 1.72077, 1.72032, 1.72038, 1.72, 1.72399, 1.72065, 1.64161, 1.72183, 1.64199, 1.64377, 1.63938, 1.64098, 1.71758, 1.63981, 1.63993, 
1.70573, 1.63527, 1.73419, 1.65869, 1.70498, 1.70135, 1.77898, 1.70043, 1.77783, 1.78846, 1.69643, 1.7755, 1.77153, 1.78964, 1.76935, 1.76456, 1.68222, 1.76174, 1.68274, 1.75826, 1.67859, 1.75772, 1.79231, 1.67777, 1.67857, 1.79154, 1.67865, 1.75891, 1.76309, 1.76531, 1.69296, 1.87198, 1.85066, 1.8509, 1.7639, 1.7622, 1.85053, 1.83854, 1.75843, 1.83416, 1.83595, 1.83417, 1.83206, 1.752, 1.82943, 1.74805, 1.74815, 1.74539, 1.8249, 1.74384, 1.82699, 1.81993, 1.74091, 1.8209, 1.74335, 1.74521, 1.82494, 1.82862, 1.83114, 1.83498, 1.75813, 1.76894, 1.94532, 1.91116, 1.90954, 1.91028, 1.90883, 1.83502, 1.83557, 1.83613, 1.83476, 1.91973, 1.92388, 1.83465, 1.90949, 1.83531, 1.83402, 1.91796, 1.83513, 1.83342, 1.90741, 1.91521, 1.90699, 1.83346, 1.83057, 1.91995, 1.91167, 1.82767, 1.82733, 1.8267, 1.82383, 1.82568, 1.82619, 1.94018, 1.76209, 1.84202, 1.83502, 1.82791, 1.82991, 1.93023, 1.74418, 1.82352, 1.82275, 1.82299, 1.8229, 1.82321, 1.74216, 1.83209, 1.82263, 1.8182, 1.83347, 1.82351, 1.74537, 1.83043, 1.82277, 1.92995, 1.74182, 1.92667, 1.89306, 1.74017, 1.7376, 1.73772, 1.96278, 1.75726, 1.74676, 1.75746, 1.65726, 1.73076, 1.72613, 1.72804, 1.72549, 1.72286, 1.64082, 1.64244, 1.72416, 1.72352, 1.7212, 1.72366, 1.72316, 1.73508, 1.72309, 1.72402, 1.7198, 1.7293, 1.72218, 1.72107, 1.6433, 1.64138, 1.72066, 1.63773, 
1.70639, 1.7284, 1.64308, 1.66561, 1.78142, 1.78157, 1.78482, 1.70234, 1.78871, 1.69879, 1.77547, 1.69718, 1.77198, 1.7716, 1.68566, 1.79116, 1.68536, 1.76434, 1.76093, 1.75854, 1.75901, 1.75814, 1.75458, 1.67627, 1.79052, 1.67947, 1.75993, 1.75885, 1.68637, 1.79189, 1.77495, 1.79345, 1.84579, 1.76557, 1.84498, 1.85412, 1.84086, 1.76148, 1.83787, 1.83524, 1.83622, 1.83546, 1.83342, 1.75247, 1.82881, 1.82892, 1.8623, 1.74749, 1.86118, 1.93907, 1.82306, 1.8249, 1.86157, 1.74396, 1.74427, 1.82272, 1.82789, 1.82862, 1.83405, 1.75861, 1.8592, 1.85909, 1.95343, 1.9107, 1.83371, 1.91106, 1.93037, 1.91991, 1.9254, 1.9196, 1.92668, 1.911, 1.91016, 1.92132, 1.91067, 1.91014, 1.93671, 1.83395, 1.90771, 1.91638, 1.83376, 1.91592, 1.92111, 1.83223, 1.91738, 1.90528, 1.92472, 1.9041, 1.90836, 1.82691, 1.89658, 1.82698, 1.91668, 1.93778, 1.84871, 1.75829, 1.8336, 1.83129, 1.82652, 1.8274, 1.82324, 1.82154, 1.84412, 1.74088, 1.82021, 1.82044, 1.82439, 1.74389, 1.83392, 1.7443, 1.8332, 1.82589, 1.745, 1.82316, 1.82683, 1.74102, 1.89829, 1.74145, 1.89557, 1.74058, 1.73963, 1.74045, 1.93794, 1.75266, 1.74394, 1.75896, 1.73752, 1.75409, 1.64707, 1.72593, 1.72271, 1.64482, 1.72385, 1.72326, 1.72215, 1.72161, 1.7227, 1.72643, 1.72129, 1.72406, 1.72364, 1.72324, 1.73091, 1.72366, 1.72836, 1.72132, 1.64499, 1.64178, 1.63955, 1.64182, 
1.633, 1.63362, 1.63909, 1.73001, 1.7059, 1.78476, 1.7868, 1.78838, 1.77823, 1.77696, 1.77648, 1.77477, 1.77327, 1.7684, 1.68873, 1.76658, 1.76189, 1.68223, 1.76293, 1.67973, 1.75894, 1.67797, 1.75576, 1.67817, 1.75782, 1.67795, 1.6823, 1.68393, 1.6879, 1.76822, 1.87144, 1.79354, 1.85211, 1.84239, 1.84621, 1.84347, 1.84438, 1.84095, 1.84038, 1.75911, 1.83978, 1.75433, 1.83402, 1.75307, 1.83183, 1.86512, 1.74852, 1.86486, 1.74713, 1.82566, 1.86413, 1.82305, 1.82316, 1.8232, 1.82717, 1.85918, 1.82782, 1.82917, 1.83191, 1.85912, 1.84382, 1.76978, 1.93447, 1.83586, 1.83574, 1.83677, 1.91831, 1.83453, 1.83759, 1.93308, 1.92805, 1.93093, 1.9128, 1.92392, 1.93471, 1.92796, 1.83398, 1.92549, 1.91018, 1.91038, 1.91037, 1.9087, 1.83076, 1.83493, 1.91819, 1.9073, 1.92438, 1.90635, 1.90603, 1.8271, 1.82963, 1.82597, 1.92505, 1.93151, 1.85126, 1.83771, 1.83158, 1.83135, 1.82912, 1.82724, 1.82467, 1.74418, 1.82303, 1.8246, 1.84362, 1.7426, 1.82372, 1.74177, 1.833, 1.83027, 1.82492, 1.82379, 1.82099, 1.82245, 1.82227, 1.74444, 1.74306, 1.92624, 1.7423, 1.74353, 1.81787, 1.73748, 1.93625, 1.67652, 1.75017, 1.76187, 1.73704, 1.65185, 1.72966, 1.64575, 1.64416, 1.72596, 1.72364, 1.64311, 1.6439, 1.71798, 1.72681, 1.72113, 1.72324, 1.72102, 1.73474, 1.73404, 1.7227, 1.73131, 1.64239, 1.64435, 1.71941, 1.72271, 1.64218, 1.63943, 
1.7095, 1.73404, 1.6433, 1.89673, 1.7875, 1.70521, 1.78078, 1.78518, 1.69969, 1.69791, 1.69658, 1.69578, 1.77243, 1.77128, 1.7682, 1.76658, 1.76953, 1.79258, 1.76241, 1.68098, 1.67986, 1.75914, 1.75598, 1.67771, 1.75519, 1.68036, 1.68081, 1.76142, 1.76567, 1.68969, 1.77128, 1.79255, 1.8518, 1.85059, 1.85259, 1.84239, 1.84434, 1.83791, 1.76078, 1.75894, 1.83875, 1.83767, 1.75573, 1.83208, 1.83077, 1.82842, 1.74911, 1.82401, 1.82707, 1.8248, 1.82527, 1.74514, 1.82168, 1.82408, 1.8263, 1.74685, 1.75065, 1.75176, 1.83459, 1.83824, 1.84413, 1.84474, 1.94015, 1.91759, 1.91291, 1.9279, 1.93136, 1.83725, 1.83736, 1.83795, 1.92902, 1.93113, 1.91355, 1.93169, 1.83464, 1.91834, 1.92671, 1.91215, 1.91222, 1.92359, 1.91133, 1.91683, 1.90595, 1.83453, 1.83357, 1.83174, 1.91744, 1.91605, 1.82763, 1.82889, 1.82838, 1.82792, 1.82713, 1.95414, 1.9254, 1.84115, 1.83507, 1.83311, 1.82831, 1.84894, 1.74624, 1.84826, 1.74235, 1.82022, 1.74226, 1.82048, 1.82191, 1.82267, 1.74563, 1.8347, 1.82175, 1.83235, 1.82712, 1.8259, 1.82158, 1.82627, 1.8196, 1.74119, 1.74158, 1.741, 1.74213, 1.89937, 1.91723, 1.67506, 1.7474, 1.74148, 1.73877, 1.75954, 1.6517, 1.64794, 1.64443, 1.64431, 1.72457, 1.64346, 1.72573, 1.64224, 1.72146, 1.72303, 1.72263, 1.72368, 1.72536, 1.73778, 1.7245, 1.73221, 1.72408, 1.72498, 1.64061, 1.63914, 1.72139, 1.64024, 
