1.73628,1.66249,1.66316,1.75208,1.80724,1.78503,1.77574,1.61671,1.6179,1.73104,0.00456424,1.89726,1.8313,1.77247,1.64541,1.62302,1.68715,1.6439,1.64721,1.83831,1.7812,1.7654,1.74783,1.66445,1.66025,1.68796,0.00463407,1.71744,1.7159,1.72144,1.70322,1.6796,1.68118,1.9753,2.01831,1.86608,1.63294,1.58504,1.62541,1.6955,1.75895,1.91183,1.85212,1.76923,1.73733,1.66032,1.57533,1.59676,1.71716,1.84508,1.83448,1.71646,1.53287,1.53388,1.59226,1.63365,1.97961,1.88599,1.72514,1.61405,1.58505,1.59271,1.61667,1.82567,1.82997,1.73036,1.69075,1.67903,1.58123,1.61847,1.72321,1.87704,1.71758,1.61184,1.57313,1.6627,1.68881,1.92495,1.91757,1.84039,1.76552,1.6664,1.626,1.69338,1.82359,1.93738,1.92661,1.79383,1.60216,1.5396,1.62255,1.6718,1.87126,1.87001,1.58234,1.52285,1.52116,1.69352,1.71084,1.48025,1.48025,1.90307,1.49339,1.51878,1.48351,1.65772,1.80465,1.86325,1.80127,1.79972,1.73124,1.37829,1.35092,1.29166,1.34916,1.4608,1.7523,1.48213,1.41636,1.38727,1.4511,1.53484,1.75984,1.80657,1.78832,1.53905,1.4782,1.42514,1.4738,1.61606,1.90314,1.79706,1.87763,1.40794,1.33916,1.38222,1.35415,1.67165,1.50105,1.48898,1.44443,1.37363,1.41467,1.56973,1.78375,1.81408,1.83092,1.72335,1.66152,1.62674,1.34184,1.37013,1.5101,1.76896,1.77017,1.71346,1.42103,1.31337,1.31573,1.38239,1.4824,1.64574,1.60104,1.33214,1.33547,1.35127,1.37587,1.5413,1.63324,1.41627,1.31671,1.31632,1.35562,1.60298,1.83365,1.8296,1.54907,1.49274,1.43861,1.53073,1.58233,1.855,1.86221,1.71746,1.65036,1.37794,1.41697,1.48436,1.83809,1.83768,1.82388,1.36145,1.34422,1.34993,1.40703,1.65643,1.82749,1.60866,1.56594,1.33287,1.31299,1.32658,1.42816,1.42957,1.65299,1.53021,1.52016,1.25696,1.25372,1.25618,1.34124,1.46904,1.58297,1.54076,1.47168,1.26474,1.27822,1.26448,1.33258,1.57873,1.5462,1.41391,1.35751,1.32903,1.19326,1.23699,1.27246,1.44044,1.23759,1.22541,1.24441,1.28252,1.25794,1.27393,1.43529,1.43858,1.32908,1.1949,1.13243,1.23038
1.68826,1.6646,1.68326,1.90656,1.84725,1.78557,1.77591,1.62443,1.65545,1.73645,1.9896,1.90453,1.82458,1.77583,1.6898,1.61377,1.70905,1.93017,1.95144,1.77872,1.66679,1.665,1.69276,1.61951,1.64962,1.73819,1.91363,1.80472,1.7829,1.69301,1.68731,1.67295,1.96873,1.96922,1.82856,1.64036,1.60336,1.62019,1.62131,1.65837,1.91762,1.90763,1.84458,1.75524,1.72731,1.66655,1.66464,1.68052,1.84531,1.85384,1.77198,1.57329,1.54999,1.5331,1.57561,1.57262,1.5861,1.5875,1.58493,1.60765,1.52757,1.58281,1.62455,1.83685,1.83718,1.79471,1.68196,1.65406,1.58667,1.61173,1.66567,1.88985,1.72342,1.62377,1.57631,1.57005,1.63925,1.89188,1.92798,1.90793,1.73079,1.59855,1.63027,1.69776,1.69872,1.92794,1.90253,1.72669,1.53682,1.54504,1.63701,1.76542,1.56053,1.52974,1.53552,1.46926,1.42757,1.4269,1.77269,1.81738,1.83027,1.8795,1.53536,1.45672,1.46211,1.64852,1.71086,1.73382,1.79467,1.81791,1.7367,1.36177,1.31697,1.31851,1.32084,1.44187,1.3205,1.47485,1.3394,1.34325,1.43359,1.60352,1.61063,1.78846,1.7736,1.77318,1.44732,1.42048,1.51269,1.58912,1.78016,1.80469,1.78882,1.35391,1.33075,1.32421,1.44087,1.45294,1.80053,1.47628,1.45428,1.36109,1.42644,1.63403,1.78622,1.80353,1.8218,1.68636,1.64046,1.33958,1.32704,1.39215,1.47854,1.54714,1.82214,1.48427,1.32346,1.33016,1.32396,1.34006,1.5034,1.69961,1.38874,1.35084,1.32566,1.34037,1.36668,1.45434,1.60475,1.38719,1.36016,1.31563,1.35352,1.41605,1.83047,1.46777,1.46802,1.4816,1.44317,1.4967,1.6285,1.76575,1.67437,1.6504,1.56057,1.41607,1.39153,1.43696,1.83093,1.81166,1.81816,1.35463,1.31363,1.32244,1.3305,1.60958,1.68853,1.5926,1.53286,1.30873,1.32335,1.35659,1.38436,1.5054,1.60649,1.52353,1.46959,1.35431,1.28792,1.31652,1.32491,1.34058,1.54113,1.54723,1.24234,1.24103,1.26208,1.28156,1.34716,1.57504,1.51988,1.40789,1.37671,1.31174,1.22987,1.23839,1.25093,1.55609,1.56041,1.34961,1.19684,1.19974,1.27469,1.30214,1.44274,1.42581,1.32963,1.09961,1.1112,1.15846
1.66072,1.66151,1.69147,1.79555,1.67204,1.67294,1.74842,1.62827,1.62587,1.63436,0.00476715,1.87147,1.82795,1.80544,1.62587,1.62673,1.65737,1.86755,1.91618,1.77381,1.77439,1.73123,1.64175,1.64135,1.68186,1.74347,2.02603,1.79975,1.78245,1.62585,1.64386,1.71222,1.72689,1.97187,1.86113,1.74157,1.67848,1.60926,1.59885,1.66148,1.94192,1.94399,1.84269,1.76477,1.77351,1.64368,1.65771,1.67938,1.85057,1.8527,1.80098,1.56741,1.53001,1.53696,1.57954,1.62663,1.89684,1.78399,1.67595,1.57928,1.5441,1.56709,1.61764,1.66118,1.83103,1.76875,1.71302,1.67194,1.65389,1.61112,1.63718,1.87726,1.87038,1.70996,1.61591,1.58913,1.63822,1.6815,1.99615,1.92173,1.73184,1.58304,1.56095,1.64325,1.66906,1.98353,1.93555,1.53848,1.49688,1.57183,1.65421,1.70522,1.55809,1.53307,1.53772,1.49226,1.4136,1.38541,1.40162,1.3955,1.40657,1.89538,1.51,1.44311,1.44614,1.43806,1.74855,1.73375,1.79503,1.85955,1.73996,1.35227,1.33719,1.33189,1.34324,1.42683,1.73145,1.31826,1.39426,1.35952,1.36936,1.52253,1.86283,1.78791,1.78748,1.49849,1.49076,1.39684,1.44034,1.58848,1.78317,1.77837,1.77799,1.40177,1.24349,1.33514,1.44612,1.70376,1.755,1.43999,1.44729,1.3958,1.40644,1.60249,1.63071,1.80495,1.79767,1.78998,1.67819,1.33805,1.32207,1.32213,1.32848,1.30199,1.79464,1.50681,1.35724,1.3134,1.31269,1.38834,1.51179,1.66629,1.36103,1.31871,1.31097,1.33591,1.38131,1.43774,1.58078,1.39281,1.38009,1.36776,1.36676,1.50877,1.64241,1.50068,1.46607,1.45185,1.44667,1.50955,1.84765,1.76884,1.7718,1.61813,1.40864,1.38551,1.36806,1.4365,1.52028,1.69835,1.36547,1.35604,1.35216,1.33557,1.32736,1.32403,1.64042,1.5604,1.57326,1.30365,1.26735,1.3094,1.34679,1.54035,1.58634,1.57302,1.44669,1.26875,1.2364,1.30058,1.32299,1.40943,1.55739,1.50642,1.22623,1.19562,1.2363,1.30043,1.42737,1.62018,1.53906,1.44212,1.37809,1.18347,1.22804,1.2535,1.30205,1.55959,1.62382,1.18663,1.2026,1.20744,1.25733,1.28594,1.45258,1.4407,1.42364,1.06797,1.0695,1.13779
1.70287,1.65063,1.6934,1.87953,1.8734,1.81816,1.80685,1.62931,1.60279,1.6303,1.63551,1.64425,1.65065,1.64339,1.59262,1.60024,1.66126,1.72006,1.87233,1.84421,1.78472,1.75801,1.61033,1.63372,1.68832,2.03801,1.93414,1.77671,1.72137,1.6429,1.70394,1.65074,1.75983,1.93256,1.86574,1.73505,1.69728,1.71475,1.60165,1.7055,1.75121,1.97962,1.86598,1.80352,1.76258,1.65909,1.59899,1.65768,1.85609,1.85347,1.78851,1.55466,1.55473,1.56866,1.60937,1.63543,1.87757,1.75883,1.67749,1.56472,1.58439,1.57184,1.6101,1.67089,1.96952,1.80006,1.72713,1.61898,1.62018,1.59744,1.67946,1.84082,1.77317,1.74118,1.70084,1.60037,1.63336,1.84188,1.76379,1.76015,1.74919,1.60673,1.53376,1.63373,1.65097,1.52599,1.53773,1.53624,1.49424,1.50167,1.55406,1.73785,1.81382,1.81357,1.84545,1.42699,1.40709,1.33574,1.36215,1.37379,1.37176,1.39258,1.40017,1.41658,1.40909,1.42678,1.7384,1.73371,1.8018,1.78697,1.72691,1.68375,1.29667,1.33191,1.37215,1.38007,1.37918,1.38629,1.29911,1.29714,1.32336,1.51988,1.61255,1.80114,1.81853,1.85932,1.4651,1.39178,1.46532,1.53029,1.78944,1.78091,1.77832,1.38833,1.24745,1.28091,1.27893,1.60375,1.7526,1.46814,1.45813,1.34639,1.37849,1.41617,1.67567,1.79285,1.78721,1.79369,1.33296,1.30854,1.30148,1.28523,1.30909,1.33672,1.35159,1.33381,1.37841,1.35128,1.31862,1.3438,1.40299,1.43042,1.43602,1.35083,1.3114,1.34446,1.37076,1.36479,1.38558,1.38486,1.41286,1.43391,1.40199,1.59363,1.6753,1.68406,1.46635,1.44445,1.41031,1.53764,1.87257,1.8017,1.79144,1.62519,1.3732,1.33516,1.33405,1.45199,1.34394,1.33299,1.36325,1.52683,1.34593,1.34128,1.31512,1.32271,1.31057,1.30012,1.30549,1.28994,1.26171,1.30266,1.3517,1.45655,1.5708,1.55461,1.28297,1.22712,1.22354,1.29109,1.31522,1.53098,1.5487,1.52319,1.25702,1.22005,1.26252,1.28136,1.37816,1.53151,1.5328,1.44449,1.19087,1.14719,1.17751,1.26169,1.36144,1.44079,1.44216,1.14295,1.1649,1.16763,1.26497,1.29955,1.45996,1.43328,1.41808,1.12057,1.07297,1.06227
1.67618,1.65244,1.70657,1.86907,1.87194,1.83381,1.67878,1.5906,1.59096,1.60785,1.61558,1.60682,1.61956,1.61979,1.61695,1.62059,1.66713,1.74095,1.89836,1.8377,1.81721,1.6701,1.64133,1.61442,1.71587,1.70627,1.93157,1.78557,1.71426,1.68486,1.64645,1.72015,1.67237,1.95129,1.88446,1.85151,1.70604,1.698,1.67176,1.74476,1.81024,1.90333,1.95836,1.76303,1.79034,1.57331,1.62039,1.72606,1.86522,1.89085,1.76942,1.51802,1.58363,1.58475,1.61127,1.65701,1.93116,1.73173,1.6878,1.6654,1.53611,1.55075,1.58928,1.66673,1.89058,1.77956,1.69722,1.60643,1.59938,1.63637,1.67295,1.76799,1.88745,1.77569,1.66373,1.61759,1.71735,1.724,1.86474,1.87847,1.76607,1.55665,1.52454,1.4993,1.51955,1.51751,1.82092,1.83375,1.45788,1.4589,1.67843,1.66083,1.81075,1.90972,1.92377,1.49875,1.40638,1.36517,1.33038,1.33608,1.35806,1.40162,1.41477,1.41379,1.3954,1.45356,1.68848,1.81309,1.86136,1.93745,1.76588,1.69439,1.32929,1.32413,1.33683,1.40362,1.74358,1.74326,1.34628,1.31873,1.29069,1.48939,1.5718,1.8545,1.81471,1.78963,1.3957,1.34411,1.35508,1.49476,1.7819,1.78548,1.38295,1.33409,1.27278,1.28657,1.34679,1.57196,1.73179,1.43812,1.37259,1.37058,1.38326,1.41041,1.62471,1.77814,1.79278,1.7956,1.34372,1.33618,1.25694,1.25933,1.29365,1.34685,1.35268,1.60356,1.36451,1.35681,1.34692,1.42314,1.54166,1.61722,1.38328,1.3021,1.29727,1.33816,1.38865,1.52613,1.53725,1.39788,1.3928,1.37535,1.44207,1.50775,1.73641,1.4724,1.45064,1.40512,1.46151,1.54349,1.61573,1.85137,1.84875,1.7562,1.38867,1.3343,1.28951,1.32954,1.56027,1.683,1.70797,1.56437,1.52512,1.30511,1.29872,1.33367,1.27156,1.27695,1.30257,1.28816,1.25394,1.30622,1.37973,1.57231,1.57456,1.57551,1.21952,1.20867,1.19106,1.26537,1.35512,1.51055,1.52718,1.5182,1.2178,1.21188,1.23689,1.29998,1.40871,1.43863,1.53887,1.16427,1.11197,1.12831,1.15119,1.26445,1.35035,1.44759,1.45106,1.13717,1.13232,1.14077,1.14833,1.33758,1.4544,1.43061,1.42403,1.13321,1.11564,1.05526
1.67552,1.69434,1.67762,1.90012,1.89568,1.88259,1.82853,1.62098,1.62032,1.58117,1.60659,1.58277,1.58636,1.60355,1.64792,1.61429,1.67589,1.91435,1.92196,1.86295,1.80715,1.80006,1.676,1.62387,1.67239,1.73117,1.87591,1.78696,1.73132,1.7343,1.64839,1.67234,1.6625,1.90326,1.89598,1.79207,1.7481,1.75093,1.65067,1.72799,1.7941,1.9549,1.95476,1.77662,1.7109,1.58063,1.62093,1.66585,1.89629,1.90621,1.72744,1.70354,1.55561,1.54777,1.59367,1.61562,1.69321,1.6996,1.71737,1.68428,1.53391,1.56782,1.5849,1.87284,1.87225,1.85188,1.72611,1.60346,1.58232,1.59558,1.71044,1.75196,1.849,1.73599,1.71449,1.60558,1.67371,1.71654,1.87704,1.8762,1.48515,1.4286,1.48546,1.48368,1.49912,1.80177,1.8024,1.48256,1.43664,1.45366,1.43159,1.66856,1.75388,1.91256,1.91053,1.47882,1.4235,1.38883,1.33311,1.33364,1.37102,1.48183,1.47168,1.52476,1.39626,1.40932,1.54774,1.78504,1.78518,1.85124,1.75175,1.71609,1.30952,1.30875,1.37135,1.45385,1.72725,1.73477,1.35883,1.28165,1.31869,1.4684,1.57833,1.80057,1.81784,1.81131,1.37747,1.37744,1.38072,1.46781,1.82368,1.29664,1.28295,1.36328,1.2741,1.29487,1.28732,1.43393,1.67238,1.67039,1.35687,1.33704,1.34366,1.38548,1.64893,1.78188,1.78145,1.79608,1.36128,1.31812,1.26113,1.30896,1.27057,1.45834,1.80476,1.60571,1.37436,1.34434,1.34666,1.41042,1.49213,1.61824,1.60945,1.4056,1.30293,1.37157,1.41231,1.51222,1.69289,1.63737,1.40878,1.3784,1.45114,1.53605,1.77809,1.39263,1.3793,1.36492,1.43665,1.5874,1.84269,1.82668,1.8759,1.67181,1.37918,1.28898,1.28197,1.3067,1.56224,1.70053,1.56432,1.49644,1.43813,1.30362,1.28998,1.30474,1.30724,1.30288,1.55912,1.25392,1.25487,1.29055,1.38704,1.48752,1.62139,1.61664,1.2315,1.17797,1.20923,1.26508,1.30932,1.33569,1.52847,1.23091,1.23436,1.2224,1.2289,1.26888,1.43877,1.22349,1.22132,1.16858,1.12245,1.12424,1.14116,1.23946,1.3472,1.43708,1.18996,1.11106,1.07181,1.07515,1.16799,1.35907,1.15095,1.16406,1.18408,1.23242,1.11613,1.07553
1.6655,1.63641,1.68276,1.73797,1.91044,1.90067,1.83638,1.5741,1.57193,1.56695,1.57519,1.57466,1.64057,1.61902,1.61905,1.57657,1.69018,1.94859,2.00034,1.7999,1.80754,1.72333,1.59277,1.59243,1.65198,1.64952,1.92529,1.81076,1.78551,1.70997,1.67553,1.66865,1.66353,1.6787,1.85904,1.79409,1.78904,1.67244,1.64483,1.66491,1.83429,1.86487,1.87341,0.00440341,1.60892,1.60354,1.60105,1.65453,1.89591,1.90002,1.75309,1.70869,1.58856,1.55452,1.60681,1.60632,1.84521,1.81647,1.75875,1.68283,1.60056,1.58292,1.60848,1.78736,1.87861,1.83172,1.59969,1.56643,1.5717,1.5824,1.57851,0.00444491,1.77368,1.73889,1.73612,1.63503,1.64624,1.85609,1.86436,1.86877,1.46651,1.45481,1.41941,1.45578,1.46271,1.4633,1.47188,1.46729,1.40373,1.41428,1.44896,1.485,1.72451,1.80282,1.83149,1.75546,1.40376,1.36935,1.34185,1.38836,1.50249,1.5227,1.50326,1.47545,1.40204,1.42225,1.56753,1.78931,1.79128,1.81045,1.77168,1.72109,1.34502,1.3266,1.34757,1.42997,1.56154,1.73914,1.36046,1.30693,1.34065,1.33306,1.32728,1.32441,1.81616,1.94828,1.66275,1.36417,1.34481,1.53371,1.28046,1.27805,1.66598,1.3754,1.27714,1.25397,1.27208,1.31008,1.67389,1.63281,1.43065,1.32383,1.33779,1.39304,1.64368,1.78094,1.77835,1.79336,1.34024,1.27811,1.29338,1.2656,1.29966,1.44443,1.85928,1.82447,1.36256,1.36641,1.34276,1.40131,1.4907,1.68253,1.68833,1.38047,1.36436,1.37715,1.45538,1.48518,1.69015,1.69375,1.38667,1.41918,1.41844,1.51025,1.78343,1.36719,1.35737,1.35477,1.39149,1.52041,1.84123,1.82449,1.88048,1.61261,1.29249,1.31182,1.30811,1.32287,1.45983,1.67256,1.57293,1.50681,1.24587,1.26901,1.22999,1.21986,1.66181,1.6583,1.62333,1.25565,1.28715,1.32895,1.32876,1.48332,1.59353,1.23015,1.22275,1.18347,1.18085,1.24417,1.19397,1.21211,1.2157,1.20575,1.19795,1.17381,1.23644,1.22877,1.27868,1.52606,1.52651,1.12647,1.12939,1.09151,1.14439,1.17721,1.41632,1.44015,1.53085,1.16187,1.07686,1.079,1.17508,1.38826,1.454,1.45006,1.41605,1.23314,1.2305,1.11613
1.65353,1.62692,1.71335,1.93328,1.93398,1.8652,1.84196,1.57819,1.55822,1.56557,1.57517,1.61968,1.61549,1.64176,1.64217,1.58196,1.62967,1.98533,1.99651,1.8036,1.80909,1.70996,1.58899,1.62706,1.68256,1.70487,1.94712,1.84616,1.80802,1.68006,1.68541,1.84216,1.90366,1.66557,1.64488,1.78572,1.63104,1.59021,1.64418,1.70813,1.86687,1.87688,1.84792,1.75876,1.66793,1.60618,1.57909,1.69453,1.90042,1.86559,1.72463,1.70706,1.60293,1.59372,1.58983,1.65818,1.60007,1.59836,1.79082,1.65785,1.63068,1.55434,1.60487,1.65052,1.90765,1.83757,1.62192,1.52763,1.5263,1.56372,1.62745,1.55909,1.56782,1.74575,1.61078,1.57088,1.57116,1.53409,1.52804,1.52133,1.51571,1.4625,1.44536,1.44904,1.6886,1.77691,1.82119,1.45074,1.43965,1.3873,1.45419,1.46858,1.72668,1.75922,1.77988,1.65045,1.39182,1.33399,1.37124,1.37034,1.39318,1.58291,1.90321,1.50664,1.3951,1.41637,1.52066,1.76024,1.78744,1.78676,1.77373,1.77988,1.36403,1.30498,1.32659,1.35782,1.54042,1.7385,1.41521,1.3079,1.3203,1.32045,1.47803,1.76532,1.83769,1.30022,1.3909,1.37245,1.3359,1.26898,1.65147,1.76682,1.6733,1.40117,1.24328,1.28108,1.26053,1.4793,1.65091,1.65118,1.35743,1.333,1.35026,1.39331,1.37525,1.3695,1.33077,1.33668,1.29943,1.2479,1.24976,1.29629,1.31882,1.42625,1.76889,1.63979,1.34812,1.33869,1.33873,1.47061,1.55834,1.74209,1.65177,1.39652,1.36128,1.3617,1.41642,1.51365,1.72658,1.42475,1.41114,1.4264,1.41492,1.53386,1.73568,1.34482,1.33758,1.35742,1.45706,1.48963,1.87212,1.83899,1.80238,1.5895,1.30986,1.32028,1.28235,1.44224,1.67508,1.67006,1.66525,1.58179,1.33638,1.22295,1.1834,1.22622,1.57848,1.68516,1.57419,1.5304,1.25866,1.29309,1.32615,1.42666,1.60607,1.22268,1.56844,1.1863,1.21934,1.2131,1.25219,1.33208,1.40896,1.18853,1.18819,1.15294,1.21095,1.31452,1.32043,1.52086,1.52267,1.53524,1.09648,1.06199,1.05426,1.1709,1.43503,1.43809,1.15922,1.16108,1.12327,1.12586,1.14679,1.174,1.42664,1.37248,1.36141,1.21539,1.23418,1.10146
1.63409,1.62429,1.60343,1.59447,1.60149,1.86934,1.83163,1.61608,1.5796,1.54428,1.57916,1.96623,1.94237,1.65794,1.6516,1.59159,1.61052,1.9789,1.9661,1.86583,1.81661,1.62516,1.62053,1.62953,1.65499,1.74192,1.90461,1.80709,1.77096,1.74162,1.71165,1.77531,2.02167,2.09501,1.84944,1.64037,1.69529,1.57507,1.61441,1.70751,1.85611,1.89972,1.86467,1.83208,1.6484,1.60457,1.58603,1.65809,1.74146,1.88053,1.73908,1.73555,1.62788,1.59162,1.67392,1.68963,1.91468,1.86847,1.75175,1.58734,1.60579,1.5737,1.60603,1.95885,1.95866,1.89612,1.81245,1.55432,1.53403,1.58806,1.66156,1.89199,1.58227,1.55163,1.5744,1.53822,1.53316,1.50171,1.52003,1.89619,1.50196,1.47156,1.40902,1.44044,1.47311,1.79632,1.81343,1.42586,1.38689,1.38176,1.41246,1.44235,1.57837,1.8135,1.73959,1.61195,1.43324,1.37428,1.36036,1.50262,1.84852,1.40529,1.83588,1.43139,1.42622,1.42608,1.53468,1.57968,1.87517,1.78009,1.76924,1.74709,1.35537,1.30552,1.30356,1.40468,1.5471,1.3657,1.34141,1.37915,1.3261,1.34106,1.46118,1.59954,1.78477,1.73605,1.4069,1.2857,1.2845,1.27363,1.27123,1.27787,1.29846,1.39641,1.24303,1.21904,1.22474,1.22837,1.65425,1.65495,1.35389,1.3161,1.32744,1.37448,1.47256,1.78276,1.35807,1.78366,1.70614,1.34331,1.28279,1.28827,1.33669,1.52267,1.78663,1.64724,1.33538,1.3365,1.37472,1.46901,1.49338,1.74789,1.65754,1.40124,1.38155,1.35504,1.4959,1.5599,1.38751,1.41306,1.40232,1.42397,1.43896,1.51435,1.40217,1.40002,1.36078,1.3229,1.35062,1.49555,1.62032,1.85507,1.85102,1.612,1.55057,1.27902,1.29489,1.41214,1.48974,1.64464,1.65494,1.56873,1.27149,1.21113,1.24789,1.30881,1.5351,1.65319,1.65089,1.36051,1.31849,1.27023,1.31537,1.45246,1.45397,1.56211,1.55951,1.13842,1.15387,1.21992,1.31012,1.35826,1.18764,1.21772,1.18837,1.17348,1.26465,1.32242,1.3363,1.5319,1.56881,1.54836,1.0578,1.09119,1.11937,1.13014,1.43775,1.43971,1.19917,1.12969,1.14204,1.07686,1.13613,1.1679,1.43521,1.43281,1.39793,1.31981,1.22165,1.15461
1.58137,1.60522,1.65271,1.91473,1.9253,1.83162,1.83617,1.62997,1.61166,1.59706,1.96114,1.96291,1.9097,1.65098,1.64901,1.60161,1.6143,1.97704,1.97846,1.87249,1.79568,1.6094,1.64032,1.64475,1.67974,1.72376,1.93743,1.8903,1.76597,1.71977,1.74838,1.81736,1.91663,0.00428148,1.94457,1.81549,1.60563,1.56767,1.63662,1.68782,1.88284,1.86634,1.86091,1.71725,1.60415,1.6233,1.57533,1.69544,1.88378,1.85216,1.82454,1.74576,1.67184,1.59531,1.59566,1.69583,1.82044,1.84192,1.80406,1.70174,1.56508,1.56602,1.63961,1.9485,1.95852,1.91769,1.78506,1.54973,1.54161,1.58226,1.61045,0.00407595,1.85804,1.59215,1.56708,1.48923,1.50644,1.54102,1.90075,1.84729,1.8273,1.53559,1.45687,1.42651,1.45917,1.77085,1.44987,1.40548,1.44374,1.39583,1.38605,1.48598,1.74975,1.86184,1.63545,1.66533,1.46442,1.4115,1.37462,1.50235,1.88163,1.62304,1.89429,1.41963,1.40169,1.40988,1.49653,1.56507,1.81448,1.7808,1.78723,1.645,1.2846,1.27494,1.3015,1.35601,1.52629,1.75453,1.23883,1.24418,1.29554,1.32371,1.42232,1.66131,1.76128,1.62092,1.62093,1.34424,1.2772,1.24376,1.21625,1.21795,1.2358,1.21099,1.20826,1.19669,1.22677,1.23459,1.69768,1.71985,1.36883,1.32108,1.31381,1.35543,1.52694,1.73488,1.78158,1.78274,1.74843,1.34229,1.31259,1.28248,1.32658,1.51117,1.67286,1.68985,1.37572,1.33706,1.36894,1.42168,1.55121,1.74511,1.65052,1.41881,1.38729,1.3812,1.51707,1.60747,1.4093,1.39634,1.36439,1.40169,1.47142,1.51605,1.83083,1.83,1.36532,1.30974,1.35077,1.47096,1.6582,1.77004,1.77589,1.73686,1.27704,1.28098,1.29603,1.33049,1.42599,1.63847,1.62777,1.26228,1.25146,1.24501,1.25247,1.42207,1.534,1.64852,1.62526,1.37278,1.31749,1.28515,1.3455,1.38509,1.21545,1.57786,1.17083,1.13328,1.14692,1.24861,1.30675,1.35074,1.47176,1.18417,1.16056,1.16272,1.19955,1.30573,1.42139,1.51208,1.41452,1.42694,1.18784,1.12241,1.12661,1.14411,1.37195,1.42681,1.17895,1.13698,1.09905,1.10306,1.12969,1.22303,1.42073,1.45426,1.38608,1.27024,1.22247,1.18112
