1.8378,0,1.70696,0,1.66751,0,1.80961,0,1.77934,0,1.6215,0,1.66396,0,1.8995,0,1.83672,0,1.68499,0,1.6516,0,1.65311,0,1.64896,0,1.77578,0,1.75125,0,1.66768,0,1.69142,0,1.72533,0,1.71926,0,1.72031,0,1.685,0,1.97829,0,2.02184,0,1.63375,0,1.6311,0,1.69779,0,1.91315,0,1.85279,0,1.74825,0,1.64845,0,1.65545,0,1.84958,0,1.78323,0,1.53629,0,1.59515,0,1.62824,0,1.73859,0,1.60561,0,1.59709,0,1.55213,0,1.85536,0,1.73364,0,1.68173,0,1.58452,0,1.64155,0,1.87955,0,1.71838,0,1.56868,0,1.66528,0,1.92076,0,1.76824,0,1.75147,0,1.64987,0,1.66641,0,1.9407,0,1.60038,0,1.54249,0,1.65223,0,1.87356,0,1.87303,0,1.51712,0,1.69681,0,1.71252,0,1.50047,0,0.00453513,0,1.4858,0,1.48785,0,1.7687,0,1.80322,0,1.73551,0,1.38795,0,1.29529,0,1.35418,0,1.7512,0,1.42028,0,1.45411,0,1.4796,0,1.84671,0,1.78915,0,1.47866,0,1.44414,0,1.61147,0,1.79906,0,1.79858,0,1.34177,0,1.35645,0,1.67334,0,1.45926,0,1.49153,0,1.3748,0,1.70367,0,1.81516,0,1.83297,0,1.62687,0,1.34956,0,1.35456,0,1.5165,0,1.77273,0,1.42318,0,1.31713,0,1.38577,0,1.48364,0,1.61386,0,1.3359,0,1.37788,0,1.44172,0,1.41844,0,1.31692,0,1.34554,0,1.83437,0,1.84116,0,1.48211,0,1.44,0,1.54567,0,1.86192,0,1.65044,0,1.37912,0,1.41537,0,1.48485,0,1.82393,0,1.36483,0,1.36081,0,1.41523,0,1.83569,0,1.59346,0,1.33194,0,1.32666,0,1.42869,0,1.65393,0,1.52087,0,1.25367,0,1.25579,0,1.46901,0,1.58383,0,1.46345,0,1.26727,0,1.2653,0,1.32047,0,1.57418,0,1.35567,0,1.32986,0,1.19477,0,1.25825,0,1.23877,0,1.23418,0,1.24433,0,1.25837,0,1.4356,0,1.32838,0,1.14716,0
1.91838,0,1.69855,0,1.67667,0,1.91016,0,1.78855,0,1.6282,0,1.65967,0,1.99298,0,1.91308,0,1.69341,0,1.61885,0,1.71482,0,1.95512,0,1.78265,0,1.66919,0,1.61833,0,1.65309,0,1.8208,0,1.76204,0,1.70427,0,1.6916,0,1.9733,0,1.83209,0,1.61873,0,1.62439,0,1.69023,0,1.9118,0,1.79441,0,1.79576,0,1.60445,0,1.68382,0,1.84977,0,1.60244,0,1.55285,0,1.5791,0,1.57671,0,1.5896,0,1.62345,0,1.53136,0,1.55682,0,1.84127,0,1.79715,0,1.69516,0,1.65426,0,1.65155,0,1.89365,0,1.63528,0,1.57577,0,1.64305,0,1.9322,0,1.8213,0,1.60226,0,1.63466,0,1.70191,0,1.93282,0,1.5391,0,1.55118,0,1.64119,0,1.55569,0,1.55853,0,1.52049,0,1.43026,0,1.39584,0,1.88218,0,1.59084,0,1.45451,0,1.65052,0,1.73752,0,1.79826,0,1.72438,0,1.35346,0,1.32176,0,1.32309,0,1.3228,0,1.43393,0,1.346,0,1.6039,0,1.7899,0,1.77934,0,1.45789,0,1.45803,0,1.58986,0,1.78247,0,1.79006,0,1.33207,0,1.35798,0,1.44441,0,1.51389,0,1.45509,0,1.40867,0,1.64762,0,1.80574,0,1.82506,0,1.63325,0,1.33615,0,1.33656,0,1.54904,0,1.82357,0,1.48531,0,1.3164,0,1.34184,0,1.49908,0,1.38678,0,1.32832,0,1.34044,0,1.53172,0,1.60598,0,1.31764,0,1.35333,0,1.64524,0,1.46773,0,1.46174,0,1.44294,0,1.59741,0,1.76796,0,1.68229,0,1.40305,0,1.39145,0,1.49221,0,1.81481,0,1.36335,0,1.31413,0,1.34712,0,1.67569,0,1.53529,0,1.30361,0,1.32478,0,1.42255,0,1.60693,0,1.51956,0,1.28537,0,1.28993,0,1.34039,0,1.54127,0,1.54783,0,1.24637,0,1.2788,0,1.33578,0,1.5654,0,1.39119,0,1.18485,0,1.23806,0,1.25353,0,1.55523,0,1.21153,0,1.19725,0,1.27479,0,1.44494,0,1.40637,0,1.09964,0
1.71807,0,1.66608,0,1.70268,0,1.67654,0,1.67754,0,1.63076,0,1.62689,0,1.94858,0,1.83407,0,1.64006,0,1.64786,0,1.71433,0,1.87134,0,1.79739,0,1.67565,0,1.64594,0,1.6854,0,2.0297,0,1.7554,0,1.647,0,1.73277,0,1.73198,0,1.86156,0,1.66214,0,1.60161,0,1.66591,0,1.9491,0,1.88359,0,1.76289,0,1.60966,0,1.63989,0,1.85511,0,1.57599,0,1.53351,0,1.57498,0,1.90162,0,1.76072,0,1.62449,0,1.58257,0,1.62233,0,1.66545,0,1.796,0,1.71604,0,1.62628,0,1.64805,0,1.86202,0,1.75136,0,1.61963,0,1.63954,0,1.91164,0,1.75823,0,1.58953,0,1.59366,0,1.64764,0,2.00822,0,1.53849,0,1.50066,0,1.51273,0,1.53867,0,1.81726,0,1.42336,0,1.38874,0,1.36496,0,1.41002,0,1.88068,0,1.46564,0,1.47048,0,1.73782,0,1.79637,0,1.87017,0,1.39538,0,1.33752,0,1.41224,0,1.73431,0,1.312,0,1.35086,0,1.38455,0,1.75763,0,1.79079,0,1.49568,0,1.44281,0,1.56419,0,1.78613,0,1.78081,0,1.2451,0,1.35383,0,1.45254,0,1.75118,0,1.38435,0,1.39253,0,1.60696,0,1.80372,0,1.8016,0,1.34618,0,1.32765,0,1.319,0,1.36394,0,1.5128,0,1.36024,0,1.35235,0,1.39727,0,1.65564,0,1.32055,0,1.31376,0,1.34324,0,1.44449,0,1.57279,0,1.36781,0,1.39272,0,1.50875,0,1.50261,0,1.45096,0,1.42261,0,1.87021,0,1.7656,0,1.65307,0,1.3861,0,1.34006,0,1.43863,0,1.36478,0,1.34683,0,1.33731,0,1.32396,0,1.66907,0,1.53605,0,1.26592,0,1.30944,0,1.38253,0,1.56908,0,1.47123,0,1.26905,0,1.2341,0,1.41259,0,1.55181,0,1.22023,0,1.23356,0,1.30075,0,1.34863,0,1.53785,0,1.38614,0,1.18397,0,1.24069,0,1.31041,0,1.625,0,1.18594,0,1.20165,0,1.27187,0,1.4548,0,1.37443,0,1.09895,0
1.8069,0,1.65573,0,1.73797,0,1.88066,0,1.82362,0,1.58117,0,1.61182,0,1.6144,0,1.84828,0,1.6653,0,1.60336,0,1.70557,0,1.73178,0,1.83623,0,1.64,0,1.61364,0,1.69962,0,1.94099,0,1.71936,0,1.67536,0,1.71605,0,1.80246,0,1.8566,0,1.71241,0,1.61606,0,1.71269,0,0.00470354,0,1.80665,0,1.63448,0,1.593,0,1.64415,0,1.86103,0,1.57119,0,1.55324,0,1.56783,0,1.6685,0,1.88722,0,1.68973,0,1.5356,0,1.61052,0,1.88997,0,1.7826,0,1.73792,0,1.59195,0,1.66518,0,1.84611,0,1.73934,0,1.61952,0,1.59958,0,1.75853,0,1.76943,0,1.58433,0,1.51324,0,1.65027,0,1.53484,0,1.54079,0,1.46579,0,1.6832,0,1.81882,0,1.81531,0,1.43669,0,1.33798,0,1.34413,0,1.36945,0,1.41904,0,1.39518,0,1.42316,0,1.7379,0,1.85925,0,1.85802,0,1.68884,0,1.29955,0,1.37695,0,1.74193,0,1.41583,0,1.29894,0,1.42685,0,1.61563,0,1.82345,0,1.4848,0,1.39303,0,1.46281,0,1.79283,0,1.78252,0,1.28484,0,1.2569,0,1.57149,0,1.73701,0,1.44144,0,1.38186,0,1.42349,0,1.79648,0,1.7976,0,1.35363,0,1.28241,0,1.29825,0,1.36783,0,1.32384,0,1.38103,0,1.32343,0,1.39935,0,1.41303,0,1.383,0,1.30087,0,1.33089,0,1.50602,0,1.38424,0,1.40241,0,1.39848,0,1.51033,0,1.45764,0,1.41066,0,1.53644,0,1.57551,0,1.8024,0,1.77585,0,1.31938,0,1.31352,0,1.33392,0,1.70575,0,1.57508,0,1.34814,0,1.34046,0,1.27105,0,1.29998,0,1.29855,0,1.30897,0,1.36578,0,1.57064,0,1.25945,0,1.18839,0,1.29026,0,1.3729,0,1.52427,0,1.23387,0,1.21152,0,1.2979,0,1.37672,0,1.44002,0,1.15905,0,1.14432,0,1.24262,0,1.4347,0,1.44124,0,1.15083,0,1.16773,0,1.29109,0,1.45663,0,1.4254,0,1.12237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79992,0,1.67817,0,1.67033,0,1.87638,0,1.84376,0,1.62477,0,1.60293,0,1.57877,0,1.60994,0,1.63513,0,1.64828,0,1.66777,0,1.90775,0,1.84793,0,1.66869,0,1.61805,0,1.72649,0,0.00422727,0,1.72301,0,1.69317,0,1.67115,0,1.95908,0,1.86075,0,1.68626,0,1.69869,0,1.7934,0,0.00479373,0,1.77228,0,1.61269,0,1.62055,0,1.644,0,1.85734,0,1.53799,0,1.54485,0,1.54999,0,1.70276,0,0.00476378,0,1.71956,0,1.54645,0,1.59348,0,1.89302,0,1.78643,0,1.60697,0,1.59568,0,1.57118,0,1.71089,0,1.73528,0,1.66794,0,1.68177,0,1.87751,0,1.87878,0,1.47722,0,1.48149,0,1.52083,0,1.81081,0,1.46181,0,1.45851,0,1.66724,0,1.81025,0,1.91469,0,1.39792,0,1.40659,0,1.33283,0,1.3507,0,1.49983,0,1.40341,0,1.40495,0,1.69431,0,1.89779,0,1.92363,0,1.69788,0,1.34106,0,1.38701,0,1.57018,0,1.35185,0,1.34002,0,1.48423,0,1.52883,0,1.82204,0,1.45181,0,1.34809,0,1.40113,0,1.78334,0,1.43471,0,1.34019,0,1.28293,0,1.31177,0,1.49748,0,1.36233,0,1.37941,0,1.4804,0,1.78402,0,1.78665,0,1.33005,0,1.2857,0,1.2616,0,1.32031,0,1.60319,0,1.5904,0,1.36223,0,1.4229,0,1.62026,0,1.40489,0,1.30622,0,1.35853,0,1.45399,0,1.53155,0,1.37952,0,1.43388,0,1.51111,0,1.44907,0,1.39341,0,1.40396,0,1.58134,0,1.82476,0,1.87009,0,1.31655,0,1.28598,0,1.46511,0,1.60316,0,1.49235,0,1.28325,0,1.28582,0,1.27133,0,1.30559,0,1.2546,0,1.25793,0,1.4655,0,1.58407,0,1.26068,0,1.20446,0,1.27049,0,1.31331,0,1.5286,0,1.56014,0,1.21737,0,1.28708,0,1.35903,0,1.5333,0,1.12382,0,1.12697,0,1.14613,0,1.34912,0,1.47414,0,1.11731,0,1.12306,0,1.14835,0,1.45829,0,1.31054,0,1.12206,0
1.78355,0,1.66894,0,1.68873,0,1.9138,0,1.87099,0,1.57254,0,1.58972,0,1.58529,0,1.58631,0,1.61997,0,1.61889,0,1.70603,0,1.9492,0,1.81302,0,1.65067,0,1.61672,0,1.67596,0,1.80684,0,1.7869,0,1.64707,0,1.66781,0,1.6658,0,1.88313,0,1.78512,0,1.65096,0,1.70106,0,1.87379,0,1.87506,0,1.61717,0,1.61347,0,1.69962,0,1.89462,0,1.7203,0,1.60441,0,1.55576,0,1.67894,0,1.84537,0,1.68561,0,1.59702,0,1.59529,0,1.87698,0,1.78794,0,1.60025,0,1.58828,0,1.57235,0,1.87249,0,1.78617,0,1.66947,0,1.6474,0,1.85448,0,1.81658,0,1.4553,0,1.4573,0,1.46629,0,1.4739,0,1.40449,0,1.42413,0,1.43826,0,1.78535,0,1.80042,0,1.43757,0,1.34152,0,1.34512,0,1.5068,0,1.4878,0,1.52224,0,1.44125,0,1.55209,0,1.7922,0,1.83509,0,1.72548,0,1.32037,0,1.33306,0,1.4324,0,1.4343,0,1.31286,0,1.334,0,1.49916,0,1.82106,0,1.40666,0,1.37026,0,1.49611,0,1.28023,0,1.29083,0,1.35022,0,1.28974,0,1.31189,0,1.65172,0,1.44775,0,1.34252,0,1.40152,0,1.77913,0,1.80144,0,1.31558,0,1.26143,0,1.27117,0,1.36071,0,1.81732,0,1.34399,0,1.34708,0,1.49215,0,1.50786,0,1.37074,0,1.34439,0,1.44105,0,1.54341,0,1.69251,0,1.41209,0,1.42313,0,1.50747,0,1.41931,0,1.35744,0,1.43749,0,1.82766,0,1.82409,0,1.39651,0,1.2819,0,1.28133,0,1.48027,0,1.64199,0,1.48675,0,1.28228,0,1.24436,0,1.30576,0,1.61789,0,1.25652,0,1.29211,0,1.38956,0,1.46043,0,1.23668,0,1.18236,0,1.18185,0,1.22351,0,1.21925,0,1.19966,0,1.1705,0,1.24318,0,1.24765,0,1.54149,0,1.1877,0,1.11009,0,1.16813,0,1.44293,0,1.44991,0,1.11145,0,1.08062,0,1.28224,0,1.43899,0,1.4195,0,1.16832,0
1.66327,0,1.63347,0,1.69855,0,1.939,0,1.8449,0,1.592,0,1.55354,0,1.58892,0,1.61944,0,1.62686,0,1.58427,0,1.63075,0,1.99847,0,1.81303,0,1.63745,0,1.59227,0,1.68181,0,1.94898,0,1.86904,0,1.67316,0,1.86168,0,1.67361,0,1.64841,0,1.63657,0,1.68196,0,1.66878,0,1.8773,0,1.84733,0,1.79273,0,1.5813,0,1.71991,0,1.90214,0,1.73408,0,1.64055,0,1.59365,0,1.60231,0,1.60488,0,1.69508,0,1.55691,0,1.60393,0,1.6443,0,1.83955,0,1.5344,0,1.52881,0,1.67797,0,1.57869,0,1.78283,0,1.5919,0,1.56759,0,1.89373,0,1.87831,0,1.42991,0,1.46239,0,1.47338,0,1.82356,0,1.46105,0,1.42381,0,1.46215,0,1.51479,0,1.83729,0,1.65054,0,1.33756,0,1.37598,0,1.39508,0,1.55751,0,1.49906,0,1.39652,0,1.5166,0,1.79026,0,1.77722,0,1.72713,0,1.29995,0,1.35192,0,1.54117,0,1.37365,0,1.31325,0,1.37552,0,1.50058,0,1.31298,0,1.39208,0,1.37482,0,1.31305,0,1.7682,0,1.66677,0,1.36365,0,1.27444,0,1.32296,0,1.65136,0,1.40938,0,1.33432,0,1.38936,0,1.79591,0,1.3299,0,1.30582,0,1.25116,0,1.2923,0,1.42315,0,1.81975,0,1.35918,0,1.3402,0,1.45765,0,1.71973,0,1.54201,0,1.37473,0,1.37547,0,1.53121,0,1.59577,0,1.42592,0,1.43917,0,1.53376,0,1.3624,0,1.3553,0,1.39339,0,1.83717,0,1.83698,0,1.5873,0,1.32058,0,1.31889,0,1.46052,0,1.68115,0,1.51416,0,1.22815,0,1.18534,0,1.23092,0,1.6887,0,1.28475,0,1.27189,0,1.33689,0,1.60243,0,1.56417,0,1.19542,0,1.20803,0,1.29353,0,1.20088,0,1.18861,0,1.18667,0,1.29585,0,1.52063,0,1.52651,0,1.1197,0,1.0491,0,1.16349,0,1.36102,0,1.15954,0,1.13588,0,1.07619,0,1.1439,0,1.43229,0,1.40619,0,1.21248,0
1.62573,0,1.62771,0,1.7216,0,1.60523,0,1.5978,0,1.6002,0,1.58248,0,1.6249,0,1.94718,0,1.66274,0,1.58809,0,1.63634,0,1.97043,0,1.82782,0,1.61409,0,1.63466,0,1.74427,0,1.90704,0,1.7415,0,1.74265,0,1.76651,0,2.11692,0,1.68325,0,1.64385,0,1.59059,0,1.66274,0,1.88865,0,1.84237,0,1.65132,0,1.58241,0,1.71859,0,1.88285,0,1.74055,0,1.64303,0,1.59365,0,1.69243,0,1.94543,0,1.59222,0,1.57623,0,1.57535,0,1.96138,0,1.89633,0,1.57687,0,1.56079,0,1.66376,0,1.89618,0,1.5747,0,1.57774,0,1.51405,0,1.54017,0,1.52352,0,1.51181,0,1.41156,0,1.44703,0,1.82031,0,1.44261,0,1.38692,0,1.41327,0,1.58835,0,1.74199,0,1.63739,0,1.33691,0,1.38474,0,1.83713,0,1.40791,0,1.42903,0,1.4251,0,1.55548,0,1.87621,0,1.77863,0,1.7681,0,1.31704,0,1.31893,0,1.54952,0,1.39264,0,1.31414,0,1.34206,0,1.47898,0,1.77538,0,1.4369,0,1.29568,0,1.27228,0,1.27804,0,1.67151,0,1.39739,0,1.23926,0,1.49336,0,1.65701,0,1.3406,0,1.33773,0,1.3626,0,1.3745,0,1.36155,0,1.31651,0,1.29171,0,1.29139,0,1.33352,0,1.78732,0,1.33584,0,1.34075,0,1.47386,0,1.74825,0,1.65486,0,1.38241,0,1.40669,0,1.51298,0,1.4104,0,1.38193,0,1.42764,0,1.41218,0,1.38149,0,1.34368,0,1.34422,0,1.62234,0,1.85512,0,1.64124,0,1.28849,0,1.29676,0,1.47167,0,1.66411,0,1.56608,0,1.21333,0,1.29881,0,1.52606,0,1.65131,0,1.31849,0,1.32032,0,1.35465,0,1.45379,0,1.56163,0,1.13932,0,1.22912,0,1.26548,0,1.36086,0,1.18663,0,1.16047,0,1.3239,0,1.33643,0,1.53364,0,1.05851,0,1.09618,0,1.1774,0,1.43793,0,1.19925,0,1.14967,0,1.07809,0,1.18893,0,1.42775,0,1.39629,0,1.218,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
