1.65598,1.65743,1.74789,1.75487,1.8143,1.76889,1.77043,1.6259,1.61117,1.64731,1.73022,2.02884,1.89283,1.82484,1.82794,1.76548,1.66887,1.63903,1.61626,1.68219,1.63849,1.63897,1.64147,1.7715,1.74462,1.75996,1.74508,1.67303,1.63676,1.68173,1.72877,1.95024,1.71144,1.70398,1.71002,1.71415,1.65747,1.69885,1.67534,1.69569,1.97034,1.96144,1.86857,1.66344,1.60598,1.57986,1.6297,1.63047,1.6899,1.90617,1.90633,1.84502,1.84013,1.73835,1.73137,1.65527,1.57066,1.59171,1.64709,1.72163,1.8407,1.8293,1.72394,1.5652,1.52672,1.5468,1.58728,1.65126,0.00433042,1.86794,1.72367,1.70961,1.60736,1.62081,1.58882,1.54442,1.61129,1.69037,1.82523,1.8343,1.73941,1.68636,1.67171,1.6653,1.57611,1.61299,1.71969,1.87207,1.84775,1.71576,1.60567,1.56593,1.57566,1.65877,1.68994,1.91209,1.9123,1.92448,1.75971,1.76495,1.65452,1.6206,1.6365,1.66013,1.8197,1.933,1.92129,1.77503,1.75098,1.5776,1.53527,1.61911,1.64505,1.79313,1.8656,1.86523,1.55345,1.51976,1.51296,1.5172,1.65018,1.73065,1.47657,1.47945,1.48568,1.89247,1.49959,1.49079,1.51372,1.47984,1.54621,1.80005,1.76194,1.80815,1.79709,1.76917,1.73469,1.38839,1.34306,1.29027,1.32902,1.34407,1.32424,1.73924,1.7384,1.47753,1.42055,1.41261,1.38922,1.47257,1.52994,1.80974,1.80104,1.79733,1.76951,1.55594,1.46074,1.42404,1.47123,1.61248,1.6122,1.78275,1.79428,1.7894,1.69779,1.40279,1.33645,1.33488,1.35175,1.39288,1.61971,1.49807,1.48028,1.48533,1.44358,1.37065,1.40914,1.56393,1.69844,1.7802,1.81097,1.82789,1.80879,1.65766,1.62239,1.3775,1.37735,1.36152,1.39458,1.50585,1.7666,1.76768,1.71013,1.59433,1.42311,1.34097,1.3124,1.35522,1.37979,1.47853,1.71454,1.59654,1.33623,1.33161,1.33246,1.34828,1.37219,1.43749,1.5385,1.42005,1.41413,1.39333,1.31336,1.33878,1.3746,1.60035,1.84064,1.82999,1.68613,1.54707,1.48892,1.43613,1.44588,1.53012,1.85423,1.85737,1.86096,1.69089,1.64885,1.51638,1.3739,1.41646,1.4571,1.49919,1.83494,1.81416,1.82214,1.59036,1.35977,1.32408,1.34775,1.40554,1.50354,1.82625,1.69667,1.60732,1.56494,1.3624,1.32977,1.31179,1.32387,1.38408,1.42583,1.54004,1.65093,1.52947,1.51072,1.26135,1.2531,1.25299,1.28846,1.33698,1.46738,1.54737,1.56923,1.565,1.46855,1.26815,1.24322,1.26716,1.26702,1.33043,1.56156,1.57519,1.48512,1.41184,1.35489,1.3274,1.19099,1.19274,1.24639,1.27407,1.44335,1.43769,1.23585,1.33425,1.24237,1.23851,1.24084,1.25762,1.32211,1.43412,1.4384,1.34714,1.31519,1.16495,1.0838,1.16147,1.23979,1.26229
1.69006,1.68989,1.7476,1.9096,1.84225,1.7782,1.76296,1.61038,1.59254,1.63097,1.7304,1.98693,1.90238,1.82485,1.79741,1.75041,1.66873,1.60967,1.66631,1.70287,1.92731,1.91577,1.81427,1.76547,1.73753,1.6526,1.64078,1.61408,1.61012,1.65075,1.73526,1.90502,1.81145,1.7712,1.70974,1.687,1.62137,1.68294,1.73166,1.96402,1.96597,1.85301,1.82176,1.66038,1.61532,1.59573,1.62806,1.68207,1.84462,1.91417,1.88992,1.83763,1.78361,1.78886,1.74169,1.6392,1.59551,1.67574,1.84092,1.84858,1.81828,1.77977,1.59311,1.52309,1.52151,1.54773,1.56838,1.56951,1.57876,1.5803,1.58293,1.58627,1.61012,1.53486,1.52324,1.54823,1.62279,1.71008,1.83241,1.80335,1.76935,1.68347,1.69146,1.64552,1.61419,1.60901,1.6476,1.87021,1.85785,1.73105,1.61989,1.57046,1.58628,1.64452,1.63562,1.87998,1.92426,1.99818,1.75798,1.72433,1.59536,1.61466,1.63804,1.69352,0.00431453,1.92654,1.90063,1.88198,1.51773,1.53631,1.53537,1.63188,1.76552,1.75896,1.53018,1.5298,1.57405,1.46432,1.49825,1.42021,1.42346,1.41599,1.8023,0.00446294,1.87899,1.87538,1.52282,1.44754,1.44713,1.44647,1.64373,1.72624,1.73031,1.79039,1.78586,1.76279,1.72091,1.67436,1.37537,1.31365,1.31622,1.31744,1.43613,1.7376,1.32237,1.47053,1.41314,1.3397,1.37372,1.49269,1.60022,1.57166,1.79258,1.78273,1.76447,1.49623,1.45415,1.41773,1.42906,1.5545,1.58777,1.77693,1.88151,1.78321,1.44406,1.34314,1.32693,1.32898,1.33047,1.42527,1.79737,1.79657,1.69754,1.45804,1.3718,1.35801,1.41874,1.61556,1.64243,1.80314,1.79995,1.81915,1.74327,1.63018,1.62029,1.33003,1.34947,1.37873,1.33787,1.54461,1.54512,1.74882,1.74888,1.48224,1.35499,1.31529,1.32232,1.37507,1.45182,1.49962,1.70334,1.63157,1.38302,1.33861,1.33743,1.33088,1.35475,1.4196,1.52644,1.59582,1.36609,1.37145,1.33257,1.35035,1.36534,1.41801,1.42701,1.42457,1.46392,1.47424,1.44782,1.44111,1.4927,1.50627,1.76621,1.76425,1.74594,1.64932,1.68104,1.54631,1.39975,1.38588,1.41667,1.46081,1.83044,1.81293,1.68787,1.54499,1.35467,1.3155,1.32397,1.34857,1.47272,1.78919,1.67543,1.60303,1.53364,1.30499,1.31262,1.31669,1.35028,1.37915,1.42244,1.50443,1.59962,1.53719,1.46858,1.37957,1.27255,1.29047,1.28788,1.32277,1.33938,1.54826,1.53812,1.50991,1.23917,1.23733,1.2612,1.26494,1.27887,1.34651,1.55532,1.57092,1.5184,1.41122,1.3755,1.30903,1.18972,1.20855,1.2386,1.25296,1.55511,1.55456,1.36093,1.22061,1.22159,1.19143,1.2527,1.24009,1.30216,1.443,1.4351,1.40746,1.15916,1.09833,1.11823,1.15819,1.16467,1.26716
1.65263,1.69252,1.67957,1.67032,1.66463,1.66713,1.8029,1.73923,1.59545,1.61784,1.64239,1.96137,1.96838,1.83106,1.8137,1.64796,1.62007,1.61109,1.64813,1.70016,1.86256,1.86229,1.84767,1.78568,1.74805,1.70767,1.6726,1.63003,1.65836,1.72701,1.93669,2.02419,1.82132,1.74751,1.7113,1.66211,1.64365,1.70748,1.72374,1.72348,1.95213,1.85539,1.82712,1.66915,1.64081,1.69311,1.59182,1.65738,1.74055,1.94086,1.94166,1.80644,1.76593,1.75405,1.73229,1.62363,1.60221,1.66481,1.65896,1.84806,1.84257,1.8208,1.5823,1.53953,1.52432,1.54856,1.56844,1.60751,1.89295,1.87084,1.7731,1.68162,1.58952,1.52292,1.5648,1.56541,1.61402,1.65909,1.85317,1.78973,1.76839,1.71623,1.6766,1.65712,1.61391,1.5914,1.64122,1.84091,1.87078,1.74701,1.7022,1.61262,1.6007,1.5897,1.62964,1.81791,1.98401,1.92138,1.74966,1.74455,1.54783,1.56395,1.62854,1.63338,1.69563,2.01421,1.93356,1.79857,1.55958,1.49621,1.56561,1.65901,1.49631,1.50927,1.86869,1.87335,1.75932,1.45817,1.41568,1.38218,1.35799,1.36958,1.38169,1.38828,1.38965,1.87348,1.53586,1.46359,1.41663,1.42279,1.53823,1.74155,1.73099,1.78481,1.78505,1.86599,1.72831,1.69217,1.39255,1.31623,1.30769,1.34169,1.42617,1.72962,1.72863,1.42198,1.30485,1.29885,1.34373,1.37497,1.51965,1.79002,1.79344,1.78795,1.7686,1.49139,1.45882,1.39359,1.39395,1.53194,1.56828,1.78199,1.78079,1.77872,1.63836,1.36522,1.24319,1.25595,1.34764,1.44584,1.83402,1.74347,1.67586,1.42448,1.39507,1.38542,1.38548,1.42242,1.62272,1.65269,1.78359,1.78182,1.76843,1.67042,1.32906,1.32529,1.30253,1.29356,1.33487,1.35837,1.33026,1.71301,1.36161,1.35475,1.3761,1.31085,1.34532,1.36202,1.413,1.54791,1.65156,1.41661,1.31638,1.31367,1.30935,1.35496,1.3581,1.42767,1.45206,1.64177,1.56241,1.38259,1.37044,1.38163,1.39151,1.61808,1.74855,1.87178,1.48201,1.4657,1.41893,1.43842,1.47138,1.54171,1.86646,1.84859,1.78721,1.65154,1.64866,1.37951,1.33201,1.32706,1.43252,1.43716,1.52272,1.71858,1.36302,1.36011,1.35824,1.32916,1.31428,1.29461,1.32483,1.344,1.66354,1.55761,1.5195,1.29427,1.26382,1.25394,1.30718,1.38511,1.42341,1.56622,1.57205,1.55407,1.46836,1.26598,1.26489,1.24106,1.3035,1.30708,1.4095,1.54933,1.55799,1.50961,1.22852,1.22182,1.23763,1.27167,1.3292,1.34854,1.51318,1.53694,1.51304,1.44778,1.36855,1.18071,1.16317,1.258,1.23827,1.30984,1.44201,1.64123,1.45271,1.19327,1.16177,1.15032,1.20079,1.26411,1.26935,1.46198,1.45322,1.37355,1.35205,1.08559,1.09426,1.07126,1.15199,1.14644
1.64725,1.72818,1.78918,1.86914,1.83395,1.83079,1.77698,1.72803,1.57217,1.61338,1.60565,1.60611,1.62266,1.64379,1.85247,1.69023,1.58899,1.59011,1.61646,1.68932,1.73167,2.02469,1.83408,1.80183,1.80938,1.66665,1.63012,1.62823,1.69636,1.71646,1.71423,1.9482,1.78288,1.77829,1.71074,1.64808,1.66749,1.70809,1.70787,1.79361,1.93752,1.86847,1.81765,1.72192,1.67268,1.65619,1.65699,1.72652,1.70046,0.00481055,1.97624,0.00469533,1.75934,1.78284,1.63161,1.60938,1.59383,1.63464,1.75866,1.8531,1.8532,1.82389,1.55496,1.52243,1.54433,1.55623,1.59867,1.65913,1.87408,1.88006,1.81709,1.68589,1.66799,1.59601,1.52419,1.52438,1.5918,1.69739,1.88221,1.78576,1.76441,1.72789,1.6785,1.61654,1.59589,1.58894,1.65615,1.83759,1.83796,1.83157,1.72483,1.69337,1.5943,1.5926,1.67893,1.74859,1.74835,1.76159,1.8679,1.74129,1.57271,1.50943,1.52328,1.6432,1.47808,1.47456,1.48674,1.50867,1.50328,1.50533,1.46408,1.67577,1.68581,0.00477194,1.812,1.80856,1.83309,1.49206,1.43812,1.38103,1.33182,1.34365,1.36481,1.33496,1.36695,1.39116,1.39492,1.38603,1.41151,1.4398,1.41717,1.73805,1.73021,1.85368,1.85285,1.85213,1.74283,1.7144,1.68326,1.2928,1.32592,1.34541,1.39064,1.51211,1.73559,1.36522,1.38517,1.29264,1.29103,1.31885,1.42143,1.61023,1.60943,1.81697,1.91244,1.78195,1.47485,1.36893,1.38175,1.46698,1.53104,1.79209,1.77903,1.77622,1.37136,1.39549,1.2553,1.25376,1.24933,1.56646,1.56761,1.80917,1.73121,1.44863,1.36538,1.34694,1.32206,1.41898,1.65823,1.66002,1.79102,1.787,1.79012,1.71604,1.31885,1.30995,1.26712,1.2663,1.28466,1.36124,1.31998,1.30381,1.30725,1.3896,1.37481,1.33348,1.34675,1.35699,1.40488,1.41176,1.4097,1.37439,1.33411,1.29725,1.29565,1.32924,1.36699,1.39525,1.49988,1.37893,1.39661,1.40198,1.40907,1.40199,1.4438,1.51169,1.71324,1.73513,1.47477,1.38836,1.40781,1.45099,1.53387,1.5707,1.60649,1.79999,1.84706,1.77356,1.63654,1.34628,1.28744,1.30229,1.34717,1.47912,1.53412,1.70953,1.68596,1.56099,1.56613,1.35014,1.27657,1.31395,1.27619,1.27862,1.26737,1.2639,1.30182,1.32857,1.32959,1.25367,1.30877,1.36426,1.45439,1.57083,1.56873,1.5752,1.27178,1.22466,1.18487,1.22035,1.28872,1.37025,1.39336,1.54024,1.53368,1.51619,1.23045,1.18462,1.21153,1.24402,1.29503,1.37371,1.44106,1.43712,1.44619,1.1702,1.11218,1.14296,1.17902,1.19957,1.28074,1.29138,1.43441,1.48151,1.19095,1.15442,1.16331,1.16482,1.1448,1.27508,1.29085,1.45361,1.42362,1.42424,1.30089,1.12738,1.10634,1.05825,1.10213,1.14184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65105,1.66153,1.76505,1.89369,1.85108,1.83479,1.82164,1.61424,1.57574,1.59457,1.57072,1.5657,1.5664,1.59194,1.59323,1.6176,1.63932,1.58685,1.63733,1.6726,1.9009,1.9035,1.86082,1.8176,1.79888,1.78175,1.62701,1.66658,1.65453,1.71635,1.73373,1.86891,1.79329,1.77185,1.72638,1.66784,1.64323,1.7019,1.77265,1.66099,1.97692,1.85318,1.851,1.84122,1.74198,1.67758,1.64224,1.65837,1.78504,1.78579,1.9523,2.03898,1.76283,1.78557,1.71271,1.57218,1.6128,1.65108,1.84718,1.84821,1.89655,1.75308,1.54807,1.54031,1.57596,1.54155,1.58179,1.63413,1.69462,1.9329,1.69324,1.71112,1.66825,1.55225,1.52545,1.55531,1.58602,1.61204,1.8647,1.89644,1.7776,1.75599,1.58685,1.60272,1.58678,1.55857,1.69932,1.70301,1.87972,1.84222,1.7278,1.72398,1.59818,1.65173,1.67673,1.67565,1.8702,1.87102,1.897,1.46149,1.4631,1.48181,1.47048,1.49258,1.69623,1.79998,1.79447,1.81001,1.55843,1.47253,1.45046,1.53773,1.66405,1.80463,1.79534,1.9092,1.90692,1.74451,1.38891,1.3978,1.37043,1.32642,1.328,1.3665,1.39585,1.47868,1.4634,1.47842,1.39704,1.39269,1.3988,1.6877,1.88703,1.78242,1.85417,1.86306,1.75711,1.77339,1.62416,1.32946,1.32611,1.34386,1.38058,1.45557,1.72324,1.42154,1.33173,1.33294,1.31536,1.31987,1.47824,1.52266,1.79648,1.85491,1.81475,1.66187,1.4585,1.37582,1.35899,1.39115,1.4936,1.80687,1.7789,1.78462,1.27403,1.28137,1.30791,1.2751,1.2806,1.32391,1.42421,1.66568,1.51005,1.44185,1.35137,1.35336,1.33766,1.37537,1.4754,1.78346,1.77828,1.78078,1.78249,1.72228,1.31601,1.30879,1.2623,1.2544,1.25717,1.28189,1.32745,1.80098,1.60038,1.58533,1.37777,1.38209,1.35635,1.3891,1.45464,1.52301,1.61673,1.6122,1.39757,1.29345,1.30255,1.35328,1.37915,1.4496,1.55285,1.52957,1.52627,1.42939,1.37405,1.3784,1.43351,1.50991,1.60899,1.69478,1.44565,1.38125,1.4122,1.40081,1.56137,1.57826,1.85128,1.82844,1.82161,1.86598,1.7173,1.33359,1.28351,1.29482,1.31167,1.53299,1.56433,1.68319,1.66616,1.60387,1.48952,1.33187,1.28308,1.28169,1.28626,1.28986,1.2991,1.30401,1.29949,1.32906,1.25995,1.25436,1.29639,1.33716,1.42023,1.53784,1.58173,1.55724,1.25821,1.20079,1.20161,1.23317,1.27827,1.33596,1.38662,1.52619,1.52703,1.55938,1.21456,1.24081,1.21032,1.25242,1.30953,1.35514,1.50296,1.53301,1.24722,1.25033,1.08393,1.12775,1.12037,1.14539,1.30145,1.34416,1.47279,1.43479,1.19249,1.11192,1.11103,1.12109,1.1237,1.19523,1.14754,1.45684,1.15168,1.17322,1.19125,1.14053,1.13631,1.08696,1.08897,1.10895
1.67623,1.67277,1.7294,1.90136,1.89289,1.8615,1.8275,1.59614,1.56353,1.56125,1.56288,1.57786,1.58533,1.57839,1.5781,1.60332,1.60081,1.59194,1.61626,1.69697,1.93819,1.94495,1.98318,1.82447,1.81991,1.72402,1.64212,1.60887,1.66445,1.6526,1.73382,1.93074,1.79467,1.78287,1.75473,1.73084,1.63841,1.6513,1.66071,1.65552,1.92778,1.86923,1.84432,1.77908,1.74689,1.66482,1.62745,1.69521,1.73756,1.82756,1.86223,1.89686,1.77017,1.72154,1.62428,1.58273,1.60381,1.67422,1.86488,1.88806,1.88232,1.74443,1.74573,1.57566,1.56482,1.54684,1.57522,1.64945,1.67033,1.83755,1.80984,1.81,1.67905,1.59238,1.5288,1.5293,1.58492,1.64275,1.86884,1.86837,1.77881,1.62701,1.5583,1.58445,1.57958,1.55685,1.56729,1.86295,1.87566,1.77695,1.73159,1.71792,1.68785,1.66115,1.64017,1.84843,1.85519,1.85992,1.77867,1.44758,1.45087,1.42864,1.46143,1.44352,1.4567,1.45816,1.46234,1.46154,1.39608,1.39855,1.42989,1.41781,1.4871,1.71826,1.85243,1.86196,1.82735,1.75826,1.4748,1.40632,1.37893,1.3242,1.34859,1.37575,1.49656,1.50352,1.5249,1.51555,1.44921,1.40646,1.41811,1.56117,1.81039,1.78524,1.78495,1.80356,1.83054,1.71804,1.73097,1.35785,1.31875,1.32555,1.42422,1.4238,1.73303,1.41603,1.42896,1.28112,1.32374,1.32354,1.32673,1.32538,1.65177,1.80422,1.81548,1.91683,1.46785,1.3944,1.36551,1.35667,1.52801,1.61669,1.27338,1.27454,1.67056,1.33456,1.27016,1.27056,1.27085,1.30671,1.5973,1.64532,1.66416,1.44154,1.38526,1.31737,1.36514,1.38845,1.63721,1.64069,1.77259,1.7707,1.79728,1.67176,1.31109,1.27572,1.29068,1.26429,1.29009,1.31631,1.49933,1.75412,1.83365,1.57902,1.33971,1.34074,1.35753,1.39848,1.48639,1.48815,1.67629,1.68324,1.57074,1.37466,1.3657,1.36834,1.45047,1.47312,1.56205,1.69177,1.68877,1.4199,1.41196,1.41104,1.45977,1.50677,1.77865,1.67076,1.36526,1.37587,1.35248,1.40318,1.50877,1.62045,1.82596,1.82173,1.86007,1.66013,1.32042,1.30425,1.27902,1.27925,1.29768,1.47478,1.57848,1.64324,1.55078,1.54787,1.48487,1.29469,1.29839,1.2343,1.23755,1.30111,1.62107,1.60663,1.58193,1.28073,1.25346,1.29162,1.2895,1.32084,1.3875,1.48087,1.60588,1.23301,1.23442,1.18013,1.181,1.17912,1.20915,1.22038,1.19688,1.21571,1.20731,1.19493,1.19621,1.16832,1.20683,1.23116,1.23073,1.25544,1.24473,1.53421,1.51314,1.12707,1.10889,1.10625,1.12924,1.14402,1.34365,1.36766,1.44331,1.44198,1.18708,1.09782,1.07443,1.07758,1.11319,1.14926,1.36558,1.43998,1.44085,1.42121,1.25094,1.17394,1.17152,1.11873,1.06683,1.04793
1.62104,1.6881,1.71272,1.9288,1.9285,1.84802,1.83461,1.58131,1.55595,1.54341,1.53556,1.54463,1.57192,1.60023,1.62096,1.62702,1.63414,1.57417,1.62348,1.70457,1.97578,1.98914,1.99069,1.79831,1.80459,1.70501,1.5818,1.58216,1.63487,1.67072,1.74741,1.94011,1.94133,1.80458,1.86501,1.66188,1.66697,1.81583,1.8341,1.8976,1.64226,1.63695,1.81679,1.77668,1.65527,1.58435,1.58483,1.63367,1.70322,1.84744,1.86794,1.84167,1.83779,1.78253,1.65448,1.58984,1.57287,1.65785,1.71006,1.89323,1.8519,1.76563,1.71467,1.59557,1.59326,1.59022,1.58292,1.60677,1.5941,1.59038,1.59065,1.84757,1.68677,1.65437,1.5544,1.54853,1.59561,1.63522,1.64249,1.89827,1.83312,1.63554,1.531,1.52049,1.55793,1.55805,1.66982,1.57011,1.55308,1.75902,1.7309,1.7093,1.59598,1.57786,1.7372,1.80986,1.87581,1.86993,1.51328,1.5111,1.41997,1.43935,1.4588,1.45486,1.68277,1.81635,1.81709,1.76041,1.44795,1.39901,1.38139,1.44744,1.46468,1.57511,1.72081,1.8581,1.77564,1.74724,1.64315,1.38622,1.33,1.35583,1.36786,1.38843,1.38679,1.87246,1.89954,1.47935,1.40921,1.38964,1.43792,1.5154,1.72819,1.78206,1.7819,1.78043,1.76985,1.77703,1.72283,1.35348,1.30768,1.31802,1.3534,1.45028,1.53488,1.73289,1.40604,1.30629,1.30588,1.34696,1.34097,1.49839,1.49372,1.83279,1.30595,1.30488,1.38599,1.36848,1.33676,1.29886,1.26795,1.27312,1.76175,1.67254,1.65494,1.33012,1.27872,1.27579,1.26797,1.25557,1.31075,1.64497,1.64566,1.61759,1.35097,1.33333,1.33163,1.3839,1.55899,1.68882,1.79272,1.79112,1.32708,1.34813,1.30168,1.23731,1.24582,1.27382,1.29197,1.34302,1.42365,1.81326,1.69061,1.60632,1.34417,1.33502,1.33448,1.45348,1.51168,1.59908,1.73908,1.65049,1.53792,1.37176,1.357,1.37913,1.39703,1.50951,1.72441,1.69342,1.60611,1.4062,1.38416,1.44052,1.47172,1.53081,1.7486,1.36831,1.32345,1.34194,1.37705,1.43512,1.49107,1.52245,1.83411,1.83257,1.84721,1.60821,1.57846,1.26574,1.31884,1.27526,1.30871,1.45708,1.67484,1.66409,1.66847,1.63075,1.51322,1.28531,1.22259,1.22256,1.18183,1.22564,1.67989,1.68619,1.57126,1.53446,1.2782,1.25636,1.27598,1.3126,1.42354,1.42443,1.6007,1.2208,1.56184,1.20988,1.19078,1.19848,1.21389,1.27718,1.29419,1.19543,1.5034,1.18642,1.17081,1.17698,1.15114,1.23794,1.30557,1.31467,1.51888,1.52683,1.52697,1.10883,1.09289,1.04389,1.05364,1.15956,1.16341,1.36019,1.45463,1.51322,1.15804,1.15017,1.09635,1.07435,1.12692,1.1427,1.22736,1.42833,1.36904,1.40503,1.30136,1.21339,1.20867,1.18385,1.06791,1.04025
1.61016,1.71345,1.58944,1.59498,1.58749,1.84959,1.82379,1.58893,1.56562,1.57422,1.53809,1.57193,1.96086,1.93729,1.82604,1.66935,1.64538,1.62309,1.57987,1.6173,1.97198,1.96132,1.96106,1.85996,1.76271,1.60342,1.60629,1.62068,1.64905,1.74463,1.74241,1.89891,1.80745,1.79813,1.73406,1.73548,1.71248,1.76901,1.83039,2.01577,2.09105,1.8443,1.67329,1.63346,1.56875,1.58147,1.58261,1.65382,1.70246,1.8665,1.87976,1.85904,1.82576,1.64266,1.66236,1.59598,1.57215,1.63063,1.7195,1.86522,1.87598,1.78247,1.72904,1.7129,1.62686,1.58621,1.66893,1.68461,1.68219,1.90933,1.8632,1.78897,1.58215,1.68536,1.5696,1.56893,1.60023,1.63971,1.95285,1.88962,1.84962,1.80686,1.56868,1.54564,1.56828,1.61307,1.65596,1.74834,1.88699,1.57577,1.54798,1.56878,1.56771,1.53113,1.49608,1.49587,1.52877,1.89137,1.83835,1.49683,1.45774,1.43459,1.40357,1.43377,1.75048,1.79204,1.80751,1.44118,1.42637,1.38394,1.37752,1.40812,1.4366,1.58109,1.73439,1.80885,1.73407,1.64586,1.60761,1.42446,1.36775,1.37801,1.35694,1.49714,1.82998,1.40117,1.83111,1.49271,1.42133,1.42243,1.42093,1.53735,1.58269,1.82356,1.77457,1.77499,1.76626,1.7615,1.7418,1.29521,1.2944,1.3004,1.3236,1.40038,1.54225,1.36044,1.32575,1.37136,1.32751,1.32445,1.33645,1.47303,1.59509,1.78903,1.76639,1.72956,1.42757,1.29597,1.27888,1.29084,1.25685,1.26851,1.27383,1.27518,1.39536,1.39789,1.26046,1.21701,1.21954,1.23216,1.4877,1.64876,1.65094,1.63472,1.33256,1.32502,1.33769,1.37232,1.51441,1.46764,1.76591,1.35251,1.77783,1.70253,1.33915,1.33873,1.26697,1.2754,1.29691,1.37394,1.51906,1.78239,1.6446,1.65122,1.33401,1.33497,1.33624,1.47076,1.48964,1.74461,1.74441,1.65418,1.40606,1.3825,1.37458,1.37845,1.49245,1.55706,1.87012,1.39845,1.41019,1.39588,1.4193,1.4328,1.47471,1.5158,1.39857,1.88307,1.39579,1.33712,1.33084,1.34157,1.4931,1.6224,1.8309,1.85246,1.85016,1.63328,1.60959,1.28836,1.27713,1.2925,1.35346,1.48911,1.66082,1.64267,1.65587,1.57735,1.53744,1.26836,1.20855,1.24612,1.26374,1.52369,0.00462879,1.65247,1.64682,1.59317,1.31598,1.31656,1.26848,1.30625,1.40481,1.45138,1.56655,1.56814,1.55793,1.13645,1.15481,1.15291,1.21655,1.26499,1.30938,1.35763,1.18859,1.2287,1.19946,1.17021,1.17337,1.25848,1.3218,1.33621,1.50708,1.5326,1.56616,1.54892,1.0585,1.08065,1.11693,1.11847,1.16126,1.41459,1.43979,1.18634,1.22268,1.12852,1.14026,1.07569,1.07777,1.1389,1.16846,1.42631,1.43335,1.39596,1.31837,1.21767,1.21621,1.14491,1.13321,1.04888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
