1.81509, 1.6929, 1.65538, 1.8018, 1.76902, 1.61127, 1.65655, 1.88877, 1.82594, 1.67496, 1.63786, 1.64535, 1.63872, 1.76595, 1.73181, 1.67482, 1.68089, 1.6916, 1.7069, 1.68844, 1.67214, 1.96801, 1.95644, 1.62411, 1.57809, 1.68724, 1.90318, 1.76842, 1.73038, 1.56835, 1.57122, 1.83554, 1.72217, 1.5257, 1.58588, 1.65076, 1.93736, 1.60602, 1.58868, 1.60961, 1.82348, 1.72323, 1.67238, 1.5743, 1.61137, 1.87027, 1.60358, 1.57474, 1.6576, 1.91017, 1.75787, 1.65923, 1.63471, 1.65877, 1.91995, 1.75549, 1.53351, 1.66825, 1.86441, 1.86358, 1.51184, 1.64172, 1.7279, 1.48579, 1.4955, 1.4826, 1.47803, 1.79859, 1.796, 1.76911, 1.34067, 1.28796, 1.32304, 1.73717, 1.40632, 1.38246, 1.5006, 1.79706, 1.79683, 1.46005, 1.44136, 1.61231, 1.7932, 1.7921, 1.33501, 1.35011, 1.60407, 1.47819, 1.48406, 1.3685, 1.59936, 1.77901, 1.82692, 1.62098, 1.37653, 1.39454, 1.5048, 1.76644, 1.39533, 1.3117, 1.33291, 1.50969, 1.59821, 1.33078, 1.35051, 1.43725, 1.41999, 1.31309, 1.33699, 1.83125, 1.82706, 1.48626, 1.4357, 1.51977, 1.85891, 1.64789, 1.5157, 1.41291, 1.48978, 1.82095, 1.35908, 1.34446, 1.40392, 1.81742, 1.56421, 1.36572, 1.32321, 1.42669, 1.65079, 1.51104, 1.25191, 1.25312, 1.46624, 1.54849, 1.46208, 1.2395, 1.26504, 1.3298, 1.5827, 1.39151, 1.3265, 1.23758, 1.27404, 1.23569, 1.21925, 1.2408, 1.25741, 1.4351, 1.33711, 1.13546, 
1.75822, 1.65304, 1.68256, 1.66311, 1.66164, 1.74165, 1.62935, 0.00371247, 1.83014, 1.79667, 1.64655, 1.6703, 1.88316, 1.76619, 1.6791, 1.60372, 1.67187, 2.01738, 1.69577, 1.61994, 1.70604, 1.96876, 1.75147, 1.67023, 1.59102, 1.6916, 1.93572, 1.76838, 1.77786, 1.59513, 1.84174, 1.84468, 1.54627, 1.52243, 1.55077, 1.88961, 1.7774, 1.60515, 1.52095, 1.6292, 1.82575, 1.76166, 1.67075, 1.60469, 1.60297, 1.87327, 1.61666, 1.57498, 1.6277, 0.00423857, 1.76535, 1.58945, 1.63171, 1.64641, 1.97858, 1.57763, 1.48958, 1.6983, 1.52405, 1.53439, 1.51377, 1.38421, 1.39, 1.89037, 1.51983, 1.43537, 1.4266, 1.72782, 1.78802, 1.81061, 1.37501, 1.32667, 1.33937, 1.5591, 1.38733, 1.37104, 1.40679, 1.85542, 1.78333, 1.48567, 1.39176, 1.5538, 1.77672, 1.77136, 1.22741, 1.24399, 1.45998, 1.7606, 1.35424, 1.39284, 1.62436, 1.80255, 1.79276, 1.37576, 1.33493, 1.31545, 1.29822, 1.50168, 1.35294, 1.3121, 1.34713, 1.59955, 1.35342, 1.30783, 1.35075, 1.43364, 1.37556, 1.3776, 1.37157, 1.60526, 1.4968, 1.46264, 1.44063, 1.84444, 1.76618, 1.64559, 1.3799, 1.36162, 1.43406, 1.69269, 1.35499, 1.31663, 1.35672, 1.63607, 1.53138, 1.3021, 1.28668, 1.35478, 1.58698, 1.44393, 1.27034, 1.24254, 1.34246, 1.55151, 1.50704, 1.19533, 1.29928, 1.42469, 1.53998, 1.37414, 1.18201, 1.24382, 1.27876, 1.45257, 1.2092, 1.19664, 1.25733, 1.45069, 1.4242, 1.07002, 
1.7903, 1.64457, 1.73468, 1.861, 1.82277, 1.60589, 1.59636, 1.60471, 1.60825, 1.61055, 1.61163, 1.73371, 2.01445, 1.80827, 1.62085, 1.63604, 1.68238, 0.00430322, 1.72461, 1.6346, 1.7055, 1.93838, 1.85191, 1.67843, 1.6891, 1.69964, 0.00472067, 1.7594, 1.77842, 1.60793, 1.6452, 1.85376, 1.55797, 1.56021, 1.55596, 1.66778, 1.7409, 1.68253, 1.55519, 1.55553, 1.88121, 1.88229, 1.72052, 1.58558, 1.65614, 1.83815, 1.73057, 1.59186, 1.62659, 1.86238, 1.86648, 1.57763, 1.50615, 1.50013, 1.50576, 1.50273, 1.44336, 1.67544, 1.80729, 1.90198, 1.42808, 1.38137, 1.32682, 1.35426, 1.39644, 1.39253, 1.41687, 1.68141, 1.85468, 1.85492, 1.71084, 1.32571, 1.36862, 1.73805, 1.35188, 1.31693, 1.47747, 1.61091, 1.81404, 1.46176, 1.34791, 1.48993, 1.77809, 1.77657, 1.25343, 1.2555, 1.5655, 1.43679, 1.43256, 1.35152, 1.41044, 1.79081, 1.7865, 1.36227, 1.27376, 1.25939, 1.29886, 1.3174, 1.37229, 1.34753, 1.38861, 1.53727, 1.38941, 1.29795, 1.32979, 1.49376, 1.39448, 1.40068, 1.40044, 1.50354, 1.47372, 1.38204, 1.48548, 1.55347, 1.8478, 0.00412796, 1.28638, 1.32198, 1.48119, 1.67793, 1.5624, 1.28857, 1.27536, 1.27545, 1.30286, 1.31786, 1.30284, 1.35345, 1.56809, 1.27503, 1.21689, 1.1907, 1.40212, 1.50775, 1.49868, 1.18496, 1.29196, 1.42696, 1.53534, 1.11013, 1.144, 1.22348, 1.43783, 1.1908, 1.15957, 1.14131, 1.28809, 1.45151, 1.39878, 1.14027, 
1.75112, 1.65533, 1.72752, 1.88635, 1.85888, 1.56252, 1.55114, 1.57574, 1.57627, 1.59631, 1.5892, 1.69456, 1.93456, 1.79953, 1.63988, 1.61296, 1.65754, 1.79409, 1.76825, 1.69845, 1.65768, 1.66132, 1.88531, 1.77493, 1.64959, 1.69013, 1.89359, 1.77171, 1.58671, 1.6277, 1.67202, 1.88425, 1.72146, 1.57236, 1.54431, 1.64844, 1.83646, 1.67972, 1.5241, 1.60079, 1.86695, 1.77931, 1.5874, 1.57943, 1.55396, 1.85686, 1.77584, 1.66496, 1.6915, 1.71497, 1.80689, 1.45115, 1.45964, 1.45409, 1.46168, 1.39447, 1.43314, 1.43015, 1.77628, 1.79194, 1.41281, 1.37769, 1.36899, 1.39258, 1.47712, 1.51318, 1.41992, 1.54261, 1.78372, 1.82408, 1.71672, 1.30964, 1.3447, 1.42463, 1.43996, 1.32102, 1.32656, 1.4914, 1.81301, 1.39443, 1.38508, 1.48769, 1.27265, 1.29533, 1.33401, 1.2712, 1.30956, 1.67304, 1.42378, 1.33668, 1.38967, 1.77312, 1.79564, 1.3112, 1.25488, 1.26105, 1.3149, 1.75522, 1.33886, 1.34107, 1.48354, 1.50173, 1.38788, 1.34019, 1.43459, 1.53369, 1.68854, 1.396, 1.39596, 1.50288, 1.40287, 1.35722, 1.39113, 1.82659, 1.82042, 1.41887, 1.27826, 1.27916, 1.477, 1.63886, 1.48502, 1.2727, 1.22758, 1.31804, 1.61621, 1.25148, 1.28674, 1.38594, 1.45713, 1.23322, 1.17995, 1.18061, 1.27735, 1.21735, 1.19758, 1.16856, 1.24807, 1.24531, 1.53943, 1.12969, 1.09423, 1.34224, 1.43647, 1.4359, 1.07195, 1.07846, 1.28184, 1.45988, 1.41762, 1.22542, 
1.64767, 1.62225, 1.62713, 1.92871, 1.5842, 1.5573, 1.57933, 1.61043, 1.94024, 1.66174, 1.57564, 1.65454, 1.99055, 1.89303, 1.62317, 1.60198, 1.67238, 1.89626, 1.80177, 1.66935, 1.77033, 1.97832, 1.66692, 1.59607, 1.5819, 1.70089, 1.87309, 1.8383, 1.59863, 1.579, 1.69003, 1.81065, 1.70064, 1.59551, 1.58891, 1.72751, 1.58955, 1.5819, 1.6523, 1.55657, 1.94957, 1.87952, 1.60255, 1.54463, 1.57995, 1.55115, 1.57262, 1.55909, 1.52673, 1.50919, 1.51553, 1.50317, 1.44566, 1.45359, 1.80787, 1.45226, 1.37603, 1.40888, 1.7267, 1.75311, 1.37851, 1.32807, 1.36803, 1.5509, 1.57415, 1.49754, 1.42979, 1.53694, 1.78286, 1.76542, 1.75752, 1.35732, 1.3464, 1.73461, 1.40726, 1.30212, 1.38102, 1.50311, 1.8396, 1.29931, 1.36956, 1.26532, 1.28186, 1.66096, 1.39256, 1.24134, 1.25627, 1.64757, 1.32025, 1.3328, 1.35428, 1.36758, 1.34118, 1.3262, 1.27655, 1.27398, 1.30831, 1.76664, 1.37551, 1.3398, 1.46713, 1.73807, 1.64732, 1.37132, 1.41267, 1.52307, 1.42017, 1.37724, 1.40946, 1.40899, 1.34315, 1.33752, 1.35836, 1.52364, 1.83725, 1.63384, 1.27825, 1.28977, 1.44618, 1.66444, 1.54115, 1.22051, 1.22089, 1.53259, 1.70556, 1.3741, 1.29592, 1.39508, 1.59172, 1.60806, 1.18073, 1.21558, 1.27307, 1.19541, 1.17855, 1.14894, 1.31398, 1.52097, 1.5335, 1.06278, 1.03751, 1.16597, 1.43632, 1.19219, 1.12577, 1.12636, 1.14312, 1.424, 1.40659, 1.23192, 
1.61627, 1.61802, 1.91031, 1.91915, 1.82591, 1.58954, 1.55315, 1.95633, 1.90306, 1.64485, 1.57637, 1.65294, 1.97008, 1.86562, 1.60905, 1.63725, 1.71671, 1.91454, 1.7927, 1.71265, 1.81205, 1.94908, 1.80783, 1.5989, 1.56062, 1.67264, 1.86292, 1.76373, 1.59738, 1.56871, 1.74189, 1.8723, 1.74378, 1.78238, 1.58797, 1.82481, 1.82898, 1.69551, 1.55869, 1.56789, 1.94193, 1.95203, 1.54924, 1.53168, 1.59009, 1.68293, 1.58613, 1.48864, 1.53416, 1.55648, 1.83842, 1.49261, 1.41945, 1.46428, 1.78964, 1.40488, 1.40362, 1.38227, 1.54791, 1.62911, 1.63079, 1.39493, 1.49593, 1.52025, 1.86933, 1.44784, 1.4201, 1.4893, 1.8091, 1.77535, 1.63626, 1.27839, 1.29686, 1.38802, 1.23249, 1.2199, 1.30364, 1.50903, 1.7488, 1.62802, 1.39197, 1.25716, 1.2145, 1.23937, 1.2046, 1.19368, 1.2371, 1.71254, 1.3297, 1.34435, 1.35344, 1.72671, 1.77812, 1.74628, 1.33374, 1.315, 1.34135, 1.68311, 1.36595, 1.33016, 1.41849, 0.00456434, 1.41505, 1.38325, 1.41087, 1.58657, 1.38948, 1.36072, 1.44605, 1.82962, 1.82689, 1.34203, 1.34936, 1.63122, 1.82472, 1.73056, 1.30259, 1.29301, 1.38691, 1.62407, 1.2389, 1.24135, 1.26151, 1.41987, 1.63241, 1.36996, 1.28404, 1.38267, 1.21002, 1.57058, 1.13002, 1.2258, 1.35444, 1.17351, 1.16717, 1.1605, 1.19904, 1.41722, 1.40642, 1.18487, 1.12387, 1.15632, 1.43697, 1.42631, 1.09659, 1.09825, 1.21625, 1.49611, 1.38554, 1.22004, 
1.60611, 1.60177, 1.61656, 1.9279, 1.63282, 1.62396, 1.56879, 1.61493, 1.8903, 1.74116, 1.58935, 1.65192, 1.9258, 1.79927, 1.66873, 1.66662, 1.7447, 1.92041, 1.66627, 1.67503, 1.80745, 1.94382, 2.00005, 1.60665, 1.56112, 1.65837, 1.935, 1.71995, 1.58604, 1.62697, 1.88078, 1.88602, 1.71586, 1.6998, 1.60587, 1.76156, 1.91305, 1.79825, 1.60124, 1.59248, 1.9513, 1.97189, 1.54745, 1.59567, 1.53206, 1.51573, 1.50398, 1.4686, 1.50703, 0.004716, 1.86929, 1.76621, 1.43289, 1.454, 1.66877, 1.69585, 1.43595, 1.3776, 1.4999, 1.78971, 1.43753, 1.34076, 1.46144, 1.6528, 1.85124, 1.45211, 1.40929, 1.49488, 1.76476, 1.76812, 1.34056, 1.29589, 1.29201, 1.31072, 1.30537, 1.28034, 1.28786, 1.53368, 1.7053, 1.43801, 1.2753, 1.24188, 1.20986, 1.2375, 1.2609, 1.23794, 1.33046, 1.4764, 1.71645, 1.38634, 1.41925, 1.51792, 1.76759, 1.64729, 1.31252, 1.34293, 1.33832, 1.34865, 1.31966, 1.31211, 1.52608, 1.72293, 1.36077, 1.36555, 1.40978, 1.56439, 1.42375, 1.36912, 1.44674, 1.85106, 1.84883, 1.32056, 1.3088, 1.55354, 1.72163, 1.25662, 1.29337, 1.29902, 1.42115, 1.68817, 1.61423, 1.27084, 1.25912, 1.37732, 1.61328, 1.25097, 1.24594, 1.33586, 1.15686, 1.17332, 1.13772, 1.12232, 1.34103, 1.53199, 1.16455, 1.11166, 1.22543, 1.52496, 1.51965, 1.39672, 1.19889, 1.13821, 1.18905, 1.493, 1.09148, 1.10241, 1.15389, 1.38936, 1.26414, 1.22041, 
1.62503, 1.57272, 1.61227, 1.93266, 1.8651, 1.6399, 1.6473, 1.61641, 1.60493, 1.73844, 1.65283, 1.6699, 1.91434, 1.87912, 1.68167, 1.66284, 1.94963, 1.94152, 1.67241, 1.67696, 1.76308, 1.89919, 0.00421453, 1.5853, 1.55222, 1.62394, 1.69898, 1.64423, 1.64725, 1.63854, 1.7665, 1.96182, 1.96572, 1.63764, 1.60886, 1.73415, 1.91429, 1.58931, 1.52739, 1.53722, 1.53665, 1.55969, 1.53312, 1.48627, 1.61898, 1.65341, 1.57197, 1.4967, 1.50628, 1.48817, 1.81013, 1.7606, 1.43869, 1.47601, 1.44909, 1.80786, 1.43119, 1.36373, 1.42414, 1.78112, 1.76829, 1.3902, 1.37331, 1.51192, 1.94162, 1.754, 1.35497, 1.39165, 1.51969, 1.75523, 1.61653, 1.24475, 1.24097, 1.51074, 1.64928, 1.23953, 1.30293, 1.61313, 1.46992, 1.62117, 1.19837, 1.1982, 1.25466, 1.73197, 1.38504, 1.29005, 1.30034, 1.81579, 1.33647, 1.30295, 1.34402, 1.53636, 1.79757, 1.62993, 1.39812, 1.26367, 1.4136, 1.32258, 1.36134, 1.32436, 1.39222, 1.44772, 1.42985, 1.43261, 1.4103, 1.52036, 1.6485, 1.43486, 1.441, 1.85391, 1.76589, 1.3748, 1.32957, 1.27657, 1.25835, 1.25335, 1.27146, 1.24495, 1.36205, 1.37341, 1.37094, 1.27973, 1.27991, 1.35777, 1.16997, 1.13502, 1.1686, 1.15091, 1.56816, 1.52079, 1.2156, 1.06476, 1.34698, 1.53142, 1.52917, 1.19144, 1.18948, 1.48592, 1.49666, 1.40965, 1.23732, 1.09112, 1.16417, 1.48698, 1.21564, 1.07626, 1.08261, 1.20565, 1.40394, 1.22254, 
1.57474, 1.58662, 1.65409, 1.94829, 1.76892, 1.61025, 1.63045, 2.00257, 2.00655, 1.69554, 1.6539, 1.72455, 1.72649, 1.71821, 1.65194, 1.61054, 1.96375, 1.96517, 1.69335, 1.61096, 1.61485, 1.87269, 1.88037, 1.61358, 1.5667, 1.60662, 1.61289, 1.67516, 1.60625, 1.72206, 1.81444, 1.90757, 1.85253, 1.61505, 1.58275, 1.66, 1.91755, 1.6141, 1.50275, 1.54071, 1.68558, 1.77845, 1.46838, 1.42619, 1.48196, 1.79299, 1.53792, 1.4684, 1.54538, 1.77064, 1.83072, 1.44435, 1.45552, 1.50938, 1.46508, 1.6316, 1.4484, 1.3662, 1.48955, 1.67195, 1.67031, 1.36193, 1.37792, 1.44777, 1.78605, 1.77293, 1.35392, 1.31332, 1.61517, 1.75022, 1.61214, 1.31648, 1.26316, 1.29249, 1.73854, 1.28781, 1.29487, 1.4713, 1.77456, 1.23344, 1.24271, 1.2024, 1.56183, 1.71376, 1.51482, 1.35375, 1.39524, 1.30514, 1.78742, 1.29551, 1.29529, 1.51249, 1.67601, 1.67786, 1.3707, 1.35572, 1.48032, 1.69366, 1.35236, 1.31904, 1.39463, 1.72769, 1.44165, 1.3859, 1.40851, 1.83767, 1.74571, 1.48939, 1.38893, 1.86875, 1.80232, 1.37938, 1.27745, 1.30354, 1.75199, 1.27219, 1.25196, 1.21602, 1.27966, 1.49971, 1.43451, 1.27979, 1.28885, 1.58825, 1.59446, 1.08657, 1.10064, 1.16815, 1.55917, 1.55607, 1.25396, 1.11386, 1.11735, 1.54676, 1.53001, 1.2367, 1.14712, 1.38969, 1.20242, 1.23583, 1.13998, 1.10653, 1.21212, 1.41257, 1.24215, 1.05657, 1.08102, 1.16057, 1.25988, 1.17756, 
1.70837, 1.6039, 1.69701, 1.88154, 1.89097, 1.71212, 1.61454, 1.60729, 1.94834, 1.69434, 1.64886, 1.72528, 1.94717, 1.86133, 1.7033, 1.58652, 1.70665, 1.82211, 1.8034, 1.60681, 1.64196, 1.66862, 1.94102, 1.64129, 1.59693, 1.64484, 1.6073, 1.65032, 1.61284, 1.74846, 1.84842, 1.93222, 1.92451, 1.58493, 1.6305, 1.73102, 1.84381, 1.59143, 1.53396, 1.53079, 1.52546, 1.79234, 1.47487, 1.46968, 1.43451, 1.80635, 1.75488, 1.53365, 1.47958, 1.68562, 1.84283, 1.8072, 1.57581, 1.4585, 1.50679, 1.59663, 1.58754, 1.34762, 1.45816, 1.77069, 1.33448, 1.30896, 1.29827, 1.49004, 1.45552, 1.72053, 1.30523, 1.26321, 1.30204, 1.68936, 1.69928, 1.26507, 1.24523, 1.30028, 1.66588, 1.32996, 1.26827, 1.27792, 1.26818, 1.26641, 1.19573, 1.2467, 1.46666, 1.8244, 1.44309, 1.32869, 1.323, 1.77575, 1.76886, 1.32597, 1.29581, 1.31905, 1.81275, 1.70998, 1.33763, 1.36853, 1.39255, 1.63036, 1.39543, 1.35355, 1.51295, 1.682, 1.39636, 1.38058, 1.55675, 1.90842, 1.89985, 1.4595, 1.41813, 1.84096, 0.00418867, 1.43467, 1.31313, 1.27407, 1.33227, 1.28024, 1.26809, 1.23726, 1.21437, 1.66684, 1.43018, 1.28843, 1.30992, 1.38913, 1.59921, 1.11433, 1.07216, 1.1561, 1.53619, 1.54064, 1.14536, 1.13052, 1.13725, 1.5395, 1.53722, 1.22251, 1.17016, 1.11508, 1.47414, 1.49758, 1.12947, 1.11183, 1.15802, 1.41618, 1.25719, 1.19219, 1.09627, 1.3101, 1.31653, 1.12191, 
