1.83698,1.93966,1.71376,1.62616,1.6674,2.07624,2.0076,1.56062,1.62976,2.04909,1.99039,1.67215,1.6371,1.68543,2.04602,1.98835,1.68216,1.65834,1.65526,1.66482,1.63677,1.67595,1.86197,2.05799,1.56718,1.67815,1.72487,2.12754,2.05436,1.69223,1.77292,1.85592,2.11211,2.09374,1.91237,1.77204,2.10313,2.11114,2.08696,1.7526,1.7872,1.88782,2.1495,1.70467,1.77901,1.87428,2.1018,1.70897,1.71036,1.7661,1.90013,2.09479,1.75553,1.64869,1.77887,1.94575,1.72011,1.63276,1.68874,1.74755,1.88589,1.59328,1.51644,1.52409,1.64007,1.64043,1.55047,1.60228,1.61325,1.84512,1.42616,1.40125,1.49886,1.56561,1.69529,1.42933,1.47885,1.56722,1.5925,1.5471,1.46959,1.5027,1.58739,1.68616,1.35673,1.41386,1.41226,1.5642,1.21755,1.19784,1.35179,1.48455,1.22114,1.20469,1.21373,1.33962,1.18158,1.15861,1.11365,1.11295,1.46846,1.60172,1.50889,1.11751,1.08738,1.30497,1.49178,1.0528,1.01211,1.08868,1.33732,1.48298,1.11602,1.03188,1.04995,1.47104,1.49776,0.966875,0.945424,1.39777,1.45368,0.895405,0.873719,0.874341,0.939988,1.41174,0.981013,1.0053,0.973033,1.40556,1.38797,0.917892,0.918054,0.922173,1.42881,0.867118,0.806954,0.866117,1.37174,1.41392,1.41379,1.11233,1.03097,1.35024,1.29631,1.20171,1.09326,1.10509,1.18757,1.03618
2.03208,2.02399,1.71756,1.64526,1.66969,1.96382,1.97603,1.57895,1.59498,1.68373,1.96783,1.96983,1.72353,1.73964,2.04565,2.03918,1.70363,1.68509,1.6943,1.89756,1.72259,1.69582,1.72012,2.05711,1.73618,1.68458,1.77331,2.09325,2.1034,1.73153,1.78152,2.05429,2.11535,2.15309,1.81151,1.74512,2.10975,2.10407,1.71752,1.74893,1.79738,2.07216,1.90852,1.72483,1.77223,1.85035,1.88644,1.74359,1.64871,1.68399,1.81457,1.88464,1.65102,1.67105,1.74862,2.17114,1.70945,1.5822,1.66983,1.76665,1.92847,1.88955,1.44305,1.53639,1.78873,1.76121,1.50686,1.55813,1.65393,1.77693,1.75423,1.42072,1.49227,1.56891,1.39809,1.38191,1.50695,1.57601,1.68554,1.50872,1.41082,1.50216,1.5478,1.36461,1.29748,1.34358,1.47446,1.58992,1.19523,1.25073,1.37938,1.48368,1.22928,1.20001,1.20374,1.29471,1.48598,1.11696,1.12029,1.11224,1.32962,1.56846,1.57434,1.08811,1.06342,1.08697,1.51245,1.15775,1.02242,1.10603,1.28759,1.4607,1.09806,1.05395,1.01659,1.4692,1.47201,0.96846,0.952683,1.4568,1.49981,0.941137,0.89125,0.868707,1.34351,0.963362,0.96435,0.995007,0.956725,1.40926,1.32064,0.872086,0.938918,0.88434,1.41469,1.38214,0.875799,0.863561,0.864177,1.46125,1.30186,1.12086,1.0122,1.30984,1.06834,1.10598,1.10924,1.09386,1.10613,1.02284
2.02587,1.97292,1.70342,1.67214,1.65074,2.07528,1.97991,1.63007,1.61748,2.10823,2.03439,1.8491,1.71273,1.79272,2.06377,2.02613,1.77225,1.73269,1.73459,2.10832,1.72782,1.71155,1.75764,2.10366,2.04287,1.55192,1.55202,2.08227,2.03574,1.82878,1.8282,1.7024,2.10462,2.15493,1.77654,1.76067,2.13498,2.15254,1.77723,1.70762,1.85597,2.06141,1.78663,1.69715,1.73273,1.97951,1.99381,1.59888,1.63345,1.66861,1.87989,2.0104,1.63054,1.66079,1.74751,1.98703,0.00452259,1.59435,1.71261,1.76024,1.88032,1.91772,1.41808,1.4678,1.65417,1.76539,1.49672,1.58929,1.64837,1.77859,1.75426,1.34667,1.33226,1.51953,1.38418,1.33308,1.45424,1.54376,1.52786,1.69745,1.35123,1.50655,1.56497,1.29957,1.28542,1.31937,1.44071,1.54383,1.25637,1.22809,1.3846,1.45656,1.25615,1.16958,1.21161,1.23968,1.52175,1.13052,1.08198,1.08371,1.33275,1.58346,1.5955,1.06404,1.0425,1.13547,1.15606,1.08099,1.04589,1.10988,1.3044,1.51276,1.0614,1.05106,1.05622,1.4616,1.40126,0.994508,0.98677,1.03689,1.65395,0.885448,0.927005,0.870285,0.911739,1.34395,1.33984,1.13509,0.963764,1.03539,1.06637,0.922764,0.961108,1.31963,1.46977,1.32997,1.01875,0.838599,0.891889,1.45427,1.41839,1.10858,1.05732,1.43611,1.27728,1.12022,1.15373,1.06864,1.05727,0.994309
2.08902,1.92587,1.92722,1.63689,1.64122,2.0738,1.97251,1.65052,1.61589,2.13606,2.04109,2.02168,1.73181,1.72082,2.06263,1.80387,1.81779,1.70683,1.72178,2.09509,1.76604,1.73065,1.77688,2.07425,1.80053,1.71104,1.54441,2.12546,0.00461187,1.82657,1.82378,2.05149,1.69039,2.00624,1.75542,1.73723,2.13556,2.14207,1.7555,1.68685,1.81552,1.81983,1.81086,1.66311,1.66841,0.00451247,1.96001,1.60949,1.63068,1.68884,1.86779,1.95234,1.64191,1.63793,1.77192,1.98312,1.53,1.42641,1.42722,1.83117,1.91274,1.41763,1.37042,1.40549,1.72057,1.79685,1.45623,1.63041,1.62482,1.77357,1.77642,1.30332,1.42315,1.55444,1.36176,1.34873,1.54322,1.51924,1.38241,1.37475,1.37905,1.37755,1.36176,1.2817,1.2876,1.25655,1.44619,1.64562,1.34041,1.3189,1.21475,1.43412,1.2249,1.18542,1.07502,1.2433,1.50159,1.66281,1.0505,1.10995,1.24718,1.57533,1.15297,1.10582,1.0477,1.41022,1.53829,1.07506,1.0441,1.08146,1.36224,1.3692,1.09546,1.05422,1.0921,1.44688,1.43305,0.98457,0.974072,1.27829,1.42391,1.2414,0.925486,0.872586,0.932016,1.37801,0.967632,0.964129,0.994557,1.43257,1.00529,0.932454,1.31594,1.38222,1.46969,1.35441,0.953367,0.86809,1.41913,1.43973,1.41237,1.27473,1.07089,1.04282,1.12311,1.15961,1.1163,1.0508,0.979238,0.95283
2.09652,1.99431,1.69537,1.6384,1.71662,2.06968,1.67701,1.61788,1.62264,2.13839,2.10656,1.8639,1.74981,1.72063,1.78965,2.01935,1.837,1.73301,1.7166,1.99005,1.80603,1.76447,1.89781,2.06073,1.84716,1.71414,2.03092,1.54769,2.11096,1.86036,1.78278,1.92347,1.71423,2.08429,1.74162,1.73651,1.8299,2.1452,1.72291,1.684,1.78468,2.00422,1.67559,1.64497,1.74008,1.95502,1.9554,1.59405,1.59949,1.71292,1.93747,1.96208,1.78652,1.69942,1.77162,1.9435,1.42635,1.36308,1.35892,1.3506,1.32902,1.32724,1.3199,1.35055,1.64632,1.76072,1.41768,1.58585,1.5811,1.74691,1.35004,1.28937,1.28514,1.31692,1.34059,1.33666,1.38017,1.56118,1.70786,1.37863,1.31618,1.31337,1.61853,1.29612,1.25072,1.30459,1.45135,1.54877,1.33924,1.19229,1.20118,1.45115,1.50007,1.11855,1.11203,1.17748,1.57276,1.69112,1.05775,1.08177,1.43102,1.51662,1.12327,1.1396,1.07113,1.20538,1.54208,1.48605,1.03824,1.09921,1.35472,1.5411,1.112,1.14285,1.38894,1.04387,1.45337,0.978915,1.02278,1.3274,1.44297,1.36928,0.95704,0.906096,0.886741,0.944366,1.38082,0.971036,0.921512,1.02746,0.970436,0.971337,0.994198,1.42603,1.48285,1.46711,1.01866,0.845864,0.865465,1.48095,1.39359,1.24833,1.07788,1.10205,1.08687,1.17464,1.17723,1.03721,0.91001,0.884938
2.07587,2.00137,1.74167,1.68478,1.72773,2.09155,1.97405,1.70545,1.68648,2.13725,2.11788,1.86557,1.74909,1.73812,2.08303,1.96468,1.87324,1.79955,1.76505,2,1.79336,1.78292,1.96152,2.09327,2.12959,1.77283,1.77471,2.12778,1.5351,1.865,1.81714,1.93042,2.10479,1.72705,1.69314,1.78723,1.87608,2.01995,1.75112,1.74311,1.79345,1.93205,1.60583,1.61715,1.70851,1.70922,1.70612,1.57964,1.50355,1.74428,1.84443,1.58913,1.59705,1.73504,1.86184,1.92186,1.36409,1.34085,1.31904,1.30875,1.32216,1.33718,1.33806,1.36877,1.66398,1.45051,1.35984,1.38115,1.61665,1.63524,1.6062,1.22685,1.26142,1.63443,1.37084,1.36879,1.41627,1.58339,1.62845,1.67553,1.31081,1.29488,1.55545,1.22187,1.22634,1.29152,1.48578,1.5898,1.34646,1.27497,1.19085,1.20881,1.21291,1.14113,1.14405,1.28843,1.52177,1.65343,1.19522,1.06778,1.12546,1.52078,1.12431,1.04089,1.06667,1.1286,1.50019,1.138,1.06024,1.10402,1.42842,1.42971,1.40253,1.09524,1.05651,1.44376,1.444,1.0396,1.05438,0.970719,1.43165,1.41653,0.952255,0.900847,0.884688,0.984067,1.02522,0.960289,0.909795,0.975216,0.948032,0.96036,0.922893,0.915961,0.908526,0.899439,0.896856,0.884535,0.915469,1.48664,1.37848,1.34818,1.24826,1.08109,1.0528,1.09748,1.11598,1.09095,0.925695,0.928768
2.0497,1.96938,1.75728,1.70093,1.73203,2.08284,2.01965,1.68936,1.68958,2.14479,0.00403489,1.91674,1.75882,1.75908,2.10039,1.99639,1.86001,1.74939,1.77871,2.0434,1.74859,1.81049,1.95865,2.08344,2.09966,1.79706,1.8143,0.0036739,2.23299,1.53197,1.81074,1.90802,2.07255,1.72883,1.73148,1.80806,1.84849,2.02852,1.74739,1.73422,1.78546,1.80025,1.60238,1.59242,1.74857,1.9006,1.94114,1.45156,1.4722,1.45648,1.85001,1.55459,1.56579,1.69678,1.72471,1.77855,1.77874,1.32299,1.29962,1.30625,1.38912,1.81059,1.33266,1.34208,1.65133,1.42997,1.32665,1.33046,1.37983,1.70965,1.23882,1.2256,1.24945,1.5953,1.37139,1.37209,1.48368,1.5402,1.62802,1.35004,1.2775,1.33646,1.59072,1.28905,1.23794,1.2755,1.52287,1.52715,1.347,1.33706,1.25754,1.52344,1.21109,1.11886,1.11663,1.25782,1.46568,1.55343,1.18633,1.06109,1.07614,1.51689,1.55846,1.03001,1.01866,1.36107,1.36738,1.24811,1.10802,1.0733,1.41958,1.53253,1.41572,1.04412,1.05414,1.44287,1.00807,0.987339,1.0811,0.95277,1.44242,1.42076,0.939925,0.901923,0.928807,0.908955,0.968506,0.961049,0.971487,0.974082,1.01648,0.95987,1.13671,1.41407,1.43791,1.39816,1.0732,0.935874,0.928968,1.49411,0.989642,1.03159,1.04194,1.12659,1.18814,1.05141,1.08101,0.981647,0.907331,1.24157
2.03397,2.03175,1.74045,1.73104,1.73042,2.08667,2.00106,1.72787,1.7275,2.14355,2.01567,1.78967,1.7905,1.77248,2.2182,2.06247,1.89731,1.77561,1.83723,1.82481,1.76764,1.87761,2.07816,2.08664,1.77205,1.81739,2.06401,2.07303,2.07965,1.77804,1.52815,1.86163,2.05846,1.71693,1.6753,1.77454,1.896,2.03079,1.64891,1.74158,1.85579,1.85046,1.61315,1.59903,1.68803,0.00430668,1.94081,1.50834,1.43576,1.41548,1.90653,1.49338,1.49852,1.50644,1.7414,1.85128,1.50934,1.30749,1.33396,1.3058,1.81755,1.75421,1.37783,1.38149,1.35132,1.34538,1.29582,1.32341,1.34442,1.55438,1.29874,1.19857,1.24549,1.60023,1.30568,1.29252,1.35117,1.35483,1.64739,1.64827,1.28472,1.29219,1.54851,1.29808,1.21595,1.22451,1.47617,1.36691,1.35822,1.29908,1.21201,1.49365,1.62539,1.14663,1.08063,1.31919,1.47196,1.55205,1.1613,1.07123,1.06131,1.51437,1.03282,1.00494,1.04012,1.4458,1.51892,1.54381,1.11926,1.11214,1.3913,1.34467,1.36041,1.02175,1.07839,1.43724,1.00178,0.978977,1.06437,0.98199,1.41976,1.36739,1.09562,0.918788,0.922831,0.936284,0.90627,0.951285,0.970728,1.07676,0.977683,0.987949,1.09781,1.40164,1.40928,1.40253,0.926328,0.928969,0.905169,1.47398,1.45414,1.34074,1.06195,1.03539,1.08784,1.05657,1.09146,0.960268,0.908974,1.01537
2.18258,2.08775,1.8444,1.73128,1.73362,2.08966,2.0182,1.83266,1.74874,2.16029,1.98905,1.91797,1.7622,1.77888,2.22286,1.77982,1.75137,1.78921,1.9075,1.72431,1.73259,1.8692,2.07696,2.088,1.72795,1.74114,1.92667,2.07658,0.00465333,1.68679,1.52445,1.52455,1.99459,1.95135,1.67554,1.66885,1.8191,1.95511,1.63613,1.64984,1.81306,1.94183,1.53627,1.50322,1.81765,1.92905,1.94297,1.51577,1.41553,1.41358,1.43727,1.50896,1.45923,1.50629,1.72747,1.83381,1.41354,1.36516,1.33203,1.39617,1.7797,1.68025,1.36142,1.38544,1.34776,1.35435,1.30933,1.30196,1.35177,1.68985,1.22924,1.18772,1.28659,1.45824,1.31355,1.2709,1.32267,1.56971,1.68984,1.62985,1.27929,1.28212,1.35182,1.26493,1.20849,1.2511,1.31822,1.56854,1.6346,1.30344,1.23519,1.23101,1.19979,1.12776,1.06026,1.43954,1.48049,1.52818,1.16119,1.14618,1.08904,1.46077,1.04604,0.973766,1.00557,1.42231,1.47054,1.40372,1.11699,1.12883,1.44114,1.45896,1.36167,1.1478,1.0719,1.40162,0.960475,0.991666,0.994794,0.954316,0.957184,1.37326,1.32958,0.938429,0.944129,1.4061,1.37054,0.965967,0.964071,1.40531,0.968351,0.943584,1.10804,1.37247,1.42871,0.90064,1.39056,0.970029,1.46538,1.4609,1.39948,1.39673,1.37126,1.01949,1.01362,1.05987,1.10816,0.937039,0.956744,0.91494
2.10473,1.98281,1.75199,1.70956,1.73773,2.09924,2.01028,1.80242,1.74249,2.18665,2.12908,1.92361,1.77987,1.80734,2.10775,1.75675,1.78513,1.91634,2.10103,1.71486,1.72432,1.78249,2.08244,2.04552,1.72483,1.67646,1.93902,2.14102,1.66844,1.62689,1.64521,1.51945,2.01492,1.71168,1.68538,1.61555,1.87602,1.94086,1.58631,1.54104,1.55611,1.53121,1.55495,1.50756,1.63827,0.00448315,1.95459,1.95512,1.40889,1.39015,1.41861,1.50299,1.44722,1.46788,1.75139,1.8377,1.80551,1.32602,1.32304,1.36647,1.77008,1.77256,1.35328,1.33401,1.3713,1.34653,1.3263,1.32743,1.32374,1.63546,1.22466,1.23677,1.25774,1.40698,1.2787,1.24301,1.40975,1.55134,1.672,1.65111,1.28264,1.29423,1.57863,1.6055,1.20944,1.22023,1.47213,1.20915,1.58587,1.147,1.17448,1.54109,1.21237,1.2597,1.13816,1.43685,1.4767,1.54718,1.19887,1.07461,1.07113,1.13894,1.01983,1.01949,1.05068,1.43652,1.53479,1.47871,1.12844,1.11262,1.51681,1.47872,1.34594,1.13601,1.06485,1.39446,0.988115,0.939837,0.963827,0.966719,1.44231,1.43091,1.06409,0.975874,0.92891,1.44999,1.34681,0.95714,0.978944,1.43845,0.963926,0.933707,1.35322,1.39895,1.50353,1.4629,1.09779,0.983872,1.44696,1.45064,1.41976,1.38764,1.05081,1.02202,1.00506,1.03546,0.991229,0.963439,0.957728,0.943
2.13064,2.05477,1.75706,1.77338,1.73436,2.0878,2.00068,1.84091,1.83711,1.7914,2.05515,1.92782,1.8189,1.83136,2.12059,1.70264,1.8144,1.87572,2.09047,1.69508,1.73621,1.92119,2.0271,2.02368,1.67688,1.62646,1.73575,2.00359,2.05528,1.58926,1.60041,1.5755,1.5149,1.94807,1.69039,1.58798,1.57117,1.55444,1.54143,1.50816,1.49522,1.56491,1.57971,1.49848,1.65448,1.91295,1.93093,1.51103,1.41419,1.3569,1.3844,1.45879,1.44318,1.43784,1.50515,1.81363,1.72659,1.37181,1.32582,1.69862,1.80281,1.42587,1.34719,1.36446,1.39991,1.35378,1.35493,1.34688,1.3303,1.76823,1.77087,1.21547,1.24581,1.65558,1.25473,1.21962,1.43368,1.56839,1.7129,1.65786,1.28252,1.24434,1.63338,1.62974,1.19826,1.20507,1.23359,1.49138,1.18818,1.18069,1.18125,1.24735,1.24868,1.12706,1.13687,1.10863,1.52408,1.52097,1.47028,1.05872,1.08905,1.44692,1.48387,1.00833,1.01676,1.13753,1.54888,1.54844,1.15275,1.0079,1.48544,1.48425,1.11094,1.07156,1.00294,1.40187,1.01295,0.980497,0.970282,0.952814,1.50196,1.36368,1.3399,0.92816,1.49103,1.48692,1.00031,0.914874,0.973579,1.42039,1.00089,0.922511,1.11343,1.4817,1.47019,1.45554,1.43739,1.01454,1.04982,1.46243,1.40136,1.37457,1.03309,0.956868,0.928536,1.14903,0.978229,0.96709,0.874298,0.899505
2.16836,2.0759,1.77378,1.77329,1.78128,2.08993,1.98299,1.77866,1.81706,2.18653,2.08734,1.83794,1.78921,1.98209,2.11646,1.74991,1.75861,1.96375,2.08745,1.7689,1.66339,1.7583,2.02712,2.02825,1.75745,1.64937,1.64082,1.61729,1.60816,1.61234,1.61598,1.57398,1.95862,1.51617,1.67667,1.63672,1.58384,1.96105,1.45805,1.49143,1.55756,1.92129,1.91923,1.47786,1.53006,1.84741,1.91753,1.92153,1.40415,1.33963,1.39174,1.79467,1.47113,1.47577,1.46812,1.85946,1.80091,1.38473,1.37386,1.39142,1.78424,1.40154,1.36037,1.34204,1.4302,1.79283,1.29923,1.29462,1.30857,1.68647,1.27207,1.24931,1.24678,1.64496,1.24645,1.23333,1.35825,1.5733,1.6366,1.6626,1.25685,1.2262,1.22066,1.61166,1.21281,1.18609,1.24221,1.5526,1.18131,1.13741,1.19408,1.22102,1.53827,1.15128,1.10129,1.114,1.49645,1.52714,1.12307,1.04581,1.06742,1.17425,1.49015,1.03682,0.995773,1.12686,1.54737,1.42773,1.13108,1.00326,1.20503,1.46584,1.40332,1.07893,1.02271,1.4061,1.39303,0.959798,0.988008,1.0409,1.43343,1.37622,1.33626,0.932076,0.983822,1.42594,1.41216,0.912199,0.991884,1.42091,0.95411,0.887183,0.890306,1.46519,1.4708,1.45457,1.3819,1.0274,1.40177,1.40087,1.4012,1.27342,1.00999,0.891673,0.887288,0.903889,0.968342,1.10135,0.956624,0.932595
2.16733,2.04306,1.81949,1.792,1.85296,2.08887,1.96516,1.80016,1.79326,2.07887,2.08348,1.8006,1.93343,2.11138,2.12053,1.69217,1.71208,1.83346,2.06274,1.7123,1.66482,1.6627,1.81135,2.03616,1.77668,1.61668,1.61966,1.73929,1.99743,1.62849,1.58505,1.59853,1.98217,1.74523,1.57594,1.51344,1.62855,1.49345,1.48797,1.47419,1.56716,1.74366,1.8941,1.47043,1.49865,1.61531,1.93266,1.77855,1.38195,1.37091,1.39546,1.792,1.50804,1.42803,1.4695,1.77077,1.75333,1.38022,1.3502,1.41454,1.40784,1.4145,1.38967,1.33053,1.69392,1.69724,1.35664,1.32512,1.34335,1.64984,1.28593,1.23676,1.29231,1.61287,1.278,1.23276,1.24291,1.41657,1.64443,1.6236,1.25239,1.20631,1.22604,1.61864,1.18041,1.18398,1.27064,1.54632,1.14745,1.14625,1.22168,1.4781,1.56158,1.14983,1.09875,1.32482,1.48402,1.52573,1.5326,1.00882,1.03633,1.1658,1.49587,1.06813,1.03546,1.09501,1.52325,1.31667,1.09798,0.990795,1.45687,1.44805,1.32399,1.07354,1.04998,1.40489,1.40618,0.926947,0.929074,1.06168,1.0642,1.09638,1.09824,0.949646,1.02635,1.39044,1.00561,0.907532,0.97896,1.44105,0.971558,0.908999,0.932525,1.46856,1.46618,1.4853,1.34712,1.05098,1.06336,1.41406,1.26831,1.25325,1.01615,0.902082,0.852216,0.970439,0.940429,0.859113,0.921427,0.935688
2.18342,2.05564,1.96152,1.8029,1.81033,2.10407,2.04148,1.84581,1.81659,1.93764,1.79139,1.78282,1.85496,2.11263,2.1208,1.65485,1.65451,1.83372,2.06475,1.71721,1.65834,1.63842,1.74749,1.87528,1.70967,1.61941,1.56739,1.63481,2.01414,1.66789,1.61915,1.53013,1.98663,1.73944,1.88269,1.48002,1.49859,1.78857,1.53007,1.47147,1.50972,1.64463,1.79433,1.45412,1.48541,1.70516,1.83432,1.83976,1.38161,1.37525,1.38741,1.80229,1.49006,1.43308,1.46654,1.76653,1.78081,1.40346,1.35282,1.39599,1.76661,1.76776,1.36824,1.33385,1.44562,1.69523,1.36866,1.32582,1.30517,1.68613,1.27224,1.22098,1.33126,1.48881,1.24298,1.17165,1.19901,1.40244,1.68624,1.66425,1.28893,1.2059,1.24576,1.62337,1.19543,1.14273,1.21702,1.50877,1.12078,1.08621,1.14019,1.527,1.57171,1.13325,1.10289,1.1989,1.46385,1.55018,1.03001,1.01812,1.07193,1.45756,1.46172,1.06359,1.07687,1.1156,1.50173,1.49982,1.05389,1.03207,1.51759,1.3523,1.36559,1.03157,1.03229,1.50601,1.41169,0.966753,0.925988,1.37845,1.36529,1.37522,1.33432,0.928477,0.959782,1.0436,1.00159,0.932565,0.961702,1.47505,0.91984,0.905121,0.92552,0.891266,1.46195,1.43844,1.40507,1.11445,1.11839,1.32459,1.22107,1.38574,0.966707,0.907527,0.942601,1.01313,0.841907,1.03777,0.977963,0.966211
2.18838,1.98321,1.94921,1.88937,1.85838,0.00445504,1.85189,1.78553,1.862,2.0792,1.8039,1.74071,1.80138,2.10773,2.11047,1.59777,1.60448,1.80701,2.09705,2.01898,1.66029,1.64707,1.68773,2.00963,1.97504,1.61886,1.56168,1.56192,1.97356,1.70687,1.65626,1.53445,1.95736,1.9545,1.69887,1.48374,1.48197,1.50589,1.78225,1.50034,1.48936,1.49028,1.4422,1.4366,1.43411,1.59488,1.75739,1.75213,1.40246,1.3655,1.39492,1.80663,1.47457,1.41929,1.4533,1.76616,1.76066,1.47172,1.35124,1.44647,1.79535,1.76567,1.42585,1.37498,1.47498,1.7356,1.39938,1.34146,1.29465,1.44295,1.30614,1.22183,1.26201,1.29485,1.64365,1.17144,1.23369,1.38906,1.6475,1.65387,1.25332,1.17426,1.201,1.63051,1.13637,1.1836,1.16051,1.58833,1.14231,1.08686,1.10159,1.51388,1.55455,1.14573,1.11566,1.13575,1.29952,1.56814,1.51046,1.03764,1.02879,1.23583,1.46384,1.2324,1.07834,1.19086,1.42847,1.44441,1.0166,1.0259,1.34626,1.423,1.39137,0.972892,0.985762,1.41343,1.40937,0.947488,0.949186,1.09339,1.46078,0.906013,1.31922,0.921286,0.910762,1.02755,0.943215,0.943348,1.0098,1.42889,1.43439,0.938521,0.891149,0.916629,1.43689,1.42596,1.42679,1.22944,1.14696,1.20519,1.20137,1.18471,0.773706,0.764266,0.962904,0.848928,0.773812,0.996552,0.751843,0.763183
2.18846,2.12753,1.99028,1.83234,1.84625,0.00471189,1.85137,1.81817,1.94192,1.94256,1.78482,1.79191,1.83717,2.10814,1.64144,1.56986,1.5678,1.65367,1.97759,1.97264,1.71685,1.62347,1.697,2.00719,1.6257,1.61777,1.59401,1.56866,1.97618,1.68989,1.5921,1.52629,1.95633,1.89689,1.77295,1.48817,1.47095,1.52519,1.61078,1.49866,1.48607,1.53169,1.43938,1.454,1.41043,1.5288,1.65715,1.83666,1.40815,1.3538,1.40783,1.79721,1.42991,1.40833,1.4062,1.75949,1.75916,1.40576,1.35038,1.385,1.8057,1.7693,1.38987,1.33713,1.37761,1.72771,1.70078,1.31453,1.3085,1.67254,1.26396,1.28536,1.2655,1.26593,1.19481,1.18534,1.19268,1.39822,1.59752,1.63085,1.24393,1.17047,1.21565,1.6397,1.16016,1.17865,1.19255,1.51875,1.18532,1.1084,1.0955,1.31899,1.55923,1.12452,1.11975,1.18047,1.50855,1.53217,1.51525,1.02322,1.06,1.4825,1.49071,1.46604,1.17059,1.10791,1.47602,1.42865,1.01987,0.99909,1.20303,1.49124,0.964906,0.932008,0.971514,1.4443,1.12186,0.925689,0.918756,0.936266,1.42649,0.898341,1.35728,0.904383,0.93625,1.37418,0.973826,0.922936,0.977814,1.42872,1.43383,0.868672,0.901719,1.10202,1.43161,1.43661,1.28756,1.2462,1.10807,1.13643,1.11118,1.1057,0.75365,0.751962,1.02744,0.835757,0.776452,0.80287,1.06154,0.971915
2.19621,2.06606,1.99652,1.88934,2.03828,2.10874,1.77835,1.77987,1.88722,1.93884,1.79087,1.74319,1.84968,2.09737,1.63394,1.56817,1.56496,1.60972,1.99943,2.00109,1.64993,1.60223,1.63739,1.78729,1.65039,1.63304,1.59282,1.54797,1.96713,1.79135,1.55761,1.49901,1.87952,1.75391,1.52685,1.49863,1.52432,1.58802,1.8009,1.50306,1.47957,1.57891,1.43485,1.45956,1.42559,1.44562,0.00446291,1.87512,1.41006,1.35348,1.38238,1.79611,1.4386,1.40286,1.42461,1.74853,1.75392,1.37935,1.36629,1.58595,1.62034,1.63045,1.38718,1.31825,1.41296,1.72872,1.7075,1.35818,1.28196,1.40167,1.29314,1.21239,1.20148,1.62391,1.20794,1.1675,1.16424,1.4509,1.61922,1.63452,1.26924,1.192,1.19556,1.63737,1.59025,1.1306,1.18663,1.40536,1.54962,1.08127,1.08777,1.14011,1.53714,1.1356,1.09115,1.09366,1.5161,1.54536,1.50078,1.05122,1.01658,1.14617,1.49145,1.28228,1.03043,1.06869,1.48088,1.44996,1.01848,0.966902,0.994403,0.948821,0.913254,0.936871,0.956923,1.13297,1.39609,0.942814,0.949983,0.891532,1.42165,1.4172,1.3619,0.886646,0.91197,1.37121,1.3777,0.922567,0.924773,1.43323,1.43391,0.945603,0.947282,0.925584,1.41718,1.43058,1.2475,0.917725,1.09998,1.08887,1.06049,1.04808,0.750885,0.73574,0.750735,0.776603,0.779306,0.888177,0.960119,0.925017
2.19393,2.06018,1.96837,1.93449,2.14308,2.11739,1.86061,1.78674,1.77478,1.94608,1.79598,1.75469,1.73998,2.10551,2.01727,1.61197,1.55595,1.57561,2.03209,2.02686,1.70926,1.6065,1.64728,1.98163,1.81059,1.59948,1.59259,1.53793,1.88956,1.66654,1.55316,1.5283,1.64652,1.80266,1.79615,1.4771,1.51723,1.57824,1.6938,1.5477,1.49652,1.45399,1.88797,1.44429,1.43009,1.56077,1.82744,0.00470765,1.40576,1.40702,1.38244,1.41038,1.6721,1.35757,1.39591,1.74634,1.74432,1.38896,1.37882,1.42666,1.74809,1.73046,1.39952,1.32946,1.6975,1.70782,1.69486,1.31363,1.31091,1.35075,1.66563,1.16356,1.20442,1.34108,1.64838,1.16625,1.19118,1.21252,1.62747,1.63906,1.31207,1.25047,1.21888,1.57867,1.57571,1.15037,1.14667,1.56446,1.55115,1.12334,1.10242,1.14905,1.54531,1.13964,1.0703,1.10446,1.4729,1.50622,1.50175,1.11314,1.02831,1.4951,1.49373,1.45377,1.12578,1.119,1.50034,1.48284,0.984993,0.967024,0.940644,1.4382,0.916156,0.91579,0.952906,1.44058,1.4132,0.938247,0.92233,1.1533,1.40841,0.863658,0.88478,0.860872,0.909467,1.05428,0.952042,0.916463,0.93681,1.4424,1.44435,1.32006,1.00967,0.956767,0.95437,0.966482,0.924463,0.92399,0.921619,0.861598,0.939855,0.936839,0.835697,0.735022,0.772575,0.790954,0.732989,0.732491,1.0653,0.745993
