1.72871,1.65874,1.65988,1.75021,1.87506,1.824,1.77202,1.76573,1.61393,0,1.65103,1.72791,2.03213,1.89587,1.82148,1.79423,1.76881,1.64443,1.61949,0,1.66543,1.64096,1.64377,1.83539,1.7704,1.76135,1.73213,1.68593,1.68298,0,1.65713,1.68515,1.92069,1.71628,1.71267,1.78635,1.66021,1.70212,1.67726,0,1.69859,1.97246,1.96049,1.86375,1.66295,1.63007,1.58238,1.63348,1.69265,0,1.90914,1.90851,1.84879,1.84232,1.73461,1.68316,1.5727,1.57253,1.58463,0,1.72358,1.84337,1.79109,1.7267,1.58964,1.52799,1.5893,1.59008,1.65586,0,1.87269,1.76104,1.71279,1.60847,1.59478,1.54625,1.61381,1.69315,1.82685,0,1.82717,1.74335,1.68885,1.67577,1.61246,1.57812,1.61498,1.8743,1.84968,0,1.71412,1.60805,1.56895,1.57815,1.6605,1.79239,1.91463,1.92793,1.8371,0,1.76282,1.66464,1.6235,1.64092,1.66181,1.93462,1.93433,1.92331,1.75313,0,1.58862,1.53706,1.58182,1.6675,1.84129,1.86738,1.8682,1.55663,1.51131,0,1.51902,1.64643,1.73517,1.79908,1.48965,1.476,0.00481436,1.49626,1.5155,0,1.48171,1.65522,1.80206,1.78235,1.81066,1.79883,1.74026,1.3899,1.34802,0,1.28854,1.28998,1.34515,1.32694,1.74826,1.77333,1.45705,1.41465,1.38437,0,1.47511,1.53264,1.81056,1.8037,1.82458,1.77016,1.46507,1.42401,1.42296,0,1.47099,1.6142,1.78488,1.79555,1.78964,1.40422,1.35858,1.3365,1.35187,0,1.38189,1.66959,1.4993,1.48485,1.44154,1.37215,1.41323,1.5473,1.64419,0,1.78172,1.81163,1.82944,1.72111,1.65921,1.62414,1.3796,1.36235,1.39647,0,1.50785,1.76838,1.76846,1.71142,1.42245,1.34231,1.31401,1.3348,1.38165,0,1.48084,1.64284,1.59837,1.33217,1.33345,1.33555,1.35184,1.37419,1.5405,0,1.43487,1.41559,1.39223,1.31324,1.34202,1.44741,1.60215,1.83229,1.6547,0,1.54794,1.46438,1.43742,1.51743,1.58014,1.85314,1.85827,1.69195,1.64984,0,1.51726,1.376,1.41715,1.4578,1.49179,1.83641,1.82198,1.81838,1.36044,0,1.3247,1.34767,1.40626,1.65591,1.82675,1.6986,1.59003,1.36836,1.33248,0,1.31175,1.32548,1.42857,1.42652,1.6546,1.65094,1.51932,1.49932,1.25523,0,1.25387,1.29079,1.33762,1.46843,1.58291,1.60043,1.46199,1.26967,1.2637,0,1.28416,1.26191,1.33262,1.57923,1.57228,1.48596,1.41215,1.32774,1.285,0,1.19258,1.23658,1.27262,1.45417,1.44004,1.23795,1.22191,1.22181,1.23962,0,1.25753,1.32245,1.47937,1.44374,1.32883,1.19172,1.12937,1.13282,1.24052,0
1.68181,1.66139,1.67138,1.75073,1.92094,1.79215,1.7802,1.73823,1.64797,0,1.66483,1.73104,1.98888,1.90389,1.82136,1.80012,1.72034,1.61053,1.67105,0,1.70688,1.95209,1.94674,1.77541,1.76743,1.66221,1.65104,1.71354,1.61155,0,1.70107,1.74067,1.90968,1.81375,1.79237,1.69565,1.68598,1.66932,1.73641,0,1.96542,1.96644,1.9275,1.82497,1.62625,1.61608,1.62955,1.68398,1.65205,0,1.90366,1.90464,1.84146,1.7518,1.78905,1.6411,1.66222,1.6783,1.63631,0,1.84222,1.8418,1.76881,1.58094,1.54632,1.53022,1.55767,1.57268,1.57834,0,1.58352,1.58481,1.58228,1.62393,1.52417,1.57946,1.54994,1.65554,1.83366,0,1.83438,1.791,1.68063,1.69036,1.64836,1.60958,1.6412,1.91292,1.83042,0,1.74128,1.62086,1.57166,1.57131,1.63691,1.63641,1.92487,1.92515,1.81488,0,1.7274,1.59616,1.62624,1.64028,1.69546,0.00470132,1.92679,1.90018,1.72403,0,1.53354,1.53838,1.63384,1.76185,1.76146,1.55895,1.54786,1.53368,1.46582,0,1.43092,1.43332,1.40162,1.80117,1.82609,1.88188,1.52431,1.48551,1.4499,0,1.46438,1.6455,1.70732,1.73175,1.79273,1.81456,1.81481,1.8115,1.36005,0,1.31551,1.31624,1.31881,1.43997,1.73785,1.32083,1.42722,1.33863,1.37303,0,1.43001,1.60109,1.60819,1.78513,1.78696,1.77063,1.49947,1.44592,1.41723,0,1.51036,1.58777,1.77825,1.88241,1.78543,1.40468,1.34709,1.32905,1.36082,0,1.43893,1.66253,1.79883,1.51986,1.45129,1.35966,1.42181,1.5962,1.64207,0,1.78528,1.80117,1.81972,1.74384,1.63844,1.35404,1.34078,1.32434,1.33373,0,1.43375,1.54535,1.82021,1.76016,1.48233,1.31988,1.30491,1.32327,1.43785,0,1.5009,1.69616,1.60446,1.37837,1.30155,1.32892,1.33427,1.42231,1.52802,0,1.6031,1.38634,1.37269,1.31414,1.35032,1.41668,1.64328,1.82653,1.46807,0,1.49988,1.48001,1.44325,1.49553,1.62831,1.76488,1.76511,1.67235,1.68197,0,1.56181,1.35152,1.41321,1.3854,1.48932,1.83725,1.81015,1.54661,1.31324,0,1.35771,1.32702,1.35234,1.60372,1.68804,1.70414,1.59284,1.53049,1.30742,0,1.3223,1.35582,1.39185,1.50517,1.54756,1.60466,1.46708,1.35329,1.29595,0,1.29842,1.31641,1.32382,1.33962,1.55745,1.54019,1.49807,1.24211,1.24187,0,1.26651,1.28066,1.34672,1.57698,1.56164,1.49356,1.38965,1.31001,1.18419,0,1.2103,1.23877,1.25099,1.55492,1.5559,1.34923,1.22381,1.19549,1.26545,0,1.27436,1.30119,1.44198,1.42509,1.40947,1.1613,1.11929,1.11643,1.16793,0
1.65764,1.6588,1.68823,1.79197,1.86954,1.6675,1.67259,1.74599,1.6254,0,1.6219,1.64321,2.16344,1.94114,1.83469,1.80163,1.66464,1.62208,1.65225,0,1.70624,1.86406,1.91251,1.82459,1.77027,1.75456,1.63869,1.66607,1.63854,0,1.67995,1.93417,2.02356,1.79655,1.78011,1.70213,1.62307,1.68769,1.70752,0,1.72428,1.96933,1.83759,1.74477,1.67508,1.60815,1.5956,1.66037,1.69684,0,1.93994,1.94121,1.83968,1.77206,1.77083,1.63701,1.59656,1.63125,1.67638,0,1.84815,1.84923,1.79746,1.54016,1.52693,1.52669,1.56468,1.60862,1.89336,0,1.86919,1.78095,1.67291,1.60797,1.52624,1.56348,1.61434,1.62447,1.83396,0,1.80936,1.76604,1.70961,1.67447,1.65112,1.60971,1.60787,1.70665,1.87533,0,1.83061,1.70648,1.61333,1.60031,1.63334,1.67778,1.99427,1.90748,1.76919,0,1.72901,1.59917,1.55746,1.63829,1.65038,1.98065,1.93503,1.92414,1.53387,0,1.49436,1.56876,1.65717,1.70259,1.52582,1.55506,1.80784,1.53695,1.41693,0,1.41775,1.38342,1.3582,1.39179,1.40378,1.8927,1.55533,1.50935,1.45841,0,1.44308,1.43513,1.75819,1.73142,1.79244,1.79247,1.77547,1.71626,1.38269,0,1.33597,1.33056,1.34121,1.42412,1.72959,1.31215,1.39171,1.35721,1.34781,0,1.37166,1.5205,1.86137,1.7865,1.78557,1.76158,1.49275,1.48792,1.39454,0,1.53276,1.57119,1.78259,1.77711,1.7754,1.40053,1.22976,1.24098,1.33345,0,1.44303,1.83439,1.74447,1.66581,1.44639,1.35659,1.39427,1.42269,1.60306,0,1.65778,1.80238,1.79603,1.7871,1.67574,1.33667,1.3231,1.32045,1.31675,0,1.32678,1.30095,1.79351,1.50559,1.35526,1.34579,1.31113,1.33237,1.38721,0,1.51012,1.66583,1.35855,1.31726,1.30979,1.34067,1.35404,1.38138,1.43686,0,1.57821,1.39053,1.3799,1.35431,1.36463,1.41533,1.60688,1.47022,1.49963,0,1.47515,1.45911,1.43037,1.51165,1.8661,1.8465,1.76614,1.65025,1.61507,0,1.3879,1.34648,1.34976,1.43471,1.43613,1.69624,1.69265,1.36448,1.35574,0,1.32062,1.33438,1.32495,1.35875,1.63705,1.64563,1.53302,1.31724,1.30357,0,1.26826,1.3088,1.34642,1.53939,1.58543,1.5891,1.51653,1.26511,1.27079,0,1.23534,1.30021,1.323,1.40862,1.55792,1.55694,1.50635,1.21649,1.19556,0,1.27489,1.29981,1.42608,1.62022,1.53795,1.51964,1.37865,1.18186,1.18316,0,1.22196,1.25368,1.30222,1.56097,1.62414,1.25151,1.18576,1.16443,1.20256,0,1.25788,1.28263,1.43958,1.43999,1.42605,1.17473,1.06616,1.07111,1.13638,0
1.69874,1.64728,1.69152,1.90394,1.87062,1.82412,1.82015,1.78273,1.57428,0,1.59852,1.62893,1.63171,1.63402,1.64781,1.8144,1.65315,1.59017,1.63544,0,1.65718,1.71753,1.86888,1.84153,1.78179,1.7557,1.65299,1.60721,1.67174,0,1.68494,2.01753,1.93199,1.77476,1.72429,1.68831,1.63969,1.64754,1.64755,0,1.75684,1.94091,1.87962,1.85197,1.73103,1.71289,1.66787,1.59901,1.70063,0,1.94937,1.97908,1.86243,1.79944,1.80251,1.6564,1.59596,1.62859,1.65234,0,1.85338,1.84975,1.87484,1.55216,1.55193,1.56253,1.56568,1.60632,1.87511,0,1.87614,1.75241,1.6749,1.56069,1.55081,1.58212,1.57187,1.66972,1.68583,0,1.77897,1.79716,1.72369,1.6584,1.61632,1.59496,1.59356,1.83715,1.84774,0,1.77095,1.72142,1.69783,1.59725,1.62936,1.69012,1.83951,1.75994,1.75743,0,1.74674,1.59751,1.5334,1.62941,1.64279,1.52288,1.51427,1.53436,1.53292,0,1.48913,1.50235,1.55195,1.73563,1.811,1.81118,1.80687,1.74756,1.42031,0,1.4045,1.33312,1.36064,1.34352,1.36905,1.38312,1.39803,1.41161,1.41442,0,1.40638,1.42451,1.73476,1.73147,1.79853,1.8521,1.8593,1.72403,1.68142,0,1.29347,1.31976,1.37098,1.38582,1.37688,1.37566,1.40903,1.29558,1.32282,0,1.32139,1.49589,1.61007,1.79893,1.80937,1.85894,1.46753,1.40607,1.38879,0,1.46179,1.52885,1.78709,1.77991,1.77687,1.38555,1.36363,1.24531,1.27737,0,1.46544,1.60239,1.7492,1.48653,1.45351,1.38882,1.36816,1.37878,1.41474,0,1.67229,1.79208,1.79081,1.79218,1.33107,1.33028,1.31738,1.28582,1.29814,0,1.31001,1.33647,1.34988,1.33293,1.33582,1.32197,1.31841,1.34366,1.40182,0,1.40333,1.42892,1.43414,1.35097,1.30625,1.31214,1.34528,1.36762,1.37364,0,1.38321,1.37905,1.38356,1.43279,1.40124,1.49286,1.5929,1.68236,1.51273,0,1.46682,1.42979,1.40914,1.53623,1.56078,1.80204,1.792,1.74573,1.62382,0,1.37312,1.34,1.33317,1.45199,1.33656,1.33372,1.33019,1.36155,1.48867,0,1.36516,1.34689,1.31239,1.35155,1.30984,1.3,1.30118,1.2888,1.30813,0,1.25986,1.30204,1.35138,1.45595,1.5699,1.56934,1.25024,1.26089,1.2255,0,1.21389,1.28864,1.37503,1.46437,1.56141,1.52193,1.24479,1.25791,1.21547,0,1.27957,1.32009,1.37776,1.45037,1.53254,1.44671,1.17431,1.137,1.14552,0,1.17389,1.261,1.36138,1.43929,1.44215,1.19491,1.15675,1.16788,1.16536,0,1.26357,1.30517,1.4594,1.47948,1.41771,1.11944,1.10135,1.06351,1.06185,0
1.67495,1.68034,1.70327,1.86536,1.87527,1.83028,1.84071,1.66545,1.58711,0,1.60292,1.61005,1.6132,1.61645,1.6162,1.61677,1.6147,1.6196,1.63004,0,1.6667,1.73898,1.8956,1.83442,1.81346,1.79589,1.68961,1.64002,1.61148,0,1.71149,1.70343,1.92817,1.78312,1.74206,1.70758,1.6633,1.65312,1.66868,0,1.66769,1.95494,1.881,1.84837,1.69343,1.67901,1.69574,1.67851,1.74167,0,1.8082,2.02715,1.9558,1.76172,1.78849,1.57051,1.5997,1.61768,1.72341,0,1.86088,1.89612,1.7669,1.51478,1.52705,1.58218,1.56983,1.60783,1.65486,0,1.87741,1.72924,1.68555,1.66267,1.55232,1.55562,1.58835,1.66419,1.88748,0,1.88823,1.77641,1.76146,1.60296,1.62347,1.58777,1.58799,1.76523,1.85139,0,1.88571,1.77252,1.69757,1.61535,1.62405,1.7162,1.73659,1.86986,1.80577,0,1.7627,1.58623,1.48548,1.48741,1.49598,1.52015,1.80861,1.83163,1.4986,0,1.44934,1.45739,1.67639,1.65839,1.80058,1.90708,1.90671,1.59647,1.48836,0,1.40337,1.36128,1.32875,1.33003,1.35444,1.3772,1.50706,1.41198,1.39404,0,1.39344,1.44952,1.68578,1.8102,1.8589,1.85857,1.76568,1.73478,1.69498,0,1.32921,1.36563,1.34896,1.40222,1.50414,1.74072,1.34745,1.34379,1.31808,0,1.34641,1.48778,1.56972,1.79375,1.81274,1.78761,1.46817,1.39292,1.35162,0,1.35441,1.49185,1.77952,1.78253,1.78234,1.37064,1.28322,1.2741,1.29221,0,1.35464,1.59225,1.78986,1.43549,1.43746,1.35506,1.37766,1.38855,1.41026,0,1.62257,1.77627,1.79011,1.7945,1.64152,1.33263,1.25691,1.25723,1.27267,0,1.31313,1.29607,1.3484,1.60181,1.3921,1.35418,1.34064,1.32232,1.42124,0,1.53996,1.61564,1.38053,1.35283,1.2964,1.30253,1.3752,1.43327,1.52601,0,1.5346,1.39613,1.39202,1.3735,1.39196,1.50596,1.5075,1.73189,1.49268,0,1.45163,1.43319,1.46092,1.54217,1.6133,1.61433,1.85511,1.84734,1.64162,0,1.35919,1.31404,1.289,1.29985,1.48229,1.6822,1.68246,1.56225,1.56416,0,1.52311,1.32603,1.29651,1.27503,1.2693,1.30506,1.32474,1.32532,1.28738,0,1.25331,1.30537,1.37952,1.4387,1.57339,1.57445,1.26932,1.22624,1.2203,0,1.19039,1.26562,1.35513,1.40321,1.52548,1.51706,1.50576,1.22235,1.21567,0,1.23633,1.3102,1.40692,1.43877,1.53731,1.16216,1.17429,1.11358,1.1763,0,1.15296,1.26457,1.33275,1.44688,1.45763,1.17421,1.13012,1.13559,1.1407,0,1.1479,1.21417,1.45314,1.47542,1.4231,1.26385,1.14384,1.11532,1.09907,0
1.69985,1.69117,1.67463,1.80742,1.89668,1.8742,1.83599,1.61297,1.61784,0,1.56703,1.57316,1.55934,1.57183,1.58286,1.58316,1.64397,1.59183,1.61113,0,1.69465,1.91002,1.92297,1.85894,1.8041,1.79629,1.68876,1.63148,1.61875,0,1.6688,1.73405,1.87143,1.8035,1.76903,1.72853,1.64529,1.64629,1.77245,0,1.66339,1.91731,1.89271,1.85165,1.84542,1.7473,1.66074,1.72617,1.71857,0,1.85857,1.95138,1.95274,1.77453,1.70754,1.68292,1.57411,1.62769,1.66878,0,1.87731,1.90286,1.73274,1.70055,1.5544,1.54481,1.54564,1.61395,1.63975,0,1.69486,1.6965,1.71482,1.68129,1.58369,1.53053,1.56314,1.59506,1.86936,0,1.86992,1.83418,1.72593,1.57417,1.57856,1.56142,1.62102,1.70803,1.86141,0,1.84615,1.73694,1.71149,1.60124,1.66893,1.71332,1.85874,1.87374,1.87505,0,1.45215,1.42595,1.46489,1.48127,1.49661,1.68553,1.79974,1.7688,1.47945,0,1.44055,1.45323,1.42857,1.66558,1.75092,1.75098,1.90053,1.90715,1.41446,0,1.41217,1.38564,1.33051,1.33079,1.36847,1.47895,1.47798,1.52779,1.48474,0,1.39438,1.3949,1.54507,1.80134,1.78281,1.84815,1.84942,1.77549,1.7134,0,1.30694,1.30686,1.34347,1.39653,1.45172,1.73202,1.40568,1.29715,1.27967,0,1.31558,1.46616,1.56939,1.79884,1.81524,1.81118,1.42211,1.37501,1.36748,0,1.37932,1.46616,1.67366,1.78427,1.27801,1.28197,1.36015,1.27313,1.27791,0,1.28409,1.43238,1.68262,1.66843,1.43451,1.35341,1.34039,1.35683,1.38404,0,1.78262,1.78002,1.77852,1.79332,1.35785,1.30379,1.26094,1.25457,1.30726,0,1.26457,1.45749,1.80308,1.67159,1.58274,1.34263,1.34509,1.36867,1.44833,0,1.53425,1.61625,1.60711,1.40262,1.30222,1.37406,1.39137,1.41128,1.51022,0,1.69233,1.63607,1.43007,1.37584,1.41633,1.46489,1.53376,1.79557,1.39128,0,1.38532,1.41045,1.43656,1.5891,1.63645,1.82527,1.82418,1.83181,1.67019,0,1.41299,1.28826,1.28095,1.30602,1.47466,1.64185,1.70057,1.56199,1.47088,0,1.30053,1.29042,1.28762,1.30299,1.28848,1.30163,1.55691,1.32088,1.2537,0,1.28598,1.29137,1.38633,1.48679,1.59874,1.61741,1.24396,1.19233,1.17531,0,1.18191,1.26525,1.30828,1.33497,1.52803,1.52749,1.2331,1.1948,1.2195,0,1.22723,1.26911,1.4377,1.25034,1.22114,1.24506,1.11931,1.1224,1.13471,0,1.14288,1.23866,1.34525,1.43739,1.47088,1.18921,1.11047,1.07305,1.10176,0,1.17451,1.35955,1.18648,1.15497,1.16378,1.19264,1.17717,1.11216,1.04881,0
1.66255,1.63372,1.67975,1.73438,1.90932,1.88882,1.83812,1.83406,1.56993,0,1.54836,1.57322,1.57169,1.57073,1.57071,1.62639,1.63077,1.5758,1.57431,0,1.70157,1.94509,1.99694,1.82644,1.81358,1.79174,1.63125,1.58978,1.59007,0,1.64934,1.64646,1.8651,1.81451,1.78861,1.73457,1.67977,1.70636,1.66522,0,1.66049,1.6755,1.85574,1.86205,1.78424,1.66858,1.64418,1.66218,1.76521,0,1.83193,1.86143,1.87072,1.77886,1.73072,1.60041,1.59816,1.62984,1.70984,0,1.89274,1.81403,1.75104,1.70908,1.58495,1.57587,1.54942,1.60316,1.60133,0,1.84238,1.81363,1.81413,1.68079,1.60014,1.5334,1.59806,1.60764,1.78506,0,1.86983,1.8288,1.59573,1.56556,1.56892,1.56803,1.57921,1.56979,1.87475,0,1.78344,1.73593,1.73584,1.63428,1.64301,1.65036,1.85457,1.86897,1.84109,0,1.45007,1.46996,1.40222,1.45415,1.45249,1.46012,1.46937,1.46514,1.46456,0,1.4101,1.41592,1.42297,1.45462,1.72203,1.85804,1.82852,1.77126,1.46082,0,1.40057,1.36742,1.34004,1.35027,1.4988,1.52671,1.51999,1.49269,1.47076,0,1.3935,1.41409,1.5714,1.81124,1.78832,1.80771,1.7687,1.76883,1.71865,0,1.34441,1.32299,1.34384,1.42739,1.5582,1.73575,1.42301,1.35651,1.30621,0,1.32003,1.32983,1.3253,1.32138,1.81306,1.94631,1.6611,1.40986,1.38778,0,1.35698,1.53174,1.27814,1.27575,1.78548,1.69521,1.35062,1.31939,1.23708,0,1.27077,1.49886,1.6724,1.631,1.44496,1.40448,1.33337,1.3646,1.37964,0,1.64156,1.77942,1.77662,1.79284,1.67485,1.30297,1.2829,1.28212,1.29835,0,1.31717,1.44285,1.85812,1.82398,1.58185,1.36212,1.34126,1.39915,1.45699,0,1.48901,1.67908,1.68873,1.57185,1.378,1.34992,1.39179,1.48324,1.53985,0,1.69147,1.57988,1.38417,1.40908,1.41692,1.50884,1.78303,1.78107,1.36394,0,1.35116,1.35408,1.3893,1.52009,1.84191,1.82495,1.82273,1.9045,1.71036,0,1.29143,1.30915,1.28522,1.29972,1.46755,1.674,1.64882,1.57154,1.47831,0,1.24482,1.26733,1.18072,1.21365,1.22235,1.65886,1.64218,1.28711,1.25497,0,1.2665,1.29096,1.32757,1.48244,1.59257,1.61403,1.56925,1.22246,1.18305,0,1.19209,1.20624,1.19239,1.19466,1.21388,1.21349,1.19345,1.18982,1.16851,0,1.23494,1.22638,1.27789,1.52622,1.52615,1.16882,1.12668,1.1048,1.08568,0,1.14291,1.22068,1.41593,1.43833,1.52991,1.15879,1.08714,1.07726,1.13149,0,1.143,1.38752,1.4534,1.44038,1.41631,1.23341,1.22233,1.11552,1.09694,0
1.62974,1.62303,1.66797,1.80163,1.93082,1.87015,1.58729,1.57604,1.57133,0,1.55668,1.572,1.54739,1.61798,1.62936,1.63112,1.65515,1.62327,1.57857,0,1.62673,1.98181,1.99324,1.99463,1.80224,1.81061,1.61319,1.58939,1.6537,0,1.6791,1.70191,1.94453,1.84306,1.80509,1.73537,1.67542,1.77907,1.83884,0,1.90021,1.66151,1.64133,1.8028,1.78191,1.60644,1.58763,1.64358,1.70558,0,1.87599,1.87658,1.84581,1.84194,1.66463,1.6061,1.57626,1.64122,1.69213,0,1.89752,1.86298,1.72594,1.70995,1.61091,1.61402,1.59139,1.60949,1.68687,0,1.59566,1.59315,1.5845,1.6537,1.65731,1.55197,1.59994,1.63724,1.64775,0,1.90365,1.83452,1.61945,1.58318,1.52353,1.56044,1.62561,1.74291,1.5563,0,1.55477,1.72834,1.72341,1.58115,1.58892,1.53196,1.53214,1.5196,1.51621,0,1.51248,1.46037,1.44328,1.45797,1.48551,1.68598,1.81006,1.81797,1.44775,0,1.38769,1.38457,1.42577,1.46683,1.58871,1.8559,1.77816,1.87264,1.64742,0,1.39179,1.33063,1.36036,1.3688,1.39067,1.39685,1.87596,1.46851,1.40844,0,1.39302,1.42944,1.518,1.75959,1.78577,1.78516,1.77511,1.82081,1.77628,0,1.36078,1.28758,1.31343,1.35497,1.45499,1.73662,1.41109,1.41409,1.30515,0,1.36725,1.3435,1.46485,1.76304,1.83523,1.30803,1.30312,1.38871,1.37099,0,1.33299,1.26769,1.64984,1.7652,1.67109,1.65142,1.35499,1.2418,1.27893,0,1.26811,1.47841,1.64948,1.64842,1.42645,1.35408,1.33179,1.34518,1.39104,0,1.37252,1.36812,1.31978,1.32964,1.38057,1.29638,1.24761,1.26612,1.2942,0,1.31669,1.4253,1.77568,1.6096,1.39128,1.36027,1.33678,1.37959,1.46987,0,1.55884,1.74087,1.64997,1.54009,1.39461,1.36056,1.41518,1.49158,1.57759,0,1.72665,1.45149,1.4078,1.40952,1.41295,1.41331,1.53227,1.7344,1.34194,0,1.33651,1.35571,1.36168,1.48982,1.6056,1.83686,1.83785,1.76292,1.58926,0,1.26684,1.31971,1.27896,1.29254,1.5382,1.66984,1.66491,1.61109,1.53329,0,1.28202,1.22198,1.22356,1.18286,1.23974,1.70031,1.78606,1.53785,1.33796,0,1.25947,1.30495,1.32428,1.39701,1.60553,1.222,1.56228,1.56906,1.17193,0,1.21933,1.21666,1.25363,1.29343,1.19638,1.50326,1.1687,1.19783,1.15351,0,1.23044,1.31559,1.32036,1.51988,1.52226,1.5341,1.10609,1.04984,1.0525,0,1.16472,1.17046,1.4339,1.43628,1.51274,1.18467,1.12297,1.12195,1.08042,0,1.14624,1.229,1.42559,1.43048,1.42634,1.28831,1.2341,1.18332,1.10209,0
1.62353,1.61245,1.71708,1.59146,1.59797,1.59835,1.82575,1.83063,1.58479,0,1.57685,1.54299,1.57549,1.96334,0.00449208,1.9097,1.65511,1.62401,1.58818,0,1.62117,1.97544,1.96428,1.85485,1.8129,1.76613,1.62047,1.62086,1.65222,0,1.74775,1.74868,1.90193,1.81035,1.78725,1.73834,1.71092,1.73478,1.74653,0,2.01836,2.09312,1.86208,1.63679,1.6373,1.57197,1.58498,1.65573,1.70481,0,1.85322,1.94862,1.86184,1.82776,1.6458,1.66501,1.57282,1.58432,1.72408,0,1.73824,1.86268,1.87798,1.73517,1.715,1.62479,1.67127,1.59108,1.68658,0,1.91174,1.86609,1.77978,1.58556,1.66617,1.57109,1.60286,1.63148,1.95598,0,1.95527,0.00422898,1.80966,1.55843,1.55504,1.56577,1.58614,1.65894,1.89004,0,1.57894,1.54988,1.57499,1.53592,1.53349,1.49852,1.53708,1.5308,1.8349,0,1.49963,1.461,1.40676,1.43512,1.48587,1.69726,1.81038,1.81122,1.42316,0,1.38452,1.37922,1.41244,1.4395,1.57515,1.81108,1.73688,1.64723,1.6099,0,1.42999,1.37104,1.38817,1.49973,1.8466,1.83226,1.40299,1.83365,1.4297,0,1.42333,1.42495,1.5321,1.57752,1.87255,1.77654,1.77713,1.76446,1.74427,0,1.3518,1.30902,1.30214,1.34593,1.40252,1.34725,1.36327,1.37421,1.35789,0,1.32023,1.3399,1.45898,1.59681,1.80327,1.72825,1.6563,1.41514,1.27533,0,1.29183,1.27192,1.27023,1.27673,1.27626,1.39763,1.26118,1.22963,1.22077,0,1.23308,1.48869,1.65078,1.65358,1.36674,1.33224,1.32442,1.3543,1.38884,0,1.46818,1.79329,1.35521,1.78257,1.70486,1.34107,1.31214,1.27788,1.30978,0,1.37742,1.58163,1.78452,1.64539,1.37472,1.33583,1.3336,1.37574,1.46924,0,1.57371,1.74614,1.65572,1.38931,1.38517,1.35401,1.4072,1.49349,1.87081,0,1.37051,1.41213,1.39992,1.37882,1.43433,1.51578,1.39924,1.39204,1.4018,0,1.33985,1.338,1.34202,1.4799,1.6205,1.83354,1.85233,1.73691,1.61078,0,1.28909,1.27808,1.29486,1.35647,1.48179,1.66553,1.64465,1.57951,1.56541,0,1.26963,1.20969,1.24646,1.29148,1.53436,1.6406,1.65154,1.5678,1.35425,0,1.31761,1.26992,1.3155,1.40585,1.45207,1.56825,1.55936,1.13718,1.15367,0,1.15362,1.21974,1.31057,1.35558,1.18681,1.49124,1.20299,1.18568,1.17277,0,1.26472,1.32199,1.33566,1.50802,1.57115,1.54809,1.17424,1.06135,1.11443,0,1.11899,1.17388,1.41187,1.43988,1.19677,1.20184,1.13943,1.07524,1.07692,0,1.13854,1.16807,1.4349,1.43274,1.39852,1.31898,1.21857,1.18656,1.14591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
