1.67141, 1.60119, 1.69732, 1.67343, 1.74806, 1.75057, 1.74846, 1.74933, 1.7499, 1.66447, 1.74432, 1.742, 1.65893, 1.75301, 1.73494, 1.65347, 1.73146, 1.7307, 1.72744, 1.72402, 1.72412, 1.72721, 1.64473, 1.72395, 1.72097, 1.64483, 1.72415, 1.72704, 1.65107, 1.65637, 1.65911, 1.75214, 1.81614, 1.81798, 1.81059, 1.80763, 1.81687, 1.80632, 1.80619, 1.81965, 1.80118, 1.72008, 1.79931, 1.7173, 1.79583, 1.71298, 1.71146, 1.79067, 1.82629, 1.70977, 1.70857, 1.71008, 1.78707, 1.78763, 1.78752, 1.79075, 1.82431, 1.79571, 1.72041, 1.72406, 1.72744, 1.73473, 1.90453, 1.79885, 1.79936, 1.79922, 1.87627, 1.8739, 1.87592, 1.87656, 1.89735, 1.80042, 1.80042, 1.7996, 1.79904, 1.90365, 1.87428, 1.7989, 1.91049, 1.89665, 1.90331, 1.79897, 1.89403, 1.79612, 1.79635, 1.88595, 1.88708, 1.89092, 1.8836, 1.88293, 1.86689, 1.87615, 1.88051, 1.89355, 1.80359, 1.7205, 1.79749, 1.79427, 1.79078, 1.71178, 1.7913, 1.71295, 1.78909, 1.78858, 1.78849, 1.78886, 1.78673, 1.7889, 1.79602, 1.70954, 1.79263, 1.79256, 1.70929, 1.70685, 1.70772, 1.70865, 1.70795, 1.70743, 1.70474, 1.87255, 1.70163, 1.70036, 1.64228, 1.7136, 1.70824, 1.70348, 1.72152, 1.69289, 1.69266, 1.71624, 1.68719, 1.68598, 1.68904, 1.68462, 1.60658, 1.68375, 1.68916, 1.70196, 1.69892, 1.68611, 1.68519, 1.68478, 1.69297, 1.68966, 1.68608, 1.68252, 1.68261, 1.68278, 1.60205, 1.6784, 
1.67268, 1.68196, 1.60798, 1.67068, 1.66905, 1.6696, 1.74768, 1.75118, 1.74845, 1.7457, 1.74249, 1.75599, 1.75847, 1.75609, 1.73281, 1.73091, 1.7278, 1.72743, 1.72496, 1.72382, 1.72487, 1.64345, 1.72308, 1.64441, 1.64409, 1.72512, 1.72674, 1.72779, 1.65375, 1.65543, 1.66415, 1.75686, 1.81012, 1.80864, 1.80647, 1.80786, 1.72578, 1.72735, 1.8217, 1.72325, 1.80249, 1.7996, 1.79826, 1.79315, 1.79584, 1.79207, 1.79302, 1.79366, 1.7104, 1.71035, 1.78709, 1.70818, 1.71053, 1.70848, 1.71153, 1.8273, 1.71444, 1.8263, 1.82358, 1.82269, 1.80855, 1.80919, 1.87515, 1.79897, 1.8018, 1.87767, 1.80152, 1.87668, 1.80355, 1.80036, 1.80097, 1.80103, 1.80288, 1.87699, 1.80104, 1.80094, 1.80018, 1.79871, 1.89466, 1.89285, 1.79836, 1.79581, 1.89076, 1.79947, 1.79731, 1.79353, 1.79314, 1.89195, 1.86842, 1.79227, 1.78915, 1.88753, 1.78918, 1.81616, 1.80809, 1.81314, 1.8028, 1.79387, 1.79267, 1.71317, 1.80987, 1.8074, 1.78895, 1.70996, 1.70941, 1.78868, 1.78752, 1.78813, 1.79692, 1.78814, 1.79614, 1.79313, 1.79583, 1.78838, 1.78826, 1.70729, 1.70468, 1.70677, 1.70409, 1.70404, 1.70238, 1.70114, 1.89631, 1.7134, 1.7074, 1.70029, 1.6191, 1.69548, 1.61371, 1.68846, 1.68722, 1.69164, 1.71246, 1.68641, 1.68782, 1.60649, 1.60651, 1.60567, 1.68688, 1.6989, 1.68579, 1.68662, 1.68686, 1.68876, 1.68954, 1.68904, 1.60433, 1.68355, 1.60625, 1.5998, 
1.67538, 1.68427, 1.70367, 1.67069, 1.67205, 1.74766, 1.74857, 1.66778, 1.75461, 1.7456, 1.66296, 1.74041, 1.73636, 1.65911, 1.73561, 1.75591, 1.65385, 1.64844, 1.6486, 1.72655, 1.72415, 1.6442, 1.64334, 1.64494, 1.71981, 1.72501, 1.72645, 1.7313, 1.75575, 1.75794, 1.83852, 1.75699, 1.81306, 1.81699, 1.81635, 1.80903, 1.72816, 1.82223, 1.72653, 1.89777, 1.80248, 1.72153, 1.72066, 1.71847, 1.79439, 1.79606, 1.79267, 1.7902, 1.82833, 1.71229, 1.92198, 1.90632, 1.70858, 1.78888, 1.78813, 1.79034, 1.79323, 1.82533, 1.80216, 1.80264, 1.82635, 1.73698, 1.89132, 1.80064, 1.88221, 1.8976, 1.80228, 1.80221, 1.80104, 1.80051, 1.79845, 1.80072, 1.90422, 1.8031, 1.80091, 1.80095, 1.79974, 1.80025, 1.80142, 1.89003, 1.80025, 1.89379, 1.79881, 1.89316, 1.79693, 1.79386, 1.79626, 1.86833, 1.87403, 1.87491, 1.87059, 1.79043, 1.78801, 1.80494, 1.80704, 1.72419, 1.71942, 1.71635, 1.7926, 1.79327, 1.78992, 1.79053, 1.78958, 1.78904, 1.78916, 1.80127, 1.78769, 1.79076, 1.79694, 1.79008, 1.78967, 1.79024, 1.79105, 1.7101, 1.7865, 1.70937, 1.7073, 1.70472, 1.70519, 1.70484, 1.70224, 1.70284, 1.91339, 1.7175, 1.71868, 1.62486, 1.61683, 1.61488, 1.69598, 1.68961, 1.68523, 1.716, 1.68533, 1.68853, 1.68551, 1.68578, 1.68267, 1.6878, 1.70267, 1.68797, 1.60587, 1.68664, 1.68938, 1.69327, 1.6878, 1.60571, 1.68592, 1.68498, 1.60328, 1.60027, 
1.67821, 1.60338, 1.69942, 1.75506, 1.75049, 1.751, 1.75504, 1.67078, 1.75295, 1.74322, 1.6636, 1.74243, 1.73843, 1.65811, 1.73704, 1.65587, 1.73426, 1.7312, 1.72853, 1.72734, 1.64553, 1.72356, 1.64567, 1.64544, 1.64781, 1.64719, 1.64799, 1.64944, 1.73412, 1.65941, 1.66307, 1.84053, 1.81882, 1.8099, 1.81605, 1.73073, 1.80804, 1.82036, 1.80588, 1.80277, 1.80277, 1.82716, 1.79978, 1.82782, 1.79801, 1.7967, 1.79429, 1.79466, 1.79, 1.71022, 1.71053, 1.78969, 1.78813, 1.71163, 1.7895, 1.71228, 1.79615, 1.79879, 1.80065, 1.80685, 1.81032, 1.82822, 1.90158, 1.80074, 1.90081, 1.80236, 1.80173, 1.79955, 1.80207, 1.80326, 1.8019, 1.88925, 1.80238, 1.8996, 1.80238, 1.80349, 1.80102, 1.87638, 1.87906, 1.802, 1.88358, 1.88292, 1.80041, 1.80152, 1.79882, 1.8869, 1.87228, 1.86968, 1.87041, 1.87087, 1.86919, 1.79302, 1.7938, 1.90017, 1.80831, 1.81058, 1.79344, 1.79436, 1.79586, 1.71327, 1.79294, 1.79107, 1.70904, 1.78862, 1.70785, 1.80331, 1.78855, 1.70917, 1.70944, 1.79135, 1.79296, 1.79105, 1.78964, 1.78697, 1.71016, 1.70787, 1.70771, 1.70672, 1.70522, 1.70299, 1.70193, 1.70268, 1.90291, 1.72209, 1.72428, 1.70364, 1.69816, 1.61507, 1.69035, 1.6097, 1.60839, 1.68654, 1.60659, 1.60666, 1.68773, 1.68429, 1.68506, 1.68503, 1.68524, 1.68526, 1.68497, 1.60931, 1.69691, 1.6858, 1.60718, 1.68929, 1.60662, 1.60359, 1.60359, 1.60578, 
1.70006, 1.60429, 1.61176, 1.67505, 1.75531, 1.75114, 1.74849, 1.75482, 1.75838, 1.74373, 1.75723, 1.74538, 1.74063, 1.65966, 1.74095, 1.73573, 1.65313, 1.73059, 1.72757, 1.73001, 1.64781, 1.6457, 1.72505, 1.6471, 1.72676, 1.72106, 1.73199, 1.76098, 1.75956, 1.75967, 1.83821, 1.83949, 1.81474, 1.81271, 1.73328, 1.72979, 1.81002, 1.72779, 1.72744, 1.80355, 1.80244, 1.72512, 1.80005, 1.79686, 1.71759, 1.71485, 1.79405, 1.71331, 1.71341, 1.79092, 1.79167, 1.78987, 1.7901, 1.79325, 1.71154, 1.79475, 1.79661, 1.7991, 1.79978, 1.72732, 1.81337, 1.82833, 1.88023, 1.87478, 1.87828, 1.80226, 1.89727, 1.80291, 1.88266, 1.89004, 1.80277, 1.80283, 1.88962, 1.80297, 1.88982, 1.80122, 1.89093, 1.80083, 1.89032, 1.80059, 1.79969, 1.80037, 1.89041, 1.79755, 1.88104, 1.87872, 1.87939, 1.86857, 1.79428, 1.87053, 1.79253, 1.87955, 1.86635, 1.89274, 1.73075, 1.80706, 1.81452, 1.79447, 1.79413, 1.79285, 1.79278, 1.71005, 1.70949, 1.78922, 1.78755, 1.78983, 1.71121, 1.7094, 1.79702, 1.79484, 1.78951, 1.79317, 1.78881, 1.78923, 1.70913, 1.78896, 1.78386, 1.70549, 1.70383, 1.70554, 1.70294, 1.70289, 1.89341, 1.72737, 1.70986, 1.72372, 1.69932, 1.61513, 1.61142, 1.71684, 1.7127, 1.60836, 1.71339, 1.60728, 1.68846, 1.60641, 1.60595, 1.6886, 1.70214, 1.6841, 1.60576, 1.70107, 1.60603, 1.68578, 1.68926, 1.6063, 1.60315, 1.60422, 1.60319, 1.60178, 
1.67721, 1.68584, 1.61034, 1.75057, 1.75198, 1.74928, 1.75206, 1.67029, 1.75586, 1.75621, 1.66608, 1.74473, 1.75765, 1.73997, 1.74092, 1.65473, 1.73281, 1.73365, 1.73125, 1.65086, 1.72665, 1.64667, 1.64753, 1.72646, 1.72632, 1.64695, 1.72785, 1.76262, 1.65612, 1.65899, 1.74264, 1.75999, 1.73335, 1.8136, 1.81258, 1.80943, 1.73013, 1.72827, 1.8068, 1.82631, 1.72635, 1.80278, 1.80077, 1.80021, 1.83037, 1.71744, 1.79634, 1.79214, 1.79276, 1.79254, 1.7889, 1.79231, 1.78871, 1.78994, 1.9131, 1.82847, 1.71698, 1.79925, 1.80164, 1.72642, 1.82833, 1.82837, 1.80035, 1.8811, 1.80325, 1.8029, 1.8017, 1.87722, 1.88633, 1.80357, 1.90371, 1.89758, 1.88957, 1.80433, 1.8024, 1.80395, 1.80359, 1.8917, 1.80295, 1.87583, 1.88431, 1.80013, 1.89644, 1.79805, 1.88605, 1.87896, 1.89222, 1.79322, 1.87534, 1.79444, 1.79521, 1.79528, 1.87329, 1.91093, 1.80477, 1.80463, 1.81789, 1.79988, 1.71426, 1.79162, 1.71193, 1.7106, 1.71174, 1.70949, 1.79009, 1.71046, 1.79332, 1.79315, 1.79278, 1.78922, 1.79342, 1.79, 1.71091, 1.70853, 1.71185, 1.79252, 1.86504, 1.87321, 1.70457, 1.70341, 1.70211, 1.70066, 1.8993, 1.72756, 1.71126, 1.62249, 1.69813, 1.61475, 1.69695, 1.69071, 1.67964, 1.68212, 1.60628, 1.68814, 1.68771, 1.68602, 1.60767, 1.68657, 1.68996, 1.68691, 1.68725, 1.68746, 1.68754, 1.68807, 1.60761, 1.68872, 1.60659, 1.60618, 1.60624, 1.60398, 
1.60256, 1.68206, 1.7041, 1.67396, 1.6755, 1.75539, 1.75565, 1.75824, 1.75864, 1.75853, 1.66512, 1.74207, 1.74041, 1.73784, 1.73751, 1.73345, 1.7335, 1.7322, 1.73072, 1.72736, 1.72862, 1.72471, 1.64829, 1.64641, 1.64642, 1.7283, 1.65109, 1.65209, 1.73422, 1.73898, 1.66488, 1.76324, 1.73258, 1.81992, 1.81412, 1.81104, 1.80933, 1.80641, 1.72852, 1.72676, 1.83064, 1.80535, 1.72188, 1.79817, 1.79667, 1.79653, 1.79589, 1.71428, 1.79301, 1.79257, 1.7909, 1.78847, 1.7919, 1.71348, 1.90658, 1.79381, 1.79493, 1.80051, 1.79907, 1.80673, 1.80964, 1.82898, 1.90161, 1.90129, 1.87975, 1.87682, 1.8794, 1.897, 1.88946, 1.80413, 1.89092, 1.80283, 1.89628, 1.80333, 1.87764, 1.80474, 1.87658, 1.89607, 1.88965, 1.89178, 1.88964, 1.87521, 1.87604, 1.88055, 1.88505, 1.88923, 1.87312, 1.87034, 1.79589, 1.79545, 1.79409, 1.79302, 1.87342, 1.89459, 1.8179, 1.81748, 1.80106, 1.71934, 1.79282, 1.79566, 1.71288, 1.81143, 1.78842, 1.7888, 1.70956, 1.78775, 1.78898, 1.7997, 1.71049, 1.79962, 1.79111, 1.79005, 1.86829, 1.79027, 1.78629, 1.70928, 1.78879, 1.70791, 1.70686, 1.70679, 1.70507, 1.70158, 1.72139, 1.7175, 1.71021, 1.62165, 1.6194, 1.61567, 1.69485, 1.60947, 1.69212, 1.60907, 1.69024, 1.69083, 1.68907, 1.68593, 1.68845, 1.68726, 1.60671, 1.68704, 1.60796, 1.68813, 1.60957, 1.6924, 1.60458, 1.69149, 1.60616, 1.6819, 1.60391, 1.60604, 
1.67936, 1.68536, 1.61393, 1.67751, 1.67492, 1.67601, 1.75042, 1.75775, 1.74958, 1.74746, 1.66571, 1.76102, 1.66168, 1.7412, 1.65829, 1.73419, 1.73299, 1.65295, 1.73089, 1.72902, 1.64829, 1.72703, 1.72684, 1.72779, 1.76225, 1.76175, 1.72993, 1.73048, 1.73505, 1.83862, 1.66315, 1.84607, 1.73319, 1.81315, 1.81076, 1.81064, 1.82235, 1.8077, 1.80751, 1.80606, 1.80617, 1.80397, 1.72173, 1.8, 1.79758, 1.79734, 1.79563, 1.82931, 1.71389, 1.79457, 1.79041, 1.79093, 1.79247, 1.78933, 1.7129, 1.71617, 1.71795, 1.80108, 1.82841, 1.80707, 1.82965, 1.8292, 1.87939, 1.90302, 1.88015, 1.88067, 1.87994, 1.80569, 1.80622, 1.80496, 1.80357, 1.80277, 1.87893, 1.80555, 1.87922, 1.80372, 1.80283, 1.80572, 1.80282, 1.87674, 1.8865, 1.87632, 1.80267, 1.8028, 1.79988, 1.88266, 1.87692, 1.8722, 1.87354, 1.7968, 1.79472, 1.79446, 1.79392, 1.73835, 1.8165, 1.72331, 1.72142, 1.7969, 1.79905, 1.79309, 1.7112, 1.79362, 1.78961, 1.70766, 1.78814, 1.71011, 1.70977, 1.79162, 1.79165, 1.78788, 1.70947, 1.7952, 1.7969, 1.7887, 1.79208, 1.86672, 1.86433, 1.70855, 1.7083, 1.70722, 1.70507, 1.70376, 1.72262, 1.71375, 1.71184, 1.62692, 1.72271, 1.69578, 1.69172, 1.693, 1.691, 1.6896, 1.60606, 1.68646, 1.60652, 1.68722, 1.68957, 1.68746, 1.70329, 1.69106, 1.68834, 1.60749, 1.61056, 1.69564, 1.68736, 1.68799, 1.60635, 1.68884, 1.67841, 1.6049, 
1.70212, 1.70286, 1.86101, 1.67445, 1.6761, 1.75271, 1.75379, 1.67539, 1.7591, 1.67144, 1.74844, 1.66738, 1.75879, 1.65744, 1.73818, 1.73721, 1.76164, 1.73346, 1.73092, 1.65131, 1.72816, 1.64898, 1.7263, 1.64801, 1.76208, 1.72939, 1.73095, 1.7306, 1.76312, 1.66123, 1.74623, 1.74759, 1.82008, 1.81627, 1.82266, 1.81239, 1.73189, 1.82521, 1.80881, 1.80618, 1.8062, 1.80355, 1.72382, 1.72221, 1.79885, 1.90625, 1.79386, 1.71839, 1.71611, 1.71413, 1.79307, 1.92305, 1.71596, 1.79382, 1.7933, 1.7955, 1.79964, 1.80259, 1.83019, 1.72906, 1.73409, 1.74047, 1.90707, 1.80387, 1.88233, 1.89333, 1.88909, 1.80416, 1.88991, 1.88927, 1.89407, 1.88013, 1.80459, 1.88317, 1.88023, 1.8802, 1.90048, 1.80307, 1.88189, 1.89975, 1.80275, 1.87812, 1.80275, 1.88593, 1.88315, 1.87524, 1.8825, 1.87994, 1.7973, 1.79529, 1.79603, 1.79643, 1.79204, 1.91979, 1.72949, 1.80514, 1.80146, 1.79899, 1.79513, 1.7969, 1.79124, 1.71045, 1.79179, 1.70998, 1.78849, 1.79154, 1.70906, 1.8034, 1.71118, 1.71355, 1.8001, 1.79406, 1.79034, 1.71058, 1.79058, 1.867, 1.79285, 1.70928, 1.862, 1.70861, 1.70377, 1.8616, 1.8821, 1.71724, 1.71048, 1.70365, 1.70405, 1.69846, 1.61417, 1.69443, 1.6893, 1.61066, 1.68925, 1.68771, 1.60724, 1.68816, 1.68823, 1.6915, 1.68929, 1.7022, 1.70225, 1.6886, 1.60896, 1.6929, 1.69042, 1.68448, 1.60922, 1.60874, 1.60411, 1.60399, 
1.60443, 1.60934, 1.6135, 1.67798, 1.75974, 1.75784, 1.66959, 1.76179, 1.67164, 1.74832, 1.74672, 1.74482, 1.74678, 1.74013, 1.65993, 1.65953, 1.65462, 1.652, 1.73223, 1.65061, 1.72986, 1.64951, 1.7269, 1.64784, 1.64771, 1.73185, 1.65312, 1.65456, 1.73679, 1.76184, 1.76493, 1.83934, 1.81375, 1.81584, 1.82106, 1.81384, 1.81119, 1.73058, 1.80996, 1.83117, 1.72522, 1.72459, 1.80344, 1.80325, 1.83404, 1.83532, 1.83588, 1.71597, 1.83691, 1.83433, 1.79153, 1.79359, 1.7928, 1.71579, 1.71544, 1.79892, 1.71743, 1.80085, 1.72708, 1.81151, 1.81356, 1.74036, 1.90448, 1.8058, 1.87869, 1.80637, 1.80428, 1.805, 1.8065, 1.89741, 1.88984, 1.90035, 1.89696, 1.88416, 1.90371, 1.87929, 1.80347, 1.80718, 1.87838, 1.88219, 1.87923, 1.87781, 1.80258, 1.80381, 1.87931, 1.87561, 1.882, 1.87516, 1.79566, 1.7963, 1.79562, 1.79524, 1.8938, 1.81942, 1.81771, 1.82045, 1.79962, 1.79879, 1.79629, 1.71486, 1.79296, 1.7921, 1.79025, 1.79151, 1.7099, 1.71067, 1.70935, 1.70966, 1.79139, 1.79651, 1.79291, 1.78998, 1.78906, 1.71103, 1.79146, 1.70976, 1.712, 1.78938, 1.70872, 1.70885, 1.78525, 1.8552, 1.64508, 1.7187, 1.6298, 1.72764, 1.72326, 1.69663, 1.69601, 1.6118, 1.6096, 1.69064, 1.68953, 1.60874, 1.6096, 1.68385, 1.69246, 1.68658, 1.68943, 1.68562, 1.61256, 1.69951, 1.68879, 1.60914, 1.60693, 1.68746, 1.68528, 1.68552, 1.6082, 1.60315, 
