1.69638, 1.60149, 1.69739, 1.67368, 1.74818, 1.75082, 1.74859, 1.74934, 1.75011, 1.66459, 1.74462, 1.74217, 1.6591, 1.75319, 1.73519, 1.65352, 1.73166, 1.73089, 1.72787, 1.7241, 1.72432, 1.72672, 1.64475, 1.72414, 1.72122, 1.64507, 1.72437, 1.72723, 1.65133, 1.65675, 1.65934, 1.75221, 1.81614, 1.81814, 1.81091, 1.82042, 1.81689, 1.80643, 1.80625, 1.81983, 1.80132, 1.72029, 1.79943, 1.71747, 1.79602, 1.71311, 1.71167, 1.79089, 1.8265, 1.70995, 1.70939, 1.71026, 1.78727, 1.78809, 1.7878, 1.79094, 1.82444, 1.79598, 1.72058, 1.72427, 1.72761, 1.82685, 1.90468, 1.79913, 1.79952, 1.79936, 1.87627, 1.87433, 1.87624, 1.87693, 1.89766, 1.80077, 1.80074, 1.7997, 1.79942, 1.89542, 1.87454, 1.79894, 1.91073, 1.89685, 1.9034, 1.79902, 1.89449, 1.79633, 1.79649, 1.88599, 1.88724, 1.7925, 1.88367, 1.7931, 1.86713, 1.87611, 1.88082, 1.89352, 1.80397, 1.81413, 1.7978, 1.79449, 1.79109, 1.7123, 1.79154, 1.71291, 1.78941, 1.7887, 1.78888, 1.78903, 1.78704, 1.78901, 1.79604, 1.70974, 1.79286, 1.79274, 1.70963, 1.70709, 1.70789, 1.70868, 1.70835, 1.70786, 1.70526, 1.87273, 1.7018, 1.70039, 1.64261, 1.7138, 1.70857, 1.72026, 1.61942, 1.69305, 1.69322, 1.71651, 1.68733, 1.68628, 1.6893, 1.68476, 1.60699, 1.684, 1.68907, 1.70212, 1.69914, 1.68651, 1.68528, 1.68502, 1.69312, 1.68991, 1.68637, 1.68278, 1.68289, 1.68319, 1.60268, 1.67871, 
1.67215, 1.69842, 1.70003, 1.75107, 1.66975, 1.66911, 1.75273, 1.75165, 1.74885, 1.7469, 1.7437, 1.66201, 1.73883, 1.73415, 1.75385, 1.73092, 1.65013, 1.64959, 1.72614, 1.72405, 1.72599, 1.76002, 1.72232, 1.64369, 1.64476, 1.72064, 1.72676, 1.72821, 1.65341, 1.65634, 1.7466, 1.74523, 1.81078, 1.8094, 1.80701, 1.81088, 1.72686, 1.72823, 1.82224, 1.72401, 1.80333, 1.72119, 1.79738, 1.79399, 1.79721, 1.79281, 1.79339, 1.79422, 1.71002, 1.71208, 1.78721, 1.789, 1.7103, 1.78629, 1.71194, 1.82744, 1.79272, 1.82724, 1.79754, 1.8232, 1.7335, 1.80993, 1.87599, 1.80059, 1.80054, 1.87608, 1.80191, 1.80285, 1.80311, 1.90452, 1.8016, 1.80138, 1.80232, 1.8008, 1.8, 1.90239, 1.80084, 1.80061, 1.90314, 1.79902, 1.79904, 1.79623, 1.89627, 1.89086, 1.79871, 1.7942, 1.79367, 1.88933, 1.86874, 1.87301, 1.79045, 1.89217, 1.7918, 1.81732, 1.81017, 1.81307, 1.80239, 1.79544, 1.79381, 1.71331, 1.80973, 1.79013, 1.79098, 1.71024, 1.70974, 1.78815, 1.78795, 1.90057, 1.79604, 1.78835, 1.79001, 1.79357, 1.70862, 1.79064, 1.7878, 1.70906, 1.70581, 1.70712, 1.70365, 1.70504, 1.7028, 1.70251, 1.89152, 1.71384, 1.70783, 1.69996, 1.69582, 1.69545, 1.61374, 1.69002, 1.6868, 1.69094, 1.71402, 1.68667, 1.60588, 1.60662, 1.60689, 1.70265, 1.70623, 1.68997, 1.68674, 1.6872, 1.60697, 1.68686, 1.60425, 1.60583, 1.60927, 1.68425, 1.60695, 1.60068, 
1.69709, 1.68332, 1.60996, 1.67136, 1.67247, 1.74938, 1.74909, 1.75174, 1.7447, 1.74576, 1.74225, 1.75589, 1.75699, 1.73842, 1.73546, 1.65525, 1.72976, 1.72727, 1.72851, 1.64861, 1.64673, 1.72466, 1.72426, 1.7275, 1.72122, 1.72599, 1.72719, 1.73346, 1.73185, 1.73516, 1.75627, 1.83529, 1.81035, 1.81726, 1.80954, 1.808, 1.81667, 1.72775, 1.72753, 1.72727, 1.80145, 1.89988, 1.79801, 1.71948, 1.7964, 1.71677, 1.79299, 1.71397, 1.79303, 1.79184, 1.78721, 1.78878, 1.71045, 1.70976, 1.71244, 1.90064, 1.71314, 1.71712, 1.71787, 1.80351, 1.82756, 1.90028, 1.87848, 1.87607, 1.87853, 1.80197, 1.80001, 1.80294, 1.80421, 1.80194, 1.80062, 1.80247, 1.90043, 1.8927, 1.80049, 1.79989, 1.8008, 1.88784, 1.80071, 1.80167, 1.79844, 1.89926, 1.80206, 1.88319, 1.79408, 1.87175, 1.79663, 1.869, 1.87303, 1.87307, 1.86934, 1.79167, 1.7898, 1.90367, 1.80834, 1.72463, 1.71859, 1.79383, 1.79368, 1.7927, 1.79196, 1.78966, 1.78804, 1.70885, 1.79066, 1.70976, 1.78889, 1.79282, 1.79578, 1.79661, 1.78799, 1.79601, 1.78892, 1.79161, 1.78506, 1.7097, 1.70567, 1.70448, 1.7034, 1.70588, 1.7039, 1.70071, 1.64206, 1.72583, 1.72142, 1.70398, 1.72137, 1.61492, 1.69115, 1.69221, 1.68798, 1.68681, 1.68698, 1.60573, 1.68487, 1.68849, 1.68465, 1.68512, 1.6881, 1.70007, 1.6853, 1.69616, 1.68753, 1.69309, 1.69044, 1.68903, 1.6886, 1.60395, 1.60539, 1.59978, 
1.60104, 1.60362, 1.70028, 1.7543, 1.75841, 1.75284, 1.75434, 1.67152, 1.75393, 1.75563, 1.66415, 1.75499, 1.73937, 1.65726, 1.73801, 1.73233, 1.73463, 1.73035, 1.73022, 1.64593, 1.64562, 1.76017, 1.6457, 1.64734, 1.64707, 1.64932, 1.75995, 1.65062, 1.8423, 1.65918, 1.83922, 1.75679, 1.7328, 1.81368, 1.80964, 1.8101, 1.72827, 1.80787, 1.80628, 1.72708, 1.80103, 1.8267, 1.79917, 1.7993, 1.7982, 1.79432, 1.79291, 1.91693, 1.79245, 1.79214, 1.79065, 1.79039, 1.7892, 1.70916, 1.79089, 1.90393, 1.79481, 1.7976, 1.72115, 1.82749, 1.81144, 1.90442, 1.90368, 1.89273, 1.89259, 1.80295, 1.80184, 1.80174, 1.89348, 1.88444, 1.8034, 1.89251, 1.80255, 1.80313, 1.8028, 1.80002, 1.8005, 1.88323, 1.88183, 1.80091, 1.79788, 1.88367, 1.88162, 1.79916, 1.80028, 1.8905, 1.87084, 1.79568, 1.87165, 1.87202, 1.7925, 1.7938, 1.7907, 1.90422, 1.81516, 1.80339, 1.71969, 1.79574, 1.7132, 1.71246, 1.81053, 1.7893, 1.80546, 1.80574, 1.80405, 1.78875, 1.79226, 1.7109, 1.80032, 1.79576, 1.78933, 1.79267, 1.78731, 1.78966, 1.78986, 1.78946, 1.71025, 1.70665, 1.70662, 1.70553, 1.70417, 1.70298, 1.90281, 1.63803, 1.70967, 1.62009, 1.69846, 1.69655, 1.61143, 1.68982, 1.61113, 1.68661, 1.68918, 1.68582, 1.70981, 1.68554, 1.60644, 1.60849, 1.68628, 1.68654, 1.70247, 1.69585, 1.68897, 1.68607, 1.60844, 1.68297, 1.68833, 1.6028, 1.60482, 1.68267, 
1.60132, 1.68454, 1.70243, 1.74975, 1.67297, 1.75412, 1.75057, 1.75375, 1.74853, 1.74452, 1.74669, 1.74424, 1.66297, 1.73584, 1.65521, 1.73453, 1.73119, 1.73119, 1.72939, 1.649, 1.72584, 1.64683, 1.72403, 1.72426, 1.72606, 1.64891, 1.64809, 1.73048, 1.65659, 1.74124, 1.66595, 1.84179, 1.73517, 1.81261, 1.73042, 1.73208, 1.80829, 1.8105, 1.80681, 1.90089, 1.80033, 1.80394, 1.72085, 1.82754, 1.79747, 1.79771, 1.71389, 1.71547, 1.79227, 1.83203, 1.79917, 1.71262, 1.90646, 1.83032, 1.7129, 1.79226, 1.71713, 1.79932, 1.80143, 1.72768, 1.81283, 1.74195, 1.75738, 1.88955, 1.80196, 1.80272, 1.80171, 1.87733, 1.89774, 1.89595, 1.90077, 1.89955, 1.80348, 1.88828, 1.80149, 1.8967, 1.80124, 1.89618, 1.87612, 1.80021, 1.79956, 1.80283, 1.88971, 1.80081, 1.87896, 1.87946, 1.87398, 1.79656, 1.87462, 1.87317, 1.79279, 1.79451, 1.89011, 1.89296, 1.80761, 1.80383, 1.80223, 1.71904, 1.79368, 1.79361, 1.79065, 1.78954, 1.78629, 1.78988, 1.78966, 1.79079, 1.71107, 1.7912, 1.70984, 1.79017, 1.79598, 1.78786, 1.79193, 1.78903, 1.71022, 1.78807, 1.7903, 1.708, 1.70622, 1.70237, 1.70357, 1.7001, 1.63853, 1.72093, 1.7093, 1.72523, 1.69823, 1.69495, 1.694, 1.69014, 1.60914, 1.60806, 1.69232, 1.68758, 1.68615, 1.6059, 1.68949, 1.60724, 1.60405, 1.68538, 1.68904, 1.68822, 1.60925, 1.68872, 1.68457, 1.60577, 1.60549, 1.60405, 1.67961, 1.60378, 
1.60178, 1.60486, 1.61124, 1.67302, 1.75556, 1.75386, 1.75027, 1.75706, 1.75183, 1.74803, 1.74184, 1.66382, 1.73992, 1.74064, 1.65989, 1.65846, 1.73495, 1.73107, 1.72942, 1.65043, 1.72773, 1.64555, 1.72575, 1.72479, 1.72608, 1.76611, 1.64898, 1.73206, 1.73523, 1.74368, 1.74415, 1.672, 1.7343, 1.81481, 1.81369, 1.73083, 1.80855, 1.73019, 1.80936, 1.80394, 1.80435, 1.80642, 1.80123, 1.80076, 1.79752, 1.83059, 1.79636, 1.79396, 1.71435, 1.79246, 1.79017, 1.78786, 1.71085, 1.79234, 1.79179, 1.79386, 1.79463, 1.80279, 1.72295, 1.82939, 1.73282, 1.82854, 1.80315, 1.88005, 1.88066, 1.89498, 1.8053, 1.89745, 1.88437, 1.80576, 1.87643, 1.80379, 1.89022, 1.88974, 1.80375, 1.80402, 1.87594, 1.8935, 1.87525, 1.88259, 1.89302, 1.80117, 1.80048, 1.80005, 1.88882, 1.79965, 1.8724, 1.8743, 1.87339, 1.79719, 1.79296, 1.79455, 1.79178, 1.90606, 1.80937, 1.80388, 1.72081, 1.71829, 1.79037, 1.79295, 1.79149, 1.79047, 1.7897, 1.78794, 1.78896, 1.71086, 1.78973, 1.79054, 1.79185, 1.79087, 1.79462, 1.7906, 1.79014, 1.79154, 1.78499, 1.79188, 1.7077, 1.86198, 1.70761, 1.70957, 1.70438, 1.70237, 1.72175, 1.71823, 1.72496, 1.62101, 1.61905, 1.69586, 1.61308, 1.60942, 1.60991, 1.6093, 1.68858, 1.68885, 1.68616, 1.68668, 1.68613, 1.68623, 1.68608, 1.68968, 1.68513, 1.6965, 1.68713, 1.60853, 1.60842, 1.69204, 1.84465, 1.68286, 1.60515, 1.60431, 
1.6779, 1.60746, 1.70339, 1.67704, 1.67501, 1.67329, 1.75044, 1.67136, 1.74885, 1.66805, 1.74718, 1.74484, 1.6619, 1.76111, 1.74038, 1.73394, 1.65213, 1.65399, 1.73058, 1.64902, 1.72914, 1.72749, 1.64998, 1.72662, 1.64889, 1.76205, 1.6504, 1.73372, 1.73315, 1.7378, 1.74379, 1.76489, 1.73371, 1.82138, 1.73407, 1.81049, 1.81009, 1.73037, 1.80725, 1.80556, 1.80676, 1.80357, 1.80247, 1.79943, 1.7999, 1.71953, 1.79671, 1.71594, 1.71361, 1.79541, 1.79607, 1.78982, 1.79273, 1.71494, 1.90788, 1.71599, 1.7963, 1.79968, 1.8296, 1.8072, 1.82714, 1.82093, 1.90379, 1.90061, 1.87996, 1.88008, 1.87874, 1.90225, 1.80593, 1.80433, 1.80603, 1.88947, 1.80389, 1.87932, 1.87883, 1.80565, 1.80229, 1.88721, 1.90419, 1.87559, 1.88596, 1.80206, 1.89013, 1.80173, 1.79952, 1.87549, 1.87289, 1.79628, 1.79603, 1.79398, 1.79268, 1.79471, 1.79457, 1.82216, 1.8106, 1.72375, 1.72118, 1.79598, 1.79877, 1.89927, 1.71274, 1.79166, 1.79103, 1.70838, 1.79216, 1.79081, 1.70976, 1.79036, 1.78974, 1.78609, 1.79067, 1.79548, 1.79946, 1.78964, 1.88234, 1.70832, 1.89659, 1.8654, 1.70772, 1.70723, 1.7043, 1.70506, 1.72605, 1.63537, 1.71313, 1.72458, 1.70619, 1.69596, 1.69188, 1.69378, 1.69203, 1.68845, 1.60671, 1.60895, 1.6899, 1.68807, 1.69021, 1.68871, 1.70287, 1.68901, 1.68878, 1.68709, 1.68769, 1.68797, 1.68846, 1.68584, 1.60714, 1.68816, 1.60425, 1.60243, 
1.70116, 1.70221, 1.61451, 1.67516, 1.67571, 1.75459, 1.75376, 1.67512, 1.67157, 1.67013, 1.74811, 1.76372, 1.7417, 1.74295, 1.658, 1.76189, 1.8397, 1.73294, 1.73105, 1.73007, 1.72805, 1.6484, 1.72583, 1.64802, 1.76171, 1.65058, 1.73073, 1.73033, 1.76241, 1.66119, 1.74532, 1.76289, 1.73605, 1.7349, 1.8222, 1.81204, 1.73116, 1.73247, 1.80838, 1.80568, 1.80655, 1.80486, 1.72353, 1.72194, 1.7995, 1.79915, 1.71944, 1.71908, 1.7156, 1.79334, 1.7925, 1.71621, 1.83151, 1.71282, 1.79305, 1.79411, 1.79903, 1.80194, 1.80384, 1.72875, 1.82915, 1.8314, 1.91419, 1.80379, 1.88243, 1.90036, 1.90028, 1.89284, 1.89014, 1.88706, 1.89906, 1.88, 1.80461, 1.88256, 1.87993, 1.88022, 1.88573, 1.87665, 1.87823, 1.88661, 1.80307, 1.87732, 1.80318, 1.88693, 1.79899, 1.87431, 1.8748, 1.87979, 1.79644, 1.79629, 1.86509, 1.79585, 1.88609, 1.92072, 1.81762, 1.80368, 1.80102, 1.71827, 1.79437, 1.7964, 1.79108, 1.71025, 1.79063, 1.70919, 1.78871, 1.79276, 1.70894, 1.71061, 1.7106, 1.71315, 1.79988, 1.79291, 1.79076, 1.71066, 1.79319, 1.8659, 1.79218, 1.70853, 1.86279, 1.70902, 1.70712, 1.70382, 1.90099, 1.71818, 1.70961, 1.72607, 1.7039, 1.72027, 1.61362, 1.69347, 1.68772, 1.61082, 1.68919, 1.69044, 1.68892, 1.68782, 1.68699, 1.68731, 1.60906, 1.69006, 1.68937, 1.6881, 1.69659, 1.69057, 1.69074, 1.68483, 1.60832, 1.60924, 1.60457, 1.60395, 
1.60467, 1.60943, 1.61369, 1.67809, 1.75998, 1.75789, 1.6697, 1.76188, 1.6719, 1.74858, 1.74687, 1.74497, 1.74691, 1.74018, 1.66018, 1.65977, 1.65482, 1.65231, 1.73252, 1.65076, 1.73003, 1.64978, 1.72704, 1.64803, 1.64793, 1.73208, 1.65345, 1.65469, 1.73688, 1.76206, 1.76515, 1.83972, 1.81378, 1.73353, 1.82171, 1.814, 1.81136, 1.81124, 1.8101, 1.83134, 1.72551, 1.72494, 1.80358, 1.8034, 1.83426, 1.83556, 1.83614, 1.71611, 1.83699, 1.83455, 1.79183, 1.79387, 1.79297, 1.71605, 1.71563, 1.79928, 1.71767, 1.80108, 1.7272, 1.81173, 1.73738, 1.74068, 1.91329, 1.80591, 1.8789, 1.80653, 1.8045, 1.80515, 1.80659, 1.89763, 1.89002, 1.90038, 1.89695, 1.89252, 1.90382, 1.87951, 1.80378, 1.80743, 1.87868, 1.88227, 1.8797, 1.87823, 1.8025, 1.80395, 1.87929, 1.8757, 1.88211, 1.87529, 1.79586, 1.79677, 1.7958, 1.79555, 1.79567, 1.81956, 1.73403, 1.82058, 1.79977, 1.79882, 1.79644, 1.7151, 1.79313, 1.79208, 1.79071, 1.79194, 1.71016, 1.71099, 1.70943, 1.70982, 1.7924, 1.79658, 1.79296, 1.7899, 1.78937, 1.71137, 1.79161, 1.70995, 1.71205, 1.7896, 1.70901, 1.70922, 1.78543, 1.8555, 1.64518, 1.71895, 1.63005, 1.72788, 1.72342, 1.69676, 1.6962, 1.61206, 1.60977, 1.69079, 1.68957, 1.60877, 1.60979, 1.68418, 1.69252, 1.68688, 1.70469, 1.68589, 1.61245, 1.69972, 1.69658, 1.60935, 1.60719, 1.68726, 1.68543, 1.68572, 1.60866, 1.60329, 
1.68157, 1.60973, 1.61484, 1.75617, 1.75807, 1.75833, 1.75429, 1.75157, 1.66924, 1.7484, 1.66778, 1.66783, 1.74296, 1.66244, 1.66153, 1.73851, 1.74079, 1.73421, 1.73245, 1.65232, 1.65079, 1.72732, 1.72885, 1.6489, 1.72662, 1.65139, 1.65285, 1.65631, 1.73769, 1.66117, 1.74221, 1.76345, 1.82395, 1.81421, 1.73532, 1.81395, 1.81412, 1.7306, 1.73185, 1.72779, 1.80851, 1.7266, 1.8039, 1.80117, 1.79975, 1.72062, 1.79712, 1.79863, 1.79632, 1.71549, 1.79545, 1.71605, 1.79494, 1.79441, 1.71389, 1.71789, 1.80272, 1.72211, 1.80507, 1.73043, 1.81384, 1.90896, 1.80911, 1.88866, 1.88315, 1.89679, 1.90065, 1.80708, 1.90735, 1.89817, 1.80657, 1.90132, 1.88323, 1.88589, 1.80452, 1.8882, 1.89641, 1.88373, 1.88224, 1.89346, 1.88147, 1.88682, 1.87533, 1.80422, 1.80243, 1.80091, 1.88564, 1.88904, 1.79649, 1.79775, 1.79669, 1.79593, 1.7963, 1.9225, 1.89382, 1.72943, 1.80295, 1.79912, 1.7958, 1.81732, 1.71411, 1.81671, 1.71019, 1.78934, 1.71007, 1.7888, 1.79059, 1.71272, 1.80032, 1.71078, 1.78951, 1.7997, 1.71067, 1.79008, 1.79547, 1.789, 1.78708, 1.70843, 1.70893, 1.70741, 1.70725, 1.86609, 1.73196, 1.71452, 1.71317, 1.70613, 1.6203, 1.6964, 1.61466, 1.61372, 1.61074, 1.68948, 1.69035, 1.60781, 1.71352, 1.68861, 1.60958, 1.6894, 1.6856, 1.6898, 1.69044, 1.69191, 1.69602, 1.69651, 1.60888, 1.60566, 1.60562, 1.60595, 1.68576, 1.60504, 
