2.00979, 2.08767, 2.1578, 2.29989, 0.00462754, 2.05877, 1.96261, 1.98193, 2.16683, 2.05817, 1.99457, 2.04781, 2.30554, 2.31505, 2.04716, 1.99434, 2.001, 2.26355, 2.22443, 2.00022, 1.93464, 1.95439, 1.9896, 1.97098, 1.73366, 1.81515, 1.81572, 1.88026, 1.64398, 1.65749, 1.62704, 1.78446, 1.5878, 1.60326, 1.57041, 1.58388, 1.61651, 1.71019, 1.55056, 1.59251, 1.87074, 1.85895, 1.58418, 1.56134, 1.60319, 1.85585, 1.4926, 1.47204, 1.47669, 1.59178, 1.68958, 1.41986, 1.45293, 1.53755, 1.63753, 1.40905, 1.3624, 1.41663, 1.4482, 1.44143, 1.38497, 1.41776, 1.57666, 1.68651, 1.53371, 1.41791, 1.45479, 1.57188, 1.59244, 1.46551, 1.41015, 1.52588, 1.64109, 1.57691, 1.38616, 1.35802, 1.38519, 1.5969, 1.3203, 1.28477, 1.47694, 1.58176, 1.39733, 1.306, 1.29995, 1.4891, 1.49545, 1.19842, 1.17827, 1.31304, 1.261, 1.36058, 1.17068, 1.30607, 1.23344, 1.19763, 1.16137, 1.35772, 1.44379, 1.47237, 1.45008, 1.37335, 1.14222, 1.0876, 1.27908, 1.10769, 1.06635, 1.22227, 1.20625, 1.26463, 0.969645, 1.04211, 1.24603, 1.12292, 1.05788, 1.13797, 1.38628, 1.44898, 1.28139, 1.25768, 1.21544, 1.22156, 1.48921, 1.45415, 1.30193, 1.30498, 0.986129, 0.984263, 0.985986, 0.978574, 0.895215, 0.895151, 1.06526, 0.779491, 0.881541, 0.916573, 0.885442, 0.964755, 1.03198, 1.0355, 0.880934, 0.883776, 0.889792, 0.825563, 0.82332, 0.904838, 0.901622, 0.867104, 0.895225, 0.964696, 
2.00187, 2.00365, 2.16611, 2.27161, 2.06293, 2.03799, 1.96061, 2.04885, 2.20292, 2.05263, 1.9935, 2.1031, 2.20086, 2.20116, 1.96184, 1.96507, 2.02528, 2.25403, 2.20065, 1.94228, 1.90006, 1.96899, 0.00446203, 1.71582, 1.76778, 1.77171, 1.87728, 1.90312, 1.61917, 1.61737, 1.67334, 1.89658, 1.5913, 1.60294, 1.52703, 1.69907, 1.89232, 1.59539, 1.67098, 1.72791, 1.79041, 1.8682, 1.58828, 1.58057, 1.64954, 1.73409, 1.49508, 1.46429, 1.50851, 1.52053, 1.61556, 1.45739, 1.44015, 1.47853, 1.64469, 1.41105, 1.36758, 1.48081, 1.49152, 1.44279, 1.37541, 1.55337, 1.68531, 1.67842, 1.64869, 1.41042, 1.46422, 1.60827, 1.58692, 1.55986, 1.41709, 1.39467, 1.55509, 1.52832, 1.35802, 1.39587, 1.47124, 1.55654, 1.33339, 1.28205, 1.47776, 1.45801, 1.40931, 1.29674, 1.25562, 1.49239, 1.48335, 1.17479, 1.15166, 1.23048, 1.43051, 1.38884, 1.15984, 1.35728, 1.20817, 1.14318, 1.25084, 1.21264, 1.39603, 1.44756, 1.44151, 1.39614, 1.15755, 1.07799, 1.13088, 1.11607, 1.05926, 1.20549, 1.23217, 1.01277, 1.00382, 1.05649, 1.19901, 1.06778, 1.03852, 1.21954, 1.34222, 1.36137, 1.30305, 1.29656, 1.21597, 1.33492, 1.36817, 1.39225, 1.30513, 1.40164, 1.29611, 1.24264, 1.20237, 0.985981, 0.887979, 0.973963, 1.02705, 0.787056, 0.817204, 0.822032, 0.887375, 0.890709, 1.11212, 0.911389, 0.883937, 0.846425, 0.821765, 0.81957, 0.81827, 0.882594, 0.88024, 0.829069, 0.893429, 0.939879, 
2.05464, 2.02237, 2.15028, 2.28876, 2.07492, 2.02423, 2.04898, 2.05921, 2.14623, 2.1174, 2.01118, 2.11703, 2.3148, 2.29098, 2.05946, 1.98096, 2.04534, 2.25536, 0.00407069, 1.94844, 1.87673, 1.94857, 2.05137, 1.73396, 1.71278, 1.79357, 1.79537, 0.0042168, 1.64514, 1.60986, 1.78926, 1.90259, 1.58413, 1.52271, 1.67569, 1.67008, 1.88243, 1.60175, 1.55789, 1.69375, 1.74137, 1.8732, 1.61539, 1.54733, 1.58914, 1.50339, 1.77502, 1.48834, 1.54046, 1.65718, 1.53193, 1.41093, 1.45087, 1.53335, 1.63702, 1.45584, 1.37078, 1.53265, 1.70492, 1.50332, 1.43443, 1.5231, 1.49639, 1.70406, 1.51622, 1.43844, 1.47459, 1.6044, 1.56277, 1.5424, 1.39259, 1.45386, 1.6064, 1.55197, 1.40069, 1.37898, 1.53852, 1.32949, 1.48592, 1.35311, 1.46758, 1.48405, 1.40841, 1.2673, 1.29858, 1.55122, 1.49025, 1.33709, 1.15182, 1.25895, 1.43677, 1.20283, 1.25377, 1.36266, 1.18143, 1.13851, 1.23308, 1.27773, 1.40346, 1.44703, 1.47911, 1.31936, 1.15141, 1.12035, 1.14841, 1.14338, 1.06567, 1.1413, 1.22606, 1.09943, 1.01039, 1.14834, 1.35086, 1.09848, 1.07883, 1.05636, 1.32514, 1.61394, 1.27492, 1.31596, 1.22466, 1.35106, 1.44892, 1.46168, 1.37702, 1.36579, 1.21085, 1.2466, 0.995199, 0.990328, 0.881977, 0.970627, 1.12231, 0.776014, 0.816122, 0.818006, 0.834888, 0.87903, 0.949969, 0.924913, 0.847182, 0.802052, 0.865888, 0.829228, 0.835084, 0.860171, 0.856864, 0.773116, 0.929427, 0.863358, 
1.95562, 1.98677, 2.13912, 2.28695, 2.11989, 2.07018, 2.02171, 2.0646, 2.17131, 2.05659, 2.04843, 2.09056, 0.00430975, 2.29398, 2.10459, 1.97333, 2.08685, 2.26, 0.00454038, 1.91617, 1.84639, 1.89611, 2.02381, 1.7208, 1.66009, 1.78886, 1.83782, 1.99852, 1.61639, 1.57303, 1.73433, 1.91293, 1.56487, 1.51725, 1.63913, 1.84039, 1.92509, 1.55932, 1.59325, 1.57974, 1.80287, 1.8734, 1.54335, 1.53541, 1.66863, 1.85131, 1.76674, 1.43782, 1.4679, 1.52206, 1.5245, 1.41286, 1.48586, 1.63755, 1.64054, 1.63655, 1.3947, 1.40937, 1.6619, 1.5631, 1.40092, 1.45219, 1.62046, 1.68361, 1.53402, 1.49079, 1.42998, 1.5625, 1.67578, 1.39796, 1.42073, 1.52091, 1.64502, 1.604, 1.33041, 1.35648, 1.41744, 1.33128, 1.4996, 1.28835, 1.48608, 1.53389, 1.38178, 1.32996, 1.32851, 1.4849, 1.50124, 1.17592, 1.18292, 1.30821, 1.4229, 1.39917, 1.27826, 1.19471, 1.23184, 1.16672, 1.19926, 1.33873, 1.39945, 1.438, 1.47944, 1.41058, 1.17522, 1.19116, 1.07617, 1.08254, 1.04222, 1.1157, 1.17166, 1.08388, 1.05091, 1.10503, 1.31712, 1.08863, 1.02508, 1.09421, 1.26667, 1.47157, 1.27499, 1.3349, 1.29944, 1.29292, 1.45832, 1.39872, 1.37207, 1.33963, 1.15514, 1.01788, 1.01632, 1.07441, 0.856761, 0.85391, 0.956856, 0.824765, 0.834891, 0.901995, 0.903753, 0.886915, 0.887412, 0.93339, 0.832328, 0.84754, 0.822235, 0.830903, 0.849528, 0.925615, 0.850109, 0.811681, 0.966611, 1.02584, 
1.95571, 2.02462, 2.03908, 2.30026, 2.08267, 2.04824, 2.11404, 2.20765, 2.19391, 2.08513, 2.01144, 2.10369, 0.00422656, 2.3559, 2.11687, 1.99339, 2.0872, 2.33384, 0.00484989, 1.90011, 1.90288, 1.89722, 1.89845, 1.70221, 1.68892, 1.78483, 1.77457, 1.98729, 1.59265, 1.55172, 1.61987, 1.93056, 1.56891, 1.5124, 1.57194, 1.77351, 1.83646, 1.55966, 1.55449, 1.69417, 1.86977, 1.8788, 1.5411, 1.56397, 1.53407, 1.86033, 1.78326, 1.49058, 1.48128, 1.53362, 1.69325, 1.41438, 1.44466, 1.56882, 1.65272, 1.39856, 1.39313, 1.54969, 1.59784, 1.58451, 1.40854, 1.42709, 1.5309, 1.54231, 1.53497, 1.46711, 1.42908, 1.54357, 1.59052, 1.40237, 1.40037, 1.60931, 1.61413, 1.62344, 1.42412, 1.41608, 1.33055, 1.56037, 1.35716, 1.29614, 1.45156, 1.53803, 1.36751, 1.31402, 1.3168, 1.47612, 1.4916, 1.16422, 1.26077, 1.38285, 1.4233, 1.2127, 1.1253, 1.19775, 1.19915, 1.17775, 1.1684, 1.4097, 1.4176, 1.4641, 1.49709, 1.49814, 1.25462, 1.07983, 1.08038, 1.09618, 1.09101, 1.1304, 1.13563, 1.03996, 1.06163, 1.12359, 1.24747, 1.06844, 1.08588, 1.26702, 1.25628, 1.47187, 1.2951, 1.31721, 1.24803, 1.3466, 1.56442, 1.49614, 1.43028, 0.00441675, 1.09909, 1.01646, 1.11159, 1.06374, 0.847145, 0.853695, 0.957067, 0.915099, 0.844127, 0.880892, 0.886059, 0.887761, 0.918152, 0.905169, 0.817788, 0.789426, 0.850329, 0.822058, 0.858947, 0.825723, 0.847915, 0.829466, 0.901105, 1.00816, 
1.95638, 2.0107, 2.038, 2.34312, 2.10312, 2.01618, 2.0548, 0.00430048, 2.20043, 2.06576, 2.01113, 0.0045121, 0.00410297, 2.21837, 2.09661, 1.97984, 2.08255, 2.34917, 2.34673, 1.9072, 1.86243, 1.97007, 1.91884, 1.72328, 1.65069, 1.71434, 1.86223, 1.86171, 1.5503, 1.57764, 1.63608, 1.85613, 1.85741, 1.5391, 1.52875, 1.58563, 1.8065, 1.60061, 1.53993, 1.70017, 1.76542, 1.89756, 1.50841, 1.47183, 1.58182, 1.73129, 1.74716, 1.43162, 1.61046, 1.57465, 1.71102, 1.49864, 1.46159, 1.53622, 1.69944, 1.40537, 1.37124, 1.3808, 1.62703, 1.61959, 1.44763, 1.43621, 1.5486, 1.565, 1.54172, 1.44768, 1.4386, 1.47324, 1.51634, 1.43431, 1.36412, 1.44435, 1.6312, 1.63474, 1.40912, 1.34024, 1.43052, 1.46279, 1.30711, 1.31505, 1.36545, 1.53159, 1.33726, 1.27951, 1.29519, 1.30958, 1.54414, 1.18709, 1.13221, 1.3698, 1.45332, 1.36386, 1.12113, 1.1979, 1.19951, 1.19983, 1.10534, 1.38175, 1.42683, 1.48168, 1.48298, 1.4128, 1.26194, 1.09286, 1.13869, 1.13984, 1.03292, 1.14679, 1.16392, 1.06682, 0.996636, 1.12619, 1.26311, 1.12591, 1.09399, 1.09283, 1.28817, 1.33794, 1.29948, 1.41523, 1.31939, 1.41457, 1.51418, 1.53493, 1.41662, 1.41018, 1.02541, 1.02305, 1.09085, 0.945717, 0.877942, 0.88391, 0.823514, 0.912045, 0.839996, 0.89544, 1.06147, 0.838702, 0.843767, 0.812929, 0.818406, 0.863602, 0.83537, 0.855649, 0.844715, 0.894415, 0.878456, 0.782838, 0.780648, 1.00247, 
2.02854, 2.00599, 2.04524, 2.29827, 2.12469, 2.06852, 2.06302, 2.14263, 2.16736, 2.08255, 2.01429, 2.17645, 2.2457, 2.23782, 2.10223, 2.02166, 2.07172, 2.03824, 2.03717, 1.94817, 1.91763, 1.97866, 1.98243, 1.71008, 1.67664, 1.78575, 1.78015, 1.88123, 1.5585, 1.59576, 1.67851, 1.85009, 1.86068, 1.60598, 1.59134, 1.61271, 1.605, 1.54907, 1.56854, 1.65843, 1.78877, 1.87649, 1.49535, 1.45843, 1.55216, 1.75667, 1.68383, 1.47275, 1.55456, 1.7208, 1.56608, 1.51683, 1.46122, 1.53408, 1.68503, 1.38285, 1.3755, 1.42373, 1.64081, 1.64134, 1.39283, 1.43048, 1.49117, 1.6503, 1.67172, 1.43119, 1.51293, 1.51924, 1.54863, 1.40628, 1.37146, 1.49382, 1.59998, 1.61427, 1.3418, 1.39899, 1.44557, 1.52257, 1.32662, 1.24895, 1.45976, 1.54017, 1.35259, 1.23604, 1.30473, 1.42973, 1.45846, 1.19599, 1.20494, 1.17434, 1.35964, 1.40757, 1.22962, 1.24088, 1.19613, 1.19581, 1.18391, 1.35177, 1.38963, 1.45957, 1.47867, 1.427, 1.25215, 1.1891, 1.23907, 1.2606, 1.06521, 1.11841, 1.17056, 1.22835, 1.05094, 1.13614, 1.19196, 1.34075, 1.07465, 1.21648, 1.22592, 1.35815, 1.30231, 1.29313, 1.25696, 1.41707, 1.57534, 1.49759, 1.49482, 1.04411, 0.997909, 1.06001, 1.06761, 0.893133, 0.90805, 0.962526, 0.855826, 0.908909, 0.82893, 0.901174, 1.0777, 0.856459, 0.892439, 0.815392, 0.817405, 0.867529, 0.832389, 0.805777, 0.825645, 0.884407, 0.89433, 0.776981, 0.932967, 0.967264, 
1.97981, 2.01416, 2.0763, 2.30604, 2.22647, 2.05044, 2.04467, 2.1344, 2.19891, 2.02258, 2.02108, 2.15636, 2.22044, 2.16895, 2.07321, 2.02022, 2.06958, 2.04146, 2.20879, 1.89691, 1.87649, 1.90623, 1.96157, 1.68728, 1.63202, 1.68524, 1.68161, 1.68623, 1.60705, 1.58958, 1.66586, 1.82485, 1.85655, 1.51203, 1.54695, 1.80647, 1.77795, 1.59297, 1.5395, 1.60526, 1.81085, 1.85519, 1.51468, 1.46018, 1.54836, 1.77976, 1.72368, 1.48969, 1.50733, 1.72257, 1.73457, 1.48134, 1.43496, 1.54881, 1.60151, 1.40347, 1.37275, 1.44803, 1.48873, 1.66432, 1.40286, 1.49913, 1.66144, 1.68377, 1.69082, 1.41735, 1.41681, 1.54906, 1.60278, 1.34478, 1.39942, 1.45963, 1.5122, 1.59968, 1.40043, 1.39174, 1.48177, 1.52769, 1.27463, 1.33753, 1.41217, 1.49889, 1.33874, 1.20681, 1.25074, 1.22266, 1.22331, 1.20546, 1.19246, 1.1674, 1.36266, 1.167, 1.1078, 1.23096, 1.40201, 1.19932, 1.12063, 1.33359, 1.40552, 1.49029, 1.48182, 1.46006, 1.19267, 1.15924, 1.40102, 1.41804, 1.03164, 1.15441, 1.16445, 1.10603, 1.01547, 1.12355, 1.18939, 1.11163, 1.07713, 1.31388, 1.48247, 1.36922, 1.31255, 1.26857, 1.25021, 1.47605, 1.49998, 1.49993, 1.48581, 1.01246, 0.971907, 1.07199, 1.03812, 0.907845, 0.871671, 0.831789, 0.834399, 0.919152, 0.826624, 0.946756, 0.998464, 0.847195, 0.870589, 0.847304, 0.868771, 0.882217, 0.884588, 0.800705, 0.890907, 0.880768, 0.888372, 0.776278, 0.82384, 0.977398, 
1.97774, 2.07339, 2.10424, 2.30873, 2.07492, 2.04835, 2.016, 2.06925, 2.19745, 2.01923, 2.01941, 2.11482, 2.24527, 2.16279, 2.05636, 1.99929, 1.9949, 2.05527, 2.16988, 1.84082, 1.87469, 1.89443, 1.90466, 1.6866, 1.68912, 1.78525, 1.793, 1.84915, 1.571, 1.60898, 1.60844, 1.60613, 1.8526, 1.5425, 1.5424, 1.61838, 1.86238, 1.62717, 1.55142, 1.64355, 1.72298, 1.77126, 1.52245, 1.46036, 1.56468, 1.8046, 1.53109, 1.43956, 1.59398, 1.58751, 1.73464, 1.54796, 1.44414, 1.51126, 1.78365, 1.3929, 1.34911, 1.38574, 1.70145, 1.69886, 1.43731, 1.45432, 1.67879, 1.67366, 1.64465, 1.39527, 1.38895, 1.59479, 1.58985, 1.32706, 1.30605, 1.54817, 1.62508, 1.33628, 1.39505, 1.45717, 1.60913, 1.54144, 1.2627, 1.22394, 1.33043, 1.49913, 1.35431, 1.20174, 1.31627, 1.31591, 1.31474, 1.25769, 1.23055, 1.28556, 1.36153, 1.18001, 1.10331, 1.19506, 1.24474, 1.19961, 1.11586, 1.36637, 1.40867, 1.48461, 1.48108, 1.45457, 1.19173, 1.25959, 1.26546, 1.40666, 1.07359, 1.0952, 1.15734, 1.07654, 1.0883, 1.10804, 1.14102, 1.17483, 1.07341, 1.15, 1.47785, 1.46378, 1.31215, 1.2757, 1.271, 1.41682, 1.5333, 1.50261, 1.63711, 0.979159, 0.988656, 0.998237, 0.953624, 0.81802, 0.816372, 0.833323, 0.865327, 0.928789, 0.884127, 0.874911, 1.02932, 0.980985, 0.842062, 0.829159, 0.835758, 0.90504, 0.921683, 0.788513, 0.909358, 0.936794, 0.963083, 0.77499, 0.846243, 0.981001, 
2.08646, 1.99013, 2.08412, 2.07733, 2.07756, 2.06921, 1.98177, 2.07019, 2.20122, 2.02834, 2.06965, 2.15742, 2.23479, 2.169, 2.04395, 1.99331, 1.98312, 2.32104, 0.0044251, 1.76112, 1.81306, 1.90113, 1.9005, 1.68004, 1.64691, 1.72888, 1.82927, 1.89233, 1.6132, 1.61835, 1.69433, 1.58527, 1.84164, 1.56467, 1.53003, 1.6186, 1.86636, 1.58124, 1.58925, 1.54953, 1.53815, 1.52578, 1.46713, 1.50599, 1.51869, 1.78045, 1.51963, 1.44027, 1.56433, 1.60371, 1.72641, 1.49673, 1.47924, 1.49498, 1.67839, 1.4198, 1.36051, 1.41711, 1.68246, 1.67718, 1.38929, 1.4442, 1.45347, 1.60746, 1.40939, 1.39844, 1.3992, 1.58902, 1.7023, 1.31817, 1.31779, 1.54008, 1.32819, 1.66442, 1.37163, 1.4917, 1.56614, 1.5922, 1.4913, 1.22904, 1.2828, 1.29688, 1.25308, 1.20301, 1.33386, 1.46826, 1.48059, 1.22188, 1.21244, 1.33062, 1.48198, 1.18407, 1.10996, 1.22164, 1.20906, 1.13303, 1.11158, 1.37069, 1.45798, 1.48523, 1.46069, 1.44125, 1.12977, 1.20837, 1.35132, 1.46094, 1.06093, 1.05427, 1.07761, 1.0684, 1.03947, 1.10058, 1.16458, 1.14882, 1.07689, 1.31975, 1.32278, 1.54807, 1.302, 1.28409, 1.24837, 1.30369, 1.55394, 1.64837, 1.49006, 0.960141, 0.969979, 0.973085, 0.950669, 0.8679, 0.866706, 0.83288, 1.02466, 0.856113, 0.851567, 0.814696, 0.990806, 0.995737, 0.839658, 0.875324, 0.866959, 0.83916, 0.851518, 0.854907, 0.835697, 0.838432, 0.901647, 0.807734, 0.853406, 0.912395, 
