1.65941107095265,1.56658899304398,1.66039906018953,1.63720576830193,1.71008220211155,1.71266466902776,1.7104832670493,1.71121692242322,1.71197014194045,1.62831386516999,1.70659978460334,1.70420317704852,1.62294350783288,1.71498302000936,1.69737529103522,1.61748511185089,1.69392221974196,1.69316900022473,1.69021481458573,1.68652697357282,1.68674217914917,1.68908987634572,1.60890623501183,1.68656610185943,1.68370973693696,1.6092192613047,1.68679108950743,1.68958876199999,1.61534283815904,1.62064472099459,1.62317827755253,1.71402437698743,1.77656116106058,1.77851757539104,1.77144513758642,1.78074788772776,1.7772948164345,1.76706276948619,1.76688669219645,1.78017074550027,1.76206413087187,1.68280000427329,1.76021531932958,1.68004146006734,1.75687963289615,1.67577647682694,1.67436785850901,1.75186143013852,1.78669538729236,1.67268534218482,1.67213754617229,1.67298858640604,1.74832032020039,1.74912245007588,1.74883876999796,1.75191034049678,1.78468028053198,1.75684050460954,1.68308368435121,1.68669326879091,1.68996048072278,1.78703775980019,1.86317162347003,1.75992185718002,1.76030335797446,1.76014684482802,1.83538075790585,1.8334830360053,1.83535141169089,1.8360263746349,1.85630460917011,1.76152611693099,1.76149677071604,1.7604794352642,1.76020553725793,1.85411342512,1.83368845951,1.75973599781862,1.86908977681967,1.85551226136628,1.86191951829853,1.75981425439184,1.85320369245634,1.75718287711737,1.75733939026381,1.84488893155188,1.84611169050842,1.75343634367454,1.84261949092855,1.75402326797368,1.82643994441565,1.83522424475941,1.83983160050764,1.85225483150606,1.76465637985973,1.77459496465846,1.75862084165026,1.75538297593335,1.75205707157157,1.67498412902311,1.75249726479592,1.6755808353939,1.75041368353398,1.74971915644667,1.74989523373641,1.75004196481119,1.74809533255239,1.75002240066789,1.75689919703946,1.67247991868012,1.75378849825402,1.7536711133942,1.67237231589194,1.66988766969226,1.67067023542444,1.67144301908497,1.67112021072045,1.67064088920949,1.66809755057989,1.83191790454093,1.66471295378819,1.66333368168522,1.60681287167824,1.67645143977095,1.6713354162968,1.68277065805834,1.58412824751656,1.65615364109243,1.65631993631052,1.67910238118872,1.65055829610732,1.64953117858382,1.65248536422282,1.64804430369268,1.57196913245275,1.6473008662471,1.65226037657482,1.66502598008107,1.66211092272868,1.64975616623183,1.64855297141859,1.64829863755564,1.656222115594,1.65308207059361,1.6496192172287,1.64610745350552,1.6462150562937,1.64650851844326,1.56775305957061,1.64212615034303
1.63570911133913,1.66140661356972,1.66298152710574,1.71290922081907,1.63336141414257,1.63273536155683,1.71453304471335,1.7134765809749,1.71073760091226,1.70883009694006,1.70569983401132,1.6257900906837,1.70093596511665,1.69635795558338,1.71562863673841,1.69319834643969,1.61416898956076,1.61364075769154,1.68852251618989,1.68647806321456,1.6883757851151,1.72166417494788,1.68478576481871,1.60786933541668,1.60891601708348,1.68314237678112,1.68912900463233,1.69054740502191,1.61737750906272,1.62024365605684,1.70853663479049,1.70719649097413,1.77131797065494,1.76996804476693,1.76763012964203,1.77141579137147,1.68922682534885,1.69056696916522,1.78252822476848,1.68643893492795,1.76403032727398,1.683680390722,1.75820999464086,1.75489387235073,1.75804369942277,1.75373958789576,1.7543069480516,1.75511885999874,1.67275381668638,1.67476892344676,1.74826162777048,1.75001261859624,1.67302771469265,1.74736167717846,1.67463197444362,1.78761490202767,1.75365154925089,1.78741926059463,1.7583665077873,1.7834673036471,1.69572212092598,1.7704864945645,1.83510685989958,1.76135003964125,1.76130112928299,1.83519489854445,1.76264127309935,1.76356078783467,1.76381512169763,1.86301511032359,1.76233802887813,1.76212282330178,1.7630423380371,1.76155546314595,1.76077289741377,1.86093152906165,1.76159459143256,1.76136960378456,1.86166518443557,1.75981425439184,1.75983381853514,1.75708505640085,1.85494490121045,1.84965280044655,1.75951101017062,1.75509929585543,1.75458084605786,1.84815614348375,1.82801485795167,1.8321918025472,1.75143101898582,1.850934251833,1.75275159865888,1.77771544551555,1.77072126428415,1.77355806506332,1.76311081253866,1.75631227274032,1.75471779506099,1.67597211825999,1.77029085313145,1.75111799269295,1.75194946878339,1.67296902226273,1.67247991868012,1.74918114250579,1.74898550107275,1.85915119202093,1.75689919703946,1.74937678393884,1.75100060783312,1.75448302534134,1.67138432665506,1.75161687834721,1.74883876999796,1.67181473780776,1.66863556452076,1.66991701590722,1.66652263704387,1.66788234500354,1.66569116095342,1.66540748087551,1.8502984171756,1.67649056805756,1.67061154299453,1.66291305260417,1.65886327494012,1.65850133828898,1.57857203081805,1.65318967338178,1.65003984630974,1.6540896239738,1.6766666453473,1.64991267937826,1.57088332249934,1.57160719580161,1.57187131173623,1.66554442987864,1.66904641153016,1.65314076302352,1.64998115387983,1.65043112917584,1.57194956830944,1.65009853873966,1.56928884482002,1.57083441214108,1.57419944478947,1.64754541803841,1.57193000416614,1.56579664524015
1.66010559803996,1.64663568537474,1.57487440773348,1.6349363276786,1.636022137632,1.71125605070983,1.71097237063191,1.71356461961977,1.70667804117655,1.7077149407717,1.70428143362174,1.71762417935548,1.71870020723723,1.70053490017891,1.69763940696983,1.61917741024674,1.69206362612802,1.6896278902866,1.69084086717148,1.61268211466962,1.61084308519898,1.68707476958535,1.68668348671926,1.6898528779346,1.68370973693696,1.6883757851151,1.68954963371338,1.69568299263937,1.69410807910335,1.69734594482026,1.71799589807826,1.79529382827473,1.77089734157389,1.77765675308563,1.77010499377006,1.7685985547356,1.77707961085815,1.69009742972591,1.68988222414956,1.6896278902866,1.76219129780335,1.85847622907693,1.75882626515496,1.68200765646946,1.75725135161894,1.67935671505168,1.7539156651855,1.67661773498904,1.75395479347211,1.75279072694549,1.74826162777048,1.74979741301989,1.67317444576743,1.67249948282342,1.67512107802624,1.8592196665225,1.6758058230419,1.67969908755951,1.68043274293344,1.76420640456372,1.7877322868875,1.85886751194302,1.83754259574101,1.8351851164728,1.83759150609927,1.76269996552927,1.76078267948542,1.76364882647954,1.76489114957938,1.76267061931431,1.76137938585621,1.76318906911188,1.8590142430178,1.85145270163057,1.76125221892473,1.76066529462559,1.76155546314595,1.84669861480756,1.76146742450108,1.7624065033797,1.75924689423601,1.85786974063448,1.76278800417414,1.84214995148924,1.7549819109956,1.83095926151901,1.75747633926694,1.82826919181463,1.8322113666905,1.83225049497711,1.8286017822508,1.7526244317274,1.75079518432842,1.86218363423315,1.76893114517178,1.68704542337039,1.6811370520924,1.7547373592043,1.75459062812951,1.75363198510759,1.75290811180532,1.75065823532529,1.74907353971762,1.67160931430306,1.75163644249052,1.67249948282342,1.74990501580806,1.75374936996742,1.7566448631765,1.75745677512364,1.74902462935935,1.7568698508245,1.74993436202302,1.75256573929749,1.74615848236523,1.67244079039351,1.66849861551763,1.66733454899101,1.66627808525256,1.66870403902233,1.66676718883517,1.66364670797809,1.60627485773736,1.68821927196867,1.68390537837,1.66684544540839,1.68385646801174,1.57972631527302,1.65429504747849,1.65533194707364,1.65119413076472,1.6500496283814,1.65021592359949,1.57073659142456,1.64815190648085,1.65169301641898,1.6479367009045,1.64839645827216,1.65131151562454,1.66302065539234,1.6485725355619,1.6591958653763,1.65075393754036,1.65619276937904,1.65360052039118,1.65222124828821,1.65180061920716,1.56899538267045,1.57040400098838,1.56491625879144
1.56614879981963,1.56867257430592,1.66322607889704,1.71606882996276,1.72008926141186,1.71464064750153,1.71610795824937,1.63509284082503,1.71570689331163,1.71736984549252,1.62788345401729,1.71674379290677,1.70146419698588,1.62114360664885,1.70013383524117,1.69457761854266,1.69682749502269,1.69264076835551,1.69251360142403,1.6100605194668,1.60975727524558,1.72181090602266,1.6098355318188,1.61143979156977,1.61117567563516,1.61337664175693,1.72159570044631,1.61464831107173,1.80215106050299,1.6230217644061,1.79913818243408,1.71850456580418,1.69503737591032,1.77415477143411,1.77020281448658,1.77065278978259,1.69060609745183,1.76847138780412,1.76691603841141,1.6894420309252,1.76178045079395,1.7868910287254,1.75996098546662,1.7600881523981,1.75901212451635,1.75521668071526,1.75383740861229,1.87515466124409,1.75338743331628,1.75308418909506,1.75162666041887,1.75137232655591,1.75020826002928,1.67191255852428,1.75186143013852,1.86243796809611,1.75569600222622,1.75842520021721,1.68364126243539,1.78766381238593,1.771963587384,1.86291728960707,1.8621934163048,1.85148204784553,1.8513450988424,1.76365860855119,1.76257279859779,1.76247497788127,1.85221570321945,1.84337271044578,1.76409880177555,1.85126684226918,1.7632673256851,1.76383468584093,1.76351187747641,1.76079246155707,1.76126200099638,1.84218907977585,1.84081958974453,1.76166306593412,1.75869909822348,1.84261949092855,1.84061416623983,1.75995120339497,1.76104679542003,1.84930064586707,1.83006909299865,1.75654704245997,1.83086144080249,1.83122337745362,1.75343634367454,1.75470801298934,1.75167557077713,1.86272164817402,1.77560251803865,1.76408901970389,1.68221307997415,1.75660573488989,1.67586451547181,1.67514064216954,1.77107341886364,1.75030608074581,1.76611390853592,1.76638780654218,1.76473463643295,1.74976806680493,1.75320157395489,1.67361463899178,1.76108592370664,1.75662529903319,1.75033542696076,1.75360263889263,1.748359448487,1.75065823532529,1.75085387675833,1.75046259389224,1.67297880433438,1.66945725853956,1.6694279123246,1.6683616665145,1.66703130476979,1.66586723824316,1.86134237607105,1.60233268286148,1.67241144417855,1.58478364631726,1.66144574185632,1.65957736617074,1.57631237226637,1.65299403194874,1.5760189101168,1.64985398694835,1.65236797936299,1.64908120328782,1.67254839318168,1.64880730528155,1.57143111851187,1.57343644320059,1.64953117858382,1.64978551244678,1.6653683525889,1.65889262115507,1.65216255585829,1.64932575507913,1.57338753284233,1.64629331286691,1.65153650327255,1.56787044443044,1.5698464229042,1.64599985071735
1.5664226978259,1.64782909811632,1.66532922430229,1.71161798736096,1.63651124121462,1.71589275267302,1.71242011723645,1.71553081602188,1.71042457461938,1.70650196388681,1.70862467343536,1.70622806588055,1.62672916956232,1.69801112569262,1.61913828196013,1.69672967430617,1.6934624623743,1.6934624623743,1.69170168947688,1.61306361546406,1.68822905404032,1.61094090591551,1.68645849907125,1.68668348671926,1.68844425961667,1.61297557681918,1.6121734469437,1.69276793528699,1.62048820784815,1.70329344438486,1.6296442269147,1.80165217484872,1.69735572689191,1.77310808976731,1.69270924285707,1.69433306675135,1.76888223481352,1.77104407264868,1.76743448820898,1.85946421831381,1.76109570577829,1.76462703364477,1.68334780028582,1.7877127227442,1.75829803328573,1.75853280300539,1.67653947841582,1.67808504573688,1.75321135602654,1.79210487291608,1.75996098546662,1.67529715531598,1.86491283222414,1.79043213866354,1.67557105332224,1.75320157395489,1.67970886963117,1.76010771654141,1.76217173366004,1.69002895522434,1.77332329534366,1.70398797147217,1.71908170803167,1.8483713490601,1.76269018345762,1.76343362090319,1.76244563166631,1.83641765750099,1.85638286574333,1.85463187491757,1.85934683345398,1.8581534207124,1.76417705834877,1.84712902596026,1.76223042608996,1.85536553029149,1.76198587429865,1.85485686256557,1.83523402683106,1.76097832091846,1.76034248626106,1.76354122369137,1.84852786220654,1.7615652452176,1.83801213518032,1.83850123876293,1.83314066349747,1.75740786476537,1.83376671608322,1.83234831569364,1.75372002375246,1.75540254007665,1.84891914507263,1.85170703549353,1.76821705394116,1.7645194308566,1.76295429939223,1.68157724531676,1.75459062812951,1.75452215362795,1.75162666041887,1.75054085046546,1.74736167717846,1.75087344090164,1.75065823532529,1.751763609422,1.67378093420987,1.75216467435974,1.67257773939664,1.75115712097956,1.75684050460954,1.74889746242788,1.75287876559036,1.75004196481119,1.67294945811943,1.74910288593257,1.75128428791104,1.67077783821262,1.66903662945851,1.66527053187237,1.66644438047065,1.6630500016073,1.6028217864441,1.68342605685904,1.67204950752742,1.68763234766953,1.66122075420832,1.65801223470637,1.6570829378994,1.65330705824161,1.57407227785799,1.57301581411954,1.65543954986181,1.65080284789862,1.64940401165234,1.57090288664265,1.65267122358421,1.57221368424406,1.56909320338697,1.64865079213512,1.65223103035986,1.65142890048437,1.57417988064617,1.65191800406699,1.64785844433128,1.57077571971117,1.5705018217049,1.56909320338697,1.64300653679174,1.56882908745236
1.5668726731219,1.56988555119081,1.57612651290498,1.63656015157288,1.71730137099095,1.71563841881006,1.71212665508688,1.7187686817388,1.71365265826464,1.70993547103677,1.703880368684,1.62756064565276,1.70200221092675,1.70270652008572,1.62371629149341,1.62231745524713,1.69714052131556,1.69334507751447,1.69173103569184,1.61446245171033,1.6900778655826,1.60968880074401,1.68814101539545,1.68720193651683,1.68846382375997,1.72762145658413,1.61304405132075,1.69431350260805,1.69741441932183,1.70568026986802,1.70614002723568,1.63556238026434,1.69650468665816,1.77526014553082,1.77416455350576,1.69311030779482,1.76913656867648,1.69248425520907,1.76992891648032,1.76462703364477,1.76502809858252,1.76705298741454,1.761976092227,1.76151633485934,1.758346943644,1.79069625459815,1.75721222333233,1.75486452613578,1.67698945371183,1.75339721538793,1.75115712097956,1.74889746242788,1.67356572863352,1.7532798305281,1.75274181658723,1.75476670541925,1.75551992493648,1.76350209540476,1.6854020353328,1.78952240599987,1.69505694005362,1.78869092990943,1.76385424998424,1.83907838099042,1.83967508736121,1.8536830139673,1.76595739538948,1.85609918566542,1.84330423594421,1.76640737068549,1.83553727105228,1.76448030256999,1.8490267478608,1.84855720842149,1.76444117428338,1.76470529021799,1.83505794954132,1.85223526736276,1.83438298659731,1.8415630271901,1.85176572792345,1.76191739979708,1.76124243685308,1.76082180777203,1.84765725782948,1.76043052490594,1.83159509617641,1.83345368979034,1.83256352126999,1.75802413527947,1.75388631897055,1.75544166836326,1.75273203451558,1.86452154935805,1.76993869855197,1.76456834121486,1.68330867199921,1.68084358994283,1.7513527624126,1.75387653689889,1.75244835443766,1.75145058312912,1.7506973636119,1.74897571900109,1.74997349030963,1.67357551070518,1.75072670982685,1.75151905763069,1.75280050901714,1.75184186599522,1.75551014286483,1.7515777500606,1.7511277747646,1.75249726479592,1.74609000786367,1.7528298552321,1.67048437606305,1.82140217751471,1.67039633741818,1.67231362346203,1.66723672827449,1.66527053187237,1.68422818673453,1.68078489751292,1.68736823173492,1.58568359690927,1.58376631086542,1.65890240322673,1.577926414089,1.57434617586426,1.57482549737522,1.57422879100443,1.65178105506385,1.65204517099847,1.649413793724,1.64992246144992,1.64938444750904,1.64948226822556,1.64933553715078,1.65285708294561,1.64840624034381,1.65952845581247,1.65036265467427,1.5734755714872,1.57336796869903,1.65516565185555,1.80444984734128,1.64618571007874,1.57016923126873,1.56934753724993
1.6413338025392,1.57242888982041,1.66626830318091,1.6404925443771,1.63850678383168,1.63682426750749,1.71229295030497,1.6349363276786,1.71073760091226,1.63169846196168,1.70910399494632,1.70681499017969,1.62568248789552,1.72273042075798,1.70245218622276,1.69615253207868,1.61612540389122,1.61794486921855,1.69286575600351,1.61308317960736,1.69145713768558,1.68984309586295,1.61402225848598,1.6889920556292,1.61295601267588,1.72364993549329,1.61443310549538,1.69593732650233,1.69537974841815,1.69992841173647,1.70578787265619,1.72642804384254,1.69592754443068,1.78168696660638,1.69627969901016,1.77103429057703,1.77064300771093,1.69266033249881,1.76786489936168,1.76621172925244,1.76738557785072,1.76426509699364,1.76318906911188,1.76021531932958,1.76067507669724,1.68205656682772,1.75755459584016,1.67854480310454,1.67626558040956,1.75628292652536,1.75692854325441,1.75081474847173,1.75366133132254,1.67756659593931,1.86630188639876,1.6785937134628,1.75715353090241,1.76045987112089,1.78972782950457,1.76781598900342,1.7873214398781,1.78124677338203,1.86230101909297,1.85919032030754,1.83899034234555,1.83910772720537,1.83779692960397,1.86079458005852,1.76657366590358,1.76500853443921,1.7666714866201,1.84829309248688,1.76457812328651,1.8383642897598,1.83788496824884,1.76629976789731,1.76301299182214,1.84608234429346,1.86269230195907,1.83471557703349,1.84485958533693,1.76278800417414,1.84893870921593,1.76246519580961,1.76030335797446,1.83461775631697,1.83207441768737,1.75713396675911,1.7568894149678,1.75488409027908,1.75361242096428,1.7555981815097,1.75546123250657,1.78244996819526,1.7711418933652,1.68618460106499,1.68367060865035,1.75684050460954,1.75956970260053,1.85787952270613,1.67541454017581,1.75261464965575,1.75199837914165,1.6711495569354,1.75310375323836,1.7517831735653,1.67249948282342,1.75134298034095,1.75073649189851,1.74716603574542,1.75164622456217,1.75635140102693,1.76024466554454,1.75063867118198,1.84131847539879,1.67109086450549,1.85525792750332,1.8247476460198,1.67050394020635,1.67002461869539,1.66715847170127,1.66790190914684,1.68843447754502,1.59973065180197,1.67579604097025,1.68699651301213,1.66900728324355,1.65900022394325,1.65500913870911,1.65686773232305,1.6551558697839,1.65165388813237,1.57169523444648,1.5738864184966,1.65307228852196,1.65128216940959,1.65337553274318,1.65190822199533,1.66575963545499,1.6522016841449,1.6519766964969,1.65032352638766,1.6509104506868,1.65118434869306,1.65166367020403,1.64910076743112,1.57211586352753,1.65137020805446,1.56928884482002,1.5675085077793
1.66408690120245,1.66511401872594,1.57932525033528,1.63865351490647,1.63919152884735,1.71635251004068,1.71554059809354,1.63861438661986,1.63514175118329,1.63373313286536,1.71001372760999,1.72528354145923,1.70374341968086,1.7049661786374,1.62186747995112,1.72349342234686,1.79960772187339,1.69517432491345,1.69332551337117,1.69236687034924,1.69039089187548,1.61247669116492,1.68821927196867,1.61210497244213,1.72331734505711,1.61460918278512,1.69301248707829,1.6926212042122,1.72400209007277,1.62498796080821,1.707284529619,1.72447162951208,1.69821654919732,1.6970916109573,1.78248909648187,1.77255051168313,1.69343311615934,1.69471456754579,1.76897027345839,1.76632911411227,1.76718015434602,1.76552698423678,1.68596939548864,1.68441404609592,1.76028379383115,1.75994142132332,1.68196852818285,1.68161637360336,1.67821221266836,1.75425803769333,1.75343634367454,1.67880891903915,1.79159620519016,1.67549279674903,1.75397435761542,1.75501125721056,1.75982403646349,1.76267061931431,1.76452921292825,1.69107563689114,1.78928763628022,1.79148860240198,1.87247437361136,1.76448030256999,1.84140651404366,1.85894576851624,1.85886751194302,1.85158965063371,1.84894849128759,1.84593561321868,1.85767409920144,1.83902947063215,1.76528243244548,1.84153368097514,1.83896099613059,1.83924467620851,1.84463459768892,1.83575247662864,1.8372980439497,1.84549541999432,1.76377599341102,1.83640787542934,1.7638835961992,1.8458084462872,1.75978490817688,1.833463471862,1.83394279337296,1.83882404712746,1.75729047990555,1.75714374883076,1.82444440179858,1.75671333767806,1.8449867522684,1.87886206640032,1.77800890766512,1.76437269978181,1.7617706687223,1.68082402579953,1.75526559107352,1.75725135161894,1.75204728949992,1.67297880433438,1.75160709627556,1.67194190473924,1.74972893851832,1.7536906775375,1.67169735294793,1.67333095891387,1.67332117684221,1.67581560511355,1.76065551255394,1.75383740861229,1.75173426320704,1.67337986927213,1.75411130661855,1.82523674960241,1.75312331738167,1.67129628801019,1.82219452531855,1.67177560952115,1.66991701590722,1.66668893226196,1.85956203903033,1.68073598715466,1.67235275174864,1.68845404168832,1.66676718883517,1.68278044012999,1.57845464595822,1.65656448810183,1.65093979690176,1.57571566589558,1.65237776143464,1.65360052039118,1.65211364550003,1.65103761761828,1.65022570567114,1.65053873196401,1.57399402128477,1.65322880166839,1.65255383872439,1.65131151562454,1.65961649445734,1.65372768732266,1.65389398254075,1.64811277819424,1.5732701479825,1.57417009857452,1.56960187111289,1.56899538267045
1.56969969182942,1.57435595793591,1.57852312045979,1.64151966190059,1.72162504666127,1.71958059368594,1.63331250378431,1.7234836402752,1.63546455954782,1.71047348497765,1.7088007507251,1.70694215711117,1.70883987901171,1.70225654478971,1.62399997157133,1.62359890663358,1.61875678116569,1.61630148118097,1.69476347790405,1.61478526007486,1.69232774206263,1.61382661705293,1.68940290263859,1.61211475451378,1.61201693379726,1.69433306675135,1.61741663734933,1.61862961423421,1.69902846114446,1.72365971756494,1.7266823777055,1.7996272860167,1.77425259215063,1.69575146714094,1.78200977497091,1.77446779772698,1.77188533081078,1.77176794595095,1.77065278978259,1.79142990997207,1.68790624567579,1.68734866759161,1.76427487906529,1.76409880177555,1.79428627489454,1.79555794420934,1.79612530436517,1.67871109832263,1.79695678045562,1.79456995497246,1.75278094487384,1.75477648749091,1.7538961010422,1.67865240589272,1.67824155888332,1.7600685882548,1.68023710150039,1.76182936115221,1.68955941578503,1.77224726746191,1.69951756472707,1.70274564837233,1.87159398716266,1.76655410176027,1.8379534427504,1.76716059020272,1.7651748296573,1.7658106643147,1.76721928263263,1.85627526295516,1.84883110642776,1.85896533265954,1.8556100820828,1.85127662434083,1.86233036530793,1.83855014912119,1.76447052049833,1.76804097665142,1.83773823717405,1.84125000089723,1.83873600848259,1.8372980439497,1.76321841532684,1.76463681571642,1.83833494354484,1.83482317982167,1.84109348775079,1.83442211488392,1.75672311974971,1.75761328827007,1.7566644273198,1.75641987552849,1.75653726038832,1.77990662956566,1.69624057072355,1.7809044008742,1.76054790976576,1.75961861295879,1.75729047990555,1.67772310908575,1.75405261418864,1.75302549666514,1.75168535284878,1.75288854766201,1.67289076568951,1.67370267763665,1.6721766744589,1.67255817525334,1.75333852295802,1.75742742890868,1.75388631897055,1.75089300504494,1.75037455524737,1.67407439635944,1.75256573929749,1.67268534218482,1.6747395772318,1.75059954289537,1.6717658274495,1.6719712509542,1.74652041901637,1.81506339508402,1.60932686409288,1.68148920667188,1.59452658968295,1.69022459665739,1.68586179270046,1.65978278967543,1.6592349936629,1.57692864278046,1.57468854837209,1.65394289289901,1.65274948015743,1.57371034120686,1.57470811251539,1.64747694353684,1.65563519129486,1.65011810288296,1.66753997249571,1.64914967778939,1.5773101435749,1.66267828288451,1.65960671238569,1.57427770136269,1.57216477388579,1.65048982160575,1.64869970249338,1.6489833825713,1.57360273841868,1.5683497659414
1.64492382283559,1.57464942008548,1.5796480586998,1.71789807736174,1.71975667097568,1.72001100483864,1.71605904789111,1.71339832440168,1.63286252848831,1.7102974076879,1.63143434602707,1.63148325638533,1.70497596070905,1.62621071976474,1.62532055124439,1.70062293882378,1.70285325116051,1.69641664801329,1.69469500340249,1.61631126325262,1.61481460628982,1.68967680064486,1.69117345760766,1.61296579474753,1.6889920556292,1.61540153058895,1.61682971305019,1.62021430984189,1.69982080894829,1.6249683966649,1.70424230533513,1.72501942552461,1.78420095902102,1.77467322123168,1.6975024579667,1.77441888736872,1.77458518258681,1.69288532014681,1.69410807910335,1.69013655801252,1.76909744038987,1.68897249148589,1.76458790535816,1.76191739979708,1.76052834562246,1.68312281263782,1.7579556607779,1.7594327535974,1.75717309504572,1.67810460988019,1.75632205481197,1.67865240589272,1.7558231691577,1.75530471936013,1.67653947841582,1.68045230707674,1.76343362090319,1.68458034131401,1.76573240774148,1.69271902492872,1.77431128458055,1.86735835013721,1.76968436468901,1.84750074468305,1.84211082320263,1.85545356893636,1.85922944859415,1.76769860414359,1.86578343660119,1.85680349482438,1.76719971848933,1.85988484739486,1.84218907977585,1.84479111083536,1.7651943938006,1.84705076938704,1.85508185021358,1.84267818335846,1.84122065468227,1.85219613907615,1.84046743516504,1.84570084349902,1.83446124317053,1.76490093165104,1.76314994082527,1.76166306593412,1.84454655904405,1.84787246340583,1.75733939026381,1.758571931292,1.75753503169685,1.75679159425128,1.75715353090241,1.88060327515442,1.85254829365563,1.69174081776349,1.76365860855119,1.75991207510836,1.7566644273198,1.77771544551555,1.67675468399217,1.77711873914476,1.67292011190447,1.75034520903241,1.67280272704464,1.74981697716319,1.75156796798895,1.6753949760325,1.76108592370664,1.67349725413196,1.7505115042505,1.7604794352642,1.67338965134378,1.75106908233469,1.75634161895527,1.75001261859624,1.748134460839,1.67119846729367,1.67168757087628,1.67020069598513,1.6700441828387,1.82542260896381,1.69421568189153,1.67715574892992,1.67583516925686,1.66894859081364,1.58498906982196,1.65943063509595,1.57947198141006,1.57855246667475,1.57563740932236,1.65266144151256,1.65351248174631,1.57277126232824,1.67617754176469,1.65181040127881,1.57450268901069,1.65258318493934,1.64886599771147,1.65297446780543,1.65360052039118,1.65503848492407,1.65905891637316,1.65953823788413,1.57381794399503,1.57066811692299,1.57062898863638,1.57095179700091,1.64902251085791,1.57006162848055
