0.978989, 1.07225, 0.70708, 0.716389, 0.793415, 0.735187, 1.04367, 0.693474, 0.686299, 0.752958, 0.928982, 1.0422, 0.789261, 0.815721, 1.07547, 1.02726, 1.03858, 0.80519, 0.81805, 0.953432, 1.18196, 1.00628, 0.7384, 0.72856, 1.05589, 1.07881, 1.06215, 0.991826, 0.775903, 0.800776, 0.705613, 0.732901, 0.795959, 0.79833, 0.683628, 0.746096, 0.84976, 1.02842, 1.09234, 0.821363, 0.845884, 1.0217, 1.05638, 1.0943, 0.821306, 0.991307, 1.09293, 1.16213, 0.870423, 0.949626, 1.08008, 1.21671, 0.921333, 0.877672, 1.01537, 1.15368, 0.855107, 0.863047, 0.977026, 1.13314, 1.1817, 0.905264, 0.925774, 0.998435, 1.18774, 1.21771, 1.0024, 1.07224, 1.20539, 1.24236, 1.11499, 1.07378, 1.15537, 1.14434, 1.08103, 1.0712, 1.14724, 1.20752, 1.38608, 1.31226, 1.2189, 1.28209, 1.25887, 1.3649, 1.3972, 1.11943, 1.21732, 1.24981, 1.54053, 1.46035, 1.14546, 1.23136, 1.28086, 1.49229, 1.51457, 1.10991, 1.1569, 1.20662, 1.37893, 1.26472, 1.1764, 1.31223, 1.34567, 1.23066, 1.31515, 1.30479, 1.45166, 1.42489, 1.42199, 1.45377, 1.47095, 1.5355, 1.59294, 1.29054, 1.29091, 1.47608, 1.48918, 1.31012, 1.18355, 1.26949, 1.30359, 1.41374, 1.41389, 1.12653, 0.98893, 1.08615, 1.14054, 1.25362, 1.14322, 0.942484, 1.03048, 1.01886, 1.18359, 1.04273, 1.05025, 1.2321, 1.30002, 1.13629, 0.943876, 0.847504, 0.965949, 1.04788, 1.00992, 0.923114, 1.05342, 1.0561, 0.970024, 0.78005, 0.842682, 0.801833, 
1.12568, 0.717154, 0.71254, 0.783971, 0.796922, 0.941983, 0.740413, 0.712216, 0.712074, 0.715614, 0.945606, 0.815977, 0.852083, 0.807522, 0.876329, 1.02402, 1.1719, 0.765178, 0.767211, 0.925421, 1.06953, 0.798348, 0.736058, 0.805585, 1.0248, 1.1167, 1.0936, 1.09945, 0.789645, 0.835646, 0.748547, 0.747707, 0.793438, 0.913329, 0.721493, 0.761007, 0.805595, 1.05388, 1.26119, 0.79171, 0.985779, 0.952304, 1.08179, 0.864325, 0.876899, 0.96298, 1.09938, 1.15115, 0.926292, 0.971525, 1.0882, 1.14415, 0.861576, 0.887666, 0.97377, 1.13104, 0.876831, 0.876467, 0.929431, 0.942508, 0.963578, 0.882018, 0.91203, 1.02753, 1.28856, 1.32578, 0.944219, 1.01985, 1.08759, 1.54035, 1.47057, 1.07404, 1.07178, 1.18068, 1.14525, 1.07743, 1.11927, 1.31744, 1.45449, 1.49028, 1.19865, 1.26083, 1.30245, 1.48319, 1.5142, 1.18246, 1.2675, 1.37955, 1.66121, 1.5559, 1.15064, 1.15007, 1.29628, 1.45017, 1.45495, 1.21643, 1.11357, 1.2024, 1.30886, 1.36798, 1.14389, 1.31256, 1.4442, 1.42416, 1.2102, 1.21174, 1.43457, 1.80301, 1.55028, 1.57973, 1.47518, 1.61376, 1.58783, 1.25459, 1.25607, 1.38251, 1.5412, 1.27275, 1.3235, 1.28553, 1.40309, 1.24729, 1.41958, 1.30146, 1.13011, 1.04711, 1.08432, 1.09793, 1.07406, 1.0443, 1.01821, 1.03146, 1.02697, 0.932714, 1.04458, 1.32712, 1.31215, 1.13899, 0.981418, 0.901253, 1.23538, 1.21063, 0.88992, 0.869089, 0.884883, 1.09753, 1.01013, 0.760433, 0.933173, 0.903631, 
1.03397, 0.984679, 0.728013, 0.780724, 0.800756, 0.994859, 0.744449, 0.744862, 0.700884, 0.767216, 1.01867, 0.828997, 0.859171, 0.845312, 0.846683, 1.02438, 1.04267, 0.943024, 0.833066, 0.897233, 0.990534, 0.973846, 0.721599, 0.80756, 1.09043, 0.799137, 1.05988, 0.937813, 0.832722, 0.831792, 0.780583, 0.778149, 0.773995, 0.794644, 0.764555, 0.763222, 0.801422, 0.940012, 1.20474, 0.820819, 0.93219, 1.03417, 0.959531, 1.25651, 0.931984, 1.17383, 1.09486, 1.19518, 0.846965, 0.856745, 1.04279, 1.13051, 0.905562, 0.865245, 0.975069, 1.08635, 0.940909, 0.939216, 1.00816, 1.13652, 0.950781, 0.935751, 0.938889, 0.944206, 1.23278, 1.23302, 0.953188, 0.967071, 1.14433, 1.50449, 1.10234, 1.07116, 1.11916, 1.26742, 1.37582, 1.04482, 1.1049, 1.36885, 1.3706, 1.46586, 1.1545, 1.27043, 1.3899, 1.54307, 1.57083, 1.18918, 1.20505, 1.45075, 1.58495, 1.56428, 1.164, 1.24961, 1.24359, 1.40123, 1.51635, 1.26106, 1.19048, 1.20177, 1.36725, 1.38236, 1.21974, 1.24285, 1.35375, 1.41186, 1.2653, 1.23211, 1.27413, 1.40271, 1.44165, 1.51514, 1.47231, 1.55853, 1.55177, 1.29936, 1.28523, 1.32578, 1.33798, 1.19977, 1.29648, 1.27317, 1.32282, 1.35339, 1.4029, 1.31222, 1.20234, 1.10035, 1.08946, 1.17516, 1.19625, 0.964375, 1.00797, 1.08908, 1.08909, 0.906467, 1.08807, 1.33358, 1.27293, 1.277, 1.02171, 0.951937, 0.966676, 1.25347, 0.832952, 0.832735, 0.948675, 1.11607, 0.850234, 0.717446, 0.867673, 0.995335, 
0.997962, 1.04618, 0.733263, 0.791236, 0.816952, 1.02561, 1.06682, 0.74185, 0.724892, 0.822383, 1.0111, 1.07143, 0.91034, 0.846033, 0.856873, 1.06006, 1.1962, 1.10468, 0.78353, 0.892298, 0.875705, 1.11008, 0.792128, 1.01349, 1.04271, 1.041, 1.12844, 0.987466, 0.763943, 0.856974, 0.74735, 0.729029, 0.838492, 0.912084, 0.733929, 0.724737, 0.794324, 0.866249, 1.19126, 0.81904, 0.853471, 1.05384, 1.10153, 0.946648, 0.911131, 1.02973, 1.171, 1.15491, 0.846145, 0.907621, 0.951358, 0.924239, 1.27905, 0.912385, 0.939145, 0.995124, 0.92844, 0.928088, 1.01027, 0.978126, 0.982247, 0.908876, 0.921682, 0.975289, 1.33049, 1.02368, 1.40668, 1.01987, 1.18568, 1.18151, 1.05723, 1.08709, 1.20882, 1.29223, 1.04734, 1.04486, 1.09161, 1.18969, 1.17956, 1.14146, 1.13492, 1.29098, 1.4063, 1.5279, 1.55878, 1.21605, 1.25819, 1.36689, 1.47041, 1.49163, 1.17734, 1.26836, 1.55155, 1.54033, 1.42098, 1.25295, 1.23784, 1.19673, 1.24806, 1.23753, 1.2051, 1.24657, 1.28115, 1.41298, 1.31841, 1.24377, 1.28959, 1.71831, 1.43393, 1.60288, 1.46536, 1.62438, 1.59289, 1.42341, 1.3136, 1.3152, 1.44389, 1.21064, 1.30456, 1.28896, 1.37106, 1.51247, 1.48709, 1.40992, 1.01821, 1.1111, 1.35844, 1.32348, 1.20199, 0.988566, 1.07178, 1.16829, 0.89531, 1.11955, 1.10925, 1.34961, 1.3524, 1.27706, 0.954075, 0.914468, 0.96817, 0.991148, 1.01528, 0.850355, 1.05051, 1.08887, 0.819263, 0.704202, 0.798468, 1.14218, 
1.03907, 1.03679, 0.777586, 0.812905, 0.811271, 1.05684, 1.13052, 0.737008, 0.745926, 0.851351, 0.85237, 0.855386, 0.856817, 0.781054, 0.898956, 0.919459, 1.18608, 0.846978, 0.802306, 0.883727, 1.21171, 0.840358, 0.804411, 0.874625, 1.01356, 1.01671, 1.00025, 0.800917, 0.757279, 0.797209, 0.74979, 0.72358, 0.853484, 0.931274, 0.752939, 0.71795, 0.828148, 0.868235, 1.19242, 0.826721, 0.885636, 1.08218, 1.11317, 0.916263, 0.938198, 1.01168, 1.17543, 1.17448, 0.904456, 0.881205, 0.983312, 1.1534, 1.20925, 0.852194, 0.900846, 1.17842, 1.09714, 0.929889, 1.00571, 1.08888, 1.30502, 1.30283, 0.909233, 0.990359, 1.32285, 1.05069, 1.04327, 1.04281, 1.2042, 1.48225, 1.12154, 1.07432, 1.14269, 1.33642, 1.51681, 1.11343, 1.13058, 1.26209, 1.28597, 1.26127, 1.13992, 1.20316, 1.34388, 1.49864, 1.55204, 1.21538, 1.33864, 1.3574, 1.67863, 1.51581, 1.17739, 1.26554, 1.5246, 1.45829, 1.49981, 1.24475, 1.19207, 1.23012, 1.2791, 1.4395, 1.1739, 1.30126, 1.42674, 1.47415, 1.38421, 1.28076, 1.29761, 1.47789, 1.41361, 1.46178, 1.46883, 1.42304, 1.52452, 1.29804, 1.31201, 1.31397, 1.29029, 1.28625, 1.23823, 1.34421, 1.35867, 1.38475, 1.37906, 1.36259, 1.09124, 1.08556, 1.36381, 1.16737, 1.2153, 1.07941, 1.08545, 1.05743, 1.02283, 0.922843, 1.11524, 1.31016, 1.36176, 1.23661, 0.843706, 0.839231, 0.893678, 1.17624, 0.98108, 0.860607, 0.970534, 1.11243, 0.86764, 0.736852, 0.825075, 0.984441, 
1.03516, 1.09069, 0.76117, 0.780531, 0.854872, 0.92191, 1.06388, 0.770876, 0.748361, 0.898112, 1.18009, 1.14209, 0.850056, 0.836479, 1.00195, 1.11246, 1.03982, 1.03599, 0.809943, 0.93165, 1.23612, 0.846877, 0.80865, 0.837686, 1.09766, 1.14898, 1.12591, 0.790483, 0.829246, 0.850191, 0.769299, 0.777095, 0.838245, 0.93039, 0.789439, 0.747059, 0.807818, 0.984726, 1.25748, 0.832595, 0.787299, 1.06733, 1.16779, 0.871067, 0.952259, 0.955272, 1.11512, 1.25373, 0.880771, 0.851264, 1.03599, 1.16815, 1.07866, 0.874874, 0.898799, 1.21881, 0.980107, 0.996541, 1.02698, 1.19232, 1.33208, 1.33625, 0.93608, 1.00519, 1.3421, 1.09518, 1.05775, 1.02141, 1.19413, 1.21629, 1.08046, 1.12551, 1.17224, 1.23315, 1.41121, 1.10822, 1.19629, 1.29646, 1.47155, 1.11991, 1.10901, 1.22065, 1.36211, 1.47073, 1.47134, 1.2442, 1.29513, 1.31729, 1.35008, 1.34289, 1.19949, 1.25327, 1.36294, 1.64506, 1.55162, 1.25248, 1.25071, 1.25502, 1.3281, 1.45727, 1.22715, 1.22684, 1.23996, 1.32368, 1.37767, 1.2154, 1.29704, 1.40211, 1.44661, 1.47137, 1.6477, 1.62036, 1.45515, 1.42702, 1.48845, 1.38073, 1.33129, 1.26521, 1.19391, 1.30647, 1.34242, 1.42376, 1.34418, 1.33198, 1.10711, 1.05671, 1.29029, 1.29149, 1.16326, 0.956546, 1.05685, 1.20257, 1.10931, 0.919316, 1.1201, 1.15039, 1.28453, 1.16047, 0.918456, 0.973605, 1.17363, 1.17961, 0.980874, 0.888629, 0.912259, 1.07749, 1.03032, 0.721769, 0.783952, 0.789986, 
1.00986, 1.13507, 0.789502, 0.790642, 0.870586, 1.06541, 1.02003, 0.83318, 0.766786, 0.83939, 0.963545, 1.15134, 0.840931, 0.879613, 0.898668, 0.924916, 0.946381, 0.997749, 0.757544, 0.910373, 1.1252, 1.24964, 0.813585, 0.875254, 1.13729, 1.00177, 1.14355, 0.7298, 0.792244, 0.885645, 1.24215, 0.770667, 0.849361, 0.941258, 0.762602, 0.80394, 0.837927, 0.825618, 1.21533, 0.759109, 0.798116, 1.0733, 1.13758, 0.925231, 0.950705, 1.03239, 1.07641, 1.03876, 0.849036, 0.87565, 1.06126, 1.0307, 1.22861, 0.895985, 0.986855, 1.04554, 1.03309, 0.94221, 1.05813, 1.12553, 1.36981, 1.47851, 0.971864, 1.0332, 1.17634, 1.40976, 1.04289, 1.01812, 1.1042, 1.11939, 1.12619, 1.08802, 1.13662, 1.26902, 1.3369, 1.09088, 1.14268, 1.23658, 1.48306, 1.48508, 1.18183, 1.22468, 1.40307, 1.50259, 1.52647, 1.2984, 1.28856, 1.31328, 1.32346, 1.35494, 1.21204, 1.27125, 1.32244, 1.65237, 1.42933, 1.44306, 1.28154, 1.35706, 1.40922, 1.40884, 1.27795, 1.30745, 1.33944, 1.21834, 1.34513, 1.2036, 1.20402, 1.59929, 1.50619, 1.49041, 1.47637, 1.47208, 1.81033, 1.30906, 1.31656, 1.36401, 1.69602, 1.43447, 1.24342, 1.57576, 1.40212, 1.34379, 1.35375, 1.35488, 1.21227, 1.17687, 1.39289, 1.30187, 1.11186, 0.992696, 1.11543, 1.17289, 1.11856, 0.930181, 1.00948, 1.07489, 1.35057, 1.10523, 0.961535, 1.07802, 1.16418, 1.19858, 0.976897, 0.889995, 0.927248, 1.09186, 1.02848, 0.71905, 0.803001, 0.753348, 
1.03709, 1.08651, 0.804178, 0.840832, 0.932195, 0.960681, 0.971066, 0.814707, 0.794956, 0.902251, 0.901795, 1.18765, 0.88811, 0.884611, 0.901933, 1.22969, 1.04132, 0.932921, 0.810888, 0.960977, 1.07548, 1.09273, 0.816485, 0.866391, 0.936174, 1.18823, 1.12955, 0.729779, 0.82516, 0.908148, 1.06006, 0.759448, 0.890603, 0.915777, 0.914749, 0.777429, 0.858297, 0.999629, 1.07532, 0.774375, 0.842896, 0.904304, 0.933292, 0.884841, 0.984618, 1.12899, 1.17311, 1.25816, 1.25541, 0.984143, 0.956064, 1.278, 1.28271, 0.896816, 0.97618, 1.06095, 1.26499, 0.946216, 1.01123, 1.16783, 1.38754, 1.37931, 1.01955, 1.04266, 1.06723, 1.33591, 1.41556, 1.05323, 1.09557, 1.12502, 1.43426, 1.05305, 1.1054, 1.17273, 1.1909, 1.12527, 1.20655, 1.26777, 1.24578, 1.15383, 1.15695, 1.38992, 1.40291, 1.59043, 1.59607, 1.31732, 1.28651, 1.34331, 1.34391, 1.34902, 1.20198, 1.23588, 1.34446, 1.53936, 1.54074, 1.54443, 1.3197, 1.37933, 1.40085, 1.20505, 1.20237, 1.30496, 1.45029, 1.50883, 1.37972, 1.12774, 1.13146, 1.628, 1.44523, 1.44678, 1.47913, 1.70004, 1.57471, 1.27915, 1.28436, 1.45727, 1.77636, 1.31858, 1.35816, 1.33665, 1.68234, 1.39365, 1.36698, 1.28757, 1.28907, 1.04762, 1.1667, 1.33363, 1.13723, 0.965774, 1.06199, 1.2984, 1.0893, 0.960331, 1.03307, 1.00914, 1.02389, 1.07587, 0.897474, 1.01733, 1.30309, 1.30517, 1.03646, 0.916121, 0.906242, 1.07535, 0.914785, 0.856148, 0.879867, 0.966903, 
1.19005, 1.16679, 0.782738, 0.88692, 0.96749, 1.10827, 0.910971, 0.912007, 0.804949, 0.923344, 1.15314, 1.22351, 0.919019, 0.887054, 0.924451, 1.03989, 1.26584, 0.977624, 0.899082, 0.930145, 0.994989, 1.10368, 0.791156, 0.845801, 0.982387, 1.161, 1.18495, 0.727797, 0.805647, 0.897657, 0.84941, 0.810674, 0.815054, 0.906481, 0.784454, 0.764397, 0.831367, 0.973307, 1.21618, 0.782931, 0.78582, 0.894186, 0.892349, 0.91525, 0.908595, 1.0044, 1.15553, 1.24097, 0.933137, 0.935349, 1.15628, 1.21513, 1.27181, 1.03199, 1.03909, 1.06078, 1.19448, 0.957554, 1.01039, 1.2533, 1.31876, 1.04922, 1.02538, 1.04297, 1.13676, 1.39624, 1.43252, 1.05451, 1.13238, 1.19093, 1.25034, 1.07207, 1.12547, 1.25685, 1.31147, 1.15325, 1.19155, 1.23791, 1.37421, 1.16172, 1.19784, 1.38429, 1.47449, 1.34725, 1.62638, 1.24158, 1.30104, 1.55668, 1.31772, 1.20171, 1.23221, 1.25614, 1.35864, 1.63931, 1.72083, 1.55917, 1.26098, 1.29254, 1.43766, 1.48067, 1.21329, 1.35457, 1.39781, 1.47414, 1.23789, 1.1533, 1.11381, 1.5272, 1.45028, 1.44697, 1.47856, 1.72186, 1.47877, 1.3002, 1.31161, 1.5454, 1.68563, 1.36133, 1.26012, 1.28864, 1.40544, 1.48146, 1.4362, 1.37523, 1.31432, 1.31252, 1.2419, 1.1941, 1.12178, 1.00886, 1.05758, 1.18181, 0.978643, 0.920798, 1.30028, 1.34299, 1.02417, 0.905349, 0.905688, 1.03178, 1.16263, 1.26535, 1.00479, 0.977886, 0.939475, 1.06421, 0.963828, 0.808374, 0.84492, 0.956242, 
1.09485, 1.13001, 0.854011, 0.871505, 0.944581, 0.908463, 1.14024, 0.818499, 0.858322, 0.943464, 0.953045, 0.938923, 0.938685, 0.915131, 1.04547, 1.00251, 0.98451, 1.08208, 0.822554, 0.811881, 1.09795, 1.28983, 0.822024, 0.836155, 0.931611, 1.16745, 1.17201, 0.767065, 0.807456, 0.868384, 0.791266, 0.780938, 0.807817, 1.01514, 1.01999, 0.791386, 0.78679, 0.963968, 1.01881, 0.82348, 0.815364, 0.922084, 0.890677, 1.03287, 0.943496, 0.986529, 1.1753, 1.24272, 1.23742, 0.957366, 1.01145, 1.25085, 1.27363, 1.02965, 0.999012, 1.08101, 1.23918, 0.987298, 0.980683, 1.10577, 1.35265, 1.04937, 1.02178, 1.11193, 1.27611, 1.37845, 1.53177, 1.08074, 1.11964, 1.19896, 1.1318, 1.09985, 1.16066, 1.22948, 1.36496, 1.12179, 1.20492, 1.23993, 1.3666, 1.17045, 1.25149, 1.25741, 1.28632, 1.51615, 1.52522, 1.24993, 1.33257, 1.46958, 1.64121, 1.64136, 1.25474, 1.2811, 1.33743, 1.66263, 1.61032, 1.36999, 1.21893, 1.26378, 1.27598, 1.28186, 1.30241, 1.34699, 1.41292, 1.46766, 1.31317, 1.24196, 1.18708, 1.83735, 1.471, 1.45884, 1.50658, 1.72628, 1.37527, 1.32304, 1.44343, 1.545, 1.78923, 1.46026, 1.37936, 1.31567, 1.4501, 1.41676, 1.54178, 1.18912, 1.12977, 1.20581, 1.41116, 1.37256, 1.21919, 1.00753, 1.01156, 1.13987, 0.99229, 0.925817, 1.29563, 1.33135, 1.33147, 1.00362, 0.949899, 1.05753, 1.13922, 1.1202, 1.01836, 0.942641, 0.898266, 0.938681, 1.01541, 0.77041, 0.768459, 0.969935, 
1.14954, 1.15372, 0.81984, 0.980434, 0.979725, 1.0602, 1.17382, 1.12627, 0.867357, 0.946476, 1.01949, 1.0173, 0.971215, 0.92763, 0.975985, 1.00837, 1.24396, 1.1216, 0.794202, 0.988936, 1.03892, 1.06207, 1.01925, 0.852655, 1.14351, 1.18585, 1.18699, 0.746475, 0.745846, 0.917986, 0.926535, 0.794472, 0.82237, 0.90477, 0.798217, 0.804462, 0.877164, 0.987522, 1.04249, 0.82968, 0.85907, 0.896354, 1.12801, 0.897235, 0.887697, 0.978691, 1.00226, 1.28879, 0.931996, 0.971232, 1.05211, 1.12472, 1.32617, 1.12741, 0.973459, 1.04305, 1.4326, 0.99456, 1.03185, 1.30041, 1.32159, 1.08138, 1.00438, 1.10966, 1.16077, 1.40513, 1.21984, 1.08478, 1.07766, 1.1292, 1.07226, 1.09594, 1.11347, 1.2311, 1.3611, 1.15699, 1.18463, 1.25101, 1.34979, 1.26132, 1.27067, 1.39846, 1.46487, 1.5264, 1.51613, 1.25631, 1.34685, 1.39808, 1.62837, 1.65412, 1.25599, 1.27332, 1.61659, 1.69377, 1.61381, 1.56474, 1.23801, 1.28468, 1.3466, 1.23032, 1.29245, 1.37379, 1.48409, 1.49575, 1.31849, 1.212, 1.21207, 1.62306, 1.5349, 1.47519, 1.52616, 1.64686, 1.47207, 1.32323, 1.42374, 1.63553, 1.65623, 1.46144, 1.30248, 1.28501, 1.41, 1.41911, 1.45812, 1.34763, 1.16465, 1.23848, 1.35373, 1.25649, 1.13912, 0.999005, 1.13702, 1.3513, 0.970025, 0.992737, 1.00931, 1.33842, 1.36546, 1.20474, 0.874442, 0.96907, 1.14757, 1.1134, 1.13961, 0.846176, 0.896854, 1.06775, 0.943133, 0.696907, 0.683827, 0.799062, 
1.03042, 1.02918, 1.06752, 0.888083, 0.997984, 0.937383, 1.18557, 1.14626, 0.870553, 0.947387, 1.08719, 1.17427, 1.12892, 0.962159, 0.948104, 1.26204, 1.22591, 0.94582, 0.801208, 0.94232, 0.984298, 0.995512, 1.13422, 0.940191, 0.926539, 1.0755, 1.21369, 0.826315, 0.826575, 0.836041, 0.832947, 0.788201, 0.801017, 0.877429, 0.797949, 0.763934, 0.854354, 0.877074, 1.23071, 0.801936, 0.893632, 0.864036, 1.12076, 1.21087, 0.905991, 0.930396, 0.985943, 0.986426, 0.91976, 0.96837, 1.09087, 1.13204, 1.39279, 0.997778, 1.03606, 1.35403, 1.39092, 1.00217, 1.05419, 1.16383, 1.36565, 1.01512, 1.00382, 1.11707, 1.24413, 1.25081, 1.38581, 1.3844, 1.14706, 1.32194, 1.32297, 1.08551, 1.13009, 1.21728, 1.35127, 1.13579, 1.17743, 1.21619, 1.2236, 1.23044, 1.27432, 1.46369, 1.55849, 1.68304, 1.68941, 1.25505, 1.34717, 1.39266, 1.59048, 1.63974, 1.26065, 1.40517, 1.42445, 1.64158, 1.63838, 1.50027, 1.29326, 1.29641, 1.41524, 1.21548, 1.21316, 1.33693, 1.43821, 1.51039, 1.42315, 1.25996, 1.24713, 1.44286, 1.48495, 1.48089, 1.67542, 1.55072, 1.44767, 1.34199, 1.42965, 1.48648, 1.42469, 1.46159, 1.24303, 1.23985, 1.31317, 1.43398, 1.38836, 1.38735, 1.1245, 1.26773, 1.41415, 1.39341, 1.13696, 1.08375, 1.11623, 1.37144, 0.92974, 0.978569, 1.04678, 1.30271, 1.29464, 1.09302, 0.884371, 1.0368, 1.0854, 1.12601, 1.03935, 0.873477, 0.928658, 1.02392, 0.918766, 0.714162, 0.671389, 0.796571, 
0.850849, 1.18688, 1.13728, 0.885276, 0.880663, 0.961339, 1.23648, 1.19878, 0.877167, 0.991248, 1.16377, 1.15336, 1.17116, 0.915672, 0.959115, 1.25654, 1.20047, 1.16424, 0.834066, 0.974751, 0.977673, 1.01008, 1.15076, 0.860475, 0.884064, 1.20109, 1.19946, 0.986743, 0.819482, 0.857892, 0.814505, 0.834973, 0.929858, 1.03926, 0.740462, 0.807519, 0.817941, 0.862784, 0.898427, 0.819737, 0.845426, 0.885681, 1.1957, 1.2473, 0.863803, 0.913333, 1.02521, 1.13789, 1.31331, 0.980379, 0.99465, 1.25869, 1.16502, 1.17495, 1.12523, 1.28569, 1.40039, 1.08257, 1.13745, 1.21627, 1.37747, 1.241, 1.04896, 1.12244, 1.13567, 1.41205, 1.34706, 1.13212, 1.15327, 1.22856, 1.11585, 1.08521, 1.17574, 1.21204, 1.35903, 1.1222, 1.18504, 1.26681, 1.25515, 1.2403, 1.27273, 1.49981, 1.53229, 1.6085, 1.71716, 1.29771, 1.36014, 1.49963, 1.565, 1.61914, 1.29458, 1.26239, 1.55723, 1.71316, 1.7524, 1.48056, 1.33152, 1.3368, 1.7652, 1.25894, 1.20343, 1.32316, 1.54389, 1.54258, 1.43427, 1.23551, 1.23337, 1.61381, 1.55042, 1.61966, 1.58363, 1.63456, 1.54641, 1.33405, 1.33149, 1.56461, 1.70812, 1.44735, 1.25423, 1.28923, 1.44331, 1.41326, 1.56858, 1.30992, 1.18448, 1.24665, 1.23644, 1.28517, 1.23702, 1.11663, 1.18974, 1.24216, 0.93185, 1.00586, 1.07192, 1.28819, 1.30605, 1.02658, 0.894437, 0.977225, 1.03412, 1.08464, 1.08444, 0.832939, 0.895359, 1.01484, 1.0173, 0.734903, 0.697918, 0.814349, 
0.912402, 1.18175, 0.961682, 0.871729, 0.891745, 1.09102, 1.16209, 1.15994, 0.908152, 0.930105, 1.16449, 1.21441, 1.20786, 0.986014, 1.00969, 1.01165, 1.36533, 1.28609, 0.985064, 0.964326, 0.938589, 1.15382, 1.03146, 1.01303, 0.815884, 0.922144, 1.24129, 0.98614, 0.847117, 0.970065, 0.759342, 0.759473, 0.909199, 0.993381, 1.05634, 0.781405, 0.798057, 0.892033, 0.892739, 0.866981, 0.856483, 0.877135, 0.898298, 1.13525, 0.867549, 0.864488, 0.978167, 1.25473, 1.0097, 0.950889, 1.03013, 1.26172, 1.19408, 1.21227, 1.0368, 1.09718, 1.1331, 1.06505, 1.10387, 1.18958, 1.24808, 1.12291, 1.09097, 1.09448, 1.35011, 1.39529, 1.48465, 1.17402, 1.12534, 1.22496, 1.45001, 1.08238, 1.14386, 1.1752, 1.29072, 1.15062, 1.21328, 1.22954, 1.33474, 1.27804, 1.31755, 1.41833, 1.5447, 1.59619, 1.47112, 1.2714, 1.38576, 1.42808, 1.54782, 1.59743, 1.28038, 1.31158, 1.3175, 1.57184, 1.66477, 1.47522, 1.30885, 1.45362, 1.67547, 1.2545, 1.24488, 1.35205, 1.58181, 1.5056, 1.42673, 1.25996, 1.24297, 1.48772, 1.462, 1.60939, 1.7791, 1.62684, 1.70323, 1.37485, 1.48201, 1.3996, 1.41216, 1.62567, 1.26831, 1.26281, 1.36294, 1.42248, 1.39954, 1.25089, 1.26339, 1.30906, 1.45755, 1.4327, 1.38263, 1.1792, 1.18805, 1.32432, 0.940441, 0.951571, 1.05648, 1.22612, 1.21713, 1.01559, 1.05833, 0.937438, 1.10828, 1.06812, 0.940581, 0.824888, 0.948515, 0.981466, 0.919836, 0.763409, 0.678268, 1.00749, 
0.894089, 1.21372, 1.05657, 0.862895, 0.90869, 1.05833, 1.24524, 1.25785, 0.870604, 0.966164, 0.950998, 1.28784, 1.219, 0.945689, 0.954721, 1.09422, 1.07866, 1.07368, 1.03258, 0.880198, 1.0098, 1.0384, 1.03617, 1.08926, 0.880535, 0.98466, 1.23322, 0.825504, 0.776482, 0.901163, 0.805976, 0.835686, 0.902253, 1.0746, 1.3926, 0.796803, 0.818342, 0.912907, 0.930202, 0.832315, 0.856554, 0.874693, 1.0849, 1.0768, 0.889874, 0.894589, 0.957363, 1.30102, 0.935559, 0.981098, 1.01225, 1.2778, 1.36895, 1.01073, 1.11715, 1.21144, 1.40608, 1.08353, 1.10586, 1.27031, 1.3355, 1.33893, 1.07574, 1.14338, 1.2629, 1.34679, 1.56049, 1.14747, 1.1883, 1.22492, 1.53118, 1.10105, 1.16807, 1.20139, 1.4957, 1.19538, 1.19874, 1.26376, 1.24447, 1.25724, 1.33661, 1.36452, 1.58131, 1.72492, 1.53132, 1.28078, 1.36076, 1.43031, 1.60892, 1.62612, 1.37012, 1.40409, 1.60172, 1.72479, 1.35475, 1.35126, 1.33063, 1.42006, 1.47903, 1.26478, 1.30862, 1.33732, 1.39624, 1.53042, 1.44084, 1.22177, 1.48179, 1.50705, 1.67336, 1.67195, 1.76335, 1.65469, 1.6982, 1.58313, 1.38691, 1.64097, 1.76106, 1.56546, 1.35053, 1.30025, 1.40589, 1.42702, 1.37446, 1.40592, 1.2501, 1.38576, 1.42487, 1.36569, 1.28039, 1.07792, 1.08011, 1.23396, 0.969844, 0.999218, 0.998182, 1.00439, 0.968558, 1.14602, 0.857561, 1.03936, 1.06617, 1.18406, 0.977379, 0.874129, 0.977446, 1.02125, 1.16399, 0.808916, 0.682327, 0.905447, 
