2.31471098953816,2.31831572531893,2.31805538329032,2.32027830368847,2.2560439147061,2.25807658516025,2.25804654569541,2.25758594056787,2.25792638783606,2.25910794011975,2.25872744023178,2.25998909775505,2.26033955817818,2.26123072896843,2.26172137356081,2.2629429784643,2.26363388615561,2.26497564891845,2.2648554910591,2.26609712227247,2.26735877979574,2.26770924021887,2.26831002951567,2.26941147655979,2.26905100298172,2.27041279205445,2.27271581769217,2.27382727789124,2.27277589662185,2.274808567076,2.27524914589366,2.27616034299379,2.27746205313685,2.2785034212513,2.27947469728112,2.27952476305585,2.28059617063513,2.28126705201655,2.28223832804637,2.28315953830146,2.28455136683904,2.28494187988195,2.28616348478544,2.28676427408223,2.28793581321098,2.28844648411326,2.28927757597383,2.28949786538265,2.29137032535766,2.29236162769738,2.29196110149951,2.29278218020513,2.29509521899779,2.29573606091438,2.29620667919687,2.2990303888918,2.29951102032924,2.30012182278098,2.30113315143059,2.30063249368326,2.30082274362724,2.30072261207778,2.30152366447351,2.30132340137457,2.30276529568688,2.30348624284304,2.30356634808261,2.30438742678823,2.30532866335321,2.30496818977513,2.30884328073946,2.30746146535683,2.30692075498972,2.30875316234494,2.30828254406245,2.30855289924601,2.3087231228801,2.31001481986821,2.31084591172878,2.31115631953212,2.31220770080151,2.31195737192785,2.31356948987425,2.31382983190286,2.31553206824378,2.31539188407453,2.31538187091958,2.31686381785168,2.31757475185289,2.31779504126171,2.31810544906506,2.31979767225103,2.31952731706747,2.32147988228206,2.32082902721053,2.32191044794476,2.32203060580412,2.32280161873501,2.32374285529999,2.32392309208902,2.32568540735962,2.32734759108076,2.33056181381861,2.32958052463385,2.33007116922623,2.32952044570417,2.33092228739669,2.33052176119883,2.33087222162196,2.33198368182103,2.33280476052665,2.33372597078174,2.3342566679939,2.33529803610835,2.33610910165902,2.33861239039567,2.3382318905077,2.33928327177709,2.3395636401156,2.34144611324556,2.34139604747082,2.34200684992256,2.34488062539224,2.34377917834811,2.34428984925039,2.34994728179521,2.34800472973557,2.34723371680468,2.34970696607649,2.3501175054293,2.34991724233037,2.35449325414096,2.35192988647463,2.35377230698481,2.35498389873334,2.35537441177626,2.35699654287761,2.35902921333177,2.3611219627156,2.3611219627156,2.36390561979075,2.37122523605671,2.37870506280181,2.38075775956586,2.43504908568627,2.46328618263565,2.46646035275372,2.47141686445228,2.48739785974704,2.50154644768657
2.31418029232599,2.31754471238805,2.31566223925809,2.32544509164091,2.25822678248445,2.25570346743791,2.25488238873229,2.25636433566439,2.25847711135812,2.257936400991,2.25818672986467,2.25831690087897,2.25973876888139,2.26024943978366,2.2607300712211,2.26155114992672,2.2626425838159,2.26350371514131,2.26381412294465,2.26487551736899,2.26620726697689,2.26679804311873,2.267498963965,2.26856035838933,2.26941147655979,2.27083334456221,2.2713039628447,2.27229526518441,2.27308630442519,2.27350685693295,2.2743780014133,2.27562964578163,2.27684123753016,2.2767210796708,2.27872371066012,2.27894400006895,2.27983517085919,2.28076639426923,2.28177772291883,2.28358009080922,2.28384043283783,2.28355005134438,2.28580301120736,2.28597323484145,2.28711473450536,2.28931762859361,2.29148047006208,2.29006861521461,2.28999852312998,2.28967810217169,2.29147045690713,2.29264199603588,2.29353316682613,2.2949249953637,2.29721800784647,2.29710786314206,2.30122326982511,2.30195423013621,2.30238479579891,2.30056240159863,2.30076266469756,2.30086279624703,2.30209441430546,2.30125330928995,2.30136345399436,2.30233473002418,2.30293551932097,2.30339612444852,2.30336608498368,2.30436740047834,2.30436740047834,2.30604961050936,2.30679058397541,2.3069608076095,2.306680439271,2.30781192577996,2.30864301764053,2.30929387271206,2.30972443837476,2.31094604327825,2.31056554339027,2.31117634584202,2.31246804283013,2.31262825330927,2.31353945040941,2.31365960826877,2.3138598713677,2.31502139734151,2.31632310748456,2.3163531469494,2.31707409410556,2.31854602788271,2.3189966198553,2.31928700134875,2.31897659354541,2.32055867202697,2.32116947447871,2.32323218439771,2.32366275006041,2.32360267113073,2.32500451282326,2.324864328654,2.32757789364453,2.32943032730965,2.32876945908317,2.32876945908317,2.33047169542409,2.32938026153492,2.33280476052665,2.3319336160463,2.33171332663747,2.33242426063868,2.3351578519391,2.33444691793789,2.33531806241824,2.3373507328724,2.33775125907026,2.33724058816799,2.33741081180208,2.33928327177709,2.34230724457096,2.34176653420385,2.34193675783794,2.34253754713473,2.3435188363195,2.34425980978555,2.34615229607045,2.34918628201927,2.34890591368076,2.34984715024574,2.34849537432795,2.35017758435898,2.35134912348773,2.35473356985968,2.35327164923748,2.35355201757598,2.35509404343776,2.35797783206237,2.35607533262252,2.36233355446414,2.36517729046897,2.3643461986084,2.37569110316289,2.38119833838351,2.43861376884726,2.43314658624642,2.43390758602236,2.46792227337592,2.49097255606297,2.49443710767449
2.3154719893141,2.31997790904007,2.31522166044044,2.25354062596945,2.25385103377279,2.25429161259044,2.2544317967597,2.25542309909941,2.25613403310062,2.25631426988966,2.25743574324367,2.25811663778004,2.25812665093499,2.25958857155719,2.25994904513527,2.26045971603754,2.26141096575747,2.26222203130814,2.26266261012579,2.26517591201739,2.26568658291966,2.26679804311873,2.26692821413304,2.26794955593759,2.26905100298172,2.27036272627972,2.27069316039296,2.27186469952171,2.27194480476128,2.27262569929765,2.27361700163736,2.27440804087814,2.27538933006291,2.27581989572561,2.27699143485436,2.27807285558859,2.27873372381507,2.27972502615478,2.28118694677698,2.28224834120132,2.28238852537057,2.28279906472338,2.28491184041711,2.28534240607982,2.28602330061618,2.28689444509654,2.28840643149347,2.28854661566273,2.28924753650899,2.28982829949589,2.29166070685111,2.29084964130044,2.29327282479752,2.29343303527666,2.29459456125047,2.29759850773444,2.30759163637114,2.30687068921498,2.30430732154866,2.30362642701229,2.30170390126254,2.29810917863672,2.30042221742938,2.3000617438513,2.30062248052831,2.30175396703728,2.30166384864276,2.30225462478461,2.30288545354624,2.3037365717167,2.30442747940802,2.30444750571791,2.30577925532581,2.30630995253797,2.30645013670723,2.30802220203384,2.30768175476566,2.30766172845576,2.30894341228893,2.30981455676928,2.30995474093853,2.3103352408265,2.31096606958814,2.312117582407,2.31270835854884,2.31315895052144,2.31326909522585,2.31447067381944,2.31503141049645,2.31663351528791,2.31629306801972,2.31627304170983,2.31751467292321,2.31827567269915,2.3182656595442,2.31953733022242,2.32049859309729,2.32193047425465,2.32257131617123,2.32288172397458,2.32342243434169,2.3219404874096,2.32399318417365,2.32566538104973,2.32894969587221,2.33044165595925,2.32782822251819,2.32841899866004,2.32882953801285,2.32986089297235,2.33048170857904,2.33174336610231,2.33152307669349,2.33273466844202,2.33487748360059,2.33383611548615,2.33536812819298,2.33719052239325,2.33876258771987,2.34035467935638,2.34011436363766,2.33962371904528,2.34083531079381,2.3432184416711,2.34374913888327,2.34258761290947,2.34748404567835,2.34647271702874,2.3455815462385,2.3471936641849,2.34847534801806,2.34780446663664,2.34883582159614,2.35101868937449,2.35234042582744,2.35322158346274,2.3530613729836,2.35499391188829,2.35557467487519,2.3574471348502,2.36932273661686,2.36316464632471,2.36753038188142,2.37576119524752,2.38030716759327,2.43476871734777,2.43616054588534,2.43652101946342,2.45296261988572,2.48669693890078
2.31468095007332,2.32057869833686,2.31702402833082,2.25094721883828,2.2519184948681,2.25342046811009,2.25480228349272,2.25384102061785,2.25347053388482,2.25454194146411,2.25740570377883,2.25665471715784,2.25704523020076,2.25755590110303,2.25997908460011,2.2596987162616,2.26086024223541,2.26157117623661,2.26334350466216,2.26288289953462,2.26536616196137,2.26546629351084,2.26517591201739,2.26574666184934,2.27240540988882,2.26872056886848,2.26922122661581,2.27032267365993,2.27103360766114,2.27142412070406,2.27219513363495,2.27445810665287,2.27430790932868,2.2751089617244,2.27603017197949,2.2777724609402,2.27855348702603,2.27888392113927,2.27960486829542,2.28158747297485,2.28105677576268,2.28296928835748,2.28371026182352,2.28360011711911,2.28573291912273,2.28604332692608,2.28751526070323,2.287745563267,2.28851657619789,2.28966808901674,2.29037902301795,2.29124015434336,2.29159061476649,2.29684752111345,2.29399377195367,2.2861134190107,2.28401065647192,2.2843511037401,2.28502198512153,2.29017875991902,2.29156057530165,2.29663724485957,2.30013183593593,2.30116319089543,2.29955107294903,2.30041220427443,2.3009629277965,2.30192419067137,2.3025750457429,2.30187412489664,2.30310574295507,2.30359638754745,2.30462774250695,2.3049181240004,2.30589941318516,2.3068106102853,2.30642009724239,2.30736133380737,2.30879321496473,2.30863300448558,2.30969439890992,2.31041534606608,2.30997476724843,2.31022509612209,2.31073576702437,2.31222772711141,2.31248806914002,2.31314893736649,2.31363958195888,2.31436052911503,2.31558213401852,2.31682376523189,2.31660347582307,2.31664352844285,2.31729438351438,2.31807540960022,2.31904668563004,2.32018818529395,2.32029832999836,2.32142981650732,2.32130965864796,2.32336235541202,2.32424351304732,2.32419344727258,2.32569542051457,2.32623613088169,2.32800845930723,2.32738764370054,2.33128276097477,2.3286893538436,2.3301713007757,2.33081214269228,2.33155311615833,2.33273466844202,2.33299501047063,2.33298499731569,2.33402636543013,2.33593887802493,2.33599895695461,2.3386624561704,2.33784137746478,2.33786140377468,2.34034466620143,2.33943346910129,2.34137602116093,2.34270777076883,2.34252753397979,2.34301817857217,2.34367904679864,2.34576178302754,2.34606217767593,2.34725374311458,2.34858549272247,2.34840525593343,2.35009747911941,2.35175966284054,2.35210011010873,2.35311143875833,2.35522421445206,2.35632566149619,2.3573169638359,2.36133223896948,2.3686218157706,2.36294435691588,2.37116515712703,2.37216647262169,2.43766251912733,2.4268883644048,2.46369672198846,2.47402028473839
2.31554208139873,2.31874629098164,2.24913483779295,2.24976566655459,2.25313008661664,2.2501762059074,2.25230900791102,2.25301994191223,2.25314009977159,2.2533804154903,2.25467211247841,2.25546315171919,2.25710530913044,2.25712533544033,2.25697513811613,2.2591179532747,2.25970872941655,2.26023942662872,2.26181149195533,2.26180147880039,2.26311320209839,2.26396432026885,2.26652768793518,2.26545628035589,2.26715851669681,2.26779935861339,2.26890080565752,2.26940146340485,2.27038275258961,2.27071318670285,2.27243544935366,2.27350685693295,2.27439802772319,2.27505889594967,2.27568972471131,2.27636060609273,2.27714163217856,2.27832318446226,2.27954478936574,2.27915427632282,2.28132713094623,2.28131711779129,2.28272897263876,2.28448127475441,2.28472159047313,2.28931762859361,2.28634372157448,2.28662408991298,2.28800590529561,2.28928758912877,2.29007862836955,2.29071947028614,2.29115003594884,2.29218139090834,2.29207124620392,2.29313264062826,2.28708469504052,2.28527231399519,2.28427099850053,2.29020879938386,2.29408389034819,2.2981692575664,2.299180586216,2.29904040204675,2.29924066514568,2.29914053359622,2.2997613492029,2.30029204641507,2.30083275678219,2.30185409858674,2.30260508520774,2.30302563771549,2.30308571664517,2.30386674273101,2.30497820293008,2.30537872912794,2.30585936056538,2.30570916324118,2.30738136011726,2.3084227282317,2.30767174161071,2.30998478040337,2.30950414896594,2.30996475409348,2.3115167931102,2.3115167931102,2.31187726668828,2.31234788497077,2.31313892421155,2.31344933201489,2.31399004238201,2.31486118686236,2.31603272599111,2.31767488340235,2.31727435720449,2.31767488340235,2.31727435720449,2.31938713289822,2.31943719867295,2.3204785667874,2.32139977704248,2.32214075050853,2.32332230279223,2.32362269744063,2.3245839603155,2.32599581516297,2.32597578885307,2.32742769632033,2.32746774894012,2.32798843299734,2.32862927491392,2.32968065618331,2.33024139286032,2.33151306353854,2.33097235317142,2.33284481314644,2.33359579976743,2.33373598393668,2.33683004881518,2.33551832551717,2.33669987780087,2.33743083811197,2.33761107490101,2.33920316653752,2.33976390321453,2.34093544234328,2.34135599485104,2.34156627110491,2.34197681045772,2.34340869161509,2.34610223029572,2.34564162516818,2.34672304590241,2.34789458503116,2.34790459818611,2.35059813686674,2.35060815002168,2.351299057713,2.35453330676075,2.35496387242345,2.35668613507426,2.35727691121611,2.35973013417803,2.36868189470028,2.37557094530353,2.37133538076112,2.42146123442375,2.44477185913941,2.45606669791916,2.45886036814926
2.3173845019089,2.3207589351259,2.24904471939843,2.24873431159509,2.25210874481209,2.25036645585138,2.2507369425844,2.25091717937344,2.25127765295152,2.25269952095394,2.25450188884432,2.2541314021113,2.25475221771799,2.25598383577642,2.25646446721385,2.25753587479314,2.25863732183726,2.25944838738794,2.26004917668473,2.26183151826523,2.26465522796016,2.2629229521544,2.26430476753703,2.26489554367888,2.26561649083504,2.26607709596258,2.26799962171232,2.26830001636072,2.26973189751808,2.27004230532143,2.27196483107117,2.27256562036797,2.27328656752412,2.27388735682092,2.2749787907101,2.27587997465529,2.27651080341693,2.2771716716434,2.27806284243365,2.27940460519649,2.27999538133834,2.28076639426923,2.28154742035506,2.28300934097726,2.28382040652794,2.28479168255775,2.2852522876853,2.28615347163049,2.28667415568771,2.28806598422529,2.28930761543867,2.28940774698813,2.29030893093333,2.29122012803346,2.29206123304898,2.29239166716222,2.29160062792143,2.2896380495519,2.28843647095831,2.29415398243281,2.29569600829459,2.29608652133751,2.29689758688818,2.29777874452348,2.29863987584889,2.29958111241387,2.29836952066533,2.29987149390732,2.30038216480959,2.30119323036027,2.30269520360226,2.30274526937699,2.30287544039129,2.30286542723635,2.30329599289905,2.30423722946403,2.30561904484666,2.30574921586097,2.30628992622808,2.30665039980616,2.3074113995821,2.30744143904694,2.30878320180978,2.310054872488,2.30959426736046,2.31021508296714,2.3120975560971,2.31088596434857,2.31168701674429,2.31304880581703,2.31341929255005,2.31428042387546,2.31533180514485,2.31555209455368,2.31669359421759,2.31642323903403,2.31707409410556,2.31733443613417,2.31815551483979,2.31900663301025,2.32028831684341,2.32064879042149,2.32079898774569,2.32331228963728,2.32346248696148,2.32470411817486,2.32414338149785,2.32555523634532,2.3260458809377,2.32802848561713,2.33044165595925,2.32827881449079,2.32938026153492,2.33025140601527,2.33149303722865,2.33229408962437,2.33297498416074,2.33516786509404,2.33506773354458,2.33483743098081,2.33566852284137,2.33674994357561,2.33642952261731,2.3369001408998,2.33976390321453,2.34192674468299,2.34031462673659,2.34111567913232,2.34250750766989,2.343799204658,2.34265770499409,2.34354887578434,2.34535124367473,2.34569169094291,2.34613226976056,2.34843529539827,2.34874570320162,2.34970696607649,2.35536439862131,2.35116888669869,2.35812802938657,2.35644581935555,2.35779759527334,2.36337492257859,2.36346504097311,2.36446635646776,2.37568109000794,2.43521930932036,2.44929780517527,2.45711807918855
2.3084227282317,2.24717225942342,2.2473625093674,2.24882442998961,2.24763286455096,2.24855407480605,2.24949531137103,2.24970558762491,2.25059675841515,2.25104735038775,2.25192850802305,2.25286974458803,2.25468212563336,2.2551627570708,2.25554325695877,2.25607395417094,2.25794641414595,2.25873745338673,2.25920807166922,2.26072005806615,2.26141096575747,2.26231214970266,2.26368395193034,2.26482545159426,2.26477538581952,2.26645759585055,2.26660779317475,2.26727867455617,2.26766918759909,2.26955166072905,2.27049289729403,2.27170448904256,2.27268577822733,2.27275587031195,2.27431792248362,2.27446811980782,2.27568972471131,2.27664097443123,2.27724176372803,2.27868365804033,2.27954478936574,2.28072634164944,2.28120697308688,2.2818778544683,2.28232844644089,2.28372027497847,2.28423094588075,2.28593318222167,2.2865640109833,2.28736506337903,2.2880259316055,2.2887769182265,2.29124015434336,2.29148047006208,2.29056927296194,2.29205121989403,2.29212131197866,2.29253185133147,2.29358323260086,2.29517532423737,2.29533553471651,2.29600641609793,2.29672736325409,2.29669732378925,2.29706781052227,2.29840957328512,2.29917057306106,2.30207438799557,2.29968124396333,2.30091286202176,2.30092287517671,2.30163380917792,2.30225462478461,2.30286542723635,2.30281536146161,2.30404697952005,2.30560903169171,2.30505830816965,2.30525857126858,2.30627991307313,2.30605962366431,2.30661034718637,2.30727121541285,2.30774183369534,2.30929387271206,2.30931389902195,2.3094741095011,2.31027516189682,2.31058556970017,2.31103616167276,2.31228780604109,2.31291863480272,2.31353945040941,2.31521164728549,2.31483114739752,2.31613285754058,2.3160727786109,2.31667356790769,2.31754471238805,2.31995788273018,2.31927698819381,2.32037843523793,2.32155998752163,2.32078897459074,2.32197052687444,2.32411334203301,2.32403323679344,2.32391307893408,2.32558527581016,2.32885957747769,2.32708724905215,2.3259157099234,2.32920002474588,2.32805852508197,2.33122268204509,2.33099237948132,2.33126273466487,2.3324943527233,2.3325143790332,2.33414652328949,2.33420660221917,2.33499764145995,2.3366197725613,2.33730066709767,2.33665982518109,2.33752095650649,2.34052490299047,2.34083531079381,2.34037470566627,2.34230724457096,2.34489063854718,2.34301817857217,2.34311831012164,2.34536125682967,2.3461623092254,2.34882580844119,2.34698338793102,2.34785453241137,2.34833516384881,2.35047797900738,2.35247059684175,2.35371222805513,2.35650589828523,2.35890905547241,2.36136227843432,2.36304448846535,2.37659228710808,2.37314776180646,2.44501217485813,2.44594339826816
2.30819242566793,2.24497937849012,2.24646132542221,2.24882442998961,2.24743260145203,2.24728240412783,2.24757278562128,2.24864419320057,2.25056671895031,2.25125762664163,2.2507369425844,2.25209873165714,2.2533804154903,2.25451190199927,2.25563337535329,2.25583363845222,2.25693508549634,2.25768607211734,2.25859726921748,2.25992901882537,2.26025945293861,2.26122071581348,2.26247236018181,2.2629229521544,2.26399435973369,2.26511583308771,2.26683809573852,2.26750897711994,2.26912109506634,2.26970185805324,2.26944151602463,2.27102359450619,2.2715843311832,2.2729160807911,2.27350685693295,2.27403755414512,2.27609025090917,2.27460830397707,2.27656086919166,2.27778247409514,2.27925440787229,2.27989524978887,2.27976507877457,2.28117693362204,2.28299932782231,2.2830393804421,2.28463147207861,2.28576295858757,2.28475162993797,2.28550261655896,2.28773555011205,2.28754530016807,2.28839641833853,2.28962803639696,2.29039904932784,2.29148047006208,2.2915505621467,2.29270207496556,2.2930325090788,2.2933128774173,2.29471471910982,2.29466465333509,2.29570602144954,2.29641695545074,2.29684752111345,2.29744831041024,2.29776873136853,2.29815924441145,2.29892024418739,2.29949099401935,2.29964119134355,2.30221457216482,2.30247491419343,2.30262511151763,2.30268519044731,2.30286542723635,2.30211444061535,2.30366647963207,2.30520850549385,2.30494816346524,2.3053486896631,2.30602958419947,2.30713103124359,2.30691074183477,2.30864301764053,2.30869308341526,2.30948412265604,2.30927384640216,2.30966435944508,2.31049545130565,2.31054551708038,2.31243800336529,2.31257818753454,2.31300875319724,2.31346935832479,2.3151916209756,2.31545196300421,2.31583246289218,2.31641322587908,2.31777501495182,2.31802534382548,2.31844589633324,2.31975761963124,2.320178172139,2.32292177659437,2.32268146087565,2.32298185552404,2.32496446020347,2.3247141313298,2.32447381561109,2.32478422341443,2.32719739375656,2.32788830144787,2.32891965640737,2.32958052463385,2.33123269520003,2.33032149809989,2.33125272150993,2.33347564190807,2.33269461582224,2.337801324845,2.33429672061369,2.33757102228123,2.33510778616436,2.33607906219418,2.33658973309646,2.34005428470798,2.33978392952442,2.34111567913232,2.33909302183311,2.34066508715972,2.34154624479502,2.34596204612647,2.34603213821109,2.34533121736483,2.34623240131002,2.34708351948048,2.34708351948048,2.34846533486311,2.34863555849721,2.35556466172025,2.3521802153483,2.35535438546637,2.3565860035248,2.3627541069719,2.36264396226748,2.36462656694691,2.36964315757515,2.41899799830689,2.45520556659375
2.24356752364265,2.24421837871418,2.24555012832207,2.24527977313851,2.24572035195616,2.24616093077381,2.24661152274641,2.24818358807302,2.24866421951046,2.24881441683466,2.25091717937344,2.25220887636155,2.25254932362974,2.25331032340568,2.25473219140809,2.25498252028176,2.25584365160717,2.25658462507321,2.25839700611855,2.25955853209235,2.26113059741896,2.25509266498617,2.26378408347981,2.26260253119611,2.26270266274558,2.26525601725696,2.2657166223845,2.2658668197087,2.26821991112115,2.26806971379695,2.26912109506634,2.27007234478627,2.27129394968975,2.27229526518441,2.27252556774818,2.27393742259565,2.27487865916063,2.27575981679593,2.27729182950276,2.27799275034902,2.27875375012496,2.27853346071614,2.27968497353499,2.28074636795933,2.28148734142538,2.28217824911669,2.2834899724147,2.28396059069719,2.28475162993797,2.28491184041711,2.28733502391419,2.28652395836351,2.28820616839454,2.28879694453639,2.28938772067824,2.28985833896073,2.29134028589282,2.29208125935887,2.2936132720657,2.29295240383922,2.29345306158655,2.29486491643402,2.29558586359018,2.29555582412534,2.29681748164861,2.29684752111345,2.29761853404433,2.29778875767843,2.29813921810156,2.29917057306106,2.2996311781886,2.29930074407536,2.30091286202176,2.30077267785251,2.30127333559984,2.3027252430671,2.30251496681322,2.30305567718033,2.30335607182873,2.30443749256296,2.30440745309812,2.30562905800161,2.30636001831271,2.30624987360829,2.30695079445456,2.30699084707434,2.30914367538786,2.30881324127462,2.3084427545416,2.30927384640216,2.31201745085753,2.31080585910899,2.31260822699938,2.31277845063347,2.31265829277411,2.3143104633403,2.31484116055247,2.31617291016036,2.31530176568001,2.31646329165382,2.31858608050249,2.3185660541926,2.31842587002335,2.32035840892804,2.32084905352042,2.32072889566106,2.32208067157885,2.32187039532497,2.32550517057059,2.32408330256817,2.32648645975535,2.32592572307834,2.32601584147286,2.32867934068865,2.33012123500096,2.32874943277328,2.33041161649441,2.33030147179,2.33120265573519,2.33244428694857,2.33235416855405,2.33302504993547,2.33444691793789,2.33696021982948,2.33501766776984,2.33591885171504,2.33734071971745,2.33825191681759,2.3416063237247,2.3392632454672,2.33874256140998,2.34341870477003,2.34070513977951,2.34422977032071,2.34427983609544,2.34283794178313,2.34315836274142,2.34623240131002,2.34628246708476,2.34944662404788,2.34907613731486,2.34817495336966,2.35268087309563,2.35528429338174,2.3568663718633,2.35678626662373,2.35955991054394,2.3761016425157,2.37190613059308,2.45927090750207
2.24234591873916,2.24183524783689,2.24389795775588,2.24359756310749,2.24407819454492,2.24483919432086,2.2456202204067,2.24654143066178,2.24760282508612,2.24898464046875,2.2486942589753,2.25011612697772,2.25156803444497,2.25229899475607,2.25308002084191,2.2544317967597,2.25479227033777,2.25594378315663,2.25753587479314,2.25872744023178,2.25364075751892,2.25540307278952,2.25865734814716,2.26149107099704,2.26472532004479,2.26290292584451,2.26537617511632,2.26529606987675,2.26655772740002,2.26729870086606,2.26874059517837,2.26926127923559,2.27065310777317,2.27167444957772,2.27240540988882,2.27446811980782,2.27411765938469,2.27483860654085,2.2752591590486,2.2768913033049,2.27785256617977,2.27759222415116,2.27929446049208,2.28064623640987,2.28167759136937,2.28144728880559,2.28294926204758,2.28350999872459,2.28459141945882,2.28418088010601,2.28564280072821,2.28669418199761,2.2871447739702,2.28915741811447,2.28921749704415,2.28954793115738,2.2905392334971,2.29061933873667,2.29193106203467,2.29257190395125,2.29315266693816,2.29329285110741,2.29427414029217,2.29498507429338,2.2956759819847,2.29581616615395,2.29657716592989,2.29673737640903,2.29755845511466,2.29799903393231,2.29839956013017,2.29889020472255,2.30144355923393,2.30059244106347,2.30071259892283,2.30245488788354,2.30220455900987,2.30112313827564,2.30611970259399,2.30295554563087,2.30399691374531,2.30456766357727,2.30496818977513,2.30612971574894,2.30633999200281,2.30849282031633,2.3091737148527,2.30793208363932,2.30778188631512,2.30891337282409,2.3091737148527,2.31083589857383,2.31057555654522,2.31163695096956,2.31230783235098,2.31227779288614,2.31366962142372,2.31510150258108,2.31507146311624,2.31714418619018,2.31818555430463,2.31713417303524,2.31872626467174,2.32039846154782,2.32059872464676,2.32022823791373,2.32199055318433,2.32137975073259,2.3231220396933,2.32257131617123,2.32373284214504,2.32417342096269,2.32525484169692,2.32711728851699,2.3282587881809,2.32888961694253,2.32907986688652,2.3335257076828,2.33052176119883,2.3306018664384,2.33260449742772,2.33209382652544,2.3330951420201,2.33338552351355,2.33447695740273,2.33544823343255,2.33675995673055,2.33753096966144,2.33736074602735,2.33776127222521,2.34164637634449,2.33981396898926,2.34067510031467,2.341175758062,2.34142608693566,2.34414966508113,2.34452015181416,2.34318840220626,2.34871566373678,2.34559155939344,2.34688325638155,2.34769432193223,2.35067824210631,2.35464345146516,2.35571485904444,2.35587506952359,2.36118204164528,2.36907240774319,2.36180285725197,2.37337806437023
