2.31471098953816,0,2.31831572531893,0,2.31805538329032,0,2.32027830368847,0,2.2560439147061,0,2.25807658516025,0,2.25804654569541,0,2.25758594056787,0,2.25792638783606,0,2.25910794011975,0,2.25872744023178,0,2.25998909775505,0,2.26033955817818,0,2.26123072896843,0,2.26172137356081,0,2.2629429784643,0,2.26363388615561,0,2.26497564891845,0,2.2648554910591,0,2.26609712227247,0,2.26735877979574,0,2.26770924021887,0,2.26831002951567,0,2.26941147655979,0,2.26905100298172,0,2.27041279205445,0,2.27271581769217,0,2.27382727789124,0,2.27277589662185,0,2.274808567076,0,2.27524914589366,0,2.27616034299379,0,2.27746205313685,0,2.2785034212513,0,2.27947469728112,0,2.27952476305585,0,2.28059617063513,0,2.28126705201655,0,2.28223832804637,0,2.28315953830146,0,2.28455136683904,0,2.28494187988195,0,2.28616348478544,0,2.28676427408223,0,2.28793581321098,0,2.28844648411326,0,2.28927757597383,0,2.28949786538265,0,2.29137032535766,0,2.29236162769738,0,2.29196110149951,0,2.29278218020513,0,2.29509521899779,0,2.29573606091438,0,2.29620667919687,0,2.2990303888918,0,2.29951102032924,0,2.30012182278098,0,2.30113315143059,0,2.30063249368326,0,2.30082274362724,0,2.30072261207778,0,2.30152366447351,0,2.30132340137457,0,2.30276529568688,0,2.30348624284304,0,2.30356634808261,0,2.30438742678823,0,2.30532866335321,0,2.30496818977513,0,2.30884328073946,0,2.30746146535683,0,2.30692075498972,0,2.30875316234494,0,2.30828254406245,0,2.30855289924601,0,2.3087231228801,0,2.31001481986821,0,2.31084591172878,0,2.31115631953212,0,2.31220770080151,0,2.31195737192785,0,2.31356948987425,0,2.31382983190286,0,2.31553206824378,0,2.31539188407453,0,2.31538187091958,0,2.31686381785168,0,2.31757475185289,0,2.31779504126171,0,2.31810544906506,0,2.31979767225103,0,2.31952731706747,0,2.32147988228206,0,2.32082902721053,0,2.32191044794476,0,2.32203060580412,0,2.32280161873501,0,2.32374285529999,0,2.32392309208902,0,2.32568540735962,0,2.32734759108076,0,2.33056181381861,0,2.32958052463385,0,2.33007116922623,0,2.32952044570417,0,2.33092228739669,0,2.33052176119883,0,2.33087222162196,0,2.33198368182103,0,2.33280476052665,0,2.33372597078174,0,2.3342566679939,0,2.33529803610835,0,2.33610910165902,0,2.33861239039567,0,2.3382318905077,0,2.33928327177709,0,2.3395636401156,0,2.34144611324556,0,2.34139604747082,0,2.34200684992256,0,2.34488062539224,0,2.34377917834811,0,2.34428984925039,0,2.34994728179521,0,2.34800472973557,0,2.34723371680468,0,2.34970696607649,0,2.3501175054293,0,2.34991724233037,0,2.35449325414096,0,2.35192988647463,0,2.35377230698481,0,2.35498389873334,0,2.35537441177626,0,2.35699654287761,0,2.35902921333177,0,2.3611219627156,0,2.3611219627156,0,2.36390561979075,0,2.37122523605671,0,2.37870506280181,0,2.38075775956586,0,2.43504908568627,0,2.46328618263565,0,2.46646035275372,0,2.47141686445228,0,2.48739785974704,0,2.50154644768657,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31418029232599,0,2.31754471238805,0,2.31566223925809,0,2.32544509164091,0,2.25822678248445,0,2.25570346743791,0,2.25488238873229,0,2.25636433566439,0,2.25847711135812,0,2.257936400991,0,2.25818672986467,0,2.25831690087897,0,2.25973876888139,0,2.26024943978366,0,2.2607300712211,0,2.26155114992672,0,2.2626425838159,0,2.26350371514131,0,2.26381412294465,0,2.26487551736899,0,2.26620726697689,0,2.26679804311873,0,2.267498963965,0,2.26856035838933,0,2.26941147655979,0,2.27083334456221,0,2.2713039628447,0,2.27229526518441,0,2.27308630442519,0,2.27350685693295,0,2.2743780014133,0,2.27562964578163,0,2.27684123753016,0,2.2767210796708,0,2.27872371066012,0,2.27894400006895,0,2.27983517085919,0,2.28076639426923,0,2.28177772291883,0,2.28358009080922,0,2.28384043283783,0,2.28355005134438,0,2.28580301120736,0,2.28597323484145,0,2.28711473450536,0,2.28931762859361,0,2.29148047006208,0,2.29006861521461,0,2.28999852312998,0,2.28967810217169,0,2.29147045690713,0,2.29264199603588,0,2.29353316682613,0,2.2949249953637,0,2.29721800784647,0,2.29710786314206,0,2.30122326982511,0,2.30195423013621,0,2.30238479579891,0,2.30056240159863,0,2.30076266469756,0,2.30086279624703,0,2.30209441430546,0,2.30125330928995,0,2.30136345399436,0,2.30233473002418,0,2.30293551932097,0,2.30339612444852,0,2.30336608498368,0,2.30436740047834,0,2.30436740047834,0,2.30604961050936,0,2.30679058397541,0,2.3069608076095,0,2.306680439271,0,2.30781192577996,0,2.30864301764053,0,2.30929387271206,0,2.30972443837476,0,2.31094604327825,0,2.31056554339027,0,2.31117634584202,0,2.31246804283013,0,2.31262825330927,0,2.31353945040941,0,2.31365960826877,0,2.3138598713677,0,2.31502139734151,0,2.31632310748456,0,2.3163531469494,0,2.31707409410556,0,2.31854602788271,0,2.3189966198553,0,2.31928700134875,0,2.31897659354541,0,2.32055867202697,0,2.32116947447871,0,2.32323218439771,0,2.32366275006041,0,2.32360267113073,0,2.32500451282326,0,2.324864328654,0,2.32757789364453,0,2.32943032730965,0,2.32876945908317,0,2.32876945908317,0,2.33047169542409,0,2.32938026153492,0,2.33280476052665,0,2.3319336160463,0,2.33171332663747,0,2.33242426063868,0,2.3351578519391,0,2.33444691793789,0,2.33531806241824,0,2.3373507328724,0,2.33775125907026,0,2.33724058816799,0,2.33741081180208,0,2.33928327177709,0,2.34230724457096,0,2.34176653420385,0,2.34193675783794,0,2.34253754713473,0,2.3435188363195,0,2.34425980978555,0,2.34615229607045,0,2.34918628201927,0,2.34890591368076,0,2.34984715024574,0,2.34849537432795,0,2.35017758435898,0,2.35134912348773,0,2.35473356985968,0,2.35327164923748,0,2.35355201757598,0,2.35509404343776,0,2.35797783206237,0,2.35607533262252,0,2.36233355446414,0,2.36517729046897,0,2.3643461986084,0,2.37569110316289,0,2.38119833838351,0,2.43861376884726,0,2.43314658624642,0,2.43390758602236,0,2.46792227337592,0,2.49097255606297,0,2.49443710767449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3154719893141,0,2.31997790904007,0,2.31522166044044,0,2.25354062596945,0,2.25385103377279,0,2.25429161259044,0,2.2544317967597,0,2.25542309909941,0,2.25613403310062,0,2.25631426988966,0,2.25743574324367,0,2.25811663778004,0,2.25812665093499,0,2.25958857155719,0,2.25994904513527,0,2.26045971603754,0,2.26141096575747,0,2.26222203130814,0,2.26266261012579,0,2.26517591201739,0,2.26568658291966,0,2.26679804311873,0,2.26692821413304,0,2.26794955593759,0,2.26905100298172,0,2.27036272627972,0,2.27069316039296,0,2.27186469952171,0,2.27194480476128,0,2.27262569929765,0,2.27361700163736,0,2.27440804087814,0,2.27538933006291,0,2.27581989572561,0,2.27699143485436,0,2.27807285558859,0,2.27873372381507,0,2.27972502615478,0,2.28118694677698,0,2.28224834120132,0,2.28238852537057,0,2.28279906472338,0,2.28491184041711,0,2.28534240607982,0,2.28602330061618,0,2.28689444509654,0,2.28840643149347,0,2.28854661566273,0,2.28924753650899,0,2.28982829949589,0,2.29166070685111,0,2.29084964130044,0,2.29327282479752,0,2.29343303527666,0,2.29459456125047,0,2.29759850773444,0,2.30759163637114,0,2.30687068921498,0,2.30430732154866,0,2.30362642701229,0,2.30170390126254,0,2.29810917863672,0,2.30042221742938,0,2.3000617438513,0,2.30062248052831,0,2.30175396703728,0,2.30166384864276,0,2.30225462478461,0,2.30288545354624,0,2.3037365717167,0,2.30442747940802,0,2.30444750571791,0,2.30577925532581,0,2.30630995253797,0,2.30645013670723,0,2.30802220203384,0,2.30768175476566,0,2.30766172845576,0,2.30894341228893,0,2.30981455676928,0,2.30995474093853,0,2.3103352408265,0,2.31096606958814,0,2.312117582407,0,2.31270835854884,0,2.31315895052144,0,2.31326909522585,0,2.31447067381944,0,2.31503141049645,0,2.31663351528791,0,2.31629306801972,0,2.31627304170983,0,2.31751467292321,0,2.31827567269915,0,2.3182656595442,0,2.31953733022242,0,2.32049859309729,0,2.32193047425465,0,2.32257131617123,0,2.32288172397458,0,2.32342243434169,0,2.3219404874096,0,2.32399318417365,0,2.32566538104973,0,2.32894969587221,0,2.33044165595925,0,2.32782822251819,0,2.32841899866004,0,2.32882953801285,0,2.32986089297235,0,2.33048170857904,0,2.33174336610231,0,2.33152307669349,0,2.33273466844202,0,2.33487748360059,0,2.33383611548615,0,2.33536812819298,0,2.33719052239325,0,2.33876258771987,0,2.34035467935638,0,2.34011436363766,0,2.33962371904528,0,2.34083531079381,0,2.3432184416711,0,2.34374913888327,0,2.34258761290947,0,2.34748404567835,0,2.34647271702874,0,2.3455815462385,0,2.3471936641849,0,2.34847534801806,0,2.34780446663664,0,2.34883582159614,0,2.35101868937449,0,2.35234042582744,0,2.35322158346274,0,2.3530613729836,0,2.35499391188829,0,2.35557467487519,0,2.3574471348502,0,2.36932273661686,0,2.36316464632471,0,2.36753038188142,0,2.37576119524752,0,2.38030716759327,0,2.43476871734777,0,2.43616054588534,0,2.43652101946342,0,2.45296261988572,0,2.48669693890078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31468095007332,0,2.32057869833686,0,2.31702402833082,0,2.25094721883828,0,2.2519184948681,0,2.25342046811009,0,2.25480228349272,0,2.25384102061785,0,2.25347053388482,0,2.25454194146411,0,2.25740570377883,0,2.25665471715784,0,2.25704523020076,0,2.25755590110303,0,2.25997908460011,0,2.2596987162616,0,2.26086024223541,0,2.26157117623661,0,2.26334350466216,0,2.26288289953462,0,2.26536616196137,0,2.26546629351084,0,2.26517591201739,0,2.26574666184934,0,2.27240540988882,0,2.26872056886848,0,2.26922122661581,0,2.27032267365993,0,2.27103360766114,0,2.27142412070406,0,2.27219513363495,0,2.27445810665287,0,2.27430790932868,0,2.2751089617244,0,2.27603017197949,0,2.2777724609402,0,2.27855348702603,0,2.27888392113927,0,2.27960486829542,0,2.28158747297485,0,2.28105677576268,0,2.28296928835748,0,2.28371026182352,0,2.28360011711911,0,2.28573291912273,0,2.28604332692608,0,2.28751526070323,0,2.287745563267,0,2.28851657619789,0,2.28966808901674,0,2.29037902301795,0,2.29124015434336,0,2.29159061476649,0,2.29684752111345,0,2.29399377195367,0,2.2861134190107,0,2.28401065647192,0,2.2843511037401,0,2.28502198512153,0,2.29017875991902,0,2.29156057530165,0,2.29663724485957,0,2.30013183593593,0,2.30116319089543,0,2.29955107294903,0,2.30041220427443,0,2.3009629277965,0,2.30192419067137,0,2.3025750457429,0,2.30187412489664,0,2.30310574295507,0,2.30359638754745,0,2.30462774250695,0,2.3049181240004,0,2.30589941318516,0,2.3068106102853,0,2.30642009724239,0,2.30736133380737,0,2.30879321496473,0,2.30863300448558,0,2.30969439890992,0,2.31041534606608,0,2.30997476724843,0,2.31022509612209,0,2.31073576702437,0,2.31222772711141,0,2.31248806914002,0,2.31314893736649,0,2.31363958195888,0,2.31436052911503,0,2.31558213401852,0,2.31682376523189,0,2.31660347582307,0,2.31664352844285,0,2.31729438351438,0,2.31807540960022,0,2.31904668563004,0,2.32018818529395,0,2.32029832999836,0,2.32142981650732,0,2.32130965864796,0,2.32336235541202,0,2.32424351304732,0,2.32419344727258,0,2.32569542051457,0,2.32623613088169,0,2.32800845930723,0,2.32738764370054,0,2.33128276097477,0,2.3286893538436,0,2.3301713007757,0,2.33081214269228,0,2.33155311615833,0,2.33273466844202,0,2.33299501047063,0,2.33298499731569,0,2.33402636543013,0,2.33593887802493,0,2.33599895695461,0,2.3386624561704,0,2.33784137746478,0,2.33786140377468,0,2.34034466620143,0,2.33943346910129,0,2.34137602116093,0,2.34270777076883,0,2.34252753397979,0,2.34301817857217,0,2.34367904679864,0,2.34576178302754,0,2.34606217767593,0,2.34725374311458,0,2.34858549272247,0,2.34840525593343,0,2.35009747911941,0,2.35175966284054,0,2.35210011010873,0,2.35311143875833,0,2.35522421445206,0,2.35632566149619,0,2.3573169638359,0,2.36133223896948,0,2.3686218157706,0,2.36294435691588,0,2.37116515712703,0,2.37216647262169,0,2.43766251912733,0,2.4268883644048,0,2.46369672198846,0,2.47402028473839,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31554208139873,0,2.31874629098164,0,2.24913483779295,0,2.24976566655459,0,2.25313008661664,0,2.2501762059074,0,2.25230900791102,0,2.25301994191223,0,2.25314009977159,0,2.2533804154903,0,2.25467211247841,0,2.25546315171919,0,2.25710530913044,0,2.25712533544033,0,2.25697513811613,0,2.2591179532747,0,2.25970872941655,0,2.26023942662872,0,2.26181149195533,0,2.26180147880039,0,2.26311320209839,0,2.26396432026885,0,2.26652768793518,0,2.26545628035589,0,2.26715851669681,0,2.26779935861339,0,2.26890080565752,0,2.26940146340485,0,2.27038275258961,0,2.27071318670285,0,2.27243544935366,0,2.27350685693295,0,2.27439802772319,0,2.27505889594967,0,2.27568972471131,0,2.27636060609273,0,2.27714163217856,0,2.27832318446226,0,2.27954478936574,0,2.27915427632282,0,2.28132713094623,0,2.28131711779129,0,2.28272897263876,0,2.28448127475441,0,2.28472159047313,0,2.28931762859361,0,2.28634372157448,0,2.28662408991298,0,2.28800590529561,0,2.28928758912877,0,2.29007862836955,0,2.29071947028614,0,2.29115003594884,0,2.29218139090834,0,2.29207124620392,0,2.29313264062826,0,2.28708469504052,0,2.28527231399519,0,2.28427099850053,0,2.29020879938386,0,2.29408389034819,0,2.2981692575664,0,2.299180586216,0,2.29904040204675,0,2.29924066514568,0,2.29914053359622,0,2.2997613492029,0,2.30029204641507,0,2.30083275678219,0,2.30185409858674,0,2.30260508520774,0,2.30302563771549,0,2.30308571664517,0,2.30386674273101,0,2.30497820293008,0,2.30537872912794,0,2.30585936056538,0,2.30570916324118,0,2.30738136011726,0,2.3084227282317,0,2.30767174161071,0,2.30998478040337,0,2.30950414896594,0,2.30996475409348,0,2.3115167931102,0,2.3115167931102,0,2.31187726668828,0,2.31234788497077,0,2.31313892421155,0,2.31344933201489,0,2.31399004238201,0,2.31486118686236,0,2.31603272599111,0,2.31767488340235,0,2.31727435720449,0,2.31767488340235,0,2.31727435720449,0,2.31938713289822,0,2.31943719867295,0,2.3204785667874,0,2.32139977704248,0,2.32214075050853,0,2.32332230279223,0,2.32362269744063,0,2.3245839603155,0,2.32599581516297,0,2.32597578885307,0,2.32742769632033,0,2.32746774894012,0,2.32798843299734,0,2.32862927491392,0,2.32968065618331,0,2.33024139286032,0,2.33151306353854,0,2.33097235317142,0,2.33284481314644,0,2.33359579976743,0,2.33373598393668,0,2.33683004881518,0,2.33551832551717,0,2.33669987780087,0,2.33743083811197,0,2.33761107490101,0,2.33920316653752,0,2.33976390321453,0,2.34093544234328,0,2.34135599485104,0,2.34156627110491,0,2.34197681045772,0,2.34340869161509,0,2.34610223029572,0,2.34564162516818,0,2.34672304590241,0,2.34789458503116,0,2.34790459818611,0,2.35059813686674,0,2.35060815002168,0,2.351299057713,0,2.35453330676075,0,2.35496387242345,0,2.35668613507426,0,2.35727691121611,0,2.35973013417803,0,2.36868189470028,0,2.37557094530353,0,2.37133538076112,0,2.42146123442375,0,2.44477185913941,0,2.45606669791916,0,2.45886036814926,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
