1.23056,1.25321,1.23645,1.2371,0,1.01803,1.01872,1.02215,1.06637,0,1.03075,1.0627,1.03607,0.976724,0,0.980479,1.13532,1.14413,1.26728,0,1.27733,1.27787,1.11245,1.0383,0,1.0994,1.23426,1.28505,1.07689,0,1.36052,1.08922,1.08247,1.14028,0,1.22076,1.21978,1.35665,1.35803,0,1.33438,1.08211,1.08937,1.19762,0,1.18193,1.18706,1.18804,1.3103,0,1.03212,1.0164,1.02389,1.06888,0,1.09178,1.08619,1.0951,0.953332,0,0.915517,0.941111,1.00591,1.21356,0,1.02532,1.37791,1.051,0.933192,0,0.883393,0.878217,1.18447,1.18463,0,0.811184,0.81035,0.82152,0.872925,0,0.904615,0.892113,0.978253,1.14359,0,1.19814,1.2044,1.21025,0.937329,0,0.923432,0.931857,1.02902,1.14285,0,1.32582,1.31172,1.01151,0.90368,0,0.890232,0.905989,0.982116,1.17713,0,1.21258,1.24813,0.950423,0.87503,0,0.894159,0.945079,1.28499,1.33516,0,1.30853,1.00682,0.992136,0.995671,0,0.997236,1.163,1.18604,1.16281,0,1.16329,1.02472,1.15455,1.074,0,1.10635,1.25676,1.24603,1.20113,0,1.09577,1.09665,1.14238,1.17767,0,1.18094,0.973857,0.941284,0.97642,0,1.02969,1.10353,1.18187,1.17289,0,0.906058,0.932632,0.974153,1.05063,0,1.11934,1.17697,1.35191,1.35418,0,0.911243,0.818285,0.878514,1.10494,0,1.14145,1.20361,1.27193,1.1912,0,0.860241,0.867247,0.864723,0.923223,0,0.929816,0.957055,0.938908,0.95435,0,1.12604,1.22525,1.26391,1.32979,0,1.33113,1.33262,1.02883,1.03644,0,1.09869,1.12228,1.12037,1.1261,0,1.51935,1.17294,1.30118,1.07151,0,1.06407,1.12632,1.213,1.49028,0,1.45388,1.05024,1.05414,1.07813,0,1.0956,1.10355,1.17338,1.09498,0,1.38534,1.08104,1.07645,1.07941,0,1.10939,1.24157,1.5076,1.45418,0,1.43056,1.12133,1.11233,1.15334,0,1.28742,1.49989,1.07114,1.07931,0,1.05831,1.08139,1.12607,1.24748,0,1.47957,1.12697,1.08695,1.11741,0,1.18299,1.26002,1.45853,1.50727,0,1.50214,1.44389,1.20765,1.18231,0,1.22634,1.28067,1.55799,1.20713,0,1.20873,1.16579,1.16725,1.28222,0,1.54325,1.56815,1.5751,1.52209,0,1.26771,1.23032,1.2566,1.34627,0,1.30574,1.5163,0.00422135,1.15851,0,1.16159,1.27824,1.52163,1.51483,0,1.48902,1.48091,1.12544,1.10185,0,1.15409,1.1932,1.45612,1.4553,0,1.31085,1.09421,1.08662,1.09769,0
1.29866,1.39114,1.26458,1.2015,0,1.02239,1.02419,1.03705,1.04979,0,1.26123,1.22186,1.21413,0.989319,0,1.0693,1.19213,1.28912,1.386,0,1.5578,1.32948,1.05046,1.05095,0,1.17139,1.24199,1.3145,1.093,0,1.19245,1.07364,1.20352,1.16047,0,1.23071,1.31345,1.36456,1.31994,0,1.0905,1.02928,1.02566,1.17848,0,1.30315,1.32955,1.3715,1.37261,0,1.02878,0.99259,1.12893,1.15374,0,1.49132,1.4711,1.39945,0.927041,0,0.926128,0.941468,1.03295,1.34383,0,1.35236,1.64063,1.05754,0.902996,0,0.926709,0.863385,0.933948,1.17824,0,0.831836,0.835203,1.20205,0.911418,0,0.894903,0.888254,1.00157,1.16171,0,1.35224,1.33784,1.25118,0.931091,0,0.936134,0.968843,1.11769,1.14455,0,1.17207,1.04514,1.03387,0.898423,0,0.885449,0.900595,1.05289,1.17231,0,1.18989,0.845543,0.90836,0.904896,0,0.939939,0.960512,1.32564,1.2893,0,1.20152,1.01048,1.03713,1.06854,0,1.01617,0.98684,0.97783,1.16299,0,1.17785,1.02614,1.06889,1.06762,0,1.1476,1.18169,1.15605,1.15579,0,0.902997,0.991446,1.03954,1.1499,0,1.36239,1.22701,0.943117,0.987953,0,1.02344,1.06729,1.13204,1.19113,0,0.947318,0.929343,0.931803,1.06025,0,1.14783,1.2015,1.31202,0.853982,0,0.885537,0.843251,0.89235,0.880525,0,0.878589,0.888259,0.890098,0.845733,0,0.864326,0.825211,0.877735,1.06753,0,1.11445,1.03265,1.00324,0.997716,0,1.05058,1.1537,1.29873,1.45519,0,1.40376,1.07945,1.02889,1.03659,0,1.10929,1.19065,1.20576,1.20572,0,1.20773,1.51317,1.25126,1.05012,0,1.05658,1.16086,1.20263,1.555,0,1.54815,1.09564,1.11258,1.07042,0,1.10992,1.21036,1.07797,1.40479,0,1.08889,1.1475,1.08427,1.08126,0,1.1595,1.26164,1.47844,1.47721,0,1.41982,1.23223,1.11446,1.18028,0,1.25908,1.47773,1.52444,1.0683,0,1.09675,1.07216,1.09606,1.20166,0,1.58259,1.52851,1.07088,1.11885,0,1.18473,1.22597,1.42745,1.48328,0,1.36077,1.36063,1.14858,1.18415,0,1.21575,1.47328,1.55834,1.54358,0,1.51171,1.29529,1.19491,1.27771,0,1.32387,1.70337,1.59956,1.50361,0,1.29953,1.23095,1.29986,1.30313,0,1.52752,1.53035,1.45231,1.45394,0,1.1861,1.28498,1.47795,1.49348,0,1.49675,1.20364,1.09977,1.10123,0,1.2059,1.29071,1.32297,1.32461,0,1.44746,1.01988,1.10938,1.2721,0
1.25655,1.31938,1.09635,1.21905,0,1.07085,1.01185,1.09432,1.21555,0,1.27567,1.26903,1.21959,1.01503,0,1.0084,1.12558,1.28633,1.43711,0,1.41122,1.44321,1.00515,1.04007,0,1.17195,1.17959,1.35118,1.35707,0,1.18202,1.07809,1.09397,1.15797,0,1.20151,1.20933,1.32363,1.10276,0,1.30214,1.1061,1.06176,1.20948,0,1.23718,1.53003,1.43321,1.25549,0,1.01018,0.937025,1.12499,1.17726,0,1.40878,1.42104,1.42716,0.942859,0,0.92497,0.92505,0.935331,1.24737,0,1.27621,1.25299,1.21598,0.92284,0,0.892856,0.872199,0.915728,1.14644,0,1.20343,0.855713,0.856297,1.17402,0,0.899371,0.889958,0.973514,1.16097,0,1.46852,1.46775,1.28625,1.04139,0,0.931229,0.98525,1.12461,1.06072,0,1.2929,1.3156,1.23464,0.895075,0,0.897738,0.948945,1.01547,1.11076,0,1.17336,0.914003,0.893877,0.928789,0,0.929282,0.998737,0.954116,0.983954,0,1.3382,1.11913,1.06378,1.07357,0,1.13818,0.976344,0.979201,1.12894,0,1.03986,0.967932,0.997079,1.0616,0,1.13132,1.17302,1.13185,0.879057,0,0.880887,0.980524,0.951354,0.964684,0,0.925751,0.923432,0.923811,0.923307,0,0.963261,1.0982,1.17083,1.18471,0,0.9164,0.919498,0.960383,1.06183,0,1.0592,1.17483,1.27752,1.27618,0,0.893645,0.870364,0.909578,0.960255,0,1.07993,1.09873,1.26109,0.856788,0,0.877416,0.840946,0.842829,1.0645,0,1.22309,1.03487,0.955059,0.950065,0,1.01661,1.13095,1.15564,1.40701,0,1.47257,1.46832,1.0293,1.05989,0,1.11923,1.16749,1.2991,1.49247,0,1.31204,1.31594,1.40519,1.08409,0,1.08724,1.19327,1.23309,1.57991,0,1.54012,1.53358,1.16437,1.0755,0,1.07482,1.11346,1.28943,1.47681,0,1.40946,1.09908,1.09454,1.09865,0,1.10677,1.46296,1.46655,1.42681,0,1.50909,1.14729,1.14033,1.24126,0,1.44672,1.45741,1.4263,1.42672,0,1.03257,1.0322,1.17374,1.10629,0,1.51937,1.47966,1.12344,1.11148,0,1.15533,1.28882,1.47446,1.35388,0,1.50338,1.46221,1.20798,1.19328,0,1.23673,1.53489,1.55527,1.53328,0,1.52748,1.31984,1.23399,1.25979,0,1.53705,1.53696,1.53571,1.54784,0,1.29464,1.2342,1.31975,1.47092,0,1.50341,1.38204,1.3844,1.21068,0,1.18391,1.25003,1.308,1.23003,0,1.2329,1.50963,1.48997,1.09546,0,1.18202,1.23136,1.26691,1.36168,0,1.36501,0.997723,1.03553,1.16647,0
1.29047,1.30611,1.32266,1.23847,0,1.05357,1.0356,1.09501,1.26713,0,1.29431,1.30928,1.17734,1.10391,0,1.0305,1.12953,1.3173,1.37076,0,1.41605,1.37981,1.07106,1.02042,0,1.17932,1.20495,1.18064,1.36001,0,1.04793,1.0578,1.06064,1.16346,0,1.14771,1.18741,1.32884,1.1068,0,1.23702,1.03478,1.09555,1.1675,0,1.41809,1.49972,1.43037,1.3676,0,1.01809,0.95355,1.11963,1.149,0,1.38513,1.42381,1.39275,0.932851,0,0.91444,0.917551,0.953218,1.25456,0,1.25205,1.30707,1.25328,1.00766,0,0.939201,0.895633,0.912985,1.1523,0,1.31145,0.855105,0.854339,1.1689,0,0.878587,0.864662,0.972788,1.1505,0,1.41342,1.40587,1.05871,1.04264,0,0.912117,0.963971,1.00572,1.1964,0,1.40898,1.40814,1.27141,0.916639,0,0.911271,0.970921,1.09621,1.15749,0,1.15304,0.865984,0.914714,0.925847,0,0.973398,1.105,1.20153,0.984409,0,1.27366,1.14788,1.0516,1.05686,0,1.08466,1.09511,1.23847,0.934863,0,0.961122,0.942402,0.971987,1.037,0,1.14984,1.16311,1.19254,0.936475,0,0.853944,0.884079,1.01937,0.957527,0,1.27238,1.27492,0.99098,0.902762,0,0.914791,1.07725,1.11323,1.18461,0,0.918465,0.883494,0.933251,1.02714,0,1.109,1.17824,1.28269,1.27469,0,1.23575,0.863722,0.887444,0.942476,0,1.11547,1.12927,1.24944,0.846774,0,0.847166,0.828655,0.890645,1.08514,0,1.09932,1.47018,0.970439,0.932352,0,0.949475,1.13654,1.13765,1.41833,0,1.46763,1.53164,1.03019,1.05764,0,1.13679,1.14575,1.23692,1.45131,0,1.45691,1.41967,1.3194,1.0761,0,1.10073,1.19322,1.48212,1.45529,0,1.581,1.56568,1.21958,1.07055,0,1.08825,1.11955,1.24617,1.23811,0,1.46381,1.12024,1.1127,1.0988,0,1.41274,1.10955,1.13287,1.1364,0,1.14761,1.19593,1.21114,1.19941,0,1.17042,1.47385,1.41206,1.40954,0,1.0811,1.07809,1.14232,1.25788,0,1.11168,1.11496,1.24034,1.11413,0,1.11675,1.2478,1.35374,1.5342,0,1.50611,1.46667,1.20343,1.22235,0,1.28571,1.52047,1.54809,1.55483,0,1.48015,1.30505,1.20272,1.32286,0,1.4717,1.52436,1.52476,1.51045,0,1.31924,1.31361,1.31755,1.4654,0,1.48577,1.56857,1.52354,1.18396,0,1.24745,1.27173,1.28037,1.21631,0,1.49848,1.48856,1.16848,1.09235,0,1.15336,1.18891,1.26994,1.4724,0,1.43824,1.00238,1.00831,1.09404,0
1.32677,1.3063,1.31383,1.23085,0,1.07864,1.07183,1.0947,1.34428,0,1.34678,1.3155,1.15407,1.01209,0,1.04699,1.16013,1.29365,1.36423,0,1.4485,1.3837,0.972578,1.02342,0,1.15019,1.2292,1.19079,1.38389,0,1.32986,1.03715,1.0208,1.06754,0,1.16003,1.22231,1.39813,1.10465,0,1.24458,0.984816,0.988052,1.16912,0,1.38821,1.44884,1.44655,1.34961,0,1.08229,1.05401,0.990238,1.22562,0,1.25293,1.39665,1.39515,1.32391,0,0.94238,0.943144,0.93437,1.15092,0,1.39657,1.37929,1.37834,0.955225,0,0.949115,0.882172,0.901262,1.13567,0,1.33945,1.27971,0.876332,0.875459,0,0.910197,0.91644,1.0514,1.13243,0,1.40124,1.3921,1.26399,1.08169,0,0.953802,0.947196,1.08815,1.14561,0,1.34346,1.32575,1.21689,0.997955,0,0.953719,0.984451,1.06826,1.10573,0,1.13516,0.891716,0.887999,0.888171,0,0.975976,1.13085,1.13455,1.17696,0,1.02669,1.13607,1.13109,1.08104,0,1.07047,1.10289,1.2321,1.19059,0,0.920291,0.897266,1.07306,1.06285,0,1.14479,1.30211,1.15272,0.869217,0,0.878212,0.874657,1.01364,1.10738,0,1.24636,1.2663,0.947115,0.887261,0,0.946119,1.06173,1.06851,1.19596,0,0.937442,0.912576,0.914947,0.970149,0,1.14339,1.19985,1.3036,1.33614,0,1.23825,0.894024,0.91158,0.907664,0,1.09837,1.15936,1.19948,1.22765,0,0.883293,0.87048,0.978136,1.04921,0,1.1046,1.30755,0.956374,0.977793,0,0.988038,1.09489,1.15121,1.41289,0,1.45431,1.43787,1.06165,1.06228,0,1.09208,1.15071,1.24255,1.5094,0,1.5853,1.45798,1.37982,1.17657,0,1.08714,1.12555,1.36774,1.45726,0,1.44595,1.45709,1.21545,1.08239,0,1.14501,1.23595,1.4477,1.51419,0,1.43861,1.12145,1.08903,1.15985,0,1.24818,1.42782,1.42431,1.42223,0,1.13964,1.22418,1.19853,1.17336,0,1.46189,1.46234,1.43652,1.41271,0,1.05248,1.09574,1.16021,1.52492,0,1.56405,1.52378,1.11985,1.10793,0,1.10923,1.1914,1.47222,1.59539,0,1.51653,1.16241,1.1594,1.18441,0,1.31583,1.53078,1.57206,1.56874,0,1.55167,1.28809,1.30541,1.32233,0,1.5198,1.58408,1.56513,1.507,0,1.32675,1.28153,1.335,1.5168,0,1.49351,1.54756,1.48933,1.31942,0,1.2195,1.27098,1.29163,1.2188,0,1.48605,1.47244,1.4022,1.12281,0,1.09468,1.20973,1.55058,1.47256,0,1.47441,1.04007,1.00464,1.09377,0
1.27613,1.30697,1.30879,1.23661,0,1.01577,1.01469,1.10425,1.22456,0,1.32461,1.3243,1.15277,1.03002,0,1.10305,1.15493,1.3991,1.3925,0,1.39268,1.00508,0.968382,1.00401,0,1.16881,1.22762,1.33654,1.39054,0,1.32274,1.00519,1.01607,1.04978,0,1.14271,1.21928,1.11404,1.12941,0,1.29086,0.98595,1.01158,1.0639,0,1.28587,1.37493,1.37555,1.31984,0,1.35146,0.943589,0.96825,1.18543,0,1.20794,1.39326,1.42336,1.33308,0,0.936045,0.950629,0.932939,1.16703,0,1.1683,1.38786,1.3722,1.02571,0,0.886498,0.889773,0.919185,1.15754,0,1.27478,1.30688,0.888964,0.888583,0,0.936644,0.9059,1.04224,1.06699,0,1.26902,1.30552,1.23311,1.09063,0,0.989421,0.995642,1.07035,1.14744,0,1.39519,1.3963,1.24059,1.03584,0,0.986941,1.01239,1.06952,1.09864,0,1.20563,0.884437,0.88569,0.941088,0,0.979135,1.13232,1.15164,1.19143,0,1.14471,1.15977,1.09808,1.03014,0,1.07404,1.21937,1.22578,1.19827,0,0.89565,0.898144,1.06807,1.09087,0,1.16151,1.3062,1.24358,0.888201,0,0.860531,0.847064,0.91879,0.985482,0,0.987585,1.05341,0.932614,0.906106,0,0.940732,0.984396,1.09128,1.19861,0,1.1845,0.925749,0.869512,0.908885,0,1.10078,1.19078,1.26542,1.33372,0,1.24634,0.912207,0.877144,0.925094,0,1.08003,1.12436,1.3173,1.25164,0,0.941621,0.904792,0.980595,1.07453,0,1.15008,1.16247,0.988393,0.952737,0,0.997634,1.08541,1.12217,1.3736,0,1.38544,1.4004,1.38533,1.04381,0,1.07127,1.172,1.12566,1.12292,0,1.12233,1.46315,1.3848,1.24977,0,1.10923,1.21565,1.36121,1.4466,0,1.50961,1.45702,1.30149,1.04031,0,1.07288,1.25108,1.20497,1.47539,0,1.48474,1.11899,1.108,1.22757,0,1.37913,1.43574,1.44201,1.15256,0,1.15458,1.13987,1.16053,1.16871,0,1.38417,1.55859,1.57782,1.44015,0,1.09728,1.10012,1.16427,1.30636,0,1.54166,1.56112,1.28618,1.14442,0,1.2265,1.22497,1.17073,1.30965,0,1.29817,1.19147,1.16752,1.26497,0,1.37177,1.48321,1.55522,1.56395,0,1.27272,1.26415,1.31387,1.32733,0,1.50991,1.54563,1.54639,1.50764,0,1.33804,1.31775,1.33286,1.5457,0,1.53352,1.5343,1.50927,1.45155,0,1.17969,1.28662,1.20619,1.23869,0,1.22966,1.22962,1.22402,1.13392,0,1.09176,1.27872,1.28885,1.29065,0,1.46474,1.04382,1.05051,1.15323,0
1.36506,1.31739,1.30399,1.19219,0,1.2126,1.03142,1.16427,1.16775,0,1.36032,1.25819,1.18847,1.20205,0,1.09781,1.19209,1.26236,1.38351,0,1.42057,1.10194,0.964113,1.02353,0,1.16603,1.24226,1.30371,1.30598,0,1.29408,0.994909,0.971558,1.01025,0,1.15141,1.12823,1.15124,1.20622,0,1.28821,0.939067,0.988394,1.14231,0,1.32531,1.34427,1.36411,1.38935,0,1.26872,0.937466,0.94698,1.15208,0,1.21947,1.35354,1.31405,1.22549,0,1.20802,0.933504,0.931555,0.953458,0,1.15759,0.983884,1.02559,1.02504,0,0.88584,0.894897,0.931431,1.04489,0,1.039,1.03967,1.26377,0.913622,0,0.883362,0.901322,1.02072,1.08476,0,1.18156,1.24299,1.22818,1.15889,0,0.960114,1.0039,1.08644,1.16101,0,1.39606,1.35077,1.19688,1.07553,0,0.977561,0.976164,1.07867,1.11166,0,1.21516,0.871441,1.02244,0.963864,0,1.07266,1.12569,1.16738,1.14191,0,1.13835,1.12976,0.969716,0.964365,0,1.07544,1.21654,1.18725,1.16503,0,0.994536,0.911418,0.899666,1.12685,0,1.1358,1.23724,1.23798,0.81257,0,0.835805,0.833759,1.01441,1.04558,0,1.2512,1.20034,0.918108,0.888236,0,0.953077,0.969872,1.08397,1.18863,0,1.18516,0.921185,0.913453,0.926561,0,1.09605,1.15341,1.15893,1.15446,0,1.15675,0.926466,0.872493,0.936885,0,1.08241,1.14414,1.2851,1.25188,0,0.91972,0.915895,0.998286,1.06479,0,1.15,1.27042,0.995614,0.95288,0,0.985241,1.09831,1.10989,1.31525,0,1.39103,1.39781,1.35375,1.13196,0,1.0611,1.14643,1.17883,1.15932,0,1.15418,1.13408,1.09883,1.06843,0,1.1264,1.14434,1.26843,1.4207,0,1.48497,1.40882,0.998791,1.04419,0,1.0474,1.18531,1.18582,1.36747,0,1.35431,1.16429,1.14525,1.12099,0,1.22544,1.35889,1.41865,1.39899,0,1.10332,1.1168,1.15484,1.21831,0,1.13216,1.12757,1.1294,1.11887,0,1.11603,1.10038,1.13323,1.30162,0,1.1804,1.50919,1.22516,1.18768,0,1.19198,1.25401,1.59199,1.60931,0,1.19327,1.16793,1.2202,1.22057,0,1.30424,1.51635,1.52733,1.52081,0,1.52824,1.27068,1.3297,1.48156,0,1.55605,1.55025,1.64152,1.53101,0,1.23791,1.30643,1.3507,1.53326,0,1.62393,1.58119,1.58228,1.23873,0,1.22979,1.21149,1.4767,1.48598,0,1.48328,1.46112,1.48783,1.13493,0,1.15044,1.19247,1.53736,1.47225,0,1.27993,1.03966,1.10836,1.13269,0
1.19078,1.29697,1.30245,1.19654,0,1.07511,1.01944,1.21976,1.17818,0,1.29477,1.31147,1.04682,1.15408,0,1.3157,1.27195,1.19216,1.16905,0,1.38978,1.03003,0.984134,0.969564,0,1.14602,1.23753,1.36372,1.31843,0,1.33999,1.03949,0.984582,0.981948,0,1.12479,1.29585,1.38187,1.26876,0,1.18788,0.954365,0.917615,0.972666,0,1.25462,1.33015,1.3353,1.33298,0,1.27514,0.90191,0.937653,0.9393,0,1.21677,1.33141,1.41295,1.33012,0,0.938402,0.891637,0.949989,1.1127,0,1.1366,1.18104,1.02252,1.03877,0,0.894144,0.921565,0.982354,1.06061,0,1.09807,1.03885,1.0438,0.903008,0,0.874331,0.92305,0.988968,1.07106,0,1.22744,1.2273,1.18531,1.17538,0,0.953772,1.03951,1.0747,1.12319,0,1.39875,1.3312,1.28482,1.00583,0,0.973526,1.01115,1.03299,1.12207,0,1.20286,1.2025,0.950343,0.962657,0,1.07053,1.12089,1.19539,1.19984,0,1.23071,0.936009,0.900753,0.938652,0,1.13868,1.24745,1.25687,1.24233,0,0.97321,0.912446,1.04982,1.1252,0,1.14912,1.25054,0.847682,0.801835,0,0.822906,0.895336,0.908632,1.09682,0,1.20231,1.26709,0.944717,0.88651,0,0.953649,0.977862,1.10749,1.2055,0,1.1751,0.911844,0.908788,0.947097,0,1.03714,1.1872,1.32806,1.34392,0,1.1775,0.866686,0.869116,0.900553,0,1.02892,1.14799,1.18607,1.18265,0,0.892015,0.911239,1.01906,1.05003,0,1.06395,1.45183,0.979306,0.956454,0,1.01895,1.06435,1.10718,1.35784,0,1.40057,1.3991,1.36615,1.1274,0,1.09389,1.16214,1.20829,1.36246,0,1.43567,1.1995,1.16881,1.10962,0,1.11971,1.12248,1.25428,1.40312,0,1.45767,1.39828,1.02944,1.00787,0,1.06835,1.15905,1.20569,1.17324,0,1.17548,1.07604,1.0787,1.18894,0,1.18872,1.42494,1.42735,1.28885,0,1.11796,1.10669,1.15991,1.18911,0,1.40701,1.46537,1.52833,1.48852,0,1.29864,1.11385,1.19175,1.27534,0,1.38662,1.52387,1.34951,1.27218,0,1.21833,1.40232,1.47762,1.50538,0,1.58431,1.20231,1.20364,1.26077,0,1.33046,1.59258,1.50742,1.50351,0,1.29915,1.2742,1.37878,1.47268,0,1.51354,1.55592,1.537,1.47148,0,1.24093,1.29879,1.43714,1.5089,0,1.53588,1.55722,1.55454,1.49516,0,1.23231,1.21265,1.48905,1.48851,0,1.4848,1.49562,1.4166,1.41672,0,1.14656,1.23308,1.44228,1.48556,0,1.02677,1.01664,1.04695,1.05664,0
1.234,1.30946,1.34004,1.26478,0,1.07016,1.07782,1.23916,1.24137,0,1.30681,1.27942,1.04758,1.10231,0,1.24399,1.24643,1.20144,1.36529,0,1.38718,0.953875,0.951416,0.970429,0,1.20878,1.27121,1.36559,1.31309,0,1.27044,1.05627,0.985213,0.938101,0,0.975776,0.976378,0.979917,1.31899,0,1.0033,0.963531,0.962481,0.971817,0,0.976196,1.35886,1.43138,1.30673,0,1.21193,0.952986,0.939846,0.966944,0,0.938563,0.939823,1.40623,1.32981,0,0.908784,0.928336,0.96132,1.14297,0,1.23743,1.35118,1.04517,1.04425,0,0.90953,0.873941,0.970832,1.04272,0,1.20709,1.24144,1.21183,1.18349,0,0.871047,0.916017,1.05351,1.14375,0,1.28141,1.29941,1.2444,1.00891,0,0.956135,0.954884,1.05693,1.18502,0,1.27726,1.23261,1.23321,1.09178,0,0.937598,1.0206,1.02565,1.1204,0,1.23394,0.990921,0.956613,0.967166,0,1.08425,1.16007,1.18981,1.18313,0,1.17946,0.981468,0.908982,0.893977,0,1.12267,1.19258,1.20562,1.21253,0,0.988465,0.889604,0.858735,0.885477,0,0.863476,0.856588,1.17969,0.852483,0,0.833204,0.842233,0.895785,0.896976,0,1.20691,1.23647,0.903901,0.883931,0,0.92005,1.02639,1.06373,1.19971,0,0.999254,0.891984,0.921969,0.941955,0,0.994323,1.10334,1.29879,1.33892,0,0.908493,0.907433,0.873813,1.01117,0,1.06575,1.15365,1.1837,1.18742,0,0.898496,0.925685,0.915529,1.05091,0,1.20535,1.38614,1.35196,0.989958,0,1.01215,1.08513,1.1582,1.31432,0,1.37748,1.38611,1.38812,1.06494,0,1.10469,1.16713,1.31347,1.24137,0,1.27723,1.27785,1.17813,1.12278,0,1.0988,1.19107,1.38329,1.45834,0,1.41893,1.38667,1.04007,1.06905,0,1.09161,1.16648,1.24462,1.52177,0,1.10853,1.07063,1.10572,1.22346,0,1.23158,1.38015,1.51671,1.51354,0,1.39575,1.13866,1.16525,1.26841,0,1.4497,1.50486,1.5578,1.49939,0,1.18537,1.12445,1.20141,1.19893,0,1.28085,1.27783,1.23602,1.17488,0,1.19737,1.41826,1.25264,1.24146,0,1.58273,1.16803,1.2445,1.30501,0,1.37137,1.4538,1.47411,1.5161,0,1.27583,1.3371,1.38178,1.42164,0,1.55345,1.54732,1.54005,1.50728,0,1.29249,1.35531,1.56102,1.56481,0,1.53279,1.53068,1.5206,1.55134,0,1.22666,1.21307,1.55082,1.53137,0,1.50908,1.47673,1.45082,1.40972,0,1.12947,1.11849,1.29212,1.30457,0,1.07395,1.01148,1.03575,1.10954,0
1.2377,1.31349,1.33361,1.20693,0,1.09422,1.02518,1.22015,1.16081,0,1.31954,1.32597,1.15829,1.13221,0,1.1888,1.21208,1.29633,1.37555,0,1.37548,0.979975,0.988955,0.969999,0,1.22633,1.23346,1.38484,1.37825,0,1.40216,1.25994,0.96396,0.973739,0,1.21527,1.36237,0.978054,0.977274,0,1.00141,0.982982,0.971043,0.928753,0,0.976692,1.42748,1.45617,1.44914,0,1.21511,0.949365,0.8943,0.966688,0,1.11762,0.922344,0.906376,0.905994,0,0.897579,0.91975,0.938983,1.02671,0,1.26133,1.31867,1.40948,1.0542,0,0.863236,0.890224,0.985787,1.04972,0,1.24659,1.33461,1.16872,0.880457,0,0.915459,0.912521,1.0479,1.04572,0,1.15314,1.19568,1.19458,1.10737,0,0.952316,1.01624,1.11593,1.19173,0,1.31488,1.29078,1.27076,0.963556,0,0.951565,1.03562,1.09637,1.11797,0,1.19101,0.936225,0.976777,1.02806,0,1.06636,1.1407,1.20346,1.19178,0,1.19275,0.919378,0.907515,0.897624,0,1.11732,1.19206,1.21328,1.16739,0,1.18204,0.837508,0.84959,0.902234,0,0.899019,0.867707,0.822801,0.846643,0,0.860731,0.874409,1.05363,1.07219,0,1.24246,1.45711,0.943122,0.874491,0,0.905267,0.956808,1.0699,1.06628,0,1.07356,0.946276,0.888327,0.926076,0,1.01486,1.11407,1.27395,1.32353,0,1.30317,0.875019,0.892521,1.02667,0,1.04071,1.35116,1.34114,0.929641,0,0.894953,0.913743,0.9431,0.979509,0,1.06119,1.37406,1.40146,1.05111,0,0.997944,1.05377,1.13372,1.28818,0,1.4105,1.41305,1.297,1.30405,0,1.10425,1.11878,1.33145,1.42606,0,1.40598,1.43825,1.44446,1.0986,0,1.10109,1.16467,1.34043,1.43421,0,1.47267,1.40261,1.00604,1.05704,0,1.13725,1.14365,1.12022,1.13071,0,1.48417,1.07839,1.1337,1.18048,0,1.22718,1.41077,1.5125,1.53719,0,1.15801,1.14416,1.18319,1.20668,0,1.4126,1.48563,1.48819,1.43606,0,1.16233,1.13623,1.22249,1.22506,0,1.20733,1.21229,1.17177,1.18476,0,1.28996,1.26401,1.46422,1.54087,0,1.49002,1.17095,1.23972,1.28198,0,1.36781,1.44086,1.4405,1.46403,0,1.31639,1.33013,1.39501,1.53989,0,1.5168,1.57075,1.54201,1.32901,0,1.30858,1.3571,1.45193,1.46877,0,1.55613,1.53645,1.53326,1.48632,0,1.20837,1.23108,1.51319,1.51983,0,1.49032,1.48905,1.46462,1.42393,0,1.16101,1.07632,1.114,1.08255,0,1.49534,1.04569,1.01881,1.08151,0
