1.23591,1.25146,1.23754,1.27185,1.036,1.02062,1.03191,1.13183,1.06421,1.0277,1.06092,1.03492,1.01189,0.976019,1.0947,1.13425,1.19239,1.26609,1.27599,1.27683,1.1114,1.04706,1.10851,1.18152,1.30178,1.3531,1.07482,1.35681,1.08715,1.08704,1.093,1.18759,1.21859,1.3403,1.35732,1.38189,1.05756,1.08083,1.11008,1.18409,1.19569,1.18151,1.18802,1.35407,1.30887,1.10766,1.01505,1.03004,1.06651,1.09125,1.07677,1.08579,1.06594,0.954042,0.909487,0.93946,1.00378,1.21283,1.02424,1.047,1.04725,1.24544,0.884407,0.919902,0.877143,1.19825,1.18288,0.845735,0.807656,0.836461,0.821622,0.870978,0.90157,0.900207,0.977534,1.14349,1.20247,1.19564,1.20319,1.17195,0.928767,0.921505,0.939654,0.997471,1.14223,1.32168,1.32632,1.30961,0.904236,0.898274,0.866606,0.904487,0.98033,1.17522,1.21208,1.2472,1.13369,0.898619,0.876981,0.894768,1.1549,1.28496,1.33448,1.33601,1.00491,0.994848,0.992027,1.07101,0.984534,1.16406,1.18313,1.16081,1.16487,1.15139,1.1502,1.15282,1.07417,1.19258,1.25149,1.24555,1.20548,1.09374,1.09543,1.09491,1.12144,1.17518,1.18027,0.971356,0.938865,0.968226,1.02977,1.08928,1.10168,1.17202,1.17583,0.905382,0.935236,0.946797,1.04987,1.11926,1.17543,1.28189,1.35343,0.877903,0.919533,0.817729,0.877473,0.910606,1.10759,1.15011,1.20386,1.27024,1.1902,0.858549,0.866292,0.863453,1.0822,1.1414,1.20843,0.96994,0.938668,0.998594,1.12545,1.2252,1.26346,1.32904,1.32961,1.50545,1.02669,1.02801,1.05655,1.09916,1.12218,1.119,1.4376,1.52125,1.1836,1.30006,1.3009,1.05345,1.09477,1.14263,1.20271,1.43724,1.48602,1.45117,1.02827,1.02287,1.07827,1.0945,1.10396,1.17043,1.17262,1.13123,1.38522,1.05691,1.07758,1.07981,1.13604,1.24351,1.48691,1.50372,1.42709,1.15076,1.15359,1.15288,1.17923,1.28445,1.50026,1.52835,1.07827,1.0952,1.11212,1.08558,1.23955,1.24537,1.47899,1.14111,1.06344,1.12951,1.14898,1.24996,1.45908,1.50684,1.50633,1.50217,1.44351,1.18576,1.15028,1.24101,1.25043,1.60642,1.55769,1.20288,1.20836,1.16558,1.16859,1.23619,1.54344,1.57359,1.5684,1.62056,1.54122,1.25615,1.2729,1.25601,1.35442,1.3047,1.52343,1.52937,1.45746,1.15935,1.1967,1.27764,1.52436,1.5139,1.48932,1.48206,1.14693,1.12478,1.10306,1.15405,1.25146,1.45567,1.46091,1.35432,1.05622,1.0529,1.08681,1.08881
1.25735,1.10145,1.2647,1.10559,0.985058,1.02297,1.02891,1.08003,1.25033,1.26374,1.22113,1.21444,0.986918,1.02781,1.1914,1.2871,1.41171,1.45426,1.55497,1.39551,1.00383,1.0177,1.16463,1.18717,1.31346,1.41723,1.09165,1.1914,1.07146,1.20301,1.16046,1.20442,1.22699,1.34976,1.32524,1.35952,1.08807,1.02197,1.02406,1.14919,1.17356,1.31729,1.39122,1.37085,1.2605,0.999224,0.989683,1.09846,1.15885,1.21606,1.50331,1.46755,0.936228,0.925597,0.932754,0.915639,1.00764,1.28753,1.33605,1.64053,1.24011,1.2055,0.901491,0.916396,0.862176,0.895322,1.17544,0.801363,0.831512,0.83307,1.2046,0.914572,0.843598,0.898899,0.939713,1.09616,1.3509,1.33746,1.25021,1.11031,0.932693,0.943901,0.966427,1.12145,1.14291,1.31006,1.04204,1.03302,1.00938,0.895717,0.903938,0.91252,1.0122,1.14008,1.18097,1.20183,0.843129,0.905972,0.899109,0.940401,0.960319,1.3257,1.33379,1.19738,1.00227,1.02513,1.04038,1.07382,1.14752,0.977131,0.977291,1.16269,1.17806,1.04336,1.0316,1.06749,1.06351,1.14474,1.17853,1.15662,1.15447,0.901565,0.984625,0.958692,1.03789,1.17207,0.935496,1.24312,0.982425,0.988653,0.976309,1.05492,1.11489,1.19772,1.21503,0.917677,0.921471,0.927899,0.969492,1.12085,1.14905,1.24992,1.31188,0.857002,0.846307,0.829305,0.912833,0.904974,1.06455,0.886837,0.888423,0.888293,0.818473,0.860076,0.818888,0.883094,1.05315,1.11255,1.26541,0.999317,0.991358,0.991145,1.05012,1.15506,1.21968,1.43901,1.39726,1.48544,1.04493,1.04586,1.069,1.11089,1.13074,1.2125,1.20181,1.20531,1.50369,1.25111,1.28416,1.05548,1.07144,1.15852,1.20143,1.4634,1.55056,1.53262,1.09449,1.10574,1.07076,1.12567,1.21006,1.07679,1.43779,1.45702,1.08977,1.10554,1.08213,1.11565,1.13265,1.46442,1.46647,1.46021,1.40113,1.23183,1.21598,1.17899,1.241,1.45947,1.47797,1.52387,1.10221,1.08853,1.07237,1.09139,1.20542,1.47719,1.57634,1.52865,1.08491,1.11849,1.1227,1.25671,1.4281,1.48857,1.48397,1.34972,1.3602,1.14692,1.18495,1.21629,1.47613,1.53664,1.55937,1.51604,1.41577,1.21983,1.19426,1.27452,1.32224,1.33316,1.35279,1.52717,1.5033,1.25707,1.21927,1.3048,1.30221,1.50413,1.53117,1.52552,1.44928,1.18284,1.20236,1.27394,1.45567,1.54414,1.49527,1.2006,1.46256,1.10134,1.12975,1.17698,1.19883,1.324,1.32459,1.44375,1.01794,1.03611,1.14629,1.27168
1.29855,1.33999,1.30969,1.29865,1.11976,0.985897,1.0949,1.09272,1.30194,1.33356,1.29891,1.1241,0.994146,1.03127,1.12955,1.28556,1.36233,1.43065,1.40916,1.37645,1.00253,1.01901,1.13779,1.20773,1.27251,1.35855,1.17426,1.04687,1.04791,1.08435,1.19331,1.15612,1.2101,1.32196,1.32264,1.09947,1.20906,1.04644,1.07107,1.19227,1.23679,1.47335,1.43793,1.35723,1.2527,1.0113,0.934522,1.12519,1.12394,1.40696,1.42821,1.42684,1.42979,0.92574,0.925072,0.9333,0.933486,1.26003,1.28818,1.24413,1.2507,1.24663,0.958525,0.895889,0.88709,0.919694,1.16206,1.20815,1.23334,0.853373,1.16961,0.89422,0.832645,0.894744,0.971067,1.11887,1.46762,1.39572,1.39691,1.06133,1.02092,0.942609,0.981514,1.0786,1.06572,1.41312,1.40918,1.31631,1.24135,0.894526,0.893217,0.974419,1.01614,1.15816,1.17818,1.17484,0.891768,0.917852,0.905047,0.949418,1.11669,1.20507,0.981622,1.33739,1.14371,1.08477,1.05209,1.04232,1.09283,1.2232,0.979015,0.959828,1.04857,1.0383,0.96564,1.10332,1.10665,1.17269,1.17061,1.2554,0.894694,0.860965,0.887918,0.977083,0.962412,0.962386,1.26786,0.922464,0.92223,0.922463,0.97236,1.03923,1.10624,1.18715,1.18409,0.936659,0.887259,0.930469,0.947998,1.07163,1.14027,1.19922,1.2771,1.24598,0.891925,0.884833,0.912157,0.924954,1.07869,1.12514,1.26298,1.38418,0.884372,0.796255,0.812771,0.890425,1.05863,1.12125,1.46539,0.995522,0.934486,0.949285,1.00805,1.13,1.15618,1.41003,1.50176,1.46918,1.03085,1.02948,1.05712,1.11774,1.1782,1.29282,1.31424,1.31038,1.30988,1.32183,1.34286,1.05696,1.085,1.19245,1.21639,1.58123,1.55457,1.53482,1.19256,1.14947,1.06756,1.09676,1.16493,1.47817,1.47749,1.23312,1.09713,1.1108,1.07094,1.10017,1.10533,1.1156,1.46892,1.47328,1.41162,1.14595,1.17802,1.13974,1.18225,1.45483,1.45829,1.42782,1.41948,1.0569,1.03964,1.08316,1.17567,1.10719,1.11176,1.48413,1.39885,1.16043,1.11888,1.19576,1.26804,1.35387,1.35401,1.47132,1.50742,1.19823,1.18438,1.23696,1.2871,1.50864,1.57833,1.51802,1.51682,1.32416,1.22253,1.26225,1.38351,1.53815,1.53789,1.54758,1.28528,1.28566,1.21411,1.32041,1.47258,1.49233,1.50161,1.38509,1.38202,1.18353,1.25721,1.25144,1.31241,1.50207,1.4984,1.53409,1.48787,1.15327,1.09434,1.15818,1.23019,1.30391,1.4645,1.36784,1.05299,1.00527,1.00808,1.16706
1.30334,1.30481,1.30474,1.2552,1.0458,1.0719,1.092,1.09178,1.26458,1.32401,1.30076,1.17279,0.990119,0.99204,1.12885,1.18033,1.35575,1.37089,1.42043,1.3805,1.00698,0.969164,1.14504,1.206,1.18516,1.18475,1.41406,1.33206,1.01736,1.02497,1.13069,1.16013,1.21671,1.3163,1.3155,1.10458,1.24119,1.02985,1.0295,1.16628,1.20394,1.55943,1.44355,1.531,1.30639,1.07997,0.998071,0.965368,1.16431,1.23368,1.40602,1.39518,1.32179,1.24938,0.872295,0.905578,0.94692,0.978007,1.2626,1.37397,1.3575,1.25735,1.00474,0.943246,0.894842,0.897323,1.11232,1.30895,1.28249,0.861164,0.83956,0.909162,0.88111,0.912872,1.07871,1.10005,1.40143,1.40171,1.38994,1.05828,0.941956,0.912858,0.943923,1.0954,1.198,1.40765,1.41179,1.26471,1.18189,0.898409,0.916211,0.980161,1.09633,1.09781,1.13015,1.09317,0.905624,0.891316,0.920076,0.973691,1.10164,1.13666,1.21555,1.23204,1.18199,1.10245,1.09056,1.08366,1.08347,1.08902,1.24049,1.21502,1.10972,0.898015,0.971067,1.0425,1.14987,1.2057,1.16187,1.15356,0.934691,0.849541,0.851341,1.01899,1.08492,0.958214,1.28284,1.27177,0.956476,0.908826,0.902872,1.02964,1.0741,1.20558,1.24633,0.935731,0.911593,0.88858,0.945879,1.07903,1.10756,1.18055,1.29951,1.29927,1.23805,0.880151,0.90666,0.898801,1.09082,1.09878,1.25928,1.22587,1.21914,0.842963,0.864081,0.963234,1.08638,1.11067,1.27632,1.00786,0.969638,0.938962,0.947119,1.06862,1.15941,1.41675,1.46972,1.45054,1.44452,1.03998,1.05368,1.09056,1.13788,1.24452,1.46746,1.50433,1.50096,1.41738,1.2481,1.0982,1.09843,1.18859,1.26881,1.45376,1.5815,1.46694,1.21634,1.05809,1.08373,1.126,1.14437,1.22746,1.47754,1.47174,1.41147,1.12512,1.09148,1.16014,1.41177,1.4271,1.42628,1.13022,1.13913,1.29129,1.14592,1.19948,1.19722,1.44857,1.46704,1.43089,1.4117,1.05082,1.08133,1.0922,1.15272,1.52506,1.56717,1.11415,1.36385,1.2211,1.11141,1.19034,1.28481,1.54865,1.54648,1.49999,1.24718,1.19894,1.20349,1.29534,1.58208,1.58087,1.57179,1.57402,1.48542,1.25466,1.2505,1.33362,1.35233,1.5221,1.52764,1.56519,1.53706,1.27098,1.23169,1.34411,1.56418,1.48477,1.50481,1.52523,1.4541,1.18445,1.24085,1.25978,1.26894,1.49702,1.49553,1.48547,1.40171,1.39814,1.08931,1.17437,1.18777,1.26294,1.47122,1.47847,1.03988,1.00429,1.0071,1.11356
1.31361,1.30479,1.29545,1.23614,1.0748,1.06975,1.05464,1.09963,1.22733,1.32278,1.15295,1.15094,1.00665,1.0732,1.12283,1.22297,1.36415,1.55814,1.41308,1.00789,0.968339,1.01724,1.04996,1.17378,1.21658,1.32349,1.36695,1.30811,1.00549,1.00683,1.04764,1.13455,1.15759,1.35888,1.12645,1.32883,1.2807,1.03929,0.99257,1.20454,1.28715,1.40661,1.37701,1.38505,1.30567,1.00771,1.0042,0.965752,1.14236,1.24055,1.38828,1.39472,1.28912,1.20512,0.945921,0.94593,0.931403,0.964052,1.16593,1.39251,1.3937,1.32904,0.983456,0.940769,0.879615,0.990858,1.13476,1.28431,1.27713,1.30352,0.868504,1.13976,0.922211,0.919104,1.03979,1.08769,1.21734,1.48639,1.28133,1.22651,1.0621,0.941462,0.95355,1.07736,1.18374,1.3469,1.38952,1.35738,1.19049,0.92859,0.938072,1.01242,1.05382,1.10546,1.1337,1.22374,0.883126,0.928614,0.94309,0.970602,1.13367,1.15046,1.15674,1.1591,1.1982,1.05429,1.04276,1.08146,1.07121,1.22118,1.22624,1.1647,1.24712,0.89673,0.894457,1.05732,1.14539,1.15339,1.30146,1.23629,0.873815,0.822398,0.852623,1.01904,1.07363,0.984543,0.987494,0.932661,0.914825,0.885629,0.937276,0.951407,1.08906,1.11858,1.19395,0.944895,0.923243,0.869799,0.920658,1.01413,1.10028,1.19197,1.31663,1.3506,1.29606,0.928392,0.863709,0.928938,1.08769,1.13333,1.20464,1.33335,1.22614,0.872298,0.907446,0.989582,1.07525,1.11683,1.18053,1.20935,0.959373,0.953899,1.01815,1.08905,1.12178,1.36105,1.37992,1.40701,1.37836,1.06137,1.03948,1.09214,1.11835,1.12959,1.43741,1.44424,1.58371,1.42616,1.24847,1.25088,1.08639,1.14489,1.37232,1.40838,1.4797,1.46409,1.30118,1.10835,1.10792,1.07849,1.25377,1.22371,1.47428,1.45428,1.41607,1.21612,1.1011,1.22659,1.22846,1.4363,1.42642,1.42127,1.14074,1.12558,1.14723,1.19098,1.19645,1.40835,1.55318,1.57918,1.41005,1.05267,1.05253,1.08263,1.18133,1.50427,1.56278,1.48756,1.52873,1.28597,1.10772,1.19641,1.22238,1.17454,1.56129,1.27606,1.19225,1.15729,1.26242,1.31315,1.42951,1.48438,1.56956,1.57245,1.48677,1.29162,1.31351,1.32834,1.5173,1.56656,1.54973,1.56603,1.50305,1.32291,1.28014,1.32738,1.54743,1.50698,1.54112,1.53488,1.45046,1.17446,1.17967,1.29118,1.47832,1.20886,1.2422,1.23289,1.24355,1.23736,1.09137,1.12436,1.20564,1.29059,1.48236,1.48027,1.04146,1.07314,1.05395,1.19063
1.26796,1.31193,1.30471,1.27831,1.21023,1.01317,1.16575,1.10912,1.17169,1.41581,1.31941,1.07697,1.20117,1.1223,1.13123,1.2085,1.39183,1.42043,1.15237,1.14137,0.9636,1.01992,1.17458,1.17961,1.2309,1.36011,1.31896,1.2697,0.991336,0.967867,1.05848,1.15403,1.15256,1.12635,1.14851,1.28882,1.30774,0.981479,0.980927,1.14374,1.24651,1.39306,1.39178,1.3846,1.32991,1.27107,0.936141,0.923208,0.982074,1.21815,1.2369,1.31067,1.3246,1.21985,0.928041,0.946367,0.937104,0.956487,1.13964,1.31231,1.28213,1.0237,1.02391,0.8836,0.897902,0.933344,1.05774,1.28567,1.08242,1.30672,0.879683,0.94727,0.926127,0.922064,1.02375,1.09448,1.14317,1.26158,1.2989,1.20201,1.05073,0.949749,1.06096,1.06286,1.17369,1.39468,1.39473,1.24387,1.23283,0.974567,0.963299,0.998809,1.0437,1.09508,1.21411,1.21569,0.900194,1.01973,0.958772,1.07603,1.12152,1.16991,1.14046,1.13506,1.14316,1.0643,0.951236,1.0409,1.07732,1.22561,1.1848,1.16222,1.17698,0.897061,0.898654,1.04142,1.13743,1.25038,1.23865,1.24001,0.86387,0.841035,0.822474,0.912091,0.948503,0.979084,0.986518,1.2061,0.917853,0.891953,0.949765,0.991508,1.03872,1.07394,1.17952,1.17807,0.897627,0.878604,0.925652,1.0948,1.09645,1.21843,1.32434,1.30905,0.930473,0.910523,0.875867,0.916503,1.04977,1.14447,1.18755,1.28128,1.16018,0.880657,0.890924,0.98772,1.06825,1.07695,1.20257,1.2209,1.00693,0.951538,0.985756,1.08613,1.16206,1.31819,1.39542,1.39822,1.38032,1.33103,1.04284,1.06386,1.16781,1.19739,1.17881,1.11809,1.11822,1.12586,1.09922,1.0714,1.10642,1.18771,1.27753,1.42774,1.51061,1.46174,1.40823,1.04304,1.05871,1.05792,1.18725,1.18479,1.47743,1.46845,1.43348,1.08325,1.14675,1.14898,1.35453,1.35865,1.44364,1.42665,1.13663,1.10497,1.14089,1.19215,1.15851,1.13374,1.13049,1.13176,1.13232,1.19215,1.10041,1.10574,1.13353,1.5549,1.18146,1.18106,1.21544,1.19634,1.15077,1.23218,1.31864,1.59172,1.62298,1.19615,1.16639,1.20311,1.23096,1.30274,1.48894,1.49689,1.52392,1.5416,1.27362,1.22926,1.30632,1.34694,1.50611,1.60342,1.54899,1.67355,1.50956,1.28924,1.33458,1.33414,1.59334,1.5254,1.53389,1.5824,1.45459,1.24071,1.18175,1.21354,1.21182,1.47684,1.48388,1.47138,1.4646,1.43544,1.13047,1.12606,1.22937,1.48196,1.48799,1.28385,1.28527,1.0507,1.10692,1.14333
1.29924,1.30309,1.30056,1.193,1.21187,1.02148,1.06339,1.2026,1.17718,1.2847,1.28456,1.04819,1.1684,1.31746,1.16054,1.27067,1.3888,1.16794,1.38704,1.08751,0.966176,0.967577,1.14533,1.23542,1.24211,1.34336,1.30179,1.31748,0.992175,0.984483,0.981036,1.15103,1.29101,1.14506,1.16442,1.2032,1.14135,0.937331,0.921693,0.985533,1.25525,1.26948,1.33035,1.37178,1.29288,1.28844,0.902069,0.935487,0.939231,1.18228,1.33269,1.33667,1.40501,1.29787,0.894302,0.88195,0.946979,1.10212,1.12911,1.17757,1.01567,1.0182,0.899053,0.912818,0.89609,0.991145,1.01957,1.09846,1.03849,1.06427,0.890627,0.890064,0.915556,0.917848,1.01627,1.07212,1.20428,1.22709,1.2373,1.17465,1.00336,0.946762,1.04325,1.09547,1.12379,1.39388,1.41286,1.34932,1.17882,0.988336,0.970331,1.01004,1.03255,1.11088,1.2034,1.20129,0.950629,0.950593,0.992214,1.07403,1.12196,1.18228,1.25766,1.19881,1.22192,0.970091,0.933476,1.03433,1.14047,1.18753,1.28968,1.24328,0.967001,0.939782,0.905009,1.05023,0.883764,1.14801,1.27524,0.850455,0.869053,0.811651,0.832457,0.897466,1.08882,1.09648,1.20141,1.22007,0.938171,0.887126,0.921126,0.977542,1.07081,1.12223,1.20271,1.17693,0.936602,0.910327,0.94122,0.949916,1.11999,1.18836,1.15458,1.34592,1.17791,0.86714,0.86941,0.929031,1.04179,1.06395,1.29882,1.25226,1.17803,0.88306,0.901554,0.944266,1.05019,1.0646,1.36848,1.45018,0.994994,0.979447,1.00843,1.06338,1.0985,1.33467,1.35829,1.39952,1.39102,1.33924,1.08368,1.08706,1.14101,1.20878,1.15774,1.44219,1.48233,1.16969,1.1724,1.09192,1.12226,1.14602,1.36077,1.39478,1.45858,1.47545,1.39601,0.994235,1.05335,1.07321,1.10891,1.3738,1.48934,1.17726,1.17297,1.08073,1.12379,1.18932,1.21616,1.42282,1.40942,1.28968,1.12006,1.10535,1.10987,1.16143,1.18802,1.41199,1.52866,1.58307,1.49543,1.29426,1.16874,1.11637,1.21556,1.27852,1.47597,1.5234,1.39298,1.27154,1.213,1.20917,1.50871,1.5132,1.576,1.58417,1.20792,1.21567,1.22861,1.29448,1.47803,1.56961,1.50756,1.50016,1.32279,1.28445,1.35031,1.46393,1.50301,1.55875,1.55578,1.56204,1.55096,1.30002,1.32295,1.56505,1.46375,1.60176,1.55697,1.53645,1.49434,1.26924,1.18883,1.21225,1.47435,1.47592,1.48211,1.47846,1.45432,1.42549,1.22926,1.18007,1.22718,1.44145,1.47917,1.47462,1.01714,0.994453,1.04469,1.12514
1.27853,1.3522,1.29621,1.23678,1.06886,1.07675,1.25656,1.23852,1.28682,1.29317,1.27879,1.04652,1.09879,1.24349,1.26727,1.20197,1.41301,1.36375,1.33677,0.985801,0.951696,1.07956,1.21474,1.20578,1.26772,1.36262,1.31198,1.2686,1.05026,0.992346,0.937775,0.975219,0.973954,1.29154,0.981098,1.25032,1.00157,0.962755,0.948548,0.976134,0.974945,1.27855,1.43415,1.28681,1.26438,1.21217,0.951832,0.923244,0.971621,0.938662,0.938551,1.40307,1.4083,1.32853,0.9082,0.896972,0.926365,0.99768,1.14154,1.29278,1.34837,1.04331,1.04408,0.874379,0.873305,0.939412,1.04302,1.13025,1.23953,1.24093,1.18153,0.871702,0.872257,0.915244,1.01431,1.05395,1.12994,1.39287,1.29636,1.16736,0.978915,0.947738,0.946083,1.05642,1.18474,1.34543,1.27706,1.23247,1.21218,0.967503,0.937179,1.01273,1.02425,1.13982,1.1954,1.1955,0.99107,0.967471,0.997839,1.08192,1.12135,1.18837,1.187,1.24506,1.17583,0.911657,0.909481,0.901905,1.1936,1.19207,1.20491,1.206,1.04605,0.890226,0.935114,0.883519,1.12198,0.863106,0.856427,1.17916,0.852139,0.852105,0.824638,0.895603,0.896202,0.894193,1.20645,1.21619,0.903838,0.881443,0.939872,0.987277,1.06253,1.11654,1.20511,0.981247,0.897675,0.881212,0.918882,0.994413,1.10316,1.29849,1.33706,1.34096,1.24471,0.915254,0.873304,0.895747,1.03086,1.06543,1.18424,1.1879,1.19491,0.899655,0.926449,0.925791,1.05062,1.08369,1.19864,1.3767,0.990247,0.986521,0.999173,1.09512,1.15828,1.29601,1.36077,1.37839,1.38751,1.32043,1.06901,1.10552,1.16612,1.31266,1.24104,1.23046,1.27876,1.28732,1.17795,1.098,1.1162,1.12183,1.3823,1.44025,1.41445,1.41963,0.988996,0.990542,1.07259,1.09163,1.13432,1.24357,1.22338,1.16419,1.11068,1.07184,1.12223,1.23901,1.24178,1.422,1.33336,1.51647,1.39562,1.15765,1.14073,1.17137,1.26888,1.44688,1.62434,1.5566,1.49896,1.29854,1.12443,1.19341,1.20193,1.19883,1.41847,1.47906,1.22585,1.19656,1.1985,1.21312,1.47688,1.26467,1.24173,1.2196,1.16915,1.23376,1.25568,1.32989,1.43795,1.538,1.47477,1.53148,1.2756,1.35374,1.3742,1.42243,1.56198,1.53667,1.54671,1.54135,1.50513,1.29202,1.35444,1.43648,1.56929,1.52084,1.53037,1.55046,1.49234,1.37882,1.23216,1.24102,1.49389,1.55041,1.5168,1.47903,1.47306,1.4462,1.4104,1.12951,1.22,1.26744,1.30427,1.07243,1.06177,1.01183,1.03749,1.112
1.24739,1.31081,1.33386,1.20465,1.09126,1.02302,1.05035,1.19143,1.15782,1.30875,1.32329,1.11872,1.12859,1.13919,1.21,1.30169,1.35161,1.37302,1.37302,0.978053,0.964216,0.96806,1.16737,1.23078,1.31503,1.35715,1.37987,1.40111,1.25458,0.977275,0.973808,1.00518,1.24721,0.978412,0.977626,0.974121,0.999284,0.981587,0.96375,0.927958,0.973622,1.42674,1.42506,1.45479,1.25438,1.21361,0.948023,0.892793,0.965736,1.1161,1.18507,0.913514,0.904738,0.908189,0.897676,0.920604,0.937308,1.03725,1.25897,1.33619,1.40871,1.05306,0.891423,0.86167,0.888171,0.985159,0.993279,1.05965,1.34198,1.33819,1.16605,0.87861,0.876924,0.911831,1.0471,1.04404,1.15396,1.18833,1.2309,1.19303,1.10544,0.938848,1.01547,1.11528,1.11535,1.27862,1.31312,1.24934,1.01535,0.962283,0.950325,1.00116,1.09446,1.11863,1.18962,1.18767,0.933971,0.967099,1.02678,1.08817,1.13996,1.17846,1.20185,1.17673,1.20441,0.897442,0.891872,0.896439,1.11673,1.19077,1.212,1.22699,1.1667,0.974696,0.836938,0.870106,0.890473,0.900402,0.869412,0.821935,0.846784,0.866464,0.872043,0.867338,1.03562,1.07165,1.24094,1.45621,0.935446,0.872964,0.874301,0.929671,1.06681,1.0713,1.06578,1.1192,0.965946,0.885577,0.92503,0.975358,1.0335,1.273,1.36241,1.32264,0.92176,0.873738,0.891814,0.978047,1.04,1.10817,1.37936,1.33802,0.926731,0.895991,0.912169,0.912726,0.97854,1.0614,1.33642,1.40031,1.37164,0.988096,1.03201,1.05277,1.13272,1.28759,1.32994,1.4096,1.42669,1.30152,1.09935,1.10395,1.14784,1.33065,1.40493,1.40186,1.44286,1.44275,1.21983,1.09777,1.10094,1.16398,1.33991,1.4337,1.46421,1.47294,1.40175,1.0057,1.06815,1.13952,1.20866,1.11943,1.12222,1.48336,1.07772,1.06954,1.14014,1.18089,1.22721,1.4102,1.51219,1.53755,1.13356,1.14395,1.16076,1.18242,1.27889,1.44847,1.48529,1.48682,1.43508,1.26683,1.13608,1.17438,1.22413,1.48525,1.20634,1.21217,1.20196,1.18499,1.21171,1.27821,1.45503,1.54134,1.53913,1.48894,1.16985,1.23825,1.24027,1.33963,1.36811,1.44414,1.44043,1.46387,1.27228,1.32968,1.38911,1.4657,1.55966,1.54964,1.55142,1.53836,1.32605,1.30818,1.35578,1.45216,1.46843,1.55697,1.5267,1.53311,1.48442,1.48747,1.20708,1.23093,1.51283,1.51955,1.4895,1.48185,1.46162,1.45389,1.42395,1.1606,1.07555,1.11307,1.08147,1.49538,1.03995,1.02866,1.05964,1.08138
1.33968,1.31158,1.32008,1.24913,1.34183,1.07457,1.00992,1.23673,1.28386,1.30984,1.14067,1.0499,1.09491,1.28433,1.30828,1.28639,1.35561,1.36771,1.42277,1.06751,0.998839,1.12615,1.24181,1.24463,1.38413,1.49194,1.49342,1.3443,1.29576,1.0856,0.968497,1.09106,1.34745,1.40822,1.40594,0.9827,1.21522,1.21279,0.931134,0.928548,0.972172,1.16452,1.45239,1.44193,1.44248,1.30681,1.00551,0.925528,0.975597,1.06791,1.11717,1.3504,0.90401,0.893709,0.896287,0.891152,0.984615,1.04603,1.08555,1.35811,1.35352,1.34304,0.864926,0.837311,0.867759,0.911104,0.991707,1.04845,1.33363,1.25857,0.89319,0.871679,0.866692,0.902414,0.999342,1.06101,1.14597,1.20867,1.15644,1.1462,1.08897,0.937342,1.03295,1.02948,1.19302,1.23654,1.25074,1.21181,1.07543,1.09177,0.968048,1.01716,1.07764,1.14454,1.22243,1.18561,0.940268,0.967305,1.10193,1.12178,1.17192,1.19965,1.31945,1.26003,0.85904,0.892738,0.894821,0.854536,0.878051,1.18404,1.20184,1.2229,1.16935,0.977678,0.789648,0.782909,0.780662,0.826149,0.845416,0.840087,0.891872,0.905392,0.854607,0.883384,1.02608,1.06308,1.35904,1.34514,0.898805,0.898254,0.912136,0.92177,1.06782,1.10107,1.11751,1.11473,0.886801,0.885822,0.902121,1.05189,1.06713,1.1272,1.31074,1.27116,1.27409,0.904424,0.905107,0.959945,1.10874,1.27455,1.37524,1.37677,0.915053,0.912142,0.888449,0.931722,0.967969,1.03544,1.33428,1.37458,1.38288,1.02613,1.00974,1.08482,1.10909,1.28907,1.30131,1.42152,1.42167,1.30801,1.0701,1.09913,1.13923,1.29013,1.36879,1.42228,1.42164,1.39838,1.37701,1.09301,1.10961,1.27672,1.31957,1.45089,1.52408,1.50151,1.26163,1.04773,1.05119,1.14591,1.27393,1.42648,1.53772,1.50345,1.10246,1.14053,1.11528,1.1955,1.30503,1.4222,1.47427,1.4689,1.44864,1.1365,1.1543,1.19554,1.39557,1.421,1.49222,1.4872,1.399,1.24231,1.14816,1.16039,1.23023,1.52907,1.48956,1.22472,1.19867,1.21237,1.27383,1.41331,1.44799,1.5392,1.49098,1.45864,1.17522,1.24246,1.28868,1.31934,1.44832,1.51725,1.42065,1.41954,1.29663,1.30798,1.39024,1.41308,1.39529,1.38552,1.33979,1.5101,1.31856,1.30768,1.42121,1.53622,1.45299,1.47956,1.49465,1.48646,1.46357,1.47128,1.19561,1.23851,1.30263,1.49892,1.48595,1.48427,1.48404,1.46862,1.43234,1.12657,1.04019,1.04749,1.06567,1.47053,1.04084,1.00808,1.04246,1.06073
