0.889195,0.988553,1.36877,1.2639,1.22352,1.03678,1.17744,1.15271,1.11217,1.15011,1.18403,1.34179,1.23063,1.23017,1.23079,1.35472,1.34835,1.33699,1.42536,1.4925,1.53403,1.46307,1.51969,1.56477,1.75069,1.66858,1.57236,1.57113,1.57611,1.67811,1.64476,1.63516,1.43156,1.37503,1.27629,1.34653,1.42794,1.3264,1.30727,1.37581,1.39394,1.33633,1.37321,1.29818,1.40228,1.43429,1.42641,1.43723,1.46946,1.43444,1.58948,1.39686,1.4635,1.53415,1.66312,1.53101,1.52906,1.61686,1.69011,1.87225,1.64343,1.66263,1.69964,1.63226,1.69348,1.82297,1.85747,1.82786,1.94714,1.86501,1.53052,1.48075,1.54079,1.50697,1.48944,1.51841,1.54583,1.525,1.47135,1.47902,1.47093,1.46197,1.43935,1.5121,1.56729,1.42389,1.4186,1.36411,1.29801,1.38242,1.46357,1.28947,1.23643,1.24738,1.18836,1.34276,1.26838,1.21741,1.2363,1.207,1.21112,1.09688,1.14253,1.23306,1.25124,1.25596,1.08442,1.16895,1.3301,1.33294,1.14879,1.21513,1.24343,1.119,1.44666,1.1674,1.23158,1.28439,1.50551,1.02115,1.022,1.01299,1.13391,1.19481,0.941225,0.879075,0.914449,1.2617,0.871447,0.82074,0.867213,1.06241,1.03417,1.16749,0.807553,0.867755,0.975623,0.820045,0.807778,0.853996,1.173,1.17496,1.28791,1.21079,1.10539,0.913072,0.851986,0.947572,0.748654,0.766306
0.889087,0.998874,1.32706,1.29089,1.23143,1.03377,1.00612,1.15061,1.14663,1.10685,1.20442,1.35415,1.25033,1.22714,1.25702,1.29995,1.34719,1.34132,1.40256,1.45506,1.49267,1.49037,1.52349,1.51417,1.67262,1.56456,1.55635,1.55286,1.64595,1.66548,1.624,1.66247,1.46305,1.379,1.39959,1.34545,1.37968,1.34396,1.30324,1.33249,1.35854,1.34852,1.34817,1.32083,1.36405,1.41962,1.5112,1.44917,1.4466,1.44424,1.48569,1.41598,1.42578,1.53736,1.77267,1.52957,1.51728,1.54834,1.66318,1.84007,1.71541,1.6973,1.70963,1.71842,1.77115,1.82708,1.85234,1.82348,1.9455,1.84906,1.56909,1.49779,1.51757,1.50619,1.49241,1.61394,1.64269,1.5405,1.52476,1.48477,1.67548,1.48158,1.48333,1.48466,1.59479,1.60857,1.40707,1.3549,1.32532,1.30676,1.28966,1.29184,1.18408,1.17443,1.19206,1.37231,1.26842,1.13983,1.20825,1.27076,1.22272,1.11505,1.13725,1.16007,1.31711,1.20868,1.09588,1.2404,1.34867,1.39935,1.25999,1.15002,1.21043,1.27246,1.1058,1.18049,1.08093,1.07527,1.06561,1.35756,1.14699,1.05707,1.03654,1.15559,1.18885,0.903726,1.01612,1.28815,0.877663,0.818617,0.948452,0.974649,1.17858,0.833808,0.832334,0.922106,1.1404,0.81594,0.808587,0.887457,0.947149,1.21598,1.28571,1.15121,1.08448,0.898726,0.835283,0.978746,0.74513,0.797687
0.927944,1.04978,1.31926,1.3364,1.23973,0.965023,1.07117,1.15867,1.12638,1.12322,1.23725,1.24452,1.24876,1.2265,1.21619,1.28251,1.3016,1.35849,1.40615,1.46368,1.45709,1.48208,1.61266,1.55224,1.635,1.57882,1.58591,1.60668,1.64406,1.66932,1.5482,1.58984,1.51827,1.44464,1.46041,1.42349,1.44221,1.30611,1.32328,1.43354,1.37736,1.37903,1.35118,1.33616,1.35738,1.41314,1.45134,1.45044,1.4294,1.47479,1.50439,1.41658,1.45485,1.57313,1.51469,1.58862,1.51598,1.56195,1.6824,0.0044235,1.69639,1.72751,1.71907,1.70036,1.74062,1.87206,1.84579,1.84452,1.90325,1.63738,1.5451,1.45379,1.47301,1.4732,1.50197,1.53552,1.58046,1.52797,1.49593,1.53204,1.6,1.56938,1.42933,1.48654,1.66509,1.65048,1.37499,1.31347,1.32801,1.37849,1.32665,1.28501,1.18818,1.25307,1.27227,1.15823,1.15392,1.17033,1.26756,1.26817,1.16092,1.10275,1.10787,1.21645,1.31851,1.21,1.10131,1.13473,1.17349,1.42999,1.26521,1.15725,1.22018,1.32117,1.42255,1.17395,1.29785,1.33014,1.44311,1.35708,1.1342,1.04286,1.06278,1.14235,1.18671,0.938442,1.01422,1.16678,1.25625,0.82168,0.911911,1.01021,1.20345,1.19213,0.823447,0.91635,1.07825,0.781576,0.789958,0.903193,1.09792,1.27425,1.32282,1.14792,1.09303,0.912522,0.829838,0.83563,0.741365,0.776492
0.893595,1.02374,1.32862,1.08898,1.08545,1.0013,1.00968,1.16406,1.12644,1.13138,1.17959,1.23972,1.23922,1.19123,1.20804,1.22993,1.31162,1.30908,1.3298,1.4332,1.45185,1.43591,1.4889,1.59503,1.65292,1.6132,1.61213,1.59549,1.61485,1.61603,1.61778,1.58999,1.57456,1.46845,1.46153,1.3736,1.42947,1.37136,1.34546,1.41835,1.41612,1.39306,1.3685,1.33898,1.34661,1.32834,1.45753,1.51396,1.42424,1.47523,1.93246,1.45561,1.44884,1.50501,1.70707,1.57154,1.51943,1.60289,1.67896,1.74783,1.74252,1.74388,1.74264,1.71476,1.73415,1.75123,1.85675,1.90631,2.0273,1.60512,1.5689,1.4954,1.45795,1.47248,1.48789,1.57181,1.60297,1.48933,1.47775,1.5401,1.65251,1.53011,1.47439,1.50984,1.67856,1.68577,1.41601,1.2775,1.31257,1.37383,1.34694,1.24351,1.23007,1.23628,1.2923,1.28601,1.16294,1.14439,1.14704,1.35081,1.29944,1.14451,1.11274,1.15807,1.27792,1.23395,1.15395,1.10709,1.16088,1.37938,1.18813,1.21539,1.22888,1.25435,1.40983,1.06969,1.30693,1.32698,1.4558,1.43897,1.19401,1.03011,1.09832,1.10088,0.970655,0.97434,0.996147,1.1784,1.18393,0.853717,0.80737,0.996571,1.19318,0.811746,0.780298,0.904721,1.01444,0.788595,0.815004,0.877339,0.957712,1.25101,1.24482,1.22005,1.08732,0.911678,0.852133,0.794484,0.741208,0.774741
0.894206,0.977291,1.32515,1.12155,1.13794,0.959248,0.986896,1.27552,1.1256,1.08287,1.13441,1.27275,1.23976,1.19464,1.26135,1.24049,1.30098,1.30846,1.32613,1.33782,1.41232,1.40117,1.49149,1.55751,1.64405,1.64086,1.63233,1.65574,1.6954,1.69578,1.645,1.58208,1.55154,1.55466,1.50429,1.37899,1.44712,1.38914,1.36554,1.38223,1.44914,1.37925,1.38557,1.39552,1.41116,1.37284,1.45223,1.46476,1.41659,1.54868,1.66672,1.45535,1.45655,1.49444,1.70002,1.60078,1.51262,1.60579,1.78308,1.73554,1.70108,1.74078,1.75568,1.79071,1.70446,1.85296,1.83758,1.86998,1.91834,1.56291,1.54088,1.57445,1.42959,1.47136,1.47594,1.55704,1.57858,1.54139,1.5126,1.48664,1.58424,1.5337,1.47385,1.50322,1.4461,1.44709,1.2857,1.24283,1.26052,1.35103,1.31876,1.29368,1.18176,1.19989,1.26688,1.29035,1.23919,1.1089,1.13399,1.30891,1.24937,1.09455,1.09528,1.23236,1.21268,1.25978,1.09096,1.1574,1.24962,1.44858,1.24643,1.219,1.21535,1.29248,1.43088,1.1636,1.18825,1.29861,1.48083,1.41258,1.09399,1.04447,1.12118,1.14272,1.02277,0.938654,1.00751,1.04758,1.18987,0.804112,0.89545,1.00445,1.18781,0.808312,0.812234,0.887599,0.976776,0.789426,0.791317,0.921992,0.94634,1.20218,1.26189,1.28892,0.92272,0.884608,0.902465,1.18201,0.737303,0.822006
0.92983,0.999278,1.08094,1.14546,1.11979,0.951435,1.06447,1.11532,1.12258,1.07366,1.17178,1.26013,1.26022,1.18809,1.25018,1.26871,1.31751,1.32647,1.32166,1.3496,1.45147,1.40665,1.46049,1.54693,1.69596,1.59531,1.64492,1.64794,1.67126,1.69071,1.64192,1.57881,1.55267,1.52032,1.50169,1.45316,1.41246,1.38728,1.37535,1.33528,1.40687,1.38416,1.38871,1.39345,1.45725,1.54948,1.47945,1.4581,1.46605,1.4816,1.75542,1.51261,1.45142,1.50233,1.66485,1.61228,1.5685,1.57059,1.67986,1.70403,1.69962,1.74395,1.75931,1.69909,1.75954,1.751,1.87694,1.8463,1.65432,1.60324,1.51907,1.48202,1.45241,1.46574,1.47763,1.51221,1.59663,1.53808,1.54537,1.52557,1.5305,1.56505,1.4936,1.43089,1.50887,1.53766,1.40807,1.21944,1.23389,1.34642,1.34739,1.32344,1.23288,1.17956,1.22929,1.2946,1.13182,1.10788,1.15722,1.21326,1.29299,1.13534,1.17059,1.22283,1.10506,1.12816,1.0982,1.15579,1.28787,1.32309,1.17618,1.17615,1.21962,1.32648,1.4273,1.09354,1.21837,1.31653,1.48273,1.42325,1.01488,1.03418,1.11344,1.24185,1.02452,0.933696,1.02601,1.10878,1.28086,0.842204,0.845517,1.01526,1.13417,0.790718,0.797059,0.867259,1.12298,0.791458,0.779582,0.838264,0.952838,1.19951,1.24329,1.10639,0.958087,0.901192,0.905316,0.961676,0.762467,0.825484
0.88726,0.986837,1.32101,1.26528,1.1295,0.944364,1.08199,1.29916,1.10437,1.07172,1.10972,1.23515,1.25802,1.23332,1.26408,1.27824,1.29689,1.30274,1.28733,1.32768,1.40617,1.41293,1.51986,1.55535,1.69581,1.65853,1.78163,1.60024,1.63435,1.74158,1.64731,1.61268,1.75615,1.55602,1.52925,1.46305,1.39883,1.39492,1.3592,1.39621,1.40909,1.38953,1.40178,1.41274,1.48892,1.47757,1.47817,1.45637,1.51304,1.53538,1.72088,1.51623,1.4761,1.63183,1.60463,1.55364,1.561,1.52119,1.67264,1.72385,1.68065,1.777,1.75483,1.70514,1.7568,1.67429,1.80776,1.86076,1.63318,1.60857,1.49693,1.46711,1.46111,1.57271,1.43679,1.49202,1.57291,1.54474,1.5117,1.5234,1.62313,1.52288,1.51516,1.41691,1.47678,1.67568,1.41167,1.18755,1.21982,1.33274,1.35772,1.3243,1.16461,1.21597,1.28526,1.11899,1.13399,1.15056,1.16445,1.26931,1.40031,1.14207,1.16402,1.29946,1.37078,1.11509,1.09134,1.13918,1.22044,1.24511,1.1751,1.18526,1.21956,1.34418,1.43577,1.08062,1.22649,1.32321,1.56719,1.43985,1.04803,1.00854,1.15272,1.15729,1.02571,0.930907,1.02007,1.2483,0.847897,0.789074,0.937303,0.985407,1.06016,0.78638,0.804563,1.00479,1.07716,0.789888,0.800463,0.887572,0.952997,1.16479,1.15588,1.16709,1.08719,0.869163,0.961892,1.1625,0.735554,0.835178
0.915357,1.04565,1.34654,1.25146,1.05354,1.00642,1.09911,1.31264,1.23623,1.06754,1.08482,1.29208,1.27793,1.211,1.22897,1.27265,1.27553,1.27589,1.32169,1.33279,1.40986,1.42347,1.46078,1.56056,1.56721,1.63807,1.78755,1.59981,1.75704,1.75488,1.63391,1.70899,1.78519,1.59247,1.52472,1.48562,1.43414,1.36673,1.38054,1.3739,1.39434,1.40031,1.41823,1.437,1.49551,1.47923,1.56664,1.47499,1.50778,1.59421,1.75186,1.50534,1.45798,1.52522,1.7795,1.63373,1.54516,1.52273,1.64555,1.72145,1.66458,1.8011,1.78073,1.70777,1.82614,1.72979,1.70925,1.88904,1.59918,1.60053,1.49251,1.48013,1.44486,1.49102,1.48054,1.47902,1.60178,1.54737,1.49116,1.52165,1.60401,1.52783,1.48624,1.43387,1.46512,1.44562,1.39887,1.22872,1.24004,1.30631,1.46395,1.36025,1.14856,1.09728,1.20816,1.23744,1.08882,1.09684,1.16653,1.25498,1.36449,1.13068,1.14515,1.22722,1.39662,1.08578,1.12893,1.14903,1.19873,1.25337,1.22977,1.17357,1.24375,1.33106,1.47286,1.05735,1.21406,1.23265,1.46624,1.45686,1.02699,1.01105,1.15383,1.23539,1.17845,0.963885,0.940295,1.07892,1.12111,0.788165,0.840997,1.00128,0.732785,0.70744,0.828237,1.01511,1.06716,0.802025,0.743029,0.853411,0.994274,1.31007,1.3084,1.11337,0.878238,0.918833,0.897222,1.16404,0.726253,0.725027
0.898146,1.0053,1.30305,1.25237,1.05993,1.01752,1.20794,1.21191,1.23897,1.07881,1.08881,1.32689,1.32061,1.27422,1.21807,1.29148,1.27051,1.28449,1.37071,1.38866,1.39727,1.39161,1.48246,1.46235,1.59568,1.67546,1.8178,1.59544,1.75711,1.78639,1.6508,1.7442,1.76181,1.585,1.56157,1.48596,1.39181,1.4303,1.44417,1.40879,1.39573,1.39086,1.40686,1.41626,1.48352,1.47772,1.511,1.42468,1.51966,1.75366,1.79032,1.52828,1.46212,1.531,1.78289,1.57474,1.59956,1.57194,1.64482,1.66191,1.66001,0.00479805,1.9026,1.72157,1.8634,1.74076,1.68753,1.63635,1.60302,1.53839,1.46394,1.50717,1.52748,1.53089,1.4719,1.53974,1.55142,1.58143,1.50159,1.55732,1.68332,1.53969,1.54066,1.39938,1.45311,1.50693,1.4233,1.22667,1.22426,1.28191,1.53462,1.34437,1.11862,1.11636,1.10789,1.29578,1.08765,1.08117,1.07428,1.253,1.47882,1.13359,1.12938,1.29651,1.44355,1.06714,1.10403,1.14701,1.21634,1.24412,1.25622,1.2328,1.24371,1.31753,1.48657,1.05491,1.31819,1.14816,1.43331,1.43115,1.05258,1.01494,1.0814,1.19405,1.1967,0.971038,1.05312,1.09377,0.873379,0.787474,1.01053,1.10168,1.12304,0.777617,0.78971,0.938243,1.1254,0.809017,0.746538,0.791925,1.11983,1.12337,1.29946,1.10982,0.878456,0.895525,0.913015,0.896166,0.718489,0.730519
0.900923,0.985852,1.29219,1.21913,1.04033,0.977396,1.24355,1.25066,1.23986,1.08452,1.14631,1.26799,1.32509,1.2553,1.22182,1.24435,1.25752,1.28549,1.35916,1.37488,1.41302,1.36927,1.47654,1.47392,1.55175,1.67979,1.64445,1.66122,1.68843,1.81355,1.6991,1.76834,1.7483,1.63398,1.49356,1.46131,1.42826,1.41753,1.42418,1.42538,1.39552,1.40865,1.47964,1.4633,1.47483,1.48597,1.66875,1.44631,1.51385,1.68227,1.78588,1.49361,1.50945,1.47762,1.79011,1.61694,1.74048,1.55035,1.62951,1.68513,1.71913,1.90286,1.82636,1.7532,1.86315,1.78309,1.7543,1.58296,1.61897,1.45565,1.46377,1.56231,1.52057,1.52986,1.49324,1.55446,1.57507,1.52861,1.47044,1.46747,1.71346,1.55192,1.63235,1.36577,1.52093,1.3574,1.42725,1.19159,1.25864,1.19878,1.48572,1.34071,1.11041,1.10304,1.23832,1.22261,1.16005,1.06345,1.09314,1.18158,1.42256,1.17843,1.13162,1.20133,1.40016,1.28717,1.08497,1.33006,1.33219,1.40172,1.23398,1.18889,1.2262,1.27872,1.4892,1.06684,1.06706,1.12321,1.41922,1.13342,1.1447,1.01848,1.08043,1.14574,1.08061,0.922996,0.9222,1.16345,1.12364,0.796642,0.846905,1.04367,1.13144,0.821575,0.78083,0.928971,1.06229,1.1767,0.745003,0.826386,1.05464,1.24766,1.26421,1.14403,0.950941,0.891042,0.970719,0.891292,0.721693,0.675019
