1.62849,1.65344,1.55831,1.65449,0,1.65654,1.63043,1.62736,1.70459,0,1.70985,1.70921,1.70853,1.71001,0,1.62368,1.69907,1.62144,1.70011,0,1.69998,1.69905,1.69887,1.61572,0,1.69594,1.69169,1.71294,1.69143,0,1.6105,1.69143,1.68769,1.60607,0,1.68558,1.6832,1.68023,1.68078,0,1.68161,1.60211,1.6786,1.67665,0,1.6805,1.6021,1.59859,1.67863,0,1.60246,1.71327,1.60312,1.68464,0,1.60509,1.60753,1.60925,1.61343,0,1.69259,1.79875,1.71302,1.70668,0,1.68482,1.77499,1.76441,1.77213,0,1.68234,1.76213,1.77325,1.76316,0,1.6793,1.76202,1.68149,1.77625,0,1.67577,1.78033,1.78293,1.7554,0,1.75663,1.67487,1.75339,1.7523,0,1.75264,1.78361,1.66867,1.78214,0,1.66814,1.7469,1.7476,1.74758,0,1.66567,1.78506,1.66826,1.78293,0,1.74418,1.66587,1.74522,1.7445,0,1.74716,1.75039,1.78264,1.67281,0,1.75331,1.75472,1.75624,1.68218,0,1.68457,1.78146,1.6932,1.85919,0,1.75747,1.756,1.75564,1.75671,0,1.85044,1.83214,1.83045,1.83244,0,1.75706,1.83368,1.86163,1.85493,0,1.83339,1.85409,1.7581,1.75783,0,1.85642,1.8523,1.75585,1.75818,0,1.85498,1.7566,1.83067,1.75463,0,1.75725,1.86668,1.75492,1.85408,0,1.84845,1.84315,1.75523,1.85205,0,1.75429,1.75236,1.75606,1.75246,0,1.84811,1.84465,1.84189,1.74891,0,1.74984,1.84734,1.84063,1.74811,0,1.82378,1.82476,1.84549,1.84103,0,1.84766,1.85212,1.75794,1.68156,0,1.76063,1.77139,1.7682,1.67138,0,1.66943,1.74758,1.66838,1.76769,0,1.74744,1.66774,1.74618,1.74637,0,1.74305,1.66448,1.74436,1.74508,0,1.74503,1.75764,1.74223,1.75263,0,1.75255,1.66482,1.74493,1.66565,0,1.66506,1.74534,1.66564,1.66576,0,1.66247,1.66176,1.6616,1.66194,0,1.66336,1.84155,1.66205,1.66167,0,1.66091,1.66022,1.65886,1.65951,0,1.65264,1.65565,1.65288,1.60908,0,1.59574,1.66616,1.66305,1.66104,0,1.67514,1.65386,1.57105,1.56846,0,1.64638,1.56512,1.66962,1.63863,0,1.64349,1.64072,1.64018,1.64151,0,1.63963,1.65973,1.55943,1.64033,0,1.63617,1.63785,1.64093,1.65454,0,1.63719,1.64948,1.6405,1.63992,0,1.63835,1.63684,1.63756,1.64259,0,1.6397,1.64008,1.63838,1.63947,0,1.63616,1.63823,1.63393,1.63224,0,1.55327,1.63377,1.62965,1.55484,0
1.62897,1.63456,1.63795,1.5638,0,1.65852,1.70867,1.62769,1.62646,0,1.62747,1.70339,1.70674,1.62521,0,1.70659,1.71015,1.70383,1.7096,0,1.70126,1.61934,1.71368,1.71476,0,1.61689,1.69241,1.71056,1.69112,0,1.61136,1.7133,1.60698,1.60658,0,1.68317,1.68271,1.68293,1.60341,0,1.71428,1.71481,1.67782,1.60044,0,1.67835,1.60008,1.60017,1.67668,0,1.67671,1.60197,1.68397,1.68369,0,1.68374,1.60928,1.8001,1.69206,0,1.61653,1.70219,1.79855,1.68873,0,1.76676,1.76579,1.7623,1.76347,0,1.76762,1.76303,1.68252,1.76174,0,1.68493,1.77857,1.75835,1.67956,0,1.75911,1.67716,1.75835,1.75678,0,1.75289,1.75132,1.7516,1.67314,0,1.6729,1.75145,1.75046,1.7509,0,1.75111,1.78554,1.66684,1.6693,0,1.74411,1.66745,1.74683,1.7444,0,1.66779,1.66534,1.66828,1.78495,0,1.67001,1.78416,1.75075,1.67291,0,1.75431,1.75484,1.86172,1.77952,0,1.68411,1.76615,1.69577,1.85935,0,1.83409,1.75711,1.85872,1.75764,0,1.75748,1.75893,1.75915,1.83433,0,1.85972,1.76113,1.86145,1.76045,0,1.8729,1.75815,1.75893,1.86107,0,1.75761,1.84084,1.83521,1.85527,0,1.84475,1.75774,1.75775,1.86128,0,1.75731,1.8561,1.75744,1.84437,0,1.75636,1.75526,1.75385,1.75369,0,1.85356,1.75804,1.84869,1.75475,0,1.75105,1.75219,1.75002,1.84608,0,1.75149,1.82531,1.74963,1.82741,0,1.7461,1.74783,1.84842,1.7477,0,1.84573,1.77204,1.76263,1.77239,0,1.7703,1.76909,1.75293,1.75229,0,1.7515,1.67204,1.67013,1.74856,0,1.74896,1.76328,1.7453,1.74759,0,1.76446,1.74401,1.6649,1.74659,0,1.66526,1.74368,1.74626,1.85617,0,1.74452,1.74802,1.74465,1.66512,0,1.74613,1.66728,1.74946,1.6632,0,1.66435,1.74536,1.74259,1.74605,0,1.66413,1.66201,1.66062,1.66121,0,1.66224,1.65895,1.66095,1.65945,0,1.65697,1.6573,1.65646,1.84555,0,1.67755,1.66841,1.66484,1.66035,0,1.65796,1.65268,1.65033,1.56907,0,1.64757,1.64501,1.64463,1.64175,0,1.64027,1.64209,1.64351,1.66815,0,1.64011,1.64008,1.55865,1.64063,0,1.65841,1.55823,1.55964,1.64022,0,1.65469,1.65301,1.64138,1.64089,0,1.63904,1.64491,1.64497,1.64413,0,1.55834,1.63849,1.55546,1.5562,0,1.55824,1.55608,1.55487,1.63616,0,1.55787,1.55792,1.63436,1.55162,0
1.63374,1.65532,1.65541,1.65784,0,1.81879,1.62899,1.70876,1.70793,0,1.70677,1.70616,1.70744,1.70926,0,1.71359,1.70208,1.6234,1.70251,0,1.69984,1.71242,1.61881,1.71309,0,1.61673,1.6944,1.71506,1.6911,0,1.71294,1.71207,1.71333,1.60683,0,1.60557,1.68552,1.60494,1.60471,0,1.68041,1.60297,1.68223,1.68114,0,1.60072,1.68503,1.67839,1.68187,0,1.68209,1.68261,1.68338,1.60292,0,1.71569,1.60978,1.69189,1.69169,0,1.61697,1.79862,1.79352,1.76664,0,1.76674,1.68875,1.76541,1.76653,0,1.77491,1.77323,1.68736,1.68505,0,1.76221,1.6842,1.68395,1.75903,0,1.75832,1.7589,1.67938,1.75611,0,1.7548,1.75402,1.75419,1.67524,0,1.7532,1.67309,1.67151,1.67067,0,1.75156,1.74818,1.7496,1.74837,0,1.66551,1.78372,1.78948,1.78191,0,1.66751,1.74779,1.74477,1.66868,0,1.66828,1.78236,1.75431,1.67206,0,1.67455,1.67485,1.75969,1.76124,0,1.68623,1.85791,1.69605,1.86368,0,1.75949,1.83288,1.75749,1.86148,0,1.85805,1.75765,1.75845,1.75613,0,1.76134,1.85761,1.76014,1.75828,0,1.75778,1.75818,1.76004,1.85298,0,1.76101,1.7567,1.75674,1.75809,0,1.75713,1.75757,1.7586,1.75604,0,1.75927,1.75867,1.75761,1.75886,0,1.7558,1.83512,1.85494,1.75752,0,1.85107,1.75812,1.84195,1.75051,0,1.82908,1.75341,1.83204,1.82746,0,1.82849,1.8288,1.83097,1.82696,0,1.82607,1.74697,1.8201,1.74666,0,1.84444,1.86058,1.76371,1.77025,0,1.75824,1.76682,1.76969,1.75083,0,1.74979,1.75094,1.74736,1.66737,0,1.76765,1.74753,1.74635,1.74402,0,1.66553,1.66459,1.66413,1.74741,0,1.74284,1.74508,1.66423,1.74732,0,1.66215,1.66862,1.66461,1.74516,0,1.66579,1.6663,1.74529,1.74535,0,1.7486,1.74703,1.74279,1.74022,0,1.66436,1.65916,1.66153,1.66047,0,1.83914,1.82105,1.65979,1.65927,0,1.65807,1.65576,1.65481,1.855,0,1.67345,1.6672,1.67474,1.66072,0,1.66061,1.6759,1.64994,1.64968,0,1.64445,1.67092,1.56422,1.56244,0,1.64064,1.63977,1.63999,1.63939,0,1.66295,1.64255,1.55947,1.6373,0,1.6408,1.63713,1.63703,1.55735,0,1.63924,1.64043,1.55891,1.65098,0,1.63745,1.64805,1.64485,1.63704,0,1.64787,1.63765,1.64195,1.64396,0,1.64056,1.63751,1.63834,1.63735,0,1.55621,1.5545,1.5519,1.55053,0
1.55752,1.55903,1.63948,1.65825,0,1.65827,1.71212,1.71151,1.7155,0,1.70851,1.70446,1.70326,1.62712,0,1.71311,1.71101,1.62304,1.62371,0,1.62112,1.69737,1.71243,1.69769,0,1.69519,1.69684,1.61072,1.69494,0,1.68934,1.69067,1.68934,1.68706,0,1.68665,1.60278,1.60434,1.60178,0,1.60191,1.71671,1.60248,1.60168,0,1.71686,1.60264,1.6815,1.60329,0,1.68234,1.60549,1.7166,1.60711,0,1.60635,1.79819,1.6917,1.71678,0,1.61757,1.7952,1.71597,1.68959,0,1.77524,1.76979,1.77289,1.76632,0,1.7645,1.76546,1.68517,1.68642,0,1.76449,1.76365,1.76141,1.68384,0,1.75827,1.68118,1.75793,1.7567,0,1.75582,1.67532,1.75556,1.75582,0,1.75201,1.75093,1.74999,1.87432,0,1.67189,1.78766,1.74884,1.74788,0,1.75068,1.74728,1.7484,1.74623,0,1.66803,1.66662,1.74769,1.74829,0,1.86102,1.75082,1.78509,1.75443,0,1.67703,1.67865,1.75957,1.76519,0,1.68685,1.7664,1.78923,1.86509,0,1.83491,1.85473,1.75879,1.83183,0,1.75993,1.76005,1.84594,1.75938,0,1.75843,1.75915,1.84171,1.76021,0,1.76136,1.84718,1.76009,1.8487,0,1.85674,1.75966,1.76186,1.75919,0,1.75738,1.75747,1.75858,1.7571,0,1.83761,1.83859,1.75812,1.75851,0,1.75451,1.75605,1.84879,1.75672,0,1.75647,1.83174,1.8406,1.75803,0,1.8472,1.84446,1.82706,1.83258,0,1.75152,1.82774,1.82809,1.82988,0,1.74832,1.75056,1.75077,1.83484,0,1.85204,1.85939,1.77274,1.77292,0,1.75976,1.75635,1.76849,1.75389,0,1.75175,1.75215,1.84477,1.74848,0,1.66697,1.74594,1.66512,1.76058,0,1.74094,1.66617,1.66492,1.75934,0,1.74484,1.75817,1.75633,1.66643,0,1.74337,1.66241,1.74719,1.66714,0,1.75004,1.66271,1.74815,1.74272,0,1.74449,1.74683,1.66285,1.74533,0,1.74417,1.65814,1.66453,1.66144,0,1.66079,1.66095,1.659,1.65917,0,1.65841,1.6589,1.65727,1.84767,0,1.67892,1.6716,1.67675,1.66229,0,1.57775,1.65109,1.6522,1.65085,0,1.67152,1.67043,1.6434,1.6439,0,1.66784,1.63849,1.64178,1.64148,0,1.64114,1.56089,1.55841,1.63895,0,1.56087,1.63709,1.55901,1.6552,0,1.56084,1.63793,1.63866,1.55707,0,1.55877,1.63714,1.64849,1.64173,0,1.63775,1.63726,1.64561,1.55752,0,1.55751,1.5565,1.55801,1.55649,0,1.55731,1.5546,1.55394,1.63412,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55879,1.63981,1.64255,1.65879,0,1.57545,1.70681,1.71364,1.71256,0,1.70749,1.71332,1.70792,1.79736,0,1.62636,1.70616,1.70126,1.62374,0,1.7046,1.70117,1.71559,1.62138,0,1.71445,1.6933,1.6157,1.69353,0,1.69233,1.69046,1.6883,1.68772,0,1.6071,1.68548,1.60608,1.60603,0,1.68297,1.60355,1.67978,1.68214,0,1.67873,1.68019,1.68316,1.60273,0,1.6059,1.68891,1.60506,1.68832,0,1.71724,1.61303,1.61228,1.69765,0,1.62144,1.62416,1.71396,1.68973,0,1.76837,1.77604,1.7745,1.68668,0,1.687,1.77951,1.8563,1.7662,0,1.76522,1.85889,1.76298,1.85866,0,1.75951,1.75721,1.76121,1.75922,0,1.67816,1.78431,1.67696,1.78517,0,1.755,1.67125,1.67148,1.67232,0,1.67195,1.74973,1.78929,1.67213,0,1.74845,1.6693,1.6705,1.86356,0,1.748,1.66447,1.74735,1.66976,0,1.74903,1.67424,1.67325,1.75466,0,1.75715,1.75924,1.75769,1.78614,0,1.76966,1.77027,1.86614,1.71434,0,1.84583,1.83744,1.7605,1.75957,0,1.76061,1.76119,1.75777,1.83426,0,1.76104,1.84117,1.86869,1.76095,0,1.76091,1.8596,1.84826,1.7609,0,1.84741,1.76111,1.75946,1.75824,0,1.75931,1.75855,1.75838,1.75889,0,1.85575,1.83407,1.83308,1.75746,0,1.84144,1.75816,1.76078,1.75652,0,1.75725,1.75832,1.838,1.83225,0,1.85071,1.84716,1.8304,1.84122,0,1.75253,1.82969,1.83037,1.75108,0,1.75034,1.749,1.75171,1.8479,0,1.84204,1.84993,1.772,1.7632,0,1.76041,1.75855,1.67582,1.75452,0,1.6727,1.75083,1.67001,1.74886,0,1.74848,1.74442,1.74572,1.84949,0,1.66526,1.66477,1.74531,1.74598,0,1.74592,1.66513,1.66776,1.74477,0,1.66525,1.66479,1.74362,1.74578,0,1.74867,1.74702,1.74294,1.74645,0,1.66689,1.66271,1.66565,1.66575,0,1.74166,1.66399,1.74585,1.66306,0,1.66242,1.66004,1.66069,1.81156,0,1.65827,1.65784,1.65449,1.61008,0,1.68216,1.66942,1.68054,1.65835,0,1.67777,1.57719,1.65063,1.64728,0,1.56632,1.64786,1.56205,1.56456,0,1.56235,1.56284,1.56095,1.63916,0,1.55793,1.63858,1.66025,1.55875,0,1.55852,1.64103,1.64032,1.55845,0,1.55855,1.55727,1.63657,1.63838,0,1.64134,1.55808,1.64003,1.56095,0,1.6394,1.64052,1.63535,1.63539,0,1.55671,1.64106,1.63688,1.55458,0,1.55747,1.6306,1.55519,1.55241,0
1.6374,1.65909,1.56191,1.66156,0,1.91995,1.63147,1.63117,1.63307,0,1.70496,1.63016,1.70725,1.71394,0,1.70723,1.70657,1.70552,1.71587,0,1.62187,1.69857,1.62047,1.69877,0,1.61905,1.69841,1.71453,1.61643,0,1.61507,1.69342,1.61018,1.68896,0,1.68797,1.68443,1.68322,1.60722,0,1.60522,1.7195,1.60214,1.60233,0,1.68208,1.60233,1.68294,1.71585,0,1.60468,1.60338,1.60574,1.60828,0,1.68947,1.69059,1.69425,1.61689,0,1.61933,1.62701,1.80064,1.86997,0,1.69074,1.77216,1.77259,1.76809,0,1.68717,1.76821,1.7658,1.68525,0,1.78224,1.76583,1.78622,1.76217,0,1.7619,1.68182,1.76366,1.75881,0,1.68132,1.75783,1.75339,1.75566,0,1.78838,1.67485,1.75474,1.75114,0,1.67158,1.75045,1.74998,1.75006,0,1.78927,1.7468,1.74521,1.66834,0,1.74875,1.7504,1.7496,1.74907,0,1.74994,1.74984,1.7523,1.78519,0,1.67524,1.75981,1.7866,1.78738,0,1.68905,1.77152,1.78873,1.87498,0,1.75986,1.75962,1.83914,1.83474,0,1.85343,1.84187,1.76213,1.85462,0,1.84524,1.844,1.76345,1.76209,0,1.84744,1.84407,1.7608,1.84896,0,1.84415,1.84755,1.85,1.848,0,1.7616,1.83308,1.76236,1.85022,0,1.83246,1.8339,1.76035,1.84126,0,1.75891,1.75773,1.8481,1.7586,0,1.75583,1.84377,1.84029,1.75824,0,1.85135,1.8456,1.82838,1.83336,0,1.82836,1.83122,1.74922,1.75353,0,1.75076,1.74816,1.75111,1.74838,0,1.74658,1.86342,1.84829,1.68239,0,1.76169,1.67961,1.75746,1.67483,0,1.67422,1.74756,1.75248,1.74823,0,1.7477,1.74575,1.74696,1.66519,0,1.66537,1.74466,1.74452,1.74416,0,1.74422,1.74532,1.74623,1.74785,0,1.75768,1.74868,1.74522,1.74864,0,1.75262,1.75128,1.7454,1.75016,0,1.66617,1.74906,1.74726,1.74026,0,1.74513,1.66275,1.66222,1.66312,0,1.81597,1.66216,1.66385,1.66303,0,1.65892,1.65484,1.65633,1.84502,0,1.67309,1.67045,1.58579,1.67803,0,1.57482,1.65608,1.57205,1.64999,0,1.5675,1.64635,1.5629,1.64678,0,1.67173,1.56112,1.63988,1.64025,0,1.5569,1.64133,1.63939,1.6406,0,1.6397,1.55942,1.63722,1.63838,0,1.63721,1.64022,1.6407,1.65195,0,1.65412,1.55944,1.55829,1.63841,0,1.5576,1.56118,1.63759,1.55584,0,1.64497,1.64357,1.79573,1.63324,0,1.55493,1.55763,1.55457,1.55489,0
1.63488,1.64016,1.56439,1.65965,0,1.5791,1.71572,1.63397,1.63107,0,1.62976,1.71265,1.70702,1.62779,0,1.70627,1.70406,1.70267,1.6248,0,1.70471,1.71808,1.70044,1.61819,0,1.71787,1.71935,1.69809,1.69513,0,1.68963,1.68908,1.60948,1.69068,0,1.61049,1.68741,1.60599,1.60631,0,1.68548,1.6856,1.71959,1.6833,0,1.60567,1.60467,1.68197,1.60424,0,1.71813,1.60539,1.60666,1.68554,0,1.6894,1.79947,1.69204,1.61738,0,1.7004,1.7177,1.72237,1.69125,0,1.69061,1.77935,1.77221,1.76844,0,1.76913,1.69017,1.76664,1.76543,0,1.68719,1.68528,1.78481,1.68345,0,1.76312,1.76093,1.76136,1.75921,0,1.67936,1.75704,1.75513,1.75826,0,1.75466,1.75234,1.7519,1.67288,0,1.78635,1.67033,1.67164,1.75227,0,1.86613,1.74652,1.86528,1.66906,0,1.74939,1.67189,1.67158,1.67077,0,1.67218,1.67613,1.67506,1.75683,0,1.75745,1.78673,1.78663,1.76488,0,1.78664,1.78983,1.89069,1.86453,0,1.85846,1.86014,1.85927,1.8385,0,1.83769,1.76216,1.83649,1.84364,0,1.85764,1.76334,1.76224,1.76078,0,1.76267,1.84779,1.76121,1.76086,0,1.76144,1.83602,1.83695,1.76028,0,1.76205,1.76084,1.75914,1.8454,0,1.76067,1.84656,1.84221,1.83349,0,1.84492,1.84325,1.75897,1.84767,0,1.75917,1.75875,1.75698,1.84519,0,1.75461,1.83808,1.82938,1.75363,0,1.7552,1.75231,1.75232,1.75025,0,1.74957,1.75117,1.75072,1.75112,0,1.84201,1.85506,1.68741,1.76618,0,1.67988,1.75954,1.67731,1.75311,0,1.75488,1.75312,1.75039,1.75102,0,1.66794,1.74809,1.7476,1.7652,0,1.74693,1.76483,1.74729,1.74626,0,1.74678,1.74849,1.66572,1.75895,0,1.74566,1.66687,1.74232,1.75516,0,1.66554,1.7457,1.74668,1.66897,0,1.75416,1.74466,1.74371,1.66347,0,1.82335,1.66377,1.8203,1.82043,0,1.66397,1.81545,1.6608,1.81335,0,1.65874,1.6606,1.65721,1.84391,0,1.68189,1.66905,1.5858,1.66636,0,1.65623,1.57739,1.65769,1.64906,0,1.67567,1.64512,1.64721,1.64484,0,1.64405,1.56333,1.6419,1.55974,0,1.55617,1.56184,1.64381,1.56027,0,1.64056,1.63855,1.64217,1.63997,0,1.64206,1.65725,1.64134,1.64108,0,1.55852,1.56098,1.63877,1.63616,0,1.64099,1.55955,1.63837,1.63866,0,1.63724,1.55558,1.55751,1.6329,0,1.5583,1.63079,1.55376,1.55261,0
1.65952,1.65948,1.65878,1.57127,0,1.81624,1.63209,1.63091,1.7119,0,1.71025,1.63239,1.70947,1.71359,0,1.62797,1.70771,1.62678,1.62619,0,1.69708,1.70202,1.72095,1.69886,0,1.7,1.61509,1.61307,1.69322,0,1.69517,1.6131,1.79804,1.6916,0,1.68851,1.68853,1.68564,1.68612,0,1.68493,1.6033,1.60583,1.68242,0,1.60232,1.60522,1.71879,1.68225,0,1.60681,1.68659,1.68698,1.68566,0,1.7207,1.61359,1.69719,1.61747,0,1.70205,1.79962,1.72088,1.64167,0,1.77776,1.69107,1.68939,1.77968,0,1.69063,1.76877,1.76855,1.78261,0,1.76619,1.76515,1.68557,1.7627,0,1.78598,1.76268,1.76135,1.78909,0,1.6803,1.67891,1.75564,1.75581,0,1.675,1.75236,1.67502,1.67471,0,1.78922,1.67263,1.86722,1.67462,0,1.67026,1.67156,1.75448,1.74802,0,1.74975,1.75149,1.75039,1.6722,0,1.75043,1.75478,1.75631,1.6758,0,1.76068,1.76148,1.76034,1.78532,0,1.68882,1.78594,1.86466,1.88343,0,1.83721,1.7618,1.7609,1.83843,0,1.76159,1.84529,1.84691,1.84838,0,1.76378,1.84483,1.84844,1.85453,0,1.84428,1.85535,1.83742,1.76183,0,1.83913,1.8403,1.83786,1.8519,0,1.83841,1.86606,1.76079,1.76084,0,1.8337,1.83446,1.84621,1.84122,0,1.7597,1.84899,1.83575,1.84813,0,1.7584,1.84235,1.75561,1.83231,0,1.83151,1.85157,1.83083,1.83157,0,1.83527,1.75352,1.75222,1.75285,0,1.75133,1.75391,1.75134,1.84195,0,1.84949,1.87658,1.77083,1.68515,0,1.76013,1.75876,1.75752,1.75551,0,1.75189,1.75043,1.75124,1.7526,0,1.74796,1.66715,1.85399,1.75022,0,1.66775,1.66523,1.74429,1.74368,0,1.74554,1.66503,1.6646,1.66538,0,1.66552,1.66498,1.66737,1.66861,0,1.74912,1.66448,1.66628,1.74639,0,1.74641,1.7453,1.74525,1.66346,0,1.82443,1.82036,1.74721,1.6634,0,1.81714,1.6624,1.66209,1.66037,0,1.65926,1.65642,1.65767,1.85856,0,1.67583,1.59027,1.66456,1.67973,0,1.65662,1.67942,1.6546,1.67478,0,1.64823,1.56665,1.67202,1.64573,0,1.6413,1.56462,1.64206,1.64222,0,1.64039,1.64206,1.64071,1.56045,0,1.63889,1.64063,1.66105,1.65789,0,1.56057,1.65823,1.64196,1.65436,0,1.64012,1.64019,1.65092,1.56015,0,1.64073,1.64651,1.64365,1.6416,0,1.63708,1.63545,1.64092,1.55792,0,1.55932,1.55571,1.55521,1.55649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
