1.65433,0,1.55897,0,1.65718,0,1.63149,0,1.70603,0,1.62545,0,1.70907,0,1.70755,0,1.70844,0,1.6226,0,1.61995,0,1.70019,0,1.61703,0,1.61297,0,1.69312,0,1.69255,0,1.68927,0,1.60781,0,1.68558,0,1.68157,0,1.68202,0,1.6797,0,1.60251,0,1.6823,0,1.67945,0,1.6025,0,1.6036,0,1.68482,0,1.60894,0,1.6139,0,1.69322,0,1.79888,0,1.77601,0,1.77661,0,1.77186,0,1.76479,0,1.77435,0,1.76454,0,1.76399,0,1.77843,0,1.7804,0,1.67806,0,1.75712,0,1.67538,0,1.75411,0,1.67129,0,1.66964,0,1.78279,0,1.7848,0,1.66806,0,1.6668,0,1.6685,0,1.74556,0,1.74527,0,1.74563,0,1.74942,0,1.78298,0,1.67693,0,1.67857,0,1.68226,0,1.6855,0,1.78252,0,1.85855,0,1.75715,0,1.75764,0,1.75758,0,1.75896,0,1.83263,0,1.83385,0,1.83479,0,1.85575,0,1.75871,0,1.75865,0,1.75714,0,1.75649,0,1.86225,0,1.83201,0,1.75718,0,1.8688,0,1.85481,0,1.86174,0,1.75647,0,1.85216,0,1.75426,0,1.75414,0,1.75641,0,1.84493,0,1.7495,0,1.84127,0,1.84137,0,1.82492,0,1.83445,0,1.83689,0,1.85006,0,1.75986,0,1.77109,0,1.75514,0,1.75162,0,1.74812,0,1.76791,0,1.7481,0,1.7474,0,1.74591,0,1.74481,0,1.74562,0,1.74514,0,1.74349,0,1.75329,0,1.7489,0,1.66598,0,1.74809,0,1.7479,0,1.66579,0,1.66311,0,1.66282,0,1.66425,0,1.66475,0,1.66365,0,1.66059,0,1.65904,0,1.65683,0,1.65539,0,1.59687,0,1.67925,0,1.66268,0,1.57575,0,1.57265,0,1.64901,0,1.64685,0,1.67103,0,1.55942,0,1.64094,0,1.64222,0,1.65963,0,1.56074,0,1.63743,0,1.63681,0,1.65551,0,1.6374,0,1.64131,0,1.6377,0,1.63861,0,1.63952,0,1.64023,0,1.64076,0,1.63595,0,1.63658,0,1.63605,0,1.63321,0,1.63077,0
1.63003,0,1.55817,0,1.6586,0,1.7093,0,1.62801,0,1.62719,0,1.70663,0,1.62605,0,1.71265,0,1.71058,0,1.70136,0,1.62004,0,1.69679,0,1.61631,0,1.61308,0,1.6892,0,1.60803,0,1.60735,0,1.68374,0,1.68247,0,1.71564,0,1.717,0,1.67924,0,1.60109,0,1.6013,0,1.678,0,1.68491,0,1.68516,0,1.61017,0,1.61376,0,1.61986,0,1.79784,0,1.76889,0,1.7666,0,1.76372,0,1.76844,0,1.6844,0,1.68532,0,1.77985,0,1.68201,0,1.76103,0,1.67915,0,1.7562,0,1.75217,0,1.75512,0,1.75124,0,1.75149,0,1.75181,0,1.78647,0,1.66997,0,1.74521,0,1.74698,0,1.74505,0,1.66666,0,1.66982,0,1.78568,0,1.75101,0,1.78544,0,1.75528,0,1.78066,0,1.68637,0,1.76743,0,1.83435,0,1.7585,0,1.75836,0,1.83455,0,1.75976,0,1.76112,0,1.7612,0,1.86243,0,1.75945,0,1.75995,0,1.75967,0,1.75893,0,1.7581,0,1.84591,0,1.75839,0,1.75767,0,1.86152,0,1.75732,0,1.75678,0,1.75413,0,1.8536,0,1.84864,0,1.7559,0,1.75163,0,1.75141,0,1.84711,0,1.82484,0,1.82973,0,1.74799,0,1.84817,0,1.74843,0,1.7727,0,1.76469,0,1.77109,0,1.75546,0,1.75356,0,1.67346,0,1.66978,0,1.74844,0,1.74741,0,1.66565,0,1.74487,0,1.66711,0,1.74457,0,1.74531,0,1.75212,0,1.74726,0,1.74846,0,1.74839,0,1.75059,0,1.66423,0,1.7464,0,1.74429,0,1.66433,0,1.66137,0,1.66262,0,1.65892,0,1.66012,0,1.65784,0,1.65728,0,1.67758,0,1.66831,0,1.66172,0,1.65455,0,1.6505,0,1.64953,0,1.67182,0,1.64495,0,1.64119,0,1.64296,0,1.66837,0,1.64069,0,1.64045,0,1.63756,0,1.56022,0,1.64189,0,1.65406,0,1.64247,0,1.63965,0,1.64504,0,1.55992,0,1.63762,0,1.64104,0,1.55794,0,1.55518,0,1.63689,0,1.55859,0,1.55184,0
1.65495,0,1.65624,0,1.65956,0,1.62985,0,1.70796,0,1.70754,0,1.70884,0,1.71324,0,1.70286,0,1.70386,0,1.70086,0,1.61937,0,1.71416,0,1.6943,0,1.69314,0,1.61236,0,1.71382,0,1.68468,0,1.68638,0,1.60637,0,1.60421,0,1.60289,0,1.68207,0,1.68608,0,1.6799,0,1.68297,0,1.68461,0,1.6039,0,1.69185,0,1.69234,0,1.61761,0,1.79264,0,1.76831,0,1.76671,0,1.76704,0,1.76582,0,1.77558,0,1.68525,0,1.68543,0,1.68515,0,1.75935,0,1.85865,0,1.75611,0,1.67711,0,1.75471,0,1.6748,0,1.75088,0,1.67161,0,1.75089,0,1.75022,0,1.66766,0,1.66868,0,1.66863,0,1.668,0,1.85933,0,1.75181,0,1.67119,0,1.67422,0,1.75955,0,1.76186,0,1.78571,0,1.85848,0,1.85867,0,1.83452,0,1.75931,0,1.85811,0,1.75793,0,1.76111,0,1.76196,0,1.75955,0,1.75868,0,1.75986,0,1.85263,0,1.85052,0,1.75827,0,1.75783,0,1.75864,0,1.7583,0,1.75866,0,1.75921,0,1.75596,0,1.75814,0,1.75859,0,1.84109,0,1.75224,0,1.75425,0,1.75438,0,1.82834,0,1.83094,0,1.74855,0,1.82744,0,1.82036,0,1.74662,0,1.86108,0,1.76513,0,1.68148,0,1.67583,0,1.75072,0,1.75104,0,1.66835,0,1.66493,0,1.74752,0,1.74473,0,1.6652,0,1.74753,0,1.74428,0,1.74487,0,1.74847,0,1.66841,0,1.74526,0,1.75142,0,1.66516,0,1.74585,0,1.74617,0,1.74074,0,1.66521,0,1.66092,0,1.66011,0,1.65855,0,1.66086,0,1.65845,0,1.65534,0,1.85531,0,1.6825,0,1.66131,0,1.6606,0,1.65095,0,1.56839,0,1.6446,0,1.56363,0,1.64166,0,1.64043,0,1.64061,0,1.55914,0,1.63751,0,1.64107,0,1.63772,0,1.63891,0,1.64126,0,1.55911,0,1.63811,0,1.64563,0,1.63822,0,1.63801,0,1.64272,0,1.64086,0,1.63848,0,1.55532,0,1.63394,0,1.55119,0
1.55858,0,1.56192,0,1.5707,0,1.71306,0,1.71389,0,1.71343,0,1.70492,0,1.62985,0,1.71265,0,1.71379,0,1.62253,0,1.71323,0,1.69673,0,1.71983,0,1.71819,0,1.68986,0,1.6911,0,1.68832,0,1.60529,0,1.60339,0,1.60322,0,1.71793,0,1.60334,0,1.60453,0,1.60423,0,1.60657,0,1.71843,0,1.60805,0,1.71681,0,1.61641,0,1.79651,0,1.71469,0,1.68999,0,1.77221,0,1.77559,0,1.68865,0,1.68573,0,1.76502,0,1.76323,0,1.6849,0,1.75865,0,1.78393,0,1.75727,0,1.75709,0,1.7558,0,1.75273,0,1.75101,0,1.87447,0,1.67101,0,1.7494,0,1.74971,0,1.74879,0,1.74763,0,1.66702,0,1.74875,0,1.86237,0,1.75299,0,1.75646,0,1.67884,0,1.78384,0,1.76911,0,1.7816,0,1.86526,0,1.85162,0,1.75973,0,1.7608,0,1.75968,0,1.75985,0,1.84444,0,1.84213,0,1.76151,0,1.84958,0,1.75983,0,1.76096,0,1.76059,0,1.75769,0,1.75842,0,1.83869,0,1.83942,0,1.75869,0,1.7555,0,1.75825,0,1.83986,0,1.75584,0,1.84068,0,1.84836,0,1.82805,0,1.75323,0,1.82827,0,1.82949,0,1.74958,0,1.75102,0,1.83542,0,1.77491,0,1.77397,0,1.7601,0,1.67661,0,1.75229,0,1.66978,0,1.66869,0,1.66786,0,1.66558,0,1.76087,0,1.76226,0,1.66533,0,1.74552,0,1.75635,0,1.66758,0,1.7542,0,1.66888,0,1.66628,0,1.74827,0,1.74394,0,1.74551,0,1.66649,0,1.74495,0,1.66528,0,1.66187,0,1.66178,0,1.66151,0,1.65912,0,1.6582,0,1.68011,0,1.67148,0,1.66313,0,1.67476,0,1.65231,0,1.65136,0,1.67229,0,1.64385,0,1.56477,0,1.64075,0,1.64355,0,1.56147,0,1.55877,0,1.63874,0,1.55948,0,1.65581,0,1.63821,0,1.63901,0,1.63825,0,1.64996,0,1.6416,0,1.63801,0,1.64486,0,1.55808,0,1.64107,0,1.55442,0,1.55608,0,1.63285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.55924,0,1.64222,0,1.56794,0,1.71106,0,1.71428,0,1.71014,0,1.70958,0,1.71233,0,1.70596,0,1.70257,0,1.70486,0,1.71411,0,1.62072,0,1.69473,0,1.6132,0,1.71764,0,1.68888,0,1.60834,0,1.68713,0,1.60687,0,1.68246,0,1.60454,0,1.68212,0,1.68206,0,1.68397,0,1.68578,0,1.60574,0,1.68837,0,1.61356,0,1.69867,0,1.62264,0,1.80213,0,1.77563,0,1.77673,0,1.6883,0,1.68958,0,1.76542,0,1.76797,0,1.76448,0,1.85907,0,1.75842,0,1.76204,0,1.67864,0,1.6801,0,1.75656,0,1.75598,0,1.67174,0,1.67349,0,1.75049,0,1.79145,0,1.75756,0,1.67107,0,1.78501,0,1.66608,0,1.67093,0,1.75026,0,1.67357,0,1.78717,0,1.75954,0,1.68575,0,1.77047,0,1.8662,0,1.71538,0,1.84766,0,1.76032,0,1.7611,0,1.7599,0,1.76174,0,1.84223,0,1.86814,0,1.861,0,1.86904,0,1.76115,0,1.84676,0,1.75926,0,1.7598,0,1.75912,0,1.84525,0,1.83436,0,1.83168,0,1.75738,0,1.76085,0,1.7571,0,1.75874,0,1.83724,0,1.84833,0,1.83212,0,1.84916,0,1.83066,0,1.82847,0,1.75061,0,1.75146,0,1.84799,0,1.85067,0,1.76778,0,1.7614,0,1.75832,0,1.67565,0,1.75101,0,1.67119,0,1.74848,0,1.74563,0,1.74384,0,1.66466,0,1.76452,0,1.6645,0,1.66802,0,1.74468,0,1.66634,0,1.74679,0,1.74861,0,1.74402,0,1.74771,0,1.66426,0,1.66565,0,1.66503,0,1.74639,0,1.66348,0,1.66138,0,1.65737,0,1.65845,0,1.65579,0,1.59269,0,1.68226,0,1.6816,0,1.67933,0,1.65141,0,1.67453,0,1.64761,0,1.64423,0,1.56359,0,1.56176,0,1.56067,0,1.643,0,1.63793,0,1.55912,0,1.64229,0,1.56101,0,1.5572,0,1.63807,0,1.56052,0,1.63934,0,1.56147,0,1.64081,0,1.63644,0,1.64123,0,1.55663,0,1.55448,0,1.63263,0,1.55449,0
1.639,0,1.56248,0,1.66139,0,1.63168,0,1.63441,0,1.70769,0,1.70825,0,1.71625,0,1.7077,0,1.70605,0,1.69997,0,1.6218,0,1.69805,0,1.69936,0,1.71744,0,1.6166,0,1.61163,0,1.68923,0,1.68644,0,1.60849,0,1.68544,0,1.60279,0,1.68399,0,1.68277,0,1.68438,0,1.60581,0,1.6065,0,1.69,0,1.693,0,1.69567,0,1.62035,0,1.806,0,1.7715,0,1.77228,0,1.77161,0,1.68849,0,1.76627,0,1.68674,0,1.8725,0,1.76204,0,1.76308,0,1.76446,0,1.75901,0,1.75903,0,1.75551,0,1.78878,0,1.75456,0,1.67191,0,1.67221,0,1.7507,0,1.7497,0,1.74612,0,1.74942,0,1.75078,0,1.75039,0,1.75009,0,1.67484,0,1.67523,0,1.68113,0,1.78765,0,1.69044,0,1.78722,0,1.76091,0,1.76019,0,1.84121,0,1.85349,0,1.76377,0,1.85503,0,1.84903,0,1.76343,0,1.83444,0,1.7615,0,1.76323,0,1.84782,0,1.84936,0,1.76191,0,1.83378,0,1.85115,0,1.8334,0,1.8416,0,1.75919,0,1.75886,0,1.75836,0,1.75813,0,1.8394,0,1.75758,0,1.82926,0,1.83319,0,1.83221,0,1.7528,0,1.75062,0,1.75153,0,1.74861,0,1.86191,0,1.76632,0,1.76191,0,1.67719,0,1.67519,0,1.74764,0,1.66951,0,1.74963,0,1.74754,0,1.74548,0,1.74461,0,1.74544,0,1.74488,0,1.74613,0,1.74755,0,1.74793,0,1.7481,0,1.7516,0,1.75354,0,1.74745,0,1.74996,0,1.74104,0,1.74558,0,1.66335,0,1.81708,0,1.66308,0,1.66475,0,1.66023,0,1.65615,0,1.68315,0,1.67089,0,1.67864,0,1.57508,0,1.57309,0,1.57442,0,1.56669,0,1.56393,0,1.6715,0,1.56277,0,1.64148,0,1.64181,0,1.64001,0,1.64075,0,1.64033,0,1.63891,0,1.63967,0,1.64166,0,1.65408,0,1.55906,0,1.63954,0,1.56061,0,1.56026,0,1.64568,0,1.79713,0,1.63483,0,1.55612,0,1.55552,0
1.63661,0,1.56512,0,1.6612,0,1.71627,0,1.633,0,1.6314,0,1.70916,0,1.62986,0,1.70643,0,1.70443,0,1.70487,0,1.71948,0,1.61992,0,1.71939,0,1.69867,0,1.69112,0,1.61028,0,1.61203,0,1.71864,0,1.68619,0,1.68673,0,1.72073,0,1.60584,0,1.6843,0,1.60606,0,1.60547,0,1.60759,0,1.69159,0,1.69182,0,1.69883,0,1.70124,0,1.72367,0,1.69162,0,1.77975,0,1.78207,0,1.69026,0,1.7677,0,1.68851,0,1.68587,0,1.76307,0,1.76422,0,1.76147,0,1.76114,0,1.75736,0,1.7581,0,1.67735,0,1.75431,0,1.67359,0,1.67151,0,1.7529,0,1.74763,0,1.74776,0,1.75063,0,1.74727,0,1.86678,0,1.75159,0,1.75445,0,1.75781,0,1.78766,0,1.78609,0,1.69329,0,1.79187,0,1.85929,0,1.85942,0,1.83868,0,1.83854,0,1.83712,0,1.76299,0,1.76367,0,1.76262,0,1.76334,0,1.84791,0,1.76189,0,1.83758,0,1.8374,0,1.76344,0,1.76043,0,1.84613,0,1.84795,0,1.834,0,1.84415,0,1.75978,0,1.84832,0,1.75971,0,1.75768,0,1.84166,0,1.83848,0,1.7538,0,1.75394,0,1.75144,0,1.75064,0,1.75192,0,1.7515,0,1.7786,0,1.76616,0,1.76283,0,1.67841,0,1.67571,0,1.75457,0,1.75146,0,1.66911,0,1.74824,0,1.74793,0,1.76513,0,1.74759,0,1.74825,0,1.66656,0,1.74723,0,1.74576,0,1.75512,0,1.66548,0,1.74803,0,1.74692,0,1.74484,0,1.74585,0,1.66406,0,1.85182,0,1.66337,0,1.66326,0,1.81448,0,1.65908,0,1.65916,0,1.84505,0,1.59,0,1.68079,0,1.65646,0,1.65878,0,1.65016,0,1.64587,0,1.64778,0,1.64532,0,1.64204,0,1.55977,0,1.56195,0,1.64399,0,1.64092,0,1.64276,0,1.64329,0,1.56031,0,1.64203,0,1.6406,0,1.64877,0,1.63998,0,1.64016,0,1.64054,0,1.63803,0,1.5588,0,1.5613,0,1.63124,0,1.55366,0
1.66071,0,1.66085,0,1.57225,0,1.63359,0,1.63409,0,1.63283,0,1.72025,0,1.63389,0,1.62893,0,1.62824,0,1.71651,0,1.70267,0,1.69947,0,1.72072,0,1.7199,0,1.69539,0,1.79873,0,1.69044,0,1.68919,0,1.68694,0,1.68567,0,1.60624,0,1.68339,0,1.60584,0,1.71981,0,1.60831,0,1.61044,0,1.72135,0,1.72002,0,1.61905,0,1.7028,0,1.80016,0,1.69348,0,1.69114,0,1.77214,0,1.76945,0,1.68896,0,1.6902,0,1.76626,0,1.76356,0,1.76434,0,1.76282,0,1.68162,0,1.67992,0,1.75715,0,1.86449,0,1.75205,0,1.67635,0,1.67365,0,1.67454,0,1.75082,0,1.75518,0,1.67298,0,1.75155,0,1.75114,0,1.75249,0,1.75741,0,1.76089,0,1.7887,0,1.68665,0,1.78643,0,1.86528,0,1.86528,0,1.76187,0,1.84021,0,1.85873,0,1.85823,0,1.85084,0,1.84837,0,1.84882,0,1.84522,0,1.83825,0,1.76245,0,1.841,0,1.8379,0,1.83879,0,1.76111,0,1.83467,0,1.83578,0,1.84301,0,1.76099,0,1.83579,0,1.75997,0,1.84513,0,1.75654,0,1.8322,0,1.83181,0,1.84075,0,1.75489,0,1.7525,0,1.75209,0,1.75287,0,1.84266,0,1.70602,0,1.68555,0,1.76101,0,1.7579,0,1.75532,0,1.75095,0,1.75233,0,1.74841,0,1.66744,0,1.74629,0,1.66632,0,1.74465,0,1.74757,0,1.66507,0,1.66626,0,1.667,0,1.66925,0,1.74933,0,1.66744,0,1.74796,0,1.66632,0,1.75447,0,1.82187,0,1.74885,0,1.66394,0,1.66257,0,1.66384,0,1.66006,0,1.65836,0,1.85492,0,1.67536,0,1.66421,0,1.67999,0,1.67531,0,1.67356,0,1.5675,0,1.64834,0,1.64209,0,1.5644,0,1.64267,0,1.64359,0,1.64158,0,1.64103,0,1.63991,0,1.64303,0,1.56137,0,1.64333,0,1.64131,0,1.64021,0,1.65109,0,1.64586,0,1.64415,0,1.63697,0,1.56036,0,1.56054,0,1.55525,0,1.55669,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
