1.55413,1.35191,1.27673,1.20232,1.22187,1.1717,1.19341,1.07754,1.07592,0.965628,0.891365,0.905781,1.25141,1.2888,1.20132,1.16426,1.12287,1.01136,1.21674,1.40449,1.44852,1.13627,1.18453,1.14193,1.08673,1.03943,1.15284,1.18713,1.24311,1.24527,1.17062,1.10541,1.26039,1.27726,1.35445,1.36869,1.34452,1.27108,1.2045,1.22162,1.19648,1.26421,1.42753,1.37823,1.58177,1.2987,1.26056,1.31145,1.6644,1.57153,1.579,1.55407,1.59998,1.5821,1.56863,1.516,1.49209,1.52428,1.44319,1.33732,1.21912,1.18498,1.17469,1.32038,1.36948,1.35301,1.32444,1.44851,1.61412,1.6353,1.35716,1.49791,1.56377,1.57925,1.56157,1.26719,1.22965,1.23742,1.19498,1.26717,1.15253,1.23574,1.27037,1.18179,1.27143,1.45793,1.48867,1.5493,1.51334,1.26358,1.27138,1.44567,1.39531,1.53239,1.40706,1.42196,1.68312,1.93546,1.60076,1.50958,1.50919,1.55694,1.62582,1.6006,1.59054,1.70456,1.55443,1.52666,1.55322,1.61615,1.79104,1.78877,1.54058,1.55903,1.60264,1.57001,1.26991,1.27378,1.3247,1.26404,1.2989,1.28855,1.31767,1.32228,1.35817,1.59945,1.33125,1.27605,1.34245,1.49317,1.51052,1.58048,1.67229,1.673,1.48369,1.53831,1.58437,1.77302,1.51382,1.46146,1.55072,1.83036,1.62848,1.75152,1.69521,1.59535,1.78837,1.79617,1.58302,1.4828
1.54568,1.36129,1.27802,1.20551,1.23752,1.24257,1.13274,1.03416,1.08203,0.91425,0.877195,0.999672,1.31292,1.35323,1.13071,1.01342,1.03053,1.10442,1.40319,1.45438,1.20629,1.12704,1.07525,1.061,1.11356,1.0426,1.18407,1.23066,1.24003,1.27153,1.16239,1.11502,1.23371,1.25081,0.00454093,1.36251,1.32779,1.29006,1.2302,1.27077,1.2515,1.28054,1.49392,1.39865,1.3823,1.34131,1.31238,1.28501,1.33454,1.56168,1.5702,1.54881,1.54843,1.60922,1.59183,1.53408,1.45791,1.45047,1.47459,1.30296,1.2888,1.20766,1.23079,1.30128,1.39805,1.32419,1.33193,1.51304,1.3448,1.3628,1.5373,1.48141,1.53771,1.62725,1.65653,1.2541,1.2925,1.17747,1.38613,1.25709,1.16828,1.20948,1.21671,1.1778,1.23018,1.4297,1.66845,1.6488,1.41619,1.26128,1.26698,1.36846,1.66231,1.61267,1.41919,1.40733,1.73473,1.67831,1.56449,1.56272,1.47427,1.63337,1.61076,1.59734,1.56445,1.63237,1.5486,1.50695,1.54742,1.62046,1.96656,1.61034,1.56893,1.597,1.5848,1.54147,1.29581,1.27108,1.27413,1.33059,1.27559,1.31298,1.3018,1.32586,1.29987,1.26634,1.30472,1.27038,1.29154,1.4648,1.49993,1.54738,1.64391,1.52108,1.48058,1.56847,1.6323,1.63805,1.54933,1.42327,1.49967,1.85565,1.84355,1.73617,1.71336,1.69778,1.81388,1.79179,1.5792,1.60883
1.53338,1.36695,1.29173,1.24285,1.21699,1.19696,1.14452,1.03772,1.11327,0.892015,0.890404,0.892274,1.30209,0.967226,1.35765,1.10253,1.03333,1.01001,1.14006,1.47217,1.1814,1.12317,1.07967,1.07135,1.07005,1.10549,1.19169,1.2226,1.4389,1.25018,1.1955,1.13678,1.23224,1.23849,1.28399,1.46062,1.35399,1.26308,1.26015,1.34248,1.26268,1.44579,1.52697,1.35355,1.36745,1.32772,1.26818,1.23435,1.58523,1.57071,1.61507,1.61989,1.55261,1.58677,1.62256,1.53348,1.48903,1.46961,1.43418,1.33046,1.27281,1.23315,1.23536,1.26769,1.40856,1.35366,1.31796,1.32852,1.56573,1.5533,1.51666,1.49966,1.53539,1.55725,1.54412,1.26863,1.20885,1.34007,1.3971,1.23086,1.1989,1.16228,1.15294,1.19824,1.26171,1.37549,1.56112,1.75406,1.44519,1.41817,1.26759,1.34072,1.64403,1.62987,1.51276,1.53705,1.60694,1.82406,1.58188,1.53411,1.48999,1.49281,1.60944,1.58818,1.56637,1.63326,1.62128,1.50966,1.55134,1.64475,1.84474,1.79511,1.54582,1.5934,1.5794,1.54384,1.40189,1.2555,1.30312,1.35283,1.29286,1.28155,1.53659,1.57564,1.60451,1.61091,1.5162,1.31368,1.34732,1.49167,1.47813,1.60876,1.64484,1.72091,1.48497,1.56794,1.60054,1.66947,1.55389,1.42414,1.4876,1.86025,1.8572,1.72729,1.67975,1.74464,1.77193,1.78504,1.61898,1.56433
1.41539,1.35164,1.28102,1.29121,1.23458,1.17769,1.1611,1.0399,0.987329,0.994474,0.876731,0.947365,0.920462,1.33441,1.32275,1.09452,0.998002,1.00554,1.43867,1.43342,1.14385,1.12299,1.11719,1.08489,1.13266,1.04376,1.10584,1.18512,1.46091,1.22293,1.1661,1.13258,1.22398,1.2229,1.34029,1.46458,1.29913,1.23723,1.23048,1.36,1.23216,1.30241,1.4043,1.37974,1.34272,1.3358,1.26145,1.24026,1.29933,1.6196,1.61721,1.63881,1.57535,1.62922,1.72065,1.6381,1.34717,1.36233,1.43012,1.36519,1.23522,1.27203,1.33613,1.30438,1.44052,1.40197,1.32197,1.43373,1.48316,1.56838,1.54865,1.50708,1.51981,1.55762,1.5372,1.16364,1.21009,1.32082,1.34725,1.28872,1.16311,1.18619,1.25002,1.18174,1.22605,1.29148,1.25047,1.58288,1.28223,1.29883,1.29798,1.37871,1.6488,1.65175,1.61465,1.55832,1.59313,1.72899,1.6639,1.52104,1.49951,1.57805,1.49177,1.60075,1.56653,1.63777,1.79291,1.5364,1.56288,1.62156,1.73218,1.86853,1.51639,1.56508,1.58285,1.54446,1.44146,1.24899,1.25474,1.36493,1.30232,1.38054,1.46151,1.58644,1.64996,1.54578,1.51431,1.25504,1.31662,1.44191,1.49107,1.55858,1.68541,1.68273,1.55448,1.55395,1.59757,1.6445,1.51752,1.42589,1.54731,1.84568,1.85727,1.80128,1.59765,1.70583,1.74116,1.74143,1.59696,1.55743
1.42416,1.37519,1.32644,1.24683,1.21883,1.18431,1.18919,1.07459,1.01452,0.960301,0.888849,0.866911,0.928897,1.30271,1.31643,1.18877,1.11638,1.02261,1.09928,1.42747,1.15261,1.11215,1.09545,1.12638,1.27778,1.11973,1.20239,1.21827,1.23625,1.16141,1.19533,1.20148,1.29986,1.22984,1.24024,1.30545,1.30867,1.22394,1.19866,1.36103,1.37038,1.31865,1.37757,1.38222,1.35843,1.28182,1.25724,1.25766,1.3412,1.61945,1.59003,1.56584,1.55394,1.66163,1.66771,1.67137,1.34317,1.30726,1.36552,1.36853,1.29172,1.37591,1.2535,1.30582,1.36538,1.38493,1.30941,1.44624,1.49602,1.57735,1.55806,1.50262,1.50227,1.54018,1.5331,1.19604,1.18855,1.27104,1.33664,1.32326,1.11997,1.16242,1.18607,1.23281,1.23273,1.36539,1.54644,1.70997,1.68589,1.41875,1.32448,1.33962,1.65136,1.65897,1.63028,1.54851,1.59469,1.6649,1.66513,1.54326,1.52469,1.58042,1.61671,1.50548,1.55889,1.60725,1.72649,1.52737,1.56465,1.56478,1.79831,1.82833,1.49615,1.56795,1.5892,1.58951,1.47082,1.24906,1.27594,1.32048,1.36814,1.37662,1.44661,1.65831,1.63275,1.61604,1.31364,1.25659,1.32406,1.44051,1.48837,1.54329,1.6716,1.74637,1.55979,1.5642,1.58132,1.64429,1.49182,1.44648,1.46363,1.85374,1.57953,1.5993,1.56802,1.6135,1.66974,1.74408,1.69216,1.56701
1.37858,1.37014,1.32937,1.25409,1.24019,1.22185,1.16758,1.0775,1.08857,1.50335,0.912241,0.86366,0.984736,1.32034,1.41285,1.20132,1.10791,1.08396,1.20233,1.45082,1.16135,1.14092,1.1169,1.33307,1.14079,1.11989,1.23251,1.25057,1.22131,1.19137,1.22538,1.23125,1.33365,1.24678,1.22206,1.29907,1.3044,1.21982,1.22675,1.39242,1.38532,1.28588,1.53037,1.5307,1.34438,1.306,1.29112,1.25378,1.3135,1.62873,1.69309,1.49994,1.53997,1.64835,1.65979,1.68485,1.2572,1.31157,1.34799,1.36868,1.29245,1.25758,1.36347,1.24964,1.37848,1.35386,1.32414,1.44395,1.46466,1.67034,1.55148,1.52403,1.50516,1.54292,1.51784,1.51552,1.23201,1.29636,1.35977,1.15677,1.15067,1.159,1.21595,1.22166,1.2755,1.35012,1.56421,1.59999,1.60448,1.32692,1.31634,1.35096,1.79619,1.67198,1.62087,1.51963,1.60922,1.66207,1.67011,1.5048,1.53426,1.63102,1.63627,1.50297,1.49223,1.64549,1.69579,1.56063,1.5665,1.61316,1.79808,1.50283,1.49519,1.54326,1.55704,1.58881,1.48766,1.29261,1.28123,1.53504,1.32555,1.30129,1.40223,1.58889,1.60338,1.61613,1.31217,1.29184,1.39179,1.40472,1.5104,1.55487,1.65491,1.59158,1.56484,1.56381,1.60163,1.66098,1.48315,1.47809,1.53679,1.86198,1.81187,1.7902,1.55984,1.56748,1.78481,1.74559,1.70322,1.54182
1.38051,1.40999,1.31254,1.2514,1.23153,1.21908,1.16209,1.0678,1.07415,0.929597,0.927884,0.863573,0.938879,1.36098,1.41633,1.0589,1.06598,1.13682,1.13026,1.1365,1.0962,1.19716,1.15923,1.29505,1.30932,1.24441,1.27082,1.25166,1.29001,1.22743,1.21764,1.24875,1.26949,1.25394,1.30579,1.30277,1.30634,1.22089,1.19832,1.32782,1.45726,1.20495,1.44645,1.44536,1.374,1.32782,1.28154,1.25523,1.32557,1.59814,1.72098,1.54,1.6335,1.66551,1.64377,1.71428,1.26605,1.30041,1.30812,1.48847,1.3024,1.23829,1.2865,1.3788,1.38124,1.37583,1.29988,1.45658,1.67442,1.6164,1.5836,1.65468,1.47856,1.56108,1.54232,1.20938,1.2099,1.28192,1.33367,1.16348,1.11547,1.12071,1.25414,1.18381,1.24647,1.40266,1.43147,1.63399,1.6093,1.3538,1.29153,1.40187,1.73413,1.73277,1.6153,1.53384,1.54382,1.68157,1.63877,1.50567,1.55085,1.78692,1.80254,1.60191,1.50188,1.59937,1.65619,1.58966,1.54103,1.64069,1.7838,1.51928,1.49029,1.48957,1.5438,1.58184,1.49693,1.2691,1.30918,1.3428,1.39122,1.34428,1.39967,1.58116,1.59014,1.61633,1.28298,1.30091,1.38086,1.48048,1.45104,1.51913,1.56453,1.64569,1.58421,1.56785,1.56736,1.64647,1.47872,1.4713,1.56294,1.81189,1.79256,1.73444,1.56633,1.7016,1.75179,1.74425,1.69453,1.55075
1.59261,1.38664,1.31327,1.29218,1.25839,1.36759,1.18099,0.995015,1.10243,1.20596,1.03989,0.865749,0.887637,1.37009,0.959165,1.04373,1.24832,1.18912,1.1946,1.14695,1.1474,1.24537,1.14972,1.17684,1.26504,1.23983,1.28841,1.24579,1.2937,1.2028,1.20082,1.25996,1.24129,1.24771,1.30182,1.46982,1.2852,1.16009,1.21969,1.35113,1.30861,1.27427,1.3981,1.4456,1.36913,1.37552,1.28952,1.25751,1.36419,1.61991,1.61913,1.53003,1.64353,1.68577,1.65525,1.72265,1.31082,1.26326,1.30584,1.44015,1.27574,1.24136,1.29055,1.307,1.56629,1.35727,1.33331,1.4005,1.55525,1.71073,1.61292,1.5655,1.47052,1.55484,1.59198,1.21866,1.19099,1.2808,1.30374,1.1456,1.12677,1.15687,1.21938,1.21595,1.23176,1.37701,1.47842,1.47587,1.49564,1.34162,1.29304,1.40195,1.68959,1.70198,1.57354,1.51303,1.60896,1.6247,1.74661,1.50674,1.5194,1.78802,1.86855,1.57868,1.59665,1.49959,1.65571,1.65239,1.54756,1.59229,1.79067,1.50323,1.43586,1.4559,1.56813,1.58443,1.4341,1.29148,1.32909,1.35476,1.3951,1.36577,1.39365,1.58294,1.58598,1.66148,1.33663,1.3133,1.39102,1.46035,1.45836,1.50859,1.61923,1.56079,1.56423,1.53519,1.56713,1.67555,1.53442,1.4592,1.54337,1.68403,1.67186,1.58902,1.60231,1.69553,1.75201,1.75848,1.68619,1.60761
1.39117,1.35031,1.31209,1.30419,1.27376,1.29066,1.12361,1.03721,1.04408,1.13269,0.957349,0.932381,1.28912,1.32645,1.02489,1.37071,1.03934,1.0512,1.20421,1.10533,1.07602,1.16333,1.21735,1.15028,1.29794,1.19914,1.23846,1.23961,1.24599,1.1788,1.26045,1.28048,1.24337,1.25245,1.29559,1.48295,1.25601,1.15655,1.22312,1.21246,1.22579,1.20953,1.28136,1.44172,1.47494,1.38775,1.36096,1.29434,1.32669,1.64405,1.58475,1.52873,1.60641,1.63224,1.63287,1.63017,1.26779,1.26463,1.26298,1.40365,1.26301,1.2783,1.28409,1.24567,1.31151,1.36772,1.35713,1.39343,1.51312,1.74228,1.68604,1.52348,1.51923,1.52126,1.60205,1.23959,1.18225,1.26573,1.31678,1.3011,1.11745,1.15001,1.25631,1.25288,1.24322,1.36009,1.55155,1.645,1.7267,1.3416,1.29812,1.3811,1.80145,1.70954,1.55119,1.51271,1.54068,1.61203,1.61354,1.52342,1.56397,1.91058,1.81012,1.6122,1.54667,1.65919,1.4927,1.52071,1.5154,1.68993,1.76908,1.46674,1.43775,1.51024,1.55973,1.58382,1.58727,1.29105,1.34992,1.39454,1.40349,1.33397,1.40967,1.57453,1.65202,1.64331,1.31799,1.33392,1.37513,1.47218,1.47786,1.50448,1.53026,1.66848,1.56174,1.55862,1.5796,1.65536,1.51319,1.47208,1.50358,1.87298,1.86979,1.5847,1.55999,1.62786,1.69999,1.74741,1.75125,1.55728
1.39367,1.36725,1.30649,1.24304,1.25936,1.64824,1.07862,1.04728,0.992756,1.12614,0.915982,0.887885,0.932376,1.28894,1.25471,1.36911,1.32122,1.33602,1.29827,1.09571,1.0528,1.18407,1.23433,1.23234,1.16402,1.15829,1.1728,1.22798,1.17084,1.18011,1.21512,1.17738,1.27348,1.19232,1.19888,1.21106,1.21956,1.22356,1.19613,1.36663,1.25387,1.20706,1.25731,1.44694,1.51618,1.43369,1.29987,1.27059,1.29925,1.35774,1.54556,1.53721,1.58272,1.63146,1.62338,1.63624,1.20105,1.23182,1.25967,1.39293,1.32222,1.23151,1.33949,1.24367,1.26502,1.362,1.34119,1.41692,1.4675,1.61435,1.6132,1.59084,1.5262,1.46111,1.57114,1.20426,1.17338,1.25983,1.26469,1.32912,1.12341,1.14792,1.24906,1.2442,1.25987,1.26682,1.5291,1.74026,1.72011,1.35009,1.29464,1.43111,1.70788,1.69618,1.58604,1.50164,1.54154,1.64692,1.74126,1.5247,1.60888,1.78782,1.84683,1.5484,1.54109,1.62039,1.66017,1.49062,1.49392,1.48487,1.49339,1.82441,1.43915,1.47555,1.51759,1.58852,1.42875,1.29336,1.32416,1.4307,1.40773,1.37181,1.45723,1.56402,1.4606,1.62673,1.53099,1.36489,1.4219,1.48947,1.43102,1.43917,1.49191,1.55472,1.73056,1.53683,1.5931,1.66854,1.55264,1.51021,1.53423,1.51624,1.85912,1.74155,1.57276,1.69295,1.67844,1.78205,1.62365,1.57733
