1.34685,1.27156,1.21582,1.24164,1.2019,1.23158,1.20762,1.24672,1.16587,1.19214,1.1967,1.14555,1.08016,1.07332,1.0736,0.963794,0.963217,0.864613,0.894929,0.88135,0.910567,1.12259,1.22058,1.20775,1.29148,1.29154,1.19736,1.14996,1.16088,1.11153,1.10676,1.00794,1.00716,1.1726,1.2134,1.39806,1.46419,1.44471,1.45448,1.15727,1.13322,1.14717,1.15713,1.15808,1.14708,1.07146,1.05154,1.091,1.02946,1.10187,1.10289,1.15083,1.23046,1.31506,1.23868,1.28581,1.25275,1.32335,1.19126,1.1578,1.11829,1.25732,1.29202,1.24527,1.23663,1.29931,1.50283,1.40923,1.3961,1.34153,1.38647,1.40858,1.36254,1.23268,1.19974,1.22699,1.21599,1.21349,1.17125,1.22629,1.26015,1.42497,1.37945,1.36987,1.407,1.48313,1.56054,1.33479,1.31651,1.30208,1.25777,1.33613,1.31129,1.29916,1.66235,1.64226,1.56864,1.5939,1.57572,1.55248,1.55261,1.60072,1.57212,1.57781,1.57951,1.58898,1.56555,1.55743,1.52392,1.49277,1.47182,1.46108,1.566,1.45194,1.45487,1.43798,1.34405,1.31277,1.25845,1.21762,1.18238,1.18259,1.22419,1.27854,1.31912,1.47566,1.39229,1.3594,1.35013,1.32216,1.33007,1.44683,1.50669,1.53412,1.61127,1.59186,1.58247,1.53417,1.3549,1.47833,1.50589,1.51219,1.56166,1.54726,1.56799,1.57054,1.50635,1.48177,1.28549,1.26956,1.22957,1.22622,1.37128,1.19141,1.33293,1.29604,1.25017,1.1676,1.14854,1.16676,1.18906,1.21593,1.26673,1.14954,1.17928,1.21191,1.26911,1.28194,1.42344,1.48009,1.4876,1.54794,1.5176,1.52786,1.48915,1.43664,1.28344,1.26107,1.26796,1.30156,1.37004,1.44526,1.46087,1.39377,1.5088,1.42174,1.39595,1.42199,1.3988,1.44822,1.68313,1.73141,2.0236,1.61556,1.60021,1.57563,1.54005,1.50354,1.49138,1.557,1.67951,1.75655,1.6247,1.62705,1.59726,1.57455,1.64201,1.62677,1.70391,1.79311,1.5571,1.54284,1.51025,1.52827,1.55079,1.58487,1.61113,1.75192,1.79062,1.78795,1.6036,1.58277,1.55095,1.53756,1.5588,1.58917,1.61331,1.60135,1.56802,1.29904,1.27502,1.2519,1.27334,1.27894,1.32345,1.37203,1.26196,1.3275,1.2784,1.27642,1.32582,1.34307,1.3286,1.31639,1.31925,1.33832,1.35604,1.35667,1.34356,1.57388,1.51449,1.27381,1.30179,1.32098,1.3855,1.44557,1.50336,1.47272,1.50973,1.53012,1.57928,1.5774,1.67006,1.67232,1.67973,1.52304,1.48194,1.53963,1.52883,1.57519,1.62545,1.77084,1.74885,1.5105,1.51027,1.44696,1.43223,1.43541,1.50277,1.54698,1.86095,1.62713,1.8138,1.78443,1.71914,1.69947,1.67195,1.59483,1.70237,1.78643,1.83681,1.79571,1.79342,1.64002,1.604,1.52785,1.51835,1.48213,1.57822,1.68841
1.34797,1.29866,1.25059,1.25033,1.20014,1.27127,1.21995,1.1737,1.19538,1.19382,1.11847,1.09521,1.09199,1.09696,1.10512,0.924879,0.903014,0.880329,0.882386,0.878108,1.02912,1.24583,1.31122,0.963494,1.35036,1.35478,0.994177,1.00656,1.02233,1.01966,1.02183,1.04954,1.09542,1.12848,1.17672,1.45482,1.42229,1.46002,1.18407,1.16342,1.13006,1.07811,1.07182,1.09885,1.0941,1.06439,1.11007,1.07222,1.03932,1.04507,1.19204,1.16023,1.22244,1.43369,1.23843,1.3121,1.25723,1.21268,1.17833,1.15415,1.10983,1.21114,1.20886,1.29174,1.2506,1.28094,1.33289,1.4552,1.43079,1.34688,1.32564,1.29749,1.26844,1.21972,1.23982,1.25939,1.26085,1.26077,1.25451,1.25046,1.27625,1.43466,1.47439,1.39032,1.38241,1.38105,1.37893,1.37206,1.34852,1.34739,1.30636,1.28784,1.28451,1.33306,1.61775,1.56863,1.55942,1.55849,1.56908,1.70087,1.60859,1.54701,1.57895,1.6047,1.59897,1.60064,1.64058,1.64456,1.52484,1.48358,1.52777,1.45178,1.4514,1.43214,1.50239,1.39878,1.3052,1.30769,1.24422,1.2328,1.21968,1.20808,1.22854,1.23033,1.29784,1.39414,1.38574,1.37108,1.31804,1.32882,1.39388,1.43055,1.51995,1.34702,1.34318,1.5516,1.5861,1.52404,1.52046,1.47863,1.47863,1.53042,1.53714,1.59239,1.55458,1.65584,1.54116,1.29168,1.25461,1.2208,1.28918,1.20473,1.20297,1.38525,1.39061,1.28244,1.26332,1.21286,1.16273,1.15992,1.20882,1.22858,1.22292,1.15392,1.18019,1.21149,1.22941,1.30247,1.42897,1.5635,1.56173,1.64507,1.76226,1.60166,1.47883,1.42339,1.29914,1.265,1.26434,1.31079,1.38802,1.38625,1.66328,1.64815,1.59951,1.56489,1.43744,1.43015,1.57966,1.5608,1.71072,1.7623,1.68002,1.67905,1.57837,1.56431,1.49144,1.4674,1.50009,1.51186,1.62902,1.64877,1.60971,1.59914,1.60013,1.56569,1.62519,1.64512,1.67283,1.80358,1.55215,1.54032,1.49591,1.50619,1.54847,1.59194,1.62011,1.73815,1.82078,1.93897,1.57367,1.57329,1.54834,1.58306,1.61037,1.63585,1.58482,1.54664,1.51027,1.39831,1.3166,1.25351,1.25221,1.27025,1.28201,1.32055,1.33721,1.27248,1.27559,1.31219,1.34307,1.38384,1.30577,1.32623,1.29298,1.298,1.32389,1.31983,1.60752,1.53772,1.29362,1.2616,1.24377,1.28889,1.34662,1.46253,1.51019,1.51281,1.4995,1.52703,1.60578,1.60326,1.63918,1.68946,1.51574,1.48001,1.47773,1.57248,1.5362,1.57959,1.61321,1.63806,1.77972,1.55435,1.55111,1.42186,1.42618,1.44874,1.57259,1.61059,1.65761,1.84561,1.84372,1.78706,1.73064,1.69711,1.70731,1.60191,1.69585,1.75405,1.85853,1.78954,1.79696,1.67461,1.56615,1.58189,1.5969,1.58212,1.70139,1.82224
1.34997,1.28601,1.24405,1.24173,1.29873,1.22268,1.21893,1.19225,1.16091,1.15792,1.16019,1.03757,1.03743,1.09898,0.982563,0.979799,0.912074,0.874784,0.844102,0.885381,0.970424,0.918002,1.29486,0.94473,1.3591,1.37617,1.31801,1.12128,1.02845,1.02857,1.01622,1.06203,1.01045,1.14346,1.4372,1.43514,1.42827,1.43099,1.22006,1.15837,1.07317,1.07374,1.13423,1.08393,1.09197,1.1241,1.11574,1.08852,1.04266,1.09785,1.1812,1.1727,1.18084,1.2253,1.44736,1.37205,1.23561,1.23724,1.19119,1.11719,1.16084,1.16213,1.22918,1.2889,1.23507,1.29182,1.45179,1.48335,1.46395,1.45418,1.29842,1.28227,1.28268,1.24714,1.25651,1.25497,1.40927,1.35868,1.22928,1.23008,1.45113,1.44913,1.46154,1.50646,1.42051,1.34411,1.35454,1.31245,1.32683,1.25596,1.28458,1.23311,1.23316,1.23454,1.31791,1.60632,1.57949,1.6089,1.68456,1.61555,1.62279,1.57294,1.57507,1.58949,1.62762,1.70983,0.00451187,1.61465,1.57619,1.52387,1.36511,1.36994,1.43611,1.41761,1.42698,1.51339,1.32576,1.33673,1.23168,1.23388,1.25698,1.24638,1.28489,1.27426,1.30678,1.41037,1.40561,1.37506,1.35517,1.35507,1.34821,1.40507,1.33526,1.56269,1.56224,1.55496,1.55449,1.55124,1.53293,1.51525,1.51283,1.53175,1.5193,1.6008,1.59277,1.53328,1.29169,1.2573,1.20441,1.23632,1.23772,1.30517,1.31328,1.40988,1.35517,1.33702,1.26273,1.19342,1.19571,1.15337,1.19586,1.1959,1.17228,1.14748,1.17803,1.21348,1.2332,1.30336,1.35135,1.5922,1.64803,1.59976,1.57754,1.62342,1.63906,1.42201,1.40345,1.32561,1.29288,1.32306,1.36198,1.64681,1.64732,1.64368,1.60972,1.59161,1.65704,1.55908,1.52426,1.56125,1.65502,1.6749,1.70345,1.68674,1.60358,1.58226,1.53347,1.51129,1.48618,1.56205,1.52008,1.52015,1.60899,1.57907,1.57597,1.56845,1.61696,1.61467,1.73035,1.77838,1.72734,1.60511,1.49679,1.51403,1.54989,1.61843,1.61919,1.67824,1.82747,1.79352,1.79129,1.54166,1.51309,1.52109,1.58684,1.62721,1.57762,1.57924,1.52509,1.5135,1.41915,1.28137,1.25416,1.25714,1.28917,1.28658,1.35313,1.32429,1.28758,1.30922,1.38518,1.43943,1.50348,1.54339,1.61564,1.58034,1.62721,1.59004,1.54841,1.53959,1.52353,1.29699,1.25415,1.29818,1.30544,1.41289,1.52056,1.52964,1.49435,1.50862,1.53753,1.6307,1.64174,1.6824,1.73205,1.52596,1.5218,1.53668,1.58396,1.58593,1.60414,1.6539,1.67306,1.56592,1.54722,1.46781,1.42349,1.45517,1.56578,1.85986,1.942,1.8578,1.84916,1.79567,1.7648,1.76564,1.6222,1.61751,1.66608,1.74159,1.77232,1.78606,1.77903,1.76829,1.5956,1.58256,1.51931,1.56529,1.55472,1.8152
1.3429,1.32491,1.2756,1.26635,1.25043,1.23779,1.22393,1.19779,1.17248,1.19477,1.26829,1.03629,1.05372,1.00422,1.00592,1.48462,0.941577,0.889356,0.885111,0.843067,0.915417,0.961155,0.917009,1.31222,1.36013,1.34358,1.32103,1.35813,1.08492,1.042,1.02566,1.04215,1.01898,1.07273,1.09625,1.42355,1.45536,1.43393,1.16429,1.10964,1.11514,1.09334,1.09269,1.11644,1.32827,1.12808,1.12098,1.12221,1.0997,1.12362,1.20846,1.19863,1.18045,1.18554,1.45516,1.36787,1.21546,1.16048,1.2133,1.18336,1.1778,1.27117,1.28946,1.25123,1.21232,1.23064,1.23998,1.45922,1.47957,1.29914,1.2986,1.26885,1.24807,1.19414,1.2888,1.31257,1.35827,1.35275,1.37193,1.26239,1.43205,1.37415,1.3605,1.36151,1.35783,1.35615,1.33725,1.31765,1.30331,1.25579,1.2543,1.2674,1.25527,1.23473,1.33661,1.34209,1.61973,1.58799,1.58821,1.61985,1.56215,1.5411,1.54396,1.63272,1.6507,1.64132,1.64828,1.65425,1.66825,1.40115,1.33358,1.3051,1.33968,1.44561,1.44688,1.3717,1.35624,1.28885,1.26758,1.24314,1.33563,1.40545,1.24736,1.30337,1.30541,1.37189,1.37057,1.5894,1.38592,1.33989,1.33019,1.33512,1.43858,1.44396,1.61568,1.57553,1.57899,1.56487,1.54126,1.52433,1.53647,1.50298,1.5159,1.56245,1.53497,1.53247,1.53025,1.51935,1.19501,1.16164,1.18873,1.27695,1.29355,1.35127,1.33965,1.3201,1.3225,1.16645,1.11843,1.12073,1.16005,1.18422,1.19835,1.18501,1.19821,1.21594,1.23389,1.28148,1.37504,1.46248,1.58298,1.58257,1.58329,1.61942,1.62023,1.46481,1.45056,1.3211,1.30619,1.36206,1.37909,1.6503,1.65022,1.66158,1.66092,1.65297,1.62826,1.62688,1.56069,1.54478,1.59485,1.59461,1.70312,1.66539,1.61572,1.6391,1.52736,1.51475,1.52296,1.55785,1.57892,1.58475,1.59721,1.51796,1.62333,1.55854,1.5827,1.60487,1.66878,1.75657,1.72988,1.80392,1.57266,1.53992,1.56594,1.54618,1.59362,1.67238,1.78632,1.83766,1.84071,1.52082,1.496,1.52269,1.5657,1.58781,1.55716,1.63438,1.56775,1.52847,1.4468,1.29858,1.24651,1.27138,1.30096,1.32539,1.34011,1.34412,1.329,1.32606,1.39603,1.41577,1.44324,1.53168,1.59223,1.5903,1.62799,1.62573,1.62778,1.55036,1.31142,1.31273,1.25137,1.29026,1.34864,1.40962,1.43958,1.48541,1.49186,1.50602,1.54191,1.63897,1.66901,1.68573,1.74176,1.74352,1.52652,1.53869,1.59645,1.57697,1.6065,1.66636,1.69544,1.50422,1.50871,1.47196,1.42296,1.45794,1.59462,1.67559,1.56567,1.56099,1.57652,1.59807,1.6001,1.59249,1.56601,1.59502,1.64961,1.7115,1.62558,1.66829,1.6633,1.69233,1.65538,1.5998,1.57972,1.57138,1.576,1.72682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37134,1.34672,1.32698,1.25077,1.25024,1.25012,1.23846,1.21193,1.21617,1.21122,1.15527,1.07572,1.06513,1.09044,1.10118,1.28063,0.918198,0.94367,0.884606,0.865954,0.863088,0.901534,1.01168,1.2786,1.31805,1.39804,1.43808,1.42241,1.19296,1.16095,1.07152,1.08157,1.08139,1.08816,1.1996,1.1299,1.45,1.18942,1.10281,1.14094,1.15336,1.11919,1.14379,1.09491,1.3285,1.33077,1.13956,1.1371,1.126,1.09597,1.22799,1.2632,1.21388,1.24912,1.21812,1.21844,1.18822,1.15993,1.21674,1.20798,1.20469,1.23232,1.33146,1.29618,1.24602,1.21868,1.2411,1.29689,1.29735,1.30171,1.29837,1.22859,1.20377,1.22934,1.21967,1.35116,1.3331,1.39082,1.43323,1.24517,1.27138,1.40648,1.52782,1.52701,1.4271,1.37023,1.34191,1.33984,1.29648,1.29229,1.29846,1.2515,1.27189,1.30835,1.27749,1.33429,1.62586,1.69285,1.74299,1.60654,1.53694,1.53962,1.61078,1.62094,1.66282,1.66533,1.65712,1.68249,1.67568,1.31312,1.25318,1.3089,1.31131,1.34717,1.46912,1.36566,1.38178,1.29487,1.29579,1.25536,1.43047,1.44771,1.35941,1.24641,1.29526,1.37716,1.37346,1.58524,1.37843,1.32091,1.30575,1.34652,1.42217,1.44241,1.57465,1.60325,1.66818,1.57283,1.56525,1.53881,1.51354,1.50401,1.49926,1.51441,1.54707,1.54043,1.51383,1.5153,1.21397,1.18468,1.2329,1.26371,1.29459,1.35886,1.35474,1.32897,1.15473,1.16076,1.14888,1.10381,1.15529,1.1888,1.29185,1.21851,1.21389,1.21251,1.22357,1.27367,1.3402,1.43421,1.56336,1.61416,1.59598,1.60214,1.65171,1.51321,1.45509,1.30673,1.29594,1.35058,1.36053,1.66473,1.79605,1.67245,1.6696,1.66446,1.61796,1.55801,1.51993,1.51797,1.60887,1.66683,1.66186,1.68894,1.66241,1.63767,1.50193,1.50284,1.54775,1.6415,1.63211,1.63952,1.63848,1.59853,1.50232,1.49083,1.5719,1.61485,1.61734,1.69457,1.70426,1.93117,1.56006,1.56452,1.52307,1.55261,1.61258,1.6909,1.80343,1.82392,1.51467,1.5085,1.47952,1.54266,1.56406,1.55611,1.58488,1.58746,1.58615,1.51196,1.48811,1.28998,1.24444,1.28106,1.30986,1.29579,1.53587,1.53433,1.32172,1.32471,1.32022,1.39927,1.4706,1.58554,1.57524,1.61057,1.59982,1.61418,1.64987,1.61473,1.31077,1.29078,1.29251,1.31609,1.38985,1.40297,1.56806,1.56909,1.52207,1.50679,1.55069,1.57128,1.65012,1.66961,1.58866,1.62119,1.75766,1.55934,1.55833,1.56191,1.59944,1.63011,1.65784,1.50577,1.48579,1.47523,1.47467,1.53653,1.56945,1.80729,1.85983,1.78918,1.81372,1.81659,1.7498,1.58211,1.55742,1.56806,1.68011,1.71104,1.78427,1.74609,1.80534,1.71433,1.72636,1.60351,1.59794,1.58405,1.60423,1.63656
1.38545,1.36815,1.30803,1.26392,1.29298,1.29129,1.26658,1.26442,1.23152,1.26537,1.15658,1.07458,1.04792,1.03345,1.12336,1.16458,0.926705,0.925309,0.917512,0.866913,0.863809,0.878185,0.940153,0.938438,0.950327,1.42217,1.41329,1.41261,1.0506,1.05713,1.19809,1.13348,1.13925,1.11921,1.12541,1.11759,1.12631,1.13452,1.09273,1.19498,1.17712,1.16416,1.15665,1.14496,1.16785,1.28918,1.30131,1.30112,1.16443,1.12508,1.29463,1.24099,1.24602,1.25049,1.43015,1.23986,1.19286,1.22369,1.21716,1.26202,1.27811,1.24123,1.23712,1.34114,1.23803,1.2576,1.32542,1.3821,1.49024,1.38467,1.27709,1.22622,1.18718,1.1947,1.2064,1.34405,1.35433,1.37207,1.35448,1.30852,1.19832,1.32217,1.55502,1.44338,1.41004,1.42405,1.34832,1.37146,1.32062,1.33663,1.32672,1.25303,1.26321,1.32319,1.32015,1.66499,1.64761,1.58218,1.71896,1.66624,1.53721,1.51359,1.58024,1.60557,1.75314,1.67592,1.64205,1.68328,1.63907,1.31359,1.26172,1.26117,1.26419,1.31629,1.30522,1.41683,1.47905,1.28581,1.27206,1.24105,1.2788,1.28455,1.28571,1.3012,1.38298,1.31709,1.74956,1.64625,1.35178,1.33702,1.29817,1.30678,1.39643,1.46857,1.58269,1.67363,1.85234,1.78321,1.59238,1.5683,1.61353,1.64175,1.47873,1.58866,1.56026,1.54448,1.54487,1.52639,1.31168,1.21135,1.17958,1.21945,1.28225,1.30063,1.33636,1.18454,1.18533,1.167,1.15427,1.09855,1.13987,1.18893,1.25315,1.21215,1.18234,1.20385,1.25042,1.24529,1.3615,1.40526,1.57073,1.54387,1.55102,1.55044,1.54431,1.52762,1.34091,1.29041,1.29761,1.34544,1.38341,1.68176,1.88097,1.73177,1.73427,1.64346,1.62702,1.54622,1.51216,1.54419,1.65134,1.68191,1.79293,1.79273,1.64387,1.63458,1.50588,1.50883,1.55047,1.74861,1.78824,1.80664,1.83491,1.61642,1.59529,1.54406,1.57018,1.50926,1.49608,1.66782,1.65614,1.67223,1.61782,1.568,1.557,1.55637,1.63447,1.69354,1.78516,1.85483,1.51801,1.47828,1.48426,1.48898,1.48988,1.544,1.53751,1.59691,1.58136,1.59368,1.41366,1.39225,1.26697,1.26757,1.28498,1.32986,1.37748,1.40671,1.36747,1.34841,1.32849,1.35267,1.43652,1.54812,1.63175,1.62425,1.59238,1.65473,1.64874,1.63128,1.30169,1.27765,1.30107,1.29847,1.37997,1.42621,1.47809,1.52096,1.44842,1.47481,1.51634,1.54814,1.64375,1.6428,1.66037,1.76682,1.59002,1.56832,1.53639,1.56232,1.59499,1.62564,1.64691,1.63597,1.51784,1.5297,1.45504,1.50373,1.54686,1.69644,1.7932,1.79539,1.79582,1.74413,1.8008,1.5836,1.56747,1.6794,1.63891,1.69302,1.74979,1.86913,1.73483,1.70929,1.7039,1.58677,1.55037,1.60284,1.61404,1.74466
1.32935,1.32606,1.32101,1.30997,1.29182,1.27191,1.28551,1.36121,1.58561,1.24314,1.12542,1.05248,1.08583,1.05061,0.98092,1.16069,0.929916,0.95285,0.991602,0.899035,0.888306,0.881965,0.943414,1.2927,1.44054,1.03041,1.03078,1.0057,1.00414,1.21225,1.30896,1.35461,1.17606,1.20248,1.20032,1.177,1.10239,1.09069,1.14025,1.17264,1.19104,1.2125,1.20858,1.14814,1.15057,1.14435,1.2615,1.1834,1.13567,1.22048,1.23566,1.23593,1.23896,1.23946,1.26444,1.23727,1.17582,1.2167,1.25742,1.24047,1.25225,1.24261,1.24299,1.23869,1.24398,1.2437,1.27934,1.37522,1.5332,1.47916,1.31402,1.24463,1.15643,1.21284,1.16575,1.22761,1.33381,1.44316,1.44091,1.20887,1.20847,1.26006,1.30946,1.47378,1.47425,1.47377,1.41213,1.37543,1.3749,1.36524,1.31222,1.25786,1.25846,1.29901,1.35758,1.34921,1.61323,1.61661,1.56729,1.52905,1.53401,1.5912,1.59526,1.62419,1.64214,1.66969,1.65476,1.72411,1.71235,1.31655,1.29573,1.25131,1.26105,1.26233,1.29792,1.44199,1.44823,1.28872,1.26848,1.23708,1.23725,1.4229,1.28689,1.35028,1.38901,1.3338,1.30219,1.56606,1.42701,1.33661,1.29807,1.33925,1.42058,1.4878,1.56735,1.75549,1.7779,1.74862,1.60249,1.5786,1.52288,1.5355,1.47096,1.47,1.50945,1.57593,1.56413,1.56586,1.21208,1.21878,1.20516,1.20068,1.25894,1.28579,1.28128,1.30828,1.14642,1.14403,1.11494,1.1286,1.15706,1.16735,1.26697,1.24231,1.20883,1.22295,1.24442,1.25918,1.33375,1.38115,1.48259,1.47541,1.48832,1.69988,1.64355,1.59589,1.33687,1.29595,1.29742,1.39264,1.3855,1.46552,1.73674,1.70476,1.73112,1.61774,1.57281,1.54006,1.51357,1.52029,1.56452,1.63488,1.84209,1.84838,1.73776,1.62319,1.57465,1.53142,1.51665,1.76977,1.89379,1.89635,1.82103,1.64243,1.60214,1.5473,1.59012,1.6233,1.65994,1.51571,1.65671,1.65733,1.53662,1.5102,1.49991,1.58365,1.60766,1.71459,1.73581,1.50361,1.51244,1.49363,1.43707,1.4913,1.5182,1.50588,1.51916,1.56832,1.58379,1.58233,1.42004,1.39964,1.30896,1.30049,1.35281,1.38279,1.35982,1.41427,1.41385,1.36005,1.3307,1.40447,1.41561,1.54849,1.55079,1.58012,1.64726,1.64854,1.63828,1.60952,1.34589,1.28806,1.28323,1.33351,1.39859,1.44585,1.47244,1.49831,1.43104,1.45836,1.49156,1.52592,1.57089,1.55619,1.55674,1.56089,1.572,1.52715,1.5372,1.56541,1.58696,1.62305,1.6518,1.62342,1.51323,1.51233,1.48213,1.5376,1.54348,1.64215,1.78316,1.81369,1.6511,1.74803,1.58047,1.60937,1.56774,1.74947,1.63569,1.6937,1.75745,1.75255,1.76869,1.69326,1.68733,1.59874,1.55815,1.60185,1.63137,1.62752
1.34523,1.3815,1.30264,1.26842,1.23925,1.24158,1.25966,1.44642,1.35831,1.15661,1.08202,1.06513,1.04871,0.991937,1.10876,1.12945,0.915463,0.920662,0.929819,0.921547,0.888509,0.957437,1.28882,1.28868,1.00915,1.40688,1.37217,1.25823,1.36482,1.37238,1.03713,1.04714,1.04743,1.05215,1.25032,1.23585,1.12904,1.04897,1.12415,1.207,1.29447,1.26524,1.22963,1.13947,1.22868,1.21645,1.16857,1.30602,1.26259,1.15251,1.35049,1.23142,1.2302,1.16559,1.14451,1.14951,1.17686,1.15784,1.1619,1.16625,1.1744,1.17632,1.29557,1.18888,1.26415,1.2241,1.20956,1.20002,1.20633,1.21519,1.21814,1.25152,1.22,1.19265,1.20666,1.31827,1.36426,1.40035,1.23061,1.20448,1.20572,1.20602,1.27521,1.30008,1.44472,1.47304,1.43449,1.45839,1.43086,1.41963,1.32406,1.26917,1.27241,1.28479,1.30647,1.35768,1.47372,1.54151,1.57755,1.54434,1.53747,1.58575,1.63184,1.62968,1.62665,1.65132,1.62202,1.62077,1.62092,1.30573,1.19754,1.19619,1.22914,1.25251,1.27196,1.27252,1.39803,1.32702,1.27492,1.2634,1.26697,1.3602,1.40949,1.29525,1.2422,1.25006,1.59042,1.5971,1.65382,1.34768,1.33776,1.37415,1.43612,1.46236,1.50624,1.62326,1.61282,1.61289,1.65785,1.58876,1.49625,1.52329,1.4798,1.45708,1.47817,1.54398,1.56788,1.61058,1.20906,1.20108,1.18882,1.19513,1.25737,1.26442,1.29186,1.32781,1.17185,1.13255,1.12434,1.12827,1.14664,1.24002,1.24778,1.27201,1.19014,1.20636,1.23899,1.27127,1.33743,1.3468,1.52915,1.52782,1.70712,1.729,1.72948,1.53634,1.34345,1.29259,1.35098,1.37589,1.38921,1.66149,1.68089,1.69381,1.69281,1.57549,1.58076,1.54736,1.50274,1.49975,1.52529,1.5791,1.60066,1.72493,1.7292,1.70445,1.5255,1.56858,1.60906,1.78757,1.77172,1.84549,1.8437,1.64641,1.57453,1.53945,1.59595,1.65441,1.61876,1.68971,1.65847,1.50529,1.51947,1.47787,1.51521,1.48933,1.49983,1.47835,1.48926,1.46762,1.78143,1.48457,1.46915,1.43696,1.47632,1.5088,1.50682,1.53658,1.5852,1.60353,1.42656,1.42561,1.2905,1.32244,1.30959,1.34398,1.42782,1.43295,1.41188,1.40289,1.33733,1.40782,1.45482,1.5601,1.55533,1.56779,1.48935,1.6443,1.64309,1.63075,1.52964,1.37084,1.34404,1.3437,1.38385,1.44337,1.48456,1.48344,1.4517,1.45692,1.43966,1.46946,1.56048,1.58704,1.56044,1.55925,1.74413,1.55812,1.53406,1.57208,1.59107,1.5993,1.66772,1.60636,1.53466,1.47104,1.5309,1.53582,1.64888,1.50432,1.81028,1.87467,1.85618,1.7601,1.76232,1.57481,1.56877,1.56818,1.67353,1.67343,1.69836,1.78501,1.75549,1.7041,1.62217,1.62057,1.57596,1.60309,1.65094,1.71467
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
