1.36472, 1.27797, 1.20258, 1.22209, 1.17192, 1.19329, 1.12563, 1.07699, 0.966106, 0.890774, 0.90635, 1.25176, 1.28889, 1.20165, 1.1659, 1.04367, 1.012, 1.21692, 1.40342, 1.44932, 1.13623, 1.18496, 1.14248, 1.08682, 1.03939, 1.15307, 1.18723, 1.24329, 1.24577, 1.17091, 1.10547, 1.26102, 1.27752, 1.29971, 1.39987, 1.34488, 1.27153, 1.20505, 1.22009, 1.19654, 1.26454, 1.40495, 1.3786, 1.58195, 1.33911, 1.26088, 1.31092, 1.66497, 1.57162, 1.58571, 1.55456, 1.6, 1.58234, 1.56878, 1.516, 1.47138, 1.52402, 1.44345, 1.33744, 1.21936, 1.18514, 1.17499, 1.32039, 1.36875, 1.35331, 1.32478, 1.44884, 1.61479, 1.63627, 1.35737, 1.49765, 1.56402, 1.57028, 1.48318, 1.26773, 1.2293, 1.23802, 1.19537, 1.26721, 1.15275, 1.23582, 1.2705, 1.18207, 1.27154, 1.45762, 1.48857, 1.54956, 1.5138, 1.26369, 1.27128, 1.44616, 1.39553, 1.533, 1.40727, 1.42116, 1.68323, 2.00701, 1.58705, 1.50907, 1.50946, 1.55715, 1.62637, 1.6009, 1.57773, 1.70587, 1.55503, 1.52737, 1.55335, 1.6163, 1.79135, 1.78895, 1.54113, 1.55902, 1.60287, 1.5702, 1.26776, 1.27382, 1.32516, 1.26431, 1.31644, 1.28907, 1.31802, 1.32255, 1.35838, 1.59953, 1.27753, 1.27553, 1.34279, 1.49336, 1.47924, 1.58064, 1.67215, 1.67306, 1.484, 1.53738, 1.58485, 1.77339, 1.51395, 1.45404, 1.55081, 1.83011, 1.6286, 1.75179, 1.69546, 1.71939, 1.78866, 1.79594, 1.5831, 1.48335, 1.53854, 
1.35374, 1.27501, 1.25103, 1.22891, 1.24323, 1.13328, 1.03463, 1.08402, 0.894031, 0.876252, 1.00144, 1.31254, 1.35328, 1.12774, 1.01233, 1.04638, 1.1022, 1.19604, 1.47158, 1.19807, 1.12556, 1.07561, 1.06137, 1.11397, 1.04326, 1.18512, 1.23578, 1.24051, 1.26404, 1.16584, 1.11455, 1.23411, 1.28249, 1.45774, 1.36287, 1.32843, 1.28187, 1.23025, 1.25804, 1.25193, 1.28124, 1.4936, 1.39796, 1.38241, 1.34689, 1.31249, 1.28638, 1.33501, 1.56127, 1.57129, 1.54965, 1.54873, 1.6091, 1.64857, 1.53451, 1.45865, 1.45032, 1.47515, 1.30378, 1.26348, 1.20657, 1.23154, 1.29948, 1.39843, 1.32164, 1.33059, 1.51327, 1.34494, 1.36682, 1.52162, 1.48191, 1.54369, 1.61973, 1.65715, 1.2787, 1.20851, 1.17733, 1.4095, 1.28432, 1.16745, 1.21027, 1.21575, 1.17846, 1.23006, 1.42986, 1.56874, 1.64956, 1.41697, 1.29613, 1.26741, 1.36895, 1.66625, 1.61361, 1.4203, 1.40853, 1.76588, 1.67909, 1.56488, 1.56341, 1.49583, 1.63216, 1.61021, 1.59012, 1.56527, 1.63166, 1.54878, 1.4934, 1.54746, 1.63003, 1.94555, 1.5955, 1.56944, 1.63652, 1.58554, 1.54542, 1.29856, 1.2827, 1.27143, 1.32451, 1.27765, 1.31351, 1.30312, 1.32673, 1.30106, 1.29973, 1.28548, 1.30697, 1.31174, 1.46421, 1.5016, 1.60525, 1.64447, 1.52069, 1.48005, 1.53732, 1.58234, 1.63875, 1.54907, 1.43024, 1.45085, 1.8579, 1.84496, 1.73518, 1.70715, 1.69754, 1.81572, 1.79243, 1.58073, 1.52292, 1.5832, 
1.36192, 1.27895, 1.25327, 1.23018, 1.198, 1.14505, 1.03732, 1.12311, 0.892131, 0.838909, 0.973457, 1.30278, 0.965551, 1.32107, 1.03308, 1.05541, 1.01032, 1.44484, 1.43693, 1.16491, 1.12942, 1.08752, 1.12347, 1.07132, 1.08541, 1.19036, 1.22493, 1.43866, 1.25064, 1.12243, 1.16861, 1.23235, 1.28839, 1.2867, 1.46838, 1.29211, 1.26519, 1.26063, 1.40935, 1.25658, 1.44646, 1.51617, 1.37593, 1.33997, 1.3067, 1.28919, 1.23516, 1.25793, 1.56793, 1.68753, 1.62524, 1.55413, 1.58635, 0.00440974, 1.53295, 1.51683, 1.47411, 1.43134, 1.32337, 1.23699, 1.23508, 1.24613, 1.30912, 1.42771, 1.3527, 1.31684, 1.4061, 1.56099, 1.55464, 1.51987, 1.52579, 1.53314, 1.57532, 1.28439, 1.22912, 1.25087, 1.38188, 1.39658, 1.23919, 1.19747, 1.16161, 1.17366, 1.19841, 1.22447, 1.36639, 1.62305, 1.69913, 1.62637, 1.41771, 1.30356, 1.34288, 1.64895, 1.61139, 1.58237, 1.55802, 1.60821, 1.73069, 1.59296, 1.51025, 1.48616, 1.521, 1.60244, 1.59596, 1.56672, 1.72769, 1.72683, 1.49925, 1.55038, 1.5942, 1.85902, 1.79518, 1.53422, 1.60588, 1.58009, 1.51386, 1.31536, 1.25542, 1.25384, 1.3293, 1.29492, 1.28038, 1.4477, 1.58464, 1.61045, 1.61172, 1.51373, 1.25864, 1.32664, 1.44335, 1.47926, 1.52655, 1.64833, 1.68468, 1.53358, 1.56668, 1.59995, 1.65489, 1.54854, 1.41817, 1.48654, 1.86118, 1.85825, 1.76446, 1.61313, 1.71043, 1.77202, 1.78654, 1.5908, 1.51877, 1.54487, 
1.37104, 1.26703, 1.27466, 1.25816, 1.18853, 1.17291, 1.03736, 0.986811, 0.993423, 0.895496, 0.915551, 0.91673, 1.31207, 1.34376, 1.07432, 1.02618, 1.02562, 1.18131, 1.45379, 1.14401, 1.12055, 1.09621, 1.13393, 1.13588, 1.13499, 1.10652, 1.18568, 1.46539, 1.16394, 1.16643, 1.16546, 1.26498, 1.2231, 1.24042, 1.46857, 1.28347, 1.23826, 1.2475, 1.35973, 1.23208, 1.30303, 1.30285, 1.37472, 1.3237, 1.25957, 1.25837, 1.23833, 1.34055, 1.61215, 1.62339, 1.6386, 1.54161, 1.71033, 1.64783, 1.66642, 1.34582, 1.34642, 1.44733, 1.38165, 1.23567, 1.32097, 1.25189, 1.30671, 1.37124, 1.40174, 1.32964, 1.43531, 1.48311, 1.58129, 1.54865, 1.52695, 1.53187, 1.57513, 1.53198, 1.16312, 1.21622, 1.32216, 1.36748, 1.30812, 1.1621, 1.17682, 1.24768, 1.17226, 1.24739, 1.38498, 1.5832, 1.58199, 1.27577, 1.29841, 1.29931, 1.37581, 1.65055, 1.65208, 1.62366, 1.53328, 1.60027, 1.70565, 1.66614, 1.51829, 1.49528, 1.57566, 1.49198, 1.59305, 1.59619, 1.63787, 1.8159, 1.5687, 1.56707, 1.5715, 1.85224, 1.57809, 1.49652, 1.54396, 1.60418, 1.53053, 1.43749, 1.25065, 1.27502, 1.29369, 1.3155, 1.38486, 1.45389, 1.56539, 1.55929, 1.5909, 1.53329, 1.25323, 1.33439, 1.47131, 1.50621, 1.56026, 1.65464, 1.68065, 1.55184, 1.59635, 1.59874, 1.67437, 1.51808, 1.4204, 1.51909, 1.56662, 1.81818, 1.72815, 1.59815, 1.59996, 1.75055, 1.74048, 1.70376, 1.57508, 1.59591, 
1.35232, 1.31992, 1.25424, 1.2234, 1.20233, 1.1899, 1.07718, 1.08926, 0.932698, 0.891125, 0.86673, 0.94834, 1.30108, 1.31048, 1.19113, 1.13073, 1.11615, 1.12358, 1.45262, 1.148, 1.17712, 1.09083, 1.33326, 1.3067, 1.1158, 1.19752, 1.21882, 1.21956, 1.16434, 1.23027, 1.19853, 1.2503, 1.22829, 1.22352, 1.30567, 1.29504, 1.23036, 1.23475, 1.34792, 1.40326, 1.30834, 1.45726, 1.41371, 1.3294, 1.28568, 1.25979, 1.28243, 1.30557, 1.62249, 1.59227, 1.56223, 1.59854, 1.60672, 1.63783, 1.72092, 1.35003, 1.34017, 1.37104, 1.3709, 1.29147, 1.3967, 1.25044, 1.32263, 1.37064, 1.37634, 1.30666, 1.3707, 1.52233, 1.5924, 1.5623, 1.51909, 1.50295, 1.54049, 1.57815, 1.20631, 1.2272, 1.27179, 1.32488, 1.15936, 1.12128, 1.16845, 1.18456, 1.1738, 1.22073, 1.35723, 1.56141, 1.5955, 1.61626, 1.45198, 1.30962, 1.36129, 1.66532, 1.66819, 1.63088, 1.57281, 1.56882, 1.68503, 1.65376, 1.50653, 1.49298, 1.60517, 1.62986, 1.5633, 1.57748, 1.63365, 1.70422, 1.5521, 1.54472, 1.61708, 1.79046, 1.52318, 1.50975, 1.54115, 1.60981, 1.58848, 1.54314, 1.24719, 1.29352, 1.29829, 1.36746, 1.31936, 1.44919, 1.61598, 1.62282, 1.6312, 1.30516, 1.25586, 1.38199, 1.44688, 1.49244, 1.55265, 1.69028, 1.71965, 1.53182, 1.56883, 1.59895, 1.63468, 1.51004, 1.4643, 1.48261, 1.82814, 1.81309, 1.75932, 1.5681, 1.57056, 1.66959, 1.74566, 1.70685, 1.56416, 1.61794, 
1.38602, 1.29561, 1.25414, 1.23326, 1.22077, 1.16661, 1.09046, 1.08486, 0.934078, 0.930696, 0.836497, 0.961167, 1.35499, 1.36565, 1.18127, 1.06835, 1.0853, 1.20024, 1.16859, 1.10574, 1.18559, 1.09387, 1.13851, 1.12577, 1.17069, 1.25701, 1.25249, 1.27815, 1.22017, 1.23888, 1.25422, 1.28433, 1.25428, 1.23486, 1.29813, 1.25072, 1.21388, 1.22577, 1.40484, 1.29865, 1.30222, 1.55501, 1.49864, 1.3418, 1.34281, 1.30287, 1.29939, 1.31162, 1.63588, 1.69641, 1.5685, 1.56121, 1.6552, 1.64424, 1.70741, 1.26722, 1.29874, 1.35441, 1.35771, 1.22085, 1.28789, 1.28825, 1.25202, 1.38118, 1.35803, 1.2991, 1.39831, 1.57219, 1.61623, 1.60406, 1.65474, 1.47786, 1.56646, 1.54048, 1.51687, 1.22247, 1.269, 1.37542, 1.16191, 1.12408, 1.11846, 1.37352, 1.21529, 1.26958, 1.3274, 1.4849, 1.62031, 1.60336, 1.50909, 1.29266, 1.39208, 1.66267, 1.67622, 1.60016, 1.54731, 1.52645, 1.68929, 1.64811, 1.50521, 1.52852, 1.79679, 1.64153, 1.58809, 1.51461, 1.64177, 1.92573, 1.58624, 1.55999, 1.61879, 1.75269, 1.4994, 1.47669, 1.50684, 1.5542, 1.59676, 1.49131, 1.29462, 1.29501, 1.3483, 1.32381, 1.3576, 1.41355, 1.56395, 1.63773, 1.61732, 1.26984, 1.29226, 1.29545, 1.47937, 1.49294, 1.49294, 1.55167, 1.76293, 1.74908, 1.55538, 1.60939, 1.67906, 1.4769, 1.46529, 1.57143, 1.79066, 1.78335, 1.71175, 1.58924, 1.69635, 1.70105, 1.74184, 1.71694, 1.55029, 1.56382, 
1.37691, 1.32759, 1.30992, 1.25602, 1.27349, 1.17465, 0.99555, 1.06815, 0.919012, 1.04048, 0.861137, 0.888901, 0.958872, 1.44814, 1.05068, 1.20114, 1.14616, 1.12699, 1.11805, 1.14175, 1.19572, 1.15065, 1.17762, 1.35248, 1.17443, 1.29037, 1.24323, 1.29356, 1.21647, 1.20372, 1.25248, 1.23983, 1.24567, 1.25445, 1.30266, 1.29205, 1.23779, 1.20475, 1.36803, 1.31741, 1.20606, 1.40919, 1.44513, 1.40526, 1.37668, 1.30115, 1.26014, 1.33071, 1.66148, 1.72693, 1.54795, 1.63733, 1.76666, 1.67843, 1.63092, 1.25478, 1.26801, 1.30173, 1.35047, 1.26276, 1.25529, 1.29306, 1.26897, 1.58012, 1.33748, 1.34401, 1.39983, 1.49505, 1.84144, 1.59988, 1.58873, 1.47118, 1.58316, 1.55851, 1.32363, 1.20741, 1.27478, 1.29614, 1.17788, 1.1151, 1.14644, 1.21048, 1.18541, 1.22955, 1.37773, 1.54568, 1.55492, 1.49556, 1.35295, 1.29183, 1.37082, 1.68959, 1.74607, 1.57747, 1.51535, 1.5404, 1.7447, 1.62378, 1.50945, 1.50915, 1.90176, 1.86929, 1.59928, 1.54693, 1.49205, 1.65646, 1.67623, 1.56036, 1.59229, 1.78988, 1.51357, 1.47965, 1.48307, 1.56375, 1.58405, 1.41413, 1.32592, 1.35416, 1.34764, 1.38564, 1.3262, 1.43339, 1.55553, 1.61046, 1.66195, 1.31344, 1.34043, 1.38968, 1.46585, 1.49214, 1.47692, 1.61288, 1.66123, 1.6114, 1.57503, 1.58799, 1.67443, 1.53651, 1.45665, 1.52026, 1.68391, 1.66866, 1.72227, 1.56566, 1.6795, 1.70245, 1.81496, 1.71123, 1.59941, 1.60248, 
1.35214, 1.32404, 1.29473, 1.28518, 1.27929, 1.12894, 1.05269, 1.04547, 0.929701, 0.964521, 0.935951, 0.87518, 1.29328, 1.02967, 1.00253, 1.01993, 1.26441, 1.20383, 1.18487, 1.07493, 1.1637, 1.21054, 1.15101, 1.26548, 1.18791, 1.23891, 1.24147, 1.25325, 1.17857, 1.25998, 1.26993, 1.24413, 1.24873, 1.29526, 1.4841, 1.31559, 1.15818, 1.22293, 1.22026, 1.21004, 1.21011, 1.27821, 1.47556, 1.47537, 1.37825, 1.36149, 1.2608, 1.34361, 1.64128, 1.58187, 1.53404, 1.60021, 1.63146, 1.63508, 1.64749, 1.26199, 1.25112, 1.26588, 1.40538, 1.22856, 1.23699, 1.43756, 1.2488, 1.307, 1.36214, 1.35721, 1.4025, 1.49513, 1.74346, 1.72503, 1.52962, 1.48709, 1.52175, 1.59764, 1.21676, 1.1854, 1.26253, 1.30559, 1.29903, 1.11801, 1.14277, 1.26788, 1.2534, 1.24387, 1.31564, 1.48389, 1.71406, 1.74477, 1.31406, 1.30164, 1.45475, 1.7692, 1.70725, 1.58312, 1.54415, 1.53978, 1.6188, 1.61318, 1.52267, 1.51708, 1.7892, 1.86908, 1.60776, 1.54511, 1.66154, 1.65914, 1.5242, 1.49655, 1.59305, 1.74803, 1.47498, 1.43743, 1.51028, 1.54854, 1.58493, 1.59031, 1.29011, 1.3533, 1.37951, 1.40573, 1.33318, 1.37493, 1.5525, 1.65164, 1.64294, 1.30218, 1.33555, 1.37461, 1.44721, 1.45753, 1.49143, 1.53086, 1.66874, 1.58355, 1.53346, 1.57171, 1.6257, 1.51323, 1.47376, 1.55161, 1.86067, 1.87731, 1.60916, 1.60765, 1.68724, 1.75605, 1.75358, 1.68773, 1.55685, 1.61729, 
1.36759, 1.31562, 1.24281, 1.26037, 1.64729, 1.0872, 1.03233, 0.997267, 1.12823, 0.916118, 0.887546, 0.920462, 1.29006, 1.37589, 1.36949, 1.32409, 1.05196, 1.05962, 1.11316, 1.05293, 1.18406, 1.2161, 1.23262, 1.1646, 1.15792, 1.28186, 1.2328, 1.17084, 1.18096, 1.16719, 1.17749, 1.27497, 1.19171, 1.22668, 1.21143, 1.22005, 1.20132, 1.27053, 1.36446, 1.20601, 1.20867, 1.25792, 1.44794, 1.51641, 1.43283, 1.29939, 1.27108, 1.3127, 1.38644, 1.5444, 1.53734, 1.63392, 1.63534, 1.62356, 1.63248, 1.20174, 1.23209, 1.2607, 1.39252, 1.31305, 1.23239, 1.3404, 1.24419, 1.26652, 1.37538, 1.34028, 1.37503, 1.46546, 1.61491, 1.61347, 1.59153, 1.52629, 1.45888, 1.57066, 1.20278, 1.17367, 1.25897, 1.26569, 1.3298, 1.12121, 1.14893, 1.24813, 1.21558, 1.2254, 1.26698, 1.52876, 1.72533, 1.73074, 1.34472, 1.29425, 1.38868, 1.70694, 1.69587, 1.58569, 1.50198, 1.54169, 1.60178, 1.72553, 1.52482, 1.60883, 1.78925, 1.84778, 1.54896, 1.54095, 1.61973, 1.65991, 1.50858, 1.51621, 1.47079, 1.49354, 1.78142, 1.43845, 1.47593, 1.51017, 1.58921, 1.42903, 1.29314, 1.32306, 1.43786, 1.4069, 1.37243, 1.45698, 1.56465, 1.46199, 1.64828, 1.63851, 1.36374, 1.4137, 1.4891, 1.44021, 1.45519, 1.53924, 1.56177, 1.56829, 1.53705, 1.59258, 1.66875, 1.5247, 1.47333, 1.53599, 1.87707, 1.8583, 1.76855, 1.57266, 1.67456, 1.70013, 1.78296, 1.62337, 1.58092, 1.64147, 
1.34033, 1.30925, 1.3183, 1.36109, 1.53995, 1.09494, 1.06529, 1.01036, 0.923321, 1.20524, 0.944511, 0.967375, 1.24953, 1.38481, 1.38398, 1.14445, 1.41037, 1.27557, 1.11639, 1.11656, 1.12918, 1.2389, 1.18555, 1.21889, 1.2093, 1.21338, 1.27818, 1.14654, 1.17906, 1.23648, 1.63011, 1.24735, 1.22279, 1.214, 1.33017, 1.33464, 1.2567, 1.22663, 1.34277, 1.3198, 1.29986, 1.27573, 1.31511, 1.45161, 1.44218, 1.31235, 1.25867, 1.32098, 1.35496, 1.54836, 1.58676, 1.53779, 1.54262, 1.4966, 1.32637, 1.28434, 1.19291, 1.25446, 1.32261, 1.2946, 1.27836, 1.35834, 1.26188, 1.3337, 1.56661, 1.34374, 1.42693, 1.4661, 1.75564, 1.6338, 1.50205, 1.47041, 1.46167, 1.67449, 1.15677, 1.17884, 1.24118, 1.26231, 1.3225, 1.0859, 1.1766, 1.29652, 1.2672, 1.25413, 1.34881, 1.41182, 1.52794, 1.57955, 1.29194, 1.33924, 1.42433, 1.52398, 1.71008, 1.63226, 1.54462, 1.54742, 1.64492, 1.73573, 1.52854, 1.53851, 1.72151, 1.85529, 1.56491, 1.54055, 1.64474, 1.66601, 1.53375, 1.45999, 1.43993, 1.47472, 1.73968, 1.44488, 1.49931, 1.52056, 1.57236, 1.64264, 1.3135, 1.34069, 1.39237, 1.35076, 1.35225, 1.49075, 1.59229, 1.59454, 1.66977, 1.64125, 1.38807, 1.40261, 1.4824, 1.44206, 1.4337, 1.53613, 1.56773, 1.72357, 1.53448, 1.5724, 1.61032, 1.53955, 1.50137, 1.52397, 1.82732, 1.5323, 1.74529, 1.56348, 1.6683, 1.72711, 1.76337, 1.65226, 1.63022, 1.63429, 
