0.419941, 0.422097, 0.421339, 0.419623, 0.677838, 0.376596, 0.378898, 0.382749, 0.383504, 0.383939, 0.372631, 0.369426, 0.367732, 0.371766, 0.370479, 0.360419, 0.35874, 0.359569, 0.359139, 0.363411, 0.36494, 0.35459, 0.353272, 0.353603, 0.332539, 0.331642, 0.332024, 0.330251, 0.32895, 0.327148, 0.326204, 0.328826, 0.327413, 0.325334, 0.322762, 0.608361, 0.608342, 0.554632, 0.312742, 0.30494, 0.301502, 0.293476, 0.293722, 0.293179, 0.287291, 0.287086, 0.283863, 0.285779, 0.28639, 0.28631, 0.282603, 0.282561, 0.286397, 0.286815, 0.285099, 0.278448, 0.251518, 0.257995, 0.260526, 0.2652, 0.263316, 0.260407, 0.24757, 0.00403231, 0.251787, 0.249055, 0.251373, 0.24944, 0.24519, 0.235388, 0.242215, 0.239035, 0.239479, 0.236131, 0.220807, 0.221517, 0.216229, 0.215938, 0.215385, 0.214582, 0.21664, 0.214515, 0.214334, 0.193537, 0.191206, 0.190178, 0.198151, 0.197391, 0.206965, 0.206754, 0.203162, 0.189302, 0.189556, 0.187927, 0.187276, 0.202085, 0.20295, 0.20038, 0.194828, 0.195213, 0.19533, 0.359277, 0.179874, 0.179373, 0.168283, 0.154466, 0.154822, 0.157847, 0.158684, 0.164123, 0.134906, 0.135818, 0.136599, 0.138492, 0.150687, 0.151523, 0.149131, 0.148846, 0.149229, 0.148894, 0.14501, 0.147665, 0.149159, 0.148343, 0.148054, 0.152219, 0.152033, 0.174055, 0.158391, 0.161731, 0.16256, 0.163461, 0.163482, 0.14687, 0.159952, 0.16007, 0.161091, 0.251889, 0.183315, 0.230505, 0.14631, 0.147801, 0.141237, 0.144377, 0.144976, 0.315119, 0.148455, 0.147056, 0.133623, 0.134583, 
0.435486, 0.519645, 0.456014, 0.674696, 0.563103, 0.580101, 0.377882, 0.384959, 0.383621, 0.383698, 0.386084, 0.365768, 0.366434, 0.372342, 0.368112, 0.357818, 0.356533, 0.355359, 0.361876, 0.363889, 0.364059, 0.35362, 0.35507, 0.351989, 0.329651, 0.330675, 0.332094, 0.331905, 0.327924, 0.325937, 0.327161, 0.327468, 0.325898, 0.324122, 0.323684, 0.321947, 0.317954, 0.317031, 0.314985, 0.306402, 0.301193, 0.29904, 0.290974, 0.285385, 0.28623, 0.297603, 0.683447, 0.286881, 0.286817, 0.285102, 0.283373, 0.282136, 0.288229, 0.288223, 0.28661, 0.278678, 0.278336, 0.257302, 0.259837, 0.266458, 0.260418, 0.268582, 0.624063, 0.250143, 0.262112, 0.251946, 0.249926, 0.250196, 0.249353, 0.242532, 0.243776, 0.241731, 0.24035, 0.237505, 0.231142, 0.221063, 0.217725, 0.228928, 0.217396, 0.216988, 0.215376, 0.21582, 0.214802, 0.18974, 0.189199, 0.190343, 0.195487, 0.206753, 0.204473, 0.201588, 0.63119, 0.187988, 0.189467, 0.189123, 0.188311, 0.202419, 0.20135, 0.194991, 0.193972, 0.504781, 0.305363, 0.306953, 0.253659, 0.166908, 0.168396, 0.167922, 0.153859, 0.157511, 0.158485, 0.164808, 0.158551, 0.143969, 0.145077, 0.145479, 0.151313, 0.15396, 0.148789, 0.148665, 0.148959, 0.149627, 0.147881, 0.148023, 0.150491, 0.14601, 0.147886, 0.152359, 0.15252, 0.17507, 0.157843, 0.161265, 0.162495, 0.163365, 0.16399, 0.162404, 0.161695, 0.161361, 0.161919, 0.161165, 0.185903, 0.565212, 0.494142, 0.147965, 0.142572, 0.143073, 0.144467, 0.318341, 0.150834, 0.149528, 0.145269, 0.134137, 
0.589352, 0.438293, 0.455039, 0.42248, 0.420329, 0.681916, 0.550255, 0.386201, 0.383561, 0.383143, 0.384901, 0.36635, 0.370051, 0.37101, 0.370079, 0.361318, 0.355176, 0.354804, 0.363566, 0.363542, 0.36509, 0.363355, 0.352939, 0.355039, 0.350756, 0.330316, 0.331877, 0.329714, 0.329643, 0.327275, 0.326745, 0.328704, 0.325327, 0.324509, 0.323949, 0.322662, 0.321434, 0.317447, 0.311245, 0.302484, 0.298009, 0.298534, 0.299283, 0.282512, 0.299376, 0.299441, 0.68393, 0.285589, 0.286286, 0.28473, 0.283303, 0.280292, 0.288512, 0.288864, 0.287809, 0.279949, 0.283476, 0.279611, 0.26149, 0.269445, 0.26808, 0.267566, 0.274901, 0.270718, 0.25967, 0.258623, 0.249479, 0.249283, 0.250142, 0.240842, 0.242304, 0.24086, 0.239459, 0.237065, 0.230823, 0.216508, 0.225477, 0.229734, 0.224917, 0.223807, 0.216964, 0.214817, 0.214987, 0.18853, 0.187486, 0.190259, 0.196567, 0.196166, 0.203524, 0.201547, 0.633133, 0.189908, 0.188565, 0.189326, 0.187233, 0.200496, 0.200301, 0.192893, 0.607287, 0.0045018, 0.304371, 0.351034, 0.178777, 0.166222, 0.166433, 0.16732, 0.152416, 0.155451, 0.165964, 0.166323, 0.161683, 0.143913, 0.144268, 0.145349, 0.151805, 0.151988, 0.148887, 0.148068, 0.14776, 0.15094, 0.14894, 0.14825, 0.149369, 0.147245, 0.148323, 0.150094, 0.15315, 0.17458, 0.158768, 0.159996, 0.161224, 0.16309, 0.16431, 0.163187, 0.163121, 0.162297, 0.161637, 0.161601, 0.161536, 0.850976, 0.560316, 0.147766, 0.13977, 0.143668, 0.147753, 0.317323, 0.151701, 0.150014, 0.145919, 0.132525, 
0.578982, 0.435308, 0.456468, 0.568016, 0.421479, 0.416695, 0.487653, 0.384645, 0.386787, 0.384684, 0.384576, 0.379623, 0.37245, 0.372251, 0.370174, 0.360117, 0.357388, 0.356997, 0.362682, 0.362585, 0.3645, 0.363126, 0.358244, 0.355614, 0.333893, 0.332535, 0.333968, 0.334039, 0.329822, 0.328527, 0.327996, 0.328255, 0.323525, 0.322781, 0.324787, 0.323337, 0.322148, 0.320474, 0.318383, 0.315229, 0.295984, 0.296758, 0.298119, 0.302859, 0.300841, 0.300457, 0.62531, 0.284128, 0.284786, 0.282768, 0.280469, 0.281314, 0.288603, 0.288971, 0.287917, 0.285342, 0.285682, 0.282577, 0.283109, 0.269102, 0.267465, 0.269132, 0.275255, 0.272925, 0.27178, 0.258537, 0.248262, 0.248916, 0.249264, 0.249055, 0.241852, 0.23825, 0.238714, 0.234023, 0.234432, 0.228129, 0.229877, 0.230292, 0.22517, 0.224039, 0.213634, 0.214771, 0.213976, 0.212452, 0.187465, 0.189951, 0.195693, 0.195875, 0.200537, 0.200968, 0.617069, 0.18744, 0.186693, 0.187528, 0.194433, 0.199032, 0.195174, 0.197467, 0.223896, 0.00482307, 0.00448372, 0.349718, 0.180497, 0.177657, 0.169473, 0.172708, 0.168137, 0.167734, 0.167868, 0.168073, 0.16267, 0.142616, 0.142875, 0.144291, 0.153031, 0.155084, 0.146481, 0.148784, 0.149418, 0.150595, 0.148106, 0.145854, 0.147733, 0.146545, 0.14805, 0.149463, 0.173799, 0.156962, 0.157724, 0.158905, 0.160789, 0.162831, 0.164155, 0.163732, 0.162882, 0.161682, 0.161463, 0.161527, 0.162061, 0.163025, 0.1874, 0.14465, 0.14213, 0.143341, 0.146772, 0.860564, 0.149219, 0.15039, 0.148973, 0.14121, 
0.559894, 0.974735, 0.436126, 0.428629, 0.421535, 0.419113, 0.486749, 0.387391, 0.389389, 0.390049, 0.384431, 0.378328, 0.371837, 0.369868, 0.369459, 0.363795, 0.360007, 0.356113, 0.35503, 0.362025, 0.36488, 0.363536, 0.35925, 0.356448, 0.346392, 0.333269, 0.332412, 0.332282, 0.329745, 0.327444, 0.32771, 0.327685, 0.329657, 0.32865, 0.327211, 0.32391, 0.323778, 0.321047, 0.320399, 0.317044, 0.295526, 0.296888, 0.30617, 0.303213, 0.303225, 0.301738, 0.30089, 0.281768, 0.285542, 0.294433, 0.279017, 0.279457, 0.287874, 0.288422, 0.287378, 0.286589, 0.285323, 0.283311, 0.28354, 0.267047, 0.266151, 0.274923, 0.276721, 0.274206, 0.272039, 0.257079, 0.263293, 0.261694, 0.250839, 0.248874, 0.250768, 0.251624, 0.245216, 0.228277, 0.236028, 0.236254, 0.230342, 0.229878, 0.223415, 0.22385, 0.221506, 0.213329, 0.213602, 0.217399, 0.187864, 0.193152, 0.196722, 0.195378, 0.199628, 0.199611, 0.202813, 0.186208, 0.187013, 0.187336, 0.195328, 0.203993, 0.203018, 0.197102, 0.217555, 0.219954, 0.305557, 0.31807, 0.177351, 0.178193, 0.177913, 0.175554, 0.167279, 0.168791, 0.167901, 0.168146, 0.162962, 0.165203, 0.164273, 0.158627, 0.153451, 0.154359, 0.153943, 0.14678, 0.151203, 0.151754, 0.150782, 0.153417, 0.154582, 0.146753, 0.147195, 0.148436, 0.156245, 0.157976, 0.155678, 0.160744, 0.161588, 0.162653, 0.16425, 0.164711, 0.164421, 0.162894, 0.161787, 0.161887, 0.161751, 0.163452, 0.248051, 0.153776, 0.141572, 0.146355, 0.601739, 0.175084, 0.149107, 0.150475, 0.15068, 0.144377, 
0.580105, 0.973502, 0.437218, 0.425071, 0.420283, 0.418947, 0.691974, 0.389504, 0.391978, 0.391308, 0.3898, 0.387056, 0.373693, 0.369698, 0.369035, 0.365256, 0.356614, 0.355576, 0.356679, 0.359845, 0.364107, 0.364565, 0.356942, 0.356261, 0.332067, 0.332353, 0.333191, 0.331646, 0.328246, 0.327477, 0.328117, 0.330717, 0.332272, 0.331216, 0.327294, 0.321752, 0.323943, 0.320603, 0.320465, 0.317755, 0.317, 0.699268, 0.307123, 0.302869, 0.303245, 0.302793, 0.307848, 0.307633, 0.294656, 0.293976, 0.29205, 0.289297, 0.287246, 0.287957, 0.287319, 0.287532, 0.285868, 0.284429, 0.284011, 0.28189, 0.273379, 0.275679, 0.276224, 0.275914, 0.273573, 0.269513, 0.262689, 0.261923, 0.248359, 0.25474, 0.249859, 0.251152, 0.246631, 0.227968, 0.237269, 0.235847, 0.229466, 0.229517, 0.222631, 0.22376, 0.226382, 0.222213, 0.22674, 0.225662, 0.203749, 0.203576, 0.19453, 0.196786, 0.198483, 0.209534, 0.210361, 0.198383, 0.188029, 0.185566, 0.207888, 0.203437, 0.200516, 0.217787, 0.217485, 0.220168, 0.331665, 0.19882, 0.186459, 0.178383, 0.178615, 0.175559, 0.178167, 0.167744, 0.167459, 0.1681, 0.169284, 0.161851, 0.163837, 0.163574, 0.161877, 0.154081, 0.153338, 0.14561, 0.149645, 0.157889, 0.157823, 0.153106, 0.151907, 0.154034, 0.145763, 0.147515, 0.1554, 0.161401, 0.161691, 0.435872, 0.161562, 0.162325, 0.163839, 0.16496, 0.162124, 0.160296, 0.161958, 0.162071, 0.163575, 0.163831, 0.163707, 0.15432, 0.154437, 0.144628, 0.156302, 0.157588, 0.148471, 0.149624, 0.151097, 0.145475, 
0.553408, 0.929287, 0.435693, 0.420794, 0.420753, 0.419972, 0.690747, 0.490861, 0.391281, 0.391856, 0.389419, 0.386813, 0.383579, 0.36983, 0.368536, 0.366889, 0.366473, 0.355472, 0.356609, 0.359886, 0.364329, 0.365468, 0.365112, 0.359035, 0.331749, 0.332599, 0.332043, 0.330497, 0.328585, 0.327696, 0.330353, 0.329898, 0.332992, 0.332201, 0.327018, 0.323379, 0.322795, 0.323291, 0.320236, 0.318354, 0.31765, 0.316867, 0.31487, 0.303382, 0.301757, 0.303703, 0.30921, 0.308043, 0.30618, 0.292397, 0.291319, 0.289346, 0.285381, 0.286352, 0.286809, 0.286561, 0.286252, 0.283885, 0.283852, 0.280086, 0.28018, 0.274877, 0.276926, 0.276259, 0.274877, 0.271506, 0.270674, 0.261378, 0.261089, 0.255644, 0.255751, 0.252811, 0.246744, 0.244412, 0.236496, 0.235886, 0.22797, 0.228124, 0.22185, 0.226049, 0.221198, 0.227617, 0.227522, 0.2255, 0.204668, 0.204106, 0.19394, 0.195163, 0.207285, 0.210269, 0.210373, 0.199653, 0.196288, 0.183742, 0.211704, 0.213518, 0.197448, 0.216407, 0.21705, 0.217104, 0.210434, 0.199779, 0.192652, 0.185978, 0.180176, 0.179304, 0.179201, 0.168207, 0.165701, 0.167824, 0.169888, 0.170022, 0.163712, 0.163091, 0.162645, 0.152223, 0.149238, 0.154797, 0.150066, 0.158577, 0.157307, 0.151481, 0.15092, 0.151597, 0.14544, 0.154512, 0.15484, 0.162343, 0.163693, 0.691976, 0.229371, 0.164671, 0.163136, 0.164663, 0.161514, 0.161503, 0.161998, 0.161968, 0.163799, 0.163928, 0.164016, 0.155176, 0.156626, 0.157012, 0.156752, 0.15801, 0.147519, 0.149595, 0.151926, 0.150979, 
0.555084, 0.504225, 0.435907, 0.435378, 0.419741, 0.419003, 0.566465, 0.516655, 0.390029, 0.391032, 0.389208, 0.387278, 0.382553, 0.37573, 0.368383, 0.367381, 0.36739, 0.3654, 0.359162, 0.358554, 0.36457, 0.365229, 0.364512, 0.361581, 0.342873, 0.333717, 0.330963, 0.329905, 0.328411, 0.324693, 0.330599, 0.331656, 0.332592, 0.331619, 0.331325, 0.322953, 0.326681, 0.323153, 0.318039, 0.320221, 0.318663, 0.318179, 0.316109, 0.303048, 0.304899, 0.308573, 0.308991, 0.308187, 0.306774, 0.291116, 0.290663, 0.287713, 0.287973, 0.287786, 0.285388, 0.286404, 0.285771, 0.28283, 0.287015, 0.280022, 0.281185, 0.27697, 0.275907, 0.275865, 0.277545, 0.272194, 0.25965, 0.269492, 0.264762, 0.260156, 0.25364, 0.252416, 0.246837, 0.244082, 0.236457, 0.234098, 0.227272, 0.219251, 0.220174, 0.225032, 0.227291, 0.227647, 0.227106, 0.225873, 0.204219, 0.203869, 0.202779, 0.195068, 0.206229, 0.20873, 0.210858, 0.196992, 0.195548, 0.203794, 0.212843, 0.212573, 0.211681, 0.215593, 0.215749, 0.211333, 0.210509, 0.198589, 0.184431, 0.185985, 0.18527, 0.179512, 0.179429, 0.179585, 0.165042, 0.169009, 0.170152, 0.171295, 0.16191, 0.168192, 0.164461, 0.163113, 0.234497, 0.154751, 0.156952, 0.159141, 0.158257, 0.148791, 0.15044, 0.149878, 0.166837, 0.154064, 0.154293, 0.161635, 0.163218, 0.375563, 0.919505, 0.167892, 0.162804, 0.16132, 0.161703, 0.159456, 0.160711, 0.162046, 0.163645, 0.163458, 0.163581, 0.164929, 0.158041, 0.157999, 0.157795, 0.157916, 0.156792, 0.154781, 0.151498, 0.145114, 
0.477182, 0.561882, 0.911507, 0.418543, 0.418011, 0.534928, 0.698997, 0.559891, 0.38961, 0.390757, 0.387711, 0.386182, 0.381588, 0.378698, 0.368543, 0.36753, 0.36648, 0.365745, 0.358961, 0.361164, 0.365043, 0.364577, 0.363387, 0.36241, 0.335301, 0.33404, 0.33143, 0.332154, 0.332902, 0.332962, 0.334202, 0.33157, 0.33221, 0.334497, 0.335507, 0.330198, 0.330433, 0.325307, 0.318695, 0.318451, 0.317549, 0.318984, 0.314666, 0.307705, 0.309953, 0.309877, 0.307161, 0.306914, 0.306449, 0.292567, 0.287938, 0.288061, 0.288509, 0.288131, 0.284245, 0.285627, 0.285648, 0.287487, 0.286057, 0.28016, 0.280123, 0.274262, 0.274667, 0.275516, 0.27778, 0.272096, 0.271369, 0.270265, 0.265395, 0.263764, 0.255882, 0.254588, 0.244115, 0.244331, 0.236283, 0.237579, 0.632713, 0.21944, 0.219508, 0.225215, 0.225284, 0.226866, 0.226734, 0.226884, 0.203391, 0.203277, 0.194572, 0.193754, 0.205409, 0.208743, 0.216891, 0.216043, 0.216057, 0.223645, 0.211652, 0.211848, 0.211781, 0.213895, 0.211471, 0.210631, 0.210251, 0.330274, 0.194406, 0.189644, 0.183742, 0.179484, 0.177837, 0.179926, 0.179778, 0.168833, 0.169253, 0.173899, 0.170629, 0.166953, 0.164311, 0.165753, 0.22414, 0.15835, 0.155577, 0.158829, 0.158588, 0.14712, 0.148327, 0.156122, 0.167306, 0.151751, 0.152546, 0.162115, 0.162456, 0.165872, 0.166814, 0.168811, 0.642567, 0.345857, 0.162642, 0.159953, 0.160332, 0.161924, 0.16288, 0.162727, 0.16368, 0.164648, 0.158336, 0.159168, 0.157775, 0.15779, 0.15696, 0.155959, 0.154438, 0.142623, 
0.466148, 0.505423, 0.452825, 0.470079, 0.712053, 0.695729, 0.701742, 0.486976, 0.514529, 0.389196, 0.387555, 0.38573, 0.38103, 0.378528, 0.368871, 0.367577, 0.367047, 0.364352, 0.362282, 0.3613, 0.361925, 0.36182, 0.362535, 0.439502, 0.35258, 0.340763, 0.338447, 0.331154, 0.337729, 0.332688, 0.332304, 0.336405, 0.333714, 0.335326, 0.33507, 0.332725, 0.331062, 0.331834, 0.331715, 0.317639, 0.316092, 0.319778, 0.314668, 0.310935, 0.310025, 0.309694, 0.305182, 0.306236, 0.306185, 0.314296, 0.29446, 0.286241, 0.287831, 0.289349, 0.283123, 0.284343, 0.286116, 0.570451, 0.28566, 0.285556, 0.285896, 0.285901, 0.286268, 0.276194, 0.27783, 0.271055, 0.270456, 0.270541, 0.269112, 0.265101, 0.255262, 0.263317, 0.243857, 0.24433, 0.235368, 0.236292, 0.230042, 0.22207, 0.221659, 0.222381, 0.225193, 0.225314, 0.226903, 0.227133, 0.202541, 0.203616, 0.203606, 0.2036, 0.2102, 0.213827, 0.217339, 0.216822, 0.00472045, 0.224448, 0.225035, 0.210615, 0.662806, 0.566244, 0.214109, 0.208211, 0.209767, 0.330661, 0.241775, 0.183326, 0.183944, 0.185438, 0.183739, 0.180001, 0.179144, 0.167135, 0.171685, 0.173423, 0.174304, 0.163039, 0.168779, 0.167092, 0.172014, 0.227851, 0.158674, 0.158298, 0.157914, 0.160494, 0.15969, 0.167415, 0.167961, 0.167955, 0.164933, 0.159405, 0.162764, 0.167047, 0.196511, 0.169576, 0.677183, 0.244496, 0.51006, 0.1606, 0.158789, 0.160764, 0.15991, 0.161936, 0.162452, 0.164801, 0.158109, 0.158482, 0.156695, 0.156318, 0.156527, 0.155821, 0.15557, 0.141703, 
