1.36384, 1.27844, 1.2026, 1.22219, 1.21543, 1.20152, 1.12589, 1.07694, 0.966589, 0.890314, 0.906183, 1.2518, 1.28891, 1.20193, 1.16707, 1.03677, 1.01175, 1.21693, 1.40387, 1.17871, 1.13599, 1.16242, 1.14267, 1.0872, 1.03946, 1.15301, 1.18748, 1.24279, 1.25627, 1.17115, 1.14423, 1.26087, 1.27759, 1.3548, 1.34474, 1.34451, 1.2714, 1.20504, 1.22006, 1.21908, 1.26467, 1.40477, 1.37829, 1.58204, 1.33934, 1.26086, 1.31231, 1.66483, 1.5716, 1.58562, 1.55451, 1.60254, 1.58244, 1.56885, 1.53242, 1.49839, 1.52427, 1.44347, 1.33743, 1.21937, 1.18524, 1.17511, 1.32056, 1.36935, 1.3144, 1.32485, 1.44888, 1.61455, 1.63637, 1.35742, 1.49893, 1.56423, 1.56961, 1.48319, 1.26793, 1.34048, 1.23804, 1.19556, 1.26725, 1.15288, 1.23554, 1.27067, 1.1823, 1.27154, 1.45751, 1.4888, 1.54957, 1.51359, 1.26301, 1.271, 1.44581, 1.39557, 1.54459, 1.40776, 1.42071, 1.68306, 0.00377536, 1.6008, 1.51, 1.50975, 1.55678, 1.62622, 1.6007, 1.57127, 1.7049, 1.55518, 1.52793, 1.55334, 1.6165, 1.79126, 1.78905, 1.54086, 1.55895, 1.61499, 1.57074, 1.2674, 1.27371, 1.32477, 1.2644, 1.31633, 1.28901, 1.31808, 1.32256, 1.35837, 1.59966, 1.27779, 1.27559, 1.34209, 1.49353, 1.47912, 1.58057, 1.67224, 1.67308, 1.48382, 1.53755, 1.58529, 1.77302, 1.51398, 1.45418, 1.55077, 1.82914, 1.62853, 1.75175, 1.69579, 1.59472, 1.80445, 1.79607, 1.60667, 1.4837, 1.53852, 
1.365, 1.2741, 1.25059, 1.23007, 1.20423, 1.16509, 1.03475, 1.10905, 0.931383, 0.87421, 1.00095, 1.31299, 1.35357, 0.999213, 1.00995, 1.04259, 1.10042, 1.13153, 1.45285, 1.18838, 1.12469, 1.08075, 1.09176, 1.06856, 1.04596, 1.16353, 1.23435, 1.2407, 1.24439, 1.18214, 1.1143, 1.2432, 1.28274, 1.45494, 1.46226, 1.32884, 1.22346, 1.26832, 1.25712, 1.25361, 1.28165, 1.47855, 1.38602, 1.38229, 1.34693, 1.30501, 1.28771, 1.33657, 1.56192, 1.57092, 1.55057, 1.5493, 1.59834, 1.64788, 1.52684, 1.45857, 1.47239, 1.46011, 1.30467, 1.24462, 1.2232, 1.23184, 1.29876, 1.39185, 1.32041, 1.33063, 1.34755, 1.34527, 1.55314, 1.54989, 1.48247, 1.53341, 1.5561, 1.65721, 1.2788, 1.209, 1.17773, 1.40988, 1.23584, 1.13207, 1.23352, 1.21742, 1.17858, 1.23007, 1.42818, 1.56563, 1.69542, 1.42377, 1.29754, 1.26674, 1.36821, 1.66488, 1.60164, 1.44159, 1.47063, 1.76616, 1.67994, 1.56583, 1.56806, 1.50706, 1.51493, 1.60649, 1.59013, 1.56723, 1.65159, 1.52758, 1.48941, 1.59245, 1.63124, 1.86858, 1.57394, 1.54864, 1.60985, 1.58593, 1.54714, 1.29909, 1.25311, 1.32054, 1.3243, 1.2763, 1.3136, 1.30365, 1.32733, 1.32145, 1.60959, 1.53989, 1.30586, 1.30948, 1.46439, 1.50271, 1.60609, 1.64432, 1.51987, 1.47915, 1.53718, 1.58237, 1.63915, 1.53523, 1.42372, 1.47291, 1.85814, 1.84532, 1.73197, 1.70894, 1.60281, 1.80994, 1.78991, 1.58081, 1.58274, 1.58318, 
1.34731, 1.26795, 1.28172, 1.22996, 1.18279, 1.16122, 1.03707, 1.10965, 1.00244, 0.851544, 0.967153, 0.917095, 1.46202, 1.32234, 1.03217, 1.05408, 1.02569, 1.4388, 1.43845, 1.17248, 1.12494, 1.13084, 1.10691, 1.12938, 1.10243, 1.17913, 1.18484, 1.45051, 1.19813, 1.12151, 1.16437, 1.22177, 1.24492, 1.34015, 1.46692, 1.30126, 1.25006, 1.25418, 1.35742, 1.23332, 1.44916, 1.41995, 1.41757, 1.32094, 1.31349, 1.26131, 1.23637, 1.31338, 1.61112, 1.68311, 1.6272, 1.57323, 1.58627, 1.71642, 1.5457, 1.53152, 1.43077, 1.42085, 1.32257, 1.2365, 1.23701, 1.2541, 1.30834, 1.42003, 1.35693, 1.36042, 1.33675, 1.56447, 1.55619, 1.53602, 1.51037, 1.53269, 1.56672, 1.53545, 1.21257, 1.24039, 1.30805, 1.4315, 1.26497, 1.19611, 1.19804, 1.14966, 1.1824, 1.22371, 1.41984, 1.59347, 1.69992, 1.62412, 1.4238, 1.29125, 1.33772, 1.64772, 1.59948, 1.59245, 1.55937, 1.62685, 1.6919, 1.58341, 1.51357, 1.50558, 1.52167, 1.61179, 1.57774, 1.57428, 1.74466, 1.72171, 1.50618, 1.55082, 1.6187, 1.79706, 1.79579, 1.52615, 1.57552, 1.58039, 1.51493, 1.4178, 1.25655, 1.25386, 1.32074, 1.31027, 1.31761, 1.44082, 1.58309, 1.61093, 1.54302, 1.3049, 1.29627, 1.31287, 1.50094, 1.49632, 1.52806, 1.64688, 1.68381, 1.52969, 1.58503, 1.60763, 1.65272, 1.56093, 1.42017, 1.57944, 1.85996, 1.86049, 1.76803, 1.62721, 1.64129, 1.77182, 1.77936, 1.60035, 1.51937, 1.56292, 
1.37401, 1.28208, 1.24623, 1.23388, 1.19739, 1.17463, 1.03703, 1.07208, 0.932405, 0.890312, 0.839376, 0.967616, 1.31634, 1.32256, 1.08687, 1.03121, 1.02221, 1.0992, 1.4408, 1.14798, 1.11595, 1.096, 1.13366, 1.12588, 1.13024, 1.19935, 1.1857, 1.23709, 1.16442, 1.1953, 1.18258, 1.27434, 1.23723, 1.24081, 1.30322, 1.30852, 1.21633, 1.1981, 1.37064, 1.3658, 1.27329, 1.37715, 1.35913, 1.39606, 1.27926, 1.25738, 1.23831, 1.31633, 1.61816, 1.59204, 1.56487, 1.54724, 1.6369, 1.64753, 1.73446, 1.30667, 1.34391, 1.40215, 1.37903, 1.27155, 1.33721, 1.25082, 1.30844, 1.37318, 1.38609, 1.30915, 1.33669, 1.44685, 1.5808, 1.53446, 1.51225, 1.5193, 1.57526, 1.53269, 1.16466, 1.18946, 1.29599, 1.35814, 1.28261, 1.12251, 1.16104, 1.18742, 1.23273, 1.23412, 1.46458, 1.58668, 1.58375, 1.6196, 1.44695, 1.32831, 1.35975, 1.65071, 1.66305, 1.62894, 1.54722, 1.59482, 1.7381, 1.61584, 1.51855, 1.52295, 1.57762, 1.52001, 1.5923, 1.55989, 1.60572, 1.80638, 1.52608, 1.54643, 1.66032, 1.79657, 1.84156, 1.49785, 1.56632, 1.58914, 1.62442, 1.42087, 1.24983, 1.30504, 1.29225, 1.33119, 1.3279, 1.44313, 1.59372, 1.62898, 1.56562, 1.31252, 1.25524, 1.29353, 1.44286, 1.49023, 1.54427, 1.67092, 1.74446, 1.52735, 1.58127, 1.59745, 1.66762, 1.47401, 1.42347, 1.4594, 1.56897, 1.57917, 1.6003, 1.56726, 1.59681, 1.62412, 1.67155, 1.69358, 1.59981, 1.57499, 
1.37111, 1.32973, 1.25437, 1.24012, 1.21304, 1.16764, 1.07761, 1.0903, 1.50409, 0.941627, 0.86343, 0.918986, 1.32007, 1.4128, 1.20179, 1.10906, 1.08416, 1.20337, 1.45311, 1.16812, 1.14061, 1.11809, 1.33362, 1.12918, 1.14813, 1.23314, 1.25159, 1.22197, 1.19173, 1.22556, 1.23286, 1.33374, 1.24732, 1.22324, 1.29931, 1.30342, 1.22286, 1.23018, 1.35536, 1.38575, 1.27785, 1.53029, 1.53097, 1.34471, 1.30609, 1.29251, 1.25415, 1.31382, 1.6289, 1.69329, 1.50039, 1.54048, 1.6491, 1.66034, 1.68387, 1.29517, 1.31199, 1.369, 1.36936, 1.29333, 1.27887, 1.24882, 1.25006, 1.3788, 1.36083, 1.32673, 1.44405, 1.46506, 1.67042, 1.55178, 1.52449, 1.50537, 1.5434, 1.518, 1.51549, 1.23189, 1.29687, 1.36039, 1.17103, 1.14999, 1.15935, 1.21589, 1.22217, 1.27548, 1.3503, 1.56415, 1.59996, 1.60474, 1.32698, 1.31643, 1.35104, 1.79712, 1.67238, 1.62125, 1.51982, 1.60946, 1.6623, 1.67019, 1.50519, 1.53438, 1.63109, 1.63646, 1.50369, 1.49264, 1.62327, 1.69676, 1.56085, 1.56745, 1.61377, 1.83379, 1.53005, 1.49591, 1.54339, 1.55724, 1.58911, 1.48773, 1.29456, 1.28145, 1.53523, 1.32583, 1.30154, 1.40247, 1.58885, 1.60378, 1.61614, 1.31218, 1.29214, 1.39193, 1.40491, 1.51105, 1.55488, 1.59166, 1.59152, 1.56502, 1.56414, 1.60168, 1.66116, 1.48251, 1.4788, 1.53697, 1.86215, 1.81092, 1.81767, 1.55994, 1.56751, 1.78509, 1.74567, 1.70366, 1.54187, 1.58601, 
1.40853, 1.30184, 1.29459, 1.25735, 1.24756, 1.1728, 1.06409, 1.07439, 0.928742, 0.928224, 0.861978, 0.937124, 0.938134, 1.41671, 1.05956, 1.20163, 1.13696, 1.12881, 1.12295, 1.15436, 1.1987, 1.15784, 1.2822, 1.30498, 1.12991, 1.31194, 1.24434, 1.39548, 1.22688, 1.22207, 1.28158, 1.24053, 1.25075, 1.30557, 1.30279, 1.29859, 1.2246, 1.21327, 1.36766, 1.49722, 1.20364, 1.44675, 1.44509, 1.35181, 1.32808, 1.28154, 1.25419, 1.32545, 1.64491, 1.72325, 1.51653, 1.62975, 1.75416, 1.64535, 1.72349, 1.27439, 1.30047, 1.30819, 1.47928, 1.27706, 1.27431, 1.28829, 1.2981, 1.41988, 1.3394, 1.30258, 1.39843, 1.5857, 1.80682, 1.59676, 1.61806, 1.48129, 1.55475, 1.54478, 1.20947, 1.20867, 1.27796, 1.31681, 1.18812, 1.11908, 1.16194, 1.25439, 1.1847, 1.24773, 1.36348, 1.54519, 1.55344, 1.56476, 1.34709, 1.2931, 1.3682, 1.68293, 1.73335, 1.62375, 1.54491, 1.56955, 1.689, 1.6261, 1.50784, 1.55152, 1.78916, 1.80485, 1.59991, 1.57217, 1.51143, 1.65745, 1.6746, 1.55743, 1.64037, 1.78488, 1.50608, 1.47553, 1.49266, 1.54105, 1.58347, 1.43763, 1.26914, 1.28741, 1.33252, 1.35171, 1.33068, 1.37474, 1.55054, 1.59534, 1.67238, 1.27979, 1.29958, 1.38165, 1.48074, 1.45233, 1.51811, 1.64493, 1.6608, 1.59171, 1.57181, 1.59511, 1.62432, 1.49354, 1.45823, 1.54826, 1.72706, 1.7941, 1.72024, 1.56867, 1.63866, 1.74874, 1.72551, 1.70165, 1.60053, 1.60337, 
1.38758, 1.32299, 1.31241, 1.28489, 1.36417, 1.12967, 1.06014, 1.04695, 0.930811, 0.935595, 0.901741, 0.894973, 1.294, 1.03145, 1.00564, 1.21555, 1.17791, 1.17395, 1.09821, 1.17699, 1.19473, 1.21203, 1.15364, 1.26496, 1.18818, 1.23914, 1.24262, 1.24997, 1.18045, 1.26177, 1.26755, 1.24333, 1.24751, 1.30285, 1.4825, 1.32269, 1.16166, 1.22699, 1.34525, 1.20965, 1.21177, 1.25986, 1.47603, 1.45458, 1.37678, 1.31291, 1.26068, 1.36164, 1.61425, 1.6201, 1.53154, 1.59837, 1.71296, 1.67172, 1.64554, 1.30909, 1.25446, 1.30026, 1.44702, 1.22898, 1.25365, 1.29076, 1.39115, 1.56669, 1.36129, 1.36142, 1.34055, 1.49005, 1.75103, 0.0046492, 1.56467, 1.47251, 1.50653, 1.59881, 1.20413, 1.20605, 1.25915, 1.30639, 1.1466, 1.10616, 1.13056, 1.26844, 1.19517, 1.25388, 1.33431, 1.48293, 1.47787, 1.64407, 1.31529, 1.29988, 1.38514, 1.85576, 1.70542, 1.60982, 1.53102, 1.56475, 1.63608, 1.73991, 1.53336, 1.52244, 1.79001, 1.82306, 1.5881, 1.5912, 1.51795, 1.6573, 1.55107, 1.50302, 1.58387, 1.76226, 1.51694, 1.44293, 1.50721, 1.52025, 1.58534, 1.40527, 1.28941, 1.35534, 1.36198, 1.41599, 1.33307, 1.37473, 1.55359, 1.65306, 1.64888, 1.30608, 1.28563, 1.38412, 1.47532, 1.47111, 1.46746, 1.57213, 1.55847, 1.56471, 1.52965, 1.57096, 1.6532, 1.53981, 1.47648, 1.53968, 1.78509, 1.81504, 1.58099, 1.56802, 1.63679, 1.75634, 1.75274, 1.69679, 1.59407, 1.62804, 
1.36797, 1.31671, 1.24268, 1.26034, 1.65241, 1.13292, 1.05069, 0.998232, 1.12768, 0.9216, 0.887261, 1.29081, 1.29052, 1.37553, 1.36853, 1.37591, 1.05006, 1.0613, 1.12778, 1.05277, 1.29906, 1.23008, 1.23549, 1.17528, 1.15721, 1.25778, 1.23421, 1.17054, 1.18124, 1.1668, 1.17719, 1.27038, 1.19173, 1.22677, 1.21208, 1.22108, 1.21654, 1.27097, 1.365, 1.25291, 1.20878, 1.25729, 1.30449, 1.5177, 1.4312, 1.32604, 1.27262, 1.33031, 1.36066, 1.54405, 1.54418, 1.63365, 1.63724, 1.63099, 1.63306, 1.20145, 1.2542, 1.27308, 1.39802, 1.30517, 1.26993, 1.42722, 1.24497, 1.26732, 1.37572, 1.34003, 1.37714, 1.46411, 1.61571, 0.00440157, 1.49901, 1.48188, 1.45884, 1.57019, 1.2339, 1.18158, 1.25848, 1.29396, 1.32966, 1.13351, 1.14813, 1.24958, 1.21542, 1.2258, 1.27572, 1.52847, 1.72456, 1.72912, 1.32559, 1.29443, 1.38773, 1.70668, 1.69547, 1.5762, 1.50267, 1.54117, 1.60146, 1.72493, 1.52449, 1.57087, 1.7731, 1.84816, 1.64714, 1.59752, 1.61918, 1.65944, 1.50813, 1.50242, 1.5014, 1.49388, 1.83178, 1.43698, 1.43946, 1.51061, 1.56108, 1.42891, 1.29162, 1.34343, 1.42731, 1.41475, 1.34926, 1.4567, 1.55841, 1.56775, 1.64634, 1.53166, 1.34519, 1.41419, 1.48787, 1.44069, 1.44884, 1.56571, 1.56197, 1.56712, 1.53761, 1.59876, 1.66729, 1.52465, 1.47271, 1.53708, 1.81261, 1.85601, 1.76599, 1.57347, 1.67445, 1.70166, 1.7916, 1.62198, 1.58152, 1.64144, 
1.34031, 1.30932, 1.31858, 1.31642, 1.4568, 1.19053, 1.05796, 1.01057, 0.923833, 1.20473, 0.944916, 0.967478, 1.24934, 1.38471, 1.38391, 1.14395, 1.41052, 1.27569, 1.12998, 1.11642, 1.129, 1.23928, 1.20534, 1.21919, 1.20975, 1.16177, 1.27843, 1.14709, 1.17945, 1.22992, 1.4856, 1.24705, 1.22308, 1.21404, 1.33033, 1.43781, 1.25722, 1.22713, 1.34267, 1.29604, 1.29997, 1.27552, 1.31497, 1.45161, 1.44299, 1.31261, 1.25868, 1.32042, 1.35472, 1.54855, 1.57521, 1.52083, 1.54413, 1.49602, 1.32614, 1.28438, 1.19362, 1.25475, 1.32041, 1.29461, 1.23247, 1.35891, 1.23662, 1.33387, 1.5582, 1.34376, 1.42715, 1.46637, 1.75575, 1.63357, 1.50263, 1.47052, 1.46186, 1.56051, 1.15659, 1.17893, 1.23193, 1.26239, 1.32239, 1.0851, 1.17648, 1.36544, 1.24595, 1.2536, 1.3491, 1.41192, 1.52815, 1.57971, 1.29184, 1.33858, 1.42445, 1.52439, 1.70952, 1.63205, 1.63398, 1.5369, 1.65056, 1.73562, 1.52874, 1.53844, 1.72269, 1.85547, 1.55879, 1.54009, 1.64516, 1.66596, 1.55747, 1.45993, 1.44011, 1.47473, 1.73939, 1.44541, 1.49928, 1.52024, 1.57248, 1.64277, 1.31383, 1.34089, 1.39239, 1.35087, 1.3526, 1.49064, 1.59259, 1.59467, 1.67008, 1.61945, 1.38913, 1.40262, 1.48239, 1.44219, 1.43511, 1.53633, 1.56755, 1.72376, 1.53463, 1.54781, 1.61056, 1.53958, 1.49971, 1.52416, 1.82757, 1.53234, 1.76963, 1.56363, 1.66834, 1.72737, 1.74379, 1.65216, 1.63024, 1.63432, 
1.35073, 1.31226, 1.285, 1.66993, 1.44631, 1.12594, 1.03258, 1.02592, 0.92853, 0.946658, 0.983559, 1.07502, 1.41215, 1.3986, 1.3624, 1.11657, 1.28818, 1.18824, 1.1572, 1.12691, 1.16657, 1.22657, 1.19815, 1.22429, 1.21273, 1.22772, 1.27775, 1.14417, 1.13089, 1.21579, 1.48442, 1.25684, 1.23929, 1.22849, 1.28112, 1.44484, 1.27467, 1.34843, 1.37758, 1.4545, 1.28762, 1.19139, 1.21522, 1.51709, 1.30155, 1.2911, 1.32239, 1.35749, 1.38633, 1.59646, 1.5731, 1.53792, 1.46815, 1.46493, 1.44582, 1.28321, 1.19076, 1.19141, 1.29271, 1.29161, 1.26871, 1.38051, 1.23738, 1.54795, 1.54742, 1.35769, 1.36098, 1.47315, 1.7566, 1.5923, 1.5026, 1.4887, 1.49942, 1.47174, 1.1498, 1.14771, 1.2404, 1.2984, 1.12596, 1.09618, 1.15023, 1.19325, 1.27931, 1.22118, 1.39193, 1.47215, 1.52376, 1.73796, 1.32786, 1.28706, 1.39021, 1.70275, 1.70551, 1.68209, 1.54359, 1.56239, 1.66863, 1.78599, 1.57372, 1.51993, 1.60807, 1.6798, 1.80314, 1.49608, 1.67859, 1.73731, 1.51685, 1.44366, 1.46678, 1.49619, 1.74815, 1.42678, 1.46051, 1.52017, 1.59452, 1.42067, 1.38542, 1.31826, 1.43144, 1.36829, 1.35242, 1.47957, 1.56744, 1.59864, 1.67487, 1.55875, 1.43692, 1.42811, 1.48454, 1.46993, 1.42743, 1.48813, 1.71346, 1.65939, 1.54737, 1.56021, 1.67584, 1.51324, 1.52077, 1.78524, 1.79312, 1.82981, 1.57739, 1.60225, 1.65781, 1.6911, 1.74205, 1.66699, 1.56255, 1.61623, 
