1.25243,1.30106,1.25032,1.27479,1.22009,1.29498,1.37854,1.69557,1.7334,1.73297,1.70292,1.70196,1.60556,1.51629,1.61756,1.62817,1.36788,1.36692,1.53399,1.49274,1.51991,1.43511,1.42525,1.51983,1.52001,1.41992,1.41883,1.43049,1.35054,1.27815,1.20541,1.33194,1.23082,1.23283,1.51721,1.49698,1.2864,1.28604,1.2781,1.15285,1.15706,1.37083,1.55334,1.55208,1.43006,1.33465,1.14844,1.13814,1.13979,1.15137,1.19232,1.4102,1.43127,1.17563,1.11197,1.16414,1.19178,1.23599,1.36879,1.27149,1.24777,1.2776,1.31798,1.36005,1.41223,1.53051,1.58618,1.32682,1.31322,1.27616,1.29631,1.34171,1.41328,1.4943,1.56559,1.52367,1.47612,1.4502,1.4019,1.39266,1.37522,1.40335,1.68891,1.68918,1.68924,1.67572,1.64967,1.57218,1.51548,1.51584,1.57838,1.62731,1.64871,1.66543,1.60215,1.31746,1.2822,1.22603,1.27041,1.25958,1.42005,1.48726,1.26891,1.25038,1.25721,1.25086,1.26792,1.33241,1.42188,1.50261,1.28903,1.51779,1.34551,1.34379,1.34304,1.40372,1.27162,1.29357,1.604,1.60011,1.28108,1.30316,1.31768,1.36055,1.42884,1.48256,1.50037,1.59211,1.22067,1.17051,1.1785,1.23333,1.31697,1.38745,1.50723,1.28067,1.23335,1.27716,1.28632,1.37136,1.5025,1.55922,1.59505,1.59435,1.44144,1.37659,1.38465,1.4293,1.48579,1.5201,1.63119,1.68603,1.48307,1.48481,1.50297,1.55364,1.57505,1.76469,1.76536,1.78307,1.77589,1.74038,1.73899,1.57721,1.57653,1.59204,1.6717,1.43039,1.41587,1.41261,1.44698,1.47226,1.49061,1.52468,1.44148,1.42698,1.47842,1.45522,1.48047,1.48608,1.69579,1.70426,1.77278,1.72326,1.73413,1.74522,1.52115,1.48156,1.47328,1.57798,1.7093,1.81731,1.80935,1.49603,1.51196,1.50608,1.55239,1.55776,1.54187,1.54198,1.44384,1.37593,1.4108,1.42923,1.54293,1.87231,1.77703,1.77925,1.78661,1.54797,1.54542,1.57148,1.62354,1.65112,1.7359,1.72237,1.56587,1.46778,1.45741,1.44472,1.51861,1.54873,1.61778,1.62445,1.62923,1.49687,1.43002,1.42611,1.41303,1.50967,1.5297,1.65979,1.71806,1.73925,1.52528,1.50557,1.52764,1.55597,1.63811,1.68582,1.52452,1.47196,1.48894,1.46762,1.52122,1.74359,1.82851,1.84115,1.62887,1.60917,1.66404,1.71585,1.72877,1.77283,1.87189,1.84234,1.84091,1.55114,1.49451,1.49588,1.54446,1.59244,1.64568,1.75308,1.85949,1.67882,1.74486,1.66766,1.63402,1.64329
1.28105,1.3059,1.31102,1.28463,1.26097,1.29981,1.31504,1.69359,1.70005,1.71019,1.7002,1.61463,1.60541,1.44951,1.52633,1.38734,1.41734,1.37028,1.37619,1.40371,1.413,1.39877,1.48568,1.52477,1.50202,1.50272,1.46233,1.34794,1.22632,1.22554,1.25089,1.46434,1.23716,1.54161,1.5109,1.20179,1.4054,1.31378,1.30723,1.19875,1.24372,1.18066,1.16452,1.49376,1.47815,1.33752,1.16128,1.21319,1.14063,1.21776,1.40534,1.4123,1.42272,1.15412,1.1407,1.15448,1.16349,1.25894,1.26191,1.24108,1.25457,1.29296,1.31054,1.34645,1.45296,1.61443,1.59851,1.30387,1.25903,1.29853,1.29845,1.33753,1.42986,1.44189,1.44255,1.44508,1.49487,1.42026,1.3863,1.344,1.33781,1.39557,1.77139,1.68853,1.69238,1.69269,1.65773,1.61249,1.58226,1.51252,1.54911,1.73707,1.64416,1.64295,1.67048,1.35649,1.29552,1.2302,1.27165,1.30268,1.27918,1.27814,1.27274,1.41252,1.24533,1.21701,1.2486,1.29487,1.38375,1.5472,1.5454,1.28053,1.3332,1.35159,1.3196,1.41756,1.49987,1.29469,1.28352,1.3267,1.2843,1.28906,1.30507,1.39682,1.42729,1.51408,1.66431,1.28481,1.28724,1.21007,1.23314,1.25018,1.26299,1.36022,1.58904,1.24742,1.22626,1.27145,1.29856,1.40404,1.48757,1.53132,1.62433,1.6197,1.44069,1.38928,1.41924,1.43439,1.50233,1.5103,1.61244,1.68514,1.47441,1.50338,1.55292,1.55493,1.6435,1.76136,1.76599,1.77297,1.79226,1.74401,1.75231,1.60653,1.58198,1.56738,1.6739,1.39907,1.45237,1.37744,1.44174,1.45104,1.4677,1.47407,1.47426,1.44158,1.46013,1.4542,1.50053,1.5092,1.69675,1.69598,1.72086,1.73923,1.74641,1.79404,1.8037,1.50529,1.52676,1.62383,1.71815,1.77729,1.77455,1.57981,1.48093,1.55088,1.55607,1.67601,1.78929,1.46022,1.4487,1.40552,1.42083,1.52044,1.56179,1.88335,1.79932,1.7778,1.57125,1.54882,1.54876,1.62812,1.61075,1.63979,1.71677,1.79641,1.49539,1.45745,1.41347,1.41129,1.52706,1.5407,1.61341,1.47102,1.51253,1.49579,1.41239,1.44161,1.43413,1.46374,1.54492,1.61496,1.75553,1.74338,1.53356,1.48025,1.53709,1.55142,1.61261,1.68808,1.55641,1.52658,1.4645,1.47436,1.53048,1.62004,1.88995,1.89025,1.66089,1.64862,1.67832,1.70003,1.69827,1.77623,1.78973,1.82489,1.79157,1.79143,1.50627,1.49454,1.56907,1.57166,1.63508,1.66416,1.80974,1.81162,1.82139,1.67734,1.70202,1.61248
1.25561,1.26502,1.32091,1.38132,1.27463,1.31194,1.30933,1.39626,1.71127,1.68937,1.69996,1.65654,1.5516,1.62422,1.40894,1.40851,1.4175,1.40633,1.36524,1.41147,1.41327,1.51563,1.4116,1.48328,1.50197,1.50306,1.43717,1.30312,1.29843,1.29292,1.21177,1.18936,1.51439,1.54373,1.53983,1.50877,1.41591,1.44114,1.34397,1.36049,1.32273,1.32246,1.31921,1.21164,1.21283,1.22572,1.18563,1.16413,1.21555,1.27033,1.40375,1.41488,1.41519,1.19205,1.14062,1.16473,1.15758,1.16102,1.34217,1.28221,1.28563,1.26466,1.31707,1.34399,1.5349,1.58592,1.59705,1.31217,1.2838,1.29229,1.29308,1.35866,1.44327,1.44201,1.55946,1.5483,1.46854,1.44674,1.40252,1.41845,1.3837,1.3766,1.37884,1.71878,1.72685,1.70859,1.6586,1.6383,1.55608,1.5096,1.54427,1.62834,1.64233,1.64131,1.61837,1.30093,1.28865,1.24422,1.27164,1.25955,1.27171,1.32718,1.34299,1.37421,1.19837,1.23062,1.23048,1.32239,1.39146,1.39168,1.51539,1.30529,1.30722,1.33372,1.33344,1.41023,1.4464,1.58236,1.68641,1.28067,1.24485,1.30475,1.33272,1.34476,1.40478,1.50948,1.31435,1.30044,1.26307,1.21104,1.17963,1.25769,1.27315,1.36569,1.27474,1.26427,1.22525,1.24448,1.26189,1.32333,1.50835,1.56264,1.63072,1.62972,1.62752,1.38231,1.38515,1.45336,1.50328,1.5089,1.55494,1.48679,1.49908,1.49629,1.52263,1.52135,1.59658,1.75375,1.75572,1.77201,1.76309,1.79677,1.77633,1.61355,1.52349,1.5224,1.4301,1.40393,1.37444,1.38067,1.41614,1.44236,1.46309,1.54542,1.53325,1.41556,1.42329,1.45852,1.44172,1.60489,1.69065,1.72056,1.7174,1.74244,1.7427,1.79631,1.76289,1.48647,1.50961,1.53346,1.56057,1.74879,1.53212,1.52137,1.48815,1.55735,1.66141,1.68342,1.84147,1.79686,1.47951,1.43107,1.4462,1.52943,1.64738,1.88281,1.8629,1.78901,1.54402,1.50256,1.52304,1.55641,1.62738,1.64569,1.79722,1.76677,1.76717,1.50235,1.4417,1.41127,1.45831,1.54861,1.61261,1.77152,1.86823,1.8336,1.45593,1.48122,1.43101,1.4917,1.53926,1.59899,1.75469,1.75284,1.52161,1.49869,1.53273,1.53317,1.60216,1.58863,1.5567,1.50757,1.47932,1.50962,1.5917,1.60986,1.86482,1.88862,1.67011,1.67255,1.68958,1.72776,1.73793,1.76007,1.8298,1.8546,1.84917,1.5413,1.55906,1.51811,1.58036,1.5823,1.63696,1.67922,1.79919,1.80325,1.79984,1.74864,1.69275,1.67279
1.1993,1.25079,1.30401,1.3218,1.29884,1.29888,1.312,1.32999,1.67819,1.63326,1.70402,1.60064,1.52982,1.51049,1.65065,1.57949,1.60528,1.60689,1.38541,1.41348,1.40171,1.37068,1.38963,1.45078,1.47802,1.49298,1.36204,1.30004,1.24387,1.24332,1.26835,1.18904,1.35429,1.54439,1.54669,1.42708,1.41409,1.47817,1.33995,1.35445,1.35638,1.34924,1.33539,1.45361,1.2376,1.17021,1.16895,1.16219,1.16177,1.21303,1.34405,1.41613,1.41563,1.39569,1.14129,1.14716,1.15933,1.23072,1.32653,1.32675,1.28932,1.268,1.32656,1.34787,1.35849,1.33396,1.27008,1.27068,1.25515,1.25337,1.32109,1.34554,1.44332,1.49628,1.56225,1.53346,1.48923,1.44133,1.41557,1.37037,1.36064,1.40341,1.36362,1.36056,1.3587,1.85149,1.59701,1.58994,1.62943,1.53444,1.54116,1.64811,1.64381,1.64439,1.58045,1.32592,1.27146,1.20556,1.27468,1.28819,1.43399,1.49218,1.46611,1.37993,1.19965,1.22376,1.22352,1.30265,1.40695,1.40832,1.52042,1.48925,1.34526,1.30992,1.43293,1.37601,1.45419,1.69533,1.69652,1.2895,1.25063,1.2808,1.31444,1.34372,1.41574,1.28809,1.31228,1.23138,1.26078,1.21123,1.188,1.25394,1.27118,1.32272,1.41206,1.26856,1.22057,1.22113,1.26173,1.29973,1.51798,1.56853,1.64336,1.63252,1.46069,1.42312,1.40372,1.47937,1.46425,1.51937,1.5787,1.45046,1.47883,1.4931,1.50311,1.5505,1.59707,1.79891,1.78921,1.76531,1.76203,1.75294,1.70959,1.60908,1.5378,1.5549,1.69679,1.37854,1.33957,1.37332,1.39021,1.43815,1.45386,1.51744,1.4922,1.44497,1.45996,1.46883,1.50311,1.45113,1.72335,1.72137,1.72329,1.74173,1.76911,1.76478,1.76197,1.47195,1.51661,1.53603,1.60609,1.76172,1.48476,1.48216,1.50308,1.57733,1.62196,1.65876,1.6802,1.57987,1.44488,1.47104,1.50881,1.54216,1.76792,1.78247,1.79056,1.79459,1.76902,1.51389,1.51565,1.58526,1.65096,1.66114,1.71516,1.79525,1.7385,1.5273,1.45376,1.45545,1.48763,1.56724,1.62815,1.79906,1.80025,1.84076,1.48266,1.48134,1.43702,1.49167,1.55437,1.5565,1.5733,1.5709,1.50313,1.47849,1.4846,1.51249,1.59009,1.66071,1.62351,1.49524,1.4804,1.51677,1.5971,1.62533,1.87523,1.87116,1.69562,1.6302,1.67976,1.72143,1.74861,1.75953,1.90664,1.84131,1.86772,1.5991,1.5401,1.54131,1.57985,1.58844,1.60658,1.81099,1.80568,1.83581,1.78853,1.7661,1.70104,1.64092
1.27136,1.28516,1.31807,1.31281,1.3373,1.3349,1.30016,1.3863,1.63557,1.56311,1.55235,1.6525,1.56091,1.54292,1.53201,1.64805,1.55788,1.53042,1.42361,1.43681,1.38346,1.34485,1.50355,1.41572,1.52515,1.47554,1.37881,1.3265,1.26707,1.26807,1.27456,1.22297,1.2097,1.55636,1.20451,1.39372,1.47529,1.39545,1.38188,1.31654,1.38603,1.38164,1.36134,1.4438,1.46797,1.23856,1.17582,1.18637,1.15679,1.15623,1.3525,1.38222,1.34957,1.37753,1.14096,1.14181,1.16346,1.18832,1.33207,1.3659,1.2757,1.27911,1.35301,1.37485,1.33753,1.62409,1.52092,1.26791,1.24488,1.26519,1.31292,1.38867,1.41315,1.48881,1.55169,1.62283,1.49268,1.47438,1.40743,1.32485,1.4166,1.37541,1.38719,1.38405,1.74963,1.37206,1.35309,1.36923,1.53231,1.53874,1.48366,1.73785,1.33975,1.3415,1.32948,1.6056,1.39316,1.26175,1.31273,1.27965,1.31736,1.42828,1.46133,1.22348,1.20525,1.22684,1.20948,1.31782,1.37532,1.53532,1.50121,1.49221,1.34287,1.31929,1.33019,1.39258,1.4465,1.57982,1.6107,1.29532,1.2683,1.2916,1.30144,1.36494,1.41302,1.39277,1.52978,1.26549,1.26655,1.21322,1.23064,1.26141,1.28558,1.34953,1.56063,1.26885,1.22575,1.25907,1.27047,1.28974,1.34678,1.58807,1.38546,1.4039,1.6632,1.4223,1.4673,1.4666,1.46161,1.53832,1.61905,1.44839,1.45041,1.44875,1.4859,1.51563,1.57164,1.74758,1.74438,1.77146,1.76657,1.74938,1.72818,1.62339,1.52377,1.52249,1.39939,1.34254,1.34189,1.35042,1.41621,1.42547,1.42924,1.51664,1.47113,1.45131,1.47471,1.51946,1.52373,1.59625,1.44861,1.72308,1.73549,1.76149,1.76596,1.77376,1.77241,1.49361,1.47023,1.52331,1.51938,1.53135,1.49925,1.53521,1.54112,1.5652,1.61394,1.64955,1.80933,1.52449,1.48906,1.54126,1.5553,1.62425,1.77301,1.77322,1.8572,1.79082,1.78928,1.54112,1.56512,1.57138,1.61044,1.63624,1.79396,1.73138,1.73445,1.7437,1.45105,1.43262,1.49822,1.58177,1.67156,1.82556,1.79364,1.84311,1.76519,1.4985,1.4689,1.48901,1.55878,1.75061,1.74999,1.78554,1.52489,1.48338,1.48876,1.54525,1.58259,1.66528,1.61861,1.54592,1.48549,1.53112,1.62022,1.63622,1.84774,1.88774,1.68201,1.67942,1.67541,1.72339,1.72377,1.75018,1.81704,1.81576,1.89409,1.82066,1.56108,1.56396,1.5612,1.59055,1.61769,1.7222,1.83049,1.82725,1.83486,1.76729,1.70903,1.71031
1.30109,1.29678,1.27223,1.31989,1.32307,1.33211,1.33659,1.35002,1.63024,1.63207,1.68859,1.62689,1.56343,1.4416,1.6314,1.48741,1.6218,1.4698,1.52137,1.40765,1.41493,1.33571,1.3362,1.40113,1.48358,1.41357,1.39648,1.32738,1.29002,1.32069,1.21351,1.28095,1.23107,1.53621,1.32892,1.39489,1.3931,1.39146,1.39671,1.33442,1.33461,1.4957,1.47865,1.4525,1.44751,1.25487,1.17667,1.15739,1.19673,1.16681,1.30901,1.43817,1.46343,1.37378,1.13574,1.13707,1.20487,1.20902,1.30295,1.36119,1.32217,1.27174,1.35902,1.39996,1.47434,1.61413,1.57801,1.33736,1.24449,1.28774,1.30204,1.34409,1.41219,1.50153,1.50193,1.55382,1.46849,1.4372,1.37486,1.38564,1.42346,1.40324,1.35956,1.41523,1.72354,1.80018,1.68385,1.64739,1.57077,1.36838,1.33429,1.33764,1.63331,1.6448,1.61554,1.61562,1.30842,1.28057,1.2534,1.28568,1.37075,1.37761,1.45665,1.25126,1.18947,1.19696,1.21467,1.2659,1.36105,1.47826,1.57437,1.47458,1.46512,1.26591,1.33078,1.43332,1.48113,1.55282,1.58512,1.2674,1.23994,1.27371,1.29726,1.34261,1.40739,1.48506,1.4933,1.49325,1.5111,1.19144,1.21947,1.26594,1.2775,1.32839,1.40331,1.28635,1.27103,1.22905,1.26052,1.30696,1.49538,1.41769,1.42142,1.6432,1.66994,1.4451,1.41589,1.47581,1.48136,1.52954,1.46436,1.45038,1.4356,1.48228,1.48124,1.54634,1.74875,1.74729,1.74852,1.76865,1.76138,1.75207,1.8562,1.59323,1.54933,1.55571,1.79272,1.39119,1.33676,1.35711,1.39226,1.45547,1.45634,1.51451,1.49895,1.4476,1.4773,1.53187,1.54406,1.5891,1.71722,1.72271,1.44746,1.8027,1.76676,1.77495,1.51721,1.47179,1.47509,1.50248,1.61268,1.53454,1.51043,1.51543,1.53326,1.54442,1.61587,1.61103,1.57238,1.52696,1.52998,1.53776,1.62209,1.8793,1.77631,1.77211,1.77247,1.82382,1.54596,1.52056,1.57391,1.6171,1.61329,1.70335,1.73726,1.7444,1.74127,1.71647,1.46853,1.44983,1.51321,1.565,1.56433,1.76661,1.76566,1.787,1.76949,1.5552,1.47765,1.50249,1.61209,1.74742,1.73611,1.77607,1.4755,1.45481,1.4891,1.50934,1.56489,1.66129,1.65566,1.55489,1.52497,1.56883,1.61865,1.69533,1.85713,1.86831,1.69013,1.67197,1.68215,1.70043,1.72365,1.80452,1.80756,1.98922,1.94736,1.9247,1.59256,1.55936,1.59629,1.5988,1.60341,1.67927,1.84772,1.83906,1.84147,1.91009,1.71021,1.65109
1.34372,1.31975,1.3129,1.30877,1.40378,1.35804,1.33053,1.32831,1.64048,1.71851,1.65799,1.61696,1.55064,1.44333,1.61527,1.63868,1.61616,1.53479,1.45897,1.4041,1.39515,1.34696,1.35878,1.39173,1.468,1.40613,1.38181,1.35678,1.28324,1.26591,1.3275,1.34692,1.36609,1.22406,1.61275,1.45212,1.45023,1.41956,1.34354,1.328,1.32818,1.43073,1.43345,1.45624,1.48133,1.16839,1.15394,1.18063,1.20361,1.21759,1.30649,1.35427,1.16277,1.16121,1.14785,1.16182,1.19819,1.23242,1.24771,1.34812,1.32943,1.3334,1.37503,1.40022,1.44074,1.44114,1.59215,1.6017,1.24137,1.27226,1.30216,1.32882,1.38349,1.45312,1.53086,1.53679,1.48884,1.46017,1.39878,1.38186,1.42858,1.41709,1.41416,1.43413,1.7288,1.57537,1.59948,1.68099,1.62697,1.55229,1.38136,1.51316,1.64108,1.647,1.63164,1.66811,1.39676,1.31902,1.26114,1.3431,1.28235,1.28294,1.26541,1.21878,1.1734,1.21774,1.22603,1.32672,1.3784,1.27419,1.49861,1.49766,1.30926,1.26825,1.37048,1.42555,1.45926,1.54363,1.58081,1.26285,1.2123,1.2892,1.30896,1.33927,1.3913,1.4626,1.52042,1.51466,1.45528,1.24064,1.21744,1.2572,1.26113,1.35732,1.52211,1.51028,1.27478,1.2858,1.26078,1.34461,1.34147,1.61217,1.61334,1.63452,1.67268,1.47198,1.46171,1.4623,1.4802,1.53785,1.59254,1.46243,1.42375,1.42453,1.49885,1.53298,1.75544,1.74451,1.7666,1.77719,1.75957,1.79162,1.73981,1.62429,1.50812,1.53147,1.76324,1.72524,1.37205,1.35343,1.35764,1.39081,1.43551,1.4854,1.69929,1.45014,1.47962,1.50861,1.57107,1.61058,1.71713,1.74135,1.79583,1.44786,1.77785,1.77626,1.56901,1.46201,1.47528,1.48871,1.55007,1.53674,1.47506,1.48643,1.50636,1.5516,1.61703,1.56106,1.5514,1.53942,1.54994,1.59189,1.63734,1.76066,1.76072,1.76956,1.77271,1.77786,1.53746,1.51496,1.5568,1.60759,1.63974,1.63193,1.70685,1.75572,1.78627,1.75111,1.48056,1.48847,1.48928,1.52235,1.57771,1.7572,1.77172,1.78923,1.70661,1.50206,1.47925,1.5388,1.62032,1.72162,1.77627,1.76767,1.45855,1.39506,1.42494,1.54448,1.56948,1.68623,1.65333,1.51546,1.51522,1.59496,1.63059,1.83165,1.84019,1.87054,1.86545,1.67217,1.6913,1.72016,1.71935,1.80035,1.80018,2.02089,1.952,1.91359,1.63769,1.57576,1.5402,1.5961,1.62783,1.66212,1.83746,1.842,1.79984,1.80854,1.70829,1.69549
1.34341,1.43283,1.34382,1.51034,1.5161,1.39262,1.37597,1.34494,1.64083,1.65482,1.65502,1.61511,1.63335,1.6351,1.46275,1.52949,1.63836,1.51244,1.52838,1.59741,1.41924,1.40479,1.35104,1.39489,1.40511,1.38194,1.38527,1.37927,1.26294,1.27082,1.27555,1.2744,1.4012,1.24036,1.24042,1.4707,1.43866,1.39865,1.36714,1.31619,1.31857,1.45606,1.46076,1.47198,1.19906,1.17413,1.19345,1.16003,1.2511,1.21512,1.21487,1.39589,1.38255,1.34159,1.12773,1.12775,1.20207,1.18834,1.23088,1.208,1.34352,1.34065,1.38074,1.419,1.4516,1.62058,1.5919,1.455,1.30686,1.24736,1.29734,1.34047,1.39239,1.48515,1.52827,1.54156,1.4971,1.48519,1.3794,1.32626,1.42767,1.4325,1.40244,1.44922,1.58162,1.58205,1.67327,1.64715,1.60296,1.60023,1.47704,1.47876,1.63237,1.64556,1.62038,1.60442,1.49982,1.29028,1.29037,1.27688,1.3541,1.37531,1.44483,1.2859,1.2221,1.18851,1.24226,1.27308,1.37986,1.55203,1.29874,1.29966,1.26858,1.26453,1.30412,1.4055,1.48388,1.48518,1.46955,1.27639,1.20845,1.20856,1.2844,1.39977,1.42344,1.48868,1.66845,1.59724,1.48497,1.25496,1.25767,1.22959,1.22465,1.3464,1.51199,1.30591,1.29302,1.25759,1.26426,1.33627,1.37481,1.36509,1.62873,1.62752,1.65929,1.46021,1.44599,1.46608,1.47028,1.48634,1.61773,1.49536,1.49176,1.45076,1.49845,1.51969,1.7489,1.7469,1.76846,1.77562,1.75673,1.74169,1.7396,1.73539,1.57135,1.55423,1.7421,1.72246,1.34304,1.32131,1.35291,1.36211,1.43476,1.44723,1.51465,1.44628,1.49289,1.50916,1.53765,1.63403,1.72084,1.58379,1.59051,1.76851,1.45051,1.7792,1.77731,1.5001,1.41866,1.50932,1.5435,1.48155,1.4493,1.48413,1.50028,1.54497,1.6088,1.55389,1.54386,1.55692,1.58476,1.59221,1.72505,1.75919,1.75709,1.77438,1.76954,1.76585,1.54407,1.5174,1.5518,1.61264,1.61101,1.6538,1.76494,1.75423,1.7558,1.76851,1.49279,1.49631,1.49547,1.55711,1.62393,1.74263,1.756,1.77631,1.74863,1.61077,1.50222,1.52772,1.58957,1.73022,1.81084,1.77896,1.44171,1.42462,1.45769,1.53861,1.55152,1.6431,1.67932,1.57086,1.51767,1.55398,1.65801,1.75872,1.86138,1.85618,1.85018,1.66318,1.67507,1.72028,1.76463,1.74247,1.80047,2.00278,1.92361,1.8806,1.62525,1.62345,1.57232,1.57485,1.66263,1.67262,1.85024,1.8497,1.84256,1.83202,1.72498,1.64908
1.32194,1.33261,1.38243,1.3618,1.352,1.47986,1.45944,1.68697,1.64475,1.64455,1.67416,1.62142,1.63649,1.43111,1.43251,1.45075,1.62322,1.63568,1.56068,1.45477,1.52018,1.3632,1.32943,1.42601,1.42965,1.49159,1.39508,1.37034,1.25728,1.25696,1.20898,1.31819,1.41509,1.57151,1.22208,1.46269,1.46131,1.41524,1.36879,1.37544,1.32009,1.46071,1.4709,1.19314,1.19881,1.17423,1.21338,1.22905,1.22228,1.26685,1.18065,1.36555,1.39804,1.17707,1.30866,1.1364,1.19512,1.21483,1.29868,1.32634,1.37505,1.33999,1.39551,1.44175,1.47156,1.62728,1.60782,1.47714,1.29936,1.29188,1.29988,1.37189,1.37445,1.47557,1.5266,1.53821,1.49924,1.47853,1.45429,1.31809,1.45838,1.4158,1.45438,1.43802,1.44029,1.71842,1.77136,1.64416,1.60726,1.51898,1.52213,1.47681,1.63518,1.62495,1.62484,1.71162,1.43688,1.32083,1.26164,1.29655,1.36241,1.36638,1.37023,1.42237,1.18869,1.2653,1.23641,1.25115,1.3776,1.57405,1.60725,1.53143,1.32308,1.26597,1.32071,1.28262,1.46418,1.59119,1.63837,1.27404,1.20218,1.2262,1.28135,1.38522,1.42846,1.58844,1.65887,1.58633,1.52424,1.27818,1.22443,1.21548,1.3286,1.38344,1.50043,1.36218,1.27005,1.24432,1.2881,1.32261,1.40917,1.56858,1.59571,1.64862,1.6464,1.45764,1.46206,1.52272,1.46845,1.52896,1.59483,1.6661,1.44141,1.47022,1.49766,1.52789,1.59219,1.75043,1.76141,1.76199,1.76226,1.74825,1.77879,1.78213,1.51751,1.5201,1.72041,1.71899,1.35565,1.32122,1.3813,1.37076,1.42351,1.49168,1.47625,1.45964,1.49154,1.54845,1.53808,1.66477,1.7558,1.75462,1.80908,1.77517,1.7772,1.77906,1.44805,1.51987,1.43499,1.52447,1.50293,1.50488,1.48617,1.48079,1.506,1.51484,1.55607,1.51516,1.53047,1.54535,1.59064,1.62391,1.56121,1.762,1.75918,1.7754,1.82743,1.77441,1.52176,1.53744,1.57155,1.58624,1.6117,1.65107,1.77987,1.75235,1.74965,1.66602,1.47769,1.49835,1.49885,1.56171,1.6012,1.75935,1.753,1.77217,1.77251,1.5189,1.54039,1.59655,1.593,1.72149,1.73086,1.87583,1.45354,1.45444,1.49937,1.53348,1.55286,1.61703,1.67768,1.57841,1.52839,1.54004,1.65952,1.72962,1.73047,1.85252,1.67608,1.63593,1.64796,1.70871,1.73711,1.75783,1.79772,1.90624,1.90578,1.78342,1.72668,1.7287,1.57429,1.58814,1.60478,1.74714,1.83806,1.8625,1.87606,1.79734,1.81278,1.69552
1.34306,1.35037,1.38872,1.53883,1.54411,1.5453,1.71545,1.69962,1.64518,1.7449,1.6847,1.64507,1.51336,1.42932,1.44131,1.44904,1.59698,1.59546,1.61012,1.54011,1.51927,1.31531,1.31453,1.39841,1.53726,1.50568,1.46963,1.26481,1.25409,1.20728,1.23749,1.30139,1.35654,1.47152,1.23582,1.50289,1.49094,1.43673,1.44448,1.42492,1.483,1.35795,1.21876,1.20476,1.20423,1.24259,1.25313,1.1824,1.20222,1.22717,1.23494,1.19879,1.18126,1.42621,1.29954,1.13894,1.22196,1.21678,1.34956,1.52991,1.33632,1.35715,1.37324,1.43693,1.57045,1.49365,1.62697,1.62792,1.35099,1.25688,1.3236,1.34066,1.39988,1.4037,1.58361,1.52706,1.51768,1.46121,1.40728,1.46159,1.46241,1.46618,1.4645,1.71678,1.71408,1.41962,1.66669,1.65124,1.61231,1.61341,1.47712,1.37908,1.63437,1.65123,1.71619,1.64027,1.36113,1.28409,1.25916,1.31193,1.31266,1.41989,1.46094,1.44725,1.27872,1.22028,1.21005,1.25374,1.37265,1.50778,1.55781,1.57564,1.30318,1.27036,1.26038,1.34517,1.29212,1.28595,1.57023,1.27476,1.2367,1.24145,1.30577,1.36257,1.42003,1.49819,1.51209,1.60906,1.60844,1.28608,1.21793,1.24968,1.34312,1.39768,1.37052,1.33654,1.292,1.28554,1.29804,1.38336,1.45709,1.45759,1.64966,1.65682,1.48542,1.44386,1.44294,1.4503,1.53226,1.55121,1.61355,1.61364,1.47517,1.45708,1.45521,1.50789,1.5371,1.75316,1.75371,1.76063,1.75546,1.75507,1.73095,1.52537,1.49274,1.49445,1.56299,1.78012,1.37739,1.31247,1.35119,1.39695,1.38397,1.448,1.53087,1.44367,1.47078,1.50311,1.52608,1.66802,1.73712,1.74582,1.776,1.77599,1.77669,1.81655,1.5019,1.46873,1.46916,1.48121,1.48228,1.4788,1.48284,1.48168,1.50585,1.52353,1.539,1.50608,1.50411,1.56128,1.60728,1.61781,1.59615,1.5642,1.7628,1.56886,1.77412,1.55479,1.53133,1.53154,1.56601,1.57239,1.59095,1.61343,1.71349,1.7,1.72969,1.723,1.45772,1.45741,1.5195,1.58389,1.60381,1.74082,1.75633,1.77034,1.81985,1.60013,1.58522,1.57982,1.62714,1.69704,1.72655,1.81865,1.69989,1.50027,1.51516,1.52008,1.55902,1.61349,1.67808,1.59695,1.54388,1.56775,1.64525,1.69425,1.86382,1.86517,1.86259,1.60407,1.63332,1.7145,1.72442,1.76954,1.80851,1.80131,1.8856,1.79946,1.74044,1.62291,1.60224,1.6058,1.63074,1.75966,1.78814,1.83745,1.79313,1.87964,1.77781,1.7034
