1.37061,1.27804,1.27252,1.23574,1.20275,1.23295,1.24141,1.20183,1.17042,0,1.19273,1.19867,1.0913,1.03091,1.07481,0.962873,0.963005,0.89771,0.893336,0,0.877992,0.93102,1.16692,1.25097,1.28571,1.29176,1.19946,1.16296,1.15124,0,1.12652,1.00919,1.00912,1.17471,1.21497,1.39883,1.43386,1.44685,1.17812,0,1.13606,1.13213,1.16055,1.15854,1.16114,1.07293,1.09111,1.09407,1.03212,0,1.10402,1.19122,1.24086,1.30932,1.23959,1.28814,1.24931,1.32194,1.16679,0,1.13973,1.15672,1.25894,1.24637,1.23974,1.30051,1.50383,1.39713,1.34292,0,1.34371,1.41096,1.3637,1.22951,1.20178,1.25863,1.21551,1.21036,1.26061,0,1.25055,1.42603,1.38112,1.37108,1.40772,1.50828,1.56223,1.35052,1.27541,0,1.25967,1.27849,1.31057,1.4238,1.66391,1.64481,1.56993,1.57621,1.58308,0,1.55353,1.57092,1.59797,1.59528,1.5807,1.59766,1.55785,1.53714,1.51503,0,1.47196,1.46187,1.53967,1.45328,1.4433,1.4386,1.34412,1.27203,1.21876,0,1.21912,1.18458,1.17363,1.23418,1.31938,1.48095,1.3931,1.35056,1.3124,0,1.32438,1.44753,1.50697,1.53339,1.61257,1.60596,1.63361,1.35533,1.36693,0,1.49748,1.51265,1.56224,1.56351,1.56097,1.56245,1.48263,1.48252,1.26797,0,1.28782,1.23264,1.37246,1.19316,1.19064,1.27575,1.24827,1.16716,1.14997,0,1.18917,1.23656,1.26808,1.15008,1.18038,1.21206,1.27035,1.26156,1.47006,0,1.48135,1.5484,1.5186,1.51354,1.48971,1.43624,1.28379,1.26813,1.36469,0,1.37372,1.44558,1.46319,1.39435,1.51734,1.42196,1.40614,1.42324,1.39991,0,1.68188,1.69937,2.02416,1.63481,1.5865,1.57557,1.5076,1.50189,1.49139,0,1.55697,1.75534,1.66775,1.62638,1.58554,1.5788,1.62676,1.62606,1.71086,0,1.93535,1.55459,1.52002,1.52829,1.54396,1.58561,1.68906,1.75222,1.78965,0,1.78804,1.62071,1.55117,1.53785,1.55904,1.58933,1.61352,1.56928,1.27204,0,1.27128,1.25178,1.27339,1.27838,1.3249,1.32371,1.26261,1.29923,1.27958,0,1.27023,1.3448,1.32964,1.31687,1.32073,1.33944,1.35746,1.59926,1.35834,0,1.5142,1.27555,1.27539,1.28679,1.38747,1.44665,1.50552,1.48226,1.5105,0,1.53073,1.5791,1.67143,1.66026,1.6789,1.5239,1.48381,1.53999,1.5548,0,1.58497,1.6568,1.77071,1.51198,1.51298,1.44976,1.4352,1.43623,1.54607,0,1.86185,1.62785,1.83454,1.78531,1.71864,1.70053,1.63015,1.59593,1.71755,0,1.7883,1.80659,1.7955,1.63978,1.60611,1.51521,1.48452,1.48299,1.6683,0
1.35098,1.29991,1.27161,1.24427,1.23656,1.22996,1.18802,1.24072,1.19597,0,1.17578,1.12734,1.06838,1.03285,1.10807,0.923748,0.907383,0.876834,0.848742,0,1.00217,1.14069,1.31187,1.33326,1.35136,1.3545,0.997145,1.00819,1.02535,0,1.02082,1.03555,1.05413,1.10082,1.17828,1.45831,1.45135,1.20187,1.15453,0,1.16676,1.0792,1.07362,1.13586,1.09856,1.09096,1.11133,1.04211,1.03806,0,1.19444,1.16242,1.22309,1.43575,1.23959,1.31292,1.2606,1.19898,1.1576,0,1.1113,1.153,1.23106,1.29258,1.24391,1.28169,1.45431,1.45711,1.37832,0,1.32698,1.31206,1.27359,1.22106,1.24142,1.27762,1.26166,1.2391,1.25659,0,1.27913,1.29411,1.47602,1.39192,1.38322,1.38139,1.36809,1.37309,1.34852,0,1.29118,1.25418,1.29125,1.28693,1.33449,1.57205,1.56051,1.56048,1.57031,0,1.62952,1.54836,1.54681,1.60579,1.59868,1.59822,1.6473,1.53641,1.52478,0,1.52883,1.46439,1.45145,1.43368,1.50302,1.39976,1.30057,1.31093,1.23334,0,1.22327,1.20889,1.22985,1.23024,1.29815,1.39516,1.3922,1.36838,1.31904,0,1.32948,1.39474,1.51985,1.34815,1.34403,1.55199,1.55062,1.52347,1.53813,0,1.48044,1.51383,1.53635,1.54372,1.55508,1.65721,1.2792,1.276,1.22477,0,1.24978,1.20546,1.17545,1.38608,1.37212,1.2832,1.23876,1.21316,1.13271,0,1.16058,1.23036,1.21376,1.15415,1.18281,1.21283,1.2608,1.30412,1.4293,0,1.56462,1.65086,1.76212,1.62042,1.47915,1.42335,1.29515,1.26603,1.3099,0,1.36792,1.38727,1.66352,1.75122,1.5998,1.56428,1.43836,1.4086,1.56042,0,1.76773,1.71009,1.68024,1.9334,1.57913,1.5647,1.52027,1.46761,1.50988,0,1.51394,1.64981,1.61065,1.5982,1.58897,1.56555,1.68293,1.65311,1.80574,0,1.80425,1.5421,1.4881,1.49895,1.54903,1.62083,1.63,1.73877,1.94479,0,1.90949,1.57347,1.54815,1.58518,1.61021,1.63634,1.58528,1.54624,1.55009,0,1.33611,1.29544,1.25439,1.27036,1.30195,1.32073,1.32258,1.27468,1.28883,0,1.31398,1.37654,1.30325,1.32529,1.29359,1.29938,1.32564,1.31678,1.61585,0,1.53837,1.29265,1.29362,1.30607,1.34748,1.46379,1.51242,1.50309,1.50018,0,1.52729,1.60545,1.64349,1.68953,1.5168,1.4799,1.47866,1.53576,1.55868,0,1.58115,1.63862,1.71291,1.66146,1.54817,1.42355,1.42051,1.47177,1.57257,0,1.85289,1.84641,1.84455,1.76469,1.73098,1.69825,1.70927,1.60296,1.69607,0,1.8092,1.81074,1.78637,1.67487,1.56646,1.57904,1.52406,1.58284,1.70214,0
1.34716,1.30923,1.2706,1.24321,1.29976,1.244,1.22036,1.18446,1.15791,0,1.16003,1.10023,1.03701,1.11223,1.09392,0.984541,0.914377,0.836351,0.849688,0,0.883165,0.91787,0.91767,0.944777,1.35991,1.32342,1.31918,1.02982,1.03149,0,1.05276,1.01773,1.07068,1.04297,1.43813,1.43615,1.43281,1.43533,1.1602,0,1.12336,1.07472,1.13672,1.08542,1.09482,1.12644,1.11739,1.0462,1.10113,0,1.09785,1.17921,1.19551,1.36041,1.45703,1.38472,1.23702,1.24037,1.11885,0,1.11978,1.1623,1.21959,1.29071,1.24084,1.28187,1.4532,1.46561,1.46482,0,1.29916,1.29178,1.28497,1.24966,1.25898,1.25729,1.40979,1.29823,1.23114,0,1.49042,1.44838,1.43132,1.50103,1.42074,1.35051,1.34291,1.3147,1.3277,0,1.25996,1.27112,1.23324,1.23536,1.31979,1.60812,1.60899,1.60437,1.68523,0,1.61794,1.62337,1.57496,1.58329,1.62843,1.70986,1.66812,1.62417,1.54515,0,1.53036,1.37178,1.41624,1.41843,1.42749,1.44702,1.34826,1.32682,1.23401,0,1.23527,1.25162,1.24713,1.27457,1.30699,1.36129,1.40492,1.36561,1.35509,0,1.31566,1.40679,1.33571,1.47914,1.56269,1.5549,1.55467,1.55177,1.5189,0,1.50994,1.51477,1.52071,1.60117,1.59251,1.53377,1.28129,1.25701,1.20597,0,1.23723,1.30563,1.31334,1.41797,1.37567,1.29861,1.23428,1.19449,1.16768,0,1.18441,1.19709,1.17358,1.14967,1.1791,1.21324,1.23346,1.3514,1.38618,0,1.59233,1.57288,1.69959,1.62358,1.62192,1.42392,1.34133,1.32772,1.29874,0,1.32415,1.64676,1.64737,1.75171,1.60961,1.59189,1.63357,1.55799,1.56145,0,1.6169,1.67447,1.71043,1.68759,1.60348,1.58185,1.53356,1.50973,1.5308,0,1.60389,1.52028,1.61815,1.57876,1.57608,1.56841,1.59491,1.6596,1.74532,0,1.72722,1.59169,1.50228,1.5119,1.55036,1.61874,1.62126,1.69745,1.79696,0,1.79382,1.54237,1.51325,1.524,1.58621,1.62743,1.57871,1.56834,1.51385,0,1.41903,1.31135,1.25503,1.25653,1.28994,1.28791,1.35481,1.32475,1.29203,0,1.2896,1.42334,1.48846,1.54368,1.61356,1.58091,1.62677,1.59201,1.54133,0,1.57871,1.29798,1.29415,1.28628,1.30962,1.41341,1.50681,1.53164,1.51019,0,1.52669,1.62794,1.6443,1.68291,1.73429,1.52665,1.52997,1.53018,1.58484,0,1.59699,1.6543,1.65099,1.69967,1.5482,1.41857,1.424,1.56543,1.57206,0,1.85961,1.86044,1.85778,1.79586,1.76519,1.62134,1.62352,1.61782,1.74754,0,1.75561,1.78563,1.77942,1.73694,1.5972,1.57504,1.51936,1.56177,1.56593,0
1.34564,1.3322,1.30443,1.26758,1.25248,1.25366,1.20588,1.18141,1.17342,0,1.16939,1.07595,1.03598,1.11879,1.01012,1.48512,0.936275,0.887727,0.898386,0,0.841688,0.932163,0.959252,1.31075,1.36041,1.34548,1.32554,1.36018,1.08523,0,1.04384,1.02898,1.08753,1.02061,1.09773,1.42546,1.45553,1.4327,1.16429,0,1.11192,1.12167,1.09434,1.11721,1.32992,1.13085,1.12302,1.16048,1.12921,0,1.12467,1.20286,1.1822,1.18188,1.45549,1.36933,1.16214,1.16379,1.19384,0,1.18166,1.17776,1.27181,1.22309,1.2472,1.23103,1.24119,1.46131,1.30084,0,1.29932,1.27053,1.24756,1.19583,1.20923,1.3134,1.37116,1.35385,1.26541,0,1.46116,1.30301,1.37501,1.36149,1.35882,1.3339,1.33305,1.32016,1.25694,0,1.2559,1.26389,1.26926,1.23686,1.3357,1.33741,1.61995,1.58899,1.62286,0,1.61623,1.53373,1.54641,1.58472,1.63139,1.72612,1.64721,1.74852,1.62874,0,1.33381,1.30477,1.33985,1.44655,1.4471,1.37378,1.37017,1.269,1.26497,0,1.32385,1.33629,1.2476,1.24898,1.30567,1.37226,1.37128,1.37797,1.38399,0,1.30737,1.33699,1.33568,1.44442,1.6166,1.57467,1.57939,1.55363,1.53234,0,1.52397,1.50692,1.51536,1.53681,1.54664,1.53335,1.53062,1.24448,1.19529,0,1.18868,1.21343,1.29493,1.31592,1.36055,1.32135,1.22026,1.16377,1.12187,0,1.17018,1.1606,1.18718,1.18564,1.19952,1.21635,1.23911,1.3764,1.46264,0,1.58516,1.58324,1.58356,1.58346,1.62001,1.46473,1.50535,1.32661,1.30591,0,1.37906,1.40533,1.65109,1.64825,1.66098,1.65759,1.62703,1.55851,1.54545,0,1.5893,1.59596,1.70284,1.67985,1.61583,1.6388,1.51633,1.48123,1.55729,0,1.58744,1.58236,1.59896,1.51856,1.62391,1.55841,1.58414,1.64428,1.66845,0,1.76135,1.8041,1.59149,1.53996,1.5409,1.54646,1.66061,1.74199,1.80795,0,1.82911,1.52052,1.49569,1.50253,1.56608,1.5881,1.55715,1.61358,1.56866,0,1.43774,1.41007,1.24808,1.25008,1.27241,1.30254,1.42621,1.34641,1.33018,0,1.32609,1.4169,1.44326,1.47754,1.60352,1.59098,1.62827,1.57509,1.56453,0,1.55203,1.31217,1.25379,1.25267,1.34982,1.40694,1.46344,1.48671,1.50723,0,1.52994,1.54294,1.64081,1.68096,1.74173,1.74429,1.52736,1.55856,1.5789,0,1.59409,1.66717,1.64135,1.67514,1.50951,1.4264,1.42326,1.45988,1.59627,0,1.53812,1.56531,1.56338,1.59868,1.60031,1.59251,1.56671,1.59635,1.71348,0,1.72714,1.6703,1.66579,1.69247,1.65507,1.59927,1.58084,1.57552,1.63004,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37922,1.34706,1.29236,1.26825,1.25107,1.25025,1.23882,1.21259,1.21871,0,1.16491,1.09035,1.07576,1.08808,1.10418,1.18199,1.57845,0.910198,0.864415,0,0.864362,0.90406,0.98653,1.28417,1.31889,1.39824,1.43949,1.29434,1.16194,0,1.12353,1.07697,1.08287,1.07758,1.20122,1.1174,1.4507,1.1623,1.10452,0,1.14157,1.13992,1.11402,1.09412,1.28819,1.1372,1.13966,1.12642,1.11657,0,1.22981,1.26417,1.21837,1.24818,1.21953,1.21974,1.18953,1.22471,1.22259,0,1.21296,1.23289,1.3357,1.29868,1.24754,1.22031,1.29659,1.22417,1.29835,0,1.30037,1.26101,1.20707,1.21527,1.22695,1.35332,1.38115,1.38505,1.2861,0,1.27432,1.38914,1.47147,1.52794,1.53051,1.36868,1.34173,1.32215,1.29586,0,1.28616,1.25233,1.25325,1.30947,1.27843,1.33537,1.62758,1.69356,1.65137,0,1.60683,1.50037,1.54014,1.57944,1.66412,1.66558,1.65832,1.68389,1.63769,0,1.29339,1.25395,1.31026,1.34742,1.35966,1.36643,1.38222,1.29611,1.27062,0,1.25689,1.28757,1.36146,1.2474,1.29537,1.37786,1.3739,1.58635,1.3511,0,1.31644,1.30009,1.37418,1.44298,1.58614,1.60333,1.66841,1.56612,1.55104,0,1.52275,1.51379,1.5049,1.49328,1.53795,1.5413,1.5188,1.51576,1.1845,0,1.2066,1.26344,1.29579,1.36004,1.35447,1.3261,1.15676,1.15236,1.14854,0,1.10491,1.15631,1.2162,1.21976,1.21657,1.21244,1.27529,1.34967,1.43373,0,1.56446,1.56345,1.59552,1.60286,1.63678,1.51405,1.44688,1.29574,1.31732,0,1.35961,1.6654,1.79616,1.67291,1.67142,1.64745,1.61983,1.54975,1.51914,0,1.5264,1.60897,1.67308,1.69625,1.66219,1.63782,1.5029,1.50392,1.54664,0,1.67353,1.6179,1.63829,1.61344,1.50276,1.49138,1.57361,1.62297,1.77204,0,1.70369,1.93127,1.56283,1.5603,1.52338,1.59918,1.61277,1.69216,1.81737,0,1.81117,1.51018,1.49323,1.54298,1.56416,1.55694,1.60953,1.58736,1.59126,0,1.4881,1.43009,1.24552,1.24625,1.31194,1.3019,1.53488,1.53414,1.32446,0,1.3014,1.35646,1.4691,1.49127,1.61334,1.61102,1.6023,1.62002,1.61585,0,1.33697,1.3124,1.29305,1.26525,1.39102,1.40398,1.57458,1.52348,1.50933,0,1.50026,1.55414,1.66061,1.65947,1.58923,1.6224,1.5625,1.56122,1.56608,0,1.60073,1.61781,1.65917,1.67828,1.48529,1.48569,1.47473,1.5366,1.63487,0,1.8077,1.81464,1.81144,1.81631,1.74947,1.55863,1.5589,1.56806,1.68053,0,1.78476,1.74617,1.74511,1.71659,1.70287,1.60406,1.54137,1.58597,1.63568,0
1.40455,1.3858,1.32343,1.29197,1.29331,1.29002,1.26797,1.23361,1.38942,0,1.16451,1.06406,1.07437,1.0317,1.07475,1.18174,0.926487,0.925337,0.898333,0,0.863012,0.876568,0.91491,0.937015,1.40667,1.42326,1.41474,1.41343,1.05738,0,1.19836,1.13507,1.14636,1.12082,1.12682,1.11314,1.11977,1.15051,1.15755,0,1.19636,1.19165,1.15675,1.14644,1.16953,1.29084,1.3024,1.15164,1.12705,0,1.27095,1.27906,1.24659,1.25315,1.39434,1.20674,1.22539,1.22651,1.31177,0,1.27931,1.27887,1.23778,1.33296,1.25464,1.25229,1.32631,1.38418,1.30119,0,1.2939,1.22684,1.19143,1.21644,1.21193,1.32648,1.35474,1.42407,1.35696,0,1.20047,1.30552,1.53735,1.44453,1.41184,1.4246,1.34966,1.36656,1.34115,0,1.33925,1.25361,1.25369,1.32322,1.31963,1.66658,1.64866,1.71979,1.64439,0,1.52324,1.51483,1.62963,1.61981,1.63439,1.66825,1.64374,1.71344,1.63984,0,1.3138,1.26137,1.25613,1.31761,1.30629,1.41904,1.39526,1.3325,1.25043,0,1.23697,1.28569,1.28583,1.3013,1.38414,1.30017,1.75156,1.64744,1.33841,0,1.29923,1.30677,1.39774,1.47426,1.58335,1.67488,1.78012,1.76883,1.56893,0,1.57179,1.61425,1.47949,1.48206,1.561,1.54355,1.54694,1.31061,1.20787,0,1.18002,1.22028,1.28217,1.30215,1.33899,1.17097,1.16332,1.11258,1.15593,0,1.12656,1.15945,1.25335,1.2475,1.18404,1.20511,1.24456,1.31644,1.40389,0,1.43171,1.54443,1.58583,1.55194,1.55855,1.48163,1.34448,1.29161,1.3268,0,1.36838,1.68291,1.68164,1.71805,1.73473,1.64386,1.59273,1.55098,1.51299,0,1.56829,1.6812,1.68831,1.79319,1.64382,1.60727,1.50715,1.55133,1.55096,0,1.78883,1.90693,1.78636,1.6161,1.59564,1.54436,1.57119,1.50954,1.78011,0,1.65734,1.65656,1.61943,1.56894,1.55746,1.5578,1.64033,1.69341,1.78335,0,1.52078,1.48799,1.47763,1.49209,1.49032,1.54356,1.53886,1.59812,1.58199,0,1.49562,1.41586,1.30286,1.2686,1.28706,1.33219,1.37936,1.40699,1.34992,0,1.35435,1.35416,1.37429,1.58187,1.54992,1.62418,1.59477,1.63726,1.63158,0,1.33663,1.27822,1.30189,1.34207,1.38213,1.42707,1.53134,1.54177,1.45079,0,1.50298,1.51459,1.54998,1.6438,1.66081,1.76809,1.58929,1.53732,1.56345,0,1.59555,1.60016,1.64765,1.5927,1.53795,1.53035,1.45706,1.50435,1.54783,0,1.72612,1.79554,1.79643,1.74449,1.71913,1.58437,1.56742,1.63823,1.69187,0,1.72858,1.75398,1.74515,1.7103,1.70455,1.58726,1.59984,1.60295,1.67207,0
1.3615,1.33684,1.32712,1.31242,1.30949,1.27828,1.30429,1.36191,0.00413359,0,1.21981,1.08149,1.05033,1.04858,0.980749,1.13086,0.930848,0.943326,0.891063,0,0.899145,0.879228,0.967346,1.29312,1.44003,1.03048,1.03134,1.00579,1.00252,0,1.21367,1.31008,1.35432,1.20381,1.20301,1.17803,1.12634,1.07959,1.17509,0,1.1927,1.13262,1.20954,1.1504,1.15193,1.14633,1.26324,1.18489,1.22281,0,1.22182,1.23701,1.24013,1.24047,1.26584,1.23983,1.17798,1.21903,1.25912,0,1.25725,1.25389,1.24408,1.24012,1.24528,1.24504,1.27989,1.40279,1.48092,0,1.48882,1.29133,1.15873,1.16334,1.16774,1.22958,1.44471,1.44106,1.20843,0,1.21007,1.26036,1.28383,1.47453,1.47561,1.47456,1.41283,1.37709,1.36782,0,1.40914,1.30923,1.25931,1.30949,1.35804,1.35035,1.61311,1.61818,1.56706,0,1.53,1.54516,1.59582,1.59583,1.71221,1.67189,1.65224,1.72449,1.66457,0,1.29568,1.22322,1.26054,1.25186,1.29897,1.44608,1.52349,1.2911,1.22631,0,1.239,1.34373,1.28872,1.35113,1.38996,1.33416,1.56626,1.56571,1.35502,0,1.33593,1.29958,1.36139,1.48786,1.56717,1.7555,1.77884,1.70912,1.6025,0,1.56213,1.53748,1.54042,1.47131,1.51337,1.57639,1.56725,1.26852,1.21965,0,1.20617,1.19954,1.2646,1.26003,1.28164,1.30668,1.14458,1.13653,1.11309,0,1.12994,1.16775,1.26703,1.24259,1.21005,1.22306,1.24666,1.33414,1.37251,0,1.48297,1.47544,1.48957,1.48727,1.69304,1.59646,1.33694,1.2972,1.39214,0,1.38503,1.4654,1.7343,1.70538,1.7046,1.61835,1.5653,1.53824,1.51411,0,1.55855,1.56435,1.63402,1.84788,1.73852,1.624,1.53335,1.52062,1.55913,0,1.78835,1.89381,1.81961,1.77538,1.60241,1.54791,1.59006,1.6313,1.51623,0,1.50008,1.65691,1.63295,1.51128,1.50942,1.58327,1.60773,1.77129,1.80573,0,1.5004,1.50331,1.43709,1.44051,1.51921,1.50656,1.51964,1.56793,1.58383,0,1.59186,1.39961,1.32306,1.28852,1.35431,1.33239,1.361,1.41621,1.39171,0,1.33173,1.40538,1.37197,1.52954,1.55124,1.58117,1.66226,1.64913,1.61073,0,1.40702,1.30322,1.28467,1.33424,1.38157,1.44709,1.47385,1.4632,1.45399,0,1.46534,1.50048,1.53848,1.5575,1.55745,1.5617,1.59208,1.52819,1.53858,0,1.57046,1.58488,1.62301,1.65123,1.52107,1.5132,1.47517,1.53813,1.64298,0,1.78508,1.8596,1.81418,1.74878,1.58093,1.60984,1.56886,1.71595,1.63595,0,1.71446,1.75314,1.75316,1.69391,1.66276,1.5968,1.55876,1.60347,1.63164,0
1.34592,1.32715,1.31549,1.32962,1.24042,1.24297,1.26049,1.44976,1.48947,0,1.13384,1.0738,1.04935,0.998266,1.11915,1.12945,0.914411,0.919418,0.961113,0,0.88844,0.886937,0.943769,1.2893,1.00914,1.40834,1.37303,1.36674,1.3731,0,1.30293,1.35819,1.04699,1.0532,1.25089,1.20634,1.11306,1.05028,1.12963,0,1.18061,1.29553,1.23046,1.14262,1.23074,1.21611,1.17074,1.31899,1.15531,0,1.2155,1.29202,1.23228,1.16762,1.14672,1.15114,1.17825,1.16273,1.16653,0,1.17461,1.17867,1.27886,1.27133,1.20183,1.22537,1.20462,1.21186,1.21655,0,1.21913,1.27141,1.2205,1.20888,1.21047,1.3197,1.34739,1.52295,1.204,0,1.20584,1.20749,1.27977,1.30464,1.4494,1.47858,1.51803,1.43012,1.42198,0,1.38543,1.27085,1.27339,1.27628,1.30746,1.34855,1.60645,1.54284,1.54667,0,1.54336,1.58587,1.63425,1.63031,1.63793,1.6517,1.62742,1.63068,1.6216,0,1.27491,1.19615,1.2326,1.25327,1.27356,1.27352,1.39775,1.29347,1.26695,0,1.26739,1.33648,1.36071,1.28963,1.2429,1.25809,1.59522,1.59252,1.34866,0,1.33899,1.37743,1.39503,1.46299,1.50738,1.62319,1.61361,1.61626,1.61289,0,1.49855,1.49636,1.4808,1.45768,1.47837,1.57884,1.5683,1.61091,1.19852,0,1.1679,1.1954,1.20972,1.26086,1.29213,1.32897,1.18463,1.13436,1.12899,0,1.14736,1.17802,1.24837,1.30016,1.19133,1.2218,1.24035,1.27418,1.339,0,1.52658,1.52903,1.70831,1.72952,1.72868,1.35828,1.33992,1.29371,1.35144,0,1.38797,1.51071,1.68154,1.69441,1.69342,1.57537,1.5824,1.55506,1.50099,0,1.54089,1.56297,1.5996,1.72496,1.74497,1.70509,1.52448,1.56943,1.65005,0,1.78908,1.84602,1.84359,1.64796,1.57475,1.53864,1.64128,1.61977,1.61782,0,1.65897,1.65838,1.50528,1.48298,1.51598,1.48938,1.49983,1.47829,1.49099,0,1.48384,1.76149,1.45719,1.43824,1.468,1.5087,1.54932,1.53666,1.66643,0,1.60315,1.42665,1.38922,1.29085,1.32412,1.34409,1.43582,1.41196,1.40436,0,1.3384,1.40843,1.45543,1.56,1.55652,1.56753,1.4393,1.64484,1.63372,0,1.63865,1.52977,1.36875,1.34501,1.41259,1.48604,1.48521,1.48444,1.45079,0,1.45883,1.47008,1.53779,1.58844,1.68252,1.56087,1.74442,1.56792,1.53562,0,1.59077,1.59877,1.66789,1.60674,1.52295,1.47073,1.53204,1.53644,1.65139,0,1.8112,1.87599,1.85746,1.76131,1.76202,1.57508,1.56824,1.6149,1.67394,0,1.69803,1.80883,1.76073,1.75619,1.62246,1.62078,1.5818,1.60264,1.65115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
