1.27241,1.19415,1.17177,1.18524,1.20655,1.06474,0.913314,0.907484,1.06154,1.52,1.04727,1.09153,1.09198,1.39626,1.50713,1.40374,1.28287,1.35401,1.2308,1.14278,1.13717,1.17593,1.33431,1.30708,1.22106,1.31802,1.42273,1.17809,1.15213,1.13741,1.20185,1.50707,1.17907,1.1625,1.20842,1.44114,1.47748,1.2351,1.24777,1.30772,1.52029,1.30612,1.31619,1.30095,1.35773,1.37446,1.36282,1.35949,1.41569,1.60201,1.58849,1.63906,1.23197,1.63901,1.64265,1.64272,1.23605,1.15344,1.26772,1.34641,1.49949,1.288,1.35791,1.31888,1.5755,1.48503,1.43085,1.32982,1.41393,1.57912,1.56479,1.30349,1.36141,1.38464,1.45187,1.11946,1.1652,1.27512,1.10668,1.04637,1.04632,1.153,1.49279,1.54139,1.34592,1.36077,1.50188,1.54874,1.54445,1.54079,1.48222,1.74783,1.77915,1.69731,1.69328,1.57269,1.59566,1.63634,1.59228,1.54875,1.65404,1.72861,1.68298,1.4466,1.35659,1.5065,1.77917,1.77821,1.75355,1.45466,1.54078,1.81455,1.43959,1.46412,1.4738,1.66085,1.32331,1.32503,1.41606,1.74151,1.38885,1.42666,1.51994,1.57424,1.66737,1.46376,1.41603,1.46997,1.49272,1.49537,1.4241,1.51395,1.61361,1.76404,1.49445,1.53297,1.62001,1.62322,1.5752,1.77291,1.77843,1.77768,1.81368,1.56601,1.61965,1.61647,1.77734,1.69938,1.55311,1.55358
1.26278,1.09751,1.09515,1.07499,1.05016,1.0496,0.959924,0.970659,0.98469,1.5142,1.07438,1.28172,1.17444,1.20778,1.3657,1.47917,1.34843,1.32526,1.18177,1.14406,1.10326,1.14133,1.33995,1.25882,1.23052,1.28316,1.14363,1.16146,1.13324,1.11442,1.17853,1.34116,1.23352,1.18489,1.25396,1.47956,1.47534,1.22999,1.21695,1.24989,1.493,1.35179,1.31991,1.34027,1.30625,1.4613,1.41273,1.3667,1.33616,1.31104,1.61529,1.61695,1.61911,1.22696,1.66282,1.64017,1.1834,1.18599,1.22248,1.25907,1.2629,1.25746,1.35795,1.29836,1.49653,1.49543,1.44786,1.30545,1.48408,1.62281,1.24028,1.25055,1.29386,1.41916,1.2081,1.12287,1.17138,1.26146,1.29986,1.0747,1.08764,1.22351,1.35905,1.40416,1.34321,1.38506,1.41975,1.70274,1.73066,1.5605,1.56422,1.67454,1.86994,1.79722,1.65112,1.61627,1.60158,1.5966,1.59798,1.50858,1.63778,1.67274,1.67961,1.38061,1.37166,1.40657,1.77325,1.76374,1.76406,1.46904,1.59888,1.68475,1.42677,1.39986,1.45342,1.39462,1.33149,1.37134,1.43639,1.72302,1.73989,1.41489,1.44116,1.5431,1.68538,1.45801,1.44053,1.5288,1.69865,1.50135,1.43528,1.48287,1.64041,1.71256,1.54039,1.5064,1.59253,1.59586,1.58146,1.71086,1.77915,1.79235,1.8034,1.60357,1.59881,1.67393,1.78428,1.75981,1.59959,1.58151
1.25228,1.06126,1.04833,1.0628,1.05016,1.04013,0.984037,0.985721,1.19486,1.10171,1.48081,1.35894,1.27741,1.31216,1.36189,1.47392,1.28519,1.35161,1.23685,1.20327,1.14,1.12885,1.23328,1.17532,1.24823,1.28147,1.30868,1.4154,1.15133,1.13901,1.17875,1.24537,1.25124,1.193,1.25092,1.48756,1.49699,1.34254,1.24339,1.28635,1.30417,1.38586,1.35056,1.28654,1.44168,1.45008,1.41205,1.36046,1.65119,1.64191,1.27111,1.64483,1.60387,1.55886,1.23623,1.65293,1.19071,1.18413,1.23323,1.25391,1.42503,1.42687,1.29814,1.29841,1.49642,1.63459,1.45853,1.35645,1.32285,1.65348,1.55277,1.21899,1.21713,1.38073,1.16434,1.12388,1.15998,1.27405,1.37782,1.16379,1.19928,1.19284,1.31358,1.3684,1.34314,1.38077,1.41585,1.57396,1.67539,1.59224,1.55415,1.65974,1.79611,1.82719,1.69984,1.63506,1.55554,1.67738,1.71537,1.46408,1.52294,1.6744,1.40372,1.40479,1.43761,1.47707,1.7898,1.76766,1.78957,1.46001,1.56551,1.66584,1.43203,1.41678,1.42754,1.41108,1.3505,1.44753,1.75727,1.72342,1.72436,1.43264,1.44424,1.53875,1.73723,1.43362,1.45149,1.53127,1.66459,1.49687,1.50192,1.53149,1.55619,1.75541,1.53768,1.50919,1.61986,1.68131,1.62366,1.77319,1.76444,1.80044,1.81111,1.62018,1.60593,1.63356,1.73789,1.74144,1.57957,1.59335
1.05228,1.03653,0.997781,1.06738,1.02713,1.20571,1.00724,1.02908,1.07477,1.06388,1.54111,1.30655,1.2423,1.28898,1.53318,1.48352,1.34854,1.37525,1.33431,1.19028,1.10291,1.14716,1.17429,1.22545,1.19923,1.26315,1.26401,1.32611,1.29128,1.12446,1.20708,1.27344,1.26504,1.22129,1.24571,1.53414,1.50255,1.47617,1.27051,1.25057,1.35556,1.54769,1.35482,1.27804,1.27074,1.45109,1.44472,1.72012,1.27589,1.81055,1.77901,1.70277,1.66173,1.47927,1.62952,1.62786,1.20997,1.15849,1.21667,1.4309,1.47068,1.36001,1.28175,1.27798,1.49739,1.642,1.43886,1.35383,1.35371,1.55187,1.54575,1.15902,1.15885,1.18723,1.17823,1.12006,1.15002,1.2873,1.42064,1.22125,1.21875,1.31683,1.37899,1.40458,1.31217,1.3279,1.42134,1.55618,1.87918,1.63678,1.55846,1.60172,1.76534,1.77021,1.68954,1.56537,1.65335,1.67836,1.55882,1.42408,1.43393,1.68717,1.66784,1.64868,1.39254,1.43803,1.7653,1.76442,1.46811,1.43377,1.49104,1.6347,1.43607,1.42498,1.50282,1.40295,1.38697,1.44492,1.72011,1.74336,1.58948,1.44813,1.45768,1.60187,1.71331,1.47927,1.50951,1.59282,1.75083,1.46899,1.49441,1.51739,1.57111,1.76332,1.54034,1.49025,1.61403,1.66991,1.63801,1.75124,1.7566,1.79647,1.79236,1.57132,1.56409,1.64594,1.72725,1.75526,1.67611,1.56175
1.11648,1.09241,1.11275,1.09127,1.27525,1.01327,1.07253,1.08471,1.11346,1.51047,1.18085,1.2781,1.32157,1.28078,1.30972,1.48789,1.34442,1.35682,1.33604,1.23752,1.17781,1.12584,1.21972,1.19115,1.20568,1.2223,1.34824,1.40486,1.20525,1.16662,1.19261,1.27017,1.21883,1.22702,1.3072,1.53636,1.54112,1.27084,1.2468,1.25814,1.43006,1.53641,1.27986,1.19481,1.19558,1.2805,1.47854,1.2882,1.67386,1.67257,1.76546,1.72721,1.72382,1.43755,1.46389,1.63775,1.22964,1.12746,1.14588,1.22508,1.43696,1.38222,1.21115,1.25822,1.5053,1.58389,1.5445,1.27701,1.31685,1.56339,1.56882,1.20565,1.21418,1.17726,1.19586,1.15384,1.20238,1.31667,1.50076,1.60266,1.22981,1.32336,1.43431,1.73421,1.65022,1.41253,1.4024,1.63038,1.77188,1.7598,1.60553,1.66186,1.61978,1.61957,1.63406,1.65729,1.56825,1.65938,1.6371,1.44098,1.46516,1.68505,1.68845,1.65188,1.40479,1.50711,1.75631,1.77564,1.4939,1.43037,1.47231,1.64173,1.39743,1.40425,1.50479,1.38969,1.38911,1.47275,1.72519,1.68965,1.68786,1.5598,1.50928,1.54083,1.75639,1.46309,1.46668,1.57489,1.45726,1.79353,1.5338,1.51645,1.56485,1.60344,1.54215,1.5534,1.66387,1.60565,1.65257,1.7442,1.77006,1.77295,1.70783,1.5536,1.59179,1.65427,1.76518,1.90006,1.65452,1.6351
1.08118,1.18017,1.06398,1.07794,1.06105,1.12923,1.09271,1.1539,1.42733,1.51119,1.48505,1.44405,1.34109,1.33109,1.32668,1.25115,1.31193,1.34652,1.19862,1.2283,1.19329,1.13756,1.20371,1.36,1.19859,1.24137,1.28847,1.44919,1.42837,1.14807,1.19258,1.27107,1.25507,1.27729,1.30858,1.51665,1.53382,1.27128,1.2665,1.29587,1.51723,1.52074,1.50042,1.31927,1.23675,1.29275,1.51999,1.53053,1.551,1.5291,1.55405,1.78699,1.41137,1.40032,1.44684,1.5729,1.1459,1.08745,1.13961,1.18689,1.428,1.39429,1.19719,1.25535,1.45663,1.56658,1.35431,1.31069,1.29963,1.38218,1.57567,1.20184,1.14468,1.40587,1.19702,1.21504,1.27026,1.34518,1.46862,1.60236,1.26155,1.321,1.37537,1.67544,1.47532,1.39329,1.44501,1.64191,1.78473,1.82478,1.66908,1.65084,1.71343,1.70776,1.68155,1.56827,1.57865,1.69978,1.4391,1.40297,1.47142,1.67223,1.67881,1.43928,1.39252,1.47622,1.8759,1.77233,1.4418,1.38266,1.429,1.53256,1.44005,1.39215,1.53526,1.38525,1.42588,1.6973,1.71506,1.69025,1.67689,1.51644,1.47022,1.52298,1.78967,1.48572,1.47852,1.55812,1.47788,1.7823,1.53336,1.49401,1.58937,1.62699,1.50702,1.53315,1.58572,1.70308,1.68406,1.72293,1.74555,1.75921,1.7695,1.53082,1.49998,1.59951,1.75045,1.87902,1.67116,1.52411
1.04986,1.15363,1.10193,1.10505,1.08958,1.35076,1.19525,1.20853,1.53693,1.45863,1.28408,1.44454,1.34299,1.13994,1.1906,1.23776,1.27514,1.30205,1.35091,1.24692,1.21154,1.18325,1.18248,1.53389,1.20644,1.20141,1.29883,1.30337,1.49163,1.29817,1.15954,1.25079,1.27081,1.22669,1.22536,1.53007,1.26657,1.23522,1.28848,1.28187,1.45844,1.54702,1.36673,1.32555,1.24142,1.29863,1.62694,1.56168,1.5211,1.51096,1.52062,1.7966,1.39907,1.34304,1.43924,1.56106,1.52019,1.08797,1.12832,1.25095,1.20344,1.45249,1.27777,1.26227,1.46419,1.54288,1.53886,1.25612,1.31592,1.36868,1.3516,1.38696,1.15382,1.3686,1.21046,1.19982,1.25868,1.35086,1.53453,1.50476,1.27578,1.34368,1.40742,1.66386,1.40565,1.36485,1.43096,1.67765,1.76952,1.76065,1.66552,1.68125,1.71982,1.71854,1.65485,1.50531,1.55289,1.67224,1.45831,1.42005,1.48287,1.6721,1.67489,1.42981,1.42138,1.5127,1.78391,1.7773,1.83071,1.37722,1.41206,1.49005,1.49163,1.45214,1.50874,1.41947,1.42707,1.56883,1.71968,1.68488,1.81748,1.57335,1.47628,1.53147,1.786,1.48076,1.46474,1.48992,1.48744,1.73705,1.53639,1.5029,1.57442,1.67023,1.50911,1.55582,1.62703,1.76666,1.71391,1.70399,1.74496,1.78828,1.77259,1.54444,1.46405,1.48458,1.7962,1.79024,1.63327,1.49683
1.09355,1.09482,1.08146,1.05826,1.16747,1.26496,1.21537,1.28798,1.46233,1.48807,1.49248,1.27071,1.34829,1.37418,1.49521,1.22209,1.32887,1.30307,1.33107,1.32734,1.1625,1.20347,1.20299,1.54669,1.20194,1.16744,1.19471,1.19316,1.18886,1.17829,1.20378,1.29144,1.26919,1.26768,1.30909,1.52605,1.27847,1.29599,1.24967,1.3745,1.45729,1.36419,1.40464,1.35872,1.33915,1.37312,1.65168,1.65439,1.57885,1.71466,1.69032,1.75136,1.68562,1.31583,1.34413,1.41596,1.5107,1.17296,1.14802,1.26456,1.30513,1.23388,1.23669,1.26145,1.4074,1.53866,1.51703,1.31505,1.27042,1.35715,1.60369,1.26927,1.19976,1.21641,1.39712,1.30106,1.27852,1.34929,1.48071,1.51629,1.35356,1.35038,1.53014,1.67425,1.35784,1.38519,1.44787,1.56055,1.79378,1.79759,1.78449,1.65454,1.69624,1.72496,1.66548,1.56846,1.56214,1.66762,1.46981,1.41252,1.50556,1.78569,1.67552,1.40415,1.37447,1.45715,1.79534,1.79336,1.77574,1.382,1.41778,1.58364,1.42336,1.40372,1.48277,1.45828,1.53464,1.61838,1.70078,1.8006,1.77349,1.55091,1.46004,1.46779,1.57192,1.4586,1.42976,1.45487,1.59901,1.82217,1.55368,1.56196,1.58577,1.67942,1.52353,1.54798,1.60257,1.82221,1.69302,1.70237,1.74534,1.77556,1.76949,1.51055,1.5122,1.65431,1.68759,1.72158,1.54279,1.59388
1.27722,1.22352,1.09115,1.10501,1.48195,1.36513,1.29646,1.57077,1.4655,1.48134,1.48188,1.29142,1.28252,1.31267,1.26212,1.21215,1.22265,1.44383,1.23861,1.26081,1.21931,1.22148,1.1938,1.1551,1.09806,1.14381,1.21757,1.26199,1.40591,1.2003,1.22627,1.23874,1.26817,1.29941,1.28573,1.36338,1.57484,1.26703,1.2776,1.34953,1.48798,1.5304,1.44738,1.37873,1.39086,1.68282,1.64824,1.62757,1.5752,1.64456,1.6881,1.65181,1.74198,1.3193,1.30888,1.37034,1.39809,1.20485,1.21089,1.20897,1.33485,1.24215,1.33305,1.24627,1.36555,1.55084,1.53002,1.36128,1.34462,1.35849,1.59294,1.22335,1.1976,1.30208,1.47871,1.29441,1.29585,1.33094,1.46721,1.40321,1.29457,1.33592,1.45368,1.59934,1.42984,1.44096,1.42918,1.69732,1.81031,1.81781,1.75824,1.66326,1.68885,1.71629,1.64939,1.55359,1.8542,1.69475,1.45031,1.40342,1.47543,1.67683,1.67518,1.39307,1.38289,1.46039,1.77665,1.73813,1.50069,1.43325,1.414,1.60295,1.40808,1.4518,1.53395,1.48376,1.51623,1.59389,1.71775,1.73026,1.76014,1.68931,1.50961,1.53751,1.71245,1.46451,1.43022,1.47634,1.70988,1.76542,1.55252,1.57888,1.595,1.6354,1.52474,1.56508,1.61618,1.79936,1.67331,1.69701,1.73578,1.77289,1.80015,1.54018,1.52674,1.62934,1.74796,1.8411,1.67238,1.52545
1.39866,1.28153,1.23922,1.19362,1.71232,1.67878,1.5238,1.58335,1.42015,1.42072,1.52952,1.33476,1.32836,1.50331,1.42658,1.24783,1.19191,1.28077,1.45689,1.38012,1.12153,1.19272,1.1297,1.464,1.41134,1.08525,1.23841,1.28474,1.4136,1.1476,1.17297,1.24369,1.25533,1.25387,1.33438,1.55696,1.59625,1.26342,1.26792,1.32055,1.39458,1.60167,1.51433,1.37427,1.31302,1.71578,1.68406,1.61335,1.6306,1.61983,1.73939,1.68842,1.62062,1.30083,1.31884,1.44821,1.43196,1.38098,1.22994,1.23571,1.29145,1.2535,1.23773,1.2228,1.35539,1.58621,1.54941,1.33173,1.32606,1.58965,1.47176,1.17364,1.17244,1.32143,1.42955,1.46128,1.29578,1.38542,1.63802,1.60198,1.36403,1.35573,1.43658,1.44311,1.65798,1.42929,1.51613,1.77934,1.77256,1.84193,1.7898,1.6517,1.69731,1.68845,1.6897,1.58292,1.57388,1.4215,1.39923,1.38998,1.51659,1.81628,1.69796,1.40221,1.37688,1.43001,1.73779,1.74112,1.48537,1.39687,1.50294,1.6751,1.41728,1.46738,1.5019,1.48609,1.57822,1.67691,1.68965,1.76195,1.80534,1.49103,1.47504,1.53824,1.75736,1.78338,1.42314,1.493,1.61673,1.77354,1.5052,1.54084,1.5658,1.52015,1.4791,1.55101,1.59904,1.70753,1.62676,1.70272,1.71611,1.78537,1.80684,1.58716,1.57594,1.64401,1.73052,1.80277,1.6382,1.53939
1.35331,1.22527,1.28854,1.22248,1.22287,1.65914,1.61286,1.57475,1.41693,1.49241,1.47378,1.49992,1.36792,1.52712,1.47951,1.33869,1.19595,1.23245,1.42467,1.42869,1.15853,1.16557,1.31899,1.34545,1.46823,1.2301,1.21569,1.40017,1.16155,1.16997,1.22531,1.19276,1.29804,1.28623,1.30679,1.3657,1.50651,1.50364,1.29618,1.34728,1.36236,1.513,1.51265,1.37115,1.36878,1.68855,1.68806,1.65345,1.62402,1.52367,1.67672,1.64117,1.55399,1.21973,1.21972,1.3955,1.29762,1.29634,1.27787,1.25318,1.37058,1.50842,1.50376,1.26339,1.40708,1.58515,1.58494,1.34469,1.26747,1.41452,1.49052,1.25059,1.19658,1.19417,1.40358,1.27585,1.26761,1.32293,1.43264,1.64515,1.3359,1.40854,1.46779,1.57948,1.67635,1.49609,1.55789,1.75579,1.78016,1.77723,1.74735,1.70076,1.68188,1.69724,1.52757,1.55841,1.63815,1.37571,1.40235,1.47055,1.52089,1.68474,1.72812,1.72346,1.40248,1.41612,1.78865,1.79682,1.47418,1.46451,1.43171,1.39951,1.37298,1.45042,1.76791,1.55929,1.56041,1.60608,1.67068,1.73741,1.66816,1.46745,1.48255,1.52043,1.77689,1.78604,1.38999,1.42293,1.55838,1.72772,1.50688,1.50597,1.54697,1.62225,1.47154,1.55994,1.58962,1.64839,1.663,1.64901,1.75881,1.75159,1.83508,1.59884,1.53738,1.62483,1.73205,1.7929,1.82094,1.47332
1.16527,1.29929,1.24765,1.39464,1.69099,1.69194,1.67232,1.53366,1.49575,1.5541,1.56351,1.47396,1.44811,1.53239,1.44741,1.36956,1.19058,1.21869,1.4865,1.18713,1.19009,1.18789,1.31317,1.32673,1.47113,1.21283,1.19652,1.26051,1.14911,1.14842,1.11662,1.12684,1.32564,1.27475,1.28627,1.45583,1.49271,1.551,1.28437,1.29057,1.41574,1.52056,1.5105,1.39019,1.33697,1.44738,1.68257,1.64366,1.61851,1.51475,1.62094,1.63929,1.57074,1.26476,1.25199,1.27959,1.49577,1.39187,1.22047,1.23056,1.39303,1.55287,1.31524,1.35537,1.34396,1.57259,1.58591,1.32944,1.37732,1.52183,1.47572,1.43443,1.23684,1.28185,1.2563,1.27503,1.27136,1.34407,1.49999,1.60611,1.40333,1.37674,1.4685,1.56013,1.67355,1.50158,1.58918,1.76132,1.76469,1.78207,1.77683,1.61982,1.69173,1.52729,1.49212,1.52105,1.56462,1.40491,1.4319,1.50707,1.68247,1.6906,1.73191,1.73687,1.45023,1.48161,1.76114,1.77557,1.46135,1.53974,1.65829,1.35582,1.35847,1.48669,1.53009,1.67735,1.54502,1.57586,1.63715,1.79031,1.51605,1.43651,1.48455,1.55953,1.55885,1.56106,1.42691,1.41719,1.54817,1.76079,1.52142,1.54419,1.6122,1.50526,1.46866,1.45724,1.53535,1.66359,1.59377,1.69387,1.73432,1.75536,1.80925,1.52978,1.53943,1.65318,1.71378,1.79022,1.78309,1.59194
1.25097,1.30178,1.21884,1.38561,1.69604,1.73308,1.7131,1.60295,1.63166,1.36644,1.39225,1.52087,1.4123,1.52763,1.41835,1.42662,1.26827,1.29212,1.22892,1.51722,1.18289,1.27478,1.15383,1.55043,1.5506,1.20069,1.13631,1.13973,1.40959,1.43049,1.17122,1.17443,1.2928,1.25041,1.31664,1.36094,1.5296,1.58467,1.29062,1.29686,1.41052,1.54387,1.47688,1.40885,1.33101,1.40248,1.68909,1.68133,1.6482,1.51485,1.58843,1.64712,1.59986,1.28082,1.26096,1.29032,1.26694,1.24992,1.21821,1.28197,1.41977,1.28754,1.3014,1.34339,1.40394,1.29119,1.60444,1.28866,1.37551,1.39,1.49724,1.2198,1.17751,1.24086,1.39567,1.23083,1.2757,1.37078,1.49488,1.5952,1.37621,1.38357,1.49667,1.51921,1.68781,1.48329,1.55161,1.7645,1.76538,1.76574,1.74004,1.58001,1.67245,1.42653,1.41176,1.47099,1.52989,1.42841,1.4253,1.48096,1.68832,1.71367,1.73794,1.74449,1.47484,1.51582,1.75607,1.517,1.49508,1.5508,1.54144,1.44248,1.37388,1.42364,1.77714,1.77784,1.55452,1.56986,1.65058,1.7247,1.46629,1.44362,1.51716,1.61594,1.62434,1.49977,1.42762,1.49154,1.66041,1.73859,1.73753,1.51621,1.55692,1.68475,1.49008,1.48806,1.66864,1.84105,1.60816,1.65638,1.72768,1.77301,1.84153,1.55125,1.49202,1.60418,1.75245,1.68,1.68291,1.6411
1.21445,1.32326,1.27481,1.3096,1.40195,1.69977,1.60378,1.58124,1.40768,1.42106,1.36549,1.41564,1.3966,1.4722,1.5028,1.26451,1.30625,1.18676,1.53998,1.19783,1.46149,1.36189,1.32627,1.31012,1.20835,1.18522,1.19859,1.21869,1.41348,1.41185,1.13948,1.15512,1.35373,1.27208,1.31601,1.34344,1.59682,1.35311,1.28423,1.29964,1.44429,1.50273,1.53066,1.42985,1.41814,1.3521,1.71761,1.72375,1.63757,1.55329,1.54325,1.64113,1.61707,1.30617,1.23468,1.26052,1.32591,1.37397,1.2309,1.32069,1.374,1.51513,1.30463,1.33329,1.40914,1.68612,1.24246,1.30374,1.33127,1.40284,1.29865,1.26841,1.20942,1.2749,1.34416,1.26442,1.22412,1.31275,1.50794,1.62877,1.62922,1.38241,1.45964,1.55392,1.485,1.49568,1.52127,1.7525,1.75513,1.76124,1.75499,1.52281,1.56879,1.37141,1.37862,1.46219,1.54227,1.43392,1.46132,1.44733,1.60369,1.7143,1.74209,1.7635,1.48509,1.52711,1.74802,1.53071,1.52964,1.65995,1.79694,1.43095,1.44354,1.53,1.86469,1.78911,1.53686,1.52283,1.62318,1.79625,1.80816,1.4086,1.456,1.56117,1.77838,1.83357,1.47464,1.49508,1.53741,1.75403,1.49539,1.5322,1.52485,1.57146,1.50345,1.51039,1.61718,1.88059,1.68085,1.62842,1.73755,1.75962,1.84984,1.5485,1.51007,1.58238,1.63518,1.78989,1.79258,1.69172
1.26999,1.269,1.30612,1.33488,1.31121,1.56439,1.53515,1.54187,1.57803,1.54139,1.53118,1.38563,1.34145,1.43346,1.52391,1.36618,1.29548,1.27206,1.20775,1.36484,1.47432,1.37544,1.37523,1.37172,1.46638,1.17282,1.19524,1.15517,1.36198,1.42108,1.15463,1.16111,1.26531,1.30061,1.35148,1.5078,1.59371,1.52075,1.26217,1.32435,1.4881,1.55417,1.48534,1.46661,1.40274,1.38336,1.38066,1.7489,1.36657,1.36775,1.48261,1.33568,1.34061,1.38462,1.32303,1.30259,1.42053,1.23015,1.20382,1.32752,1.47197,1.53409,1.48202,1.31682,1.39219,1.58215,1.27905,1.2909,1.36452,1.42733,1.5114,1.26466,1.21953,1.28484,1.34781,1.25697,1.22436,1.2886,1.35411,1.40044,1.43492,1.41334,1.45995,1.53694,1.4473,1.51575,1.51623,1.74845,1.77244,1.76624,1.73051,1.5567,1.69896,1.34172,1.3653,1.42551,1.50616,1.44685,1.51966,1.54844,1.44996,1.7233,1.76168,1.77213,1.49297,1.53063,1.53012,1.49816,1.56401,1.64029,1.8082,1.51059,1.5399,1.77222,1.77378,1.78799,1.54853,1.57227,1.63705,1.73088,1.7437,1.47624,1.49477,1.51285,1.70181,1.84094,1.58659,1.49218,1.55541,1.74663,1.48519,1.49637,1.58533,1.65397,1.54674,1.5424,1.63562,1.88754,1.68729,1.67611,1.7524,1.81474,0.00430435,1.5656,1.5641,1.61758,1.72057,1.82805,1.83172,1.70993
1.3444,1.31906,1.30811,1.35705,1.31678,1.65101,1.67834,1.44151,1.53687,1.61691,1.45707,1.39495,1.3472,1.4094,1.3986,1.3955,1.27259,1.34548,1.5462,1.61011,1.44811,1.37456,1.32613,1.42875,1.45196,1.16691,1.18532,1.21143,1.35247,1.15937,1.17303,1.19569,1.24679,1.34704,1.37284,1.39785,1.4383,1.59207,1.24015,1.34641,1.38288,1.53428,1.4382,1.32423,1.44788,1.41296,1.39958,1.57637,1.58124,1.627,1.52143,1.6455,1.71698,1.36226,1.30091,1.26746,1.2877,1.27104,1.19929,1.24008,1.37716,1.49678,1.30237,1.26528,1.4254,1.63818,1.23762,1.27765,1.33771,1.46781,1.51969,1.2913,1.2263,1.26334,1.35699,1.5211,1.2831,1.25795,1.3393,1.61318,1.71996,1.45111,1.46186,1.5925,1.42152,1.42271,1.53115,1.75583,1.77734,1.75891,1.73867,1.62356,1.73147,1.72468,1.35132,1.37938,1.45087,1.69842,1.48989,1.5832,1.73775,1.79671,1.77679,1.57324,1.48363,1.49516,1.53625,1.47823,1.54028,1.631,1.5471,1.53551,1.63635,1.75878,1.76762,1.7726,1.51326,1.5548,1.63701,1.75445,1.74834,1.47832,1.48711,1.56677,1.75783,1.77117,1.50126,1.53372,1.72371,1.77368,1.42993,1.39467,1.55834,1.65867,1.51483,1.53988,1.65765,1.89296,1.67221,1.68526,1.71958,1.80048,2.01909,1.77073,1.53964,1.56676,1.6749,1.8059,1.80731,1.70751
1.31902,1.36819,1.35979,1.54058,1.68544,1.64575,1.64239,1.64552,1.44686,1.62889,1.58675,1.51904,1.32372,1.38844,1.48647,1.38589,1.26176,1.20816,1.57086,1.46373,1.41573,1.38641,1.32033,1.1958,1.19113,1.17355,1.22559,1.26406,1.17422,1.37863,1.13424,1.22686,1.24785,1.32401,1.38151,1.42821,1.6206,1.47863,1.35045,1.29947,1.37315,1.47457,1.50667,1.40653,1.31583,1.41596,1.43844,1.7181,1.68653,1.60609,1.38548,1.45159,1.64901,1.45432,1.26001,1.30029,1.36154,1.42257,1.24563,1.25055,1.37817,1.57806,1.32323,1.26436,1.29139,1.5912,1.27394,1.22685,1.38182,1.42556,1.58545,1.65984,1.21332,1.21312,1.38074,1.28007,1.25561,1.33077,1.48617,1.59627,1.45859,1.46546,1.46769,1.59485,1.44149,1.46911,1.49974,1.75132,1.76153,1.76256,1.7809,1.52964,1.71376,1.35359,1.34111,1.41394,1.42902,1.49948,1.48986,1.53329,1.75712,1.77204,1.77791,1.77756,1.46376,1.50249,1.53449,1.48066,1.51065,1.56656,1.51129,1.57554,1.56072,1.75953,1.77479,1.77244,1.52164,1.57834,1.60957,1.76211,1.74678,1.4773,1.49675,1.56118,1.75276,1.76234,1.51913,1.59482,1.59311,1.72234,1.45512,1.51001,1.53316,1.61659,1.56871,1.52699,1.67538,1.78771,1.64482,1.68022,1.73514,1.80045,1.90657,1.78469,1.72726,1.57726,1.65968,1.85432,1.88513,1.68567
1.33347,1.38566,1.74003,1.7384,1.71963,1.70024,1.63591,1.51589,1.42373,1.61463,1.59789,1.37846,1.33489,1.37081,1.52228,1.2782,1.24484,1.28754,1.59509,1.21532,1.53048,1.42094,1.2146,1.48441,1.38465,1.20348,1.18404,1.23428,1.20907,1.42222,1.28795,1.1839,1.26033,1.33119,1.37117,1.41519,1.5064,1.62826,1.28956,1.3059,1.39424,1.51662,1.44348,1.38439,1.44876,1.47756,1.41786,1.44663,1.40535,1.43403,1.44652,1.41492,1.66935,1.46057,1.22329,1.28302,1.4016,1.45544,1.1926,1.26511,1.37792,1.58989,1.51463,1.2702,1.27781,1.27956,1.2531,1.19181,1.34257,1.4621,1.53242,1.53704,1.26441,1.32092,1.35471,1.36757,1.2998,1.31896,1.55431,1.62478,1.48848,1.42356,1.5195,1.55785,1.51247,1.50664,1.51544,1.75362,1.75474,1.75596,1.75934,1.46297,1.50146,1.73115,1.30815,1.35864,1.44097,1.44357,1.46378,1.50207,1.75478,1.7887,1.77266,1.77021,1.42456,1.51726,1.50198,1.43597,1.50476,1.47652,1.47421,1.60039,1.70527,1.78366,1.77659,1.77877,1.4987,1.55702,1.61588,1.66594,1.70746,1.48669,1.48303,1.66969,1.75567,1.75812,1.5988,1.55254,1.68231,1.75518,1.57279,1.49681,1.54676,1.59177,1.61077,1.57555,1.69702,1.85277,1.63565,1.64865,1.71187,1.78596,1.80905,1.79966,1.6427,1.63766,1.72744,1.83918,1.83076,1.80963
