1.82017, 1.81984, 1.81617, 1.86494, 1.87561, 1.814, 1.81275, 1.80985, 1.81041, 1.81019, 1.80737, 1.90116, 1.80732, 1.85611, 1.8727, 1.80556, 1.8039, 1.89986, 1.80388, 1.8027, 1.80364, 1.90554, 1.85266, 1.80298, 1.80272, 1.80161, 1.80116, 2.06048, 1.80348, 2.02829, 1.94907, 1.94468, 1.94283, 1.94218, 1.94886, 1.93846, 1.93775, 1.95197, 1.95317, 1.93295, 1.93133, 2.0425, 1.92887, 1.92906, 1.95701, 1.92722, 1.92819, 2.04288, 1.92816, 1.85577, 1.8561, 1.95957, 1.94383, 1.94853, 1.95444, 2.04658, 2.02079, 1.93552, 2.01741, 2.01042, 2.01481, 1.93376, 1.93258, 1.93453, 2.01777, 2.01121, 1.93836, 1.93854, 1.93915, 2.02725, 2.0345, 2.03776, 1.94572, 1.94534, 2.02123, 2.03297, 2.04162, 2.03904, 2.03423, 2.02438, 2.02801, 2.036, 2.03392, 2.02367, 2.0278, 2.03084, 1.95139, 2.0475, 2.02835, 2.0302, 2.031, 2.03167, 2.03396, 2.0333, 2.03772, 2.03835, 1.89457, 1.89283, 1.98773, 1.89083, 1.93757, 1.88807, 1.88791, 1.89003, 1.88784, 1.94763, 1.89235, 1.89252, 1.89077, 1.89258, 1.89213, 2.07727, 1.89031, 1.94052, 1.89077, 1.88742, 1.88505, 1.97918, 1.88261, 2.05904, 1.88206, 1.88049, 1.91418, 1.80702, 1.80661, 1.85211, 1.85136, 1.84913, 1.91338, 1.91075, 1.79367, 1.7961, 1.79275, 1.79282, 1.91353, 1.88638, 1.91786, 1.98816, 1.91508, 1.78745, 1.91862, 1.89467, 1.78661, 1.78619, 1.83777, 1.78878, 1.78842, 1.78779, 1.7874, 1.78608, 
1.81857, 1.82119, 1.81999, 1.81533, 1.8679, 1.81528, 1.81354, 1.81186, 1.81327, 1.8085, 1.80951, 1.80793, 1.80848, 1.85765, 1.9181, 1.80428, 1.80432, 1.80422, 1.8052, 1.86202, 1.80304, 2.05916, 1.80092, 1.85232, 1.80431, 1.80297, 1.85395, 1.80414, 1.80613, 2.03511, 2.0352, 1.86674, 2.03419, 1.95105, 1.86354, 2.02808, 1.9361, 1.93474, 1.93448, 1.95787, 1.85499, 2.04162, 1.93052, 1.92957, 1.96145, 1.85093, 1.93029, 1.95705, 1.93003, 1.93306, 1.93624, 1.86231, 1.94225, 1.86818, 1.95958, 2.05312, 1.93515, 2.02753, 2.03396, 2.02361, 2.01717, 1.93492, 1.93451, 2.01464, 2.01747, 2.01426, 1.93719, 2.02463, 2.01465, 2.03241, 1.94136, 2.02593, 2.01891, 2.02365, 2.05247, 1.94765, 2.04111, 2.04486, 2.02763, 2.03266, 2.03154, 1.95126, 2.02393, 2.03253, 2.03131, 2.0396, 2.02727, 2.03426, 2.02881, 2.03044, 2.03179, 2.03231, 2.03296, 2.03472, 2.02936, 2.04243, 1.89326, 1.89272, 1.98995, 1.88858, 1.88619, 1.88741, 1.88808, 1.98357, 1.88906, 1.88971, 1.89039, 1.89237, 1.89037, 1.89161, 2.07698, 1.89186, 1.89058, 1.89016, 1.88776, 1.93815, 1.93758, 1.8843, 1.88447, 1.88403, 1.8851, 1.88158, 1.81087, 1.80917, 1.80447, 1.8524, 1.85197, 1.84925, 1.79849, 1.84707, 1.79407, 1.79551, 1.79563, 1.91637, 1.91424, 1.7892, 1.91447, 1.79009, 1.78702, 1.7877, 1.78695, 1.9188, 1.78571, 1.78777, 1.83841, 1.78907, 1.89713, 1.89608, 1.78623, 1.9103, 
1.81859, 1.82, 1.82057, 1.81711, 1.81643, 1.81756, 1.81586, 1.81125, 1.91184, 1.81304, 1.81036, 1.80771, 1.8081, 1.85927, 1.80787, 1.80903, 1.8067, 1.80709, 1.91296, 1.90388, 1.85491, 1.90676, 1.91038, 1.8023, 1.8055, 1.89971, 1.90287, 1.85501, 1.96559, 1.9516, 2.02757, 1.94398, 2.03487, 2.03204, 1.94177, 1.86173, 1.9535, 1.93492, 2.03115, 1.93358, 1.95896, 1.9586, 1.93385, 1.95866, 1.85352, 1.92878, 1.96127, 1.92827, 1.93149, 1.93394, 1.93704, 1.93848, 1.96226, 1.96267, 1.96172, 2.04628, 2.01015, 2.01528, 1.93603, 2.01647, 2.017, 1.93502, 1.93569, 2.0148, 2.01345, 2.02758, 2.02409, 2.01058, 2.02324, 1.93995, 2.03623, 1.94377, 2.02144, 2.03804, 1.94763, 1.94832, 2.02248, 1.94788, 1.95155, 2.04185, 2.04046, 2.04426, 1.95168, 2.05864, 2.03134, 2.03948, 2.0384, 2.0293, 2.04366, 2.02805, 2.02956, 2.02966, 2.03413, 2.03502, 2.04302, 2.04665, 2.06229, 2.06265, 1.88958, 1.88828, 2.0619, 1.88747, 1.88833, 1.98785, 1.98973, 1.89275, 1.88911, 1.88982, 1.89223, 1.89316, 2.0638, 1.89233, 1.89099, 1.89221, 1.88954, 1.88646, 1.88872, 1.88559, 1.88356, 1.8808, 1.88413, 1.88216, 1.81105, 1.8089, 1.80399, 1.85435, 1.85204, 1.79954, 1.89384, 1.84952, 1.84588, 1.79441, 1.79591, 1.79177, 1.88254, 1.88405, 1.78973, 1.78599, 1.84063, 1.91295, 1.78903, 1.78372, 1.78552, 1.90448, 1.90019, 1.8371, 1.8377, 1.83706, 1.7874, 1.78845, 
1.82121, 1.82098, 1.8197, 1.81868, 1.81742, 1.81531, 1.81511, 1.81383, 1.8139, 1.91113, 1.91415, 1.81083, 1.81213, 1.81028, 1.81008, 1.8584, 1.80983, 1.80627, 1.90686, 1.9071, 1.85663, 1.80639, 1.92347, 1.90282, 1.8058, 1.80632, 1.80395, 1.88938, 1.85807, 1.95284, 1.95456, 1.94479, 2.03391, 2.03768, 1.93858, 1.93767, 1.93675, 1.93629, 1.93349, 2.05851, 1.93259, 1.8539, 2.03711, 1.93083, 1.92889, 1.9601, 1.85152, 2.03799, 1.93113, 1.93436, 1.9625, 1.93991, 1.96353, 2.03936, 1.96538, 2.03958, 2.02819, 2.01429, 2.02278, 1.93413, 1.93563, 1.93619, 1.93468, 2.01524, 2.01361, 2.03144, 2.03922, 2.02833, 1.94011, 2.03574, 2.04498, 2.02853, 2.03146, 2.05193, 2.04174, 2.04201, 1.94801, 2.03831, 1.95153, 2.02469, 2.02718, 2.04293, 1.95287, 2.04879, 1.95203, 2.03089, 2.04317, 2.03058, 2.03581, 2.03007, 2.03529, 2.03417, 2.03466, 2.03639, 1.95402, 2.05703, 1.89164, 1.89142, 1.88864, 1.8894, 2.06391, 1.88639, 1.88845, 1.88637, 1.88924, 2.06606, 1.88991, 1.89086, 1.89181, 1.89154, 1.89092, 1.89354, 1.89287, 1.89009, 1.88976, 1.88992, 1.88615, 2.08299, 1.88325, 1.88281, 1.87912, 1.88044, 1.89869, 1.808, 1.90858, 1.85202, 1.80254, 1.89695, 1.89386, 1.89348, 1.89339, 1.84601, 1.79353, 1.79031, 1.79274, 1.7913, 1.78888, 1.78887, 1.90838, 1.78565, 1.78691, 2.02081, 1.78778, 1.91445, 1.78684, 1.78953, 1.7894, 1.90465, 1.78661, 1.78585, 
1.9276, 2.0756, 1.82084, 1.82183, 1.81843, 1.81794, 1.81671, 1.81682, 1.81568, 1.81108, 1.9147, 1.81403, 1.81195, 1.81137, 2.09065, 1.8101, 1.80796, 1.80919, 1.80924, 1.80801, 1.85783, 1.80728, 1.92568, 1.85741, 1.80366, 1.80631, 1.80724, 1.80556, 1.85898, 1.95003, 1.94663, 1.95131, 1.9429, 2.03905, 1.93961, 1.93757, 1.93773, 1.93508, 1.93511, 1.93428, 1.93449, 1.9314, 2.04879, 1.96175, 1.93106, 1.96104, 1.93159, 1.96214, 1.93257, 1.93411, 1.93647, 1.96557, 1.94499, 2.04111, 1.95628, 1.8978, 2.03083, 2.03787, 1.93513, 2.03134, 1.93693, 1.93467, 2.01243, 2.01603, 2.01343, 2.03021, 1.9385, 1.93916, 2.03856, 2.04788, 2.03095, 2.02289, 1.946, 2.02275, 1.94876, 2.0421, 2.04213, 2.02875, 1.9511, 2.02798, 2.0291, 1.95353, 2.03794, 2.03555, 2.05489, 2.03896, 2.03081, 2.03128, 2.03488, 2.03639, 2.03503, 2.03526, 2.03427, 2.02962, 1.9534, 2.03149, 1.89068, 1.89262, 1.88875, 1.89002, 1.8863, 1.98937, 1.8873, 1.88717, 2.06665, 2.06835, 2.06694, 1.94267, 1.89309, 1.89217, 1.8916, 1.89321, 1.89289, 1.89102, 1.89064, 2.08905, 1.88361, 1.88572, 1.88585, 1.88139, 1.88258, 1.8796, 1.81334, 1.90644, 1.80325, 1.80206, 1.80048, 1.89706, 1.89577, 1.84786, 1.84577, 1.84367, 1.90961, 1.79354, 1.79251, 1.83967, 1.83803, 1.78788, 1.78732, 1.78632, 1.85779, 1.78785, 1.84643, 1.91495, 1.91666, 1.91333, 1.78641, 1.78572, 1.78738, 1.9017, 
1.82526, 1.82454, 1.82387, 1.81953, 1.81953, 1.82075, 1.81624, 1.81796, 2.08007, 1.81293, 1.81134, 1.91343, 1.81274, 1.81337, 1.90725, 1.81101, 1.80995, 1.86042, 1.85839, 1.80733, 1.80831, 1.85662, 1.80622, 1.80734, 1.80608, 1.99207, 1.80859, 1.85784, 1.80835, 1.95219, 1.94757, 1.94646, 1.9535, 1.94483, 1.9431, 1.86423, 1.93779, 1.93833, 1.93439, 1.85895, 1.93338, 1.95973, 2.04225, 1.96081, 1.85345, 1.9302, 1.92873, 2.05887, 1.93097, 1.96491, 1.96522, 1.96425, 2.0461, 1.87231, 1.96635, 2.0402, 2.03494, 2.03499, 2.02557, 1.93794, 1.94107, 1.93708, 1.93662, 1.93908, 1.93918, 2.02149, 2.02847, 1.94005, 2.03461, 2.01189, 1.9422, 2.0212, 2.05955, 2.02433, 2.02492, 2.02577, 2.02466, 2.02442, 2.03147, 2.04833, 2.03189, 2.03926, 1.95191, 1.95224, 2.04158, 2.03239, 1.95198, 2.03427, 2.02987, 2.03135, 2.03161, 2.03791, 2.03758, 2.03247, 2.03176, 2.03224, 2.08415, 1.8915, 1.93949, 1.9373, 1.8867, 1.8866, 1.88742, 1.93609, 1.88748, 1.88628, 1.89005, 1.94313, 2.07929, 1.89551, 1.8923, 1.97557, 1.89366, 1.88926, 1.88768, 2.07629, 1.88802, 1.88625, 1.88543, 1.88219, 1.88115, 1.86488, 1.94559, 1.80795, 1.80535, 1.80063, 1.90053, 1.89833, 1.79767, 1.7934, 1.84747, 1.7963, 1.79345, 1.79472, 1.84206, 1.89886, 1.78792, 1.78714, 1.78636, 1.78613, 1.911, 1.90328, 1.89854, 1.78594, 1.78707, 1.78602, 1.78853, 1.78662, 1.90777, 1.90352, 
1.82475, 1.82536, 1.82453, 1.82147, 1.82038, 1.81701, 2.09807, 1.81857, 1.81704, 1.81729, 1.8142, 1.81435, 1.81321, 1.81473, 1.80998, 1.8131, 1.81091, 1.81047, 1.86017, 1.9034, 1.81, 1.85808, 1.80957, 1.80828, 1.80739, 1.8099, 1.85788, 1.81025, 1.98529, 1.94955, 2.03057, 1.94924, 1.94601, 1.94469, 1.95858, 1.865, 1.93818, 1.95923, 1.93511, 1.9348, 1.93267, 1.9309, 1.93314, 1.9307, 1.92969, 1.9301, 1.9301, 1.96295, 1.93361, 1.96524, 1.96508, 1.96491, 1.94522, 2.04133, 1.87827, 2.0481, 2.01735, 1.94058, 2.01648, 2.0133, 2.01708, 1.93589, 2.01381, 2.01205, 2.01949, 2.02496, 1.94082, 2.03294, 2.02648, 2.03386, 1.94324, 2.04065, 2.04417, 2.02479, 1.94904, 2.02619, 2.04858, 2.04488, 2.04974, 2.05515, 2.02867, 2.04431, 2.03102, 1.95355, 2.0578, 2.04601, 2.03059, 2.03101, 2.03084, 1.95354, 2.03438, 2.0379, 2.03213, 2.03124, 2.05867, 1.95607, 1.89066, 1.9401, 1.88753, 1.93748, 1.88831, 1.88353, 1.89009, 1.88756, 1.98587, 1.88751, 1.89197, 1.8905, 2.08643, 1.89292, 1.98596, 1.89345, 1.89252, 1.8923, 2.06123, 1.88757, 1.93735, 1.93537, 1.93403, 1.88176, 1.87992, 1.81331, 1.81089, 1.80796, 1.80341, 1.80228, 1.90431, 1.79985, 1.79882, 1.79677, 1.79439, 1.79511, 1.79101, 1.79455, 1.84131, 1.79026, 1.78904, 1.8377, 1.91724, 1.787, 1.91347, 1.78654, 1.78402, 1.78385, 1.78645, 1.78443, 1.78569, 1.78804, 1.90711, 1.78545, 
1.8778, 1.82715, 1.82177, 1.82458, 1.82106, 1.82194, 1.81823, 1.86852, 1.81728, 1.81723, 1.81615, 1.81442, 1.81474, 1.81424, 1.81127, 1.80956, 1.81026, 1.81209, 1.86123, 1.9056, 1.80971, 1.85877, 1.89796, 1.80686, 1.81018, 1.81001, 1.80994, 1.81019, 1.98037, 2.03312, 1.94753, 1.95498, 1.94564, 1.94524, 1.94277, 2.03538, 1.9385, 1.93832, 1.93801, 1.93686, 1.93345, 1.93313, 1.96464, 1.93378, 1.9319, 1.85301, 1.96586, 1.93098, 1.93284, 1.93462, 1.86183, 1.94192, 1.94465, 1.96536, 1.87867, 2.06483, 2.01998, 2.04745, 2.03817, 2.01723, 2.01944, 1.93816, 2.01657, 2.02459, 2.02869, 2.01622, 2.04195, 2.03595, 2.02933, 2.04817, 1.94556, 2.0418, 2.02486, 2.0263, 2.028, 2.02808, 1.95009, 2.04842, 1.95225, 2.04844, 2.02957, 2.03589, 2.03857, 2.04575, 2.03959, 1.94814, 2.03007, 2.03372, 2.03566, 2.03563, 2.03792, 2.03826, 2.03497, 2.03357, 2.038, 2.03961, 1.98394, 1.89234, 1.97371, 2.00841, 1.88702, 1.8866, 1.88642, 2.08409, 1.88908, 1.88878, 1.88922, 1.8916, 2.08234, 1.89311, 1.89281, 1.94509, 2.06327, 1.89119, 1.88893, 1.88754, 1.88704, 1.93529, 1.93296, 1.88061, 1.93139, 1.81467, 1.80862, 1.80852, 1.80318, 1.80192, 1.80231, 1.89832, 1.89658, 1.8955, 1.89937, 1.79379, 1.90254, 1.79014, 1.85394, 1.79049, 1.89248, 1.8375, 1.91824, 1.78774, 1.78645, 1.78949, 1.83719, 1.89201, 1.78571, 1.8913, 1.90808, 1.78408, 1.90688, 1.836, 
1.87755, 1.87723, 1.8226, 1.91679, 1.82259, 1.82375, 1.81967, 1.86996, 1.81769, 1.91361, 1.91378, 2.07621, 1.81694, 1.81629, 1.91493, 1.81067, 1.81338, 1.81463, 1.86259, 1.80887, 1.91297, 1.80939, 1.86036, 1.80952, 1.91013, 1.81167, 1.81252, 1.8125, 1.81138, 1.9551, 1.95815, 1.87063, 1.95794, 1.95845, 1.94408, 1.94123, 1.94228, 1.96061, 1.94042, 1.9373, 1.93254, 2.04816, 1.93248, 1.93124, 1.96484, 1.96599, 1.93046, 2.04305, 2.04857, 1.9384, 1.86045, 1.96862, 1.96886, 1.95421, 1.95836, 2.06226, 2.01891, 2.0413, 2.01738, 2.04247, 1.93843, 1.94067, 2.01848, 2.02062, 2.01625, 2.02467, 2.02973, 2.03405, 1.94267, 2.03734, 2.03949, 2.04202, 2.05129, 2.04489, 2.05653, 2.04046, 2.02714, 1.95255, 1.95206, 2.03005, 2.02799, 2.02829, 2.03894, 2.03882, 2.04097, 2.0495, 2.03981, 1.95535, 2.03816, 2.03072, 2.03801, 2.03879, 2.03713, 2.03464, 1.95499, 2.05104, 1.89327, 1.97079, 1.93813, 2.00999, 1.93686, 1.88757, 1.88649, 1.88848, 1.88459, 1.88982, 1.88891, 1.89081, 1.89156, 1.89214, 1.94468, 1.89388, 1.89549, 1.8934, 1.8894, 1.88611, 2.07504, 1.93528, 1.93345, 1.88158, 1.8791, 1.87639, 1.81089, 1.8084, 1.80585, 1.80331, 1.80148, 1.79983, 1.89438, 1.89576, 1.79562, 1.7912, 1.90406, 1.90263, 1.84101, 1.83993, 1.841, 1.78835, 1.78774, 1.78713, 1.78434, 1.78646, 1.785, 1.83509, 1.89059, 1.89303, 1.78643, 1.78636, 1.8368, 1.78407, 
1.82753, 1.87808, 1.82558, 1.82662, 1.82454, 1.82359, 1.82128, 1.8204, 1.82112, 1.81708, 1.93512, 1.93634, 1.86775, 1.81657, 1.81645, 1.91749, 1.81309, 1.90783, 1.91385, 1.90983, 1.81114, 1.8108, 1.80998, 1.81035, 1.86092, 1.86107, 1.81261, 1.81263, 1.81301, 1.95158, 1.95807, 1.8722, 1.94622, 1.86993, 1.94514, 1.96223, 1.95815, 1.96248, 1.94038, 1.93699, 1.93589, 1.93331, 1.96669, 1.93167, 1.96612, 1.93168, 1.93115, 1.96568, 1.9666, 1.93617, 1.93873, 2.04528, 1.96993, 1.87387, 1.96643, 2.08271, 2.01655, 2.01789, 2.01871, 2.01758, 1.9411, 1.93871, 1.94154, 2.01841, 2.01796, 2.03013, 2.03611, 1.94201, 2.03727, 2.035, 2.03499, 2.0457, 2.03416, 1.94929, 1.95112, 2.02852, 1.95227, 1.95293, 2.02975, 2.02923, 2.03096, 2.03037, 2.03953, 2.04304, 2.05468, 2.05094, 2.03212, 2.03325, 2.04225, 2.03132, 2.03757, 2.03872, 2.03484, 2.03525, 2.04335, 2.03245, 1.94223, 1.94379, 1.88852, 1.97949, 1.96122, 1.88592, 1.88579, 1.88364, 1.88514, 1.88582, 1.88741, 1.88945, 1.89266, 1.89198, 1.94557, 1.94389, 1.89138, 1.89307, 1.88847, 1.88726, 2.07309, 1.93503, 1.93291, 2.07947, 1.87696, 1.87032, 1.88583, 1.80884, 1.80574, 1.80408, 1.8028, 1.85072, 1.79993, 1.88237, 1.89424, 1.79582, 1.79147, 1.8735, 1.84063, 1.91029, 1.84114, 1.9127, 1.91473, 1.91213, 1.91378, 1.78518, 1.78407, 1.89767, 1.78521, 1.78477, 1.90888, 1.78547, 1.83712, 1.7871, 
1.87966, 1.88079, 1.82762, 1.82687, 1.82489, 1.87495, 1.82235, 1.92485, 1.92288, 1.82024, 1.81955, 1.938, 1.8154, 1.81695, 1.81482, 1.91646, 1.92014, 1.81444, 2.07592, 1.91403, 1.81301, 1.81287, 1.81131, 1.81374, 1.86249, 1.81346, 1.90391, 1.8118, 1.86348, 1.95621, 1.95905, 1.9588, 1.95841, 2.03919, 2.04648, 1.94431, 1.96179, 1.93924, 2.05011, 1.93742, 1.93845, 1.93282, 1.96675, 1.93263, 1.93407, 1.93463, 1.9316, 1.96917, 1.85877, 1.93424, 1.86224, 1.9413, 2.05573, 1.96871, 2.04825, 2.04953, 1.9416, 2.01817, 2.01896, 2.02017, 1.94163, 1.94055, 1.93931, 2.02449, 2.01826, 2.03179, 2.01823, 2.05278, 2.03191, 1.94713, 2.0298, 2.03684, 1.94805, 2.05121, 1.95093, 2.04841, 2.05629, 1.95149, 2.02858, 2.03224, 2.031, 2.05494, 2.05279, 2.05469, 2.03101, 2.03011, 2.05903, 2.03308, 2.04508, 2.04863, 2.03344, 2.03712, 2.03563, 2.03279, 2.03143, 1.95642, 1.89386, 1.88962, 1.97843, 1.88606, 1.88625, 2.08189, 1.88675, 1.88573, 1.95146, 1.8864, 1.9385, 1.89016, 1.89035, 1.89224, 1.8929, 1.89365, 1.95227, 2.06747, 1.89135, 2.08283, 1.88603, 1.88337, 2.07097, 1.88102, 1.88073, 1.81655, 1.9129, 1.80594, 1.85639, 1.80345, 1.80031, 1.85124, 1.8491, 1.79961, 1.79685, 1.89136, 1.79172, 1.79225, 1.78995, 1.89771, 1.78986, 1.78564, 1.78525, 1.91344, 1.91601, 1.78557, 1.83657, 1.90087, 1.91358, 1.83768, 1.78635, 1.90578, 1.78532, 1.90689, 
1.8303, 1.8824, 1.82754, 1.83039, 1.82849, 1.87584, 1.82489, 1.82419, 1.8228, 1.82168, 1.88763, 1.8689, 1.86862, 1.81755, 1.81622, 1.81656, 1.81435, 1.81654, 1.81306, 1.81276, 1.81235, 1.91408, 1.81474, 1.86238, 1.86305, 1.86355, 1.99005, 1.98564, 1.86543, 2.03674, 1.9517, 1.95145, 1.95899, 1.94744, 2.0375, 1.96226, 1.9407, 1.9384, 1.93815, 1.93793, 1.93762, 1.9339, 1.85801, 1.96917, 1.96965, 1.96601, 1.85518, 1.93382, 1.93354, 1.86037, 1.96968, 1.94244, 1.97056, 1.94954, 1.88271, 2.05201, 2.02062, 2.01745, 2.01978, 1.94096, 1.94035, 1.93936, 2.01941, 2.01663, 1.94137, 2.01911, 2.02121, 2.03748, 2.03554, 2.03737, 2.01305, 1.94734, 2.03903, 2.0433, 2.03458, 1.95093, 2.04337, 2.04515, 2.04896, 2.04881, 1.95431, 2.0318, 2.0451, 2.03085, 2.0322, 2.0462, 2.04622, 2.04362, 1.95517, 2.03362, 2.03843, 2.0387, 2.03683, 2.03305, 2.0546, 2.03376, 1.89289, 1.89056, 1.99204, 1.99016, 1.88684, 1.88634, 2.06604, 1.99036, 1.8856, 1.88654, 1.88798, 1.94109, 1.89249, 1.89208, 2.06491, 1.94467, 1.8931, 1.89102, 1.89268, 1.88739, 1.88612, 1.88305, 2.06163, 1.88052, 1.87755, 1.81575, 1.89122, 1.80555, 1.80717, 1.80599, 1.80336, 1.79786, 1.79986, 1.79763, 1.88926, 1.7925, 1.84456, 1.89815, 1.84121, 1.90797, 1.78704, 1.78654, 1.78671, 1.91126, 1.9074, 1.78592, 1.78628, 1.90304, 1.78324, 1.83555, 1.90613, 1.7858, 1.78383, 1.78543, 
1.83197, 1.83322, 1.83176, 1.82735, 1.87715, 1.82615, 1.82574, 1.82437, 1.82488, 1.82425, 1.88899, 1.87126, 1.87031, 1.81989, 1.81715, 1.81676, 1.81529, 1.81605, 1.81379, 2.07315, 1.81414, 1.91056, 1.8151, 1.81025, 1.86451, 1.86479, 1.91157, 1.8164, 1.99177, 2.03701, 1.95105, 1.96198, 1.87155, 1.96243, 1.94517, 1.9629, 1.94235, 1.93869, 1.96616, 2.06233, 1.93702, 1.93608, 1.96811, 1.93731, 1.85591, 1.9686, 1.93262, 1.85832, 1.93592, 2.04838, 2.04777, 1.94161, 2.04957, 1.95454, 1.97208, 2.05621, 2.02428, 2.02083, 2.02432, 2.04823, 1.94153, 1.94158, 1.94168, 2.02001, 2.02439, 2.04155, 2.035, 2.02116, 2.01026, 2.04467, 2.01493, 2.05477, 2.02951, 1.94989, 1.95118, 1.95208, 2.04898, 2.0669, 2.02882, 2.03133, 2.04292, 2.03809, 2.03679, 2.03245, 2.03842, 2.04475, 1.95523, 2.0307, 2.03629, 2.03287, 2.0327, 2.03694, 2.03585, 2.03169, 2.05239, 2.05271, 2.08779, 2.08996, 2.0663, 1.99609, 1.88848, 1.88567, 1.88613, 1.88531, 1.88553, 1.93587, 1.93716, 2.06416, 1.88997, 1.88938, 2.06265, 2.07276, 2.0592, 1.89043, 1.88685, 1.88695, 1.88554, 2.08297, 2.05827, 1.88027, 1.87989, 1.87508, 1.81279, 1.80956, 1.80663, 1.80431, 1.79998, 1.7999, 1.8, 1.79813, 1.79545, 1.88267, 1.7927, 1.79319, 1.89304, 1.83917, 1.78607, 1.91054, 1.78867, 1.78709, 1.78294, 1.78534, 1.91282, 1.85476, 1.78746, 1.78654, 1.90704, 1.90126, 1.78568, 1.95517, 
2.09383, 1.83452, 1.83159, 1.83078, 1.82788, 1.82883, 1.82691, 1.82665, 1.8254, 1.82377, 1.82392, 1.8721, 1.8712, 2.08276, 1.81729, 1.92076, 1.81744, 1.81672, 1.92079, 1.81385, 1.81266, 1.9172, 1.8135, 1.8105, 1.81499, 1.90054, 1.90164, 1.8159, 1.8147, 1.95285, 1.95342, 1.96616, 1.94933, 1.94919, 2.03974, 1.94548, 1.96321, 1.96331, 1.86187, 1.86202, 1.938, 1.93506, 1.85854, 1.85664, 1.93423, 1.93185, 1.97576, 1.93601, 1.9723, 1.93799, 1.94215, 1.94234, 1.97023, 2.04826, 1.96956, 2.0204, 1.94545, 2.04797, 1.9434, 2.01839, 1.94196, 1.9414, 2.02019, 2.02073, 2.04426, 2.04161, 1.94454, 2.02247, 1.94659, 2.03159, 1.9475, 1.94787, 2.01693, 1.95149, 2.04676, 2.04421, 2.04991, 2.03212, 2.0307, 2.03163, 2.03672, 2.03127, 2.04503, 2.03048, 2.03422, 2.03848, 2.03424, 2.04299, 2.03253, 2.03387, 2.0327, 2.03604, 2.03449, 1.95536, 1.95686, 1.95494, 1.98588, 1.89261, 1.93749, 1.98358, 1.93705, 1.88409, 1.8857, 1.88588, 1.88715, 1.88638, 1.97547, 1.94048, 2.06292, 1.89154, 2.06595, 2.08167, 2.08471, 1.89114, 1.8868, 1.88731, 2.09162, 2.06045, 1.88335, 1.87944, 1.88272, 1.8149, 1.81352, 1.80776, 1.80609, 1.80317, 1.80044, 1.80324, 1.79883, 1.79893, 1.79675, 1.79519, 1.79285, 1.79295, 1.84129, 1.79036, 1.78601, 1.78801, 1.78735, 1.91058, 1.83467, 1.78418, 1.78361, 1.91067, 1.7887, 1.7851, 1.90353, 1.9057, 1.78601, 1.90046, 
1.83369, 1.83453, 1.92725, 1.88208, 1.83116, 1.8301, 1.82822, 1.83005, 1.82473, 1.92744, 1.82443, 1.8235, 1.92386, 1.82113, 1.92495, 1.8197, 1.86824, 1.8678, 1.86529, 1.81479, 1.81458, 1.91525, 1.92081, 1.8154, 1.81618, 1.86554, 1.81637, 1.81837, 1.81767, 2.04554, 2.04489, 1.95473, 1.96308, 1.94844, 2.04424, 2.04542, 2.04507, 1.96866, 1.86156, 1.96859, 1.93568, 1.93638, 2.07237, 1.93527, 1.93594, 1.85765, 1.93495, 1.93812, 1.93603, 1.93985, 1.97228, 1.94521, 1.87059, 2.05197, 1.97289, 2.05918, 2.0445, 2.03609, 1.94463, 2.03782, 1.94442, 1.94413, 2.01985, 2.021, 2.02132, 2.02066, 2.04226, 2.02375, 2.04829, 2.03161, 2.04624, 2.03525, 1.95117, 1.95112, 2.03839, 2.04284, 2.03157, 2.0288, 2.04478, 2.05198, 2.03325, 2.03279, 2.03138, 2.04053, 2.03566, 2.03778, 2.03771, 2.03146, 2.03434, 2.03116, 2.0357, 2.03798, 2.03737, 2.03734, 2.03464, 1.95697, 1.89098, 1.88663, 1.88902, 1.98941, 1.88618, 1.88355, 1.88628, 1.88607, 1.88565, 1.88752, 1.93734, 1.93742, 2.06351, 2.06434, 1.89247, 1.89038, 1.89233, 2.0627, 1.88809, 1.88924, 1.8857, 1.88282, 1.88112, 1.88098, 1.88204, 1.86581, 1.8131, 1.8076, 1.85809, 1.80286, 1.80026, 1.79899, 1.79618, 1.79951, 1.79341, 1.79452, 1.79319, 1.79173, 1.83967, 1.83972, 1.78917, 1.78877, 1.87493, 1.83712, 1.78522, 1.78655, 1.9094, 1.7854, 1.78604, 1.78551, 1.7855, 1.78217, 1.78506, 1.88968, 
