1.75541513076992,1.70355484272969,1.70556864829339,1.70324797711999,1.70550152144126,1.70625909591522,1.70093689549689,1.70563577514551,1.75150259424618,1.7029890592618,1.70396719339274,1.7050316334764,1.75230811647165,1.70556864829339,1.70140678346176,1.94428132399334,1.70452338731033,1.75221222096862,1.70293152195998,1.70390965609092,1.7041398052982,1.70346853677696,1.79297739930793,1.75340132520623,1.70630704366674,1.75202042996255,1.95189542693416,1.70564536469581,1.7076304016086,1.70952913256865,1.7716598289837,1.77509288799229,1.77335717938739,1.7713625529243,1.77258042581282,1.92142942562059,1.92375968634429,1.92481453687765,1.92716397670196,1.77592717886867,1.93146968478814,1.9302038641481,1.77826702914268,1.77649296233657,1.84772414198945,1.85597115525029,1.77794098443236,1.84835705230947,1.85919324415219,1.85903981134734,1.77879445440936,1.86221395249773,1.86512917578993,1.78722366912596,1.95847385844222,1.9569682990446,1.84202794910929,1.92883255845473,1.84315951604508,1.84520209025969,1.84634324674578,1.84836664185977,1.84842417916159,1.92387476094793,1.85210656647806,1.85297921555566,1.85016947731679,1.95322837442632,1.8557122373921,1.95192419558507,1.95015971832926,1.94248807808663,1.85901104269643,1.94410871208788,1.93720423586951,1.86227148979955,1.93532468401006,1.95750531386159,1.86548398915116,1.86856223479851,1.86824577963851,1.9383453923556,1.9424113616842,1.9415387126066,1.87034589115493,1.95883826135375,1.95851221664343,1.97169784831047,1.87188980875376,1.97439251194569,1.95877113450162,1.8754954796678,1.87511189765567,1.87592700943145,1.96496598399755,1.87657909885207,1.81593478273402,1.81610739463948,1.81607862598857,1.81248254462484,1.81513885005885,1.81262638787939,1.81305791764304,1.81138933589026,1.8141127681764,1.98160385377377,1.81336478325274,1.81503336500551,1.89221006584644,1.8626934300129,1.81961717005049,1.81710470787103,1.81805407335105,1.81550325297038,1.81685537956314,1.81535940971583,1.81780474504317,1.86862936165064,1.81447717108792,1.86179201228439,1.8120893730624,1.81384426076791,1.81195511935816,1.78683049756352,1.73610177645908,1.73201662802988,1.84664052280518,1.77883281261057,1.77810400678752,1.82008705801535,1.84766660468763,1.81749787943346,1.84813649265249,1.72273394333629,1.84253619527537,1.76941587421273,1.76966520252062,1.82898616069681,1.82616683290764,1.71952144398468,1.71996256329863,1.71798711593616,1.71862961580648,1.71473625838334,1.83607283837095,1.7195789812865,1.71742133246826,1.71891730231557,1.83537280119881,1.71596372082216
1.70384252923879,1.70551111099157,1.70455215596124,1.70273973095391,1.70179036547389,1.95091729280322,1.70554946919278,1.70574126019885,1.80570273256041,1.75169438525224,1.7015218580654,1.69986286586293,1.70283562645695,1.70395760384243,1.70545357368975,1.70364114868242,1.70264383545088,1.79765709985594,1.70595223030552,1.778909529013,1.75342050430684,1.70534808863641,1.7029986488121,1.75822486900879,1.70612484221098,1.75352598936017,1.7044370813576,1.75338214610562,1.75504113830809,1.75604804108994,1.76766098650723,1.77065292620186,1.77327087343466,1.77350102264194,1.92210069414182,1.92520770844009,1.92794073027653,1.77611896987474,1.92186095538424,1.93725218362103,1.92424875340976,1.77726971591113,1.84860638061736,1.85768768475458,1.85470533461025,1.77708751445537,1.85762055790245,1.77564908190988,1.85898227404552,1.77873691710754,1.85197231277381,1.86409350435718,1.86150432577529,1.7861879976932,1.86462092962386,1.80593288176769,1.84259373257719,1.84336089660145,1.84720630627307,1.91888819479021,1.91817856806777,1.84628570944396,1.92354871623762,1.92501591743402,1.92256099255638,1.92801744667895,1.85150242480895,1.85469574505995,1.85510809572299,1.93744397462709,1.94671706977038,1.85864663978491,1.86082346770375,1.86131253476922,1.86180160183469,1.86114951241407,1.93644666139555,1.86603059351844,1.95385169519603,1.86733477235969,1.86591551891481,1.94068524262961,1.94372513007575,1.94384020467939,1.95422568765786,1.87125689843374,1.86956913758036,1.87164048044587,1.87248436087256,1.96058355950895,1.87369264421078,1.87442145003383,1.87459406193929,1.87778738219029,1.97055669182438,1.97221568402685,1.81636631249767,1.81880205827471,1.86193585553894,1.8615426839765,1.89521159509138,1.81310586539455,1.81364288021154,1.81154276869511,1.81312504449516,1.81438127558489,1.81553202162129,1.86479354152932,1.86362361639232,1.81869657322137,1.81833217030985,1.81724855112558,1.81691291686496,1.8181979166056,1.81778556594256,1.81670194675829,1.86951160027854,1.81546489476916,1.86485107883114,1.81793899874741,1.81494705905278,1.81480321579824,1.81390179806973,1.81430455918246,1.73551681389058,1.8301273171829,1.73400166494266,1.72849726306857,1.82573530314399,1.7242395027339,1.84831869410826,1.72639715155215,1.81243459687332,1.72208185391566,1.89142372272157,1.72348192825994,1.77202423189523,1.71908032467073,1.71887894411436,1.72088316012775,1.71698980270461,1.72058588406835,1.82915877260227,1.71729666831432,1.71657745204157,1.7198666677956,1.82115149809902,1.81978019240565,1.71560890746094,1.71790080998343
1.70516588718065,1.76184971902343,1.70248081309572,1.70073551494052,1.94511561486973,1.70420693215032,1.70179995502419,1.70126294020721,1.6997957390108,1.70366991733333,1.70255752949815,1.69995876136596,1.70184790277571,1.968868930971,1.70132047750903,1.70340140992484,1.7021259997345,1.70410144709698,1.80270120331548,1.75396710867412,1.75413972057958,1.70752491655526,1.70672898388008,1.75257662388015,1.70603853625825,1.70520424538186,1.70849346113589,1.75326707150198,1.70727558824737,1.75789882429847,1.84633365719547,1.77305990332799,1.77256124671221,1.85064895483196,1.92609953661829,1.94015781736293,1.94199901102116,1.94791576355829,1.92246509705334,1.8501790668671,1.77647378323596,1.84820361950462,1.77598471617049,1.92491043238068,1.77786426802994,1.84629529899426,1.85526152852784,1.85797537126368,1.85132022335319,1.86465928782507,1.86142760937286,1.78011781235121,1.86267425091229,1.85859869203339,1.9517132254784,1.9587135971998,1.84129914328624,1.94421419714122,1.84427190388027,1.84515414250817,1.92075815709936,1.92125681371513,1.92248427615395,1.92206233594061,1.92772017061955,1.92589815606192,1.95247079995236,1.85371761092901,1.92659819323406,1.93029975965114,1.92765304376743,1.93064498346206,1.93730013137254,1.95058165854261,1.8612549974674,1.95389005339725,1.9584163211404,1.86577167566026,1.94745546514373,1.93580416152523,1.96851411760977,1.94407994343697,1.9441566598394,1.94361964502242,1.93884404897137,1.86872525715367,1.86824577963851,1.95800397047736,1.96398784986662,1.95924102246649,1.87319398759501,1.87411458442412,1.87568727067386,1.87440227093322,1.95120497931232,1.97170743786077,1.81583888723099,2.0070065725272,2.00370776722287,1.86225231069895,1.86312495977655,1.81296202214,1.81326888774971,1.81784310324438,1.8144100442358,1.81028653760538,1.81602108868675,1.81505254410612,1.86544563094994,1.8152826933134,1.86848551839609,1.81756500628558,1.81521556646128,1.81787187189529,1.81782392414377,1.81842806581288,1.81525392466249,1.81596355138493,1.8129428430394,1.86569495925783,1.8615235048759,1.86477436242871,1.81338396235335,1.83248634655751,1.78379061011737,1.78189187915732,1.72968636730618,1.72813286015704,1.82329955736696,1.82070078923476,1.72815203925765,1.72698211412065,1.72591767403698,1.72206267481506,1.72287778659084,1.76997206813032,1.7227723015375,1.84447328443663,1.84238276247052,1.84177862080141,1.84324582199781,1.71680760124885,1.83924697952134,1.71311562438208,1.76692259113388,1.79145266080971,1.76568553914475,1.71790080998343,1.71828439199556,1.81582929768069
1.7032767457709,1.70262465635027,1.70090812684598,1.69957517935383,1.95469557562272,1.94422378669152,1.70341099947514,1.70018891057324,1.70188626097692,1.69943133609928,1.74974770654067,1.70337264127393,1.95499285168213,1.70232738029087,1.9627795665284,1.70206846243268,1.7050316334764,1.70608648400976,1.70390006654061,1.75339173565593,1.75343968340744,1.70126294020721,1.70249040264603,1.70376581283637,1.78514273671014,1.75364106396381,1.70506040212731,1.94921035284924,1.7067673420813,1.77022139643821,1.77178449313765,1.77200505279462,1.77043236654488,1.77430654486741,1.93825908640287,1.93487397514581,1.9214677838218,1.77499699248925,1.77491068653652,1.93115322962813,1.84537470216514,1.85147365615804,1.776886133899,1.77645460413535,1.92824759588623,1.93108610277601,1.85288332005263,1.84886529847554,1.85759178925154,1.85883843079097,1.8519243650223,1.86233861665168,1.8647360042275,1.86159063172802,1.94187434686722,1.94786781580678,1.84228686696748,1.91583871779377,1.8446650754427,1.93683024340768,1.84520209025969,1.84571992597606,1.92119927641331,1.9226377089588,1.92375009679399,1.93075046851539,1.92365420129095,1.93428901257731,1.92592692471283,1.92486248462917,1.92831472273835,1.85785070710973,1.85845484877884,1.86105361691103,1.93760699698225,1.93373281865972,1.95349688183481,1.95167486727719,1.94777192030374,1.94519233127216,1.86485107883114,1.86545522050025,1.96173430554534,1.94499095071579,1.94407994343697,1.94107841419204,1.96458240198542,1.95585591120942,1.96265490237446,1.87183227145194,1.9485199052274,1.87821891195393,1.8746228305902,1.87603249448478,1.95108990470868,1.95454214281787,1.81707593922012,1.8164334393498,1.81488952175097,1.86409350435718,1.86496615343478,1.81211814171331,1.81137015678966,1.81589642453281,1.97815161566459,1.81665399900677,1.81598273048554,1.81517720826006,1.81454429794005,1.81622246924312,1.81306750719334,1.81313463404546,2.00690108747387,1.86434283266506,1.81489911130127,1.81485116354975,1.81597314093524,1.81639508114858,1.99807870119484,1.81758418538619,1.81503336500551,1.81193594025755,1.81743075258134,1.78697434081807,1.78505643075741,1.73318655316688,1.84302526234084,1.83761675596978,1.82533254203125,1.84663093325488,1.72693416636913,1.7262724873982,1.84801182849855,1.72140099584413,1.72056670496774,1.72268599558477,1.72209144346597,1.72097905563078,1.82769157140587,1.71936801117983,1.71643360878702,1.718994018718,1.71564726566215,1.71539793735427,1.71852413075314,1.76656777777265,1.7160787954258,1.76488960646958,1.84037854645713,1.83614955477337
1.70571249154794,1.70381376058788,1.70244245489451,1.70089853729568,1.69859704522289,1.9604397162544,1.94904733049408,1.70069715673931,1.69759973199135,1.70098484324841,1.69929708239503,1.70218353703632,1.70431241720365,1.95483941887727,1.70256711904845,1.70391924564122,1.70438913360608,1.70354525317939,1.70417816349941,1.7035836113806,1.70222189523754,1.70305618611392,1.70508917077822,1.702710962303,1.79883661454325,1.70703584948979,1.7050412230267,1.70616320041219,1.7064892451225,1.70777424486314,1.77137214247461,1.77242699300797,1.77365445544679,1.9217650598812,1.95203927018871,1.92157326887514,1.92951341652627,1.77581210426503,1.92218700009455,1.77419147026378,1.93611102713493,1.85158873076168,1.84363899356025,1.92912983451413,1.85465738685874,1.85503137932056,1.85733287139336,1.8531038797096,1.85157914121138,1.84911462678343,1.85050511157741,1.77968628258756,1.93770289248528,1.86512917578993,1.86099607960921,1.9383453923556,1.91716207573562,1.92375968634429,1.91722920258774,1.92113214956119,1.84794470164643,1.84311156829357,1.92530360394312,1.9226377089588,1.92199520908848,1.93700285531314,1.9246515145225,1.92452685036855,1.92879420025352,1.92820923768502,1.92829554363775,1.92808457353108,1.94552796553277,1.86185913913651,1.94866374848195,1.93649460914707,1.93421229617488,1.94806919636315,1.95120497931232,1.94891307678984,1.93835498190591,1.95115703156081,1.9630672530375,1.94355251817029,1.94093457093749,1.9424209512345,1.94075236948173,1.94976654676683,1.95621072457064,1.87284876378409,1.94689927122614,1.87515025585688,1.87395156206897,1.9543503518118,1.87748051658058,1.97146769910319,1.81839929716197,1.8181883270553,1.98324366687564,1.81389220851942,1.81452511883944,1.81287571618727,1.81423743233034,1.98144083141862,1.81417989502852,1.86118787061528,1.81512926050855,1.9848930695278,1.99425247062382,1.81473608894611,1.81474567849642,1.81445799198732,1.81797735694863,1.86284686281775,1.81368123841275,1.81337437280304,1.81457306659096,1.81814037930378,1.99977605159852,1.98146960006953,1.81186881340543,1.81522515601158,1.81461142479217,1.73881561919491,1.78545919187015,1.78339743855494,1.72982062101042,1.73006035976801,1.72862192722251,1.72576424123213,1.72788353184916,1.72424909228421,1.72666565896064,1.82938892180955,1.77158311258128,1.72338603275691,1.7198666677956,1.72227364492173,1.77282975412071,1.72235995087446,1.71806383233858,1.83869078560375,1.71577192981609,1.83812500213585,1.8225611619936,1.71735420561614,1.76492796467079,1.76353747987681,1.71536916870336,1.71525409409972
1.75195330311043,1.7009464850472,1.70032316427748,1.70127252975751,1.69992040316474,1.69925872419382,1.69913406003987,1.69782029164832,1.69912447048957,1.70205887288238,1.70174241772237,1.75782210789605,1.70268219365209,1.9621946039599,1.79806945051898,1.70252876084724,1.70658514062554,1.70485902157094,1.94739792784191,1.70481107381943,1.70254793994785,1.702710962303,1.70553987964248,1.7024040966933,1.70281644735634,1.70254793994785,1.7050124543758,1.70553029009217,1.7073523046498,1.75613434704267,1.7684569191824,1.77191874684189,1.91978961251872,1.77295441827465,1.92141024651998,1.77228314975342,1.77474766418137,1.92461315632128,1.77460382092682,1.84892283577736,1.92477617867644,1.85170380536532,1.94143322755326,1.94360046592181,1.84665970190579,1.84501029925362,1.77567785056079,1.85748630419821,1.8475611196343,1.84979548485496,1.8530942901593,1.85133940245379,1.86418939986021,1.8650141011863,1.94869251713286,1.9333780052985,1.9330999083397,1.92107461225937,1.91676890417319,1.84517332160878,1.84386914276753,1.8449623515021,1.92517893978918,1.92562005910313,1.92281991041457,1.9249583801322,1.93826867595318,1.92795031982683,1.94675542797159,1.93268755767666,1.93216972196028,1.93760699698225,1.85973984851948,1.9421236751751,1.938642668415,1.86245369125532,1.93934270558715,1.9511378524602,1.96923333388252,1.94217162292662,1.9409441604878,1.86836085424215,1.9409441604878,1.94745546514373,1.9447416224079,1.94307304065513,1.94767602480071,1.95187624783355,1.96042053715379,1.87444062913444,1.94491423431336,1.94945009160682,1.95261464320691,1.94772397255223,1.95106113605777,1.95028438248321,1.81803489425045,1.98247650285137,1.9840108308999,1.8146881411946,2.00578869963869,1.98774116596788,1.98264911475683,1.81277982068424,1.81400728312306,1.86283727326745,1.81476485759702,1.98469168897143,1.81601149913645,1.81521556646128,1.81680743181162,1.81330724595092,1.86324962393049,1.88178622466676,1.81417030547822,1.99065638926008,1.81588683498251,1.81532105151461,1.81534023061522,1.99109750857404,1.81617452149161,1.81318258179698,1.81523474556188,1.73743472395124,1.73514282142875,1.84818444040401,1.73442360515601,1.73251528464565,1.73081793424197,1.72693416636913,1.84588294833122,1.84752276143308,1.7245080101424,1.77423941801529,1.77218725425039,1.72386551027208,1.72318465220054,1.83998537489469,1.71964610813863,1.7189844291677,1.71597331037246,1.83869078560375,1.90565461537167,1.71875427996042,1.8461130975385,1.71702816090583,1.71675006394703,1.71441021367303,1.71309644528147,1.71455405692758
1.75327666105229,1.70256711904845,1.69953682115261,1.70068756718901,1.70208764153329,1.69785864984954,1.74540364025328,1.8013298976221,1.69919159734169,1.69973820170898,1.69918200779139,1.79852015938324,1.70255752949815,1.70234655939148,1.70478230516852,1.87247477132226,1.70553029009217,1.7032863353212,1.70258629814906,1.75003539304977,1.70406308889577,1.70374663373576,1.79280478740247,1.70279726825573,1.70227943253936,1.79241161584004,1.75494524280506,1.7058946930037,1.70667144657827,1.76962684431941,1.77009673228427,1.92068144069693,1.92154450022423,1.92336651478185,1.92363502219035,1.92424875340976,1.77258042581282,1.92004853037691,1.94033042926839,1.84571033642576,1.84808854490098,1.84922011183677,1.85171339491562,1.85173257401623,1.8461322766391,1.84840500006099,1.84586376923061,1.77355855994376,1.93286016958212,1.85155996211077,1.86417022075961,1.86150432577529,1.85975902762009,1.86464969827477,1.93838375055682,1.94745546514373,1.92253222390547,1.91818815761807,1.91763196370048,1.84460753814088,1.8443869784839,1.84370612041237,1.84714876897125,1.92482412642796,1.92182259718302,1.93997561590716,1.85122432785016,1.93158475939178,1.85602869255211,1.92982028213597,1.94113595149386,1.9403783770199,1.93417393797367,1.951732404579,1.93129707288268,1.86232902710137,1.86166734813044,1.93977423535079,1.93641789274464,1.95328591172814,1.94185516776661,1.95097483010504,1.9435621077206,1.86902253321307,1.96213706665808,1.9557887843573,1.94935419610379,1.95132005391596,1.96688389405821,1.95078303909898,1.87088290597191,1.87214872661195,1.95087893460201,1.94864456938134,1.94803083816193,1.9700484456583,1.97128549764743,1.81588683498251,1.8170184019183,1.81311545494486,1.81479362624793,1.81326888774971,1.81497582770369,1.81389220851942,1.81628959609525,1.81534982016552,1.90874245056933,1.81176332835209,1.81275105203333,1.81466896209399,1.8653305563463,1.99153862788799,1.86628951137663,1.81304832809273,1.86434283266506,1.99730194762027,1.81794858829772,1.86249204945653,1.81637590204798,1.81792940919711,1.86308660157533,1.81787187189529,1.81565668577523,1.74130890227377,1.73720457474396,1.84788716434461,1.84615145573971,1.83905518851527,1.72982062101042,1.84803100759916,1.72554368157515,1.8388538079589,1.84036895690682,1.83167123478173,1.72376002521874,1.72551491292424,1.84336089660145,1.84140462833958,1.72227364492173,1.83940041232619,1.71962692903802,1.8397072779359,1.79242120539034,1.7155130119579,1.71628017598217,1.71438144502212,1.71391155705725,1.83486455503273,1.71560890746094,1.71534998960275
1.7050124543758,1.70312331296605,1.70105197010053,1.69953682115261,1.80047642764511,1.69614212034525,1.74480908813448,1.80503146403918,1.69797372445318,1.74933535587763,1.70155062671631,1.70175200727267,1.70140678346176,1.70201092513086,1.70370827553455,1.95498326213182,1.70192461917813,1.70381376058788,1.70407267844607,1.75251908657833,1.75161766884982,1.87162130134527,1.79572001069468,1.79497202577102,1.70290275330907,1.79241161584004,1.70332469352242,1.70350689497818,1.70625909591522,1.7073523046498,1.76876378479211,1.77267632131585,1.92197602998788,1.9214773733721,1.77259001536312,1.773376358488,1.77563949235957,1.77516001484441,1.92244591795274,1.85230794703443,1.92530360394312,1.85179011131805,1.85209697692776,1.84481850824755,1.77216807514978,1.84652544820154,1.85420667799448,1.85650817006727,1.85976861717039,1.85532865537997,1.95507915763486,1.85276824544899,1.86440036996688,1.86090018410618,1.86515794444084,1.95250915815357,1.92243632840243,1.91608804610165,1.91823610536959,1.92771058106925,1.84846253736281,1.8449431724015,1.84685149291185,1.9479349426589,1.8484337687119,1.92551457404979,1.94333195851332,1.94488546566245,1.85459984955692,1.93390543056518,1.93137378928511,1.8595096993122,1.86002753502858,1.85826305777277,1.95134882256687,1.94261274224057,1.95526135909062,1.94411830163819,1.94062770532779,1.93672475835435,1.94186475731691,1.94785822625647,1.95149266582142,1.96003695514166,1.96170553689443,1.94132774249993,1.95791766452463,1.943005913803,1.94225792887935,1.94749382334495,1.87126648798404,1.87299260703864,1.95378456834391,1.95108031515838,1.87525574091022,1.97462266115297,1.97682825772273,1.86192626598863,1.90824379395356,1.98208333128894,1.8123770595715,1.81184963430482,1.81451552928914,1.81670194675829,1.98565064400176,1.81459224569156,1.98456702481749,1.81437168603459,1.81447717108792,1.86264548226138,1.81347985785638,1.81217567901513,1.81408399952549,1.81450593973883,1.99458810488444,1.86229066890016,1.86311537022624,1.89707196785022,1.81279899978485,1.81591560363342,1.8126551565303,1.81795817784802,1.81680743181162,1.73921838030765,1.84430067253118,1.84822279860522,1.85202026052533,1.73162345646744,1.73037681492801,1.7280081960031,1.72964800910496,1.72612864414365,1.72557245022606,1.7259752113388,1.83082735435504,1.72304080894599,1.76996247858002,1.77054744114852,1.79046493712847,1.71906114557012,1.71933924252892,1.7221777494187,1.7169514445034,1.71685554900037,1.71635689238459,1.83850858414798,1.71544588510578,1.84153888204383,1.71304849752996,1.71393073615786
1.70254793994785,1.70353566362909,1.70216435793572,1.96463034973694,1.69594073978888,1.69992040316474,1.6986258138738,1.69788741850045,1.80447527012159,1.70022726877445,1.75038061686069,1.70063002988719,1.79861605488627,1.70249999219633,1.70148349986418,1.70165611176964,1.94727326368797,1.70429323810305,1.70424529035153,1.96498516309816,1.70518506628125,1.70304659656362,1.70180954457449,1.75032307955887,1.70265342500118,1.70322879801938,1.70353566362909,1.70276849960482,1.7085318193371,1.70867566259165,1.77289688097283,1.77052826204792,1.92199520908848,1.7725132989607,1.92044170193935,1.77269550041646,1.94162501855933,1.9406756530793,1.92188972403515,1.92416244745703,1.84705287346822,1.93653296734828,1.85263399174474,1.84501029925362,1.77540934315229,1.8519243650223,1.85147365615804,1.85690134162971,1.86407432525657,1.93788509394104,1.77492986563713,1.77806564858631,1.85500261066965,1.85760137880185,1.95465721742151,1.94528822677519,1.92171711212969,1.92270483581093,1.92753796916379,1.84248824752385,1.84587335878092,1.84622817214214,1.84680354516034,1.92265688805941,1.84804059714946,1.9243638280134,1.93400132606821,1.94056057847566,1.92789278252501,1.9322272592621,1.93064498346206,1.92479535777705,1.93472054234096,1.94470326420669,1.94643897281158,1.94891307678984,1.94058934712657,1.94470326420669,1.86410309390748,1.95377497879361,1.93711792991678,1.95262423275721,1.95284479241419,1.94258397358966,1.95100359875595,1.94458818960305,1.96506187950059,1.94641020416068,1.87151581629193,1.94446352544911,1.94700475627948,1.9441470702891,1.87732708377573,1.95121456886263,1.95117621066141,1.96362344695509,1.81838011806136,1.86439078041658,1.86320167617897,1.81230034316908,1.81446758153762,1.8155607902722,1.81313463404546,1.81575258127826,1.81398810402246,1.81370041751336,1.81618411104191,1.81791981964681,1.81600190958615,1.8167403049595,1.81487034265036,1.81197429845876,1.81366205931214,1.81277023113394,1.81513885005885,1.81502377545521,1.89970909418362,1.86194544508924,1.81374836526487,1.81545530521886,1.8158772454322,1.81770884954013,1.81629918564555,1.74201852899622,1.73783748506398,1.73497020952329,1.73420304549903,1.86361402684201,1.83595776376731,1.7282862929619,1.8283724294774,1.72594644268789,1.72844931531705,1.72385592072177,1.84383078456631,1.72290655524175,1.77014468003578,1.7704803142964,1.7928815038049,1.71756517572281,1.72100782428169,1.71872551130951,1.71934883207922,1.76632803901507,1.80857000810109,1.80613426232406,1.71263614686692,1.71206077384872,1.71340331089118,1.71255943046449
1.75252867612863,1.70093689549689,1.874047457572,1.6992203659926,1.69729286638164,1.69912447048957,1.69755178423983,1.69915323914048,1.6968901052689,1.69860663477319,1.69967107485686,1.70366032778303,1.70104238055023,1.70428364855274,1.70574126019885,1.70549193189096,1.70506040212731,1.70565495424612,1.69931626149564,1.70538644683762,1.70322879801938,1.70177118637328,1.74973811699037,1.70404390979516,1.79595015990195,1.70393842474183,1.70251917129694,1.70459051416245,1.70771670756132,1.70810028957346,1.77273385861767,1.77224479155221,1.77241740345767,1.91899367984355,1.76799662076785,1.92245550750304,1.9214773733721,1.9237884549952,1.92453643991886,1.77458464182621,1.77437367171954,1.85259563354353,1.85379432733144,1.84543223946696,1.77261878401403,1.8458158214791,1.8452308589106,1.85912611730007,1.84776250019067,1.84833787320886,1.85586567019695,1.84919134318586,1.85997958727706,1.85661365512061,1.78901691503267,1.96055479085804,1.92284867906548,1.91494688961556,1.92011565722904,1.84499112015301,1.84498153060271,1.84682272426094,1.84947902969496,1.92280073131396,1.92870789430079,1.94401281658485,1.94365800322363,1.9473595696407,1.93113405052752,1.85256686489262,1.93494110199793,1.93493151244763,1.92863117789836,1.94204695877268,1.94697598762857,1.86186872868681,1.86290440011957,1.93894953402471,1.93800016854468,1.86661555608695,1.9572368064531,1.94155789170721,1.94927747970136,1.95066796449534,1.86829372739002,1.94477998060911,1.95420650855726,1.95509833673546,1.96653867024729,1.86914719736702,1.95091729280322,1.94722531593646,1.94834729332194,1.87540917371507,1.97456512385115,1.87574480797568,1.81444840243701,1.86481272062993,1.81340314145395,1.8123866491218,1.81280858933515,2.00011168585913,1.8158772454322,1.8123866491218,1.81579093947947,1.81494705905278,1.98549721119691,1.99455933623353,1.81532105151461,1.81487034265036,1.99765676098149,1.81601149913645,1.86862936165064,1.81435250693398,1.8155703798225,1.81497582770369,1.90176125794853,1.8981939452357,1.81439086513519,1.99017691174492,1.81510049185764,1.81826504345773,1.98473963672295,1.84807895535067,1.85155996211077,1.84928723868889,1.73310024721415,1.73227554588807,1.83984153164014,1.72998364336558,1.72690539771822,1.84473220229482,1.72398058487572,1.72584095763455,1.84829951500765,1.72353946556176,1.72067219002108,1.76821718042482,1.72144894359565,1.71953103353499,1.83168082433204,1.84276634448265,1.71487051208758,1.76580061374839,1.71534040005245,1.83597694286791,1.71205118429841,1.71290465427541,1.83775100967402,1.71120730387172
