1.22553,1.48609,1.61021,1.53848,1.53842,1.31075,1.24063,1.23832,1.32917,0,1.34748,1.46852,1.50236,1.49949,1.27497,1.26461,1.31901,1.31973,1.36828,0,1.50953,1.51505,1.33656,1.28838,1.24821,1.28154,1.29648,1.29831,1.30003,0,1.49761,1.61395,1.58353,1.48315,1.40544,1.37767,1.30422,1.34748,1.41248,0,1.51376,1.5126,1.53273,1.49435,1.36866,1.32226,1.28507,1.31037,1.37868,0,1.53455,1.49926,1.31672,1.23986,1.23704,1.22784,1.35826,1.32536,1.43794,0,1.44518,1.3745,1.36638,1.30539,1.31919,1.38329,1.44398,1.43583,1.43855,0,1.36851,1.29917,1.24983,1.2285,1.26291,1.42972,1.45692,1.45694,1.44301,0,1.24512,1.1101,1.05959,0.985621,1.01277,0.947276,0.946127,1.03907,1.37446,0,1.14532,1.09014,1.09186,1.20146,1.24378,1.29291,1.29283,1.28137,1.26794,0,1.04521,1.00938,0.991851,1.01535,0.991209,0.952898,1.03633,1.02997,1.16298,0,1.07238,1.09371,1.21694,1.28406,1.35649,1.36916,0.946066,0.946335,0.944392,0,0.976651,1.20871,1.20978,1.29129,1.30533,1.35715,1.32659,0.993272,0.980598,0,0.953365,1.13765,1.13775,1.28039,1.29666,1.29954,1.29882,1.01896,1.01639,0,1.00345,1.02286,1.09067,1.36263,1.3338,1.32115,1.03236,1.05057,1.02642,0,1.04654,1.33154,1.34136,1.44075,1.37101,1.34167,1.14622,1.02385,1.0346,0,1.04346,1.14322,1.38834,1.39665,1.2845,1.16863,1.00196,0.996331,1.02654,0,1.06675,1.06353,1.03117,1.03357,1.03937,1.04543,1.0523,1.10567,1.20824,0,1.46108,1.39103,1.37159,1.21892,1.19632,1.13084,1.04916,1.04311,0.998278,0,0.996003,0.970828,0.993913,1.01805,0.989128,1.005,0.970053,0.967213,1.01585,0,1.36152,1.39887,1.08356,1.02464,1.03118,1.06744,1.06769,1.32218,1.32805,0,1.00446,1.18851,1.02107,1.0166,0.986081,0.980894,1.01994,1.02175,1.08144,0,1.10999,1.03367,1.0184,1.11881,1.10869,0.97904,1.04004,0.961374,0.860498,0,0.928913,0.919459,0.887636,0.902655,0.915503,0.905512,1.0173,1.04011,1.05295,0,1.18359,1.14363,1.23064,1.01147,1.00159,1.04463,1.06318,1.35868,1.32356,0,0.97178,0.947332,0.952861,0.98059,1.02937,1.1497,1.13706,1.12236,0.940056,0,0.881239,0.881431,0.882718,0.97697,1.09182,1.10859,1.14741,1.05652,1.04537,0,0.95106,0.894913,0.847055,0.843512,0.842058,1.10111,1.09288,1.09083,0.911149,0,0.877816,0.849353,0.919489,0.921932,1.04291,1.07441,0.803159,0.826902,0.809838,0,0.867964,0.896355,0.899899,1.10817,1.10957,1.13012,1.04097,0.767963,0.72882,0
1.23701,1.50312,1.52085,1.5313,1.53168,1.25483,1.25824,1.22989,1.24102,0,1.41979,1.43093,1.50722,1.26531,1.22689,1.22652,1.28045,1.34867,1.43774,0,1.52275,1.56395,1.30267,1.27066,1.26189,1.34825,1.30986,1.31389,1.50486,0,1.50342,1.58942,1.44699,1.34756,1.34906,1.35397,1.42928,1.43749,1.51762,0,1.53567,1.54113,1.45862,1.38551,1.36072,1.35979,1.289,1.37499,1.47807,0,1.48606,1.47248,1.31108,1.28809,1.32029,1.31949,1.31525,1.38012,1.4436,0,1.41989,1.40752,1.32032,1.33586,1.33487,1.39808,1.4369,1.4329,1.42064,0,1.33776,1.32926,1.26845,1.32252,1.3207,1.37126,1.40443,1.40196,1.39194,0,1.24411,1.09925,1.07203,1.0603,0.952935,0.95184,1.0448,1.0326,1.34997,0,1.13651,1.07407,1.06509,1.06536,1.25619,1.28411,1.28699,1.27597,1.21638,0,1.04922,1.02019,0.999426,0.992044,1.00081,1.01583,1.01597,1.02839,1.19058,0,1.06175,1.11236,1.21765,1.27301,1.32508,0.980326,0.929746,0.937825,0.946937,0,0.987974,1.10799,1.15152,1.26437,1.35242,1.34463,1.31533,0.971077,0.994382,0,0.952415,0.985568,1.14072,1.23967,1.31308,1.31593,1.29808,1.03774,1.03987,0,1.03966,0.991024,1.30834,1.30046,1.32263,1.32645,1.04984,1.01076,1.03314,0,1.07136,1.10536,1.32045,1.36695,1.35727,1.32146,1.13341,1.09259,1.06497,0,1.04728,1.28829,1.41067,1.31915,1.28578,1.25305,1.00922,0.987977,0.994594,0,1.00882,1.04809,1.10194,1.04028,1.05285,1.03776,1.01388,1.0721,1.20991,0,1.2306,1.22321,1.21164,1.22854,1.10966,1.07042,1.01563,1.0191,0.957458,0,0.995421,1.03272,1.3557,1.2994,1.22914,1.12617,1.02111,1.00131,1.01267,0,0.97711,1.35451,1.01196,1.0114,1.00065,1.03881,1.0582,1.34646,1.38836,0,1.31558,0.984037,0.975264,1.02417,0.96553,0.966494,1.01927,1.02087,1.00611,0,1.06338,1.10692,1.07859,1.13956,1.04646,1.04718,0.996099,0.931403,0.903217,0,0.887781,0.879765,0.862134,0.870286,0.858847,0.863393,1.02958,1.11958,1.11147,0,1.19855,1.19523,1.02368,0.941476,1.05346,1.09084,1.3929,1.36453,1.3259,0,0.970852,0.946375,0.979331,0.991465,1.03302,1.15333,1.1609,1.20663,0.959765,0,0.91924,0.879988,0.925435,1.00791,1.03104,1.19449,1.08172,1.07943,1.07679,0,0.950343,0.912033,0.88108,0.881582,1.13408,1.13009,1.06624,1.04324,1.07658,0,0.898905,0.93741,0.911713,0.987569,0.964985,0.9336,0.941222,0.907236,0.911554,0,0.871595,0.89739,0.960763,1.10009,1.10178,1.0546,1.01956,0.687518,0.690587,0
1.16789,1.26001,1.52256,1.52256,1.50961,1.24635,1.22686,1.18877,1.1746,0,1.40021,1.59719,1.54448,1.57186,1.26178,1.20582,1.25296,1.39092,1.43646,0,1.51197,1.5394,1.3028,1.29146,1.31622,1.34153,1.36215,1.37545,1.50936,0,1.50126,1.49927,1.43006,1.30152,1.31493,1.33252,1.42648,1.42983,1.51809,0,1.59128,1.50711,1.54381,1.42612,1.36651,1.36445,1.32007,1.35277,1.473,0,1.50238,1.4926,1.33877,1.31898,1.27408,1.28968,1.31473,1.33262,1.49267,0,1.44495,1.44894,1.33756,1.33947,1.32596,1.39016,1.50276,1.43688,1.4207,0,1.35743,1.34199,1.23893,1.24726,1.29271,1.39922,1.40366,1.42112,1.42018,0,1.30594,1.15817,1.13347,1.15052,1.00238,0.946144,0.941871,1.00365,1.01316,0,1.03479,1.06688,1.00987,1.01104,1.03032,1.29881,1.31785,1.25819,1.21485,0,1.18119,1.01219,0.974454,0.954583,0.9544,0.988933,1.00556,1.02348,1.03996,0,1.05437,1.06783,1.25381,1.25388,1.35643,1.36159,0.936477,0.961354,0.986695,0,0.947158,1.00232,1.13098,1.24647,1.32358,1.33091,1.33222,1.06365,0.950956,0,0.964574,1.00478,1.00515,1.05253,1.31887,1.32305,1.28928,1.0665,1.06464,0,1.06537,0.976376,1.01523,1.3057,1.32193,1.20012,1.06794,0.962977,0.973878,0,1.00466,1.10572,1.31124,1.37723,1.35395,1.33227,1.07746,1.06137,1.09472,0,1.09817,1.28799,1.38141,1.3628,1.44293,1.2739,0.981868,0.966335,0.965226,0,1.02709,1.04647,1.04251,1.0377,1.03958,1.04104,0.996631,1.03568,1.1114,0,1.37989,1.37849,1.43523,1.19824,1.16111,1.00603,0.985835,0.989369,0.974531,0,1.24635,1.40185,1.23534,1.22137,1.22225,1.08886,1.0289,0.982867,1.04631,0,1.00174,1.37524,1.03852,1.01197,0.956058,1.02059,1.10157,1.37406,1.36239,0,1.34105,1.16781,1.15168,1.00289,0.997231,0.930214,0.976718,0.970064,1.05655,0,1.05823,1.04084,1.06471,1.0586,1.0541,1.00975,0.974415,0.988146,0.886972,0,0.874292,0.798959,0.829107,0.828122,0.867515,0.824532,0.879857,0.93684,1.00785,0,0.98618,0.989273,0.875285,0.918032,1.04486,1.26883,1.32975,1.31873,1.04032,0,0.930482,0.972449,0.996828,1.03793,1.0225,1.08598,1.21863,0.928252,0.920437,0,0.871719,0.874466,0.959514,0.965097,1.17936,1.17335,1.10993,1.05319,1.04936,0,0.90281,0.922004,0.939722,0.985087,1.13574,1.16898,1.09563,1.05686,1.05668,0,0.852833,0.856625,0.942617,0.958503,1.11897,1.01876,1.02779,0.891906,0.886926,0,0.89169,0.928399,1.01908,1.1058,1.1129,1.11621,1.04752,0.768987,0.738676,0
1.10658,1.15368,1.25782,1.26839,1.31137,1.28747,1.23948,1.13676,1.14698,0,1.2096,1.52649,1.53878,1.54219,1.23964,1.18014,1.19559,1.38964,1.26596,0,1.5649,1.53013,1.3183,1.27006,1.25631,1.38583,1.39987,1.41536,1.47518,0,1.52063,1.32094,1.32993,1.35375,1.34124,1.38317,1.39763,1.50592,1.52306,0,1.54766,1.53094,1.48034,1.42109,1.45546,1.3675,1.33008,1.33117,1.43177,0,1.52229,1.55003,1.45673,1.35064,1.3056,1.29571,1.34721,1.39329,1.42293,0,1.45074,1.4496,1.36402,1.34233,1.31581,1.43375,1.44656,1.43047,1.41935,0,1.36533,1.32341,1.30571,1.30189,1.3386,1.40541,1.40224,1.43723,1.46407,0,1.34861,1.3192,1.14967,1.07165,1.12599,0.956329,0.956635,1.03103,1.01009,0,1.16454,1.07079,1.04413,1.03309,0.994431,1.00763,0.991098,0.981106,0.977828,0,0.965292,0.957456,0.952945,0.954328,0.953857,1.00872,1.02202,1.06237,1.09195,0,1.0834,1.10866,1.25765,1.26172,1.35405,1.33717,1.33809,1.05539,0.995765,0,0.988772,1.00466,1.11045,1.28766,1.32031,1.40517,1.33806,1.1123,0.941124,0,0.95487,0.956746,1.04725,1.28761,1.33616,1.38331,1.30179,1.2673,1.08888,0,1.06196,1.02012,1.01694,1.02184,1.30326,1.3054,1.09202,1.02034,0.96983,0,0.971073,1.1266,1.33034,1.37813,1.37844,1.31587,1.11964,1.055,1.16016,0,1.0189,1.08821,1.33274,1.33655,1.335,1.29829,1.02045,0.909113,0.932269,0,0.933748,1.02333,1.04122,1.03606,1.04024,1.04761,1.00704,1.01573,1.04616,0,1.36483,1.39512,1.39575,1.33634,1.09635,1.05864,0.972698,0.97656,0.973689,0,1.38871,1.37412,1.26388,1.25708,1.14199,1.09458,1.00968,1.00931,1.01149,0,1.11927,1.00712,0.994934,0.988166,0.94624,0.989953,1.08074,1.20844,1.37515,0,1.21226,1.16404,1.11246,1.04903,0.987478,0.925279,0.927047,1.01304,1.05727,0,1.06894,1.03368,1.05303,1.06803,1.04669,1.02855,1.00506,0.978216,0.89779,0,0.864165,0.889864,0.89043,0.874865,0.863105,0.838504,0.86908,0.955939,0.981814,0,1.19959,0.988634,0.887363,0.894708,0.952775,1.33973,1.30277,1.2988,1.00135,0,0.939667,0.992967,1.01362,1.02568,1.19141,1.21421,1.23273,0.98541,0.925775,0,0.909042,0.93248,0.9426,1.01242,1.15723,1.17087,1.09263,1.08564,0.974285,0,0.980776,0.941043,0.99029,1.03289,1.16127,1.21268,1.11595,1.10703,1.00599,0,0.852651,0.855192,0.974415,0.974098,1.01563,1.06957,1.01218,0.936021,0.909906,0,0.912381,0.911344,0.928976,1.1206,1.11656,1.07688,0.946825,0.786868,0.719301,0
1.10664,1.10619,1.1381,1.52989,1.10138,1.15127,1.09199,1.0962,1.12886,0,1.16108,1.25117,1.23278,1.22998,1.25309,1.20395,1.20577,1.20994,1.49273,0,1.27736,1.52536,1.32386,1.23733,1.23531,1.32478,1.36393,1.42777,1.48976,0,1.29273,1.28722,1.30515,1.43662,1.36069,1.40383,1.48557,1.48396,1.56052,0,1.57121,1.57106,1.54379,1.44474,1.38852,1.38939,1.32596,1.42248,1.41668,0,1.52933,1.53283,1.46064,1.39132,1.32923,1.34732,1.34554,1.43251,1.43163,0,1.4473,1.41668,1.43984,1.32964,1.33335,1.35353,1.34069,1.354,1.34449,0,1.361,1.32655,1.28262,1.32012,1.33804,1.40303,1.47833,1.47748,1.47661,0,1.36027,1.3129,1.20847,1.20959,0.980596,1.00349,1.02269,1.0228,0.980241,0,0.985191,1.07411,1.055,1.01144,1.00056,0.98124,0.940614,0.927487,0.947234,0,0.924853,0.936374,0.955703,0.954835,1.00661,0.997875,1.03034,1.01301,1.068,0,1.04929,1.06301,1.21891,1.27275,1.34916,1.49272,1.34255,1.29439,1.08709,0,0.988666,0.995151,1.08305,1.24391,1.34961,1.32512,1.32937,1.09485,0.969632,0,0.973111,0.9994,1.2533,1.30651,1.35051,1.34998,1.3086,1.28064,1.04274,0,1.0435,0.988207,1.05277,1.01319,1.2132,1.21279,1.06413,1.00913,0.97432,0,0.974037,1.12728,1.14932,1.36385,1.36772,1.18478,1.29007,1.0814,1.04706,0,1.01304,1.08048,1.33532,1.33852,1.33458,1.32251,1.01444,0.903779,0.926294,0,0.984767,1.03045,1.36737,1.36848,1.05326,1.00295,1.00928,1.01178,1.03705,0,1.18417,1.36913,1.39735,1.3386,1.13574,0.973148,0.928875,0.988427,1.07512,0,1.19275,1.36507,1.37383,1.33624,1.14424,1.14723,0.990933,0.981661,1.009,0,1.10262,1.07827,1.00832,1.0257,0.943693,0.985097,1.00763,1.05033,1.38151,0,1.34474,1.16759,1.1601,1.333,0.988868,0.983995,0.999113,1.0056,1.01729,0,1.038,1.00418,1.00068,1.03392,1.02682,0.986619,0.968965,0.915067,0.895835,0,0.846565,1.32667,1.32681,0.907523,0.879524,0.820516,0.82728,0.909893,0.957177,0,0.950707,0.884505,0.898609,0.891102,0.944173,0.922499,0.936969,0.984412,0.973106,0,0.916913,0.888531,0.876994,1.16157,1.20951,1.24651,1.24886,0.95015,0.874057,0,0.875365,0.929133,1.00998,1.02802,1.1837,1.17249,1.11329,1.07875,0.974683,0,0.964077,0.944209,0.963975,1.01989,1.25161,1.20159,1.09843,1.09979,1.09949,0,0.909405,0.898353,0.948996,0.981007,1.33249,1.28439,1.08786,0.945521,0.920487,0,0.867762,0.955101,0.966571,1.07943,1.08207,1.1221,1.05643,0.797555,0.691154,0
1.06645,1.08863,1.09361,1.55672,1.5221,1.22323,1.12728,1.10466,1.08893,0,1.127,1.2132,1.21217,1.24042,1.3174,1.29616,1.1578,1.17832,1.2131,0,1.5211,1.52392,1.28961,1.25377,1.22594,1.2196,1.3404,1.4473,1.51588,0,1.27406,1.2753,1.35714,1.44259,1.3746,1.39216,1.52055,1.49567,1.54327,0,1.55083,1.56006,1.56157,1.44603,1.38189,1.37755,1.37107,1.4411,1.53087,0,1.54397,1.53362,1.4996,1.46534,1.35152,1.35504,1.42434,1.42359,1.49841,0,1.49573,1.53424,1.41077,1.3316,1.33156,1.40841,1.46421,1.4545,1.33399,0,1.41649,1.36078,1.26382,1.2935,1.32769,1.45843,1.4255,1.43393,1.439,0,1.37456,1.35474,1.16795,1.20981,1.00896,1.05738,1.07597,1.05702,1.02581,0,1.00336,1.02049,0.989095,1.00652,0.966967,0.925329,0.956571,0.967647,0.923795,0,0.95125,0.94882,0.940677,0.956889,0.998802,0.978827,0.977165,1.09429,1.0463,0,1.04192,1.09139,1.09316,0.998704,0.998706,1.35687,1.40843,1.31935,1.11591,0,0.996957,0.962495,0.980129,0.975254,1.3174,1.16859,1.22306,1.00978,0.946966,0,0.949448,0.984553,1.13675,1.29193,1.34126,1.35225,1.34285,1.32626,1.11505,0,1.03315,0.990052,1.02268,1.13941,1.37645,1.40166,1.01805,0.983062,0.980947,0,0.961391,1.02595,1.15427,1.19942,1.23313,1.23564,1.23513,1.08892,1.03255,0,1.06189,1.06399,1.34345,1.33349,1.33277,1.30495,0.94953,0.928437,0.93935,0,0.938642,0.935613,0.957436,0.933452,1.30454,1.02856,0.961153,1.00267,1.08839,0,1.17783,1.37621,1.37484,1.37518,1.16978,0.964017,0.924937,0.964714,1.16142,0,1.19207,1.38684,1.40063,1.31659,1.17496,0.995286,0.967255,0.933402,0.980927,0,1.12788,1.09074,1.04007,0.93929,0.93494,0.992808,0.970256,1.03281,1.10289,0,1.0498,1.15619,1.08356,1.06824,1.01396,0.988516,0.994007,1.0004,0.991816,0,0.994675,0.997547,1.04613,1.00653,0.988739,1.0501,0.981549,0.94357,0.883372,0,0.925924,0.976469,1.34434,0.935902,0.849448,0.805229,0.832057,0.93911,0.911867,0,0.963716,0.921091,0.892136,0.973209,1.00623,1.00972,1.0988,0.89559,0.902033,0,0.874273,0.858117,0.862263,0.886787,1.24348,1.24672,1.2489,0.971656,0.929712,0,0.934075,0.939152,0.992652,1.13335,1.17023,1.16913,1.15736,1.09775,1.01416,0,0.939004,0.939606,0.999807,1.19204,1.19522,1.23742,1.25384,1.11908,1.04517,0,0.953023,0.946801,0.967609,0.994828,1.28461,1.28906,1.08401,0.991726,0.918615,0,0.949793,0.920154,1.05168,1.06841,1.06159,1.06287,1.03736,0.881108,0.817865,0
1.05991,1.07392,1.10701,1.55134,1.54205,1.19197,1.11993,1.11228,1.10906,0,1.15066,1.21909,1.21302,1.2334,1.26584,1.27244,1.16242,1.18559,1.19063,0,1.23346,1.24556,1.25818,1.19507,1.21996,1.19676,1.35305,1.42007,1.47741,0,1.5158,1.29497,1.25918,1.26202,1.32147,1.43552,1.50425,1.50247,1.50691,0,1.54831,1.54842,1.5488,1.3705,1.38641,1.36805,1.45922,1.39819,1.46269,0,1.53345,1.54518,1.48586,1.44467,1.38872,1.35643,1.49854,1.45894,1.4891,0,1.48951,1.43124,1.40649,1.37258,1.36082,1.50935,1.48435,1.53119,1.4982,0,1.31636,1.29377,1.29932,1.30263,1.32906,1.34476,1.43523,1.42042,1.45699,0,1.33116,1.32025,1.22247,1.21543,1.2051,1.11876,1.10685,1.07128,1.0695,0,1.02089,0.998915,1.00971,0.985461,0.966826,0.916855,0.926161,0.961712,0.977174,0,1.15755,1.07382,0.980026,0.984929,0.969034,0.98815,1.03189,1.03297,1.03671,0,1.03613,1.08137,1.01272,0.992718,1.37556,1.36194,1.35835,1.35332,1.28168,0,0.99729,0.962549,0.953407,0.987554,0.988162,0.97159,0.987565,0.963815,0.930349,0,0.9449,1.00115,1.14072,1.27022,1.01263,1.33993,1.34327,1.28818,1.1512,0,1.0558,0.984474,1.06024,1.34037,1.36123,1.39221,1.00775,0.994794,0.95958,0,0.987722,0.951692,1.10955,1.20561,1.21236,1.31527,1.31545,1.06487,1.02019,0,1.05383,1.11521,1.32393,1.34217,1.33352,1.32939,0.991956,0.957633,0.936612,0,0.937537,0.940398,0.929237,0.940566,0.988632,0.987743,0.953605,0.974256,1.01328,0,1.10195,1.12888,1.3354,1.27076,0.973282,0.93677,0.945718,0.944468,1.14285,0,1.35518,1.39248,1.38473,1.37604,1.21861,1.0018,0.950007,0.959853,0.978375,0,1.09232,1.07949,1.05288,0.9741,0.966689,0.982021,0.983969,1.04235,1.07205,0,1.26157,1.16434,1.05148,1.09642,0.95281,0.984725,1.08537,1.08845,1.06362,0,1.03919,1.08871,1.01126,0.984974,1.03007,0.96161,0.983896,0.943749,0.920077,0,0.944317,1.07856,1.24979,0.912525,0.833283,0.8235,0.839435,0.868589,0.903723,0,1.15272,0.909177,0.88424,0.932421,0.935178,1.1318,1.26498,1.27245,0.934795,0,0.922705,0.805009,0.843414,0.822868,1.31008,1.22242,1.22474,0.92342,0.880019,0,0.911417,0.902101,0.987593,1.18578,1.18142,1.20208,1.20179,1.10515,1.01003,0,0.947673,0.985523,0.991874,1.1817,1.24741,1.2212,1.19931,1.20292,0.989639,0,1.02187,0.953366,0.999397,1.03551,1.28469,1.29479,1.29595,1.00798,0.910017,0,0.916562,0.926738,1.0207,1.02297,1.05747,1.03035,1.03181,0.841721,0.814946,0
1.03541,1.03601,1.09013,1.24962,1.53528,1.17736,1.09355,1.076,1.05885,0,1.11815,1.24209,1.22328,1.26115,1.22877,1.20291,1.1545,1.15712,1.15931,0,1.22293,1.23947,1.30321,1.28277,1.1762,1.17371,1.22389,1.38332,1.50106,0,1.52269,1.51819,1.20846,1.24003,1.32192,1.38677,1.39497,1.5301,1.40486,0,1.45103,1.45414,1.44663,1.38627,1.31531,1.39545,1.40295,1.4296,1.53606,0,1.54278,1.53402,1.49678,1.44898,1.39928,1.52082,1.49659,1.6058,1.509,0,1.55846,1.56077,1.50358,1.40302,1.4576,1.5001,1.50114,1.51919,1.49241,0,1.50388,1.27804,1.25865,1.29847,1.33355,1.41004,1.45101,1.45777,1.45774,0,1.38997,1.32665,1.28224,1.03083,1.19447,1.17895,1.14035,1.1138,1.09707,0,1.06441,1.03427,0.988029,0.995671,0.962955,0.9168,0.943514,1.11301,1.38039,0,1.35007,1.04723,1.0019,0.970097,0.959125,0.959655,0.960439,1.02226,1.03818,0,1.03652,1.02973,1.00151,1.28607,1.34025,1.42403,1.43094,1.38137,1.29745,0,1.02717,1.03076,0.983199,0.972182,0.977012,0.935005,0.973552,0.931225,0.932488,0,0.933498,0.980373,1.12867,1.28927,1.32402,1.3745,1.36588,1.27041,1.10765,0,1.0081,1.01198,0.980746,1.13358,1.35525,1.35378,1.31362,1.31567,0.991542,0,0.957557,0.998933,1.08281,1.37981,1.37862,1.33026,1.25506,1.03636,1.01781,0,1.00223,1.07324,1.35739,1.35627,1.34022,1.35539,1.06116,0.997899,0.930465,0,0.986699,1.03908,0.930332,0.941134,1.34397,1.01629,1.00652,0.950805,0.980082,0,0.985429,1.0985,1.37359,1.01632,0.964368,0.922521,0.937528,0.95757,1.13684,0,1.44062,1.36781,1.35778,1.31376,1.20747,1.01178,0.952964,0.982102,0.995185,0,1.13862,1.15368,1.15718,1.03091,0.975452,0.978576,1.00912,1.07283,1.31965,0,1.34933,1.19098,1.11929,1.0641,1.01673,1.04263,1.09567,1.1064,1.12985,0,1.08583,1.03212,1.04298,1.01375,1.03594,0.946495,0.94329,0.964517,0.891926,0,0.89389,1.19447,1.19652,0.911132,0.816108,0.818662,0.837748,0.839786,0.896712,0,1.15382,0.91889,0.867003,0.94229,0.933528,0.93265,1.29916,1.2604,1.27026,0,0.857739,0.807613,0.799878,0.80845,0.826629,1.24231,0.908591,0.942663,0.878514,0,0.876688,0.895321,1.10468,1.19221,1.2024,1.20794,1.20314,1.10424,0.982267,0,1.02028,0.983432,1.04147,1.14389,1.19619,1.2188,1.20209,1.03233,1.00016,0,0.963736,0.97416,1.03033,1.12249,1.23358,1.28853,1.28427,0.962707,0.92311,0,0.906238,0.912123,1.01259,1.04936,1.05392,1.12892,1.0574,0.843778,0.815536,0
1.07539,1.0537,1.08179,1.06909,1.06706,1.15011,1.11818,1.05725,1.07857,0,1.08006,1.22577,1.25093,1.49811,1.50358,1.17472,1.13617,1.11936,1.16516,0,1.33627,1.27679,1.22723,1.25251,1.20258,1.17448,1.21978,1.26908,1.50276,0,1.55387,1.26536,1.23048,1.19466,1.19638,1.35202,1.51953,1.54807,1.55214,0,1.58246,1.57686,1.5183,1.28806,1.25404,1.32043,1.45291,1.46676,1.54851,0,1.556,1.56434,1.44662,1.4075,1.43634,1.4234,1.47989,1.5205,1.5764,0,1.57611,1.49887,1.51671,1.40868,1.46068,1.43524,1.518,1.51978,1.50008,0,1.55674,1.29839,1.31285,1.31082,1.31943,1.51978,1.47125,1.471,1.46245,0,1.37131,1.30066,1.04243,1.03809,1.33307,1.22943,1.17429,1.19364,1.27997,0,1.07486,1.07504,0.998002,0.97891,0.938324,0.914767,0.987562,1.00707,1.42674,0,1.15806,1.01954,0.97778,0.966105,0.956481,0.983665,1.00549,1.04045,1.10702,0,1.04291,1.07755,1.10208,1.33798,1.34538,1.41269,1.41948,1.39229,1.36035,0,1.11286,1.05716,1.03265,1.00137,0.918481,0.918234,0.947174,0.929039,0.973103,0,0.974387,1.04724,1.08057,1.29789,1.39469,1.37839,1.0147,1.34865,1.27665,0,1.02288,0.976841,1.00729,1.02585,1.37705,1.38141,1.32182,1.01152,0.998571,0,0.959326,0.96814,1.02237,1.36975,1.35851,1.34651,1.31235,1.0332,0.996702,0,0.983847,1.00185,1.33938,1.35012,1.34408,1.31494,1.25064,1.0332,1.00823,0,1.00453,1.07306,1.36059,1.37616,1.35494,1.1676,0.944501,0.980255,0.964049,0,0.977151,1.06164,1.37274,1.36605,0.980837,0.914214,0.918874,1.00543,1.1233,0,1.25117,1.24572,1.24218,1.24709,1.2157,1.11618,0.989736,0.954367,0.967584,0,1.03402,1.14923,1.14714,1.14912,1.02421,0.982546,0.978969,0.999439,1.30969,0,1.3103,1.20997,1.08922,1.00873,1.01145,1.00478,1.07553,1.10468,1.10867,0,1.1051,1.06491,1.0105,1.01933,0.988815,0.973334,0.994998,0.999725,0.959833,0,0.890836,0.892215,0.895146,0.953502,0.912908,0.843928,0.840887,0.863075,0.90645,0,0.914365,0.897782,0.897597,0.878319,0.947029,0.952503,1.31947,1.31998,1.15365,0,0.870998,0.871889,0.775143,0.813961,0.822665,0.902126,0.963958,0.949717,0.891302,0,0.861246,1.03949,1.06331,1.16129,1.21613,1.23645,1.23582,1.01578,0.964869,0,0.966629,1.01231,1.1196,1.18887,1.40627,1.21281,1.27012,1.04761,0.943706,0,1.00466,1.01854,1.10542,1.26034,1.22612,1.23279,1.25751,0.977643,0.955847,0,0.960738,0.967896,1.0477,1.07477,1.16376,1.06542,1.01124,0.90662,0.849975,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
