0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09482,1.01441,0.995257,1.02693,1.01819,1.298,1.3041,1.33239,1.3311,0,1.44245,1.13425,1.09971,1.15496,1.23487,1.4568,1.51964,1.43592,1.14858,0,1.12592,1.10865,1.16786,1.28454,1.15439,1.6283,1.55429,1.18177,1.18119,0,1.1635,1.17789,1.23644,1.47036,1.49866,1.50087,1.16167,1.12206,1.09494,0,1.14364,1.15603,1.15984,1.58526,1.15547,1.09668,1.1135,1.12229,1.12797,0,1.29482,1.41801,1.54951,1.43883,1.43751,1.11844,1.11613,1.15221,1.26071,0,1.43637,1.43657,1.55166,1.55292,1.54436,1.47618,1.20251,1.15317,1.19127,0,1.20678,1.46821,1.50497,1.5267,1.46406,1.44742,1.22329,1.23304,1.18879,0,1.24249,1.4958,1.52054,1.47479,1.19679,1.1162,1.10235,1.12482,1.32352,0,1.40029,1.48886,1.4644,1.38628,1.26983,1.15935,1.15033,1.07821,1.29678,0,1.43657,1.49405,1.16816,1.0873,1.07131,1.13357,1.2879,1.33206,1.4023,0,1.44052,1.44088,1.00783,0.970505,1.02143,1.09588,1.2638,1.38255,1.38177,0,1.49166,1.33004,1.09753,1.00475,0.96626,0.92484,0.957343,1.4223,1.41095,0,1.41093,0.931427,1.01098,0.931972,0.932717,0.972642,1.09097,1.42239,1.42403,0,1.42328,0.986992,0.981851,1.00481,0.951787,1.00102,1.10547,1.42209,1.42782,0,1.4671,1.00294,1.00466,0.993394,1.04069,1.21567,1.42107,1.41743,1.32332,0,1.2529,1.03833,0.926419,0.926067,0.916735,0.95842,0.940506,0.929809,0.936622,0,0.893544,0.899207,1.06686,1.07377,1.17024,1.15399,1.13245,0.886549,0.845446,0,0.92306,0.957517,1.0371,1.05059,1.20839,1.24378,0.876988,0.881046,0.871682,0,0.866287,1.03463,1.07272,1.06815,1.03914,1.00819,0.882108,0.903986,0.92487,0,0.973929,1.22241,1.33431,1.31662,1.29333,1.26188,0.872881,0.919123,0.889476,0,0.873157,0.918561,1.00141,1.29778,0.818721,0.820543,0.829157,0.846078,0.99801,0,1.0582,1.2291,1.22978,1.29559,0.829974,0.831711,0.852945,0.783165,0.887017,0,1.21926,1.27837,1.13766,1.17441,0.883969,0.85348,0.878419,0.900568,1.28954,0,1.30811,1.284,1.25757,1.19956,0.863492,0.839611,0.854529,0.959102,1.21734,0,1.2285,1.22995,0.850919,0.821036,0.815993,0.830511,0.836376,1.08339,1.1636,0,1.15319,1.13416,1.08325,0.882585,0.806828,0.78333,0.865997,0.923358,1.14089,0,1.13214,1.06122,1.04406,0.76916,0.770797,0.766956,0.756934,0.805703,0.877999,0,0.85669,0.855762,0.827363,0.788422,0.729044,0.846085,0.915167,1.05023,0.876945,0,0.877501,0.921211,0.751942,0.777202,0.820427,0.857159,1.02374,1.01305,0.715868,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05029,1.06771,1.02546,1.06792,1.03568,1.22421,1.44818,1.50489,1.48202,0,1.3376,1.15252,1.13671,1.22747,1.31924,1.44502,1.50979,1.42711,1.29483,0,1.11213,1.11029,1.14386,1.31382,1.16342,1.16716,1.22243,1.15973,1.176,0,1.12978,1.16647,1.29347,1.41953,1.47566,1.4816,1.39556,1.11932,1.0897,0,1.13679,1.27041,1.34524,1.52106,1.56219,1.12392,1.08217,1.12584,1.15114,0,1.33924,1.32432,1.59203,1.6037,1.5349,1.14248,1.11554,1.12706,1.28214,0,1.33972,1.52327,1.58473,1.58476,1.57444,1.47818,1.17083,1.15173,1.15248,0,1.19637,1.56516,1.55139,1.53479,1.4794,1.38273,1.29621,1.24254,1.18382,0,1.25415,1.23229,1.53237,1.44425,1.20116,1.16398,1.11023,1.14265,1.25846,0,1.42296,1.52938,1.46002,1.41967,1.22254,1.13523,1.18847,1.24075,1.34837,0,1.21268,1.46199,1.19988,1.14051,1.10185,1.16501,1.27568,1.29704,1.40776,0,1.42582,1.42206,0.963699,0.940367,0.941265,1.06008,1.28284,1.33312,1.37532,0,1.47845,1.42482,1.3167,0.950414,0.918079,0.954705,0.98882,1.32927,1.39312,0,1.39487,1.3188,1.3228,1.02249,0.98354,1.00477,1.10657,1.40103,1.42126,0,1.37514,1.37751,0.971639,0.972172,0.943573,1.00901,1.16449,1.40485,1.4043,0,0.990908,0.943419,0.910407,0.963505,1.0189,1.12326,1.28843,1.38581,1.31857,0,1.18339,0.994559,0.967303,0.887124,0.942981,1.09303,1.31977,1.33623,0.922412,0,0.901911,0.923378,0.923123,1.11468,1.14741,0.937265,0.922697,0.901555,0.848979,0,0.89505,0.85696,0.882626,0.860313,0.884799,0.882985,0.857275,0.842635,0.84519,0,0.897724,1.03359,1.08817,1.27404,1.33314,1.2967,0.946424,0.881088,0.928913,0,0.981841,0.997163,1.26242,1.36234,1.33883,1.2576,1.17376,0.890879,0.892457,0,0.87841,0.880834,0.892599,0.893752,0.843585,0.84155,0.849433,0.880032,0.987557,0,1.02421,1.23364,1.2788,1.2511,1.19033,0.98412,0.808296,0.809305,0.912032,0,0.911289,1.25305,1.24629,1.2254,0.918855,0.853627,0.926612,1.15763,1.29076,0,1.2976,1.29174,0.830745,1.1544,0.816005,0.806048,0.794932,0.988086,1.14761,0,1.2055,1.20968,0.815794,0.825022,0.834063,0.819588,0.917494,1.14384,1.14442,0,1.22705,1.13403,1.01906,0.853889,0.782959,0.844214,0.846885,0.935389,1.1468,0,1.14946,1.06487,0.960114,0.833147,0.817442,0.794902,0.790483,1.18332,1.18442,0,1.10773,0.866024,0.832074,0.771054,0.771976,0.874605,0.990705,1.03062,1.01748,0,0.912448,0.914768,0.770215,0.793927,0.777164,0.840275,0.922055,0.725308,0.742421,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14358,1.10531,1.07124,1.06565,1.06338,1.26263,1.45404,1.52676,1.48649,0,1.26131,1.15478,1.20508,1.22995,1.33298,1.47045,1.46939,1.4757,1.23076,0,1.16123,1.1469,1.20157,1.30305,1.4178,1.55086,1.47817,1.35732,1.16411,0,1.1698,1.16797,1.27252,1.38206,1.50157,1.45078,1.50659,1.17773,1.10215,0,1.16112,1.17907,1.49416,1.52971,1.51402,1.11676,1.08915,1.1086,1.13498,0,1.38569,1.59531,1.6242,1.62569,1.58768,1.5289,1.17109,1.18401,1.20638,0,1.29103,1.55048,1.62645,1.62705,1.17692,1.17094,1.25122,1.21553,1.16724,0,1.16657,1.22741,1.57152,1.57285,1.50265,1.45173,1.33582,1.24082,1.18468,0,1.23617,1.25722,1.42278,1.4076,1.34961,1.18201,1.16132,1.18168,1.26692,0,1.48673,1.45211,1.48481,1.36505,1.19118,1.16658,1.21347,1.27738,1.33615,0,1.57429,1.57344,1.23009,1.09163,1.11163,1.15068,1.22239,1.02526,1.41037,0,1.46826,1.47105,0.990095,0.96424,0.93554,0.972592,1.29062,1.33358,1.3977,0,1.44925,1.38902,0.947445,0.919735,0.921841,0.971796,1.09039,1.35318,1.41049,0,1.41587,1.42064,1.06369,1.01911,1.01532,0.97732,1.14451,1.36817,1.37065,0,1.33265,1.35411,1.09356,1.0084,0.942404,0.974313,1.0086,1.32899,1.31035,0,1.25673,0.897511,0.898475,1.02936,0.986848,1.06312,1.28831,1.21063,1.26019,0,1.17089,0.957833,0.945897,0.942296,0.902568,1.07539,1.22092,1.21978,1.14384,0,0.91119,0.855541,0.890665,1.04198,1.07776,0.979444,0.914853,0.846645,0.847531,0,0.86412,0.86567,1.01959,1.08071,0.86771,0.916141,0.881023,0.864561,0.873105,0,0.887563,0.97099,1.02283,1.30178,1.31228,1.28437,1.07725,0.934135,0.963419,0,0.965125,1.07485,1.21669,1.27939,1.27904,1.27736,0.88458,0.86009,0.86254,0,0.882386,0.82021,0.821927,1.22754,1.21309,0.847507,0.867347,0.889104,0.952899,0,1.01948,1.23732,1.2774,1.23577,1.2096,1.00175,0.921908,0.827054,0.847474,0,0.883466,0.918559,0.970807,0.915532,0.908814,0.870554,0.87888,0.946853,1.12537,0,1.27219,1.22904,0.829987,0.801706,0.792272,0.766956,0.764491,0.793778,0.769929,0,0.77016,0.806534,1.11289,0.794815,0.79817,0.816102,0.880058,0.994813,1.20839,0,1.2276,1.15704,1.15813,0.892389,0.866224,0.817725,0.921396,1.04923,1.1466,0,1.18178,1.1079,0.93217,0.849722,0.826016,0.757865,0.807907,1.1122,1.11154,0,1.10665,1.01618,0.915581,0.787376,0.780067,0.863912,0.894718,1.05787,1.07422,0,0.771343,0.692373,0.671885,0.676688,0.748513,0.709198,0.903942,1.03035,0.735685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35144,1.13678,1.08226,1.10875,1.11048,1.30071,1.4917,1.53333,1.51811,0,1.2155,1.18921,1.19489,1.26314,1.35697,1.46076,1.46151,1.45273,1.45261,0,1.22412,1.14468,1.29854,1.31266,1.43556,1.53659,1.42095,1.29156,1.22641,0,1.2893,1.28168,1.31342,1.42679,1.57139,1.49203,1.4436,1.20175,1.17926,0,1.22054,1.28899,1.36765,1.52999,1.58939,1.14355,1.13527,1.14144,1.168,0,1.49186,1.61213,1.62669,1.62855,1.58732,1.49655,1.33187,1.21689,1.24293,0,1.30441,1.64055,1.62615,1.6261,1.64245,1.56012,1.25451,1.22216,1.20681,0,1.21454,1.21297,1.53742,1.55038,1.55709,1.44413,1.3437,1.23943,1.23001,0,1.20139,1.34015,1.50798,1.50486,1.26932,1.14168,1.13861,1.18125,1.24787,0,1.42554,1.47409,1.46098,1.34766,1.17757,1.14138,1.22874,1.28558,1.327,0,1.55631,1.55327,1.14041,1.10401,1.05753,1.23823,1.26481,1.27689,0.997708,0,0.99609,1.44045,0.969606,0.973952,0.922119,0.940337,1.2683,1.29932,1.35193,0,1.39955,1.40231,1.34686,0.955335,0.921185,0.961961,1.04977,1.35977,1.42741,0,1.40978,1.39827,1.37761,0.967165,0.940834,0.97661,0.996182,1.35925,1.35849,0,1.34196,1.32503,1.07781,0.993029,0.98928,0.970838,0.988847,1.25067,1.24414,0,0.931448,0.93313,0.946184,0.922184,1.05149,1.24309,1.30154,1.40221,1.44072,0,1.27519,0.94123,0.921382,0.929081,0.949984,1.1963,1.19621,1.23787,1.05367,0,0.895176,0.850152,0.893574,0.856426,0.890259,0.888078,0.848277,0.905679,0.902353,0,0.919424,0.940817,0.896303,1.10278,1.22984,1.28154,0.874049,1.01598,0.994633,0,0.907451,0.950299,1.06096,1.32741,1.36635,1.33016,1.24301,0.909984,0.935939,0,0.969891,1.09621,1.25332,1.34082,1.34977,1.35337,0.856865,0.825886,0.784287,0,0.857094,1.0292,1.13135,1.01157,1.00798,0.914539,0.870661,0.897338,0.984607,0,1.01951,0.99191,1.27745,1.27773,1.21781,1.07167,0.87768,0.887727,0.845561,0,0.8948,0.92155,1.22438,1.1648,1.08252,0.864355,0.867176,0.868253,0.977718,0,0.981177,1.19963,1.18576,0.820742,0.829147,0.715001,0.757182,0.767311,0.932585,0,0.987526,1.22087,1.22182,0.987942,0.799316,0.850436,0.840204,0.925218,1.0049,0,1.37427,1.19657,1.14524,0.871751,0.843526,0.863616,0.950779,0.901498,0.909367,0,0.917205,0.909785,0.930624,0.847277,0.811968,0.776575,0.853786,1.1232,1.12303,0,1.06015,0.980131,0.995459,0.770894,0.778164,0.806812,1.02943,1.04704,1.09097,0,0.791052,0.749444,0.704181,0.730344,0.784938,0.956659,1.02376,1.02642,0.959533,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44012,1.18131,1.12354,1.13592,1.09567,1.12523,1.49941,1.49968,1.5158,0,1.20405,1.20581,1.24994,1.33291,1.34314,1.44985,1.53678,1.56648,1.36155,0,1.22225,1.24263,1.29437,1.3331,1.48883,1.55435,1.44148,1.3011,1.26807,0,1.22916,1.29649,1.31151,1.46865,1.55162,1.52201,1.28308,1.24129,1.18546,0,1.20187,1.30818,1.38338,1.51415,1.51216,1.47944,1.19954,1.15625,1.20949,0,1.33805,1.52572,1.61407,1.61269,1.54465,1.49126,1.19145,1.22622,1.33292,0,1.34706,1.16592,1.58387,1.60865,1.55134,1.48993,1.25283,1.27284,1.18717,0,1.19189,1.18269,1.4385,1.55214,1.46128,1.42428,1.30803,1.25067,1.18548,0,1.21845,1.21893,1.49925,1.48439,1.2424,1.17371,1.17268,1.19458,1.26325,0,1.38429,1.48003,1.50317,1.16028,1.11309,1.08279,0.991985,1.30528,1.38135,0,1.48519,1.48527,1.1431,1.1044,1.09162,1.06976,1.24336,1.33859,1.36814,0,1.43731,0.990048,0.995249,0.94709,0.930111,0.985355,1.28099,1.35501,1.36553,0,1.38873,1.45671,1.33758,1.04329,0.973866,0.956568,0.984695,1.1573,1.38183,0,1.39645,1.39607,0.973772,0.934975,0.932529,0.94215,0.980799,1.04725,1.37431,0,1.36089,1.36206,1.17046,1.09532,0.9929,0.948919,0.973536,1.32029,1.31006,0,0.953795,0.928858,0.92592,0.968667,0.963598,1.14545,1.27677,1.34384,1.38214,0,1.3774,0.905023,0.876642,0.881559,0.971942,1.32128,1.29486,1.24694,1.1711,0,0.924803,0.889532,0.904592,0.966273,1.10064,1.28844,1.26514,0.936367,0.868401,0,0.887799,0.990384,0.992276,1.06444,0.880521,1.26279,1.21528,1.04914,0.971393,0,0.943816,0.913047,1.01647,1.16124,1.2923,1.29651,1.24543,0.96336,0.918376,0,1.01273,0.945597,1.05535,1.19347,1.23885,1.3233,0.815906,0.821524,0.823207,0,0.867904,1.01783,1.18267,1.30932,1.22723,0.898053,0.885422,0.880968,0.884736,0,0.991232,1.27161,1.27604,1.2308,1.2725,1.15699,0.977898,0.908443,0.873597,0,0.921618,0.972449,1.26054,1.16258,1.12307,0.971136,0.876245,0.859995,0.932488,0,0.965443,1.15542,1.15961,1.12816,0.760955,0.76649,0.738743,0.809741,1.00755,0,1.08858,1.20868,1.12887,1.10196,0.784406,0.832123,0.884001,0.908298,1.05389,0,1.08519,1.0976,1.07695,0.805709,0.807736,0.857958,0.935871,1.03726,1.24585,0,1.17795,1.0846,0.885239,0.832723,0.784104,0.786555,0.8813,1.18178,1.14908,0,0.950503,0.943698,0.926288,0.776751,0.847087,0.84642,1.01867,1.00295,0.987445,0,0.767593,0.690159,0.728337,0.818864,0.864581,0.670496,0.67049,1.0504,0.722881,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49317,1.26584,1.11646,1.13726,1.15638,1.42354,1.52341,1.52465,1.45758,0,1.1739,1.16288,1.20171,1.28428,1.40266,1.47962,1.4914,1.47098,1.16731,0,1.19551,1.26948,1.30175,1.32923,1.44413,1.51594,1.36905,1.32368,1.24645,0,1.28073,1.3002,1.32777,1.49598,1.58548,1.52341,1.3331,1.31552,1.20901,0,1.23391,1.31361,1.48113,1.48143,1.61241,1.49282,1.20328,1.1989,1.21474,0,1.34494,1.50668,1.57528,1.61671,1.21382,1.16837,1.17057,1.17558,1.20708,0,1.32611,1.52994,1.63816,1.56311,1.52024,1.48255,1.39785,1.19573,1.19474,0,1.20955,1.29767,1.5584,1.56312,1.41907,1.38803,1.26206,1.23636,1.2285,0,1.22363,1.46868,1.48565,1.44927,1.38892,1.2176,1.1665,1.2221,1.32089,0,1.30757,1.31358,1.30574,1.36048,1.0295,1.0392,1.02639,1.03337,1.35073,0,1.45709,1.42699,1.11993,1.01197,1.05652,1.06893,1.27606,1.34905,1.3499,0,1.42118,1.42593,0.996934,0.955584,0.898692,0.943716,1.01774,1.32303,1.40634,0,1.39932,1.4025,1.34431,1.03595,1.06152,0.999534,0.964401,0.984295,0.984296,0,1.41166,1.38217,0.946358,0.93847,0.926084,0.984393,1.03067,1.09972,1.15179,0,1.18144,1.34763,1.17137,1.0858,0.950824,0.949576,0.979042,1.06176,1.19933,0,1.15439,0.88495,0.905111,0.930052,0.977274,1.00522,1.31935,1.33547,1.27674,0,1.26851,0.911422,0.8609,0.884356,1.00513,1.04628,1.26961,1.29066,0.925084,0,0.864557,0.865762,0.923111,1.04385,1.08221,1.32076,1.3456,0.919751,0.866763,0,0.900272,0.939753,1.00705,0.908012,1.25143,1.3053,1.20841,1.09069,1.01972,0,0.926249,0.925173,1.004,0.923239,0.925141,1.29999,1.26139,0.956201,0.919825,0,0.965128,0.971846,1.05395,0.920981,0.921844,1.01584,1.03436,0.859221,0.859678,0,0.857372,1.01342,1.24999,1.2959,1.27154,0.895367,0.860552,0.88093,0.883701,0,1.02106,1.21306,1.38813,1.23301,1.22645,1.1501,0.894647,0.85128,0.853288,0,0.881458,1.21935,1.22144,1.20554,1.11015,0.932472,0.933102,0.889944,0.8926,0,0.985746,1.20512,1.13301,1.11296,0.803206,0.797433,0.786789,0.797373,0.843513,0,1.06029,1.10238,1.12854,0.812664,0.825418,0.796888,0.950281,0.976675,1.0436,0,1.12537,1.10173,0.998126,0.800471,0.80306,0.90156,0.927394,0.955708,1.15753,0,1.1671,1.08256,1.06348,0.859511,0.812999,0.818445,0.934611,1.15052,1.1528,0,1.09594,1.00892,0.76981,0.763201,0.761236,0.975326,1.10326,0.75177,0.745461,0,0.743232,0.710971,0.712071,0.958676,0.961403,0.993869,0.92061,1.03987,0.641807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
