1.22445,1.48636,1.52708,1.53865,1.50929,1.25183,1.24669,1.32925,1.34771,1.45249,1.49973,1.5064,1.26391,1.28066,1.32916,1.36735,1.50937,1.51294,1.33707,1.28846,1.25768,1.29635,1.29646,1.29957,1.49818,1.58384,1.58532,1.40502,1.3769,1.30474,1.34798,1.41327,1.51528,1.51908,1.49347,1.44029,1.40189,1.29007,1.30986,1.37881,1.53394,1.40507,1.29159,1.23133,1.22672,1.3142,1.32858,1.42646,1.44641,1.3699,1.32593,1.30642,1.31913,1.41341,1.44379,1.43787,1.36901,1.28599,1.24036,1.2285,1.44526,1.45374,1.45719,1.43824,1.24554,1.1206,1.06091,0.98775,0.980935,0.947226,1.03982,1.37383,1.1464,1.09513,1.16864,1.19961,1.24753,1.29222,1.2846,1.26151,1.04028,1.0111,0.997903,1.0264,0.955402,1.03711,1.0325,1.1838,1.07309,1.09478,1.21793,1.28441,1.35671,0.945854,1.00222,0.945877,1.00844,1.20993,1.21179,1.32469,1.35428,1.35404,0.991382,0.98132,0.954526,1.1376,1.28353,1.27841,1.30173,1.29866,1.08128,0.998585,1.00391,1.00794,1.09138,1.33331,1.33403,1.07129,1.0337,1.03354,1.04648,1.33274,1.34127,1.3694,1.35322,1.12931,1.0251,1.02578,1.04418,1.12859,1.38829,1.34325,1.28449,1.00458,0.996586,0.968335,1.08062,1.06623,1.03188,1.03933,1.04584,1.05,1.09545,1.20875,1.3793,1.38411,1.29332,1.19457,1.17823,1.04831,1.07053,0.995996,0.997235,1.00539,1.0185,0.99044,1.04668,1.00538,0.972187,1.00842,1.37889,1.08367,1.02626,0.944139,1.00251,1.06663,1.00141,1.32785,1.00546,1.18857,1.0283,1.03676,0.991347,1.01798,1.02213,1.09772,1.11246,1.03279,1.04709,1.17147,1.18376,1.06744,1.04042,0.860707,0.929682,0.921165,0.866901,0.916172,0.906357,1.03939,1.04905,1.14638,1.18423,1.26107,0.998636,1.01332,1.04922,1.06266,1.33394,1.32344,1.12638,0.946658,0.952563,1.00183,1.0297,1.15392,1.12212,1.10109,0.929119,0.883815,0.931569,0.977261,1.08995,1.08081,1.12904,1.05334,0.956008,0.910997,0.858124,0.809954,1.11197,1.10196,1.09124,0.884895,0.890138,0.848161,0.919819,1.00903,1.05346,0.802499,0.828787,0.811052,0.877,0.896443,0.900265,1.109,1.13378,1.06978,1.0423,0.722984
1.17098,1.26107,1.52214,1.52239,1.28348,1.28559,1.17559,1.1767,1.40052,1.46056,1.5471,1.54832,1.23674,1.24347,1.39486,1.38637,1.51725,1.54438,1.41788,1.29169,1.31684,1.38903,1.37512,1.50763,1.50897,1.50576,1.42006,1.30195,1.3473,1.36412,1.4373,1.51594,1.56043,1.52474,1.52996,1.38095,1.36451,1.29141,1.40934,1.4732,1.50957,1.47829,1.34769,1.30906,1.27273,1.29729,1.34058,1.44508,1.44464,1.44645,1.32007,1.2922,1.3658,1.39916,1.43026,1.44087,1.36423,1.31868,1.23951,1.24567,1.3172,1.40324,1.4059,1.42196,1.32903,1.1608,1.07738,1.11931,0.948131,0.943079,1.0029,1.01472,1.03542,1.05452,1.03276,1.05169,1.29618,1.31912,1.32321,1.24396,1.18185,1.01146,0.946251,0.955918,0.963781,1.00179,1.03491,1.02557,1.04642,1.06491,1.237,1.28862,1.36088,0.938801,0.93486,0.947229,0.987515,1.09849,1.0991,1.27502,1.34047,1.33952,1.12366,0.987518,0.956302,1.00822,1.03887,1.00486,1.32348,1.28914,1.2552,1.04165,1.06659,0.978265,1.32276,1.31797,1.32256,1.048,0.964507,1.00564,1.01856,1.0672,1.34197,1.34796,1.35013,1.09895,1.09755,1.13372,1.09152,1.18552,1.37694,1.41657,1.44334,1.01797,0.984759,0.974612,1.02786,1.04665,1.03954,1.03779,1.04729,0.994737,1.03804,1.1031,1.37046,1.37797,1.35416,1.17829,1.04599,0.991853,0.981525,0.977114,0.998745,1.40276,1.35197,1.22389,1.12051,1.0231,1.00494,1.04328,0.997659,1.35582,1.01693,0.987444,0.958653,1.10173,1.37386,1.36758,1.33128,1.16857,1.0974,1.00552,0.973385,0.984024,0.967198,1.05672,1.06051,1.04347,1.0664,1.06064,1.00836,1.01031,0.976053,0.960818,0.881272,0.872846,0.852837,0.869304,0.870333,0.880777,1.10302,1.00806,0.987344,0.990812,0.877239,1.05939,1.05005,1.32903,1.33349,1.37618,1.0096,0.993955,0.994059,1.02993,1.08175,1.19466,1.20901,0.938799,0.870135,0.876751,0.992357,0.994355,1.19544,1.12012,1.09409,1.03798,0.905119,0.922001,0.966871,0.987312,1.13939,1.17089,1.07416,1.07053,0.964903,0.856503,0.967202,0.989412,1.12199,0.945444,0.897475,0.89635,0.888964,0.925673,1.02013,1.10587,1.11458,1.05388,0.751305,0.745988
1.0931,1.13037,1.28956,1.26601,1.11539,1.2331,1.09424,1.12289,1.16379,1.55774,1.5268,1.2578,1.20293,1.18255,1.23659,1.38922,1.27204,1.51742,1.3135,1.23289,1.2433,1.39941,1.42734,1.42689,1.54607,1.29809,1.3141,1.35523,1.37752,1.39459,1.47257,1.56276,1.56582,1.5389,1.46506,1.44031,1.37285,1.32556,1.41815,1.40694,1.55618,1.55636,1.4157,1.41027,1.40793,1.29272,1.39814,1.3964,1.42798,1.40172,1.43898,1.38459,1.39357,1.30992,1.4893,1.40267,1.38976,1.32291,1.27821,1.32733,1.3484,1.40252,1.43105,1.5176,1.44758,1.21572,1.1714,1.16758,0.985543,1.03573,1.01228,0.984597,1.12612,1.10194,1.06002,1.00842,0.974092,0.984971,0.955915,0.968366,0.965301,0.950738,0.956848,0.958103,0.966835,0.98428,1.00046,1.06076,1.0834,1.10533,1.27365,1.33898,1.33825,1.33319,1.31572,0.999809,0.992406,0.963,1.08707,1.29131,1.32888,1.32944,1.09907,1.02924,0.958735,0.985139,1.27233,1.31962,1.34692,1.37033,1.2653,1.07126,1.06055,0.99069,1.01926,1.38523,1.30796,1.30477,1.02806,0.977637,0.975754,1.12587,1.15452,1.38137,1.36479,1.18514,1.11649,1.08034,1.01876,1.0998,1.33015,1.34797,1.32509,1.02528,0.916483,0.927308,0.969795,1.02659,1.37034,1.05817,1.02963,1.01372,1.01421,1.09801,1.36445,1.387,1.37759,1.33681,1.0784,0.956529,0.998672,0.974596,1.3656,1.37123,1.37476,1.23393,1.10851,1.00102,0.998884,1.02549,1.13939,1.32276,0.975795,0.949206,0.985519,1.002,1.06726,1.37506,1.37241,1.17461,1.11395,1.04792,0.99244,0.992625,0.997809,1.01228,1.06458,1.05723,1.036,1.37589,1.00818,0.977751,1.00296,0.916358,0.868152,0.851708,0.896906,0.885273,0.824973,0.800837,0.846472,0.97765,0.953965,0.884669,0.895357,0.893817,0.987204,1.30249,1.29957,1.05924,0.932424,0.899301,0.991732,1.162,1.22024,1.23371,1.20802,0.940099,0.876499,0.932422,0.976985,1.02899,1.16896,1.09394,1.10051,0.990134,0.977478,0.937297,0.991917,1.02336,1.20446,1.20797,1.10147,1.1538,0.903944,0.900491,0.97146,1.00944,1.33032,1.08349,0.96183,0.926368,0.869485,0.870796,0.966307,1.08169,1.08479,1.05774,0.832874,0.73136
1.09421,1.09562,1.11547,1.52402,1.52071,1.19167,1.08818,1.10544,1.13717,1.21484,1.21411,1.25337,1.30246,1.29617,1.19238,1.2158,1.5232,1.52524,1.29381,1.19533,1.18395,1.24601,1.46712,1.47983,1.29568,1.22859,1.22726,1.29328,1.43677,1.55406,1.50246,1.49391,1.554,1.56095,1.55246,1.44704,1.34282,1.37024,1.40713,1.44713,1.5311,1.53588,1.45761,1.43406,1.41753,1.41668,1.40079,1.45693,1.49749,1.53635,1.39591,1.39529,1.36817,1.46434,1.46489,1.33413,1.31721,1.32338,1.30893,1.29853,1.3303,1.45874,1.43377,1.43665,1.35464,1.35522,1.19575,1.18677,1.15323,1.08849,1.07951,1.02516,1.00432,1.02897,1.00948,0.956101,0.967382,0.961038,0.930205,0.98318,0.98139,0.978809,0.95497,0.95701,0.996644,0.978088,1.05094,1.06666,1.03512,1.0905,1.28286,1.00011,1.34663,1.36025,1.39671,1.10496,0.996397,0.960494,0.97113,1.25646,1.16258,1.22693,1.012,0.946385,0.978139,1.05327,1.16603,1.29083,1.34143,1.3425,1.32795,1.02557,1.03065,0.983906,1.04714,1.37319,1.37413,1.01587,1.01123,1.00312,0.987035,1.02289,1.1357,1.20063,1.31509,1.31513,1.0634,1.04305,1.06136,1.33976,1.34113,1.33528,1.32269,1.00609,0.967276,0.938491,0.939642,0.943767,0.933391,0.928075,1.04994,0.994366,0.978895,1.08884,1.1759,1.37484,1.37375,1.29008,0.976608,0.959532,0.970606,1.19181,1.36446,1.39555,1.39569,1.37745,1.20361,0.963166,0.970863,0.990467,1.12648,1.09107,1.04114,0.938851,0.958787,0.967555,0.968449,1.03244,1.04713,1.13175,1.0531,1.04727,0.996502,0.994134,1.05761,0.987697,0.995047,1.04379,1.00342,0.987954,0.990866,0.980695,0.921145,0.878736,0.922176,0.99792,1.34658,0.845315,0.848815,0.82271,0.872821,0.909665,0.961166,0.929453,0.8846,0.975059,1.02671,1.14231,0.89693,0.902194,0.872636,0.818568,0.860229,0.879615,1.24017,1.24611,0.966232,0.929878,0.884057,0.979704,1.00137,1.18201,1.17716,1.16943,1.09753,1.00839,1.01236,0.993911,0.999821,1.1931,1.23798,1.22339,1.24565,0.983623,0.963891,0.946648,0.963845,1.02283,1.28703,1.27313,0.990633,0.911378,0.912123,0.919718,1.05449,1.06488,1.06136,1.05031,0.887473,0.77321
1.03644,1.03673,1.09076,1.24039,1.1721,1.15522,1.0769,1.06114,1.08679,1.24368,1.23018,1.26342,1.24796,1.15281,1.15394,1.17739,1.22927,1.24007,1.28501,1.25218,1.17614,1.22394,1.38424,1.50308,1.52694,1.51892,1.22044,1.2404,1.32253,1.39446,1.5955,1.40521,1.45237,1.45179,1.43331,1.29771,1.31502,1.39669,1.39482,1.53717,1.54102,1.55437,1.48449,1.40991,1.39579,1.4958,1.49556,1.50976,1.55889,1.55462,1.45961,1.45579,1.5075,1.50252,1.49373,1.51892,1.50559,1.27974,1.29194,1.29977,1.3315,1.45757,1.54334,1.45897,1.39015,1.32772,1.28295,1.03205,1.19535,1.17392,1.11481,1.099,1.0634,1.0338,0.993908,0.981442,0.968663,0.917914,0.973473,1.11332,1.16722,1.06099,0.993217,0.971022,0.956212,1.00929,1.04552,1.03882,1.03722,1.08598,1.28688,1.33799,1.33984,1.42015,1.38353,1.28598,1.02656,1.03661,0.98276,0.941182,0.941498,0.97343,0.93238,0.933233,0.934247,1.02796,1.12962,1.28998,1.37239,1.37404,1.36106,1.26952,1.00825,0.978298,1.00502,1.3605,1.35479,1.35043,1.3134,0.996516,0.958026,1.00634,1.36951,1.37991,1.36809,1.30892,1.04277,1.02913,0.97418,1.14056,1.35626,1.35638,1.34074,1.35451,1.02619,0.931023,0.996033,1.04035,1.36066,1.35833,1.37182,1.10502,0.950976,0.978669,0.993325,1.00099,0.98845,1.01788,0.974213,0.919182,0.954452,1.15415,1.36826,1.36603,1.3573,1.24703,1.20617,1.01194,0.983839,1.00294,1.1405,1.15363,1.15675,1.02362,0.99602,1.00912,1.01888,1.39917,1.34892,1.18936,1.0951,1.01776,1.00547,1.04874,1.10475,1.13223,1.02851,1.0322,1.02897,1.02285,0.990367,0.940971,0.949824,0.892801,0.893901,1.19525,0.948904,0.824222,0.819276,0.820982,0.840351,0.896222,1.15332,0.918253,0.868432,0.952954,0.933701,1.31696,1.27842,1.31231,0.858134,0.805664,0.801086,0.822969,0.880591,1.2422,0.943331,0.874817,0.875413,0.900981,1.10589,1.21528,1.20683,1.21648,1.00449,0.987797,0.983991,1.04634,1.12321,1.14268,1.19786,1.20128,1.00677,0.975294,0.988179,0.999529,1.03045,1.12522,1.31025,1.28165,1.10441,0.943067,0.90933,0.910924,1.01342,1.04965,1.05362,1.037,0.909036,0.831236
1.02581,1.06798,1.05408,1.27832,1.31908,1.07245,1.13286,1.04447,1.04747,1.12491,1.23789,1.50939,1.2061,1.13606,1.10937,1.12352,1.12514,1.42317,1.24445,1.22712,1.20505,1.17741,1.25542,1.33244,1.33644,1.17936,1.17816,1.17545,1.20422,1.38476,1.54881,1.61368,1.57852,1.57939,1.56905,1.29287,1.29429,1.26229,1.52272,1.55863,1.57108,1.5761,1.47174,1.40375,1.44173,1.48429,1.56214,1.56095,1.6142,1.53136,1.50587,1.39642,1.42646,1.51605,1.51928,1.53357,1.57727,1.35717,1.33317,1.39121,1.42332,1.48813,1.4763,1.49912,1.37486,1.32475,1.0316,1.35821,1.43135,1.44351,1.44116,1.38456,1.34772,1.05038,1.04732,0.965068,0.966325,0.949942,0.955179,1.16395,1.16661,1.10535,1.00821,0.951301,0.960643,0.994257,1.03587,1.05689,1.04021,1.05751,1.24719,1.35373,1.40499,1.40191,1.40363,1.42912,1.10155,1.05296,0.997938,0.968846,0.922147,0.930409,0.926714,0.918114,1.01146,1.04763,1.04745,1.32628,1.36952,1.37984,1.36271,1.03253,0.979365,0.978862,1.019,1.09216,1.31274,1.32338,1.32277,1.03889,0.96265,0.973948,1.17437,1.37474,1.36385,1.36792,0.968349,0.918417,0.975442,1.02179,1.34974,1.40898,1.36006,1.24119,0.99968,1.02659,1.00905,1.07023,1.372,1.36473,1.35842,0.965283,0.964875,0.960942,0.991175,1.38229,1.38826,1.38658,0.940313,0.907327,0.957723,1.01774,1.11867,1.39182,1.38759,1.23341,1.24649,1.04068,0.988384,0.967839,1.03009,1.23638,1.16823,1.12239,0.967883,0.926078,0.983026,1.18106,1.33198,1.17115,1.04908,0.986159,0.997082,1.07539,1.16068,1.16275,1.12168,1.06872,1.02923,0.942916,0.912288,0.99548,0.977568,0.975332,0.977443,0.956234,0.923581,0.919681,0.955901,0.85999,0.86265,0.901675,0.895097,0.867263,0.806937,0.807658,0.929333,0.947435,1.32469,1.28113,1.00022,0.771885,0.776876,0.788847,0.89481,0.883643,0.926261,0.897504,0.857285,0.894684,1.04538,1.1746,1.26513,1.26667,0.988307,0.972107,0.994849,1.01523,1.10698,1.22083,1.21097,1.1921,1.06693,0.956517,1.03914,1.09854,1.09919,1.20149,1.21601,1.19744,1.14591,0.943249,0.915193,0.983308,1.07565,1.10878,1.13619,1.04019,0.904291,0.791573
1.04985,1.0492,1.09938,1.3591,1.43411,1.16222,1.07462,1.06854,1.04685,1.16894,1.28504,1.41228,1.42695,1.08591,1.02996,1.12343,1.10841,1.11986,1.44374,1.2227,1.17113,1.16207,1.16525,1.28555,1.45495,1.46258,1.14937,1.17435,1.19498,1.24408,1.54826,1.56646,1.62799,1.7512,1.57161,1.30733,1.2787,1.2232,1.23297,1.21294,1.57824,1.39268,1.43042,1.45206,1.53515,1.54301,1.56774,1.58118,1.5716,1.52511,1.45585,1.35088,1.4339,1.52651,1.58917,1.54951,1.57928,1.45832,1.38354,1.37725,1.4367,1.47801,1.52019,1.51996,1.50972,1.02685,1.04946,1.3328,1.4062,1.43908,1.4661,1.46236,1.06653,1.04976,1.02552,0.945569,0.9801,1.01132,1.57805,1.02934,1.28206,1.12228,0.987618,1.00032,0.925963,0.927468,0.958704,1.10088,1.08681,1.02602,1.24801,1.3892,0.961543,0.986652,1.45805,1.39565,1.18206,1.08418,0.970205,1.00412,0.968119,0.964286,0.95162,1.05593,0.993087,1.00736,1.12353,1.32951,1.38096,1.37537,1.3202,1.30119,1.01304,0.970651,0.997348,1.05322,1.3944,1.40095,1.34563,1.05391,0.987351,0.962701,1.07399,1.12799,1.3785,1.29179,1.00791,0.889673,0.90435,1.02575,1.14602,1.35045,1.34373,1.33358,1.06274,1.04259,0.963838,0.968666,1.37229,1.38909,0.949413,0.934743,0.939995,0.89232,1.00886,1.08212,1.50354,1.21534,0.974761,0.925959,0.887955,1.05484,1.26228,1.38652,1.21807,1.23416,1.20639,1.09451,0.992588,0.959876,0.995177,1.30288,1.27842,1.19121,0.933741,0.978001,1.0616,1.13247,0.982623,0.974864,1.05056,0.988654,0.956523,0.988966,1.00819,1.20038,1.10305,1.06912,0.93144,0.887316,0.897591,0.928433,1.01266,0.915246,1.03966,1.0405,0.89079,0.874215,0.93274,1.00517,1.08393,1.06788,0.89931,0.858749,0.829064,0.884693,0.893712,1.18369,1.1326,1.14427,0.832513,0.846721,0.79411,0.837152,0.894719,0.936801,0.877978,0.876463,0.848521,0.852538,0.905231,0.896811,0.98563,0.97994,0.962894,1.00248,1.08503,1.15149,1.20775,1.2334,1.23344,1.22778,1.00694,0.976694,1.08798,1.11534,1.14194,1.2101,1.1763,1.17095,0.987213,0.987358,0.973117,1.00057,1.00111,1.09025,1.09222,1.04147,0.90531,0.888626
1.09024,1.05683,1.11566,1.25961,1.40998,1.40577,1.1251,1.07437,1.05321,1.13604,1.31911,1.41009,1.41261,1.11057,1.08441,1.0229,1.08629,1.27248,1.3725,1.36776,1.16091,1.11606,1.14162,1.20874,1.28443,1.37922,1.1807,1.16239,1.15496,1.16388,1.2672,1.58916,1.72097,1.59978,1.56921,1.28262,1.27088,1.25217,1.19562,1.1964,1.24803,1.25627,1.44841,1.44928,1.54959,1.60759,1.6098,1.59682,1.59284,1.52885,1.30744,1.31363,1.3212,1.48441,1.54559,1.54679,1.56729,1.37409,1.34589,1.4098,1.43844,1.49607,1.52928,1.55725,1.08352,1.31802,1.33331,1.25924,1.34725,1.46532,1.48157,1.46963,1.19538,1.16083,1.11325,1.06667,1.08788,1.07076,1.46914,1.46485,1.35559,1.043,1.06646,0.979547,0.893565,0.920465,0.953973,1.08235,1.04031,0.995468,0.998993,1.13736,1.41379,1.42933,1.3967,1.42374,1.30772,1.13459,1.03761,0.990485,0.9848,0.999085,0.972119,1.00783,1.02321,1.04197,1.11571,1.00504,1.00496,1.45104,1.37362,1.35083,0.999012,0.995643,1.00306,1.03671,1.39598,1.39251,1.33728,1.10087,1,1.01485,0.993109,1.37296,1.37321,1.30991,0.995586,0.888689,0.945056,0.966906,0.946683,0.956127,0.980722,0.981523,1.10528,1.01881,0.987293,0.987833,0.949761,0.925711,0.904775,0.954503,0.922974,0.912758,0.973803,1.08957,1.3282,1.33177,0.993039,0.879978,0.884687,0.874891,1.16163,1.29909,1.36084,1.23922,1.21502,0.959359,0.947024,0.971372,0.982195,1.36346,1.19695,1.19927,0.987112,0.992283,1.02171,1.05098,1.06459,1.10273,1.05186,0.916055,0.946375,0.907533,1.03915,1.16835,1.17401,1.15798,0.878614,0.833465,0.881733,0.959542,0.919722,0.888339,0.87775,1.08806,0.861438,0.835479,0.906087,0.920024,1.00766,1.13501,0.87438,0.84298,0.861814,0.83534,0.916754,1.02664,1.17427,1.17376,0.811199,0.818766,0.821565,0.855242,0.891201,1.01299,1.15425,1.01591,0.894309,0.865438,0.863981,0.863556,0.946678,0.920994,1.02917,1.0682,1.2518,1.23241,1.31706,1.26874,1.2649,1.26144,1.00961,0.964737,1.0441,1.11514,1.20349,1.2369,1.22037,1.23063,0.932937,0.908747,0.976009,1.04317,1.03474,1.12369,1.11845,1.12911,0.960503,0.839048
1.06536,1.03539,1.06373,1.41536,1.47746,1.42427,0.992736,1.00212,1.08097,1.15408,1.23341,1.40102,1.42946,1.39857,1.10898,1.02803,1.05399,1.11008,1.22348,1.22213,1.08111,1.03926,1.11197,1.14001,1.16491,1.22896,1.18751,1.20001,1.18362,1.12737,1.21345,1.22164,1.4752,1.48629,1.4787,1.39888,1.19845,1.16738,1.13638,1.14056,1.19291,1.31455,1.27079,1.26703,1.35183,1.59371,1.58529,1.59149,1.58468,1.55397,1.32951,1.28502,1.2334,1.29979,1.57407,1.57562,1.55465,1.37476,1.35346,1.38147,1.45861,1.55142,1.54596,1.55518,1.09089,1.47835,1.32983,1.24985,1.28166,1.54971,1.55427,1.5685,1.40992,1.18543,1.14193,1.15621,1.13303,1.52074,1.53763,1.49203,1.3616,1.1383,1.05722,0.989859,0.904239,0.90566,1.00797,1.10824,0.993889,1.0057,1.03105,1.05187,1.40697,1.41873,1.4356,1.35713,1.3164,1.10465,1.06856,1.01119,0.989244,1.02911,1.51855,1.35106,1.07843,1.07431,1.16712,1.18058,1.56748,1.04276,1.03064,1.35537,1.0539,1.01663,1.02097,1.0001,1.42785,1.40621,1.39895,0.977052,0.965776,0.984144,0.975193,1.41442,1.41271,1.38536,0.984423,0.952642,0.977678,1.01488,1.37388,1.4083,1.40266,1.40198,1.01284,0.92848,0.921937,0.880967,0.884574,0.892546,0.953723,1.12306,1.09927,1.0325,1.03673,0.972226,0.990691,1.28227,0.988118,0.94437,0.897534,1.04391,1.04474,0.980777,0.993748,1.32683,1.21179,1.11592,0.990068,0.964731,0.984309,1.06999,1.24931,1.13652,1.02881,0.935755,0.996328,1.02591,1.1674,1.11601,1.08498,0.977407,0.939266,0.991355,0.91986,1.16672,1.19803,0.9009,0.902084,0.823215,0.871025,0.894718,0.953614,1.15514,0.87343,0.866073,0.813498,0.858144,0.844942,0.883271,0.884974,0.869445,0.860466,0.804688,0.820467,0.930636,0.974504,1.09847,0.847654,0.849182,0.798912,0.76687,0.769422,0.832643,0.957388,1.07946,1.14962,1.16451,0.939186,0.915262,0.876716,0.921635,0.967586,0.979458,0.932261,1.03751,1.23002,1.28772,1.27306,1.27419,1.2758,1.12668,1.02088,0.881346,0.87291,1.0947,1.23266,1.21482,1.21846,0.857229,0.823512,0.826618,0.825948,1.0712,1.1302,1.14017,1.16524,1.02922,0.877405,0.836672
1.0758,1.03627,1.07526,1.14891,1.37228,1.43088,1.39141,1.09641,1.0887,1.12696,1.28078,1.46048,1.45901,1.39895,1.14002,1.01709,1.02886,1.09093,1.36167,1.18282,1.09099,1.06758,1.07331,1.26824,1.3316,1.36969,1.3552,1.26485,1.16425,1.16367,1.2229,1.26833,1.38179,1.51517,1.49246,1.37891,1.20148,1.16418,1.09961,1.07494,1.10207,1.37508,1.21946,1.22596,1.30553,1.49866,1.58873,1.58927,1.5775,1.486,1.37617,1.2572,1.25309,1.25116,1.45924,1.46043,1.62799,1.38419,1.34771,1.34351,1.34797,1.57085,1.56856,1.56851,1.52677,1.43984,1.26813,1.26376,1.27417,1.52508,1.55667,1.52402,1.32556,1.2169,1.30681,1.24597,1.53276,1.56782,1.62976,1.56436,1.23796,1.19364,1.14457,1.08327,1.02657,1.01856,1.03267,1.37963,1.16841,1.07687,1.02675,1.02667,1.46498,1.4643,1.47776,1.37879,1.336,1.18787,1.08441,1.05044,1.04359,1.46112,1.45481,1.42164,1.05063,1.10075,1.09309,1.47863,1.49233,1.49439,1.29482,1.28046,1.08399,1.023,1.02258,1.04196,1.24797,1.53023,1.41692,0.946824,0.91707,0.962017,0.980273,1.25182,1.45979,0.99601,0.998692,0.943185,1.00829,1.07987,1.3966,1.4254,1.41642,0.973741,0.97584,0.976804,0.919947,0.898509,0.936103,1.44179,1.41915,0.994852,0.988649,0.997324,1.0264,1.04303,1.01516,1.29628,0.975318,0.907544,0.929198,0.991005,1.17192,1.28513,1.30262,0.98804,0.987469,1.0758,0.980533,0.988491,1.06134,1.06293,1.22297,1.14944,1.11025,0.991822,0.977309,1.24021,0.932468,1.13214,0.984213,0.942507,0.917767,1.03292,1.04533,0.913253,0.913139,0.870177,0.853825,0.901311,0.841746,0.856178,1.02791,1.25734,1.22664,1.21968,0.802469,0.820204,0.871553,0.925431,1.08578,1.15838,1.18422,0.833853,0.802866,0.856686,0.94067,1.09452,1.20514,1.1983,0.818502,0.766417,0.774153,0.908067,0.992851,1.07354,1.06965,1.06044,0.897521,0.847897,0.807317,0.92874,0.930688,0.930697,0.893196,0.915844,0.949474,1.01918,1.03897,1.16058,1.19128,1.1922,0.8514,0.797493,0.801215,0.836928,1.08011,1.1145,1.13212,0.778309,0.792571,0.770047,0.839129,0.936931,1.08237,1.13543,1.13713,0.967715,0.889861,0.853035
