1.11091,1.03304,1.04921,1.03632,1.2997,1.49428,1.44393,1.10286,1.15934,1.52681,1.4426,1.1585,1.14698,1.15454,1.55476,1.1813,1.23661,1.41017,1.55098,1.14255,1.09427,1.15844,1.16854,1.15832,1.11299,1.15723,1.41647,1.43875,1.43691,1.11027,1.33567,1.43612,1.55318,1.52157,1.19317,1.15423,1.49244,1.52716,1.46602,1.28173,1.23675,1.49931,1.5201,1.25864,1.08006,1.30654,1.49547,1.46919,1.26756,1.07968,1.16265,1.49428,1.17097,1.12278,1.28889,1.44887,1.44076,0.987464,1.02144,1.32334,1.43342,1.33002,1.00376,0.970495,0.925583,1.41973,0.928785,0.908821,0.930448,1.41584,1.42339,1.45589,0.976995,0.953505,1.06211,1.43263,1.00552,1.00906,1.0421,1.39775,1.41824,1.02218,0.946448,0.957027,0.942702,0.94592,0.899133,1.07856,1.15725,0.889866,0.846988,0.925427,1.03583,1.20947,0.879428,0.899798,1.03532,1.06769,1.0397,0.884402,0.95293,1.24792,1.28642,1.29266,0.928218,0.897588,0.91914,1.3564,0.82212,0.866145,0.998806,1.23335,1.22738,0.866327,0.85998,0.887813,1.29829,1.14089,0.898605,0.88811,1.29148,1.28462,1.25042,0.84206,0.855578,1.21853,1.22813,0.814849,0.811434,0.838239,1.1645,1.14856,0.873107,0.829798,0.868408,1.05982,1.05954,0.744596,0.779508,0.769399,0.852553,0.857224,0.794525,0.730088,0.93654,1.05658,0.87972,0.752456,0.862049,1.01313
1.51916,1.02579,0.997236,1.24078,1.32575,1.33022,1.1561,1.15107,1.22638,1.52548,1.42256,1.15378,1.30841,1.15637,1.46033,1.19167,1.14313,1.27802,1.51631,1.12016,1.12228,1.26119,1.58921,1.58487,1.10617,1.12946,1.34588,1.59424,1.15738,1.1087,1.25756,1.40289,1.57775,1.51303,1.19977,1.17872,1.40563,1.38767,1.3955,1.24447,1.28784,1.23941,1.49896,1.1387,1.0981,1.25052,1.46738,1.43379,1.18657,1.17593,1.28949,1.43744,1.16791,1.11216,1.28816,1.42288,1.42839,0.981331,1.0156,1.26596,1.44832,1.41925,0.963403,0.963654,0.95698,1.4066,1.37398,1.02535,1.01635,1.01551,1.42337,1.41396,0.959287,0.949099,1.07933,1.42222,0.995161,0.956969,1.07451,1.41172,1.4128,1.02262,0.930164,0.900686,1.31627,0.93944,0.890303,1.07797,1.15279,0.92885,0.853062,0.93715,1.06891,1.24152,0.915042,0.865507,1.03892,1.2035,1.29973,0.901381,0.932224,0.984673,1.28825,1.32523,0.947478,0.898097,0.944321,1.3172,0.845554,0.877586,1.01715,1.05687,1.22511,0.831499,0.838681,0.924877,1.2211,1.23025,0.856571,0.903913,1.30816,1.3084,1.24311,0.860194,0.954986,1.20952,1.2226,0.838962,0.786274,1.07265,1.09491,1.17341,1.08384,0.807874,0.917919,1.11496,1.02081,0.774709,0.766483,0.801873,0.875752,0.855982,0.780432,0.773479,0.940324,1.0853,0.877694,0.780923,0.818259,0.982831
1.50609,1.05187,1.02318,1.22571,1.23259,1.50466,1.12711,1.17781,1.32933,1.51166,1.29562,1.11672,1.16117,1.35118,1.18917,1.19609,1.13135,1.29312,1.51932,1.14422,1.10537,1.27205,1.34461,1.12892,1.08429,1.19884,1.32462,1.60405,1.17942,1.13355,1.33994,1.57434,1.58399,1.52045,1.18529,1.15384,1.19609,1.53439,1.45698,1.32484,1.18539,1.25634,1.53022,1.18392,1.11236,1.26413,1.45371,1.4459,1.15659,1.25545,1.20581,1.51849,1.14438,1.15025,1.27485,1.42481,1.41931,0.941711,1.01001,1.32168,1.44379,1.4207,0.97563,0.948707,0.970471,1.39867,1.31907,1.00622,1.01248,1.4031,1.41995,1.37696,0.975328,0.946021,1.16666,1.40523,0.966654,0.9641,1.01852,1.36684,1.39727,1.01291,0.918908,0.92098,1.31957,0.924543,0.882587,1.11741,1.24311,0.895254,0.851819,0.858839,0.883515,1.25226,0.857046,0.847847,1.03712,1.17879,1.32232,0.88201,0.886821,0.998107,1.36172,1.33981,0.952413,0.890548,0.880996,0.898181,0.863829,0.871618,0.987955,1.02353,1.27301,0.988113,0.810008,0.913227,1.24979,1.24923,0.855189,0.88074,1.29225,1.29743,0.833728,0.822618,0.807764,1.19437,1.21043,0.823426,0.788853,0.917929,1.20317,1.2644,1.02036,0.78423,0.955665,1.1875,1.08691,0.959565,0.796068,0.789974,1.18431,0.865879,0.769067,0.772638,1.0223,1.02813,0.915415,0.771986,0.795535,0.916806
1.3786,1.07459,1.0467,1.09917,1.44924,1.50045,1.18151,1.22849,1.33099,1.49299,1.26505,1.13633,1.17774,1.17973,1.20233,1.16835,1.13591,1.29923,1.48785,1.0908,1.0919,1.15877,1.46968,1.1527,1.13175,1.21994,1.32934,1.59634,1.16512,1.14327,1.17096,1.5458,1.68484,1.18468,1.20394,1.15334,1.23346,1.55022,1.43987,1.21887,1.19567,1.23685,1.37141,1.17183,1.11777,1.24581,1.52732,1.37087,1.18916,1.17115,1.31654,1.42057,1.14553,1.13683,1.26334,1.40632,1.44109,0.976286,1.00399,1.28498,1.37567,1.52942,0.953947,0.921246,1.32422,1.40674,1.41764,1.05712,1.009,1.11322,1.41575,1.34922,1.01409,0.945778,1.19477,1.40172,0.962735,0.947161,1.03575,1.1862,1.30503,1.11987,0.937271,1.03065,1.27015,0.909014,0.897458,0.943987,0.94067,0.88418,0.866842,0.882271,0.893789,0.883453,0.848628,0.881335,0.900795,1.28862,1.38595,0.923667,0.915191,1.01594,1.27101,1.28905,0.946386,0.86676,0.874885,1.17749,0.819435,0.878049,0.978478,1.18027,1.24418,0.983663,0.867984,0.859025,0.947646,1.18415,0.918595,0.893777,1.23207,1.39064,0.804535,0.787961,0.800336,1.21556,1.21993,0.837316,0.84932,0.915572,1.21334,1.23174,0.889827,0.856242,0.974951,1.2184,1.03164,0.838205,0.813939,0.863393,1.2063,1.11401,0.851042,0.785236,0.883043,1.07425,0.71958,0.715487,0.817903,0.720386
1.4751,1.12544,1.06782,1.06594,1.43388,1.49179,1.15726,1.23304,1.33386,1.50956,1.25546,1.15014,1.18606,1.4174,1.48028,1.17176,1.13563,1.38374,1.49066,1.14871,1.13639,1.17757,1.49441,1.51563,1.10913,1.11609,1.59565,1.62377,1.53127,1.18713,1.28578,1.34751,1.35368,1.17265,1.2147,1.17133,1.22927,1.57966,1.49161,1.26209,1.18765,1.26499,1.41047,1.34937,1.16024,1.21911,1.47243,1.48861,1.18107,1.1859,1.27507,1.57394,1.23187,1.11247,1.22362,1.43271,1.46752,0.993181,0.991317,1.29266,1.44898,1.47475,0.922271,0.956576,1.0873,1.41134,1.4168,1.01946,1.0018,1.11841,1.40061,1.35391,1.00127,0.943782,1.17087,1.32943,0.930167,0.930865,1.03437,1.27763,1.28924,1.12558,0.938017,0.908274,1.22337,1.14572,0.885777,1.04109,1.09838,0.916752,0.849076,0.864006,1.00873,0.915798,0.864989,0.88191,0.973266,1.16372,1.31747,0.951324,0.922997,1.07703,1.24701,1.2816,0.888449,0.855951,0.929604,0.808669,0.880199,0.868522,0.982282,1.04662,1.2668,1.20913,0.870391,0.850588,0.923435,0.971136,0.85065,0.871721,1.01375,1.23027,0.816119,0.787057,0.766771,0.771118,0.808439,0.830712,0.798575,0.930957,1.16915,1.23125,0.892319,0.818974,0.920696,1.20729,1.18091,0.856623,0.798362,0.807295,1.10975,1.01854,0.793385,0.779136,0.894505,1.06069,0.70553,0.674106,0.711405,1.02979
1.4991,1.12983,1.07577,1.09001,1.51414,1.54668,1.16062,1.21353,1.32523,1.47438,1.24635,1.18482,1.27677,1.39878,1.49299,1.24407,1.23325,1.29569,1.45071,1.34685,1.16681,1.17559,1.50551,1.16107,1.1189,1.09833,1.6022,1.63138,1.56853,1.19509,1.26758,1.60067,1.62624,1.18894,1.38372,1.17104,1.18801,1.56717,1.45475,1.26652,1.21923,1.28866,1.41335,1.19607,1.14335,1.31794,1.46566,1.46827,1.19148,1.2643,1.31627,1.25545,1.11015,1.13104,1.27577,1.01267,1.47538,0.964145,0.983888,1.26963,1.39889,1.41359,0.954196,0.920641,1.05455,1.45145,1.42444,0.995796,0.993283,1.14715,1.3699,1.32943,1.02346,0.943945,0.993745,1.25441,0.892061,0.974961,1.12188,1.26072,1.28907,0.909264,0.901472,0.938011,1.22668,1.02685,0.899713,0.892242,0.99338,1.24643,0.865697,0.848711,1.11905,1.25419,0.878271,0.897642,1.00971,0.999801,1.35411,1.04333,0.929911,1.0602,1.21531,1.28773,0.851196,0.863719,0.825104,1.25202,0.939753,0.887052,1.0153,1.2267,1.28604,1.1847,0.883429,0.837006,0.91607,1.21589,0.900866,0.870959,1.09666,1.24214,0.801425,0.796902,0.784325,0.943692,1.19888,1.03952,0.798437,0.832843,1.20322,1.23288,1.00149,0.880804,0.915385,1.15243,1.13883,0.912619,0.759437,0.876374,1.08523,1.0469,0.811564,0.814915,0.911731,1.05958,0.736961,0.679775,0.821912,1.0013
1.37152,1.13985,1.10521,1.28499,1.53315,1.52164,1.16901,1.24587,1.35849,1.46252,1.45338,1.22465,1.29799,1.5359,1.53421,1.2936,1.28397,1.32593,1.49362,1.37466,1.1812,1.22019,1.47134,1.59185,1.12448,1.1785,1.61344,1.63011,1.52577,1.215,1.22306,1.5811,1.1774,1.55389,1.22456,1.20473,1.21535,1.56816,1.44606,1.24008,1.23146,1.19995,1.49716,1.14303,1.1392,1.30049,1.51332,1.45422,1.16447,1.19122,1.25707,1.55638,1.10523,1.11963,1.28448,1.00215,1.44646,0.985361,0.923723,1.26708,1.35155,1.40212,0.956466,0.946092,1.08804,1.42792,1.40009,0.96139,0.943247,1.36325,1.36078,1.32141,1.08462,0.971649,1.01309,1.25129,0.89147,0.939445,1.05066,1.44445,1.40204,0.975485,0.915545,0.943922,1.24033,1.056,0.850013,0.892964,1.2545,0.855797,0.86177,0.893924,0.897692,1.32536,0.876479,0.911582,0.909666,1.06374,1.35175,0.950248,0.912245,0.973099,1.29471,1.28406,0.829444,0.782894,1.04356,1.21243,1.00857,0.873175,0.996122,1.02175,1.27869,1.16636,0.868255,0.847321,0.875078,1.28216,0.89872,0.868146,0.97085,1.19772,1.13592,0.817799,0.779997,1.0083,1.22175,0.981206,0.798991,0.830486,1.21568,1.23096,0.874533,0.819359,0.908155,1.15086,0.919272,0.84673,0.806965,0.866111,1.08111,1.05153,0.773019,0.811277,0.833017,1.10573,0.718475,0.700895,0.786878,1.02533
1.43464,1.13237,1.11603,1.30838,1.44918,1.52405,1.17139,1.29043,1.34189,1.45653,1.48401,1.14785,1.28336,1.53706,1.53918,1.23947,1.26074,1.41947,1.58148,1.26798,1.20559,1.32682,1.53411,1.54087,1.14847,1.14381,1.31534,1.60696,1.5409,1.21966,1.21986,1.16352,1.62885,1.56996,1.27198,1.22357,1.41704,1.50601,1.50393,1.21922,1.18426,1.19046,1.57567,1.17041,1.1466,1.23954,1.47544,1.46652,1.13711,1.00865,1.51746,1.53224,1.11544,1.08431,1.22707,1.01792,1.44016,0.972323,0.957109,1.29924,1.34994,1.40285,0.998553,0.924815,1.00824,1.38748,1.43403,0.924112,0.948681,0.933585,1.37379,1.34179,1.06133,0.991637,0.993683,1.23067,0.916746,0.944196,1.14769,1.30159,1.33287,0.92689,0.935785,0.981217,1.27793,1.05317,0.876877,0.909182,0.904284,0.907931,0.86975,0.93272,1.02908,1.2777,0.870338,1.01988,0.897459,1.03525,1.32388,0.953299,0.96136,0.962422,1.20481,1.29343,0.819867,0.820146,0.865743,1.2596,0.919048,0.904823,0.980992,0.990057,1.00806,1.02679,0.884613,0.895405,0.929218,1.20286,0.876148,0.858663,0.96453,1.18859,1.137,0.764454,0.765318,0.904459,1.25671,0.969978,0.796724,0.857634,1.0017,1.26784,0.839964,0.86926,0.915541,1.18897,1.00241,0.913711,0.806612,0.833147,1.1118,1.07127,0.773226,0.778511,0.890562,1.04897,0.739676,0.739636,0.888591,1.02793
1.40012,1.4552,1.13616,1.12337,1.49958,1.51751,1.20195,1.25104,1.33502,1.53944,1.36429,1.24278,1.29268,1.53422,1.54498,1.23799,1.26894,1.46974,1.55381,1.31349,1.23964,1.30761,1.38297,1.49675,1.15754,1.2162,1.5265,1.62262,1.49211,1.18863,1.2652,1.16999,1.60905,1.57115,1.27503,1.21199,1.21081,1.48898,1.47857,1.25862,1.18552,1.21304,1.48862,1.24334,1.17431,1.23104,1.47833,1.16464,1.11677,0.997324,1.38141,1.48953,1.14688,1.06917,1.23617,1.33812,1.45253,0.97524,0.941753,1.28261,1.36571,1.40679,1.33754,0.926685,1.0136,1.36876,1.39979,0.954689,0.947338,0.980831,1.3881,1.36178,1.18207,0.943359,0.959826,1.31278,0.932126,0.971915,0.964186,1.27958,1.43658,0.906815,0.910973,0.974809,1.29525,1.17232,0.894107,0.968106,1.09424,1.27886,0.869075,0.926002,0.992689,0.886846,1.21956,0.974597,0.970291,1.01823,1.29158,0.96416,0.91883,1.01637,1.12188,1.23811,0.817071,0.829411,1.0437,1.27791,0.912941,0.911659,0.887605,1.27238,1.23128,1.17816,0.92596,0.923619,0.970924,1.26119,0.873677,0.847983,0.932155,1.16474,1.14449,0.767972,0.807021,1.02271,1.2092,1.10345,0.846017,0.835359,0.982392,1.09958,0.80728,0.808318,0.936009,1.24761,1.17944,0.831828,0.787557,0.865651,0.950775,0.951628,0.771786,0.869633,1.04632,1.02825,0.742315,0.730927,0.681827,0.671515
1.51133,1.2028,1.12587,1.12709,1.41423,1.4934,1.20271,1.28463,1.39141,1.53348,1.26827,1.23579,1.31988,1.47474,1.53133,1.25961,1.26908,1.34844,1.56954,1.27436,1.21268,1.33113,1.46777,1.49521,1.18444,1.18487,1.48903,1.54363,1.19862,1.19278,1.20474,1.46957,1.55027,1.53017,1.34807,1.14742,1.25448,1.5238,1.39842,1.25942,1.21583,1.23337,1.48901,1.18593,1.18366,1.30626,1.47594,1.41445,1.03864,1.03905,1.34139,1.48201,1.11082,1.05711,1.34453,1.35759,0.997299,0.943423,0.946115,0.977525,1.37434,1.37904,1.33912,0.967879,0.987976,1.41773,1.39593,0.944922,0.932126,1.04671,1.39324,1.35976,1.1712,0.958257,1.00278,1.24995,0.943727,0.881897,1.01221,1.36881,1.3412,0.919708,0.919632,1.03735,1.27746,0.932823,0.902081,1.0167,1.10195,1.11215,0.870651,0.90229,1.00202,0.898447,1.21561,0.951191,0.988771,0.917845,1.2809,1.32418,0.93677,1.00712,1.09162,1.22315,0.859646,0.82492,1.00341,1.29564,1.26752,0.871065,0.884366,1.24014,1.23294,1.15317,0.899987,0.847167,0.947128,1.25751,1.06056,0.847674,0.896753,1.14582,1.14411,0.741643,0.736472,0.845456,1.1647,1.13301,0.825514,0.878717,1.02863,1.10517,1.01824,0.812501,1.01183,1.18122,1.18898,0.881564,0.785523,1.18728,1.18562,1.03189,0.766788,0.846677,1.05823,1.06007,0.753302,0.81962,0.865051,1.10087
1.58665,1.22691,1.12618,1.15483,1.52667,1.45751,1.17928,1.24592,1.40202,1.53516,1.4715,1.15771,1.30184,1.35718,1.34004,1.26177,1.28237,1.32849,1.58758,1.32033,1.20169,1.32775,1.4837,1.6217,1.17182,1.21492,1.37763,1.62523,1.19478,1.18757,1.15003,1.35914,1.62276,1.52195,1.19737,1.14687,1.29195,1.56444,1.41915,1.25623,1.22512,1.22471,1.45828,1.22084,1.18992,1.22323,1.5058,1.42104,1.04088,1.04155,1.35932,1.457,1.01465,1.06009,1.28042,1.38398,1.42402,0.959515,0.900445,0.968468,1.32923,1.40091,1.37798,1.02311,0.984077,0.987342,1.37937,0.959306,0.925528,0.975968,1.15696,1.17858,1.17322,0.925594,0.986763,1.17734,0.886856,0.886213,0.982013,1.33317,1.3299,0.907667,0.863533,1.01171,1.28473,0.901781,0.866938,0.925737,1.17932,1.32762,0.869254,0.901327,0.876668,1.25317,1.20839,1.01952,0.919869,0.925295,0.928049,1.25445,0.921476,1.04359,0.924559,1.15166,1.01494,0.861197,1.00874,1.26222,1.24637,0.870289,0.883568,1.2133,1.2518,1.21878,0.856042,0.85638,0.968084,1.22328,0.929871,0.849981,0.891842,1.18209,1.13559,0.771411,0.778075,0.832973,1.10484,0.815456,0.818273,0.925048,1.04555,1.12841,0.997294,0.803942,0.977962,1.16354,1.16779,0.839088,0.816446,1.17411,1.15389,0.981805,0.772993,0.762987,1.10216,0.738521,0.677139,0.835874,0.961913,1.04088
1.52833,1.40528,1.11672,1.28426,1.3159,1.31203,1.15634,1.30061,1.41152,1.47734,1.20218,1.16727,1.27576,1.45764,1.20246,1.28061,1.30341,1.47414,1.55151,1.30538,1.20425,1.31385,1.56696,1.61972,1.21339,1.22915,1.48332,1.58587,1.19914,1.13662,1.18887,1.44285,1.424,1.44821,1.19587,1.22942,1.36023,1.46499,1.46208,1.24483,1.24585,1.27348,1.48552,1.19462,1.1973,1.3227,1.31345,1.30257,1.06698,1.03591,1.06122,1.4344,1.01016,1.04403,1.27034,1.39933,1.42222,0.939764,0.898295,1.07118,1.40518,1.39632,1.30804,1.00954,0.971075,0.994311,1.40973,0.914846,0.920682,1.09261,1.15551,1.23477,1.09444,0.892777,0.912102,1.12346,0.919302,0.93212,1.02591,1.32965,1.20624,0.914358,0.860427,1.05643,1.26365,1.23719,0.865331,0.930718,1.29167,1.34663,0.89085,0.908159,1.10888,1.34724,1.25649,0.974005,0.942267,0.995409,0.947037,0.953237,0.955997,0.945925,1.05983,0.921534,0.91869,0.831864,0.880928,1.28086,1.27045,0.909249,1.00355,1.0513,1.316,1.1924,0.846934,0.85028,0.953362,1.24855,1.08872,0.846313,0.889,1.2129,1.14536,0.80213,0.760462,0.880799,1.10157,1.10288,0.795552,0.871694,1.01418,1.09541,0.962085,0.899278,0.93731,1.1219,1.12675,0.857371,0.853552,0.917808,1.07428,0.948799,0.763347,0.766154,1.1064,0.666567,0.668521,0.687558,0.989081,1.08835
1.54447,1.46208,1.13656,1.3863,1.50413,1.50987,1.16286,1.34375,1.37611,1.52087,1.17829,1.1472,1.18248,1.49289,1.28421,1.23441,1.35122,1.41099,1.51038,1.33936,1.24321,1.23079,1.57863,1.58486,1.21843,1.24317,1.50444,1.57544,1.18469,1.11041,1.20223,1.42377,1.59988,1.52571,1.22045,1.29177,1.31356,1.48391,1.40273,1.25349,1.23237,1.49245,1.48109,1.25133,1.21478,1.34487,1.46165,1.41041,1.01607,1.00216,1.0097,1.0237,1.0544,0.994892,1.31608,1.39343,1.43359,1.01572,0.897571,0.939991,1.33046,1.41759,1.37017,0.932728,0.939923,1.43422,1.3544,0.86557,0.921928,1.05724,1.39109,1.37888,1.11245,0.874356,0.890684,1.28334,1.03649,0.923827,1.07071,1.31243,1.32111,0.949767,0.889252,1.04158,1.17517,0.94248,0.905897,0.911643,0.926782,1.3728,0.874214,0.925823,1.11433,1.29404,1.25935,1.05513,0.958211,1.02651,1.22746,0.939544,0.922704,1.02328,1.30296,0.918701,0.879864,0.825297,0.895334,1.25575,1.267,0.897465,0.887592,1.06,1.35303,1.15845,0.949839,0.866516,1.0058,1.18567,0.932547,0.911451,0.894194,1.05936,1.1809,0.811821,0.805508,0.945945,1.15382,0.952311,0.795042,0.836254,0.995659,1.16134,1.06862,0.863252,0.864424,1.09852,1.10225,0.888168,0.824957,0.924917,1.12052,0.932094,0.846991,0.759397,1.13284,0.714946,0.666079,0.683596,0.911512,0.880542
1.54324,1.48977,1.12563,1.14605,1.49961,1.50235,1.12936,1.17214,1.39112,1.52003,1.13889,1.10293,1.15813,1.47415,1.24449,1.19158,1.24617,1.46691,1.52292,1.24819,1.20389,1.30419,1.62061,1.53047,1.23346,1.26348,1.40093,1.56556,1.20813,1.1377,1.18435,1.36923,1.59635,1.55877,1.28462,1.24263,1.36112,1.52605,1.47838,1.27499,1.22358,1.37402,1.49848,1.21577,1.24257,1.36102,1.48475,1.16397,0.998719,0.972893,0.982786,1.46807,0.998103,1.03637,1.27464,1.43654,1.51658,0.942284,0.94239,1.06749,1.32551,1.4083,1.35423,0.903345,0.932713,1.03167,1.36968,0.925606,0.927921,1.01928,1.40167,1.38482,0.863049,0.867075,0.88187,1.32323,0.986162,0.923713,0.982769,1.30561,1.30284,0.922574,0.886061,1.09418,1.29353,0.949917,0.922117,0.905279,1.11827,1.32653,0.88005,0.912089,1.07985,1.25464,1.35322,0.931912,0.988502,1.0497,1.25033,0.92669,0.949452,1.05692,1.17599,0.90861,0.874578,0.824911,0.878326,1.2503,1.19892,0.895994,1.00116,1.12572,1.3253,1.12716,0.919072,0.862742,0.977615,1.21668,0.88665,0.836562,0.887254,1.20361,1.20421,0.808958,0.78008,0.815125,0.950206,0.957133,0.811945,0.815837,0.953225,1.1315,1.08761,0.871511,0.871844,1.03323,1.09346,0.841459,0.839052,0.835426,1.16718,0.943846,0.908158,0.823012,0.762407,0.957597,0.687111,0.843341,1.05718,1.05431
1.57674,1.18252,1.11907,1.13005,1.49118,1.48535,1.14253,1.15947,1.55871,1.51714,1.21986,1.1121,1.0889,1.49362,1.26391,1.22148,1.2638,1.46294,1.54589,1.18804,1.20787,1.3139,1.54944,1.56864,1.21577,1.26503,1.43281,1.59057,1.20947,1.14284,1.17517,1.44961,1.57904,1.51419,1.30369,1.28695,1.26759,1.56505,1.53274,1.27859,1.23497,1.34718,1.38064,1.26747,1.26757,1.28147,1.364,1.39504,1.07422,0.928278,0.938503,1.22945,1.00721,1.03676,1.33712,1.33579,1.44977,0.895809,0.893793,0.970341,1.37643,1.38892,1.31805,0.887662,0.900295,1.0738,1.37562,0.874954,0.903017,1.0842,1.28068,1.25854,0.822705,0.800816,0.835995,1.01292,1.03373,0.992316,0.995095,1.01565,1.26442,0.905714,0.865015,0.990951,1.34193,0.918132,0.89581,0.883675,1.31547,1.34767,0.916142,0.931771,1.03202,1.32891,1.35762,0.925974,0.928399,1.20578,1.32256,0.935289,0.915752,0.962981,1.24093,1.28569,0.922189,0.855741,1.01496,1.24009,1.22888,0.854286,0.970845,1.12151,1.30929,1.23087,0.899172,0.867534,0.880703,1.2638,0.894496,0.876292,0.901069,1.08426,1.16747,0.786705,0.805719,0.809007,0.94711,0.928405,0.771922,0.828752,0.909618,1.08743,1.07702,0.859574,0.87117,1.07935,1.03023,0.825229,0.779855,0.89015,1.13741,1.14146,0.837349,0.835934,1.04874,1.0199,0.772433,0.814622,0.951302,1.04866
1.56147,1.4545,1.14605,1.15918,1.41313,1.08807,1.10996,1.19529,1.28923,1.57327,1.21065,1.08302,1.08464,1.13458,1.18286,1.21296,1.25023,1.23974,1.51241,1.16223,1.16261,1.31514,1.52578,1.57189,1.2505,1.29914,1.45123,1.51552,1.19252,1.10717,1.16869,1.47366,1.60292,1.46874,1.30669,1.27178,1.25159,1.55124,1.40727,1.27862,1.30825,1.38532,1.45916,1.19779,1.21877,1.30611,1.50559,1.48414,1.06489,0.885122,0.963446,0.970762,1.05935,0.991026,1.34536,1.34814,1.44889,0.89448,0.894371,1.02255,1.37594,1.37709,1.30255,1.29678,0.869987,0.943027,1.37449,0.918761,0.908051,1.10977,1.31575,1.33378,0.813122,0.818284,0.845251,1.05053,1.02195,1.00371,0.929199,1.0742,1.22294,0.891771,0.874556,1.0363,1.24722,1.26738,0.908392,0.904691,1.23963,1.27109,0.937702,0.871995,1.07742,1.35625,0.970893,0.928996,1.02216,1.01284,1.2893,0.912234,0.916069,1.04047,1.22028,1.29135,0.834614,0.860215,0.878126,1.18458,1.18079,0.911221,0.940422,1.0638,1.34702,1.2316,0.905157,0.866308,0.982218,1.27097,0.860309,0.866979,0.939408,1.03089,1.21934,0.835293,0.818289,0.821824,0.808458,1.13943,0.808097,0.81026,0.887986,1.08768,1.00163,0.841761,0.849383,1.01142,1.02641,0.984575,0.773288,0.843945,1.13739,0.988162,0.801549,0.810366,1.01482,1.00845,0.754678,0.771938,0.949198,0.996287
1.44997,1.43716,1.09592,1.10154,1.25081,1.50001,1.12675,1.24081,1.32038,1.53361,1.13229,1.14566,1.09338,1.10773,1.1914,1.16453,1.27496,1.49214,1.55757,1.17858,1.17401,1.34655,1.52135,1.24062,1.25029,1.35102,1.43483,1.56128,1.18842,1.16537,1.35399,1.51058,1.59145,1.58025,1.34225,1.2576,1.38963,1.53742,1.52889,1.26493,1.34014,1.5096,1.43304,1.14698,1.27176,1.2925,1.47957,1.40528,1.08051,0.898012,0.90635,0.950804,0.939229,0.959996,1.329,1.44456,1.43428,0.895631,0.89543,1.03602,1.38605,1.38244,1.3236,0.869798,0.871249,0.998273,0.940301,0.892127,0.91841,1.11791,1.1132,1.29573,0.838834,0.818897,0.825772,0.940951,1.09994,0.984615,0.917306,1.14733,1.10159,0.913358,0.902067,0.950834,1.22598,1.22308,0.947286,0.995666,1.07204,1.29986,0.959466,0.932167,0.9742,1.37192,0.965082,0.923817,0.953171,1.28878,1.29367,0.925082,0.923194,1.08907,1.13937,1.14002,0.870872,0.871555,0.949936,1.23292,1.28525,0.949327,0.962988,1.04012,1.18235,1.10705,0.853538,0.866802,1.08628,1.2737,0.857592,0.842206,0.840856,1.12555,1.12766,0.828299,0.790589,0.823573,0.807514,0.83202,0.816798,0.832929,1.14555,1.10562,0.890763,0.807154,0.850615,1.01071,1.02246,0.834724,0.765835,0.932009,1.09277,1.09257,0.829422,0.828844,0.91456,1.07667,0.763797,0.811456,0.808383,0.979166
1.57047,1.49936,1.13911,1.14135,1.52462,1.16518,1.10448,1.25026,1.49219,1.56395,1.10913,1.17929,1.10942,1.10834,1.19349,1.16454,1.27653,1.48776,1.55981,1.15379,1.20666,1.33582,1.54003,1.60155,1.21706,1.33701,1.42697,1.22958,1.53834,1.25709,1.33521,1.52683,1.59205,1.52677,1.34593,1.28154,1.40903,1.57546,1.49671,1.27922,1.27415,1.50841,1.48515,1.18028,1.29176,1.31217,1.5115,1.33236,1.09051,0.932672,0.905702,0.974048,0.977388,0.987536,1.02352,0.998349,1.42148,0.898633,0.897211,1.03626,1.38342,1.38542,1.3219,0.915543,0.871674,1.0278,0.927837,0.922785,0.910509,1.02686,1.127,1.29502,0.835488,0.84,0.892569,1.22019,1.17251,1.08117,0.918446,1.05423,1.09918,1.0705,0.876719,0.993954,1.26323,1.2017,0.894603,0.958978,1.05326,1.25745,0.973852,0.911308,0.976909,0.949018,0.950301,0.952464,0.966924,1.06465,1.32519,0.966691,0.949026,1.05411,1.28696,1.28429,0.84534,0.881603,1.10249,1.25033,1.09235,0.949277,0.981215,1.08762,1.29158,1.18984,0.944203,0.9074,1.12888,1.115,0.897266,0.836832,0.851462,0.99786,0.872117,0.77334,0.770241,0.907974,0.861835,1.11566,0.78358,0.782212,0.92944,1.08446,0.801357,0.725468,0.787313,1.07439,1.08423,0.853109,0.83272,0.867623,1.04679,1.05278,0.856698,0.847269,0.874347,0.956929,0.721811,0.799335,0.908332,0.969056
