1.21027,0,1.5408,0,1.53845,0,1.29581,0,1.24726,0,1.33572,0,1.50164,0,1.27482,0,1.25727,0,1.32033,0,1.51125,0,1.33686,0,1.25877,0,1.29568,0,1.29828,0,1.49945,0,1.58539,0,1.39174,0,1.30473,0,1.38734,0,1.51288,0,1.50608,0,1.40108,0,1.31718,0,1.30957,0,1.48856,0,1.29142,0,1.23271,0,1.23642,0,1.42659,0,1.44644,0,1.35397,0,1.32063,0,1.44417,0,1.4372,0,1.45027,0,1.24715,0,1.22856,0,1.45487,0,1.45785,0,1.24616,0,1.11946,0,0.98784,0,0.947592,0,1.3736,0,1.14611,0,1.11004,0,1.19996,0,1.28425,0,1.28212,0,1.08561,0,1.01272,0,1.02493,0,0.970696,0,1.1837,0,1.07376,0,1.217,0,1.28562,0,1.36835,0,1.01603,0,0.988896,0,1.21152,0,1.32622,0,1.35449,0,0.980805,0,0.956382,0,1.13792,0,1.2779,0,1.30113,0,1.0411,0,1.00517,0,1.09183,0,1.33386,0,1.0737,0,1.0327,0,1.04648,0,1.33277,0,1.36991,0,1.13691,0,1.02562,0,1.15169,0,1.38651,0,1.2851,0,1.00452,0,0.996492,0,1.08031,0,1.03128,0,1.03998,0,1.04625,0,1.12957,0,1.38033,0,1.29302,0,1.17762,0,1.0467,0,1.05045,0,0.991701,0,1.01128,0,0.991759,0,0.970462,0,1.02364,0,1.38148,0,1.08241,0,1.00184,0,1.06654,0,1.32494,0,1.35283,0,0.969666,0,0.990841,0,0.981508,0,1.04654,0,1.11256,0,1.03007,0,1.11499,0,0.981293,0,0.860534,0,0.92902,0,0.867655,0,0.914755,0,1.04046,0,1.04969,0,1.26082,0,1.34172,0,1.01383,0,1.06319,0,1.35919,0,0.948881,0,0.965352,0,1.02414,0,1.14399,0,1.10148,0,0.928106,0,0.885184,0,1.08918,0,1.08152,0,1.04721,0,0.956145,0,0.848612,0,0.810076,0,1.10122,0,1.09137,0,0.890825,0,0.851105,0,1.00931,0,0.802807,0,0.810586,0,0.875798,0,0.897828,0,1.10987,0,1.13186,0,0.723474,0
1.22259,0,1.52144,0,1.53247,0,1.25402,0,1.20408,0,1.41991,0,1.50698,0,1.2882,0,1.22443,0,1.34928,0,1.52392,0,1.56368,0,1.26708,0,1.34904,0,1.3117,0,1.50388,0,1.50906,0,1.34908,0,1.35428,0,1.43733,0,1.56893,0,1.4586,0,1.38158,0,1.29218,0,1.3825,0,1.48629,0,1.32643,0,1.31962,0,1.3106,0,1.44181,0,1.44326,0,1.35209,0,1.33551,0,1.43773,0,1.43485,0,1.33734,0,1.28183,0,1.32254,0,1.3963,0,1.40214,0,1.21834,0,1.09426,0,0.953435,0,0.971213,0,1.02395,0,1.13054,0,1.05704,0,1.26069,0,1.28646,0,1.27569,0,1.04981,0,1.00185,0,1.00152,0,1.01527,0,1.02637,0,1.07464,0,1.21857,0,1.32496,0,0.932514,0,0.947115,0,0.984712,0,1.10862,0,1.35305,0,1.33098,0,0.997636,0,0.953884,0,1.22429,0,1.31372,0,1.31585,0,1.03685,0,1.00621,0,1.1069,0,1.32622,0,1.3263,0,1.00578,0,1.07064,0,1.34816,0,1.36606,0,1.13945,0,1.09216,0,1.15605,0,1.28829,0,1.33546,0,1.01015,0,0.990769,0,1.01672,0,1.0393,0,1.0438,0,1.01904,0,1.14957,0,1.22985,0,1.2092,0,1.16351,0,1.01683,0,0.957952,0,0.99532,0,1.35953,0,1.24302,0,1.12297,0,0.988928,0,0.977842,0,1.01292,0,1.01223,0,1.05695,0,1.34712,0,1.3249,0,1.01895,0,1.02547,0,0.988235,0,1.02088,0,1.06404,0,1.08461,0,1.04787,0,0.992772,0,0.908506,0,0.890167,0,0.862331,0,0.860494,0,0.865856,0,1.09493,0,1.19366,0,1.01245,0,1.06758,0,1.09012,0,1.36172,0,0.962565,0,0.979224,0,1.03284,0,1.17244,0,1.206,0,0.880633,0,0.883033,0,1.02281,0,1.19519,0,1.07634,0,0.950277,0,0.881591,0,1.12983,0,1.12915,0,1.06689,0,0.898485,0,0.912729,0,0.966231,0,0.932708,0,0.906588,0,0.895656,0,0.960558,0,1.10195,0,1.05557,0,0.690256,0
1.11887,0,1.26102,0,1.52342,0,1.2836,0,1.16379,0,1.18637,0,1.57392,0,1.55013,0,1.24494,0,1.39055,0,1.51342,0,1.5407,0,1.29292,0,1.36153,0,1.36464,0,1.50013,0,1.49975,0,1.30222,0,1.33302,0,1.53879,0,1.58999,0,1.50707,0,1.38917,0,1.34081,0,1.36071,0,1.50683,0,1.33987,0,1.34843,0,1.31553,0,1.44492,0,1.44685,0,1.34079,0,1.34197,0,1.39185,0,1.4374,0,1.35442,0,1.24032,0,1.29187,0,1.4005,0,1.42226,0,1.30012,0,1.16654,0,1.00332,0,0.946919,0,1.01121,0,1.09118,0,1.03163,0,1.02945,0,1.34989,0,1.22982,0,1.1391,0,0.982008,0,0.957123,0,1.00181,0,1.03603,0,1.05236,0,1.25369,0,1.35388,0,0.994869,0,0.967598,0,0.948624,0,1.11893,0,1.31575,0,1.32984,0,1.06424,0,0.958707,0,1.0046,0,1.32338,0,1.32375,0,1.0989,0,0.977105,0,1.01086,0,1.18811,0,1.19948,0,0.973599,0,1.00553,0,1.31372,0,1.36819,0,1.10964,0,1.06281,0,1.28719,0,1.32882,0,1.44395,0,1.27206,0,0.964764,0,0.947939,0,1.04062,0,1.03912,0,0.996938,0,1.03495,0,1.37982,0,1.43403,0,1.19879,0,1.01349,0,0.988542,0,1.24555,0,1.23392,0,1.22077,0,1.01174,0,1.00891,0,1.00203,0,1.01185,0,0.957278,0,1.10148,0,1.3746,0,1.36307,0,1.17538,0,1.00112,0,0.929123,0,1.05958,0,1.05673,0,1.05061,0,1.05339,0,1.0231,0,0.9645,0,0.798313,0,0.840235,0,0.872634,0,0.896171,0,1.00759,0,0.986629,0,0.989024,0,1.04386,0,1.33002,0,1.3192,0,0.930011,0,0.998152,0,1.02216,0,1.0863,0,0.936708,0,0.874352,0,0.919309,0,1.02327,0,1.17151,0,1.05377,0,0.901855,0,0.935217,0,1.13564,0,1.16732,0,1.05697,0,0.856061,0,0.96889,0,0.956803,0,1.02576,0,0.893258,0,0.87376,0,0.911533,0,1.13316,0,1.07498,0,0.818774,0
1.11799,0,1.14313,0,1.26724,0,1.28178,0,1.08749,0,1.18798,0,1.5261,0,1.54865,0,1.21489,0,1.38901,0,1.2646,0,1.31807,0,1.25796,0,1.39932,0,1.43393,0,1.54805,0,1.30658,0,1.35485,0,1.38291,0,1.49874,0,1.54049,0,1.50552,0,1.37795,0,1.32657,0,1.40756,0,1.52615,0,1.39352,0,1.31319,0,1.29297,0,1.40719,0,1.43281,0,1.36419,0,1.34125,0,1.31519,0,1.42972,0,1.3538,0,1.32334,0,1.30131,0,1.40573,0,1.43733,0,1.3573,0,1.18288,0,1.1286,0,1.00554,0,1.01363,0,1.13715,0,1.04214,0,1.01215,0,0.990525,0,0.97147,0,0.977351,0,0.956534,0,0.956998,0,0.994087,0,1.0018,0,1.08233,0,1.25927,0,1.35465,0,1.33593,0,1.07246,0,0.994507,0,1.01952,0,1.289,0,1.40574,0,0.943054,0,0.974452,0,1.0292,0,1.36037,0,1.38597,0,1.07181,0,1.01962,0,1.0196,0,1.30891,0,1.31015,0,1.00489,0,0.970278,0,1.12978,0,1.37921,0,1.3131,0,1.08124,0,1.10248,0,1.33074,0,1.33492,0,1.02306,0,0.940151,0,0.934242,0,1.07696,0,1.07202,0,1.01313,0,1.04709,0,1.36476,0,1.39598,0,1.34001,0,0.970907,0,0.976217,0,1.24781,0,1.25615,0,1.25632,0,1.00577,0,1.00959,0,1.35395,0,1.00928,0,0.988235,0,0.987524,0,1.04879,0,1.37486,0,1.12316,0,1.04746,0,0.925883,0,1.04841,0,1.04389,0,1.04674,0,1.03999,0,1.01174,0,0.897442,0,0.868385,0,0.898382,0,0.875377,0,0.836114,0,0.95688,0,1.19713,0,0.888378,0,0.947834,0,1.30067,0,1.29748,0,0.933342,0,0.986758,0,1.1922,0,1.23331,0,0.976591,0,0.877213,0,0.976948,0,1.15907,0,1.16909,0,1.12883,0,1.00558,0,0.939767,0,0.999207,0,1.20955,0,1.10135,0,0.853324,0,0.9699,0,1.05945,0,1.0665,0,0.932266,0,0.910698,0,0.919515,0,1.08465,0,1.0711,0,0.807123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08827,0,1.12652,0,1.52658,0,1.12986,0,1.09855,0,1.13393,0,1.28896,0,1.24553,0,1.24119,0,1.19616,0,1.52494,0,1.2844,0,1.25847,0,1.32351,0,1.42807,0,1.25917,0,1.28269,0,1.38045,0,1.45181,0,1.48626,0,1.6755,0,1.54896,0,1.40007,0,1.36792,0,1.42584,0,1.53404,0,1.47007,0,1.39529,0,1.35166,0,1.40237,0,1.46736,0,1.39119,0,1.34642,0,1.414,0,1.31444,0,1.39193,0,1.32167,0,1.33816,0,1.43674,0,1.43352,0,1.36223,0,1.21524,0,1.08554,0,1.0228,0,1.00299,0,1.04986,0,1.02608,0,0.984812,0,0.922287,0,0.926799,0,0.927392,0,0.960177,0,1.0105,0,0.976851,0,1.11535,0,1.04674,0,1.1015,0,1.32684,0,1.36352,0,1.12523,0,0.966991,0,0.966611,0,1.31596,0,1.32461,0,0.996836,0,0.953153,0,0.999009,0,1.34233,0,1.35066,0,1.07817,0,1.02988,0,0.990194,0,1.01206,0,1.21203,0,1.0122,0,0.981492,0,1.10874,0,1.36882,0,1.33516,0,1.08656,0,1.01107,0,1.32397,0,1.33311,0,1.01446,0,0.93611,0,0.975386,0,1.35872,0,1.30407,0,1.0049,0,1.03269,0,1.15431,0,1.35133,0,1.34391,0,0.929236,0,0.928676,0,1.20991,0,1.31178,0,1.31376,0,1.00687,0,0.984782,0,1.10587,0,1.06098,0,0.939994,0,1.00549,0,1.02286,0,1.14826,0,1.08618,0,0.991054,0,0.996037,0,0.992307,0,1.04538,0,0.996725,0,1.02444,0,0.983019,0,0.914962,0,0.874871,0,1.32696,0,0.888825,0,0.823526,0,0.91794,0,0.92311,0,0.896029,0,0.988429,0,0.9354,0,1.05504,0,0.90502,0,0.887357,0,1.078,0,1.2455,0,0.986422,0,0.877309,0,1.01275,0,1.16569,0,1.17057,0,1.10216,0,0.997736,0,0.974314,0,1.03042,0,1.25288,0,1.09378,0,0.933624,0,0.950346,0,1.00807,0,1.0862,0,0.949546,0,0.871176,0,0.966495,0,1.08095,0,1.06576,0,0.813051,0
1.08873,0,1.10877,0,1.54917,0,1.18172,0,1.0984,0,1.14366,0,1.21518,0,1.24999,0,1.29697,0,1.19253,0,1.24993,0,1.29185,0,1.19315,0,1.24518,0,1.41855,0,1.29484,0,1.22698,0,1.43968,0,1.43399,0,1.50361,0,1.55396,0,1.55495,0,1.39286,0,1.34293,0,1.42464,0,1.53494,0,1.51277,0,1.3664,0,1.41167,0,1.45723,0,1.4866,0,1.39655,0,1.34834,0,1.46414,0,1.45465,0,1.33508,0,1.30682,0,1.33182,0,1.43553,0,1.43379,0,1.35474,0,1.31526,0,1.18501,0,1.16465,0,1.08193,0,1.00814,0,1.0101,0,0.967481,0,0.92515,0,0.966847,0,0.979754,0,0.953496,0,1.01119,0,1.02642,0,1.0742,0,1.03885,0,1.28161,0,0.999319,0,1.36822,0,1.25357,0,0.997834,0,0.96129,0,1.16134,0,1.22099,0,1.01266,0,0.959814,0,1.12239,0,1.29122,0,1.34574,0,1.32667,0,1.05042,0,0.983292,0,1.36128,0,1.00889,0,1.00461,0,0.987994,0,1.06374,0,1.20169,0,1.31569,0,1.06382,0,1.05127,0,1.34222,0,1.3356,0,1.34678,0,0.939215,0,0.938914,0,0.933275,0,0.936802,0,0.992624,0,0.980097,0,1.15125,0,1.37239,0,1.28201,0,0.973685,0,0.994919,0,1.36384,0,1.39646,0,1.37519,0,0.970026,0,0.978547,0,1.06557,0,1.04387,0,0.936696,0,0.968675,0,1.07449,0,1.04674,0,1.05204,0,1.02579,0,0.994482,0,1.02939,0,0.994779,0,1.04464,0,0.987156,0,0.980086,0,0.919717,0,0.922371,0,1.3433,0,0.847904,0,0.821184,0,0.925184,0,0.961387,0,0.892581,0,0.961056,0,1.13103,0,1.27396,0,0.866718,0,0.835178,0,1.23994,0,1.24082,0,0.953403,0,0.877135,0,0.970062,0,1.1617,0,1.16919,0,1.1046,0,0.950065,0,0.988881,0,1.19317,0,1.23321,0,1.08449,0,0.963035,0,0.963211,0,1.28246,0,1.28618,0,0.904769,0,0.912314,0,1.02273,0,1.0577,0,1.08498,0,0.864179,0
1.0388,0,1.09038,0,1.53782,0,1.15977,0,1.06805,0,1.1027,0,1.22976,0,1.24991,0,1.21072,0,1.16016,0,1.22526,0,1.24756,0,1.24976,0,1.17401,0,1.46823,0,1.49962,0,1.25593,0,1.23447,0,1.58971,0,1.52706,0,1.54805,0,1.54397,0,1.3538,0,1.39115,0,1.47423,0,1.53447,0,1.52771,0,1.40161,0,1.44211,0,1.64899,0,1.55046,0,1.41122,0,1.40177,0,1.50178,0,1.53301,0,1.31239,0,1.26039,0,1.29522,0,1.4098,0,1.45755,0,1.33738,0,1.32742,0,1.0352,0,1.13898,0,1.11169,0,1.08673,0,0.990654,0,0.960876,0,0.917261,0,0.976745,0,1.06035,0,0.943853,0,1.00475,0,0.961129,0,1.03735,0,1.03791,0,0.990484,0,1.33792,0,1.42233,0,1.11745,0,1.03499,0,1.01233,0,0.958678,0,0.973974,0,0.935269,0,0.936965,0,1.12681,0,1.00762,0,1.00942,0,1.10737,0,1.02047,0,0.991538,0,1.35111,0,1.35043,0,0.996391,0,0.963349,0,1.09141,0,1.39731,0,1.32934,0,1.02848,0,1.01239,0,1.07364,0,1.35573,0,1.31965,0,1.03333,0,1.01399,0,0.936827,0,0.940259,0,0.965826,0,0.949266,0,1.10423,0,1.3729,0,0.990371,0,0.95994,0,0.949997,0,1.38614,0,1.38238,0,1.19896,0,0.975136,0,0.985502,0,1.13463,0,1.15852,0,0.9888,0,0.991651,0,1.07376,0,1.31429,0,1.11981,0,0.990919,0,1.09983,0,1.13947,0,1.07767,0,1.03052,0,1.02572,0,0.947173,0,0.919289,0,0.896634,0,1.19593,0,0.823632,0,0.822988,0,0.88435,0,1.15057,0,0.902168,0,0.939943,0,1.29704,0,1.27875,0,0.877626,0,0.811763,0,0.83169,0,0.908919,0,0.911798,0,0.91495,0,1.11947,0,1.20738,0,1.20303,0,1.11939,0,0.973151,0,0.98891,0,1.24795,0,1.2116,0,1.00997,0,0.953669,0,0.994815,0,1.12387,0,1.28534,0,0.956945,0,0.920029,0,1.01584,0,1.0564,0,1.05504,0,0.846219,0
1.03682,0,1.05704,0,1.07,0,1.16087,0,1.0579,0,1.08151,0,1.2531,0,1.27483,0,1.18023,0,1.16769,0,1.32051,0,1.23129,0,1.25211,0,1.16895,0,1.21737,0,1.55704,0,1.21897,0,1.19726,0,1.35138,0,1.55123,0,1.57442,0,1.6202,0,1.25414,0,1.39887,0,1.55057,0,1.56349,0,1.44921,0,1.40913,0,1.42352,0,1.58822,0,1.5782,0,1.45854,0,1.47036,0,1.51991,0,1.49944,0,1.32433,0,1.29924,0,1.30663,0,1.4611,0,1.5485,0,1.39644,0,1.26679,0,1.22623,0,1.19631,0,1.14964,0,1.07217,0,0.998596,0,0.956477,0,0.917277,0,1.0124,0,1.10818,0,0.97987,0,0.962403,0,0.990501,0,1.05079,0,1.04932,0,1.086,0,1.33751,0,1.39031,0,1.36435,0,1.1203,0,0.980457,0,0.940786,0,0.92588,0,0.973945,0,0.973575,0,1.0745,0,1.29881,0,1.37299,0,1.35057,0,1.01476,0,0.977905,0,1.36218,0,1.35917,0,0.995961,0,0.964017,0,0.995817,0,1.37168,0,1.38516,0,1.03254,0,0.999141,0,1.34675,0,1.34779,0,1.3366,0,1.02144,0,0.982367,0,1.35592,0,1.35063,0,0.945283,0,0.968635,0,0.988181,0,1.36907,0,1.36507,0,0.923343,0,0.918563,0,1.36548,0,1.24645,0,1.239,0,1.0385,0,0.956311,0,1.1787,0,1.1492,0,1.02916,0,0.99086,0,1.01274,0,1.31915,0,1.2421,0,0.997724,0,1.00716,0,1.109,0,1.08795,0,1.02958,0,0.999082,0,1.00131,0,0.97991,0,0.892506,0,0.946842,0,0.814762,0,0.844958,0,0.877195,0,1.14823,0,0.859049,0,0.925739,0,1.31597,0,1.3255,0,0.767719,0,0.782656,0,0.785169,0,0.948994,0,0.957224,0,0.867518,0,1.04276,0,1.21591,0,1.23521,0,1.01584,0,1.01634,0,1.07069,0,1.18392,0,1.21188,0,1.00799,0,0.946036,0,1.01616,0,1.22207,0,1.22233,0,0.949982,0,0.948833,0,0.96313,0,1.0756,0,1.08858,0,0.903414,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
