1.65738, 1.65562, 1.65119, 1.64865, 1.65335, 1.64605, 1.63672, 1.64852, 1.63011, 1.62771, 1.62368, 1.6217, 1.63547, 1.6206, 1.58456, 1.62136, 1.67857, 1.74786, 1.80619, 1.85082, 1.96347, 1.67155, 1.58319, 1.55738, 1.58811, 1.57649, 1.57128, 1.56407, 1.56169, 1.55715, 1.55547, 1.55145, 1.5506, 1.5503, 1.54585, 1.54359, 1.5423, 1.53896, 1.53631, 1.53362, 1.53181, 1.52833, 1.52569, 1.52237, 1.52075, 1.51755, 1.51363, 1.5083, 1.52433, 1.51791, 1.50478, 1.49629, 1.49265, 1.49294, 1.48932, 1.48803, 1.4848, 1.48201, 1.48107, 1.48513, 1.49141, 1.45016, 1.48171, 1.52847, 1.5638, 1.60459, 1.57753, 1.57723, 1.57423, 1.51281, 1.49185, 1.44687, 1.47127, 1.4616, 1.44378, 1.43362, 1.43348, 1.43098, 1.43277, 1.44042, 1.44011, 1.4269, 1.42054, 1.41272, 1.41221, 1.41018, 1.40653, 1.40506, 1.40516, 1.40217, 1.39929, 1.3986, 1.39848, 1.39574, 1.39401, 1.39092, 1.38639, 1.38234, 1.38092, 1.37918, 1.37736, 1.37503, 1.37073, 1.36795, 1.36656, 1.36743, 1.36527, 1.3668, 1.36057, 1.36179, 1.35816, 1.35799, 1.3648, 1.3498, 1.34832, 1.34805, 1.34515, 1.36841, 1.35923, 1.33455, 1.38209, 1.4406, 1.49184, 1.52297, 1.55602, 1.54023, 1.51108, 1.46038, 1.33672, 1.35079, 1.33232, 1.33154, 1.33983, 1.32296, 1.32082, 1.3169, 1.31742, 1.31279, 1.31083, 1.30795, 
1.65688, 1.65373, 1.6503, 1.6464, 1.64123, 1.63798, 1.63386, 1.63088, 1.63745, 1.64086, 1.62698, 1.62138, 1.63343, 1.63356, 1.62053, 1.63685, 1.68532, 1.74908, 1.8388, 1.89213, 1.89635, 1.7788, 1.61609, 1.57556, 1.59204, 1.59287, 1.57648, 1.57249, 1.5711, 1.56556, 1.57539, 1.57467, 1.56155, 1.55266, 1.549, 1.54764, 1.54614, 1.55783, 1.54048, 1.53742, 1.53522, 1.5334, 1.52925, 1.5245, 1.52168, 1.51766, 1.5146, 1.52989, 1.50989, 1.52473, 1.51984, 1.51004, 1.50411, 1.52385, 1.51313, 1.50642, 1.49217, 1.48911, 1.49201, 1.48918, 1.4896, 1.47908, 1.49821, 1.51257, 1.55445, 1.60558, 1.58677, 1.56317, 1.55341, 1.52109, 1.47899, 1.44957, 1.46808, 1.461, 1.4577, 1.43835, 1.44165, 1.43469, 1.43278, 1.4412, 1.44581, 1.43041, 1.42699, 1.41731, 1.41459, 1.41227, 1.40925, 1.40839, 1.40714, 1.40631, 1.40493, 1.40199, 1.39963, 1.39687, 1.39472, 1.38995, 1.38853, 1.3848, 1.38254, 1.3804, 1.37928, 1.37581, 1.37499, 1.37065, 1.36839, 1.36545, 1.36403, 1.3611, 1.36122, 1.36008, 1.35776, 1.35656, 1.3537, 1.35666, 1.35773, 1.34845, 1.34905, 1.36308, 1.34913, 1.33946, 1.41188, 1.43417, 1.44727, 1.54349, 1.57444, 1.57634, 1.51567, 1.42054, 1.31215, 1.34266, 1.34317, 1.34125, 1.32716, 1.32647, 1.3282, 1.32, 1.3172, 1.31592, 1.31583, 1.30935, 
1.65528, 1.65304, 1.64894, 1.64523, 1.64155, 1.63811, 1.63225, 1.62975, 1.6367, 1.62501, 1.6233, 1.62075, 1.61838, 1.6224, 1.60353, 1.61481, 1.68163, 1.69964, 1.80947, 1.89197, 1.92405, 1.84462, 1.58634, 1.58656, 1.58663, 1.58953, 1.57485, 1.57178, 1.56605, 1.56536, 1.56107, 1.55628, 1.55216, 1.54952, 1.56858, 1.54387, 1.54099, 1.53878, 1.53895, 1.53275, 1.53189, 1.53251, 1.52348, 1.52101, 1.51709, 1.51385, 1.51232, 1.53439, 1.50818, 1.51053, 1.53312, 1.52783, 1.50601, 1.49679, 1.49595, 1.49793, 1.4911, 1.48609, 1.48295, 1.49117, 1.48916, 1.47184, 1.47182, 1.50972, 1.51662, 1.57943, 1.56519, 1.55785, 1.55436, 1.52711, 1.4887, 1.44591, 1.45125, 1.46397, 1.45785, 1.43794, 1.43679, 1.43397, 1.43147, 1.43748, 1.44435, 1.45555, 1.41964, 1.41391, 1.4117, 1.40935, 1.41024, 1.41072, 1.4084, 1.40653, 1.40257, 1.40056, 1.39893, 1.3974, 1.39469, 1.39013, 1.3888, 1.38673, 1.38477, 1.38244, 1.38081, 1.37903, 1.37445, 1.37123, 1.36525, 1.36369, 1.36117, 1.35716, 1.35368, 1.35137, 1.35256, 1.35439, 1.35459, 1.34877, 1.34871, 1.34802, 1.3462, 1.36121, 1.35146, 1.33711, 1.35732, 1.43262, 1.4537, 1.53346, 1.59831, 1.61302, 1.60691, 1.42906, 1.34392, 1.34517, 1.32427, 1.32138, 1.31747, 1.31485, 1.31989, 1.32899, 1.31092, 1.31213, 1.31356, 1.30749, 
1.65578, 1.6486, 1.64555, 1.64412, 1.64092, 1.63499, 1.63756, 1.62833, 1.62468, 1.62267, 1.62142, 1.61952, 1.61494, 1.62429, 1.62046, 1.5933, 1.6854, 1.74688, 1.75485, 1.92439, 1.97274, 1.93583, 1.55836, 1.56264, 1.58352, 1.59857, 1.57227, 1.57281, 1.5638, 1.56125, 1.55828, 1.55732, 1.55406, 1.55014, 1.54745, 1.54181, 1.53903, 1.53794, 1.53163, 1.53005, 1.52919, 1.52612, 1.52019, 1.5182, 1.51564, 1.51606, 1.50949, 1.50457, 1.50396, 1.50376, 1.50332, 1.51321, 1.52945, 1.49576, 1.49383, 1.49319, 1.48596, 1.49502, 1.48204, 1.48389, 1.48251, 1.47559, 1.46871, 1.54842, 1.58241, 1.56196, 1.57492, 1.55433, 1.54648, 1.53108, 1.4918, 1.45718, 1.4543, 1.45756, 1.44389, 1.44811, 1.43203, 1.42914, 1.42739, 1.42467, 1.45925, 1.46702, 1.4368, 1.45717, 1.4164, 1.41659, 1.40624, 1.4053, 1.40492, 1.40357, 1.40215, 1.40061, 1.39929, 1.39643, 1.3965, 1.39358, 1.39263, 1.39, 1.38565, 1.38404, 1.38203, 1.3798, 1.37747, 1.37475, 1.37165, 1.36472, 1.36151, 1.36093, 1.35734, 1.37146, 1.35408, 1.35414, 1.35458, 1.35323, 1.35296, 1.35479, 1.35206, 1.3625, 1.35424, 1.35176, 1.38493, 1.43297, 1.48573, 1.51764, 1.61084, 1.62394, 1.54401, 1.41337, 1.32387, 1.33306, 1.33701, 1.32377, 1.33672, 1.32605, 1.32091, 1.32648, 1.31516, 1.31299, 1.31098, 1.30911, 
1.65417, 1.64943, 1.64712, 1.64341, 1.64091, 1.63562, 1.6308, 1.62795, 1.62199, 1.62099, 1.62678, 1.62095, 1.61769, 1.61639, 1.6161, 1.6017, 1.62438, 1.68344, 1.82749, 1.88223, 1.99038, 1.88054, 1.5589, 1.54381, 1.58998, 1.57567, 1.572, 1.56914, 1.56567, 1.562, 1.55741, 1.55443, 1.56047, 1.54799, 1.54392, 1.54394, 1.54115, 1.53888, 1.53684, 1.53297, 1.53027, 1.52668, 1.52314, 1.51969, 1.51296, 1.51217, 1.50836, 1.50422, 1.50193, 1.50091, 1.49909, 1.50906, 1.51712, 1.52395, 1.50532, 1.49241, 1.48868, 1.49305, 1.4803, 1.49253, 1.50937, 1.4864, 1.46995, 1.52592, 1.56244, 1.58455, 1.59259, 1.54433, 1.54182, 1.52365, 1.50231, 1.43919, 1.45016, 1.45989, 1.4518, 1.44089, 1.43243, 1.42955, 1.42781, 1.42743, 1.42461, 1.41263, 1.4289, 1.3995, 1.41586, 1.41386, 1.40454, 1.40305, 1.40056, 1.40047, 1.39824, 1.39519, 1.39313, 1.39102, 1.38828, 1.38748, 1.3877, 1.38604, 1.38557, 1.38389, 1.38118, 1.38065, 1.37743, 1.3759, 1.37208, 1.37149, 1.36822, 1.36564, 1.36422, 1.35998, 1.36001, 1.35408, 1.35403, 1.35234, 1.35051, 1.34851, 1.34718, 1.36155, 1.35188, 1.36575, 1.33954, 1.41872, 1.49203, 1.49707, 1.59896, 1.60956, 1.55266, 1.43112, 1.28503, 1.32975, 1.3392, 1.33153, 1.31572, 1.31645, 1.31621, 1.31435, 1.32045, 1.31104, 1.30712, 1.30425, 
1.65194, 1.64865, 1.64288, 1.63836, 1.63231, 1.62772, 1.63012, 1.62765, 1.62541, 1.62312, 1.62151, 1.61991, 1.61733, 1.61643, 1.61965, 1.59025, 1.65459, 1.73409, 1.76126, 1.85813, 1.92134, 1.78676, 1.56164, 1.55172, 1.58181, 1.57269, 1.57524, 1.56807, 1.56502, 1.56004, 1.55488, 1.55422, 1.55137, 1.54823, 1.54675, 1.56207, 1.53886, 1.53757, 1.53615, 1.53304, 1.53053, 1.52619, 1.5236, 1.52014, 1.51698, 1.51268, 1.51049, 1.50572, 1.5033, 1.50138, 1.49869, 1.49617, 1.49537, 1.52212, 1.50925, 1.49499, 1.48883, 1.488, 1.47751, 1.47824, 1.49154, 1.46268, 1.47507, 1.53516, 1.5432, 1.57134, 1.54829, 1.5311, 1.53639, 1.52502, 1.50285, 1.42525, 1.45097, 1.45571, 1.45358, 1.44385, 1.44048, 1.43747, 1.443, 1.44186, 1.42484, 1.45136, 1.42944, 1.41909, 1.42319, 1.40901, 1.40562, 1.40249, 1.40226, 1.40008, 1.39806, 1.3964, 1.3924, 1.38933, 1.38768, 1.38608, 1.38606, 1.38404, 1.38168, 1.37921, 1.37773, 1.37445, 1.37319, 1.37042, 1.36816, 1.36603, 1.36524, 1.36409, 1.36398, 1.36289, 1.36119, 1.36043, 1.36062, 1.35423, 1.35255, 1.35137, 1.34683, 1.35046, 1.37515, 1.34797, 1.37215, 1.40039, 1.45559, 1.53066, 1.58845, 1.60688, 1.57865, 1.4579, 1.29551, 1.32931, 1.32969, 1.3241, 1.32335, 1.32282, 1.31221, 1.31554, 1.30929, 1.30818, 1.32256, 1.30422, 
1.65523, 1.65076, 1.64781, 1.6411, 1.63741, 1.63468, 1.63311, 1.62953, 1.62639, 1.62108, 1.62056, 1.61727, 1.62759, 1.62335, 1.61468, 1.61819, 1.65576, 1.72603, 1.76286, 1.89682, 1.9209, 1.82779, 1.61375, 1.56916, 1.57987, 1.5788, 1.58198, 1.56585, 1.56263, 1.55906, 1.55822, 1.56944, 1.55142, 1.54926, 1.54684, 1.54209, 1.53745, 1.53395, 1.53368, 1.52684, 1.5218, 1.52029, 1.51669, 1.51682, 1.5125, 1.50939, 1.50767, 1.50641, 1.50476, 1.50399, 1.50207, 1.49843, 1.51, 1.50575, 1.52419, 1.51612, 1.49981, 1.49163, 1.48185, 1.48747, 1.48554, 1.46467, 1.45389, 1.53258, 1.5613, 1.5494, 1.53438, 1.53793, 1.53529, 1.53174, 1.47891, 1.453, 1.43673, 1.4599, 1.44531, 1.45833, 1.4402, 1.44725, 1.45313, 1.45224, 1.4866, 1.45897, 1.42988, 1.42711, 1.41015, 1.40663, 1.40534, 1.40502, 1.40009, 1.40614, 1.39701, 1.39387, 1.3918, 1.3901, 1.38735, 1.38478, 1.3849, 1.38311, 1.38994, 1.37761, 1.37395, 1.37374, 1.36936, 1.36718, 1.36614, 1.36453, 1.36332, 1.36139, 1.36108, 1.36046, 1.35813, 1.35728, 1.35493, 1.35369, 1.34984, 1.3469, 1.347, 1.36155, 1.36088, 1.34632, 1.34297, 1.40364, 1.47782, 1.50374, 1.56724, 1.60707, 1.50877, 1.43383, 1.32352, 1.30486, 1.33055, 1.31979, 1.318, 1.31867, 1.31661, 1.31208, 1.3119, 1.30958, 1.30736, 1.30539, 
1.65413, 1.65234, 1.64751, 1.64708, 1.64241, 1.6383, 1.63317, 1.6301, 1.62705, 1.62093, 1.61817, 1.61533, 1.61011, 1.60911, 1.61242, 1.61115, 1.62494, 1.78288, 1.86461, 1.86569, 2.11621, 1.80363, 1.64445, 1.53688, 1.5751, 1.58721, 1.5762, 1.57525, 1.57593, 1.56157, 1.56491, 1.56306, 1.57282, 1.54531, 1.54001, 1.53858, 1.53361, 1.53138, 1.527, 1.522, 1.51626, 1.51491, 1.51117, 1.50934, 1.50572, 1.50495, 1.50555, 1.50326, 1.50273, 1.50269, 1.49929, 1.4975, 1.5088, 1.50298, 1.52249, 1.53324, 1.53383, 1.49894, 1.47955, 1.48263, 1.48371, 1.47596, 1.45446, 1.48457, 1.50983, 1.54691, 1.53433, 1.53355, 1.52753, 1.52144, 1.5017, 1.45879, 1.45435, 1.47786, 1.48774, 1.48706, 1.49715, 1.49501, 1.463, 1.45856, 1.43968, 1.43326, 1.43041, 1.41709, 1.41388, 1.41981, 1.40836, 1.40529, 1.40129, 1.40047, 1.3967, 1.39355, 1.39045, 1.38701, 1.38605, 1.38405, 1.38253, 1.37922, 1.37782, 1.37421, 1.372, 1.37215, 1.36721, 1.36547, 1.36622, 1.36511, 1.36253, 1.36104, 1.36056, 1.35707, 1.35497, 1.35369, 1.35073, 1.347, 1.34514, 1.34341, 1.34195, 1.34064, 1.34508, 1.36389, 1.32827, 1.36726, 1.46127, 1.50871, 1.58584, 1.59658, 1.61946, 1.46415, 1.31227, 1.33911, 1.34418, 1.33342, 1.32225, 1.31698, 1.31628, 1.32604, 1.31276, 1.31123, 1.30907, 1.31039, 
1.64628, 1.64215, 1.63903, 1.63541, 1.63811, 1.63739, 1.63641, 1.63491, 1.63436, 1.62579, 1.62063, 1.63417, 1.61602, 1.61277, 1.61842, 1.60562, 1.60052, 1.68297, 1.75162, 1.85206, 1.8379, 1.99067, 1.56035, 1.56345, 1.59898, 1.58428, 1.58427, 1.58516, 1.57585, 1.58001, 1.57469, 1.57176, 1.57256, 1.55661, 1.55476, 1.55393, 1.5475, 1.5364, 1.53241, 1.52824, 1.52583, 1.52237, 1.51818, 1.51561, 1.51151, 1.50936, 1.50763, 1.54, 1.50326, 1.5019, 1.49723, 1.49453, 1.49605, 1.51919, 1.49613, 1.49975, 1.53338, 1.55239, 1.51339, 1.49177, 1.47185, 1.47082, 1.46426, 1.46077, 1.52677, 1.53685, 1.52319, 1.48498, 1.52722, 1.51999, 1.50359, 1.45216, 1.44917, 1.46045, 1.46071, 1.44158, 1.44141, 1.45085, 1.44068, 1.45071, 1.43348, 1.42401, 1.41977, 1.415, 1.41262, 1.41068, 1.4088, 1.40522, 1.40223, 1.39933, 1.39679, 1.39582, 1.39388, 1.39178, 1.38935, 1.38813, 1.38521, 1.3829, 1.38084, 1.37775, 1.37773, 1.38927, 1.37428, 1.37429, 1.37172, 1.36927, 1.36531, 1.36509, 1.36164, 1.35878, 1.35614, 1.35383, 1.35085, 1.34873, 1.34559, 1.34293, 1.34362, 1.3432, 1.34656, 1.34707, 1.33105, 1.38508, 1.4653, 1.54558, 1.59704, 1.61771, 1.62059, 1.46036, 1.31688, 1.32387, 1.32993, 1.32248, 1.31664, 1.31296, 1.31426, 1.3134, 1.31191, 1.30897, 1.30804, 1.30543, 
1.64766, 1.64434, 1.64383, 1.63967, 1.63956, 1.64112, 1.63676, 1.63213, 1.62998, 1.62535, 1.62206, 1.61707, 1.61411, 1.60792, 1.61594, 1.61323, 1.60187, 1.67699, 1.72474, 1.85363, 1.95551, 1.78291, 1.56034, 1.55485, 1.60349, 1.59286, 1.57921, 1.58644, 1.58886, 1.57924, 1.57287, 1.55923, 1.55495, 1.54876, 1.54568, 1.54245, 1.53747, 1.53368, 1.52995, 1.52604, 1.52424, 1.52087, 1.5192, 1.51448, 1.50965, 1.50828, 1.50474, 1.50175, 1.50082, 1.49886, 1.49857, 1.49345, 1.49261, 1.49119, 1.48696, 1.4861, 1.48632, 1.498, 1.48965, 1.50941, 1.5004, 1.50273, 1.46825, 1.50605, 1.53693, 1.58181, 1.55931, 1.48889, 1.50321, 1.53823, 1.50301, 1.52615, 1.45814, 1.45259, 1.45824, 1.43927, 1.43747, 1.43159, 1.4294, 1.42585, 1.44533, 1.41615, 1.41557, 1.41247, 1.40849, 1.40987, 1.40722, 1.40317, 1.39817, 1.39792, 1.39769, 1.39687, 1.39325, 1.39143, 1.3912, 1.38817, 1.3845, 1.37933, 1.37749, 1.3784, 1.37556, 1.37396, 1.37086, 1.36637, 1.36693, 1.36756, 1.36514, 1.36511, 1.36235, 1.35932, 1.35695, 1.35136, 1.35084, 1.34762, 1.3475, 1.34491, 1.34132, 1.34633, 1.34567, 1.3479, 1.32902, 1.37603, 1.43595, 1.55379, 1.62097, 1.6516, 1.6437, 1.41993, 1.29663, 1.32666, 1.32713, 1.32138, 1.31955, 1.31518, 1.31256, 1.31625, 1.31077, 1.31016, 1.30843, 1.3068, 
1.64593, 1.64198, 1.6389, 1.63636, 1.64779, 1.66739, 1.62763, 1.62549, 1.62377, 1.6206, 1.62459, 1.61413, 1.61103, 1.60786, 1.60635, 1.60625, 1.57982, 1.6409, 1.84228, 1.85262, 2.02427, 2.16922, 1.58408, 1.55076, 1.54917, 1.5503, 1.57961, 1.56784, 1.56048, 1.59389, 1.58914, 1.56175, 1.55853, 1.54714, 1.5401, 1.5345, 1.53308, 1.55222, 1.52745, 1.52522, 1.5238, 1.52248, 1.51634, 1.51352, 1.51116, 1.50842, 1.50187, 1.49991, 1.49937, 1.49592, 1.49392, 1.49077, 1.48891, 1.48608, 1.48309, 1.4801, 1.47786, 1.47621, 1.4755, 1.47426, 1.48114, 1.48677, 1.49236, 1.52143, 1.53644, 1.52727, 1.54011, 1.49323, 1.49991, 1.52337, 1.50303, 1.4607, 1.44551, 1.46197, 1.46172, 1.43968, 1.43581, 1.43182, 1.42765, 1.42324, 1.42315, 1.41977, 1.41616, 1.41255, 1.41112, 1.41076, 1.40853, 1.40659, 1.40398, 1.40418, 1.39918, 1.39677, 1.39464, 1.39267, 1.38976, 1.3861, 1.38619, 1.38275, 1.38252, 1.37907, 1.3765, 1.37487, 1.37109, 1.3683, 1.36792, 1.36522, 1.36255, 1.36057, 1.35979, 1.35687, 1.35536, 1.35448, 1.38549, 1.34946, 1.35373, 1.34623, 1.34508, 1.3421, 1.35506, 1.34733, 1.34484, 1.35003, 1.45001, 1.5413, 1.59798, 1.63893, 1.64048, 1.43548, 1.32799, 1.33823, 1.33978, 1.3197, 1.3169, 1.31335, 1.3127, 1.31085, 1.31064, 1.31053, 1.30847, 1.30958, 
1.64351, 1.64125, 1.63834, 1.63297, 1.63132, 1.63015, 1.62542, 1.62364, 1.62026, 1.61394, 1.6135, 1.60627, 1.60465, 1.60364, 1.60554, 1.60395, 1.5829, 1.65125, 1.7019, 1.79587, 1.86643, 2.02554, 1.60377, 1.54774, 1.58326, 1.70001, 1.81146, 1.80621, 1.57806, 1.59696, 1.58721, 1.57632, 1.5646, 1.54931, 1.55174, 1.53845, 1.53407, 1.54863, 1.52832, 1.52454, 1.522, 1.51958, 1.51628, 1.51453, 1.51022, 1.50669, 1.50273, 1.49997, 1.49832, 1.49327, 1.49422, 1.49014, 1.48785, 1.48613, 1.48164, 1.47987, 1.47739, 1.47386, 1.47256, 1.47353, 1.47727, 1.47516, 1.49967, 1.51025, 1.52402, 1.51791, 1.49515, 1.47837, 1.48675, 1.49893, 1.50229, 1.47459, 1.43375, 1.44821, 1.45103, 1.44776, 1.42814, 1.42352, 1.42079, 1.41751, 1.41434, 1.41197, 1.40971, 1.4083, 1.40645, 1.40662, 1.40646, 1.40826, 1.40427, 1.40003, 1.39427, 1.39156, 1.38896, 1.3874, 1.38374, 1.38147, 1.3795, 1.38624, 1.3764, 1.37432, 1.37136, 1.37056, 1.36973, 1.36754, 1.36564, 1.36158, 1.36053, 1.35497, 1.3514, 1.34995, 1.35086, 1.35299, 1.35891, 1.34542, 1.34459, 1.3428, 1.34131, 1.34101, 1.34044, 1.34736, 1.30644, 1.31228, 1.45471, 1.48705, 1.60636, 1.65099, 1.65448, 1.51587, 1.29813, 1.32273, 1.32776, 1.32266, 1.32015, 1.32648, 1.32922, 1.31201, 1.30647, 1.30296, 1.30922, 1.30036, 
1.63678, 1.64161, 1.62942, 1.6265, 1.62351, 1.62405, 1.62659, 1.61438, 1.6128, 1.60922, 1.62135, 1.60216, 1.59937, 1.59894, 1.5964, 1.60915, 1.58491, 1.63098, 1.68582, 1.86718, 2.00274, 1.96449, 1.76282, 1.53802, 1.57124, 1.55425, 1.55192, 1.55189, 1.579, 1.58577, 1.57813, 1.57524, 1.55288, 1.5442, 1.53707, 1.53047, 1.52859, 1.52206, 1.52217, 1.55091, 1.51627, 1.51328, 1.51152, 1.50564, 1.5054, 1.50283, 1.49936, 1.49578, 1.49343, 1.49217, 1.49226, 1.48252, 1.48057, 1.48018, 1.4823, 1.47353, 1.47132, 1.46724, 1.46792, 1.47251, 1.47414, 1.47966, 1.49217, 1.5438, 1.52788, 1.52981, 1.501, 1.48764, 1.46222, 1.50235, 1.49477, 1.45848, 1.44214, 1.4376, 1.43759, 1.42856, 1.42562, 1.41892, 1.41657, 1.41575, 1.41195, 1.41007, 1.41414, 1.40628, 1.4073, 1.40542, 1.40081, 1.39991, 1.3949, 1.39172, 1.39167, 1.38911, 1.38409, 1.38158, 1.38027, 1.38002, 1.37778, 1.37727, 1.37485, 1.37377, 1.37434, 1.36861, 1.36579, 1.364, 1.36069, 1.38193, 1.36008, 1.35447, 1.35638, 1.35615, 1.35166, 1.35121, 1.34841, 1.34352, 1.34297, 1.34011, 1.33844, 1.34071, 1.3402, 1.34702, 1.33836, 1.34844, 1.43389, 1.45133, 1.57528, 1.63617, 1.60422, 1.52363, 1.3644, 1.31556, 1.33399, 1.31753, 1.3148, 1.31143, 1.32776, 1.30786, 1.30572, 1.30343, 1.30304, 1.29891, 
1.63007, 1.62726, 1.62611, 1.62266, 1.62128, 1.61922, 1.61753, 1.61617, 1.61019, 1.60956, 1.60874, 1.60106, 1.59668, 1.59501, 1.60029, 1.59387, 1.58838, 1.6675, 1.7093, 1.78721, 1.89363, 1.94489, 1.55576, 1.55021, 1.57071, 1.56274, 1.5635, 1.57117, 1.5807, 1.57448, 1.55034, 1.55105, 1.55136, 1.53457, 1.53114, 1.52603, 1.52381, 1.52212, 1.51704, 1.51324, 1.51118, 1.5085, 1.50499, 1.50356, 1.50091, 1.49858, 1.4961, 1.49446, 1.49136, 1.48513, 1.48143, 1.47682, 1.47293, 1.47053, 1.46858, 1.46904, 1.46739, 1.46484, 1.46229, 1.46225, 1.46789, 1.46541, 1.47498, 1.48462, 1.51309, 1.51288, 1.4965, 1.46443, 1.46826, 1.47789, 1.52379, 1.49036, 1.43982, 1.44881, 1.43846, 1.44393, 1.43354, 1.42257, 1.41889, 1.41398, 1.41972, 1.4096, 1.40631, 1.4023, 1.40053, 1.40136, 1.39613, 1.3921, 1.39009, 1.38616, 1.38431, 1.38014, 1.37813, 1.37633, 1.37435, 1.37349, 1.37439, 1.37383, 1.37434, 1.37269, 1.37204, 1.36924, 1.36675, 1.36357, 1.35499, 1.35048, 1.3528, 1.34591, 1.34767, 1.34864, 1.34692, 1.34487, 1.34372, 1.34314, 1.34049, 1.33834, 1.33567, 1.33302, 1.33318, 1.3404, 1.33141, 1.33966, 1.4052, 1.48253, 1.57256, 1.69879, 1.69208, 1.38439, 1.3101, 1.31745, 1.32642, 1.31098, 1.30567, 1.30498, 1.30246, 1.29975, 1.30123, 1.29699, 1.29619, 1.2953, 
1.62684, 1.6272, 1.62461, 1.62292, 1.61847, 1.61607, 1.61474, 1.61259, 1.61092, 1.60711, 1.60577, 1.60087, 1.59779, 1.59736, 1.59425, 1.5943, 1.59893, 1.59556, 1.69555, 1.78182, 1.72678, 1.73653, 1.7005, 1.51296, 1.55499, 1.55946, 1.55514, 1.55424, 1.55092, 1.54844, 1.54811, 1.54384, 1.53897, 1.53518, 1.53199, 1.5288, 1.52486, 1.52239, 1.51744, 1.51351, 1.50855, 1.50357, 1.50304, 1.49968, 1.49802, 1.50074, 1.49295, 1.49027, 1.48823, 1.48342, 1.48042, 1.47594, 1.47327, 1.47111, 1.47, 1.46779, 1.46554, 1.46349, 1.4611, 1.46131, 1.46514, 1.48879, 1.47106, 1.50332, 1.5097, 1.51765, 1.48921, 1.47069, 1.49393, 1.49619, 1.48269, 1.46191, 1.44076, 1.44127, 1.43875, 1.43267, 1.42596, 1.4201, 1.41709, 1.43007, 1.41, 1.40784, 1.42079, 1.401, 1.40015, 1.39926, 1.39648, 1.39118, 1.39058, 1.38789, 1.38456, 1.38197, 1.38087, 1.37763, 1.37593, 1.37401, 1.37398, 1.38115, 1.37305, 1.37156, 1.36818, 1.36463, 1.36038, 1.36359, 1.35251, 1.3485, 1.34661, 1.3524, 1.34621, 1.34638, 1.34454, 1.34386, 1.34253, 1.34049, 1.33821, 1.33314, 1.3333, 1.32959, 1.32815, 1.33581, 1.34094, 1.30663, 1.3932, 1.45768, 1.57303, 1.61922, 1.65145, 1.41396, 1.26903, 1.30862, 1.31982, 1.31959, 1.30653, 1.30648, 1.30557, 1.30563, 1.31592, 1.30114, 1.29961, 1.2971, 
1.62832, 1.62455, 1.62276, 1.62064, 1.61923, 1.61956, 1.61797, 1.61497, 1.60939, 1.60606, 1.61305, 1.61012, 1.59545, 1.59324, 1.59162, 1.59307, 1.5896, 1.55928, 1.77247, 1.76647, 1.72171, 1.75508, 1.83168, 1.54364, 1.56405, 1.57179, 1.56491, 1.57113, 1.55532, 1.5514, 1.54857, 1.56543, 1.53851, 1.53407, 1.53038, 1.52856, 1.52842, 1.52436, 1.51962, 1.51585, 1.51388, 1.50844, 1.50676, 1.50432, 1.50217, 1.49809, 1.49413, 1.49207, 1.48925, 1.48746, 1.48585, 1.47941, 1.47962, 1.47453, 1.47231, 1.46998, 1.46903, 1.46589, 1.46491, 1.46431, 1.46847, 1.47406, 1.46806, 1.50709, 1.49355, 1.49624, 1.50442, 1.47109, 1.46074, 1.46496, 1.48197, 1.50281, 1.4557, 1.43724, 1.43415, 1.42378, 1.41729, 1.41609, 1.41258, 1.41125, 1.40965, 1.40551, 1.40317, 1.40197, 1.39962, 1.39819, 1.39527, 1.3919, 1.3904, 1.38853, 1.38567, 1.38374, 1.38204, 1.37868, 1.37669, 1.3738, 1.37437, 1.36982, 1.36729, 1.36423, 1.36275, 1.35763, 1.35461, 1.35188, 1.34989, 1.34754, 1.34588, 1.34648, 1.34727, 1.34616, 1.34485, 1.34099, 1.33791, 1.33575, 1.3333, 1.33105, 1.33175, 1.33031, 1.33008, 1.33006, 1.32964, 1.30989, 1.37341, 1.5008, 1.55417, 1.62796, 1.6904, 1.55517, 1.35694, 1.30624, 1.31291, 1.30429, 1.30481, 1.3028, 1.3055, 1.30362, 1.30305, 1.29958, 1.29918, 1.29545, 
