1.6548, 1.64885, 1.64475, 1.64055, 1.64067, 1.6367, 1.63446, 1.62988, 1.6245, 1.61942, 1.61583, 1.6105, 1.61693, 1.59745, 1.64898, 1.73171, 1.7944, 1.83564, 1.68179, 1.55902, 1.57791, 1.57605, 1.58827, 1.57206, 1.5742, 1.56138, 1.55639, 1.55289, 1.54769, 1.54229, 1.5367, 1.53371, 1.52934, 1.52449, 1.52094, 1.5135, 1.5129, 1.51041, 1.50766, 1.50472, 1.50381, 1.49906, 1.49681, 1.49631, 1.49868, 1.49348, 1.51097, 1.51732, 1.50906, 1.47982, 1.47991, 1.46204, 1.45528, 1.53986, 1.54244, 1.53037, 1.50017, 1.56466, 1.50397, 1.46247, 1.4592, 1.45702, 1.45887, 1.44521, 1.44086, 1.44149, 1.4302, 1.42362, 1.42077, 1.41529, 1.41133, 1.40914, 1.40518, 1.40341, 1.3994, 1.39796, 1.39429, 1.39066, 1.38522, 1.38478, 1.38274, 1.37986, 1.37815, 1.37475, 1.37352, 1.37101, 1.36832, 1.36746, 1.36394, 1.35892, 1.35666, 1.35383, 1.35215, 1.34955, 1.3466, 1.34347, 1.34144, 1.33987, 1.34812, 1.35741, 1.4078, 1.46918, 1.54986, 1.63035, 1.54878, 1.35122, 1.30209, 1.32913, 1.32063, 1.31567, 1.31257, 1.31202, 1.30862, 1.30633, 1.30299, 
1.64803, 1.64121, 1.64106, 1.63578, 1.63745, 1.63678, 1.63521, 1.63225, 1.62355, 1.6191, 1.6155, 1.61125, 1.61191, 1.60392, 1.6273, 1.73509, 1.92815, 1.96009, 1.95686, 1.55105, 1.59584, 1.59603, 1.57889, 1.57917, 1.58219, 1.58519, 1.56197, 1.55581, 1.55015, 1.54481, 1.53851, 1.53487, 1.52859, 1.52556, 1.52138, 1.51495, 1.51059, 1.50749, 1.50529, 1.50267, 1.50113, 1.49822, 1.49426, 1.5062, 1.50279, 1.49188, 1.49698, 1.52616, 1.51025, 1.50754, 1.50208, 1.47799, 1.49384, 1.51602, 1.51753, 1.50346, 1.48142, 1.53321, 1.50674, 1.48095, 1.45126, 1.46589, 1.4405, 1.44675, 1.43014, 1.42616, 1.42391, 1.42095, 1.41645, 1.41922, 1.41003, 1.41, 1.40517, 1.40335, 1.40046, 1.39648, 1.3945, 1.39145, 1.38975, 1.38816, 1.38269, 1.37917, 1.37665, 1.37749, 1.37647, 1.37451, 1.37296, 1.37013, 1.36801, 1.36406, 1.35866, 1.36505, 1.35361, 1.3518, 1.35199, 1.34374, 1.34504, 1.34671, 1.35665, 1.32799, 1.37112, 1.48825, 1.58138, 1.63505, 1.64041, 1.43736, 1.31209, 1.33767, 1.33399, 1.33769, 1.3236, 1.31623, 1.31116, 1.30886, 1.30963, 
1.64748, 1.64334, 1.64107, 1.64056, 1.63888, 1.63717, 1.63263, 1.62853, 1.62336, 1.61805, 1.6159, 1.61141, 1.60965, 1.61312, 1.63037, 1.676, 1.83862, 1.95135, 1.68204, 1.5557, 1.57184, 1.5858, 1.58769, 1.58512, 1.58336, 1.5755, 1.55656, 1.54811, 1.54472, 1.54041, 1.53641, 1.53217, 1.52926, 1.5235, 1.52036, 1.5181, 1.51446, 1.50872, 1.50324, 1.50026, 1.49936, 1.49728, 1.49509, 1.49133, 1.49094, 1.48865, 1.48251, 1.48127, 1.48103, 1.47578, 1.46859, 1.48931, 1.50324, 1.56401, 1.53397, 1.48824, 1.49891, 1.50887, 1.49906, 1.47481, 1.44769, 1.44883, 1.44783, 1.43614, 1.4315, 1.42919, 1.42456, 1.42274, 1.4165, 1.41268, 1.411, 1.40559, 1.40228, 1.40043, 1.39774, 1.39705, 1.39355, 1.39189, 1.39172, 1.38671, 1.3805, 1.37819, 1.37489, 1.37386, 1.37141, 1.36806, 1.36797, 1.36498, 1.36452, 1.36053, 1.35756, 1.35556, 1.35206, 1.34969, 1.34476, 1.34493, 1.35353, 1.34357, 1.3481, 1.32347, 1.37731, 1.46492, 1.54385, 1.63002, 1.65162, 1.53097, 1.3407, 1.34034, 1.32639, 1.318, 1.31313, 1.31155, 1.30923, 1.31054, 1.31083, 
1.6483, 1.64479, 1.64011, 1.6345, 1.6348, 1.63349, 1.62373, 1.62285, 1.61957, 1.62371, 1.61112, 1.60756, 1.61323, 1.60378, 1.60788, 1.71305, 1.85694, 1.94418, 1.95307, 1.54455, 1.54141, 1.56303, 1.573, 1.56181, 1.58229, 1.5792, 1.56326, 1.57292, 1.53833, 1.53343, 1.53291, 1.53039, 1.52716, 1.52465, 1.52238, 1.51569, 1.51262, 1.50958, 1.50208, 1.4994, 1.49712, 1.49529, 1.49217, 1.4898, 1.48716, 1.48154, 1.47815, 1.47507, 1.47456, 1.47568, 1.49318, 1.47456, 1.4896, 1.52057, 1.53283, 1.48452, 1.49009, 1.48, 1.49381, 1.45498, 1.46815, 1.44942, 1.43733, 1.43405, 1.43139, 1.42493, 1.422, 1.42003, 1.41406, 1.40935, 1.40843, 1.40744, 1.40585, 1.40396, 1.40172, 1.3963, 1.39491, 1.3917, 1.38547, 1.38442, 1.38107, 1.37953, 1.37785, 1.37553, 1.37408, 1.37001, 1.3675, 1.36606, 1.36178, 1.35876, 1.35605, 1.35442, 1.35327, 1.37539, 1.35065, 1.35124, 1.34295, 1.34271, 1.34395, 1.34938, 1.39431, 1.47465, 1.53467, 1.62931, 1.61368, 1.44866, 1.31378, 1.3312, 1.32691, 1.32739, 1.31323, 1.31016, 1.30964, 1.3111, 1.3076, 
1.64575, 1.64156, 1.63862, 1.63317, 1.63011, 1.62794, 1.62368, 1.61959, 1.61429, 1.61095, 1.60598, 1.60333, 1.60631, 1.60436, 1.60767, 1.70208, 1.82443, 1.85897, 1.82442, 1.53423, 1.54737, 1.66892, 1.80877, 1.68182, 1.59963, 1.5868, 1.57575, 1.57572, 1.54614, 1.53868, 1.54503, 1.54727, 1.52953, 1.52373, 1.52055, 1.51629, 1.51146, 1.50727, 1.50248, 1.50019, 1.49761, 1.49399, 1.49098, 1.48804, 1.48653, 1.48035, 1.47792, 1.47452, 1.47211, 1.47328, 1.4772, 1.49011, 1.50313, 1.53717, 1.51681, 1.49253, 1.4692, 1.49176, 1.50254, 1.47136, 1.45345, 1.45033, 1.45, 1.42756, 1.42284, 1.41995, 1.41453, 1.41257, 1.41031, 1.40656, 1.40672, 1.40727, 1.40625, 1.40337, 1.39752, 1.39271, 1.39161, 1.38597, 1.38276, 1.38135, 1.37844, 1.37599, 1.37377, 1.37046, 1.37022, 1.36665, 1.36383, 1.36124, 1.35875, 1.35346, 1.35017, 1.35098, 1.35166, 1.34772, 1.34418, 1.34319, 1.34192, 1.34002, 1.34807, 1.34512, 1.31135, 1.41543, 1.56522, 1.64966, 1.64563, 1.52369, 1.32146, 1.33026, 1.32838, 1.31964, 1.34173, 1.31539, 1.30936, 1.30515, 1.30102, 
1.64171, 1.63586, 1.63111, 1.6297, 1.62687, 1.62452, 1.62105, 1.61761, 1.611, 1.60541, 1.60154, 1.60058, 1.60237, 1.59781, 1.58464, 1.70281, 1.86445, 2.01171, 1.71027, 1.54825, 1.57187, 1.56881, 1.59108, 1.59635, 1.57675, 1.57771, 1.56638, 1.56486, 1.55132, 1.5572, 1.52873, 1.52526, 1.52155, 1.51972, 1.51375, 1.51168, 1.50888, 1.50722, 1.49963, 1.49662, 1.49561, 1.49118, 1.4872, 1.48311, 1.49286, 1.47924, 1.47587, 1.4716, 1.47054, 1.47805, 1.48108, 1.48756, 1.54249, 1.50925, 1.53255, 1.48299, 1.46469, 1.49386, 1.50262, 1.48292, 1.44353, 1.4418, 1.43269, 1.42187, 1.41854, 1.42066, 1.41471, 1.41174, 1.40901, 1.40944, 1.40609, 1.40493, 1.40177, 1.39784, 1.39251, 1.38942, 1.39524, 1.38323, 1.37869, 1.37937, 1.3759, 1.37456, 1.37251, 1.3708, 1.36707, 1.36357, 1.36284, 1.36055, 1.3577, 1.3558, 1.35491, 1.35262, 1.3518, 1.3461, 1.344, 1.34347, 1.34164, 1.35045, 1.34461, 1.35485, 1.33404, 1.44398, 1.52669, 1.62394, 1.62412, 1.49507, 1.31204, 1.33443, 1.3192, 1.31977, 1.3091, 1.30862, 1.31472, 1.30565, 1.30227, 
1.63419, 1.62979, 1.62668, 1.62439, 1.6206, 1.61729, 1.61475, 1.61125, 1.61024, 1.60179, 1.59982, 1.59598, 1.59813, 1.6039, 1.61066, 1.61467, 1.74839, 1.97894, 1.89165, 1.56137, 1.5543, 1.56286, 1.56746, 1.56935, 1.5681, 1.56346, 1.55081, 1.55243, 1.53166, 1.52609, 1.52471, 1.51895, 1.51755, 1.513, 1.50928, 1.5057, 1.50495, 1.50287, 1.49896, 1.49262, 1.49075, 1.48602, 1.48036, 1.47649, 1.47197, 1.47074, 1.46776, 1.46491, 1.46191, 1.46172, 1.46647, 1.47532, 1.49871, 1.51392, 1.51698, 1.49655, 1.52378, 1.52355, 1.50546, 1.4894, 1.44097, 1.4406, 1.43586, 1.42808, 1.4199, 1.41665, 1.4134, 1.40878, 1.40706, 1.40278, 1.39942, 1.39585, 1.39299, 1.38876, 1.38563, 1.3827, 1.38071, 1.37727, 1.37502, 1.37664, 1.37519, 1.37516, 1.37487, 1.372, 1.3659, 1.36375, 1.35871, 1.35695, 1.35001, 1.35111, 1.35062, 1.35032, 1.34541, 1.3454, 1.34199, 1.34001, 1.33517, 1.33314, 1.34299, 1.34415, 1.35199, 1.37817, 1.55177, 1.60692, 1.6964, 1.36412, 1.28839, 1.32525, 1.31512, 1.30557, 1.30304, 1.29992, 1.2997, 1.29901, 1.2985, 
1.63133, 1.62847, 1.62519, 1.62353, 1.62001, 1.62599, 1.61676, 1.61364, 1.60959, 1.6092, 1.61356, 1.61078, 1.59458, 1.5959, 1.58356, 1.63777, 1.72731, 1.78163, 1.73405, 1.57508, 1.55531, 1.57258, 1.55873, 1.5575, 1.55409, 1.55092, 1.55541, 1.53939, 1.53464, 1.53015, 1.537, 1.52192, 1.51791, 1.51146, 1.50678, 1.50344, 1.501, 1.49941, 1.50498, 1.49243, 1.48963, 1.48802, 1.47835, 1.47561, 1.47249, 1.46958, 1.4659, 1.4639, 1.46183, 1.4698, 1.46297, 1.46871, 1.47483, 1.51703, 1.5164, 1.52632, 1.48871, 1.4848, 1.4773, 1.48622, 1.45539, 1.44059, 1.43365, 1.439, 1.41874, 1.41356, 1.41633, 1.40592, 1.40401, 1.40168, 1.39827, 1.39589, 1.39252, 1.38663, 1.38464, 1.38112, 1.37924, 1.37484, 1.37313, 1.37307, 1.37419, 1.372, 1.37072, 1.36799, 1.36431, 1.35882, 1.35211, 1.34867, 1.34841, 1.34497, 1.34474, 1.34422, 1.34029, 1.33944, 1.33868, 1.33705, 1.32966, 1.33058, 1.33073, 1.34383, 1.29526, 1.44043, 1.55205, 1.5575, 1.86514, 1.41259, 1.27122, 1.31675, 1.30932, 1.3174, 1.30281, 1.30825, 1.30097, 1.30168, 1.29548, 
1.63076, 1.62676, 1.62078, 1.61975, 1.61965, 1.61619, 1.61291, 1.61039, 1.60814, 1.60329, 1.59739, 1.59514, 1.59085, 1.59169, 1.58323, 1.64488, 1.80036, 1.80931, 1.6603, 1.64837, 1.54263, 1.55981, 1.5559, 1.56225, 1.55315, 1.55514, 1.55382, 1.53852, 1.53552, 1.52907, 1.52382, 1.51947, 1.51672, 1.51058, 1.50335, 1.50238, 1.50204, 1.49621, 1.49266, 1.49001, 1.4885, 1.48411, 1.47807, 1.47525, 1.47297, 1.46985, 1.4656, 1.46288, 1.46089, 1.4611, 1.46473, 1.4784, 1.4919, 1.49898, 1.50881, 1.49179, 1.47098, 1.47194, 1.48662, 1.5002, 1.4455, 1.43906, 1.43705, 1.41991, 1.41307, 1.41012, 1.41023, 1.40593, 1.40259, 1.4025, 1.39881, 1.39713, 1.39212, 1.39104, 1.38499, 1.38306, 1.38154, 1.37918, 1.37769, 1.37265, 1.37046, 1.37155, 1.3645, 1.36427, 1.35828, 1.354, 1.34784, 1.34834, 1.3439, 1.3439, 1.34312, 1.34167, 1.3376, 1.3376, 1.33782, 1.33371, 1.33307, 1.326, 1.32887, 1.32809, 1.31553, 1.42355, 1.55676, 1.63444, 1.65368, 1.56436, 1.28282, 1.30849, 1.30534, 1.30573, 1.31967, 1.31377, 1.32969, 1.29836, 1.29904, 
1.63106, 1.62574, 1.62991, 1.6193, 1.61553, 1.61429, 1.61311, 1.63099, 1.6058, 1.6017, 1.5962, 1.60295, 1.59114, 1.59002, 1.58674, 1.62079, 1.71375, 1.72811, 1.75106, 1.60905, 1.56514, 1.57828, 1.57499, 1.55834, 1.55781, 1.54884, 1.54317, 1.55029, 1.53105, 1.52768, 1.52462, 1.5204, 1.51718, 1.51534, 1.51037, 1.50615, 1.50347, 1.49998, 1.49571, 1.49271, 1.48823, 1.48503, 1.48213, 1.47706, 1.47432, 1.47302, 1.47079, 1.46809, 1.4658, 1.47161, 1.47903, 1.46922, 1.51119, 1.50266, 1.49503, 1.4771, 1.47174, 1.46684, 1.51612, 1.45517, 1.44053, 1.4375, 1.42422, 1.41564, 1.41305, 1.41191, 1.40827, 1.40698, 1.4078, 1.40042, 1.39603, 1.39352, 1.39169, 1.38728, 1.38626, 1.38427, 1.38185, 1.37797, 1.3754, 1.37095, 1.36646, 1.36457, 1.36268, 1.36022, 1.3546, 1.35025, 1.34996, 1.34431, 1.3432, 1.34338, 1.34422, 1.34473, 1.33981, 1.35736, 1.33431, 1.333, 1.33143, 1.32938, 1.32881, 1.32713, 1.31531, 1.3816, 1.49678, 1.62322, 1.69671, 1.38135, 1.27708, 1.30853, 1.30728, 1.31199, 1.3039, 1.30393, 1.30235, 1.30131, 1.29622, 
1.62715, 1.62123, 1.61682, 1.61287, 1.61081, 1.6082, 1.60344, 1.5981, 1.59835, 1.59442, 1.58872, 1.58537, 1.58024, 1.58611, 1.5815, 1.66462, 1.76642, 1.84096, 2.13968, 1.65385, 1.5604, 1.56153, 1.552, 1.54817, 1.54173, 1.54397, 1.52836, 1.52405, 1.51731, 1.51498, 1.51559, 1.51276, 1.51226, 1.50956, 1.50682, 1.50313, 1.49417, 1.49012, 1.48851, 1.48532, 1.48036, 1.47808, 1.47499, 1.47117, 1.46701, 1.46293, 1.46389, 1.46043, 1.45798, 1.46535, 1.46734, 1.4614, 1.48089, 1.47916, 1.47817, 1.47472, 1.47185, 1.469, 1.48005, 1.46385, 1.43712, 1.42176, 1.41877, 1.40693, 1.40556, 1.40853, 1.39958, 1.39929, 1.39904, 1.39534, 1.39449, 1.38904, 1.38671, 1.38178, 1.38059, 1.38129, 1.37197, 1.37092, 1.36789, 1.36495, 1.36218, 1.36012, 1.35208, 1.34769, 1.34512, 1.34277, 1.34257, 1.33758, 1.33847, 1.33817, 1.33786, 1.33627, 1.33382, 1.33137, 1.32926, 1.32472, 1.32554, 1.32366, 1.32235, 1.32235, 1.32796, 1.36915, 1.49221, 1.57611, 1.6921, 1.57079, 1.28609, 1.30169, 1.3039, 1.29889, 1.30127, 1.29738, 1.29528, 1.29015, 1.28643, 
1.62264, 1.62017, 1.61718, 1.61648, 1.60911, 1.60413, 1.59926, 1.5971, 1.59387, 1.59005, 1.5858, 1.57908, 1.57655, 1.58194, 1.5821, 1.62156, 1.77554, 1.92114, 1.85491, 1.62465, 1.57154, 1.55726, 1.54424, 1.54267, 1.53429, 1.5282, 1.52437, 1.51906, 1.51381, 1.51555, 1.50499, 1.5037, 1.50279, 1.50039, 1.49916, 1.49548, 1.49201, 1.48735, 1.48464, 1.48173, 1.47799, 1.47468, 1.47053, 1.46366, 1.46092, 1.45987, 1.45698, 1.45089, 1.4486, 1.44861, 1.453, 1.45801, 1.47177, 1.49458, 1.47172, 1.48197, 1.45702, 1.46262, 1.47979, 1.46084, 1.42491, 1.42695, 1.41627, 1.40501, 1.40037, 1.3983, 1.39922, 1.39503, 1.39095, 1.38901, 1.38769, 1.38183, 1.37635, 1.37154, 1.37012, 1.36606, 1.36506, 1.36371, 1.36222, 1.36463, 1.35733, 1.35055, 1.3511, 1.34643, 1.34268, 1.33794, 1.33795, 1.33267, 1.33269, 1.3329, 1.33508, 1.33232, 1.32811, 1.32494, 1.32349, 1.32068, 1.31593, 1.31536, 1.312, 1.31247, 1.30343, 1.4121, 1.48463, 1.61707, 1.65882, 1.4606, 1.26459, 1.29909, 1.29173, 1.29875, 1.30165, 1.28656, 1.28512, 1.28239, 1.27856, 
1.62959, 1.61518, 1.61934, 1.60876, 1.60988, 1.60248, 1.59712, 1.6171, 1.59431, 1.59033, 1.5851, 1.57982, 1.57819, 1.5823, 1.57669, 1.54799, 1.65804, 1.81432, 2.0813, 1.54278, 1.55688, 1.55218, 1.56171, 1.53691, 1.53341, 1.52808, 1.52695, 1.51865, 1.51544, 1.51865, 1.51091, 1.50407, 1.49992, 1.49679, 1.49599, 1.49331, 1.48699, 1.48347, 1.47928, 1.47563, 1.47318, 1.46959, 1.46652, 1.46443, 1.45949, 1.45738, 1.45358, 1.44865, 1.4609, 1.44694, 1.45114, 1.45064, 1.45749, 1.48094, 1.46174, 1.48203, 1.45754, 1.45792, 1.46145, 1.45104, 1.42859, 1.43637, 1.41612, 1.42235, 1.39688, 1.39542, 1.39583, 1.39442, 1.38869, 1.38601, 1.38103, 1.38142, 1.37759, 1.37431, 1.37093, 1.36796, 1.36444, 1.36012, 1.36099, 1.35753, 1.35672, 1.3547, 1.35353, 1.35019, 1.34527, 1.34058, 1.33722, 1.33465, 1.3358, 1.33279, 1.33197, 1.33984, 1.32985, 1.3288, 1.33301, 1.32333, 1.32152, 1.31689, 1.32943, 1.33433, 1.31678, 1.37874, 1.43866, 1.54922, 1.70669, 1.40534, 1.28472, 1.30596, 1.30016, 1.29406, 1.29125, 1.31189, 1.2864, 1.28422, 1.28192, 
1.62386, 1.61677, 1.61926, 1.60876, 1.60681, 1.6025, 1.59657, 1.59083, 1.58664, 1.58489, 1.58205, 1.5827, 1.58614, 1.58534, 1.58337, 1.59856, 1.77069, 2.02673, 2.01924, 1.70407, 1.56546, 1.55317, 1.54921, 1.5365, 1.53436, 1.53099, 1.52719, 1.5297, 1.51637, 1.51243, 1.50669, 1.50416, 1.50019, 1.49691, 1.49568, 1.49359, 1.4915, 1.48656, 1.48323, 1.48096, 1.47471, 1.47172, 1.46765, 1.46223, 1.45914, 1.45427, 1.45293, 1.4503, 1.44858, 1.44699, 1.45049, 1.45654, 1.45353, 1.45423, 1.46443, 1.47642, 1.46046, 1.45554, 1.4626, 1.46032, 1.43443, 1.42503, 1.42027, 1.40386, 1.39625, 1.39465, 1.39332, 1.39109, 1.39567, 1.38571, 1.38474, 1.38144, 1.37822, 1.37353, 1.36839, 1.36538, 1.36106, 1.35832, 1.35791, 1.35682, 1.35528, 1.35124, 1.34948, 1.3468, 1.34518, 1.3452, 1.34321, 1.33899, 1.33602, 1.33442, 1.33258, 1.33119, 1.32684, 1.32626, 1.32598, 1.32071, 1.32288, 1.32286, 1.32073, 1.32586, 1.32682, 1.35863, 1.47881, 1.67608, 1.76353, 1.40745, 1.26228, 1.31262, 1.30324, 1.29329, 1.29042, 1.28938, 1.28855, 1.28692, 1.29516, 
1.61553, 1.60776, 1.60064, 1.6037, 1.59486, 1.59258, 1.59007, 1.58552, 1.58237, 1.58973, 1.5772, 1.57395, 1.58562, 1.57654, 1.5699, 1.55077, 1.78541, 1.87237, 1.98125, 1.64544, 1.51821, 1.53956, 1.53222, 1.52783, 1.52398, 1.52732, 1.51732, 1.51396, 1.5173, 1.50979, 1.50252, 1.49707, 1.49613, 1.49205, 1.49052, 1.48673, 1.48118, 1.48009, 1.47351, 1.47116, 1.46661, 1.46415, 1.45961, 1.4578, 1.45676, 1.45454, 1.45073, 1.4478, 1.45221, 1.44154, 1.45325, 1.44876, 1.46219, 1.45068, 1.47126, 1.46147, 1.45041, 1.45574, 1.46359, 1.45719, 1.43721, 1.42059, 1.41214, 1.40423, 1.39192, 1.38903, 1.39793, 1.39331, 1.38487, 1.38419, 1.38991, 1.37818, 1.37702, 1.37081, 1.36758, 1.36448, 1.36115, 1.36325, 1.36041, 1.35696, 1.35365, 1.35044, 1.34654, 1.34639, 1.34093, 1.33933, 1.33862, 1.3342, 1.33127, 1.32835, 1.32596, 1.33267, 1.3236, 1.32377, 1.32132, 1.31995, 1.32267, 1.31658, 1.32086, 1.32896, 1.31643, 1.36699, 1.43896, 1.53079, 1.73789, 1.43032, 1.2742, 1.3001, 1.29535, 1.29876, 1.28824, 1.28547, 1.28454, 1.28753, 1.29276, 
1.5943, 1.58829, 1.58344, 1.58024, 1.57785, 1.57307, 1.56902, 1.56247, 1.55788, 1.55543, 1.55148, 1.54944, 1.5506, 1.55189, 1.55445, 1.51632, 1.64771, 1.79968, 1.91986, 1.70431, 1.50027, 1.51488, 1.51325, 1.52587, 1.49948, 1.49545, 1.49461, 1.4957, 1.49621, 1.49423, 1.49167, 1.48363, 1.47824, 1.47585, 1.46817, 1.46454, 1.46105, 1.45787, 1.4534, 1.44992, 1.44643, 1.44659, 1.44588, 1.44091, 1.44016, 1.43365, 1.4286, 1.42725, 1.42178, 1.42111, 1.44402, 1.43389, 1.44389, 1.43497, 1.4402, 1.46028, 1.43568, 1.45122, 1.44682, 1.45507, 1.41036, 1.40359, 1.395, 1.39658, 1.3712, 1.36834, 1.36758, 1.36405, 1.36788, 1.37466, 1.37172, 1.37436, 1.35793, 1.35012, 1.34631, 1.34426, 1.35096, 1.34258, 1.33831, 1.33445, 1.33037, 1.32458, 1.32151, 1.31759, 1.31357, 1.31334, 1.3203, 1.32143, 1.31315, 1.30874, 1.30004, 1.30152, 1.30531, 1.30531, 1.2997, 1.29819, 1.31545, 1.30894, 1.30101, 1.3034, 1.29683, 1.27157, 1.41915, 1.53955, 1.61365, 1.44116, 1.26232, 1.26476, 1.27819, 1.27728, 1.27426, 1.28162, 1.2667, 1.25971, 1.26078, 
1.60685, 1.59192, 1.5956, 1.59293, 1.59451, 1.59154, 1.57929, 1.57639, 1.56949, 1.57069, 1.56445, 1.56508, 1.57905, 1.56497, 1.56692, 1.57797, 1.63099, 1.80379, 1.93472, 1.72772, 1.49223, 1.5453, 1.52846, 1.52722, 1.50674, 1.52623, 1.50955, 1.52682, 1.49893, 1.49512, 1.49345, 1.49079, 1.49058, 1.48613, 1.47855, 1.47254, 1.4695, 1.46783, 1.46948, 1.46532, 1.46476, 1.45742, 1.45025, 1.44673, 1.44194, 1.43851, 1.43847, 1.43508, 1.42682, 1.42525, 1.44152, 1.43463, 1.44436, 1.44626, 1.46896, 1.4426, 1.46161, 1.42392, 1.45048, 1.44906, 1.41417, 1.40197, 1.39697, 1.39462, 1.39805, 1.38439, 1.37156, 1.38781, 1.36881, 1.37149, 1.36633, 1.35609, 1.35546, 1.35713, 1.35218, 1.34754, 1.34687, 1.34321, 1.3444, 1.34236, 1.34056, 1.33641, 1.32627, 1.32729, 1.33283, 1.31582, 1.32192, 1.31687, 1.31284, 1.31309, 1.31269, 1.30508, 1.30424, 1.30873, 1.30939, 1.29975, 1.29654, 1.29072, 1.30231, 1.31216, 1.32422, 1.27462, 1.41999, 1.41488, 1.54545, 1.50568, 1.25837, 1.27141, 1.28466, 1.27297, 1.27455, 1.26326, 1.26816, 1.26475, 1.26391, 
1.6053, 1.60506, 1.6017, 1.60102, 1.59591, 1.5999, 1.59044, 1.58517, 1.59616, 1.575, 1.5817, 1.56857, 1.58, 1.57445, 1.57124, 1.55331, 1.58012, 1.8535, 1.77931, 1.55983, 1.54414, 1.53571, 1.52744, 1.52689, 1.52134, 1.53166, 1.51647, 1.51936, 1.50744, 1.50324, 1.53589, 1.49205, 1.48996, 1.48717, 1.48358, 1.48151, 1.48587, 1.47443, 1.47391, 1.47673, 1.46144, 1.45762, 1.45458, 1.45154, 1.44698, 1.46768, 1.44957, 1.44184, 1.4354, 1.4341, 1.43905, 1.43973, 1.45901, 1.45098, 1.44819, 1.44815, 1.4438, 1.44414, 1.45236, 1.43867, 1.44004, 1.41658, 1.41203, 1.40641, 1.3983, 1.39575, 1.39248, 1.38266, 1.38048, 1.37779, 1.3745, 1.37393, 1.37208, 1.36728, 1.36051, 1.3577, 1.3564, 1.35853, 1.35171, 1.34732, 1.34693, 1.34308, 1.34776, 1.3478, 1.3371, 1.33159, 1.32925, 1.3268, 1.32349, 1.32983, 1.3211, 1.34393, 1.31931, 1.31511, 1.31426, 1.32889, 1.30866, 1.31305, 1.32538, 1.32043, 1.31884, 1.28588, 1.3471, 1.48693, 1.48279, 1.49604, 1.27347, 1.28902, 1.29596, 1.2877, 1.28266, 1.28038, 1.29901, 1.27526, 1.28611, 
1.60406, 1.60073, 1.59668, 1.59416, 1.59504, 1.59174, 1.57932, 1.58107, 1.57513, 1.56788, 1.58933, 1.5655, 1.56316, 1.56715, 1.56629, 1.55289, 1.65289, 1.78078, 2.12502, 1.63747, 1.53519, 1.53612, 1.52158, 1.51295, 1.51734, 1.51529, 1.51043, 1.50656, 1.49984, 1.49865, 1.47433, 1.47892, 1.4839, 1.48427, 1.48305, 1.48359, 1.47612, 1.47187, 1.46778, 1.4608, 1.45674, 1.45189, 1.44864, 1.44801, 1.44475, 1.4392, 1.43923, 1.44368, 1.43552, 1.43745, 1.44069, 1.44814, 1.44756, 1.45108, 1.44211, 1.4605, 1.43304, 1.43749, 1.43349, 1.43258, 1.42406, 1.41975, 1.40668, 1.3916, 1.389, 1.38282, 1.37913, 1.37938, 1.37953, 1.37223, 1.3686, 1.37163, 1.3649, 1.36254, 1.35926, 1.35794, 1.3562, 1.35505, 1.34898, 1.34814, 1.34213, 1.33998, 1.34512, 1.33427, 1.33169, 1.32771, 1.32725, 1.32267, 1.32327, 1.31924, 1.31823, 1.31484, 1.31354, 1.31175, 1.31104, 1.31277, 1.30736, 1.30586, 1.30312, 1.31783, 1.31243, 1.29055, 1.47105, 1.60572, 1.57169, 1.5236, 1.5111, 1.49828, 1.30132, 1.28291, 1.28016, 1.294, 1.2751, 1.29508, 1.27221, 
1.59989, 1.59708, 1.59265, 1.59201, 1.59489, 1.59038, 1.58473, 1.57845, 1.57065, 1.57016, 1.56873, 1.5652, 1.56142, 1.56486, 1.56153, 1.54838, 1.61021, 1.91375, 2.0384, 1.62076, 1.52422, 1.53177, 1.52422, 1.52302, 1.51621, 1.50987, 1.50677, 1.5027, 1.50479, 1.49294, 1.48879, 1.48627, 1.48445, 1.48229, 1.47863, 1.47659, 1.47304, 1.46982, 1.46748, 1.46438, 1.45254, 1.45104, 1.45063, 1.448, 1.44615, 1.43814, 1.43627, 1.43628, 1.43468, 1.44142, 1.43501, 1.45353, 1.45186, 1.45027, 1.44141, 1.43787, 1.44281, 1.43305, 1.43864, 1.43292, 1.4241, 1.41675, 1.40614, 1.39442, 1.38653, 1.38456, 1.3813, 1.37362, 1.37323, 1.37024, 1.365, 1.36332, 1.36251, 1.36063, 1.35916, 1.35783, 1.35321, 1.35193, 1.35009, 1.34663, 1.34634, 1.33957, 1.33706, 1.33665, 1.33602, 1.33371, 1.3316, 1.32704, 1.32402, 1.32079, 1.31831, 1.3159, 1.31456, 1.3126, 1.31365, 1.31025, 1.30544, 1.30119, 1.30209, 1.29938, 1.2961, 1.29284, 1.31508, 1.5645, 1.72459, 1.49503, 1.49046, 1.47747, 1.39231, 1.31648, 1.27349, 1.27341, 1.27085, 1.27228, 1.26975, 
