1.65816, 1.65661, 1.67215, 1.65087, 1.64968, 1.64896, 1.66979, 1.64197, 1.65516, 1.63555, 1.63384, 1.63371, 1.63494, 1.63552, 1.62672, 1.61739, 1.63459, 1.63371, 1.67855, 1.75454, 1.79417, 1.83494, 1.86671, 1.80553, 1.75059, 1.58831, 1.56426, 1.59642, 1.59606, 1.59482, 1.58055, 1.58491, 1.57258, 1.57608, 1.56995, 1.56624, 1.56211, 1.57929, 1.55439, 1.5504, 1.54893, 1.54752, 1.54715, 1.54497, 1.54105, 1.5423, 1.54139, 1.54459, 1.55185, 1.55512, 1.53277, 1.5371, 1.544, 1.52747, 1.51838, 1.51984, 1.51447, 1.51318, 1.51261, 1.50842, 1.50627, 1.50391, 1.50083, 1.49846, 1.50645, 1.49333, 1.514, 1.49555, 1.48802, 1.49555, 1.49657, 1.49444, 1.46355, 1.51235, 1.56251, 1.58345, 1.61639, 1.62575, 1.63167, 1.60118, 1.54343, 1.54479, 1.45659, 1.44281, 1.4608, 1.46187, 1.45101, 1.45385, 1.46942, 1.47226, 1.43846, 1.44124, 1.43548, 1.43338, 1.43396, 1.42623, 1.42574, 1.4276, 1.42642, 1.42619, 1.42824, 1.42601, 1.42363, 1.42732, 1.41528, 1.41401, 1.41202, 1.412, 1.40712, 1.40433, 1.40172, 1.40846, 1.40662, 1.40368, 1.39429, 1.39015, 1.38814, 1.38756, 1.38466, 1.38288, 1.38203, 1.37831, 1.37423, 1.37518, 1.37135, 1.37231, 1.37189, 1.3714, 1.36783, 1.36838, 1.3706, 1.36759, 1.36417, 1.36126, 1.36906, 1.36116, 1.36419, 1.36444, 1.36849, 1.37865, 1.35459, 1.40181, 1.41987, 1.4513, 1.47211, 1.5024, 1.52228, 1.56835, 1.53625, 1.49712, 1.46334, 1.30897, 1.34616, 1.34407, 1.34741, 1.35035, 1.32465, 1.3258, 1.32561, 1.33053, 1.31851, 1.32034, 1.31892, 1.31933, 1.33716, 1.31863, 
1.68302, 1.66727, 1.6633, 1.66212, 1.65901, 1.65504, 1.64733, 1.66407, 1.64984, 1.65528, 1.63872, 1.63255, 1.63407, 1.63008, 1.62863, 1.62763, 1.60778, 1.66185, 1.68579, 1.73707, 1.81058, 1.88531, 1.86859, 1.85185, 1.76241, 1.66265, 1.57584, 1.60773, 1.59563, 1.60406, 1.59809, 1.59725, 1.581, 1.58519, 1.58353, 1.57295, 1.58046, 1.58513, 1.56488, 1.58442, 1.57992, 1.55444, 1.55064, 1.54989, 1.54836, 1.54433, 1.54732, 1.55094, 1.53743, 1.53435, 1.54367, 1.53057, 1.54011, 1.53806, 1.54078, 1.53346, 1.53399, 1.52856, 1.51687, 1.5162, 1.51692, 1.50634, 1.50662, 1.50093, 1.51647, 1.4965, 1.49639, 1.49326, 1.50215, 1.50573, 1.5007, 1.51305, 1.476, 1.51011, 1.63013, 1.61688, 1.63882, 1.6408, 1.61516, 1.61041, 1.57549, 1.53095, 1.47565, 1.45029, 1.4725, 1.46951, 1.47535, 1.45648, 1.47494, 1.48135, 1.46431, 1.43841, 1.44448, 1.43487, 1.44982, 1.44747, 1.44365, 1.43227, 1.43702, 1.46684, 1.42603, 1.42316, 1.44419, 1.41974, 1.41994, 1.41878, 1.41701, 1.42367, 1.42644, 1.41103, 1.40907, 1.40744, 1.40801, 1.40543, 1.40249, 1.39895, 1.39508, 1.39189, 1.39351, 1.38782, 1.3848, 1.38439, 1.38264, 1.37977, 1.37977, 1.37818, 1.37842, 1.37545, 1.3748, 1.37304, 1.37173, 1.36955, 1.38866, 1.38035, 1.36816, 1.36276, 1.37758, 1.37813, 1.39294, 1.35935, 1.33221, 1.37731, 1.4121, 1.43365, 1.47683, 1.506, 1.52412, 1.54609, 1.52115, 1.4989, 1.45932, 1.36224, 1.34687, 1.35436, 1.35697, 1.34766, 1.351, 1.34668, 1.33312, 1.33396, 1.32634, 1.33665, 1.32074, 1.32308, 1.32035, 1.31929, 
1.65625, 1.65456, 1.6514, 1.64899, 1.64747, 1.64309, 1.64427, 1.63823, 1.63125, 1.62771, 1.62173, 1.61875, 1.62989, 1.61111, 1.61348, 1.59902, 1.58869, 1.63747, 1.70442, 1.71749, 1.80162, 1.85441, 1.87332, 1.86822, 1.75465, 1.69325, 1.55249, 1.57469, 1.58797, 1.5757, 1.57344, 1.57198, 1.57141, 1.5667, 1.56729, 1.57917, 1.55807, 1.56345, 1.55633, 1.55434, 1.55338, 1.55095, 1.54746, 1.54539, 1.54181, 1.54029, 1.53489, 1.53822, 1.52705, 1.52995, 1.52194, 1.51905, 1.52428, 1.5428, 1.52441, 1.51688, 1.50908, 1.50719, 1.50506, 1.50039, 1.49736, 1.49393, 1.49388, 1.49074, 1.48869, 1.49113, 1.49015, 1.49325, 1.48171, 1.4957, 1.49564, 1.48824, 1.45345, 1.5165, 1.5689, 1.62122, 1.62642, 1.6304, 1.62235, 1.61708, 1.53726, 1.54432, 1.48534, 1.43435, 1.45911, 1.45424, 1.45441, 1.44386, 1.46064, 1.46126, 1.45844, 1.43338, 1.42921, 1.42708, 1.44114, 1.43108, 1.42617, 1.4198, 1.41627, 1.41405, 1.41243, 1.4099, 1.40552, 1.40387, 1.40314, 1.40085, 1.39822, 1.39636, 1.39401, 1.39209, 1.40026, 1.38799, 1.38463, 1.38333, 1.38015, 1.37904, 1.37829, 1.37831, 1.38984, 1.37603, 1.37333, 1.37116, 1.36922, 1.36725, 1.3641, 1.36267, 1.36135, 1.3599, 1.35787, 1.35659, 1.35382, 1.35239, 1.35223, 1.34774, 1.3463, 1.3464, 1.34666, 1.34672, 1.35727, 1.33942, 1.32724, 1.34531, 1.37656, 1.40164, 1.44881, 1.49971, 1.50273, 1.53996, 1.53422, 1.42224, 1.45001, 1.31254, 1.31546, 1.32773, 1.34619, 1.33374, 1.31647, 1.31337, 1.3119, 1.31179, 1.31624, 1.30599, 1.30489, 1.31272, 1.30321, 1.30362, 
1.64922, 1.64682, 1.64526, 1.64197, 1.63997, 1.63739, 1.63446, 1.644, 1.62707, 1.62456, 1.62171, 1.6173, 1.61478, 1.61229, 1.61751, 1.61335, 1.60619, 1.64414, 1.71303, 1.7341, 1.80706, 1.90292, 1.87654, 1.87445, 1.73324, 1.64546, 1.5448, 1.58509, 1.58161, 1.58081, 1.58187, 1.57153, 1.56892, 1.56532, 1.56294, 1.55854, 1.55805, 1.55435, 1.55076, 1.5491, 1.5482, 1.54731, 1.54492, 1.54216, 1.53892, 1.53569, 1.53067, 1.52865, 1.52663, 1.52042, 1.51767, 1.51669, 1.52754, 1.51635, 1.5231, 1.52417, 1.51554, 1.50632, 1.5042, 1.50316, 1.5002, 1.49965, 1.49668, 1.49629, 1.49475, 1.49047, 1.48922, 1.48585, 1.48583, 1.48636, 1.48823, 1.4922, 1.457, 1.48605, 1.51569, 1.56807, 1.61084, 1.61972, 1.60552, 1.62286, 1.58242, 1.54659, 1.46949, 1.43441, 1.45682, 1.46333, 1.45008, 1.44653, 1.44438, 1.46561, 1.46248, 1.46136, 1.43877, 1.43989, 1.4261, 1.42339, 1.43748, 1.4344, 1.41263, 1.41115, 1.41172, 1.40937, 1.4087, 1.40189, 1.39922, 1.39946, 1.39631, 1.39518, 1.39285, 1.39135, 1.38923, 1.38763, 1.38725, 1.38547, 1.38358, 1.38083, 1.37917, 1.37857, 1.37766, 1.37412, 1.37292, 1.36959, 1.36884, 1.36588, 1.36196, 1.35953, 1.35769, 1.35723, 1.35564, 1.35423, 1.35298, 1.35214, 1.3478, 1.34623, 1.34445, 1.3434, 1.34361, 1.3432, 1.34445, 1.33329, 1.32965, 1.36592, 1.42989, 1.48944, 1.49182, 1.53418, 1.54381, 1.53274, 1.52352, 1.47147, 1.41352, 1.30998, 1.29591, 1.32554, 1.32235, 1.31448, 1.32003, 1.31079, 1.3093, 1.31537, 1.30577, 1.3041, 1.30087, 1.30147, 1.30179, 1.30546, 
1.64525, 1.642, 1.63865, 1.63655, 1.63556, 1.63111, 1.62655, 1.627, 1.62478, 1.62145, 1.62389, 1.62296, 1.62314, 1.6267, 1.6217, 1.61934, 1.58988, 1.64153, 1.6794, 1.7395, 1.81326, 1.85836, 1.87942, 1.85154, 1.70302, 1.6303, 1.58142, 1.57632, 1.58834, 1.58904, 1.57593, 1.58172, 1.57194, 1.56421, 1.5656, 1.55588, 1.55439, 1.5502, 1.54664, 1.54152, 1.53811, 1.54112, 1.54219, 1.54109, 1.54024, 1.53425, 1.52971, 1.52782, 1.52496, 1.52172, 1.51989, 1.52169, 1.51695, 1.52098, 1.52579, 1.542, 1.53054, 1.51656, 1.50266, 1.51087, 1.50326, 1.51629, 1.5168, 1.49677, 1.49619, 1.5135, 1.50313, 1.49905, 1.48854, 1.49427, 1.48685, 1.47232, 1.46044, 1.48163, 1.54085, 1.58021, 1.58273, 1.60754, 1.6065, 1.59421, 1.58529, 1.53197, 1.46507, 1.4409, 1.45835, 1.4559, 1.45474, 1.44242, 1.43983, 1.45039, 1.45486, 1.47124, 1.44093, 1.42991, 1.42682, 1.4341, 1.44057, 1.42117, 1.41725, 1.41352, 1.41463, 1.41511, 1.4194, 1.40944, 1.40669, 1.40535, 1.40246, 1.40552, 1.40002, 1.40198, 1.41006, 1.39591, 1.39554, 1.39285, 1.38997, 1.39008, 1.38804, 1.38745, 1.38525, 1.38289, 1.38101, 1.39201, 1.38494, 1.42328, 1.36842, 1.3682, 1.36714, 1.36494, 1.36452, 1.36347, 1.36032, 1.35781, 1.36232, 1.36113, 1.35262, 1.35105, 1.36561, 1.35149, 1.36501, 1.36072, 1.3381, 1.39628, 1.40362, 1.44129, 1.44454, 1.52017, 1.52203, 1.52837, 1.53128, 1.48875, 1.43381, 1.32727, 1.30068, 1.33327, 1.33399, 1.31883, 1.3136, 1.31234, 1.31359, 1.3122, 1.31103, 1.30867, 1.3092, 1.30505, 1.30552, 1.30472, 
1.65333, 1.65048, 1.64684, 1.64484, 1.6472, 1.64142, 1.64803, 1.62999, 1.63744, 1.62795, 1.62789, 1.62093, 1.62076, 1.62754, 1.61765, 1.62783, 1.59237, 1.65241, 1.69969, 1.74525, 1.81134, 1.85897, 1.89723, 1.92678, 1.85678, 1.67579, 1.55957, 1.57303, 1.58346, 1.58278, 1.57531, 1.57198, 1.56958, 1.56705, 1.5713, 1.55803, 1.5564, 1.55075, 1.54811, 1.54645, 1.5449, 1.54189, 1.54206, 1.54204, 1.53823, 1.53571, 1.53331, 1.52955, 1.5273, 1.52429, 1.52179, 1.51941, 1.5174, 1.5147, 1.52069, 1.51986, 1.51881, 1.52586, 1.50295, 1.50058, 1.49763, 1.49797, 1.4916, 1.49116, 1.48883, 1.49546, 1.48132, 1.48124, 1.47991, 1.48244, 1.48195, 1.47865, 1.47269, 1.47185, 1.51981, 1.53584, 1.59578, 1.59132, 1.59693, 1.57358, 1.55451, 1.5619, 1.48894, 1.42653, 1.44145, 1.45469, 1.43913, 1.44521, 1.43926, 1.43218, 1.43851, 1.45894, 1.44093, 1.43858, 1.42325, 1.42258, 1.4198, 1.44312, 1.41594, 1.41383, 1.41419, 1.41125, 1.40887, 1.40566, 1.40241, 1.401, 1.40036, 1.39826, 1.39788, 1.39636, 1.39602, 1.39461, 1.39066, 1.39101, 1.38783, 1.3858, 1.38355, 1.38269, 1.37905, 1.37866, 1.37531, 1.37168, 1.37048, 1.36771, 1.3672, 1.36274, 1.36405, 1.36184, 1.36066, 1.35878, 1.3562, 1.35458, 1.35321, 1.35382, 1.35339, 1.35273, 1.35133, 1.35116, 1.36403, 1.36534, 1.35217, 1.35123, 1.40864, 1.47812, 1.48953, 1.53769, 1.5485, 1.5515, 1.53056, 1.46727, 1.40917, 1.3466, 1.32096, 1.32652, 1.32183, 1.33366, 1.31258, 1.31276, 1.31105, 1.31083, 1.30937, 1.30961, 1.3103, 1.30829, 1.30479, 1.30444, 
1.65756, 1.6545, 1.65099, 1.65045, 1.6477, 1.64368, 1.64239, 1.65744, 1.63549, 1.63041, 1.63284, 1.62641, 1.6234, 1.62129, 1.63093, 1.61731, 1.58577, 1.59429, 1.67295, 1.71254, 1.78322, 1.8159, 1.86259, 1.85226, 1.83542, 1.65252, 1.57244, 1.58273, 1.59537, 1.5827, 1.57808, 1.57392, 1.57863, 1.5775, 1.5847, 1.57788, 1.56172, 1.55557, 1.55202, 1.55929, 1.54956, 1.54859, 1.55095, 1.55201, 1.53897, 1.53732, 1.53449, 1.53081, 1.53139, 1.52462, 1.5226, 1.5219, 1.51883, 1.51404, 1.5114, 1.51646, 1.52505, 1.52642, 1.5103, 1.51178, 1.51136, 1.51305, 1.49356, 1.49222, 1.51129, 1.48776, 1.48228, 1.49278, 1.48976, 1.4913, 1.49018, 1.48429, 1.45187, 1.4638, 1.50665, 1.52992, 1.58168, 1.59443, 1.59089, 1.58995, 1.56293, 1.54381, 1.51326, 1.42798, 1.44483, 1.44826, 1.45805, 1.45137, 1.43534, 1.43872, 1.43365, 1.43397, 1.46037, 1.44982, 1.4304, 1.42608, 1.42736, 1.41925, 1.41582, 1.42102, 1.41925, 1.41096, 1.40902, 1.41256, 1.404, 1.40287, 1.40857, 1.39911, 1.3961, 1.39477, 1.39294, 1.39183, 1.38895, 1.38841, 1.38702, 1.38502, 1.38238, 1.3791, 1.38326, 1.37597, 1.37404, 1.37192, 1.37074, 1.36792, 1.36562, 1.36393, 1.3635, 1.3612, 1.36692, 1.35996, 1.35798, 1.35632, 1.35702, 1.3551, 1.35225, 1.35125, 1.35184, 1.35791, 1.35148, 1.36128, 1.3487, 1.36802, 1.41203, 1.46253, 1.48899, 1.5154, 1.57493, 1.56425, 1.56518, 1.54794, 1.44359, 1.34424, 1.33477, 1.34022, 1.33805, 1.32481, 1.32121, 1.33109, 1.31694, 1.31604, 1.31304, 1.3329, 1.31215, 1.31197, 1.309, 1.30465, 
1.65459, 1.65181, 1.65153, 1.64788, 1.64268, 1.64209, 1.63946, 1.63514, 1.63312, 1.62943, 1.63663, 1.62624, 1.62291, 1.63021, 1.61846, 1.62709, 1.60098, 1.60704, 1.64692, 1.69282, 1.7167, 1.81022, 1.84377, 1.96433, 1.75598, 1.71334, 1.56386, 1.58525, 1.58159, 1.57776, 1.57153, 1.56727, 1.56535, 1.56037, 1.55768, 1.55577, 1.55162, 1.55149, 1.55432, 1.54852, 1.54598, 1.54501, 1.54247, 1.54322, 1.53642, 1.53675, 1.53388, 1.53034, 1.52757, 1.52612, 1.52404, 1.52176, 1.53062, 1.51576, 1.52555, 1.50799, 1.5078, 1.52464, 1.51743, 1.51075, 1.49562, 1.50123, 1.49366, 1.49541, 1.48964, 1.48726, 1.49195, 1.48233, 1.48176, 1.48202, 1.48504, 1.48194, 1.44808, 1.517, 1.54477, 1.54745, 1.58485, 1.58229, 1.57596, 1.5761, 1.56511, 1.52344, 1.49038, 1.46967, 1.45165, 1.46101, 1.45363, 1.43814, 1.44476, 1.43279, 1.44047, 1.43194, 1.44774, 1.43306, 1.443, 1.43722, 1.42377, 1.41463, 1.41342, 1.41219, 1.41076, 1.40924, 1.40664, 1.40628, 1.40519, 1.40314, 1.40187, 1.39998, 1.39892, 1.39714, 1.39593, 1.39318, 1.39139, 1.38619, 1.38342, 1.38166, 1.38048, 1.37835, 1.37721, 1.37502, 1.37189, 1.37052, 1.36746, 1.36727, 1.36703, 1.36565, 1.3644, 1.36351, 1.36042, 1.36075, 1.35701, 1.35688, 1.35703, 1.35509, 1.35544, 1.34561, 1.34688, 1.34452, 1.34653, 1.34792, 1.35863, 1.3576, 1.38916, 1.43509, 1.46898, 1.50408, 1.55556, 1.54899, 1.52139, 1.49164, 1.4265, 1.3434, 1.30917, 1.33108, 1.33184, 1.33085, 1.32813, 1.32286, 1.32266, 1.3207, 1.31947, 1.31559, 1.31382, 1.31261, 1.30865, 1.30764, 
1.65704, 1.65255, 1.64768, 1.64512, 1.64118, 1.64027, 1.64098, 1.63217, 1.63031, 1.62715, 1.62607, 1.62391, 1.62334, 1.62363, 1.63092, 1.63741, 1.61433, 1.61579, 1.65069, 1.70588, 1.74756, 1.7948, 1.89193, 1.90359, 1.89328, 1.66831, 1.56139, 1.58331, 1.58679, 1.58809, 1.57757, 1.57453, 1.58786, 1.575, 1.57319, 1.56397, 1.56022, 1.56837, 1.56464, 1.55365, 1.55027, 1.54802, 1.54596, 1.56798, 1.5424, 1.53849, 1.53665, 1.54253, 1.53168, 1.52881, 1.52719, 1.52283, 1.52043, 1.5169, 1.51779, 1.51291, 1.5203, 1.51835, 1.52888, 1.52932, 1.51635, 1.50551, 1.50193, 1.49981, 1.5088, 1.49736, 1.50084, 1.50208, 1.49665, 1.48881, 1.49675, 1.48796, 1.4777, 1.47237, 1.52293, 1.56061, 1.59461, 1.63001, 1.59182, 1.58171, 1.55808, 1.54472, 1.50942, 1.46022, 1.44803, 1.46575, 1.45588, 1.44759, 1.43984, 1.44365, 1.44, 1.43707, 1.4328, 1.45031, 1.46472, 1.45029, 1.42409, 1.42016, 1.41725, 1.41503, 1.41257, 1.41028, 1.40867, 1.40645, 1.40701, 1.40558, 1.40376, 1.40224, 1.40216, 1.39961, 1.39612, 1.39288, 1.39126, 1.38826, 1.38608, 1.38422, 1.38102, 1.37948, 1.37908, 1.37727, 1.37487, 1.37178, 1.36923, 1.36784, 1.36621, 1.36746, 1.36386, 1.36305, 1.36047, 1.35912, 1.35738, 1.35798, 1.3529, 1.36288, 1.35486, 1.35066, 1.34806, 1.35568, 1.355, 1.35473, 1.35393, 1.36483, 1.38399, 1.41931, 1.47005, 1.50847, 1.53114, 1.59903, 1.55199, 1.51353, 1.421, 1.35031, 1.3267, 1.34706, 1.33987, 1.34773, 1.32777, 1.3507, 1.32429, 1.3193, 1.31903, 1.31681, 1.31623, 1.31524, 1.31203, 1.31048, 
1.652, 1.65177, 1.64761, 1.64422, 1.64209, 1.6407, 1.63449, 1.6319, 1.62971, 1.64079, 1.62337, 1.62288, 1.61998, 1.62988, 1.62033, 1.62187, 1.59964, 1.60505, 1.63094, 1.68008, 1.75705, 1.8013, 1.85649, 1.93259, 1.83832, 1.73743, 1.5648, 1.57497, 1.58888, 1.58908, 1.57475, 1.57208, 1.56823, 1.57148, 1.56127, 1.55919, 1.55689, 1.55502, 1.55127, 1.54671, 1.55014, 1.54207, 1.53955, 1.53759, 1.53912, 1.53457, 1.53289, 1.53382, 1.53357, 1.52505, 1.5227, 1.52128, 1.5197, 1.51667, 1.51347, 1.51045, 1.51289, 1.51753, 1.5141, 1.52356, 1.52274, 1.50102, 1.49726, 1.49565, 1.49353, 1.49279, 1.49259, 1.48993, 1.48193, 1.49173, 1.48684, 1.47874, 1.45572, 1.48821, 1.50615, 1.49479, 1.58683, 1.58733, 1.58931, 1.55342, 1.54898, 1.5326, 1.51335, 1.43731, 1.43124, 1.46479, 1.45685, 1.45722, 1.44812, 1.43732, 1.43551, 1.4333, 1.43202, 1.42881, 1.44374, 1.4341, 1.42541, 1.41689, 1.41582, 1.41118, 1.41056, 1.41044, 1.40864, 1.40581, 1.40511, 1.40618, 1.41234, 1.40091, 1.39862, 1.39746, 1.39649, 1.39329, 1.39194, 1.39129, 1.39091, 1.38557, 1.38258, 1.38116, 1.38126, 1.37834, 1.37895, 1.37483, 1.37085, 1.3679, 1.36472, 1.3633, 1.36038, 1.35818, 1.35571, 1.3546, 1.35262, 1.35382, 1.35554, 1.34882, 1.34945, 1.34894, 1.35782, 1.35094, 1.35001, 1.35337, 1.34995, 1.34327, 1.40381, 1.42653, 1.45354, 1.50145, 1.57129, 1.58335, 1.5831, 1.55155, 1.35147, 1.32709, 1.3103, 1.32758, 1.32634, 1.32474, 1.32595, 1.31478, 1.31684, 1.31305, 1.30925, 1.31038, 1.31233, 1.31239, 1.30738, 1.3086, 
1.65536, 1.65146, 1.64851, 1.64374, 1.64131, 1.63803, 1.63489, 1.63172, 1.62967, 1.62858, 1.62529, 1.62361, 1.62128, 1.61922, 1.62846, 1.61964, 1.60709, 1.60849, 1.66554, 1.72797, 1.78661, 1.83908, 1.91778, 1.92749, 1.82792, 1.73383, 1.56958, 1.57227, 1.59389, 1.59262, 1.57528, 1.57076, 1.5678, 1.56528, 1.56228, 1.55913, 1.55712, 1.5549, 1.55526, 1.54925, 1.54579, 1.54438, 1.54282, 1.54109, 1.53659, 1.53527, 1.58989, 1.52956, 1.5251, 1.52364, 1.52085, 1.52016, 1.51471, 1.5128, 1.50994, 1.51118, 1.50624, 1.50424, 1.50492, 1.51622, 1.52828, 1.52632, 1.50347, 1.4967, 1.49438, 1.50092, 1.48552, 1.4838, 1.48275, 1.48848, 1.48339, 1.48548, 1.45341, 1.47247, 1.55073, 1.54473, 1.56585, 1.57782, 1.55534, 1.54451, 1.54396, 1.52343, 1.50411, 1.47866, 1.44481, 1.45852, 1.45165, 1.44759, 1.43865, 1.43495, 1.43116, 1.42912, 1.42786, 1.42457, 1.42344, 1.43196, 1.45414, 1.43001, 1.41315, 1.41228, 1.41004, 1.40864, 1.40886, 1.40897, 1.4064, 1.40549, 1.40475, 1.40354, 1.40024, 1.39929, 1.39824, 1.39583, 1.3947, 1.39279, 1.39034, 1.38895, 1.38549, 1.38393, 1.38142, 1.37972, 1.376, 1.37399, 1.3721, 1.36628, 1.36212, 1.36066, 1.3612, 1.35906, 1.35417, 1.35306, 1.35238, 1.35194, 1.35148, 1.35209, 1.35342, 1.35966, 1.35139, 1.35056, 1.35682, 1.36446, 1.35357, 1.33572, 1.37598, 1.41735, 1.43393, 1.50636, 1.56855, 1.57745, 1.57057, 1.53932, 1.52223, 1.34774, 1.33984, 1.32749, 1.33565, 1.33423, 1.32392, 1.32043, 1.31624, 1.31558, 1.31331, 1.31593, 1.313, 1.31113, 1.31209, 1.30636, 
1.64991, 1.64794, 1.64309, 1.64725, 1.64058, 1.63334, 1.63304, 1.63403, 1.62413, 1.62424, 1.62025, 1.62366, 1.62054, 1.61932, 1.61777, 1.62635, 1.62348, 1.58272, 1.6274, 1.6675, 1.77913, 1.87842, 1.93591, 1.93388, 1.86917, 1.70972, 1.57582, 1.58002, 1.59025, 1.57683, 1.5867, 1.57064, 1.5691, 1.56993, 1.56159, 1.56404, 1.55819, 1.55591, 1.55175, 1.54786, 1.54623, 1.54082, 1.5387, 1.53825, 1.53629, 1.53325, 1.52995, 1.52853, 1.52481, 1.5238, 1.5179, 1.51413, 1.51248, 1.53443, 1.50642, 1.50378, 1.50371, 1.49917, 1.49905, 1.50648, 1.51271, 1.50978, 1.51726, 1.49427, 1.49237, 1.48943, 1.49389, 1.49375, 1.48743, 1.48353, 1.47975, 1.47953, 1.45207, 1.46865, 1.49632, 1.55519, 1.64799, 1.56916, 1.55761, 1.54498, 1.54823, 1.54652, 1.51411, 1.45851, 1.45732, 1.44584, 1.45619, 1.4484, 1.44693, 1.43266, 1.43084, 1.42795, 1.42769, 1.44134, 1.423, 1.43434, 1.42165, 1.42322, 1.4205, 1.40873, 1.40703, 1.41682, 1.40571, 1.40438, 1.40436, 1.40301, 1.40269, 1.39899, 1.39695, 1.39517, 1.40147, 1.39304, 1.39058, 1.3892, 1.38799, 1.38517, 1.3918, 1.38417, 1.38345, 1.38019, 1.38161, 1.37636, 1.37403, 1.371, 1.36831, 1.3659, 1.37213, 1.36083, 1.36001, 1.35723, 1.35425, 1.35317, 1.35214, 1.35379, 1.36394, 1.35461, 1.35107, 1.34977, 1.35133, 1.36902, 1.35781, 1.31892, 1.391, 1.43705, 1.48805, 1.52993, 1.54515, 1.57376, 1.57915, 1.54231, 1.42374, 1.35126, 1.30126, 1.33468, 1.33045, 1.32073, 1.31961, 1.31807, 1.31402, 1.31587, 1.31631, 1.3162, 1.31211, 1.31002, 1.32938, 1.30567, 
1.64953, 1.64765, 1.64455, 1.64452, 1.63965, 1.6336, 1.63401, 1.63013, 1.62491, 1.63338, 1.62155, 1.62094, 1.62064, 1.61825, 1.62365, 1.62202, 1.61943, 1.59273, 1.62955, 1.66751, 1.72434, 1.85102, 1.89552, 2.08019, 2.22054, 1.65494, 1.62981, 1.58256, 1.59228, 1.58481, 1.58682, 1.57537, 1.5663, 1.57065, 1.56134, 1.55828, 1.55614, 1.55338, 1.55033, 1.54821, 1.56533, 1.54423, 1.54155, 1.54055, 1.53796, 1.5354, 1.5329, 1.53082, 1.52672, 1.5237, 1.52075, 1.51731, 1.51544, 1.51421, 1.50998, 1.50576, 1.50318, 1.50538, 1.5069, 1.49761, 1.50445, 1.52022, 1.51233, 1.50731, 1.49559, 1.49226, 1.48991, 1.48504, 1.48185, 1.48144, 1.48959, 1.48191, 1.46978, 1.47854, 1.51003, 1.55579, 1.58073, 1.58348, 1.55007, 1.59071, 1.53512, 1.52354, 1.50097, 1.44901, 1.44063, 1.45076, 1.44886, 1.44827, 1.4384, 1.43429, 1.4374, 1.42986, 1.42999, 1.43805, 1.42778, 1.4303, 1.42647, 1.45381, 1.43547, 1.42277, 1.41151, 1.41326, 1.40465, 1.40656, 1.40147, 1.39911, 1.39859, 1.3968, 1.39349, 1.3911, 1.38895, 1.38869, 1.38753, 1.38661, 1.3862, 1.38507, 1.38297, 1.38079, 1.37931, 1.37794, 1.37606, 1.37447, 1.37287, 1.37167, 1.36943, 1.36841, 1.36588, 1.36449, 1.36386, 1.36162, 1.36264, 1.36057, 1.35718, 1.35335, 1.35195, 1.35749, 1.3502, 1.34843, 1.35937, 1.35673, 1.36367, 1.33987, 1.36892, 1.4222, 1.46735, 1.49266, 1.5698, 1.57323, 1.57104, 1.50761, 1.37939, 1.31326, 1.32338, 1.34064, 1.33311, 1.32973, 1.33644, 1.31763, 1.31648, 1.31506, 1.31266, 1.31211, 1.31005, 1.30907, 1.3049, 1.30557, 
1.6505, 1.64549, 1.64048, 1.63755, 1.63199, 1.63022, 1.62819, 1.62941, 1.62771, 1.62434, 1.62408, 1.62272, 1.61983, 1.61785, 1.61608, 1.61557, 1.61927, 1.59985, 1.61547, 1.67883, 1.7504, 1.82032, 1.92232, 1.94751, 1.80505, 1.7542, 1.54079, 1.57196, 1.58583, 1.58715, 1.56895, 1.56744, 1.57344, 1.56357, 1.55523, 1.55427, 1.55232, 1.55095, 1.54899, 1.54775, 1.54392, 1.54052, 1.53789, 1.53791, 1.53508, 1.53286, 1.53158, 1.53009, 1.52505, 1.52423, 1.52123, 1.51802, 1.51519, 1.51281, 1.50982, 1.50586, 1.50431, 1.50229, 1.49967, 1.49807, 1.49689, 1.51316, 1.51805, 1.52526, 1.52336, 1.49035, 1.48727, 1.4837, 1.49006, 1.47768, 1.47973, 1.48765, 1.46045, 1.50649, 1.53349, 1.60265, 1.56997, 1.56902, 1.5334, 1.52764, 1.5304, 1.52093, 1.5002, 1.45718, 1.43406, 1.44674, 1.44976, 1.44393, 1.43899, 1.45483, 1.43963, 1.44802, 1.44002, 1.45074, 1.4393, 1.46446, 1.46116, 1.44493, 1.42759, 1.41289, 1.41047, 1.40701, 1.40629, 1.40389, 1.40231, 1.40171, 1.39868, 1.39659, 1.39416, 1.3917, 1.39315, 1.38757, 1.38625, 1.38615, 1.3858, 1.38421, 1.38195, 1.37907, 1.37729, 1.37679, 1.37439, 1.37138, 1.37144, 1.36759, 1.36563, 1.36436, 1.36505, 1.36419, 1.36449, 1.36335, 1.36124, 1.35739, 1.35657, 1.35606, 1.35367, 1.35812, 1.34719, 1.34648, 1.3472, 1.34795, 1.34762, 1.34936, 1.37478, 1.42891, 1.47247, 1.52094, 1.60953, 1.61316, 1.63086, 1.60731, 1.47483, 1.32086, 1.30277, 1.32731, 1.32773, 1.32799, 1.3205, 1.33467, 1.31459, 1.31115, 1.31351, 1.30842, 1.30736, 1.309, 1.30375, 1.30487, 
