1.65052, 1.64909, 1.64436, 1.64414, 1.64467, 1.64053, 1.63791, 1.63112, 1.62797, 1.6345, 1.62579, 1.62194, 1.62099, 1.62, 1.62919, 1.61714, 1.62075, 1.6171, 1.59748, 1.64548, 1.67312, 1.72773, 1.80706, 1.81435, 1.85441, 1.88713, 1.87905, 1.88002, 1.70064, 1.64411, 1.5609, 1.58791, 1.58191, 1.58586, 1.57533, 1.57096, 1.57167, 1.56801, 1.55984, 1.55653, 1.55742, 1.555, 1.55118, 1.54846, 1.5478, 1.54551, 1.54184, 1.54205, 1.54176, 1.54182, 1.53948, 1.53768, 1.53419, 1.53158, 1.53046, 1.53438, 1.5251, 1.52352, 1.5216, 1.51744, 1.51625, 1.51327, 1.51356, 1.5201, 1.52356, 1.52396, 1.50473, 1.50165, 1.49939, 1.49752, 1.49424, 1.49243, 1.48946, 1.49099, 1.49212, 1.4842, 1.47952, 1.48648, 1.48221, 1.4827, 1.48435, 1.47925, 1.46137, 1.4984, 1.49168, 1.5336, 1.54771, 1.57364, 1.59043, 1.5901, 1.5743, 1.56497, 1.54798, 1.51983, 1.47556, 1.43651, 1.43316, 1.45487, 1.45464, 1.43744, 1.43288, 1.43232, 1.43214, 1.44486, 1.44992, 1.44397, 1.44171, 1.41982, 1.42253, 1.42084, 1.43006, 1.43302, 1.40959, 1.41339, 1.41321, 1.41294, 1.4126, 1.40862, 1.40736, 1.40756, 1.40328, 1.40128, 1.39978, 1.40197, 1.39828, 1.39886, 1.39897, 1.39694, 1.39309, 1.39139, 1.39109, 1.38834, 1.38912, 1.38646, 1.38397, 1.3795, 1.38182, 1.38467, 1.37243, 1.37167, 1.368, 1.36882, 1.36407, 1.36388, 1.36359, 1.3622, 1.36309, 1.36089, 1.36014, 1.36472, 1.35602, 1.35415, 1.35451, 1.35155, 1.3518, 1.35204, 1.35219, 1.35816, 1.35243, 1.3534, 1.34455, 1.34835, 1.36559, 1.48734, 1.45445, 1.48698, 1.51219, 1.54754, 1.55477, 1.55356, 1.54404, 1.4897, 1.40991, 1.3289, 1.28649, 1.32882, 1.33748, 1.32356, 1.33293, 1.31478, 1.31205, 1.31299, 1.31136, 1.3109, 1.30939, 1.31197, 1.31915, 1.30667, 1.3054, 1.30417, 1.29631, 
1.65656, 1.65478, 1.65199, 1.65127, 1.64786, 1.65211, 1.64239, 1.64033, 1.6382, 1.63601, 1.6307, 1.62725, 1.62654, 1.62272, 1.61853, 1.63322, 1.63528, 1.60104, 1.59369, 1.59017, 1.64391, 1.6878, 1.73364, 1.79533, 1.82445, 1.87937, 1.86638, 1.82334, 1.73846, 1.58854, 1.55699, 1.5833, 1.60097, 1.60168, 1.57856, 1.57893, 1.58433, 1.56655, 1.58294, 1.57479, 1.56151, 1.56072, 1.55172, 1.55027, 1.54928, 1.54714, 1.54544, 1.54356, 1.54547, 1.54036, 1.53869, 1.53894, 1.53645, 1.53295, 1.53037, 1.52801, 1.52513, 1.52311, 1.52167, 1.52082, 1.51607, 1.51336, 1.5201, 1.51784, 1.51263, 1.52806, 1.52253, 1.50849, 1.51737, 1.50289, 1.49647, 1.50964, 1.50249, 1.49739, 1.48812, 1.50965, 1.48848, 1.48836, 1.48449, 1.48961, 1.49325, 1.48485, 1.45479, 1.48547, 1.46981, 1.5143, 1.53267, 1.5616, 1.58691, 1.5896, 1.63798, 1.59327, 1.57452, 1.51411, 1.48806, 1.44681, 1.4579, 1.4517, 1.45476, 1.4438, 1.43754, 1.44046, 1.4337, 1.44019, 1.44364, 1.45436, 1.43998, 1.44503, 1.42389, 1.42976, 1.42866, 1.4296, 1.41695, 1.41532, 1.41307, 1.41274, 1.41062, 1.40955, 1.40879, 1.40298, 1.40182, 1.4021, 1.41294, 1.39857, 1.39723, 1.39594, 1.39571, 1.3925, 1.39149, 1.39, 1.39596, 1.38551, 1.38313, 1.38652, 1.38109, 1.38149, 1.37723, 1.37615, 1.37552, 1.37244, 1.3711, 1.36871, 1.36758, 1.36554, 1.3656, 1.36356, 1.36311, 1.36159, 1.36223, 1.36033, 1.35773, 1.35732, 1.35604, 1.35742, 1.35858, 1.35161, 1.35805, 1.34741, 1.35817, 1.36146, 1.37499, 1.34735, 1.36772, 1.40275, 1.43644, 1.45878, 1.50572, 1.53992, 1.55997, 1.57545, 1.54078, 1.51714, 1.44294, 1.38287, 1.33434, 1.33138, 1.33612, 1.33808, 1.32554, 1.33882, 1.34428, 1.32024, 1.31673, 1.31726, 1.316, 1.3161, 1.31536, 1.31205, 1.31188, 1.30864, 1.30763, 
1.65314, 1.65161, 1.64857, 1.64619, 1.64221, 1.64101, 1.63792, 1.63391, 1.63468, 1.63106, 1.62955, 1.63086, 1.62571, 1.62271, 1.62092, 1.62704, 1.62062, 1.63134, 1.6021, 1.59328, 1.65153, 1.67945, 1.73535, 1.76702, 1.80821, 1.91858, 1.94915, 1.89853, 1.70373, 1.58352, 1.56772, 1.58605, 1.5893, 1.58122, 1.57472, 1.57109, 1.56913, 1.56518, 1.565, 1.56059, 1.55888, 1.55775, 1.55992, 1.55397, 1.55348, 1.5524, 1.55084, 1.54807, 1.54551, 1.54253, 1.53847, 1.53686, 1.53654, 1.53489, 1.53194, 1.52936, 1.52848, 1.53346, 1.52293, 1.51915, 1.51826, 1.51403, 1.51405, 1.51202, 1.51096, 1.52725, 1.52187, 1.5269, 1.51597, 1.49865, 1.49735, 1.4993, 1.49391, 1.49188, 1.49133, 1.48916, 1.48699, 1.48662, 1.4854, 1.48486, 1.48596, 1.48418, 1.45719, 1.45795, 1.49373, 1.51732, 1.57102, 1.58377, 1.57162, 1.63828, 1.5885, 1.57896, 1.56265, 1.52177, 1.52154, 1.48169, 1.43996, 1.46231, 1.45238, 1.44786, 1.44041, 1.43804, 1.43501, 1.43424, 1.43335, 1.432, 1.45312, 1.45838, 1.45493, 1.44072, 1.4371, 1.41796, 1.42296, 1.41265, 1.41227, 1.40893, 1.40884, 1.40677, 1.40553, 1.40542, 1.40531, 1.40183, 1.40013, 1.40002, 1.39976, 1.39726, 1.39614, 1.39349, 1.39051, 1.39043, 1.3882, 1.38617, 1.38448, 1.3832, 1.38001, 1.37838, 1.37719, 1.37392, 1.37169, 1.37041, 1.36811, 1.36686, 1.36471, 1.36488, 1.36353, 1.36226, 1.36049, 1.35968, 1.35915, 1.35811, 1.35641, 1.35576, 1.35392, 1.36158, 1.35186, 1.34848, 1.34523, 1.34483, 1.3459, 1.35235, 1.35144, 1.32345, 1.34765, 1.39923, 1.41944, 1.45296, 1.49247, 1.38147, 1.38644, 1.56475, 1.54931, 1.51, 1.37848, 1.34476, 1.31664, 1.34316, 1.3365, 1.33213, 1.32932, 1.32686, 1.32673, 1.32355, 1.31972, 1.32577, 1.32898, 1.3164, 1.31426, 1.31304, 1.31236, 1.30961, 1.31142, 
1.65297, 1.65115, 1.64909, 1.64411, 1.64247, 1.64053, 1.63829, 1.63384, 1.63122, 1.62961, 1.63478, 1.62436, 1.62042, 1.62071, 1.62048, 1.62038, 1.62037, 1.62617, 1.60016, 1.59512, 1.60872, 1.69141, 1.74271, 1.79308, 1.83841, 1.88242, 1.90847, 1.78873, 1.75138, 1.58688, 1.56442, 1.6045, 1.58923, 1.57941, 1.57704, 1.5886, 1.57005, 1.56671, 1.56475, 1.5615, 1.55963, 1.5558, 1.5552, 1.5542, 1.54775, 1.54512, 1.54347, 1.54173, 1.54077, 1.54473, 1.54015, 1.53936, 1.53448, 1.53648, 1.53373, 1.53299, 1.52531, 1.52455, 1.52297, 1.51964, 1.51669, 1.51486, 1.5168, 1.51559, 1.50934, 1.51889, 1.50682, 1.52438, 1.52938, 1.51586, 1.49881, 1.49832, 1.49625, 1.50337, 1.49749, 1.49309, 1.49471, 1.48499, 1.48359, 1.48386, 1.50636, 1.47541, 1.47519, 1.46078, 1.47132, 1.52652, 1.5627, 1.57731, 1.59096, 1.57833, 1.56512, 1.55288, 1.56119, 1.51459, 1.47882, 1.46501, 1.43493, 1.45721, 1.45611, 1.45688, 1.44724, 1.44994, 1.44301, 1.43487, 1.43287, 1.43305, 1.431, 1.42053, 1.44681, 1.42514, 1.42599, 1.4298, 1.41694, 1.41418, 1.41181, 1.40993, 1.40958, 1.40812, 1.40608, 1.40507, 1.40534, 1.40659, 1.40429, 1.40243, 1.39994, 1.39773, 1.39598, 1.39482, 1.39206, 1.39119, 1.38933, 1.38768, 1.38752, 1.38725, 1.38421, 1.3811, 1.38084, 1.38517, 1.37745, 1.37321, 1.37149, 1.37051, 1.36772, 1.36444, 1.36052, 1.36071, 1.36093, 1.3578, 1.35675, 1.35567, 1.35547, 1.35444, 1.35529, 1.35176, 1.35075, 1.34892, 1.34888, 1.34741, 1.34921, 1.35641, 1.35837, 1.32403, 1.35082, 1.38092, 1.39615, 1.44099, 1.49993, 1.52081, 1.56309, 1.56286, 1.54897, 1.51687, 1.42964, 1.34413, 1.30329, 1.33595, 1.33605, 1.3274, 1.33268, 1.31961, 1.31537, 1.31547, 1.31445, 1.31253, 1.31163, 1.31117, 1.31161, 1.31327, 1.30619, 1.30889, 1.30603, 
1.6531, 1.65112, 1.64757, 1.64396, 1.64125, 1.63864, 1.63556, 1.63784, 1.63017, 1.62806, 1.62665, 1.62521, 1.6235, 1.6259, 1.61913, 1.63011, 1.61988, 1.62085, 1.62802, 1.59245, 1.63784, 1.66482, 1.76951, 1.79653, 1.83838, 1.89792, 1.91937, 1.84111, 1.71011, 1.59025, 1.56491, 1.58697, 1.58315, 1.5784, 1.57764, 1.57157, 1.5683, 1.56696, 1.56361, 1.56143, 1.55962, 1.55807, 1.55488, 1.55123, 1.5499, 1.5471, 1.54552, 1.54167, 1.54112, 1.54075, 1.538, 1.53525, 1.53202, 1.53073, 1.52758, 1.52745, 1.52324, 1.52113, 1.51938, 1.51707, 1.51595, 1.52008, 1.52458, 1.5195, 1.50679, 1.50748, 1.51395, 1.51396, 1.52689, 1.52779, 1.5229, 1.51248, 1.49555, 1.49607, 1.49977, 1.48862, 1.48496, 1.50334, 1.48217, 1.48215, 1.49302, 1.4911, 1.46879, 1.46339, 1.51024, 1.53385, 1.54454, 1.56858, 1.56952, 1.61811, 1.55503, 1.55014, 1.54135, 1.53536, 1.5058, 1.47318, 1.42124, 1.45594, 1.46427, 1.45172, 1.4462, 1.4468, 1.43442, 1.43275, 1.42947, 1.42868, 1.42627, 1.42441, 1.42599, 1.44672, 1.45507, 1.43443, 1.41856, 1.41305, 1.42332, 1.4103, 1.40927, 1.40871, 1.40739, 1.40657, 1.40523, 1.40515, 1.40503, 1.40312, 1.40263, 1.39965, 1.3981, 1.39799, 1.39545, 1.39353, 1.39241, 1.39082, 1.38821, 1.38556, 1.38323, 1.38126, 1.37957, 1.37963, 1.37583, 1.37382, 1.37346, 1.36626, 1.36354, 1.36216, 1.36274, 1.36194, 1.36021, 1.35344, 1.35287, 1.35805, 1.35256, 1.3514, 1.35228, 1.35049, 1.3532, 1.36091, 1.35045, 1.35126, 1.35128, 1.36024, 1.35251, 1.3358, 1.32726, 1.41334, 1.41031, 1.44086, 1.49685, 1.52241, 1.57463, 1.59051, 1.59928, 1.53471, 1.51379, 1.35707, 1.33353, 1.32382, 1.32676, 1.33153, 1.32431, 1.31887, 1.31695, 1.3192, 1.31695, 1.31471, 1.31402, 1.31406, 1.31256, 1.31976, 1.31045, 1.30858, 1.30479, 
1.6513, 1.6483, 1.6445, 1.64355, 1.63936, 1.63802, 1.63433, 1.63029, 1.62798, 1.64794, 1.62099, 1.62614, 1.62046, 1.61909, 1.62281, 1.6181, 1.61633, 1.62314, 1.61984, 1.58937, 1.60917, 1.66512, 1.72022, 1.73898, 1.79346, 1.86101, 1.99501, 1.92711, 1.75749, 1.56014, 1.56195, 1.57952, 1.5816, 1.57687, 1.57154, 1.57123, 1.56791, 1.56553, 1.56297, 1.56228, 1.55741, 1.55543, 1.55487, 1.5509, 1.54888, 1.54647, 1.54364, 1.54265, 1.54131, 1.53842, 1.53689, 1.53452, 1.53307, 1.52948, 1.52726, 1.52451, 1.52284, 1.51944, 1.51709, 1.51313, 1.51226, 1.51005, 1.50638, 1.50443, 1.50894, 1.49992, 1.50091, 1.5033, 1.51587, 1.5028, 1.5211, 1.52366, 1.50349, 1.4932, 1.49198, 1.48926, 1.48707, 1.48251, 1.48008, 1.48769, 1.4883, 1.48847, 1.46028, 1.47151, 1.50017, 1.51786, 1.54814, 1.60514, 1.57852, 1.55199, 1.55086, 1.54547, 1.54205, 1.53306, 1.50963, 1.4612, 1.42176, 1.45359, 1.44783, 1.45803, 1.44503, 1.43658, 1.43338, 1.43316, 1.43187, 1.42597, 1.42573, 1.43804, 1.42244, 1.42312, 1.43299, 1.42571, 1.41152, 1.40635, 1.40972, 1.40625, 1.40493, 1.40434, 1.40295, 1.40564, 1.40209, 1.40044, 1.39947, 1.39614, 1.39539, 1.39363, 1.39165, 1.3911, 1.38964, 1.38886, 1.38876, 1.38791, 1.38636, 1.38419, 1.38404, 1.38256, 1.38142, 1.38015, 1.37943, 1.37677, 1.37536, 1.37413, 1.37193, 1.37049, 1.37023, 1.3653, 1.36332, 1.36279, 1.3597, 1.3571, 1.35513, 1.35385, 1.35261, 1.35239, 1.35705, 1.34947, 1.34856, 1.34752, 1.34856, 1.35819, 1.36442, 1.35727, 1.32375, 1.36195, 1.39535, 1.49143, 1.5049, 1.54107, 1.58792, 1.58866, 1.57312, 1.56589, 1.44329, 1.38907, 1.2868, 1.32693, 1.33576, 1.33654, 1.32384, 1.31905, 1.31777, 1.31515, 1.3156, 1.31463, 1.31413, 1.3103, 1.30877, 1.30979, 1.30643, 1.30541, 1.30133, 
1.65082, 1.64737, 1.6448, 1.63838, 1.63766, 1.63114, 1.63026, 1.63085, 1.62953, 1.62779, 1.62537, 1.62399, 1.62346, 1.63065, 1.62074, 1.61655, 1.61663, 1.63209, 1.61486, 1.59702, 1.61326, 1.65511, 1.6836, 1.759, 1.77807, 1.84649, 1.93459, 1.86832, 1.7555, 1.57355, 1.53957, 1.58633, 1.59174, 1.58251, 1.57253, 1.57577, 1.5638, 1.56155, 1.56396, 1.55784, 1.55612, 1.55437, 1.55245, 1.55187, 1.55024, 1.5481, 1.54395, 1.54359, 1.54133, 1.54006, 1.53704, 1.53514, 1.53372, 1.53324, 1.52999, 1.52673, 1.5248, 1.52314, 1.52033, 1.51706, 1.51428, 1.51204, 1.50782, 1.50668, 1.50446, 1.50249, 1.50057, 1.49858, 1.50462, 1.49682, 1.51468, 1.52222, 1.51176, 1.51625, 1.49588, 1.50201, 1.48761, 1.48432, 1.48008, 1.47936, 1.48906, 1.49689, 1.4655, 1.471, 1.50949, 1.53018, 1.58797, 1.55807, 1.55725, 1.54994, 1.55115, 1.53316, 1.52454, 1.51701, 1.49997, 1.48474, 1.42635, 1.46004, 1.44948, 1.4586, 1.44406, 1.43855, 1.44748, 1.4379, 1.43698, 1.43805, 1.43517, 1.43966, 1.44727, 1.4301, 1.43285, 1.42418, 1.4298, 1.42728, 1.42038, 1.41821, 1.40546, 1.40442, 1.4029, 1.40284, 1.40173, 1.39918, 1.39798, 1.39821, 1.39443, 1.39244, 1.39047, 1.38812, 1.38692, 1.3867, 1.38651, 1.38581, 1.3844, 1.38213, 1.3808, 1.37918, 1.37795, 1.37571, 1.37246, 1.37119, 1.36966, 1.36792, 1.37473, 1.3762, 1.36764, 1.36557, 1.3646, 1.36464, 1.36148, 1.36103, 1.36188, 1.35839, 1.36124, 1.35463, 1.35338, 1.35365, 1.35318, 1.34908, 1.36207, 1.35835, 1.36091, 1.35102, 1.33541, 1.36897, 1.42214, 1.45989, 1.51581, 1.6162, 1.57906, 1.60219, 1.60335, 1.53015, 1.45498, 1.4122, 1.29383, 1.31983, 1.33992, 1.33507, 1.32908, 1.34087, 1.3164, 1.33076, 1.31374, 1.31376, 1.3111, 1.32001, 1.30853, 1.30676, 1.30585, 1.30482, 1.30407, 
1.65279, 1.64873, 1.64616, 1.64443, 1.63857, 1.63615, 1.63457, 1.63344, 1.63029, 1.62866, 1.62408, 1.62144, 1.62068, 1.61942, 1.61727, 1.61629, 1.63166, 1.61484, 1.61849, 1.59993, 1.62362, 1.65488, 1.71082, 1.76455, 1.86964, 1.90757, 1.9272, 1.92762, 1.828, 1.61429, 1.56768, 1.59867, 1.57814, 1.58198, 1.45706, 1.57063, 1.56552, 1.56397, 1.56127, 1.55856, 1.55759, 1.55518, 1.5538, 1.55195, 1.55006, 1.5477, 1.54553, 1.54109, 1.53821, 1.53566, 1.53306, 1.53033, 1.53011, 1.52439, 1.5215, 1.51942, 1.51801, 1.51638, 1.51594, 1.51249, 1.5107, 1.50933, 1.50777, 1.50735, 1.506, 1.50509, 1.50451, 1.51009, 1.4998, 1.49872, 1.50998, 1.50993, 1.51506, 1.52161, 1.50942, 1.48904, 1.49799, 1.49179, 1.4824, 1.48766, 1.48286, 1.48294, 1.46249, 1.4543, 1.5192, 1.51744, 1.55022, 1.54719, 1.5536, 1.53494, 1.52398, 1.53784, 1.53582, 1.54166, 1.53028, 1.46759, 1.43704, 1.43662, 1.46138, 1.44828, 1.44434, 1.45519, 1.44281, 1.43287, 1.44723, 1.46026, 1.45197, 1.4647, 1.48459, 1.46165, 1.44463, 1.42241, 1.41714, 1.41194, 1.41729, 1.40694, 1.40585, 1.40616, 1.40525, 1.40081, 1.40035, 1.39828, 1.39667, 1.39353, 1.39196, 1.39062, 1.39182, 1.38828, 1.38606, 1.38858, 1.38434, 1.38337, 1.38189, 1.37902, 1.37772, 1.37456, 1.37402, 1.37113, 1.37058, 1.36738, 1.36781, 1.3664, 1.36445, 1.36406, 1.36326, 1.36225, 1.362, 1.36096, 1.36096, 1.35843, 1.35768, 1.3573, 1.35593, 1.35394, 1.35088, 1.34909, 1.34983, 1.34703, 1.3494, 1.36157, 1.35448, 1.34744, 1.32578, 1.39608, 1.40009, 1.43681, 1.47504, 1.5448, 1.57608, 1.59682, 1.60607, 1.52897, 1.43597, 1.36796, 1.3231, 1.3298, 1.32692, 1.32275, 1.31911, 1.31747, 1.31731, 1.31649, 1.31586, 1.31345, 1.31307, 1.31152, 1.30955, 1.3078, 1.30799, 1.306, 1.30573, 
1.6511, 1.64913, 1.65131, 1.64422, 1.64179, 1.64012, 1.63766, 1.6334, 1.63141, 1.62896, 1.62626, 1.62112, 1.61817, 1.61694, 1.61267, 1.60959, 1.60925, 1.61281, 1.61662, 1.60325, 1.58668, 1.68716, 1.74383, 1.79248, 1.8315, 1.93512, 1.93935, 1.94529, 1.78672, 1.62613, 1.56457, 1.5864, 1.5891, 1.57732, 1.58891, 1.5814, 1.57944, 1.57978, 1.56148, 1.56003, 1.55563, 1.55413, 1.55142, 1.54765, 1.54498, 1.54062, 1.53994, 1.53769, 1.53341, 1.53228, 1.5306, 1.52585, 1.5235, 1.51849, 1.51572, 1.5143, 1.51117, 1.5097, 1.50905, 1.50611, 1.50454, 1.51996, 1.50506, 1.50249, 1.50098, 1.49981, 1.4996, 1.49826, 1.49736, 1.49651, 1.49333, 1.50668, 1.50923, 1.52066, 1.52699, 1.53521, 1.52069, 1.50114, 1.49926, 1.48177, 1.48964, 1.48134, 1.46782, 1.45804, 1.48776, 1.48496, 1.5056, 1.55089, 1.53658, 1.51702, 1.5128, 1.51341, 1.53527, 1.56605, 1.52366, 1.48581, 1.4496, 1.47934, 1.48596, 1.47899, 1.50035, 1.49634, 1.49448, 1.49145, 1.46119, 1.45139, 1.46056, 1.45171, 1.43492, 1.44067, 1.43986, 1.42139, 1.41705, 1.41497, 1.41293, 1.41059, 1.40899, 1.40641, 1.4049, 1.40227, 1.4017, 1.39824, 1.39679, 1.39523, 1.39216, 1.38917, 1.38794, 1.38668, 1.38422, 1.38239, 1.38213, 1.3787, 1.37769, 1.37746, 1.37566, 1.37314, 1.37202, 1.37559, 1.3672, 1.36704, 1.36699, 1.36563, 1.36438, 1.364, 1.36081, 1.35895, 1.36064, 1.35782, 1.35677, 1.35466, 1.35442, 1.35034, 1.34964, 1.34782, 1.34658, 1.34537, 1.34484, 1.3434, 1.34074, 1.34125, 1.35808, 1.35495, 1.3207, 1.32908, 1.38143, 1.42333, 1.47511, 1.54298, 1.59008, 1.64262, 1.62565, 1.57505, 1.48831, 1.38151, 1.31095, 1.32653, 1.32784, 1.32946, 1.31765, 1.31651, 1.31553, 1.31565, 1.31451, 1.31351, 1.31095, 1.30892, 1.30676, 1.30658, 1.30479, 1.30317, 1.30264, 
1.64492, 1.64069, 1.64005, 1.63662, 1.63803, 1.63888, 1.63859, 1.64136, 1.63459, 1.63227, 1.63069, 1.6277, 1.623, 1.62005, 1.61503, 1.61493, 1.61748, 1.61155, 1.61123, 1.59883, 1.58643, 1.62356, 1.7101, 1.71781, 1.80674, 1.94856, 2.00146, 1.99235, 1.8591, 1.65586, 1.58277, 1.59902, 1.59614, 1.59886, 1.59796, 1.58814, 1.59137, 1.57933, 1.57517, 1.58199, 1.5681, 1.56509, 1.56107, 1.55734, 1.55459, 1.56017, 1.54733, 1.54219, 1.54017, 1.53788, 1.53471, 1.53141, 1.52952, 1.52742, 1.52451, 1.52445, 1.52018, 1.51655, 1.51502, 1.51224, 1.51013, 1.50795, 1.50717, 1.50572, 1.50362, 1.50217, 1.50007, 1.49552, 1.49186, 1.50016, 1.49273, 1.50217, 1.49476, 1.49501, 1.49828, 1.51246, 1.5376, 1.53825, 1.53768, 1.51868, 1.49863, 1.48181, 1.46807, 1.46478, 1.48669, 1.49586, 1.52154, 1.5289, 1.52942, 1.50507, 1.5033, 1.50461, 1.53084, 1.52439, 1.50927, 1.49564, 1.44719, 1.45466, 1.45844, 1.45761, 1.45412, 1.44292, 1.44078, 1.45506, 1.44088, 1.43261, 1.43197, 1.43159, 1.42485, 1.43974, 1.42108, 1.41941, 1.41625, 1.41397, 1.4121, 1.41209, 1.40975, 1.40597, 1.40368, 1.40188, 1.40023, 1.39915, 1.39685, 1.39598, 1.39252, 1.39168, 1.39261, 1.39153, 1.39011, 1.38737, 1.38444, 1.38415, 1.38125, 1.37943, 1.3777, 1.37635, 1.37785, 1.37601, 1.37315, 1.37504, 1.39214, 1.37155, 1.37142, 1.37586, 1.36713, 1.36453, 1.36224, 1.36017, 1.35837, 1.35674, 1.35505, 1.35382, 1.35191, 1.35008, 1.349, 1.34527, 1.3441, 1.3438, 1.34316, 1.35134, 1.34755, 1.35661, 1.34658, 1.33599, 1.38115, 1.43937, 1.48137, 1.54162, 1.59928, 1.62311, 1.62353, 1.54923, 1.45722, 1.3432, 1.31536, 1.33248, 1.33781, 1.33341, 1.33592, 1.31848, 1.3165, 1.31583, 1.31246, 1.31541, 1.31102, 1.31041, 1.31187, 1.32046, 1.30906, 1.30618, 1.30594, 
1.64246, 1.64161, 1.64061, 1.64216, 1.64159, 1.63812, 1.63738, 1.63614, 1.63287, 1.62912, 1.62675, 1.62262, 1.62137, 1.61809, 1.61489, 1.61371, 1.62037, 1.61016, 1.61728, 1.61447, 1.58542, 1.63013, 1.67517, 1.75507, 1.84863, 1.84022, 1.97589, 1.95197, 1.7115, 1.62339, 1.57096, 1.57915, 1.57876, 1.58851, 1.5786, 1.5885, 1.59908, 1.58487, 1.58797, 1.57551, 1.57465, 1.55829, 1.55389, 1.54875, 1.54655, 1.54352, 1.54078, 1.53766, 1.53639, 1.53414, 1.53268, 1.52891, 1.52654, 1.52334, 1.52265, 1.51964, 1.51888, 1.51637, 1.51339, 1.51019, 1.50777, 1.50386, 1.50231, 1.49973, 1.49999, 1.49912, 1.49869, 1.4962, 1.49536, 1.49233, 1.49035, 1.48814, 1.48767, 1.48582, 1.48319, 1.4822, 1.48149, 1.48127, 1.48179, 1.48574, 1.46991, 1.47836, 1.46867, 1.48448, 1.49185, 1.51431, 1.56401, 1.5319, 1.52553, 1.50567, 1.48165, 1.49355, 1.50992, 1.50852, 1.54716, 1.48782, 1.4739, 1.447, 1.45307, 1.45397, 1.46401, 1.44099, 1.43731, 1.43526, 1.43298, 1.42982, 1.43052, 1.42609, 1.42303, 1.42071, 1.42707, 1.41745, 1.41564, 1.41255, 1.41255, 1.409, 1.4061, 1.40394, 1.40196, 1.40138, 1.40041, 1.39815, 1.39836, 1.39715, 1.39571, 1.39274, 1.39281, 1.3911, 1.38914, 1.38663, 1.38217, 1.3812, 1.3804, 1.37823, 1.37667, 1.37483, 1.37402, 1.37143, 1.37185, 1.36851, 1.36911, 1.36782, 1.36613, 1.36487, 1.36546, 1.36381, 1.36178, 1.35907, 1.35739, 1.3564, 1.35584, 1.35251, 1.35064, 1.34795, 1.34604, 1.34602, 1.34577, 1.34467, 1.34344, 1.35102, 1.34609, 1.34852, 1.34079, 1.32466, 1.37829, 1.41982, 1.49319, 1.49693, 1.60722, 1.61767, 1.6496, 1.6368, 1.52973, 1.3407, 1.33335, 1.32314, 1.3303, 1.33753, 1.32213, 1.31915, 1.31619, 1.31414, 1.3124, 1.31171, 1.31263, 1.30968, 1.31079, 1.31028, 1.31119, 1.30847, 1.30686, 
1.64285, 1.63873, 1.63608, 1.63421, 1.63282, 1.63184, 1.63015, 1.62412, 1.62319, 1.62208, 1.62214, 1.62675, 1.61766, 1.61964, 1.63024, 1.6098, 1.60734, 1.60628, 1.6052, 1.60529, 1.58767, 1.61104, 1.65942, 1.68574, 1.77276, 1.83677, 1.9768, 2.01618, 1.89396, 1.58073, 1.55098, 1.53334, 1.57297, 1.6142, 1.61567, 1.61199, 1.56833, 1.582, 1.58551, 1.5935, 1.58267, 1.57304, 1.56784, 1.55873, 1.54413, 1.54015, 1.53754, 1.53519, 1.53322, 1.54033, 1.53021, 1.52712, 1.52585, 1.52353, 1.52151, 1.52305, 1.51725, 1.51555, 1.51313, 1.51108, 1.5074, 1.5062, 1.50197, 1.49954, 1.49893, 1.49705, 1.49407, 1.49329, 1.49269, 1.49077, 1.4899, 1.48541, 1.48257, 1.48082, 1.47791, 1.47658, 1.4754, 1.47425, 1.47373, 1.47567, 1.47873, 1.48044, 1.47881, 1.46899, 1.4967, 1.51435, 1.52515, 1.53154, 1.5023, 1.53071, 1.48127, 1.476, 1.51926, 1.50498, 1.5265, 1.5002, 1.46449, 1.44497, 1.4637, 1.44711, 1.44819, 1.43791, 1.4409, 1.43111, 1.42997, 1.42621, 1.42383, 1.42108, 1.41923, 1.41847, 1.4153, 1.41345, 1.4104, 1.40869, 1.40858, 1.40755, 1.40683, 1.4062, 1.40434, 1.40376, 1.40141, 1.39913, 1.39758, 1.39482, 1.3933, 1.39273, 1.39224, 1.38876, 1.38768, 1.38473, 1.38407, 1.38207, 1.38114, 1.37972, 1.37716, 1.37651, 1.37305, 1.37172, 1.36811, 1.38203, 1.36625, 1.36365, 1.36223, 1.36175, 1.36139, 1.36069, 1.36001, 1.35542, 1.3509, 1.35001, 1.35115, 1.35222, 1.35197, 1.34485, 1.34277, 1.34307, 1.34441, 1.34345, 1.34087, 1.33942, 1.34059, 1.34561, 1.34427, 1.30991, 1.37715, 1.39307, 1.44471, 1.47482, 1.5243, 1.596, 1.62359, 1.58257, 1.46744, 1.41191, 1.2984, 1.31636, 1.33432, 1.32606, 1.32046, 1.31692, 1.31569, 1.31929, 1.31191, 1.31527, 1.31004, 1.30967, 1.30778, 1.30729, 1.30852, 1.30842, 1.30528, 
