1.63121, 1.63709, 1.62384, 1.62087, 1.61999, 1.62274, 1.6148, 1.6128, 1.60982, 1.60638, 1.60509, 1.60223, 1.6075, 1.60941, 1.60601, 1.61926, 1.61479, 1.57565, 1.59566, 1.61812, 1.61286, 1.64697, 1.61976, 1.62776, 1.62942, 1.65408, 1.68808, 1.69604, 1.69365, 1.68211, 1.63145, 1.59949, 1.53955, 1.56606, 1.56259, 1.57329, 1.57457, 1.55263, 1.55338, 1.55787, 1.55684, 1.58023, 1.56427, 1.55362, 1.53687, 1.54074, 1.53595, 1.53052, 1.53493, 1.52438, 1.52482, 1.52179, 1.52085, 1.51905, 1.51627, 1.51435, 1.51541, 1.51311, 1.5113, 1.5077, 1.50712, 1.50976, 1.50077, 1.49863, 1.49501, 1.49521, 1.49062, 1.4888, 1.48914, 1.48675, 1.48542, 1.4843, 1.50691, 1.47889, 1.47607, 1.47207, 1.46782, 1.46796, 1.48176, 1.48335, 1.46453, 1.47606, 1.46083, 1.46118, 1.47054, 1.47788, 1.47979, 1.44343, 1.43663, 1.51702, 1.53868, 1.59515, 1.65162, 1.75965, 1.77363, 1.7638, 1.6793, 1.55107, 1.44408, 1.40701, 1.43419, 1.43593, 1.44427, 1.43366, 1.42839, 1.42615, 1.44792, 1.42953, 1.41935, 1.41705, 1.41415, 1.40997, 1.41685, 1.40894, 1.40908, 1.40393, 1.40511, 1.40246, 1.40291, 1.39936, 1.39615, 1.39496, 1.39371, 1.38973, 1.38898, 1.38438, 1.38313, 1.38276, 1.3813, 1.38237, 1.37666, 1.3755, 1.37613, 1.37299, 1.37842, 1.37143, 1.3688, 1.36899, 1.36892, 1.36748, 1.36732, 1.36296, 1.36259, 1.36452, 1.36029, 1.35909, 1.35814, 1.35556, 1.3556, 1.34752, 1.35047, 1.34763, 1.34681, 1.34533, 1.3446, 1.34186, 1.33862, 1.34644, 1.35515, 1.33368, 1.3322, 1.33184, 1.32989, 1.32983, 1.32868, 1.32915, 1.32946, 1.33326, 1.3408, 1.33711, 1.34144, 1.34463, 1.35322, 1.36123, 1.3487, 1.35179, 1.36129, 1.37778, 1.36493, 1.38939, 1.35736, 1.38899, 1.3609, 1.34361, 1.31419, 1.3139, 1.32359, 1.31962, 1.32287, 1.30323, 1.29892, 1.29525, 1.29301, 1.29213, 1.2888, 1.29122, 1.29485, 1.28858, 1.28885, 1.28874, 1.30458, 1.29081, 1.29542, 1.30343, 
1.64097, 1.6461, 1.62165, 1.62061, 1.62043, 1.61968, 1.61861, 1.61847, 1.61272, 1.61264, 1.60956, 1.60939, 1.6082, 1.61325, 1.60561, 1.60431, 1.6066, 1.57895, 1.62086, 1.63434, 1.62332, 1.63514, 1.63535, 1.64747, 1.67156, 1.66509, 1.67421, 1.69264, 1.69668, 1.66296, 1.60537, 1.56793, 1.55391, 1.55084, 1.56201, 1.56488, 1.55956, 1.55409, 1.55201, 1.54871, 1.54946, 1.56754, 1.56139, 1.55477, 1.56044, 1.53439, 1.53584, 1.5281, 1.52869, 1.5266, 1.5251, 1.52311, 1.52206, 1.52025, 1.51808, 1.51474, 1.51439, 1.51299, 1.5101, 1.50786, 1.50642, 1.50433, 1.50238, 1.49927, 1.49738, 1.49533, 1.49467, 1.49187, 1.48928, 1.48779, 1.48592, 1.48546, 1.48381, 1.48318, 1.48047, 1.47626, 1.47323, 1.47048, 1.46994, 1.46931, 1.46712, 1.46585, 1.46495, 1.46173, 1.46232, 1.47272, 1.47063, 1.48556, 1.43073, 1.48134, 1.53393, 1.57548, 1.66566, 1.7085, 1.75988, 1.77342, 1.6679, 1.56202, 1.49641, 1.42061, 1.43766, 1.43485, 1.43399, 1.42818, 1.42852, 1.42233, 1.42195, 1.42208, 1.41776, 1.41627, 1.41353, 1.41127, 1.4085, 1.40508, 1.40516, 1.40116, 1.40044, 1.40078, 1.39945, 1.39765, 1.39628, 1.39474, 1.39239, 1.38975, 1.38743, 1.38628, 1.38617, 1.38512, 1.38493, 1.38307, 1.38157, 1.3817, 1.37602, 1.37432, 1.37281, 1.37189, 1.36995, 1.36868, 1.37025, 1.36723, 1.36506, 1.36314, 1.36166, 1.36143, 1.36048, 1.36112, 1.35835, 1.35868, 1.35428, 1.35711, 1.35094, 1.35097, 1.34959, 1.34986, 1.34705, 1.35729, 1.35022, 1.34454, 1.34252, 1.33933, 1.33962, 1.33948, 1.33589, 1.33617, 1.33475, 1.34009, 1.34768, 1.34246, 1.34117, 1.34216, 1.34016, 1.34874, 1.34238, 1.34759, 1.37852, 1.36936, 1.35508, 1.38565, 1.36779, 1.37892, 1.37277, 1.35877, 1.36877, 1.3694, 1.31934, 1.32112, 1.31323, 1.31373, 1.31662, 1.30072, 1.29886, 1.29807, 1.29271, 1.28913, 1.28602, 1.28601, 1.30149, 1.28638, 1.2854, 1.28856, 1.28788, 1.28862, 1.28498, 1.2844, 
1.67881, 1.67809, 1.64549, 1.64158, 1.64145, 1.63784, 1.62063, 1.62075, 1.61456, 1.61335, 1.61261, 1.61304, 1.62107, 1.61639, 1.61279, 1.62462, 1.60766, 1.59191, 1.59115, 1.63323, 1.62563, 1.63207, 1.66196, 1.68531, 1.66077, 1.69693, 1.69157, 1.72047, 1.71157, 1.6826, 1.6129, 1.61377, 1.54068, 1.58937, 1.57048, 1.56713, 1.56025, 1.56165, 1.55425, 1.54977, 1.56043, 1.55018, 1.56211, 1.55838, 1.56084, 1.56167, 1.54842, 1.54361, 1.53039, 1.5334, 1.5272, 1.53117, 1.52401, 1.52591, 1.52147, 1.51969, 1.51758, 1.51596, 1.51123, 1.50683, 1.51072, 1.50717, 1.50593, 1.50355, 1.50173, 1.49956, 1.49868, 1.49716, 1.49667, 1.49403, 1.49299, 1.49139, 1.48866, 1.48661, 1.48377, 1.47961, 1.47411, 1.48233, 1.46983, 1.47141, 1.47172, 1.46863, 1.47478, 1.46631, 1.47894, 1.46318, 1.47458, 1.45999, 1.43706, 1.51579, 1.53318, 1.61013, 1.66017, 1.7327, 1.74989, 1.75956, 1.69645, 1.54186, 1.51323, 1.42254, 1.44329, 1.43883, 1.44448, 1.44391, 1.42983, 1.42756, 1.4252, 1.42367, 1.4219, 1.41789, 1.41686, 1.41346, 1.41159, 1.41188, 1.40846, 1.40363, 1.40079, 1.4009, 1.39939, 1.40149, 1.39996, 1.39912, 1.39779, 1.40037, 1.39707, 1.40143, 1.39028, 1.38907, 1.38924, 1.38713, 1.38628, 1.38476, 1.3835, 1.38014, 1.37723, 1.37586, 1.37713, 1.37413, 1.37063, 1.37019, 1.36708, 1.36523, 1.36421, 1.36623, 1.36225, 1.36101, 1.35934, 1.35895, 1.35743, 1.35518, 1.35437, 1.35349, 1.35404, 1.35384, 1.35282, 1.35173, 1.35262, 1.35082, 1.35058, 1.34988, 1.34474, 1.34767, 1.34333, 1.34149, 1.34169, 1.34025, 1.34253, 1.34581, 1.34549, 1.35557, 1.34692, 1.34364, 1.3802, 1.36604, 1.36921, 1.35429, 1.40706, 1.38926, 1.36961, 1.37147, 1.36986, 1.36611, 1.36289, 1.33585, 1.32374, 1.31559, 1.33355, 1.31354, 1.31104, 1.32207, 1.30184, 1.29705, 1.2981, 1.29228, 1.29201, 1.29139, 1.28968, 1.2894, 1.28876, 1.29167, 1.29128, 1.2929, 1.29453, 1.30958, 
1.6755, 1.69078, 1.67315, 1.64196, 1.64731, 1.63501, 1.63385, 1.62008, 1.61837, 1.61918, 1.61742, 1.61338, 1.61329, 1.61247, 1.61609, 1.61334, 1.61387, 1.59229, 1.6012, 1.62005, 1.63453, 1.6351, 1.64414, 1.68293, 1.68816, 1.69553, 1.72649, 1.72128, 1.75079, 1.6704, 1.6388, 1.58698, 1.55882, 1.56823, 1.58388, 1.57605, 1.56997, 1.56356, 1.5567, 1.55518, 1.55286, 1.55111, 1.55186, 1.5665, 1.558, 1.55191, 1.54441, 1.5462, 1.54062, 1.55133, 1.54453, 1.55491, 1.537, 1.54136, 1.52308, 1.52278, 1.52237, 1.52023, 1.51606, 1.51099, 1.51217, 1.51135, 1.51057, 1.51205, 1.50577, 1.5034, 1.49993, 1.50145, 1.50606, 1.49782, 1.49571, 1.49629, 1.49269, 1.49165, 1.48869, 1.4857, 1.48015, 1.47774, 1.47652, 1.47523, 1.47373, 1.4727, 1.47389, 1.47169, 1.47289, 1.48317, 1.47553, 1.45682, 1.43363, 1.48267, 1.51258, 1.58759, 1.64739, 1.68631, 1.73018, 1.72169, 1.69257, 1.61238, 1.42242, 1.41864, 1.41395, 1.44405, 1.44907, 1.44408, 1.44366, 1.43336, 1.43101, 1.42675, 1.42413, 1.42408, 1.42313, 1.42138, 1.41832, 1.41653, 1.41362, 1.41265, 1.40943, 1.40836, 1.40615, 1.41018, 1.40495, 1.4052, 1.40266, 1.40038, 1.3997, 1.39633, 1.39465, 1.39227, 1.39293, 1.39154, 1.38887, 1.388, 1.38682, 1.38601, 1.38572, 1.38434, 1.38285, 1.38012, 1.37824, 1.38104, 1.37199, 1.36953, 1.36895, 1.36549, 1.36607, 1.36269, 1.36256, 1.36119, 1.36106, 1.35973, 1.36026, 1.35837, 1.36056, 1.36011, 1.35961, 1.35943, 1.35722, 1.35477, 1.35506, 1.35436, 1.35322, 1.3477, 1.3479, 1.34798, 1.34679, 1.34725, 1.3441, 1.3576, 1.36564, 1.35102, 1.34887, 1.34344, 1.35468, 1.35896, 1.35891, 1.35996, 1.36341, 1.3587, 1.39267, 1.3804, 1.37531, 1.41895, 1.35492, 1.35446, 1.33042, 1.31857, 1.32208, 1.32004, 1.32862, 1.33328, 1.31001, 1.32674, 1.3023, 1.30007, 1.30437, 1.29884, 1.30881, 1.29833, 1.29866, 1.29842, 1.29353, 1.29537, 1.29411, 1.29475, 
1.68442, 1.66189, 1.67088, 1.68642, 1.67349, 1.65437, 1.62922, 1.62832, 1.63087, 1.62142, 1.62456, 1.61845, 1.62001, 1.619, 1.62536, 1.63448, 1.63296, 1.60442, 1.6022, 1.62017, 1.61932, 1.63991, 1.68919, 1.70424, 1.69465, 1.69377, 1.69674, 1.73117, 1.69006, 1.67961, 1.6465, 1.55881, 1.55174, 1.58627, 1.58049, 1.5824, 1.57569, 1.56272, 1.57302, 1.55886, 1.55588, 1.55724, 1.57116, 1.55021, 1.56491, 1.56872, 1.56522, 1.54437, 1.55584, 1.55111, 1.53559, 1.54019, 1.53393, 1.53425, 1.52687, 1.52419, 1.52295, 1.51993, 1.5182, 1.51667, 1.51525, 1.5129, 1.51001, 1.50851, 1.50714, 1.50525, 1.50592, 1.50432, 1.49974, 1.49895, 1.4984, 1.49669, 1.49425, 1.49204, 1.49109, 1.48811, 1.48598, 1.48677, 1.48445, 1.48308, 1.48979, 1.48283, 1.48208, 1.47996, 1.48175, 1.48804, 1.47999, 1.45431, 1.45242, 1.51519, 1.53942, 1.561, 1.62573, 1.69086, 1.74438, 1.73171, 1.70717, 1.64801, 1.54114, 1.46375, 1.44167, 1.46508, 1.4557, 1.46175, 1.44741, 1.44463, 1.44106, 1.43781, 1.43569, 1.43182, 1.42974, 1.42516, 1.42396, 1.42383, 1.42068, 1.41926, 1.41657, 1.41413, 1.41146, 1.4181, 1.40718, 1.40695, 1.40648, 1.4055, 1.40183, 1.40122, 1.39895, 1.39846, 1.398, 1.39695, 1.39443, 1.39547, 1.39528, 1.39299, 1.38965, 1.38917, 1.3872, 1.38799, 1.38255, 1.37859, 1.38018, 1.37591, 1.37735, 1.37136, 1.37012, 1.36653, 1.36543, 1.36438, 1.36142, 1.36105, 1.36059, 1.36071, 1.36162, 1.36332, 1.36243, 1.36419, 1.36436, 1.36621, 1.36436, 1.36276, 1.36172, 1.35725, 1.35676, 1.35215, 1.35314, 1.3506, 1.35353, 1.35398, 1.35331, 1.35407, 1.36148, 1.34711, 1.36913, 1.35787, 1.37892, 1.40931, 1.41419, 1.39895, 1.40958, 1.38081, 1.40034, 1.43606, 1.36369, 1.34987, 1.34006, 1.32405, 1.3265, 1.35138, 1.34727, 1.32506, 1.31359, 1.32616, 1.30906, 1.30445, 1.30582, 1.30327, 1.32341, 1.30693, 1.30654, 1.30326, 1.2989, 1.30303, 1.29857, 1.29579, 
1.65566, 1.66401, 1.66485, 1.6519, 1.63632, 1.67327, 1.65695, 1.63512, 1.63779, 1.62951, 1.62247, 1.62394, 1.61988, 1.62752, 1.6332, 1.62349, 1.62106, 1.61601, 1.60016, 1.64788, 1.65603, 1.66491, 1.67812, 1.67197, 1.71341, 1.72334, 1.70398, 1.70573, 1.70302, 1.67163, 1.64165, 1.58574, 1.55748, 1.57725, 1.59137, 1.57808, 1.57579, 1.56985, 1.5825, 1.565, 1.55699, 1.55708, 1.55698, 1.55547, 1.55471, 1.56351, 1.56664, 1.56455, 1.55409, 1.54337, 1.53978, 1.53768, 1.53727, 1.53509, 1.53394, 1.53225, 1.52818, 1.52452, 1.52322, 1.52124, 1.52019, 1.51931, 1.51745, 1.51524, 1.52339, 1.51609, 1.50859, 1.50702, 1.50577, 1.50341, 1.50332, 1.50192, 1.50636, 1.49638, 1.49636, 1.49573, 1.49249, 1.49195, 1.50667, 1.48898, 1.50277, 1.48625, 1.48248, 1.48088, 1.48192, 1.48618, 1.4921, 1.45114, 1.47147, 1.50904, 1.55851, 1.58903, 1.68242, 1.70926, 1.74202, 1.75076, 1.74026, 1.61912, 1.51564, 1.44656, 1.45073, 1.47141, 1.46014, 1.46564, 1.45262, 1.44984, 1.46457, 1.44272, 1.43886, 1.43764, 1.4388, 1.44789, 1.43284, 1.42848, 1.42758, 1.42342, 1.42347, 1.42273, 1.42054, 1.42081, 1.41929, 1.42011, 1.41221, 1.41087, 1.41149, 1.40812, 1.40473, 1.40497, 1.40257, 1.40254, 1.40182, 1.39743, 1.39905, 1.39733, 1.39627, 1.39503, 1.39169, 1.39166, 1.39021, 1.38597, 1.38493, 1.37935, 1.37903, 1.37451, 1.37271, 1.36874, 1.36754, 1.36518, 1.36101, 1.36103, 1.36344, 1.36424, 1.36207, 1.36276, 1.36718, 1.36432, 1.36412, 1.36095, 1.36181, 1.37235, 1.35867, 1.35806, 1.35699, 1.35516, 1.35468, 1.35506, 1.35332, 1.35416, 1.35495, 1.36438, 1.36006, 1.35403, 1.36815, 1.36239, 1.39338, 1.38397, 1.37478, 1.38419, 1.39178, 1.39279, 1.39234, 1.45011, 1.39795, 1.36097, 1.34781, 1.32137, 1.33767, 1.33727, 1.34649, 1.33798, 1.33054, 1.32094, 1.32265, 1.31428, 1.33401, 1.31223, 1.31303, 1.31244, 1.31235, 1.31337, 1.31225, 1.31154, 1.31274, 1.31067, 
1.65045, 1.64437, 1.65518, 1.65443, 1.65187, 1.64854, 1.63992, 1.63524, 1.63375, 1.63155, 1.62869, 1.62831, 1.62268, 1.62322, 1.62245, 1.62469, 1.6272, 1.59631, 1.61602, 1.61366, 1.67281, 1.66091, 1.68607, 1.67751, 1.71429, 1.70011, 1.72723, 1.73069, 1.72023, 1.71303, 1.68939, 1.63147, 1.58203, 1.5761, 1.58477, 1.59028, 1.59238, 1.57324, 1.57091, 1.56734, 1.56208, 1.56014, 1.55869, 1.55878, 1.56505, 1.56041, 1.5697, 1.57534, 1.55465, 1.55818, 1.54446, 1.54286, 1.54202, 1.54088, 1.54041, 1.54326, 1.53425, 1.53293, 1.52844, 1.52706, 1.52521, 1.52308, 1.52128, 1.51767, 1.5161, 1.51486, 1.51095, 1.51003, 1.50856, 1.50607, 1.50559, 1.50187, 1.50505, 1.50384, 1.50254, 1.50287, 1.50116, 1.49875, 1.49713, 1.49497, 1.49225, 1.48888, 1.48544, 1.48202, 1.48322, 1.48897, 1.48172, 1.46564, 1.46931, 1.49589, 1.54352, 1.59399, 1.65689, 1.69074, 1.72426, 1.69428, 1.66191, 1.60913, 1.54479, 1.49175, 1.43423, 1.47078, 1.46048, 1.46612, 1.46019, 1.45423, 1.44428, 1.45113, 1.44116, 1.44976, 1.4368, 1.43508, 1.43448, 1.43008, 1.4289, 1.42646, 1.42576, 1.42406, 1.42278, 1.42058, 1.41804, 1.42002, 1.41572, 1.41578, 1.4113, 1.41177, 1.40829, 1.40678, 1.40667, 1.40726, 1.40488, 1.40433, 1.40577, 1.4021, 1.40102, 1.40075, 1.39937, 1.39767, 1.39316, 1.39145, 1.38788, 1.38621, 1.38145, 1.37659, 1.37721, 1.37336, 1.37214, 1.36997, 1.36787, 1.36801, 1.36743, 1.36297, 1.36438, 1.36177, 1.36162, 1.36131, 1.36001, 1.35756, 1.3563, 1.35594, 1.35723, 1.35399, 1.35617, 1.36882, 1.35925, 1.35758, 1.35525, 1.3557, 1.35891, 1.36766, 1.35707, 1.35206, 1.39603, 1.37657, 1.37987, 1.3834, 1.39601, 1.44138, 1.41723, 1.39727, 1.40414, 1.42087, 1.43211, 1.37174, 1.34611, 1.32271, 1.33087, 1.33615, 1.33097, 1.339, 1.32557, 1.32563, 1.32391, 1.31631, 1.31988, 1.31646, 1.31335, 1.31136, 1.30807, 1.32643, 1.31361, 1.31103, 1.31216, 1.31507, 
1.65563, 1.64656, 1.65476, 1.64172, 1.64742, 1.64418, 1.64406, 1.6513, 1.64113, 1.6373, 1.63625, 1.63219, 1.62802, 1.63711, 1.63119, 1.63348, 1.63329, 1.62408, 1.6001, 1.60245, 1.64355, 1.65622, 1.66326, 1.67228, 1.71703, 1.76045, 1.79373, 1.75577, 1.75465, 1.72802, 1.71665, 1.60111, 1.58594, 1.59956, 1.60444, 1.59677, 1.58585, 1.59555, 1.57339, 1.56956, 1.56801, 1.56379, 1.56875, 1.5593, 1.56031, 1.56453, 1.58095, 1.57123, 1.56764, 1.56768, 1.55803, 1.55055, 1.54817, 1.54734, 1.54411, 1.54342, 1.54049, 1.54428, 1.53183, 1.53173, 1.52847, 1.52808, 1.52404, 1.52409, 1.52117, 1.51763, 1.51476, 1.51283, 1.51052, 1.50823, 1.50674, 1.50514, 1.50331, 1.50191, 1.50296, 1.49862, 1.4985, 1.50229, 1.49773, 1.51319, 1.49322, 1.49329, 1.48949, 1.50224, 1.49089, 1.49201, 1.48247, 1.47921, 1.46787, 1.48477, 1.55267, 1.60778, 1.65661, 1.73131, 1.73297, 1.73226, 1.71561, 1.6678, 1.56474, 1.48424, 1.43465, 1.45693, 1.46549, 1.46182, 1.46846, 1.45377, 1.46079, 1.4512, 1.45265, 1.44019, 1.43663, 1.43713, 1.4323, 1.43076, 1.43096, 1.43058, 1.42923, 1.4284, 1.42512, 1.42421, 1.42253, 1.42603, 1.42084, 1.42079, 1.4179, 1.41471, 1.41225, 1.41046, 1.40786, 1.40843, 1.40806, 1.40715, 1.40747, 1.40751, 1.40401, 1.40517, 1.40325, 1.40262, 1.40137, 1.4006, 1.39634, 1.39316, 1.39123, 1.3851, 1.38013, 1.38608, 1.37741, 1.37565, 1.37566, 1.37339, 1.37128, 1.37244, 1.36856, 1.36852, 1.36495, 1.36539, 1.36358, 1.36325, 1.36258, 1.36157, 1.36121, 1.3711, 1.35986, 1.37294, 1.36196, 1.35394, 1.35237, 1.35785, 1.36744, 1.37017, 1.36181, 1.35357, 1.36137, 1.37134, 1.3895, 1.39447, 1.3954, 1.39834, 1.40148, 1.40501, 1.437, 1.40805, 1.41242, 1.37072, 1.35012, 1.32495, 1.32265, 1.33623, 1.33976, 1.33374, 1.34429, 1.3296, 1.32269, 1.32193, 1.32847, 1.31729, 1.3398, 1.31224, 1.31512, 1.30965, 1.31916, 1.3135, 1.31212, 1.32745, 
1.6558, 1.6517, 1.65057, 1.65487, 1.65512, 1.65779, 1.65845, 1.66002, 1.64741, 1.64105, 1.63673, 1.63586, 1.63171, 1.62795, 1.62665, 1.62867, 1.62514, 1.6271, 1.60819, 1.64085, 1.65458, 1.66588, 1.67337, 1.71009, 1.69695, 1.76189, 1.75695, 1.75738, 1.72679, 1.69984, 1.67159, 1.63696, 1.59015, 1.58676, 1.59002, 1.59955, 1.5871, 1.58566, 1.57268, 1.57173, 1.56667, 1.56305, 1.56354, 1.55951, 1.56522, 1.55089, 1.55207, 1.55208, 1.57249, 1.566, 1.57115, 1.5514, 1.54898, 1.55348, 1.5436, 1.54364, 1.53777, 1.53547, 1.53458, 1.53378, 1.53331, 1.53157, 1.52817, 1.52349, 1.52089, 1.51864, 1.51575, 1.51237, 1.51159, 1.5102, 1.50889, 1.50715, 1.50288, 1.50241, 1.50086, 1.52653, 1.49907, 1.49627, 1.4953, 1.50258, 1.4925, 1.50614, 1.48852, 1.48623, 1.4863, 1.48637, 1.49397, 1.47501, 1.46788, 1.49235, 1.55518, 1.61907, 1.64453, 1.70837, 1.7105, 1.7197, 1.69089, 1.6043, 1.53412, 1.50163, 1.41932, 1.45541, 1.47082, 1.4715, 1.45141, 1.4482, 1.45469, 1.45119, 1.46549, 1.43599, 1.44392, 1.43711, 1.43291, 1.43011, 1.43173, 1.43107, 1.42947, 1.43689, 1.42422, 1.42365, 1.42413, 1.423, 1.42242, 1.41918, 1.41816, 1.41557, 1.41397, 1.40947, 1.40618, 1.40516, 1.40491, 1.40373, 1.40479, 1.40419, 1.40355, 1.40502, 1.4055, 1.40531, 1.40359, 1.40108, 1.40068, 1.39794, 1.39417, 1.39062, 1.38835, 1.38769, 1.38925, 1.38669, 1.38204, 1.37884, 1.37523, 1.37506, 1.37387, 1.37276, 1.37149, 1.37143, 1.36889, 1.37065, 1.36971, 1.36703, 1.36637, 1.36317, 1.36286, 1.35855, 1.35639, 1.35385, 1.35173, 1.3615, 1.35657, 1.36159, 1.37202, 1.3476, 1.35919, 1.36854, 1.37625, 1.38535, 1.39046, 1.39576, 1.39825, 1.41241, 1.41753, 1.41633, 1.38791, 1.37142, 1.34807, 1.35749, 1.32985, 1.33956, 1.3384, 1.34159, 1.33027, 1.33299, 1.32582, 1.32238, 1.31943, 1.31586, 1.31532, 1.3119, 1.32753, 1.31348, 1.31276, 1.30923, 1.31231, 1.30579, 
1.65718, 1.66743, 1.65874, 1.66099, 1.65568, 1.66199, 1.67895, 1.66495, 1.66834, 1.65439, 1.64401, 1.63823, 1.63441, 1.63379, 1.62817, 1.634, 1.63252, 1.61795, 1.609, 1.62607, 1.65134, 1.69207, 1.68533, 1.70396, 1.71506, 1.75282, 1.73544, 1.78466, 1.79698, 1.76175, 1.75542, 1.63481, 1.57364, 1.5776, 1.61002, 1.59688, 1.58635, 1.58546, 1.59593, 1.5741, 1.5721, 1.58477, 1.57161, 1.56965, 1.55864, 1.5557, 1.56846, 1.55031, 1.54947, 1.57022, 1.55501, 1.54853, 1.54671, 1.55614, 1.54531, 1.54332, 1.54196, 1.53817, 1.53537, 1.53423, 1.53254, 1.53004, 1.52838, 1.52921, 1.52313, 1.53515, 1.51826, 1.53363, 1.51443, 1.51436, 1.51637, 1.51104, 1.50844, 1.5059, 1.50458, 1.50264, 1.50282, 1.50059, 1.50052, 1.49385, 1.49309, 1.50574, 1.48802, 1.48705, 1.48818, 1.48597, 1.49212, 1.47224, 1.45643, 1.51491, 1.57834, 1.59235, 1.63088, 1.66505, 1.69868, 1.69973, 1.6802, 1.62368, 1.54394, 1.50002, 1.44114, 1.43283, 1.45487, 1.45803, 1.46743, 1.4485, 1.44414, 1.4438, 1.4437, 1.43932, 1.43719, 1.43515, 1.43431, 1.44005, 1.42892, 1.4284, 1.42613, 1.42503, 1.42316, 1.42217, 1.42308, 1.42067, 1.41873, 1.41658, 1.41506, 1.41359, 1.4137, 1.40902, 1.40714, 1.41597, 1.40404, 1.40314, 1.40314, 1.40279, 1.4035, 1.40278, 1.40153, 1.39953, 1.39993, 1.39911, 1.39907, 1.39509, 1.39598, 1.39548, 1.39393, 1.39471, 1.38954, 1.38846, 1.38493, 1.38303, 1.38059, 1.37745, 1.37694, 1.37869, 1.37614, 1.37626, 1.3766, 1.37451, 1.37581, 1.37525, 1.3719, 1.36939, 1.36597, 1.36457, 1.36109, 1.36075, 1.35647, 1.35823, 1.3582, 1.3649, 1.35881, 1.3521, 1.34885, 1.37494, 1.39239, 1.3944, 1.43713, 1.42255, 1.40785, 1.41879, 1.41898, 1.43263, 1.4138, 1.37459, 1.36501, 1.32024, 1.32973, 1.35068, 1.33621, 1.33295, 1.3307, 1.32785, 1.3304, 1.32771, 1.32052, 1.31991, 1.32265, 1.31938, 1.3147, 1.31554, 1.31352, 1.31033, 1.30724, 1.323, 
