1.63764, 1.63429, 1.63025, 1.63498, 1.63408, 1.63814, 1.62799, 1.62523, 1.62007, 1.63066, 1.61952, 1.62171, 1.61429, 1.61089, 1.59183, 1.63018, 1.63075, 1.68312, 1.7052, 1.71262, 1.74495, 1.69299, 1.7058, 1.58843, 1.58079, 1.57865, 1.58577, 1.573, 1.56373, 1.55774, 1.55341, 1.5476, 1.54688, 1.55156, 1.55535, 1.55946, 1.55972, 1.54754, 1.53658, 1.54299, 1.54534, 1.53303, 1.52513, 1.52197, 1.51827, 1.5146, 1.51699, 1.51279, 1.50961, 1.50381, 1.49949, 1.49705, 1.49552, 1.49275, 1.49074, 1.48837, 1.48586, 1.48777, 1.48709, 1.48319, 1.48235, 1.4912, 1.47635, 1.4743, 1.48142, 1.44854, 1.4335, 1.53389, 1.63157, 1.63298, 1.71864, 1.71685, 1.70349, 1.63352, 1.46885, 1.42383, 1.44468, 1.44368, 1.44421, 1.44453, 1.43139, 1.43166, 1.42595, 1.42359, 1.41783, 1.41909, 1.41906, 1.41718, 1.4155, 1.4129, 1.40949, 1.40894, 1.40864, 1.40547, 1.40204, 1.39791, 1.39592, 1.39515, 1.39538, 1.39451, 1.39483, 1.3916, 1.39131, 1.38895, 1.38921, 1.38492, 1.37946, 1.37409, 1.36753, 1.36766, 1.36413, 1.3629, 1.35954, 1.36045, 1.35467, 1.35383, 1.35285, 1.35227, 1.34989, 1.34875, 1.34724, 1.34692, 1.36001, 1.344, 1.34072, 1.34395, 1.35662, 1.35787, 1.35538, 1.35954, 1.38445, 1.38195, 1.38433, 1.38756, 1.39228, 1.42586, 1.39583, 1.39737, 1.36244, 1.31236, 1.32258, 1.32931, 1.32208, 1.33007, 1.31677, 1.33005, 1.30586, 1.30361, 1.29919, 1.29797, 1.32387, 1.30595, 1.29817, 
1.64903, 1.63716, 1.64512, 1.63751, 1.65784, 1.65397, 1.6434, 1.63263, 1.6279, 1.61769, 1.62583, 1.61668, 1.61769, 1.5963, 1.60851, 1.6435, 1.66436, 1.6838, 1.71651, 1.74915, 1.75234, 1.73108, 1.67934, 1.63683, 1.57281, 1.57534, 1.58443, 1.57457, 1.56213, 1.55779, 1.56488, 1.54913, 1.54548, 1.54361, 1.54339, 1.54473, 1.54622, 1.55197, 1.53777, 1.56136, 1.53389, 1.5294, 1.52642, 1.523, 1.52107, 1.5191, 1.51637, 1.5136, 1.51035, 1.50567, 1.50072, 1.49819, 1.49701, 1.49486, 1.49012, 1.48821, 1.48788, 1.48657, 1.48637, 1.48322, 1.48873, 1.47655, 1.47509, 1.4731, 1.4745, 1.46872, 1.47536, 1.52431, 1.57809, 1.64485, 1.69306, 1.7105, 1.67227, 1.54568, 1.44771, 1.40689, 1.44648, 1.44668, 1.43883, 1.43482, 1.43107, 1.42752, 1.44767, 1.42506, 1.42051, 1.41887, 1.41916, 1.41779, 1.41277, 1.41251, 1.41233, 1.40984, 1.40861, 1.40528, 1.40373, 1.40227, 1.41946, 1.39056, 1.3925, 1.39197, 1.39234, 1.39162, 1.39348, 1.39137, 1.38965, 1.38761, 1.38928, 1.37798, 1.37697, 1.37156, 1.37077, 1.3671, 1.36365, 1.36135, 1.36102, 1.35854, 1.35728, 1.35638, 1.35534, 1.35311, 1.35777, 1.34797, 1.35343, 1.34403, 1.34111, 1.34075, 1.35803, 1.3514, 1.35091, 1.34872, 1.35552, 1.36571, 1.37125, 1.419, 1.39491, 1.41311, 1.40317, 1.39721, 1.36224, 1.3067, 1.34036, 1.32724, 1.32756, 1.31369, 1.31262, 1.30945, 1.30326, 1.31258, 1.30257, 1.29638, 1.29842, 1.29564, 1.29461, 
1.64538, 1.64243, 1.6429, 1.64564, 1.63949, 1.65123, 1.65503, 1.62691, 1.62371, 1.61877, 1.61438, 1.61423, 1.61314, 1.59866, 1.59937, 1.6404, 1.65741, 1.70945, 1.70463, 1.78526, 1.72501, 1.69965, 1.67245, 1.64471, 1.56202, 1.57333, 1.58212, 1.56873, 1.56335, 1.55637, 1.55512, 1.5512, 1.54563, 1.543, 1.53887, 1.53833, 1.56208, 1.56048, 1.53644, 1.54666, 1.53145, 1.52727, 1.52524, 1.52202, 1.5224, 1.5203, 1.51585, 1.51266, 1.50751, 1.50296, 1.50141, 1.50542, 1.49786, 1.4951, 1.49388, 1.49319, 1.48839, 1.48826, 1.48595, 1.48588, 1.47675, 1.47688, 1.47549, 1.47398, 1.47303, 1.46143, 1.4496, 1.50853, 1.54484, 1.63207, 1.681, 1.66727, 1.62796, 1.60189, 1.45144, 1.43712, 1.44114, 1.44912, 1.4416, 1.43336, 1.43128, 1.42484, 1.42405, 1.42348, 1.42062, 1.41889, 1.41711, 1.41553, 1.4144, 1.41147, 1.41204, 1.40755, 1.40619, 1.40357, 1.39985, 1.39734, 1.39491, 1.39456, 1.39029, 1.39527, 1.39143, 1.39184, 1.39093, 1.38907, 1.38796, 1.38625, 1.38414, 1.37987, 1.37847, 1.3767, 1.37422, 1.37102, 1.36713, 1.36398, 1.36123, 1.3617, 1.36186, 1.36067, 1.36117, 1.35871, 1.35801, 1.35193, 1.36041, 1.34297, 1.34366, 1.34536, 1.34358, 1.34945, 1.36108, 1.35113, 1.35024, 1.37535, 1.38767, 1.39115, 1.39664, 1.45343, 1.40754, 1.39859, 1.33825, 1.30662, 1.33846, 1.326, 1.32636, 1.3162, 1.32397, 1.31641, 1.30608, 1.31324, 1.30208, 1.3006, 1.29905, 1.29973, 1.2931, 
1.66122, 1.64905, 1.64664, 1.64937, 1.64838, 1.64419, 1.64526, 1.63802, 1.63453, 1.63093, 1.62607, 1.6273, 1.62693, 1.59634, 1.62426, 1.66841, 1.71411, 1.69775, 1.73159, 1.74773, 1.77138, 1.72848, 1.71713, 1.66283, 1.5596, 1.59839, 1.584, 1.57567, 1.57305, 1.56354, 1.55891, 1.55671, 1.55124, 1.55512, 1.5551, 1.54384, 1.53656, 1.55571, 1.55126, 1.54692, 1.53942, 1.53061, 1.54358, 1.52708, 1.52525, 1.52161, 1.51977, 1.51605, 1.51306, 1.51011, 1.50664, 1.50516, 1.50336, 1.50439, 1.49802, 1.49466, 1.49363, 1.49135, 1.48863, 1.48345, 1.48658, 1.47797, 1.47617, 1.47521, 1.48139, 1.47242, 1.44661, 1.51272, 1.59564, 1.65521, 1.67521, 1.6921, 1.65188, 1.56501, 1.48043, 1.41604, 1.4446, 1.46132, 1.43933, 1.44821, 1.42966, 1.42928, 1.42768, 1.4231, 1.42386, 1.42371, 1.42391, 1.4151, 1.41214, 1.41244, 1.40884, 1.413, 1.40629, 1.40444, 1.40237, 1.39907, 1.39704, 1.39621, 1.39173, 1.3925, 1.39445, 1.39003, 1.39043, 1.38926, 1.39927, 1.38705, 1.38442, 1.38229, 1.38181, 1.37846, 1.37594, 1.37211, 1.36813, 1.36504, 1.36707, 1.36734, 1.37195, 1.36644, 1.3648, 1.36183, 1.35944, 1.36268, 1.35382, 1.35057, 1.34587, 1.34523, 1.34806, 1.3447, 1.3569, 1.33563, 1.38271, 1.38002, 1.42147, 1.39733, 1.47655, 1.41686, 1.41406, 1.40718, 1.36875, 1.31647, 1.32952, 1.33455, 1.31928, 1.32696, 1.31652, 1.31217, 1.30918, 1.31686, 1.30817, 1.30514, 1.303, 1.29918, 1.31071, 
1.65289, 1.6503, 1.6473, 1.65557, 1.64887, 1.64725, 1.65149, 1.6447, 1.62373, 1.62409, 1.62297, 1.61438, 1.61745, 1.6278, 1.62422, 1.63983, 1.6407, 1.72022, 1.72414, 1.73003, 1.7572, 1.73472, 1.73048, 1.63906, 1.59736, 1.57745, 1.58559, 1.57873, 1.56753, 1.56505, 1.56097, 1.56783, 1.55475, 1.55141, 1.55522, 1.53881, 1.55076, 1.56411, 1.54726, 1.54752, 1.53315, 1.53905, 1.53603, 1.52677, 1.5249, 1.52322, 1.5204, 1.51647, 1.53447, 1.51928, 1.5115, 1.50692, 1.50562, 1.50326, 1.50054, 1.49768, 1.49423, 1.49037, 1.49869, 1.48547, 1.49513, 1.48191, 1.479, 1.47828, 1.47698, 1.47637, 1.47125, 1.55009, 1.55544, 1.59114, 1.68173, 1.68514, 1.6497, 1.60684, 1.52678, 1.43136, 1.44676, 1.44159, 1.44598, 1.43654, 1.42942, 1.44128, 1.42643, 1.43505, 1.42044, 1.41829, 1.41696, 1.41353, 1.41312, 1.41328, 1.41265, 1.40965, 1.40884, 1.40583, 1.40177, 1.4004, 1.39889, 1.39793, 1.393, 1.39204, 1.392, 1.38927, 1.38707, 1.38851, 1.38787, 1.38437, 1.38318, 1.38149, 1.38078, 1.377, 1.37272, 1.37118, 1.36765, 1.36593, 1.36502, 1.36696, 1.36378, 1.36318, 1.36288, 1.37155, 1.36144, 1.36049, 1.3588, 1.3558, 1.35207, 1.35004, 1.35874, 1.3613, 1.35181, 1.34284, 1.36675, 1.37238, 1.38801, 1.39282, 1.42806, 1.43353, 1.41059, 1.40743, 1.3832, 1.3162, 1.32376, 1.33276, 1.33667, 1.31588, 1.31655, 1.31594, 1.3104, 1.3102, 1.30914, 1.30625, 1.30384, 1.30656, 1.29986, 
1.65337, 1.65009, 1.64808, 1.642, 1.63933, 1.65397, 1.65767, 1.65722, 1.62664, 1.62822, 1.63104, 1.63415, 1.61618, 1.59107, 1.59519, 1.63741, 1.67875, 1.68708, 1.70954, 1.72475, 1.71294, 1.71626, 1.68897, 1.63798, 1.57244, 1.58379, 1.58841, 1.58294, 1.57307, 1.57323, 1.56589, 1.56357, 1.56011, 1.55512, 1.55003, 1.56091, 1.5466, 1.56148, 1.56848, 1.55179, 1.53671, 1.53359, 1.5303, 1.52855, 1.52368, 1.52154, 1.52253, 1.51952, 1.51852, 1.52117, 1.51085, 1.50904, 1.50823, 1.50389, 1.50092, 1.49803, 1.49601, 1.49076, 1.48942, 1.48812, 1.48415, 1.48225, 1.48082, 1.48047, 1.48021, 1.47268, 1.49136, 1.54378, 1.56749, 1.62104, 1.68118, 1.68782, 1.67111, 1.60077, 1.52607, 1.42975, 1.43808, 1.45159, 1.45374, 1.4333, 1.43139, 1.43005, 1.42957, 1.42682, 1.42601, 1.42319, 1.42102, 1.41529, 1.41318, 1.41371, 1.41449, 1.41219, 1.41042, 1.40537, 1.40456, 1.40303, 1.39971, 1.3979, 1.39631, 1.39434, 1.39125, 1.39059, 1.38993, 1.39027, 1.39111, 1.38968, 1.38835, 1.38526, 1.3827, 1.37907, 1.37743, 1.37253, 1.37225, 1.36941, 1.37056, 1.36766, 1.36542, 1.36449, 1.36508, 1.3608, 1.36462, 1.36003, 1.35862, 1.3615, 1.35596, 1.35477, 1.35704, 1.35622, 1.33318, 1.34107, 1.35839, 1.39162, 1.42146, 1.42364, 1.43247, 1.45007, 1.44532, 1.4606, 1.42118, 1.3338, 1.32613, 1.33677, 1.3346, 1.32165, 1.3222, 1.31582, 1.30754, 1.30641, 1.3052, 1.30425, 1.30575, 1.30478, 1.30145, 
1.64965, 1.64815, 1.644, 1.64768, 1.63914, 1.64488, 1.64703, 1.66438, 1.64334, 1.64366, 1.63114, 1.6414, 1.62481, 1.6139, 1.60985, 1.64043, 1.67193, 1.73088, 1.75265, 1.7613, 1.77171, 1.74524, 1.74406, 1.6988, 1.5676, 1.56449, 1.59198, 1.58119, 1.57579, 1.57518, 1.57289, 1.57008, 1.56558, 1.5622, 1.56103, 1.57146, 1.54841, 1.55876, 1.57423, 1.56482, 1.55767, 1.53795, 1.53405, 1.53873, 1.52411, 1.52149, 1.52186, 1.52139, 1.51884, 1.51592, 1.51135, 1.51254, 1.51064, 1.50607, 1.50813, 1.5019, 1.49737, 1.51344, 1.4914, 1.49063, 1.48892, 1.48856, 1.4859, 1.48395, 1.48315, 1.47695, 1.46493, 1.5204, 1.56006, 1.63099, 1.69537, 1.69213, 1.69542, 1.65697, 1.51712, 1.41681, 1.43932, 1.46458, 1.44404, 1.43987, 1.43652, 1.43446, 1.43272, 1.43059, 1.42873, 1.42613, 1.42482, 1.42237, 1.41953, 1.41742, 1.41664, 1.41678, 1.4156, 1.4126, 1.40954, 1.40758, 1.40573, 1.40333, 1.40101, 1.39873, 1.3971, 1.3962, 1.39493, 1.39266, 1.39108, 1.38912, 1.38876, 1.38665, 1.38491, 1.38158, 1.37669, 1.3762, 1.37392, 1.37152, 1.3704, 1.3686, 1.36608, 1.36626, 1.36525, 1.3776, 1.36223, 1.36048, 1.35884, 1.36063, 1.35985, 1.35665, 1.35787, 1.35798, 1.35237, 1.3477, 1.36137, 1.38323, 1.39109, 1.43366, 1.4465, 1.45232, 1.43902, 1.41993, 1.40546, 1.33377, 1.32707, 1.34454, 1.33473, 1.3217, 1.31807, 1.31017, 1.31085, 1.30967, 1.30513, 1.30603, 1.3041, 1.30515, 1.29966, 
1.65183, 1.64859, 1.64592, 1.65009, 1.64007, 1.64598, 1.64768, 1.65417, 1.65479, 1.64066, 1.64177, 1.6373, 1.63611, 1.63105, 1.62395, 1.65842, 1.70965, 1.70622, 1.77861, 1.801, 1.78261, 1.76166, 1.7436, 1.66352, 1.5693, 1.60213, 1.59998, 1.6026, 1.59221, 1.57875, 1.58862, 1.57157, 1.56767, 1.56561, 1.57443, 1.55766, 1.55641, 1.55568, 1.57175, 1.56193, 1.55125, 1.54757, 1.55121, 1.5431, 1.53988, 1.52811, 1.52567, 1.5239, 1.52262, 1.51771, 1.51546, 1.5126, 1.51191, 1.50766, 1.50563, 1.50049, 1.49888, 1.49721, 1.51466, 1.49219, 1.49289, 1.48908, 1.49171, 1.49698, 1.49178, 1.4875, 1.4615, 1.55474, 1.57187, 1.60598, 1.6536, 1.67954, 1.66768, 1.63146, 1.5765, 1.47153, 1.45116, 1.46396, 1.45989, 1.45032, 1.44423, 1.43942, 1.43727, 1.43446, 1.43115, 1.42935, 1.43046, 1.42404, 1.44021, 1.4231, 1.41936, 1.41766, 1.4189, 1.41858, 1.4162, 1.41193, 1.40834, 1.40779, 1.40547, 1.40181, 1.4014, 1.41189, 1.39691, 1.39608, 1.39423, 1.39262, 1.39003, 1.39014, 1.38784, 1.38501, 1.38135, 1.37766, 1.37642, 1.37532, 1.37366, 1.37266, 1.37156, 1.37487, 1.36733, 1.38286, 1.36518, 1.3626, 1.37434, 1.3587, 1.35836, 1.35879, 1.36148, 1.37471, 1.36201, 1.34881, 1.37482, 1.39124, 1.41312, 1.42344, 1.44138, 1.44159, 1.43781, 1.44785, 1.37899, 1.35335, 1.34429, 1.34328, 1.33351, 1.32331, 1.31847, 1.31974, 1.31844, 1.31515, 1.31191, 1.31545, 1.30999, 1.30637, 1.31, 
1.65822, 1.65451, 1.65239, 1.64752, 1.64498, 1.65177, 1.65769, 1.63734, 1.65024, 1.64725, 1.64852, 1.63764, 1.63741, 1.6365, 1.61732, 1.6686, 1.65891, 1.67405, 1.67537, 1.7384, 1.76288, 1.73938, 1.73876, 1.66814, 1.57553, 1.60063, 1.59883, 1.59386, 1.59028, 1.57604, 1.57332, 1.57076, 1.56813, 1.56761, 1.56454, 1.56122, 1.55799, 1.5575, 1.5567, 1.56306, 1.56379, 1.55758, 1.54262, 1.53602, 1.53132, 1.52858, 1.52449, 1.52198, 1.518, 1.51463, 1.51488, 1.51279, 1.51009, 1.50618, 1.50554, 1.50373, 1.52346, 1.50062, 1.4964, 1.49278, 1.49106, 1.48988, 1.48779, 1.48741, 1.4888, 1.49889, 1.48711, 1.47215, 1.56861, 1.64351, 1.65525, 1.6928, 1.69266, 1.65845, 1.53, 1.46359, 1.44024, 1.46214, 1.45934, 1.45841, 1.44997, 1.44718, 1.44104, 1.43941, 1.43465, 1.43249, 1.42973, 1.427, 1.42465, 1.42119, 1.42078, 1.41939, 1.41902, 1.42236, 1.41549, 1.41364, 1.41022, 1.41007, 1.40824, 1.40858, 1.40594, 1.4037, 1.40249, 1.40131, 1.39865, 1.3927, 1.39113, 1.38928, 1.38582, 1.38283, 1.3795, 1.37807, 1.37515, 1.37694, 1.3724, 1.36946, 1.36808, 1.36622, 1.36464, 1.36279, 1.36223, 1.36287, 1.36004, 1.35955, 1.35937, 1.35656, 1.358, 1.35837, 1.36671, 1.35049, 1.40341, 1.41701, 1.43403, 1.42769, 1.42922, 1.47815, 1.46184, 1.42691, 1.378, 1.35047, 1.33463, 1.33724, 1.34605, 1.33019, 1.3229, 1.3197, 1.31709, 1.32538, 1.31637, 1.31542, 1.31267, 1.30905, 1.31282, 
1.66124, 1.66018, 1.65689, 1.65425, 1.6485, 1.65447, 1.64583, 1.64818, 1.67616, 1.65348, 1.64409, 1.63855, 1.64441, 1.64137, 1.62376, 1.64453, 1.69644, 1.70452, 1.74862, 1.73761, 1.75649, 1.74945, 1.70059, 1.66753, 1.56622, 1.60247, 1.60659, 1.60251, 1.589, 1.58625, 1.57333, 1.57004, 1.57202, 1.56896, 1.56531, 1.57448, 1.56516, 1.55757, 1.56206, 1.55774, 1.56841, 1.55926, 1.55113, 1.53789, 1.53393, 1.53369, 1.5279, 1.5244, 1.52059, 1.52061, 1.51819, 1.51583, 1.51367, 1.51067, 1.50857, 1.50576, 1.5044, 1.50382, 1.49858, 1.49701, 1.49534, 1.49393, 1.49025, 1.48868, 1.48929, 1.48783, 1.45563, 1.46964, 1.56695, 1.6455, 1.67183, 1.67686, 1.68171, 1.57886, 1.5564, 1.46611, 1.44889, 1.46524, 1.46959, 1.45788, 1.4573, 1.44756, 1.4453, 1.44801, 1.4368, 1.43407, 1.43015, 1.42755, 1.42596, 1.42207, 1.41904, 1.41979, 1.41949, 1.41673, 1.41685, 1.41558, 1.41239, 1.41177, 1.40892, 1.40561, 1.40562, 1.40311, 1.40247, 1.40115, 1.4019, 1.39406, 1.38875, 1.38668, 1.38358, 1.38021, 1.3776, 1.37553, 1.37501, 1.37136, 1.37001, 1.36735, 1.36567, 1.36511, 1.36199, 1.36088, 1.36006, 1.36084, 1.35755, 1.35705, 1.35708, 1.35445, 1.36812, 1.36852, 1.36391, 1.34723, 1.3795, 1.41041, 1.43096, 1.44187, 1.4437, 1.45511, 1.46223, 1.4483, 1.4041, 1.35881, 1.31861, 1.34406, 1.33314, 1.3315, 1.33317, 1.31919, 1.31752, 1.31581, 1.31606, 1.31251, 1.31073, 1.30922, 1.32024, 
1.67084, 1.66116, 1.65847, 1.65445, 1.65375, 1.64798, 1.64751, 1.65133, 1.65218, 1.66825, 1.65419, 1.64181, 1.64937, 1.61945, 1.61666, 1.62749, 1.66254, 1.68122, 1.73443, 1.76227, 1.77539, 1.77305, 1.73115, 1.65805, 1.61539, 1.59689, 1.59926, 1.59961, 1.59349, 1.57498, 1.57792, 1.5708, 1.56791, 1.56725, 1.57449, 1.56555, 1.55981, 1.55695, 1.57176, 1.55516, 1.5834, 1.58198, 1.55455, 1.53981, 1.54003, 1.53096, 1.54694, 1.52733, 1.52506, 1.52384, 1.53677, 1.51967, 1.51929, 1.51313, 1.51082, 1.50748, 1.50723, 1.51665, 1.52119, 1.49867, 1.49891, 1.49315, 1.49157, 1.50309, 1.49342, 1.48809, 1.4546, 1.54393, 1.57966, 1.60936, 1.65396, 1.67266, 1.66573, 1.62778, 1.55662, 1.45195, 1.46819, 1.48194, 1.47024, 1.4613, 1.46361, 1.46277, 1.44763, 1.44104, 1.4425, 1.43757, 1.43441, 1.43113, 1.42727, 1.42628, 1.43106, 1.42275, 1.42018, 1.42165, 1.42015, 1.41675, 1.41371, 1.41406, 1.41161, 1.40983, 1.40887, 1.40821, 1.40523, 1.40236, 1.40248, 1.39526, 1.39544, 1.393, 1.38974, 1.38633, 1.38378, 1.37939, 1.37808, 1.37401, 1.37307, 1.36716, 1.3675, 1.36622, 1.36393, 1.36057, 1.36109, 1.36062, 1.36067, 1.35925, 1.35995, 1.36475, 1.36111, 1.36366, 1.36601, 1.35479, 1.36734, 1.40628, 1.43375, 1.43452, 1.49933, 1.4461, 1.44685, 1.45447, 1.4031, 1.36507, 1.32713, 1.34564, 1.33422, 1.32775, 1.32353, 1.32221, 1.33767, 1.31776, 1.31679, 1.31629, 1.31413, 1.31595, 1.32342, 
1.66598, 1.66141, 1.66563, 1.65405, 1.65355, 1.66087, 1.65513, 1.64667, 1.64987, 1.67115, 1.65077, 1.64652, 1.6512, 1.65869, 1.61539, 1.62399, 1.72081, 1.71866, 1.77497, 1.7929, 1.80431, 1.7989, 1.79985, 1.68237, 1.59509, 1.59712, 1.59596, 1.60038, 1.58266, 1.57569, 1.57318, 1.57232, 1.57048, 1.56803, 1.56477, 1.56217, 1.56181, 1.55871, 1.57865, 1.57929, 1.56449, 1.59267, 1.55711, 1.55134, 1.5376, 1.53943, 1.53355, 1.5314, 1.52703, 1.52609, 1.52446, 1.52236, 1.52021, 1.51442, 1.51093, 1.5085, 1.50545, 1.50597, 1.50288, 1.50342, 1.49517, 1.49503, 1.51643, 1.49772, 1.49966, 1.49767, 1.46403, 1.4998, 1.56184, 1.63025, 1.67536, 1.68845, 1.69041, 1.63429, 1.59316, 1.48817, 1.44731, 1.47264, 1.47444, 1.48072, 1.45835, 1.45357, 1.4507, 1.4465, 1.44415, 1.44141, 1.43848, 1.43482, 1.43173, 1.43054, 1.42698, 1.42539, 1.42459, 1.42447, 1.42207, 1.41996, 1.41649, 1.41527, 1.41207, 1.4121, 1.41036, 1.40872, 1.40564, 1.40489, 1.40253, 1.39879, 1.39622, 1.39391, 1.39261, 1.38947, 1.3873, 1.38352, 1.38079, 1.37734, 1.37424, 1.37141, 1.37082, 1.36837, 1.36665, 1.36504, 1.36276, 1.36413, 1.36424, 1.36197, 1.37392, 1.36281, 1.37626, 1.36524, 1.36829, 1.36413, 1.40956, 1.41821, 1.49597, 1.47141, 1.47273, 1.45841, 1.45973, 1.42502, 1.39748, 1.35148, 1.31883, 1.33475, 1.34363, 1.35424, 1.32984, 1.32553, 1.32276, 1.32154, 1.31615, 1.31249, 1.32316, 1.33029, 1.31678, 
1.66798, 1.66538, 1.66142, 1.65774, 1.65484, 1.64934, 1.64711, 1.64518, 1.65715, 1.6814, 1.67559, 1.63708, 1.64401, 1.63049, 1.60876, 1.61733, 1.68156, 1.75769, 1.76906, 1.77808, 1.81971, 1.8066, 1.78069, 1.6655, 1.57572, 1.60685, 1.59595, 1.58879, 1.58688, 1.57976, 1.59121, 1.57276, 1.57089, 1.57042, 1.56872, 1.56692, 1.56286, 1.55975, 1.55953, 1.57958, 1.59679, 1.57023, 1.56847, 1.55199, 1.54142, 1.53781, 1.53537, 1.53215, 1.53218, 1.5296, 1.5266, 1.52353, 1.52183, 1.51884, 1.51845, 1.51551, 1.51189, 1.51692, 1.50639, 1.51381, 1.50857, 1.50216, 1.49733, 1.50923, 1.49883, 1.50082, 1.46418, 1.50692, 1.55114, 1.63329, 1.60916, 1.66877, 1.65811, 1.60788, 1.54044, 1.49362, 1.44674, 1.47511, 1.47696, 1.46756, 1.46279, 1.45874, 1.45605, 1.45442, 1.45099, 1.4454, 1.4447, 1.44078, 1.43598, 1.43106, 1.43043, 1.43082, 1.42876, 1.42642, 1.42641, 1.42043, 1.4188, 1.41725, 1.41406, 1.41284, 1.41286, 1.40896, 1.40763, 1.40521, 1.40153, 1.39989, 1.39781, 1.3955, 1.39269, 1.39026, 1.38747, 1.38435, 1.38067, 1.38019, 1.3779, 1.37479, 1.3749, 1.37459, 1.37063, 1.3692, 1.36841, 1.36705, 1.36653, 1.36743, 1.36798, 1.36828, 1.38047, 1.37601, 1.3719, 1.34668, 1.37805, 1.44398, 1.47816, 1.44892, 1.45685, 1.46794, 1.4628, 1.45246, 1.43639, 1.35817, 1.33012, 1.33276, 1.34054, 1.34357, 1.3229, 1.32608, 1.32223, 1.32222, 1.32132, 1.32185, 1.32026, 1.33267, 1.31679, 
1.66789, 1.66493, 1.66134, 1.65805, 1.6565, 1.651, 1.65885, 1.64705, 1.64634, 1.66132, 1.67132, 1.63577, 1.64829, 1.64161, 1.60241, 1.64834, 1.70097, 1.69923, 1.75628, 1.82347, 1.822, 1.83078, 1.76782, 1.69797, 1.62974, 1.59853, 1.60677, 1.59583, 1.58916, 1.58646, 1.58306, 1.58049, 1.57988, 1.58317, 1.5714, 1.56736, 1.57077, 1.58299, 1.56203, 1.56856, 1.55977, 1.57398, 1.56834, 1.56272, 1.5436, 1.54167, 1.5383, 1.54137, 1.53549, 1.53488, 1.53253, 1.52924, 1.52778, 1.5242, 1.52095, 1.51132, 1.51224, 1.52275, 1.50672, 1.50756, 1.51394, 1.51337, 1.50301, 1.5112, 1.51516, 1.51233, 1.47154, 1.49908, 1.55815, 1.66642, 1.70704, 1.67345, 1.67203, 1.65703, 1.59218, 1.50096, 1.4485, 1.48458, 1.46583, 1.48085, 1.46509, 1.46069, 1.45402, 1.4644, 1.45045, 1.44893, 1.44502, 1.44325, 1.43998, 1.43838, 1.43768, 1.4346, 1.43326, 1.43104, 1.42849, 1.42511, 1.42415, 1.42085, 1.42249, 1.41675, 1.41299, 1.41072, 1.31204, 1.40949, 1.40559, 1.40355, 1.4021, 1.40187, 1.39671, 1.39182, 1.39037, 1.38549, 1.38494, 1.39125, 1.37867, 1.37898, 1.37708, 1.3753, 1.37433, 1.37391, 1.37207, 1.3709, 1.37146, 1.38183, 1.37129, 1.37055, 1.38436, 1.38257, 1.39248, 1.34832, 1.40256, 1.45325, 1.48213, 1.45876, 1.46647, 1.45523, 1.44292, 1.44828, 1.42228, 1.36519, 1.32371, 1.34373, 1.34385, 1.33156, 1.32949, 1.32815, 1.32705, 1.32812, 1.32356, 1.3228, 1.32272, 1.32244, 1.32292, 
1.6662, 1.66476, 1.66103, 1.65716, 1.65335, 1.6481, 1.65377, 1.64442, 1.64578, 1.65527, 1.66157, 1.66524, 1.6421, 1.64226, 1.60988, 1.64577, 1.69772, 1.74759, 1.83024, 1.7935, 1.78303, 1.76913, 1.7457, 1.67241, 1.60182, 1.58778, 1.60018, 1.59353, 1.58964, 1.58587, 1.58521, 1.57906, 1.57554, 1.57393, 1.57247, 1.56874, 1.56512, 1.56274, 1.56239, 1.55985, 1.5574, 1.56462, 1.56754, 1.55459, 1.54315, 1.54003, 1.538, 1.53633, 1.53412, 1.52636, 1.52257, 1.52699, 1.52523, 1.52109, 1.51973, 1.51381, 1.51073, 1.51065, 1.50778, 1.50449, 1.50225, 1.50015, 1.49981, 1.50834, 1.50036, 1.50161, 1.49247, 1.47146, 1.56693, 1.62058, 1.6448, 1.67837, 1.68155, 1.66281, 1.55578, 1.50857, 1.43484, 1.46846, 1.47064, 1.46152, 1.45918, 1.46089, 1.45335, 1.4477, 1.45646, 1.44532, 1.44184, 1.43964, 1.4377, 1.43657, 1.43546, 1.43421, 1.43353, 1.43213, 1.43006, 1.4259, 1.4235, 1.4238, 1.41922, 1.42037, 1.41595, 1.41362, 1.41382, 1.41035, 1.40849, 1.4065, 1.4053, 1.40125, 1.39872, 1.39844, 1.39381, 1.38926, 1.38723, 1.38504, 1.38186, 1.38144, 1.3819, 1.37797, 1.37662, 1.37474, 1.37183, 1.37217, 1.37154, 1.37498, 1.37106, 1.37169, 1.39239, 1.38823, 1.3961, 1.36063, 1.40298, 1.40864, 1.47771, 1.45942, 1.47923, 1.47193, 1.47348, 1.48576, 1.44349, 1.35469, 1.31266, 1.34251, 1.34329, 1.33792, 1.32841, 1.33379, 1.3282, 1.32755, 1.33723, 1.3284, 1.33599, 1.32375, 1.32396, 
