1.62449, 1.61746, 1.62185, 1.61971, 1.60435, 1.60319, 1.61031, 1.60099, 1.59791, 1.59217, 1.59703, 1.58766, 1.59196, 1.59976, 1.59295, 1.60134, 1.59304, 1.5925, 1.56964, 1.57255, 1.58021, 1.59647, 1.60117, 1.60843, 1.60745, 1.62103, 1.61977, 1.65734, 1.65447, 1.6881, 1.70322, 1.68957, 1.65953, 1.59417, 1.54454, 1.52836, 1.53312, 1.55487, 1.55166, 1.54924, 1.53912, 1.54311, 1.54435, 1.53854, 1.5513, 1.56416, 1.56231, 1.54817, 1.53708, 1.52013, 1.52304, 1.52516, 1.51657, 1.5117, 1.51042, 1.52126, 1.50772, 1.50715, 1.50606, 1.50414, 1.50191, 1.5009, 1.50062, 1.49917, 1.49836, 1.49839, 1.49412, 1.49318, 1.4925, 1.48992, 1.49569, 1.48355, 1.48169, 1.48148, 1.47832, 1.47779, 1.47496, 1.47898, 1.47258, 1.47031, 1.47477, 1.46493, 1.46155, 1.46398, 1.45859, 1.45813, 1.45682, 1.46874, 1.45698, 1.45341, 1.45226, 1.45217, 1.46678, 1.4575, 1.4622, 1.45341, 1.45207, 1.41978, 1.44084, 1.48656, 1.53723, 1.53704, 1.70067, 1.75855, 1.76968, 1.781, 1.75534, 1.65787, 1.58261, 1.41946, 1.40105, 1.41095, 1.43366, 1.42364, 1.4261, 1.41648, 1.41466, 1.41544, 1.41297, 1.41273, 1.4162, 1.40768, 1.41885, 1.40298, 1.40203, 1.40016, 1.39982, 1.39616, 1.39453, 1.39325, 1.39243, 1.39244, 1.39113, 1.3864, 1.38505, 1.38165, 1.38135, 1.37968, 1.37629, 1.37493, 1.3754, 1.37529, 1.37087, 1.37107, 1.37126, 1.36659, 1.36497, 1.36353, 1.36247, 1.36023, 1.35932, 1.36016, 1.35746, 1.3553, 1.35812, 1.35775, 1.35741, 1.35295, 1.35154, 1.35314, 1.35233, 1.34632, 1.34084, 1.34405, 1.34425, 1.34352, 1.33815, 1.33462, 1.33455, 1.33206, 1.32966, 1.32966, 1.33032, 1.33239, 1.32537, 1.32665, 1.32252, 1.3213, 1.32158, 1.31934, 1.32003, 1.31909, 1.31603, 1.31669, 1.31525, 1.31381, 1.3196, 1.32051, 1.32292, 1.32774, 1.33799, 1.3368, 1.34386, 1.35045, 1.358, 1.34603, 1.33899, 1.35571, 1.35789, 1.36847, 1.33396, 1.345, 1.34961, 1.38935, 1.37918, 1.33311, 1.33137, 1.31103, 1.3198, 1.31932, 1.303, 1.2992, 1.29879, 1.28818, 1.29221, 1.28145, 1.28426, 1.28152, 1.28517, 1.27815, 1.282, 1.27647, 1.28803, 1.28841, 1.27734, 1.2777, 1.27798, 1.29389, 1.29987, 1.30504, 
1.616, 1.62421, 1.61011, 1.60902, 1.60769, 1.60698, 1.61081, 1.60126, 1.60058, 1.59809, 1.59443, 1.59244, 1.5927, 1.59172, 1.60283, 1.60106, 1.60348, 1.58574, 1.57776, 1.58931, 1.60309, 1.61813, 1.62033, 1.61624, 1.62033, 1.61998, 1.63864, 1.66207, 1.67012, 1.67442, 1.66941, 1.66799, 1.6109, 1.56636, 1.55866, 1.53697, 1.55134, 1.5585, 1.5608, 1.54428, 1.54364, 1.5407, 1.54616, 1.54188, 1.55816, 1.55112, 1.56153, 1.53984, 1.54149, 1.5301, 1.5241, 1.5237, 1.51621, 1.51613, 1.51484, 1.51208, 1.50996, 1.5099, 1.51031, 1.50704, 1.50561, 1.51306, 1.50297, 1.50201, 1.50041, 1.49737, 1.4954, 1.49255, 1.4925, 1.49152, 1.48705, 1.48404, 1.48302, 1.48017, 1.4788, 1.47666, 1.47535, 1.50168, 1.47239, 1.47177, 1.47908, 1.46825, 1.46494, 1.46278, 1.44949, 1.46643, 1.46992, 1.46134, 1.45702, 1.45605, 1.45489, 1.45124, 1.45897, 1.45283, 1.46134, 1.45474, 1.46327, 1.43476, 1.4305, 1.50199, 1.51947, 1.54341, 1.63459, 1.69349, 1.72281, 1.73005, 1.71808, 1.64861, 1.58545, 1.43374, 1.38629, 1.42119, 1.42282, 1.42497, 1.42075, 1.41769, 1.41348, 1.42034, 1.41267, 1.40999, 1.41367, 1.40902, 1.39922, 1.40209, 1.40228, 1.40053, 1.39783, 1.39399, 1.39426, 1.39158, 1.38946, 1.38793, 1.38786, 1.38893, 1.38775, 1.3848, 1.38312, 1.37899, 1.38025, 1.37893, 1.37486, 1.37494, 1.37856, 1.37265, 1.36987, 1.36762, 1.36681, 1.36443, 1.36365, 1.36178, 1.35989, 1.35989, 1.35831, 1.36042, 1.35744, 1.35648, 1.35639, 1.35378, 1.35184, 1.35443, 1.35179, 1.34894, 1.34892, 1.35067, 1.3454, 1.34458, 1.34328, 1.33988, 1.33473, 1.33681, 1.33415, 1.33976, 1.33595, 1.3326, 1.32993, 1.32973, 1.32942, 1.3282, 1.32938, 1.3228, 1.32425, 1.32263, 1.32014, 1.32, 1.32248, 1.32613, 1.33254, 1.33411, 1.3265, 1.32882, 1.3431, 1.32817, 1.38584, 1.33016, 1.36843, 1.39622, 1.34505, 1.34874, 1.34004, 1.34202, 1.34672, 1.34683, 1.37868, 1.34818, 1.36429, 1.32932, 1.34394, 1.32249, 1.31351, 1.30632, 1.30228, 1.30537, 1.29636, 1.28949, 1.28469, 1.28263, 1.27823, 1.27842, 1.2757, 1.28473, 1.2749, 1.2817, 1.27473, 1.27677, 1.27563, 1.27855, 1.27779, 1.27439, 1.27232, 1.29623, 
1.64568, 1.63442, 1.6074, 1.60947, 1.6096, 1.60709, 1.60663, 1.60499, 1.60022, 1.60043, 1.59774, 1.5962, 1.59604, 1.59681, 1.5978, 1.60342, 1.59702, 1.58873, 1.57217, 1.58154, 1.61063, 1.61384, 1.62359, 1.62691, 1.63016, 1.70985, 1.65462, 1.67097, 1.67394, 1.68889, 1.68627, 1.66151, 1.63737, 1.60054, 1.52168, 1.55353, 1.55455, 1.56127, 1.54972, 1.55727, 1.5442, 1.54329, 1.53973, 1.53732, 1.53717, 1.53494, 1.5555, 1.5452, 1.53379, 1.54304, 1.52185, 1.52939, 1.51867, 1.51901, 1.51645, 1.51427, 1.51112, 1.51081, 1.51138, 1.50939, 1.50676, 1.50557, 1.49982, 1.49977, 1.49904, 1.49764, 1.49481, 1.49252, 1.49375, 1.49045, 1.48953, 1.48636, 1.48491, 1.48318, 1.48372, 1.47894, 1.47921, 1.47522, 1.47417, 1.47312, 1.47362, 1.47165, 1.46944, 1.46659, 1.46467, 1.48645, 1.4605, 1.46054, 1.46009, 1.45438, 1.46153, 1.45079, 1.45074, 1.44818, 1.44783, 1.45618, 1.44975, 1.44132, 1.43044, 1.46987, 1.49375, 1.57623, 1.61016, 1.66902, 1.72358, 1.76512, 1.7105, 1.6473, 1.5328, 1.47761, 1.39962, 1.42015, 1.42119, 1.42512, 1.4297, 1.41814, 1.41617, 1.41195, 1.41274, 1.41302, 1.41209, 1.40665, 1.41159, 1.40172, 1.39997, 1.39936, 1.39596, 1.39416, 1.39201, 1.3877, 1.38738, 1.38737, 1.38701, 1.38595, 1.38612, 1.38487, 1.38394, 1.38048, 1.3795, 1.37759, 1.37699, 1.37507, 1.37428, 1.37393, 1.37291, 1.37157, 1.37025, 1.36802, 1.36602, 1.36373, 1.36227, 1.35942, 1.35776, 1.35757, 1.35764, 1.35527, 1.35664, 1.35335, 1.35353, 1.35167, 1.35534, 1.35282, 1.35199, 1.34951, 1.34681, 1.34811, 1.3465, 1.34303, 1.33964, 1.3375, 1.34037, 1.33689, 1.33675, 1.33703, 1.33673, 1.33474, 1.33368, 1.33136, 1.33254, 1.32928, 1.32709, 1.32741, 1.32554, 1.32608, 1.32509, 1.32344, 1.33429, 1.32825, 1.33213, 1.33137, 1.34418, 1.32987, 1.3336, 1.33317, 1.38667, 1.35552, 1.38088, 1.34557, 1.37056, 1.37852, 1.35723, 1.35436, 1.35086, 1.36676, 1.37174, 1.34342, 1.32331, 1.30573, 1.30361, 1.30649, 1.31238, 1.31301, 1.29235, 1.28967, 1.29938, 1.2922, 1.28563, 1.28187, 1.28431, 1.2741, 1.2842, 1.27899, 1.2788, 1.2776, 1.27737, 1.2811, 1.27735, 1.27679, 1.29858, 1.31098, 
1.66764, 1.62765, 1.62998, 1.61997, 1.61126, 1.61908, 1.60985, 1.61411, 1.60487, 1.61238, 1.6132, 1.60046, 1.61269, 1.60608, 1.60307, 1.60223, 1.60272, 1.6029, 1.57929, 1.58193, 1.62317, 1.61487, 1.61983, 1.66154, 1.65114, 1.63758, 1.68536, 1.68219, 1.68405, 1.72807, 1.69965, 1.69537, 1.66933, 1.60984, 1.56492, 1.52979, 1.5723, 1.56054, 1.55676, 1.56595, 1.5458, 1.54369, 1.54187, 1.54204, 1.54684, 1.53829, 1.55825, 1.55075, 1.5416, 1.54476, 1.53715, 1.52724, 1.52581, 1.51887, 1.51947, 1.51668, 1.51277, 1.51305, 1.51303, 1.51054, 1.52006, 1.50781, 1.50622, 1.50422, 1.50501, 1.50208, 1.50156, 1.49576, 1.49516, 1.49292, 1.49185, 1.4913, 1.48914, 1.48694, 1.48582, 1.48481, 1.48403, 1.48237, 1.47938, 1.47756, 1.47692, 1.47568, 1.47332, 1.4706, 1.4742, 1.46167, 1.46769, 1.4584, 1.45808, 1.46417, 1.4577, 1.4566, 1.45426, 1.45328, 1.45157, 1.46451, 1.44774, 1.44676, 1.4275, 1.48305, 1.51307, 1.59669, 1.64789, 1.68628, 1.74468, 1.74403, 1.74504, 1.67229, 1.63278, 1.50096, 1.42078, 1.42042, 1.44342, 1.43305, 1.43314, 1.42669, 1.41696, 1.41531, 1.41338, 1.42029, 1.41358, 1.41242, 1.40596, 1.40187, 1.40287, 1.40094, 1.39917, 1.39632, 1.39295, 1.38943, 1.38945, 1.38962, 1.38966, 1.39891, 1.38798, 1.38718, 1.38782, 1.391, 1.38629, 1.38478, 1.3799, 1.37658, 1.37811, 1.37734, 1.37788, 1.37438, 1.37339, 1.37244, 1.37017, 1.37023, 1.3667, 1.36479, 1.36529, 1.36784, 1.35943, 1.35861, 1.35593, 1.35509, 1.35751, 1.35328, 1.35717, 1.36065, 1.34909, 1.35129, 1.34686, 1.34559, 1.34581, 1.34342, 1.34208, 1.34334, 1.34329, 1.34168, 1.34132, 1.3412, 1.34039, 1.34178, 1.33967, 1.33865, 1.33731, 1.33913, 1.33512, 1.33272, 1.33164, 1.33166, 1.33328, 1.33768, 1.33668, 1.33335, 1.33407, 1.34452, 1.3499, 1.33724, 1.34435, 1.35327, 1.38053, 1.36072, 1.34384, 1.36746, 1.37729, 1.34972, 1.35826, 1.36099, 1.35954, 1.36008, 1.35172, 1.35863, 1.32267, 1.3098, 1.32855, 1.31578, 1.30133, 1.30874, 1.29493, 1.30616, 1.2865, 1.28646, 1.28532, 1.28106, 1.28079, 1.27936, 1.27756, 1.278, 1.27902, 1.28132, 1.27934, 1.28208, 1.28431, 1.28368, 1.28262, 1.27871, 
1.68209, 1.6562, 1.64089, 1.62627, 1.61658, 1.61492, 1.61596, 1.60613, 1.60837, 1.60941, 1.60562, 1.60401, 1.61357, 1.60802, 1.60293, 1.60319, 1.60251, 1.61776, 1.58342, 1.59384, 1.61145, 1.64039, 1.62581, 1.63309, 1.66058, 1.65546, 1.66364, 1.68848, 1.71368, 1.70935, 1.71096, 1.69685, 1.67373, 1.59545, 1.60654, 1.55019, 1.5762, 1.57919, 1.5663, 1.56235, 1.54973, 1.55775, 1.54322, 1.54205, 1.54177, 1.53782, 1.54437, 1.55739, 1.55854, 1.54341, 1.55363, 1.52705, 1.53437, 1.5297, 1.52125, 1.5204, 1.52739, 1.51797, 1.51701, 1.51381, 1.51171, 1.53775, 1.50617, 1.50754, 1.50475, 1.50022, 1.49902, 1.50056, 1.49615, 1.49596, 1.49506, 1.49284, 1.49199, 1.49547, 1.48801, 1.48696, 1.48545, 1.48419, 1.48364, 1.48136, 1.48121, 1.478, 1.49304, 1.47218, 1.47005, 1.46798, 1.46599, 1.46894, 1.46187, 1.46133, 1.46075, 1.46039, 1.46004, 1.45869, 1.45836, 1.47268, 1.45641, 1.45512, 1.43552, 1.47949, 1.48155, 1.52932, 1.64167, 1.64588, 1.68401, 1.69641, 1.69454, 1.66376, 1.53002, 1.51255, 1.41442, 1.41308, 1.41606, 1.43371, 1.43905, 1.43305, 1.42564, 1.41983, 1.43154, 1.41594, 1.41392, 1.41991, 1.40917, 1.40769, 1.40682, 1.40546, 1.4047, 1.40059, 1.40018, 1.40095, 1.39833, 1.39456, 1.3954, 1.39344, 1.39497, 1.39482, 1.39198, 1.39041, 1.38911, 1.38791, 1.38315, 1.38324, 1.38218, 1.37662, 1.38066, 1.3763, 1.37845, 1.3745, 1.37654, 1.37223, 1.37188, 1.37415, 1.36876, 1.36924, 1.36527, 1.37532, 1.36072, 1.36042, 1.35749, 1.35594, 1.35617, 1.35237, 1.35383, 1.35044, 1.3513, 1.34914, 1.35099, 1.3479, 1.34638, 1.34716, 1.34587, 1.34652, 1.34772, 1.34954, 1.34711, 1.34741, 1.34426, 1.3428, 1.34112, 1.34129, 1.34016, 1.3379, 1.33565, 1.33534, 1.33365, 1.3327, 1.33324, 1.34113, 1.34082, 1.34301, 1.34025, 1.3368, 1.353, 1.35264, 1.34762, 1.3519, 1.3513, 1.35375, 1.34699, 1.35031, 1.36933, 1.38622, 1.37947, 1.35504, 1.35029, 1.3446, 1.32379, 1.29534, 1.31638, 1.30921, 1.31576, 1.30744, 1.30694, 1.29522, 1.29478, 1.31226, 1.30974, 1.28723, 1.28659, 1.28741, 1.28744, 1.28668, 1.2866, 1.28446, 1.28133, 1.28274, 1.2847, 1.28323, 1.28392, 1.28294, 
1.66046, 1.67081, 1.67837, 1.65515, 1.6283, 1.61727, 1.61709, 1.61332, 1.61016, 1.61598, 1.60645, 1.60421, 1.607, 1.6179, 1.62066, 1.60893, 1.61048, 1.61601, 1.60936, 1.59211, 1.61402, 1.62085, 1.63952, 1.64263, 1.64937, 1.67189, 1.67897, 1.68946, 1.71694, 1.70915, 1.70276, 1.67898, 1.65138, 1.62284, 1.55953, 1.53708, 1.5602, 1.59008, 1.56525, 1.55508, 1.56044, 1.55197, 1.56826, 1.54734, 1.54429, 1.55433, 1.54316, 1.54055, 1.53824, 1.54578, 1.57158, 1.53016, 1.53626, 1.53148, 1.5301, 1.52495, 1.52626, 1.52642, 1.51563, 1.51453, 1.51461, 1.51001, 1.50746, 1.50502, 1.50634, 1.50227, 1.49855, 1.50016, 1.49823, 1.49917, 1.4954, 1.49549, 1.49475, 1.49198, 1.48893, 1.49032, 1.48875, 1.48839, 1.48583, 1.4837, 1.48126, 1.48026, 1.47847, 1.47867, 1.47438, 1.4699, 1.47132, 1.46912, 1.46766, 1.46762, 1.46719, 1.46632, 1.46573, 1.48099, 1.46625, 1.47551, 1.47515, 1.44585, 1.44119, 1.48231, 1.50601, 1.544, 1.62119, 1.65056, 1.70958, 1.72374, 1.7346, 1.7001, 1.6161, 1.523, 1.44362, 1.40598, 1.46143, 1.44244, 1.45692, 1.43745, 1.43517, 1.4304, 1.42528, 1.42295, 1.42913, 1.41727, 1.4159, 1.41547, 1.41013, 1.40742, 1.40676, 1.40558, 1.40445, 1.40167, 1.40158, 1.39855, 1.39694, 1.39471, 1.39355, 1.39588, 1.38944, 1.39262, 1.38988, 1.3892, 1.38692, 1.38602, 1.38362, 1.38375, 1.38257, 1.38074, 1.38085, 1.38178, 1.37924, 1.37918, 1.37589, 1.37382, 1.37197, 1.37116, 1.37008, 1.37584, 1.36885, 1.36177, 1.36136, 1.35884, 1.35557, 1.35584, 1.3541, 1.35169, 1.35115, 1.35186, 1.34948, 1.34938, 1.34877, 1.34813, 1.34781, 1.34892, 1.35152, 1.35255, 1.35157, 1.35265, 1.35012, 1.34708, 1.34821, 1.34687, 1.34604, 1.34289, 1.33869, 1.33699, 1.33791, 1.34448, 1.34092, 1.34704, 1.3386, 1.34359, 1.34444, 1.33964, 1.35098, 1.34084, 1.34841, 1.34467, 1.36815, 1.40663, 1.3544, 1.35715, 1.40291, 1.42298, 1.39496, 1.3777, 1.36412, 1.34112, 1.31749, 1.30914, 1.33745, 1.31355, 1.31759, 1.30718, 1.32078, 1.29847, 1.29863, 1.30143, 1.29119, 1.29544, 1.28958, 1.29642, 1.2915, 1.29251, 1.29281, 1.28979, 1.28836, 1.28539, 1.28541, 1.28505, 1.28272, 1.28316, 
1.66795, 1.67429, 1.67106, 1.66804, 1.64842, 1.6232, 1.64152, 1.62034, 1.61975, 1.61325, 1.6214, 1.60745, 1.61217, 1.60933, 1.61709, 1.61078, 1.61644, 1.62428, 1.59762, 1.60108, 1.63764, 1.62677, 1.62966, 1.63327, 1.6419, 1.66116, 1.66703, 1.71651, 1.69092, 1.69734, 1.67654, 1.65136, 1.6348, 1.59072, 1.56122, 1.53596, 1.55633, 1.57146, 1.585, 1.56605, 1.5612, 1.56747, 1.55792, 1.55298, 1.54586, 1.55179, 1.55135, 1.54453, 1.56077, 1.552, 1.5562, 1.55432, 1.57401, 1.54422, 1.52855, 1.53037, 1.5401, 1.52993, 1.52324, 1.52554, 1.5179, 1.52921, 1.51985, 1.5113, 1.51013, 1.50828, 1.50694, 1.50705, 1.50525, 1.5032, 1.50152, 1.50214, 1.49845, 1.49588, 1.49337, 1.49212, 1.48929, 1.49039, 1.48728, 1.48515, 1.48331, 1.49018, 1.49288, 1.48261, 1.47907, 1.50237, 1.48742, 1.4746, 1.47399, 1.47442, 1.47278, 1.47174, 1.47229, 1.46887, 1.46739, 1.46877, 1.46399, 1.44384, 1.44742, 1.48184, 1.51431, 1.55366, 1.61145, 1.69211, 1.73374, 1.73739, 1.74738, 1.69174, 1.57641, 1.53932, 1.4531, 1.44208, 1.44473, 1.45502, 1.44731, 1.44051, 1.43919, 1.43785, 1.4346, 1.43264, 1.43457, 1.43419, 1.42096, 1.42996, 1.41646, 1.41443, 1.41377, 1.41016, 1.40991, 1.40875, 1.4087, 1.40786, 1.4054, 1.40322, 1.40015, 1.40078, 1.39718, 1.39606, 1.39511, 1.3927, 1.39053, 1.38832, 1.38906, 1.38942, 1.38846, 1.38679, 1.38503, 1.38438, 1.38418, 1.38169, 1.38075, 1.3785, 1.37989, 1.37844, 1.37603, 1.37422, 1.36902, 1.36721, 1.36579, 1.3635, 1.36271, 1.36071, 1.35791, 1.35447, 1.3548, 1.35288, 1.35066, 1.34982, 1.35109, 1.35029, 1.3515, 1.35307, 1.35384, 1.35286, 1.35424, 1.35534, 1.35341, 1.35226, 1.35117, 1.34839, 1.3481, 1.34764, 1.34562, 1.34457, 1.34374, 1.34123, 1.34135, 1.34275, 1.34469, 1.34746, 1.35189, 1.36126, 1.34432, 1.354, 1.34646, 1.35955, 1.36388, 1.38257, 1.37434, 1.3812, 1.3711, 1.37101, 1.38641, 1.38652, 1.38929, 1.37104, 1.33734, 1.32984, 1.3246, 1.32023, 1.31732, 1.31268, 1.31059, 1.32279, 1.30158, 1.30276, 1.2989, 1.3074, 1.29727, 1.30648, 1.29853, 1.29707, 1.29573, 1.2956, 1.2945, 1.29511, 1.28914, 1.28998, 1.29184, 1.28862, 
1.64782, 1.6427, 1.64646, 1.67747, 1.6685, 1.65988, 1.62391, 1.62013, 1.62416, 1.61593, 1.62728, 1.6268, 1.61055, 1.60872, 1.61406, 1.62306, 1.61034, 1.61349, 1.61339, 1.58933, 1.61347, 1.62308, 1.65091, 1.66528, 1.66307, 1.65225, 1.67722, 1.68896, 1.69903, 1.70176, 1.69806, 1.7139, 1.66836, 1.61685, 1.57466, 1.56177, 1.57122, 1.58083, 1.58265, 1.57349, 1.56879, 1.57855, 1.55489, 1.56074, 1.54874, 1.54778, 1.57116, 1.54644, 1.54653, 1.53958, 1.5586, 1.54003, 1.55471, 1.53764, 1.53273, 1.52521, 1.52547, 1.52539, 1.52437, 1.52384, 1.52211, 1.51977, 1.51716, 1.51432, 1.51334, 1.51106, 1.50869, 1.50808, 1.50667, 1.50642, 1.50369, 1.50175, 1.49839, 1.50917, 1.49642, 1.49427, 1.49916, 1.49292, 1.49024, 1.48828, 1.48914, 1.48646, 1.48733, 1.48781, 1.49304, 1.48238, 1.48111, 1.47981, 1.47812, 1.4923, 1.47208, 1.47118, 1.47104, 1.47176, 1.47205, 1.4698, 1.48151, 1.44806, 1.45153, 1.506, 1.53844, 1.58364, 1.64165, 1.69932, 1.73363, 1.73397, 1.73478, 1.67307, 1.64984, 1.59603, 1.45508, 1.43051, 1.44877, 1.45139, 1.45452, 1.44999, 1.44457, 1.43676, 1.43324, 1.43115, 1.42839, 1.43269, 1.4254, 1.42467, 1.42129, 1.41994, 1.43072, 1.4136, 1.41199, 1.41546, 1.41294, 1.41986, 1.40862, 1.40778, 1.40635, 1.40533, 1.40359, 1.40076, 1.39968, 1.39792, 1.39496, 1.39827, 1.39107, 1.39253, 1.39039, 1.39065, 1.38838, 1.38799, 1.38911, 1.38737, 1.38722, 1.38439, 1.38474, 1.3813, 1.38118, 1.38038, 1.3763, 1.37237, 1.36987, 1.36604, 1.36242, 1.35945, 1.36581, 1.3566, 1.35741, 1.35219, 1.35319, 1.34858, 1.35077, 1.35031, 1.35334, 1.35127, 1.35215, 1.35097, 1.3542, 1.34996, 1.34965, 1.35825, 1.34847, 1.3455, 1.34608, 1.35008, 1.34631, 1.34226, 1.34361, 1.34056, 1.34003, 1.34328, 1.34429, 1.34842, 1.34772, 1.35388, 1.33552, 1.35289, 1.35627, 1.36033, 1.37465, 1.36896, 1.38829, 1.37316, 1.39341, 1.38428, 1.39216, 1.4341, 1.38286, 1.38515, 1.3358, 1.30815, 1.32019, 1.31911, 1.32976, 1.33716, 1.31639, 1.3146, 1.32386, 1.32014, 1.32042, 1.31331, 1.3144, 1.30042, 1.31126, 1.29811, 1.30113, 1.29956, 1.29972, 1.29781, 1.30104, 1.30875, 1.2963, 1.30163, 
1.64403, 1.64376, 1.63879, 1.64796, 1.63799, 1.64455, 1.62416, 1.6225, 1.6217, 1.6189, 1.6181, 1.61346, 1.6115, 1.61117, 1.61029, 1.61141, 1.61317, 1.60671, 1.58522, 1.59505, 1.60233, 1.64815, 1.65065, 1.66552, 1.67433, 1.68854, 1.68469, 1.68992, 1.7142, 1.73701, 1.70787, 1.6949, 1.70088, 1.65876, 1.57159, 1.56183, 1.56208, 1.57237, 1.57973, 1.57238, 1.56326, 1.55939, 1.55799, 1.55436, 1.5504, 1.54826, 1.54703, 1.54558, 1.55143, 1.54768, 1.55725, 1.55715, 1.5631, 1.55484, 1.53873, 1.53266, 1.53031, 1.53065, 1.53039, 1.52952, 1.52675, 1.53103, 1.52186, 1.51925, 1.51685, 1.51468, 1.51392, 1.51242, 1.50998, 1.50976, 1.50505, 1.50394, 1.50236, 1.50478, 1.49842, 1.49753, 1.49535, 1.4952, 1.49184, 1.49148, 1.49239, 1.4917, 1.49142, 1.49139, 1.48933, 1.48832, 1.48564, 1.48509, 1.48278, 1.48247, 1.47627, 1.48574, 1.47166, 1.47196, 1.47164, 1.48871, 1.46712, 1.44462, 1.46177, 1.48269, 1.53327, 1.55696, 1.62872, 1.68351, 1.72466, 1.71789, 1.70276, 1.65137, 1.57999, 1.5513, 1.47526, 1.41237, 1.42371, 1.45801, 1.45813, 1.45444, 1.44936, 1.43358, 1.44453, 1.43063, 1.43002, 1.42841, 1.4364, 1.42601, 1.42391, 1.42147, 1.41836, 1.41677, 1.41655, 1.4136, 1.41579, 1.41097, 1.41036, 1.40718, 1.40694, 1.40527, 1.40509, 1.40461, 1.40235, 1.39897, 1.39833, 1.39679, 1.3945, 1.39477, 1.3931, 1.39264, 1.39246, 1.39318, 1.39214, 1.39092, 1.38948, 1.38834, 1.3865, 1.38462, 1.38194, 1.38055, 1.37544, 1.37699, 1.37125, 1.37041, 1.36558, 1.36414, 1.36374, 1.36031, 1.3599, 1.35701, 1.35611, 1.35401, 1.35251, 1.35311, 1.35154, 1.35103, 1.34928, 1.3507, 1.34772, 1.34845, 1.34604, 1.34457, 1.34391, 1.34432, 1.34354, 1.34655, 1.34399, 1.34762, 1.36403, 1.34176, 1.34373, 1.35557, 1.34626, 1.34703, 1.34393, 1.35116, 1.34209, 1.37576, 1.37167, 1.37092, 1.37378, 1.37292, 1.39753, 1.4389, 1.38554, 1.38584, 1.40999, 1.41035, 1.40957, 1.36002, 1.3348, 1.30614, 1.32247, 1.32534, 1.33324, 1.32034, 1.32529, 1.31637, 1.31024, 1.3101, 1.30895, 1.32052, 1.30476, 1.30036, 1.29932, 1.29652, 1.29661, 1.31021, 1.32309, 1.30064, 1.29999, 1.30162, 1.30195, 1.30965, 
1.6415, 1.63692, 1.6446, 1.63522, 1.63517, 1.65258, 1.64593, 1.62388, 1.62461, 1.63018, 1.62115, 1.619, 1.62174, 1.61307, 1.61732, 1.62356, 1.62712, 1.61905, 1.61259, 1.61643, 1.60062, 1.60255, 1.67684, 1.64962, 1.6627, 1.6585, 1.63753, 1.71337, 1.73193, 1.73463, 1.74465, 1.69929, 1.6763, 1.66913, 1.60662, 1.56908, 1.58123, 1.57837, 1.58247, 1.5709, 1.57427, 1.56444, 1.56095, 1.55838, 1.55492, 1.54997, 1.5484, 1.54727, 1.5512, 1.54747, 1.55488, 1.56386, 1.54537, 1.54613, 1.53718, 1.54707, 1.53809, 1.53882, 1.53599, 1.53556, 1.53048, 1.52833, 1.52631, 1.52363, 1.51983, 1.51633, 1.51592, 1.51482, 1.51341, 1.51591, 1.50999, 1.50639, 1.50369, 1.50206, 1.50033, 1.49806, 1.49799, 1.49593, 1.49518, 1.49363, 1.49345, 1.49235, 1.49228, 1.50279, 1.4878, 1.48555, 1.48531, 1.48329, 1.48972, 1.4788, 1.48509, 1.47635, 1.48181, 1.47624, 1.48782, 1.47607, 1.46794, 1.4601, 1.44693, 1.48307, 1.54217, 1.59397, 1.63393, 1.65515, 1.71007, 1.72137, 1.72817, 1.70217, 1.64899, 1.55797, 1.4806, 1.42452, 1.41738, 1.45426, 1.46503, 1.45135, 1.444, 1.43842, 1.4343, 1.43234, 1.43076, 1.44002, 1.42608, 1.42657, 1.42298, 1.42556, 1.42, 1.41965, 1.41886, 1.41748, 1.41551, 1.41617, 1.41528, 1.41235, 1.41276, 1.40991, 1.41008, 1.40973, 1.40862, 1.40679, 1.40186, 1.4005, 1.39872, 1.39833, 1.39694, 1.39624, 1.39523, 1.39537, 1.39599, 1.39412, 1.39301, 1.39521, 1.39099, 1.38867, 1.38775, 1.3858, 1.38364, 1.37996, 1.37839, 1.37668, 1.37298, 1.37094, 1.36722, 1.36618, 1.36391, 1.36417, 1.36009, 1.35911, 1.3592, 1.35912, 1.35581, 1.3565, 1.3527, 1.35328, 1.35118, 1.34983, 1.35109, 1.34753, 1.35003, 1.34972, 1.34753, 1.3475, 1.34669, 1.34637, 1.34629, 1.34308, 1.34379, 1.34608, 1.35493, 1.34846, 1.35114, 1.34057, 1.33751, 1.34733, 1.35561, 1.36713, 1.38467, 1.40124, 1.3839, 1.39284, 1.39469, 1.39401, 1.40362, 1.42536, 1.41005, 1.38518, 1.33505, 1.32981, 1.3136, 1.34319, 1.33064, 1.32432, 1.32279, 1.32513, 1.33723, 1.31886, 1.31122, 1.30663, 1.32355, 1.30993, 1.31317, 1.3021, 1.30033, 1.29829, 1.29941, 1.29903, 1.31088, 1.30244, 1.30223, 1.31059, 
