1.6369, 1.64075, 1.62445, 1.62131, 1.62001, 1.62016, 1.61483, 1.61381, 1.61045, 1.60829, 1.6065, 1.60429, 1.60205, 1.60771, 1.60959, 1.6059, 1.60939, 1.60591, 1.61104, 1.5754, 1.59061, 1.61755, 1.61307, 1.64683, 1.61998, 1.62854, 1.63227, 1.62847, 1.65579, 1.68922, 1.69596, 1.69356, 1.68314, 1.63212, 1.64517, 1.55817, 1.5398, 1.56639, 1.56262, 1.57447, 1.57477, 1.57186, 1.55314, 1.56111, 1.55714, 1.54891, 1.58167, 1.56526, 1.55414, 1.53708, 1.5376, 1.53616, 1.5306, 1.5344, 1.5247, 1.52466, 1.5247, 1.52118, 1.52124, 1.51844, 1.51652, 1.51631, 1.51601, 1.51311, 1.51142, 1.51223, 1.50794, 1.50766, 1.50303, 1.50089, 1.49937, 1.49649, 1.49577, 1.49409, 1.48967, 1.48878, 1.48859, 1.48906, 1.48583, 1.4844, 1.48343, 1.50666, 1.47933, 1.47602, 1.47225, 1.46828, 1.46816, 1.46768, 1.47071, 1.47188, 1.46568, 1.46741, 1.46097, 1.46107, 1.4708, 1.46391, 1.47862, 1.45762, 1.44359, 1.43681, 1.5168, 1.53993, 1.58183, 1.65103, 1.74572, 1.75871, 1.76518, 1.73232, 1.67832, 1.55061, 1.44395, 1.40718, 1.43104, 1.43623, 1.43566, 1.43328, 1.43235, 1.42709, 1.42672, 1.42897, 1.42949, 1.4187, 1.42658, 1.41637, 1.41559, 1.40986, 1.41495, 1.41011, 1.4091, 1.40464, 1.40607, 1.40313, 1.41153, 1.40042, 1.39949, 1.39564, 1.3948, 1.3931, 1.38982, 1.39096, 1.38686, 1.38458, 1.38311, 1.38268, 1.38083, 1.38275, 1.3809, 1.37681, 1.37582, 1.3729, 1.37507, 1.37206, 1.37554, 1.36816, 1.3709, 1.36888, 1.36727, 1.36646, 1.36221, 1.36401, 1.36128, 1.36511, 1.36006, 1.35884, 1.3576, 1.35907, 1.35534, 1.35747, 1.34757, 1.35052, 1.34741, 1.34626, 1.34607, 1.34588, 1.34257, 1.34062, 1.34648, 1.337, 1.33625, 1.33282, 1.33168, 1.33199, 1.33006, 1.33026, 1.32881, 1.32579, 1.32904, 1.34014, 1.33971, 1.34123, 1.33725, 1.3416, 1.33642, 1.34716, 1.35449, 1.35243, 1.34776, 1.37456, 1.36237, 1.37756, 1.36492, 1.40278, 1.35803, 1.3893, 1.37094, 1.34453, 1.34333, 1.31438, 1.31379, 1.32361, 1.31971, 1.32077, 1.30954, 1.30047, 1.29949, 1.29553, 1.29281, 1.29114, 1.28915, 1.29115, 1.29293, 1.28959, 1.29133, 1.28874, 1.28831, 1.29014, 1.28764, 1.29112, 1.2883, 1.31385, 
1.6336, 1.62365, 1.6212, 1.62091, 1.61802, 1.61944, 1.61787, 1.61744, 1.6146, 1.6127, 1.61676, 1.60757, 1.60605, 1.60647, 1.61565, 1.60405, 1.60599, 1.61026, 1.59626, 1.58074, 1.60859, 1.63384, 1.68956, 1.64347, 1.63778, 1.66064, 1.66511, 1.65608, 1.66525, 1.68005, 1.68234, 1.6549, 1.64476, 1.65563, 1.60938, 1.5518, 1.54082, 1.57238, 1.57828, 1.55843, 1.56862, 1.55594, 1.55711, 1.55092, 1.55762, 1.55027, 1.58214, 1.5738, 1.56555, 1.54512, 1.53772, 1.53697, 1.52856, 1.52753, 1.52618, 1.52621, 1.52593, 1.52255, 1.5208, 1.52072, 1.52027, 1.5158, 1.51381, 1.51312, 1.51183, 1.51023, 1.53637, 1.51325, 1.50219, 1.50021, 1.49903, 1.49853, 1.49623, 1.49411, 1.49368, 1.49131, 1.50859, 1.48857, 1.48731, 1.48513, 1.4845, 1.48213, 1.48006, 1.48184, 1.47795, 1.47571, 1.46605, 1.48006, 1.46985, 1.46814, 1.46773, 1.46392, 1.47395, 1.46707, 1.46138, 1.4674, 1.47173, 1.47808, 1.45036, 1.45142, 1.4789, 1.50981, 1.61858, 1.65722, 1.70944, 1.7378, 1.7438, 1.71372, 1.61468, 1.54245, 1.41746, 1.42055, 1.4371, 1.43477, 1.43436, 1.42874, 1.43005, 1.42621, 1.4247, 1.42968, 1.41844, 1.42534, 1.42641, 1.41443, 1.41456, 1.41272, 1.40694, 1.40727, 1.40386, 1.40186, 1.40184, 1.3991, 1.40014, 1.39813, 1.39825, 1.39783, 1.39555, 1.39385, 1.39171, 1.38947, 1.38692, 1.38698, 1.38527, 1.38477, 1.38474, 1.38224, 1.3803, 1.38168, 1.37673, 1.37636, 1.3744, 1.37122, 1.37117, 1.36881, 1.36947, 1.36851, 1.36677, 1.36514, 1.36258, 1.36515, 1.36379, 1.36159, 1.36305, 1.35957, 1.35899, 1.35733, 1.35485, 1.35492, 1.35157, 1.34934, 1.3565, 1.34914, 1.35193, 1.34653, 1.34507, 1.34665, 1.34152, 1.34212, 1.34309, 1.33768, 1.3368, 1.33981, 1.34035, 1.33116, 1.33221, 1.33289, 1.33334, 1.33432, 1.3439, 1.34089, 1.34282, 1.343, 1.33907, 1.36009, 1.34097, 1.36523, 1.38517, 1.35589, 1.39982, 1.39484, 1.3798, 1.39188, 1.36146, 1.36193, 1.37005, 1.41022, 1.32618, 1.32742, 1.31963, 1.31567, 1.31181, 1.31207, 1.32534, 1.30017, 1.29654, 1.29746, 1.29632, 1.29235, 1.2913, 1.28625, 1.28588, 1.28402, 1.28727, 1.28772, 1.28707, 1.29154, 1.28886, 1.28788, 1.28897, 1.30616, 
1.68929, 1.67914, 1.65908, 1.64826, 1.6204, 1.62021, 1.61922, 1.61788, 1.61479, 1.612, 1.61058, 1.60744, 1.6099, 1.60683, 1.62301, 1.60739, 1.6179, 1.61511, 1.59387, 1.58795, 1.58881, 1.62548, 1.64896, 1.6705, 1.66456, 1.64086, 1.63966, 1.65384, 1.66491, 1.68465, 1.6997, 1.68587, 1.7268, 1.63791, 1.59398, 1.54589, 1.57559, 1.57256, 1.57547, 1.56439, 1.55938, 1.55369, 1.55391, 1.5495, 1.54812, 1.54789, 1.54415, 1.55937, 1.57305, 1.56476, 1.56503, 1.54757, 1.53768, 1.53503, 1.54241, 1.52608, 1.52318, 1.52092, 1.53413, 1.51985, 1.51815, 1.51672, 1.51498, 1.51429, 1.5111, 1.51025, 1.50818, 1.50893, 1.50579, 1.50495, 1.50217, 1.49957, 1.49782, 1.49717, 1.49493, 1.4931, 1.49322, 1.49136, 1.48722, 1.48564, 1.48576, 1.48362, 1.48269, 1.47954, 1.47805, 1.47264, 1.48762, 1.47448, 1.47121, 1.46572, 1.46605, 1.46508, 1.46511, 1.46291, 1.46222, 1.46039, 1.46434, 1.45124, 1.45507, 1.46123, 1.49194, 1.52064, 1.561, 1.62371, 1.64418, 1.70923, 1.74127, 1.71226, 1.63035, 1.56166, 1.475, 1.43739, 1.42086, 1.43719, 1.43969, 1.43615, 1.42783, 1.42553, 1.43371, 1.42501, 1.42431, 1.42279, 1.41789, 1.41454, 1.41206, 1.41139, 1.41031, 1.4056, 1.40279, 1.40502, 1.3973, 1.39812, 1.39958, 1.39902, 1.39731, 1.39589, 1.3979, 1.39381, 1.39281, 1.39179, 1.38908, 1.38839, 1.38738, 1.3865, 1.38577, 1.38545, 1.38156, 1.38207, 1.3822, 1.37947, 1.37724, 1.37506, 1.37444, 1.37098, 1.37018, 1.36812, 1.36788, 1.36715, 1.36693, 1.36788, 1.36277, 1.36449, 1.36498, 1.35928, 1.35925, 1.35728, 1.3572, 1.35663, 1.35382, 1.35264, 1.35016, 1.35191, 1.34948, 1.35326, 1.35347, 1.35296, 1.35132, 1.34714, 1.34692, 1.34667, 1.34313, 1.3406, 1.3396, 1.3399, 1.34084, 1.33827, 1.33593, 1.35371, 1.35088, 1.34259, 1.3396, 1.3408, 1.3441, 1.34657, 1.37128, 1.36183, 1.35782, 1.37508, 1.37962, 1.38545, 1.35948, 1.36454, 1.37301, 1.36606, 1.40291, 1.39173, 1.32796, 1.33535, 1.31688, 1.31678, 1.31671, 1.3149, 1.30474, 1.30311, 1.29944, 1.2963, 1.29131, 1.29195, 1.29063, 1.29482, 1.28919, 1.28848, 1.29049, 1.29196, 1.29071, 1.29217, 1.29191, 1.29177, 1.29355, 1.29965, 
1.66011, 1.66403, 1.63431, 1.61837, 1.63755, 1.62709, 1.62373, 1.62275, 1.62168, 1.61711, 1.61422, 1.6129, 1.61097, 1.61893, 1.61592, 1.61949, 1.62373, 1.62064, 1.60407, 1.59163, 1.5983, 1.60743, 1.62377, 1.64212, 1.64197, 1.63085, 1.67848, 1.66881, 1.70363, 1.74448, 1.71683, 1.71514, 1.73377, 1.68148, 1.61773, 1.58266, 1.55742, 1.5828, 1.58329, 1.57574, 1.57521, 1.55928, 1.5593, 1.5549, 1.55199, 1.57441, 1.55078, 1.55842, 1.55934, 1.56945, 1.56868, 1.55201, 1.5421, 1.54474, 1.53247, 1.52998, 1.53015, 1.52736, 1.52939, 1.52436, 1.52452, 1.5212, 1.52156, 1.51929, 1.51981, 1.51313, 1.51293, 1.50947, 1.50908, 1.50682, 1.50511, 1.50292, 1.50254, 1.50243, 1.50164, 1.50136, 1.4977, 1.49808, 1.49621, 1.49373, 1.492, 1.49008, 1.488, 1.48473, 1.48103, 1.48193, 1.47495, 1.47435, 1.47427, 1.47497, 1.47127, 1.46846, 1.46841, 1.48222, 1.46778, 1.48055, 1.47877, 1.45615, 1.45478, 1.46122, 1.47893, 1.53663, 1.61694, 1.68608, 1.72383, 1.75689, 1.77675, 1.74302, 1.60718, 1.50176, 1.46798, 1.4121, 1.43607, 1.45147, 1.45081, 1.44187, 1.43174, 1.43454, 1.42786, 1.42726, 1.4235, 1.44077, 1.43196, 1.42223, 1.41564, 1.41535, 1.41356, 1.41174, 1.41015, 1.40591, 1.40316, 1.41846, 1.40372, 1.40419, 1.40333, 1.40426, 1.40267, 1.40244, 1.40105, 1.40008, 1.39703, 1.39503, 1.39326, 1.39145, 1.38984, 1.3917, 1.38872, 1.38815, 1.38608, 1.38571, 1.37976, 1.37947, 1.37796, 1.37833, 1.38089, 1.38227, 1.37217, 1.37153, 1.36863, 1.36806, 1.36467, 1.36255, 1.362, 1.36402, 1.36222, 1.36122, 1.36077, 1.35851, 1.35569, 1.35688, 1.35556, 1.35744, 1.3557, 1.35432, 1.35495, 1.35233, 1.36098, 1.3514, 1.34962, 1.3505, 1.35041, 1.34592, 1.34356, 1.34386, 1.3435, 1.34236, 1.3438, 1.34398, 1.34729, 1.34763, 1.34782, 1.34745, 1.36677, 1.35168, 1.35392, 1.35443, 1.35521, 1.35862, 1.36203, 1.38176, 1.37618, 1.3878, 1.38148, 1.36572, 1.36321, 1.3567, 1.34649, 1.32886, 1.31193, 1.31741, 1.32416, 1.31588, 1.31258, 1.31007, 1.30552, 1.30076, 1.30196, 1.29638, 1.29697, 1.30555, 1.29542, 1.29081, 1.29501, 1.29173, 1.29243, 1.29424, 1.29356, 1.29345, 1.29641, 1.29504, 
1.66944, 1.67221, 1.67882, 1.64666, 1.64452, 1.63366, 1.62738, 1.64327, 1.62976, 1.6282, 1.62001, 1.63022, 1.61458, 1.61387, 1.61417, 1.6163, 1.61626, 1.6139, 1.601, 1.59881, 1.59846, 1.62376, 1.63084, 1.69343, 1.63867, 1.6656, 1.6951, 1.6984, 1.71159, 1.7443, 1.72757, 1.7171, 1.67695, 1.67277, 1.5924, 1.56864, 1.55518, 1.57101, 1.57099, 1.58944, 1.56448, 1.56894, 1.55788, 1.55774, 1.55462, 1.55372, 1.55066, 1.55179, 1.56111, 1.56733, 1.5712, 1.56324, 1.55581, 1.55004, 1.54431, 1.5452, 1.54835, 1.54104, 1.53854, 1.5294, 1.53007, 1.52558, 1.52338, 1.52406, 1.52093, 1.5165, 1.51315, 1.51274, 1.51199, 1.50981, 1.50903, 1.50657, 1.50419, 1.5011, 1.50003, 1.50029, 1.50215, 1.49887, 1.49835, 1.49563, 1.49403, 1.48956, 1.49023, 1.48733, 1.48524, 1.48203, 1.4801, 1.4818, 1.47709, 1.47627, 1.47395, 1.4731, 1.47344, 1.47393, 1.47249, 1.47597, 1.48262, 1.47075, 1.44127, 1.45699, 1.50208, 1.52379, 1.59628, 1.64113, 1.67997, 1.74902, 1.73009, 1.72872, 1.66125, 1.58936, 1.55139, 1.42016, 1.41724, 1.44338, 1.44507, 1.44846, 1.44738, 1.4395, 1.43841, 1.43091, 1.42981, 1.42686, 1.42585, 1.42358, 1.41984, 1.42246, 1.4182, 1.41485, 1.41521, 1.4129, 1.41056, 1.40884, 1.40745, 1.40724, 1.40684, 1.40631, 1.40469, 1.40406, 1.40284, 1.39929, 1.39743, 1.39629, 1.39362, 1.39507, 1.39205, 1.39087, 1.3891, 1.38865, 1.38815, 1.38664, 1.38777, 1.38642, 1.3826, 1.3823, 1.38047, 1.37918, 1.37734, 1.37269, 1.3721, 1.3735, 1.36665, 1.36492, 1.36618, 1.36561, 1.3628, 1.36286, 1.36028, 1.36031, 1.36009, 1.3585, 1.35888, 1.35857, 1.35768, 1.35817, 1.35926, 1.35681, 1.37563, 1.35599, 1.37542, 1.36445, 1.35357, 1.35545, 1.36125, 1.34668, 1.34766, 1.34681, 1.35087, 1.34791, 1.3501, 1.35923, 1.36069, 1.35058, 1.3534, 1.36328, 1.37038, 1.36431, 1.41071, 1.36145, 1.3682, 1.36867, 1.39054, 1.39516, 1.37954, 1.39038, 1.40749, 1.34686, 1.34626, 1.34477, 1.3169, 1.34372, 1.31994, 1.31915, 1.32207, 1.32453, 1.31968, 1.30704, 1.30561, 1.30307, 1.30617, 1.31581, 1.30479, 1.30022, 1.30157, 1.29864, 1.29834, 1.29797, 1.29579, 1.29587, 1.29688, 1.29316, 
1.65493, 1.67659, 1.66957, 1.66715, 1.67433, 1.65439, 1.63124, 1.62648, 1.62474, 1.62192, 1.6431, 1.63397, 1.61653, 1.61793, 1.63038, 1.62102, 1.62273, 1.62583, 1.63122, 1.59269, 1.61195, 1.61523, 1.65837, 1.64539, 1.64909, 1.67866, 1.71278, 1.69572, 1.69896, 1.70414, 1.70616, 1.70566, 1.67955, 1.65712, 1.60332, 1.55563, 1.55362, 1.57535, 1.57493, 1.57832, 1.57661, 1.56897, 1.56239, 1.56182, 1.56527, 1.55647, 1.5573, 1.55404, 1.55146, 1.56952, 1.58499, 1.55795, 1.54681, 1.54499, 1.53865, 1.53733, 1.53675, 1.53209, 1.52928, 1.52945, 1.5259, 1.54012, 1.52249, 1.52173, 1.51779, 1.51614, 1.51594, 1.51478, 1.5129, 1.50975, 1.50977, 1.50736, 1.50683, 1.505, 1.50458, 1.50135, 1.50079, 1.50031, 1.49961, 1.49814, 1.49507, 1.4932, 1.49149, 1.4904, 1.48823, 1.48537, 1.48557, 1.48243, 1.48305, 1.48216, 1.4879, 1.48113, 1.48011, 1.47834, 1.47753, 1.49222, 1.48076, 1.47452, 1.44044, 1.45514, 1.49327, 1.53761, 1.58061, 1.5898, 1.69039, 1.71342, 1.73168, 1.74121, 1.68379, 1.57102, 1.54707, 1.47066, 1.42624, 1.45456, 1.46815, 1.45654, 1.45868, 1.44794, 1.44349, 1.43951, 1.4371, 1.43603, 1.43253, 1.42963, 1.42641, 1.42497, 1.42247, 1.41862, 1.41761, 1.4211, 1.41617, 1.41567, 1.41179, 1.40944, 1.40894, 1.40562, 1.41215, 1.405, 1.40457, 1.40342, 1.40185, 1.39986, 1.39919, 1.39624, 1.39802, 1.39887, 1.39509, 1.39485, 1.39462, 1.39218, 1.39095, 1.38994, 1.3889, 1.38714, 1.38536, 1.38159, 1.37932, 1.3802, 1.37684, 1.37459, 1.37359, 1.36988, 1.36656, 1.36391, 1.3706, 1.36202, 1.36044, 1.3648, 1.36357, 1.36142, 1.36093, 1.36178, 1.36449, 1.36232, 1.36262, 1.36512, 1.36513, 1.36445, 1.3623, 1.36196, 1.36094, 1.35868, 1.35692, 1.3532, 1.3514, 1.3514, 1.34958, 1.34419, 1.35092, 1.35631, 1.36033, 1.3497, 1.34678, 1.34531, 1.35552, 1.35899, 1.40623, 1.40775, 1.42961, 1.39941, 1.39969, 1.39594, 1.41558, 1.38696, 1.38943, 1.37443, 1.36403, 1.34117, 1.34446, 1.33403, 1.33788, 1.32471, 1.323, 1.31584, 1.30989, 1.30798, 1.30643, 1.30515, 1.30527, 1.30066, 1.3024, 1.30389, 1.30497, 1.30376, 1.3039, 1.30045, 1.29879, 1.29563, 1.29547, 1.29622, 
1.67159, 1.67909, 1.68754, 1.68943, 1.64847, 1.64055, 1.65432, 1.64329, 1.63214, 1.62965, 1.62951, 1.63658, 1.62047, 1.61849, 1.61738, 1.62097, 1.6239, 1.63177, 1.63404, 1.59527, 1.6103, 1.6378, 1.63899, 1.65249, 1.71563, 1.66636, 1.67654, 1.69648, 1.69576, 1.71275, 1.69858, 1.68315, 1.64526, 1.65198, 1.57246, 1.55759, 1.55042, 1.58539, 1.57637, 1.58598, 1.58927, 1.57885, 1.57814, 1.56181, 1.5609, 1.55769, 1.5564, 1.56154, 1.55476, 1.56473, 1.57161, 1.5668, 1.56866, 1.56175, 1.54464, 1.55249, 1.5423, 1.54096, 1.53464, 1.53181, 1.5318, 1.53106, 1.52942, 1.52621, 1.54858, 1.52346, 1.52107, 1.51918, 1.51942, 1.51795, 1.51941, 1.51355, 1.51089, 1.51044, 1.50875, 1.50508, 1.50557, 1.50405, 1.50244, 1.5028, 1.5006, 1.50075, 1.50244, 1.49515, 1.49283, 1.49265, 1.4932, 1.49385, 1.51162, 1.48751, 1.4866, 1.48459, 1.48264, 1.48292, 1.48236, 1.48545, 1.49027, 1.48186, 1.44965, 1.47349, 1.51621, 1.52708, 1.5576, 1.62659, 1.70224, 1.75205, 1.75163, 1.74354, 1.67044, 1.61918, 1.54578, 1.47532, 1.45029, 1.46255, 1.45941, 1.4616, 1.45298, 1.45204, 1.44872, 1.4459, 1.44157, 1.45209, 1.43595, 1.44014, 1.42974, 1.44325, 1.42761, 1.42563, 1.4257, 1.43394, 1.42489, 1.42173, 1.42063, 1.41693, 1.41889, 1.41582, 1.44905, 1.41128, 1.40904, 1.41711, 1.40601, 1.40247, 1.40493, 1.40173, 1.40204, 1.40139, 1.3989, 1.39779, 1.39625, 1.39489, 1.39531, 1.39624, 1.39233, 1.39082, 1.39184, 1.39118, 1.38546, 1.38003, 1.38435, 1.37847, 1.37581, 1.38171, 1.37449, 1.36745, 1.36666, 1.36329, 1.36188, 1.36276, 1.36075, 1.36143, 1.36017, 1.36308, 1.36403, 1.36507, 1.36629, 1.36569, 1.36312, 1.36368, 1.3636, 1.3615, 1.36165, 1.35908, 1.35667, 1.35743, 1.35668, 1.3548, 1.35368, 1.35405, 1.35484, 1.35599, 1.35936, 1.37076, 1.35436, 1.35449, 1.36568, 1.36539, 1.37063, 1.37865, 1.37848, 1.43573, 1.43773, 1.39153, 1.42981, 1.42381, 1.40226, 1.38803, 1.34732, 1.34348, 1.32967, 1.33768, 1.32998, 1.33624, 1.33746, 1.32276, 1.32112, 1.32388, 1.31497, 1.32052, 1.31274, 1.31105, 1.32953, 1.32098, 1.31213, 1.31161, 1.30823, 1.30966, 1.30745, 1.30512, 1.30922, 1.30525, 
1.64546, 1.65115, 1.66376, 1.67718, 1.67378, 1.6692, 1.65628, 1.6337, 1.63212, 1.63267, 1.62503, 1.62297, 1.62155, 1.6201, 1.62357, 1.63468, 1.62843, 1.6218, 1.63033, 1.61282, 1.60319, 1.61584, 1.63571, 1.65252, 1.66225, 1.67069, 1.67285, 1.71396, 1.71807, 1.73831, 1.74259, 1.72753, 1.71752, 1.65583, 1.60241, 1.56757, 1.57921, 1.57714, 1.5829, 1.58355, 1.58544, 1.57119, 1.56852, 1.56559, 1.56448, 1.56244, 1.56735, 1.55688, 1.56544, 1.55387, 1.55496, 1.56119, 1.56552, 1.54741, 1.5622, 1.54816, 1.53901, 1.55247, 1.53607, 1.53719, 1.53649, 1.53394, 1.53015, 1.52887, 1.52747, 1.52422, 1.52325, 1.52086, 1.51983, 1.51886, 1.51738, 1.51764, 1.51216, 1.51076, 1.51011, 1.50917, 1.5065, 1.50509, 1.50449, 1.50305, 1.50204, 1.50085, 1.4994, 1.4997, 1.49696, 1.49571, 1.49423, 1.49302, 1.49359, 1.49062, 1.48815, 1.48653, 1.48504, 1.48381, 1.48113, 1.48974, 1.48867, 1.48276, 1.46469, 1.48429, 1.52838, 1.57161, 1.6165, 1.67399, 1.70771, 1.74106, 1.7489, 1.74964, 1.62671, 1.56448, 1.52695, 1.49316, 1.43675, 1.4543, 1.46719, 1.4576, 1.45718, 1.44805, 1.45717, 1.44226, 1.45494, 1.44356, 1.43829, 1.45079, 1.44797, 1.43423, 1.43027, 1.42959, 1.42437, 1.42415, 1.4249, 1.42369, 1.42327, 1.42031, 1.41816, 1.41701, 1.42752, 1.42097, 1.41008, 1.41157, 1.40908, 1.40709, 1.40413, 1.40542, 1.40503, 1.40895, 1.40318, 1.40241, 1.40112, 1.40109, 1.40041, 1.39895, 1.39668, 1.39579, 1.3917, 1.38891, 1.38792, 1.38573, 1.38368, 1.38216, 1.37794, 1.37505, 1.37334, 1.37113, 1.37011, 1.37364, 1.3652, 1.36277, 1.36175, 1.36246, 1.36271, 1.36254, 1.36374, 1.36237, 1.36228, 1.36148, 1.36176, 1.35765, 1.35728, 1.35774, 1.35844, 1.37127, 1.37053, 1.35404, 1.35457, 1.35253, 1.35005, 1.35896, 1.35592, 1.35541, 1.36536, 1.37025, 1.36432, 1.3761, 1.37596, 1.36499, 1.37135, 1.37888, 1.37756, 1.38655, 1.39248, 1.39882, 1.40043, 1.41327, 1.39263, 1.39318, 1.35339, 1.33341, 1.32139, 1.3279, 1.35296, 1.34204, 1.32614, 1.33357, 1.32329, 1.32484, 1.32668, 1.31646, 1.31602, 1.31349, 1.31257, 1.31273, 1.31642, 1.31198, 1.31178, 1.31267, 1.31254, 1.32036, 1.3123, 1.31288, 
1.65976, 1.66259, 1.67586, 1.64477, 1.64378, 1.65359, 1.64524, 1.64518, 1.63446, 1.63706, 1.62959, 1.62859, 1.62653, 1.62387, 1.62354, 1.62231, 1.6248, 1.62551, 1.62524, 1.62015, 1.59555, 1.63128, 1.67494, 1.65447, 1.71689, 1.67521, 1.67929, 1.6924, 1.71332, 1.77325, 1.74613, 1.74287, 1.67929, 1.74133, 1.64002, 1.57503, 1.5612, 1.58541, 1.58665, 1.58694, 1.578, 1.57972, 1.57274, 1.5694, 1.56656, 1.56178, 1.56065, 1.55842, 1.55839, 1.55706, 1.55326, 1.57173, 1.56674, 1.57566, 1.55885, 1.55968, 1.54633, 1.54539, 1.54552, 1.5435, 1.54336, 1.53814, 1.53741, 1.54288, 1.53025, 1.52944, 1.52742, 1.52497, 1.52395, 1.5232, 1.52002, 1.51835, 1.51837, 1.51704, 1.52098, 1.5123, 1.50962, 1.50882, 1.50449, 1.50461, 1.50375, 1.50468, 1.5043, 1.50442, 1.50371, 1.50253, 1.49916, 1.49683, 1.49705, 1.49267, 1.48991, 1.48829, 1.4925, 1.49494, 1.50401, 1.4887, 1.49634, 1.48013, 1.45003, 1.48074, 1.51929, 1.55124, 1.58273, 1.63726, 1.66537, 1.70701, 1.71652, 1.706, 1.65764, 1.60721, 1.54338, 1.47962, 1.44554, 1.44821, 1.46057, 1.47087, 1.46611, 1.46021, 1.45422, 1.44508, 1.4415, 1.44137, 1.44039, 1.43782, 1.43737, 1.43737, 1.43413, 1.43156, 1.42989, 1.42896, 1.42662, 1.42582, 1.4249, 1.42208, 1.42185, 1.41669, 1.41743, 1.41811, 1.41696, 1.41536, 1.41239, 1.41194, 1.40859, 1.40788, 1.40906, 1.40438, 1.40554, 1.40517, 1.40478, 1.40265, 1.40226, 1.40115, 1.40187, 1.39995, 1.39876, 1.39538, 1.39198, 1.39119, 1.38601, 1.38355, 1.38167, 1.38085, 1.37599, 1.37535, 1.37287, 1.37043, 1.36941, 1.36887, 1.36834, 1.36607, 1.36508, 1.36405, 1.36258, 1.36307, 1.36206, 1.36018, 1.35788, 1.35626, 1.35888, 1.35639, 1.35593, 1.35462, 1.35717, 1.35572, 1.3675, 1.35688, 1.35343, 1.36116, 1.3577, 1.36444, 1.36434, 1.36091, 1.34776, 1.35033, 1.36811, 1.37741, 1.39376, 1.38376, 1.41396, 1.41966, 1.42366, 1.40317, 1.40324, 1.41356, 1.43357, 1.3926, 1.36547, 1.34347, 1.32168, 1.34113, 1.33023, 1.3339, 1.34611, 1.32931, 1.33004, 1.3242, 1.32221, 1.31966, 1.31972, 1.31653, 1.31278, 1.3103, 1.32107, 1.30803, 1.31051, 1.31247, 1.3122, 1.31248, 1.31428, 1.31419, 
1.64753, 1.64447, 1.65507, 1.64205, 1.6474, 1.64441, 1.65477, 1.64988, 1.65547, 1.64007, 1.63656, 1.6325, 1.6304, 1.6277, 1.63728, 1.63063, 1.63375, 1.63227, 1.63823, 1.59884, 1.60142, 1.61952, 1.64279, 1.66092, 1.66185, 1.68166, 1.6728, 1.71708, 1.75303, 1.80034, 1.75565, 1.7564, 1.73665, 1.71364, 1.63133, 1.58502, 1.57805, 1.59071, 1.59611, 1.6029, 1.59279, 1.58363, 1.57497, 1.57179, 1.56844, 1.56622, 1.56279, 1.56119, 1.56747, 1.56103, 1.56501, 1.56223, 1.58184, 1.56783, 1.56952, 1.56692, 1.55222, 1.55088, 1.54844, 1.54717, 1.54403, 1.54521, 1.5399, 1.5609, 1.55108, 1.53125, 1.53175, 1.52866, 1.52776, 1.5246, 1.524, 1.52304, 1.51983, 1.51707, 1.51374, 1.51283, 1.51142, 1.50896, 1.50738, 1.50576, 1.50398, 1.50298, 1.50257, 1.50234, 1.50343, 1.49867, 1.49759, 1.50925, 1.49429, 1.49283, 1.49267, 1.49465, 1.4886, 1.50239, 1.50057, 1.49213, 1.48368, 1.47954, 1.45626, 1.47833, 1.48638, 1.55341, 1.60592, 1.65583, 1.6965, 1.733, 1.73421, 1.73018, 1.69313, 1.66528, 1.57237, 1.51048, 1.4375, 1.45757, 1.45739, 1.46162, 1.47513, 1.45585, 1.46663, 1.47151, 1.45099, 1.45209, 1.45072, 1.43748, 1.43659, 1.43302, 1.43282, 1.43049, 1.43104, 1.43143, 1.42969, 1.42794, 1.42889, 1.42412, 1.42555, 1.42285, 1.42615, 1.42134, 1.42042, 1.41906, 1.41606, 1.41368, 1.41183, 1.40972, 1.40757, 1.40853, 1.40811, 1.40681, 1.40826, 1.40664, 1.40578, 1.40461, 1.4054, 1.40311, 1.40226, 1.40146, 1.40064, 1.39842, 1.39463, 1.39103, 1.38627, 1.38561, 1.38051, 1.3858, 1.37753, 1.37663, 1.3758, 1.37445, 1.37145, 1.37206, 1.37178, 1.36926, 1.3688, 1.36498, 1.36495, 1.36686, 1.36359, 1.36333, 1.36177, 1.3617, 1.36111, 1.37837, 1.36034, 1.37379, 1.35765, 1.35442, 1.35331, 1.36375, 1.36554, 1.36548, 1.361, 1.36078, 1.36117, 1.35369, 1.3621, 1.39063, 1.38961, 1.3944, 1.39539, 1.39842, 1.40159, 1.40366, 1.40391, 1.43754, 1.40741, 1.40995, 1.37083, 1.35071, 1.32545, 1.32383, 1.3339, 1.33793, 1.3354, 1.33668, 1.33274, 1.33118, 1.32313, 1.32161, 1.32756, 1.31701, 1.31846, 1.32089, 1.31237, 1.31259, 1.30944, 1.3144, 1.31281, 1.31568, 1.31258, 1.32044, 
