1.67211, 1.66612, 1.65556, 1.65238, 1.65742, 1.651, 1.66155, 1.65836, 1.65826, 1.65869, 1.65117, 1.6412, 1.63563, 1.63425, 1.65763, 1.62497, 1.60391, 1.62796, 1.66922, 1.73195, 1.75102, 1.81711, 1.85968, 1.89095, 1.86836, 1.80561, 1.74175, 1.58689, 1.59585, 1.61761, 1.60759, 1.60251, 1.59918, 1.59649, 1.59141, 1.58994, 1.57297, 1.56257, 1.55977, 1.57059, 1.57107, 1.56979, 1.56901, 1.56103, 1.5719, 1.57244, 1.54504, 1.54647, 1.54552, 1.54265, 1.55066, 1.55129, 1.56443, 1.5512, 1.55585, 1.54834, 1.54073, 1.53399, 1.53503, 1.533, 1.53058, 1.52945, 1.52679, 1.51926, 1.51027, 1.50391, 1.50268, 1.52365, 1.51052, 1.51038, 1.50275, 1.49858, 1.49606, 1.49748, 1.50345, 1.5048, 1.47444, 1.46919, 1.4949, 1.59278, 1.60627, 1.61074, 1.64151, 1.64429, 1.63715, 1.60403, 1.57922, 1.50291, 1.43703, 1.43803, 1.46861, 1.45613, 1.46729, 1.48546, 1.489, 1.46258, 1.46839, 1.45455, 1.45617, 1.45476, 1.45125, 1.45786, 1.43461, 1.43424, 1.43139, 1.42709, 1.41986, 1.41661, 1.41392, 1.41617, 1.42971, 1.43059, 1.43149, 1.42494, 1.41395, 1.40957, 1.40159, 1.39814, 1.39519, 1.39325, 1.39467, 1.39516, 1.39365, 1.39206, 1.38838, 1.38545, 1.38643, 1.38528, 1.37681, 1.37322, 1.37137, 1.37176, 1.37482, 1.37384, 1.37577, 1.3797, 1.4342, 1.39168, 1.38159, 1.37731, 1.36859, 1.35987, 1.35747, 1.35598, 1.35678, 1.35767, 1.35898, 1.36959, 1.37183, 1.3683, 1.34639, 1.39962, 1.40077, 1.46493, 1.47411, 1.50453, 1.5067, 1.52505, 1.52621, 1.54154, 1.51562, 1.41498, 1.35571, 1.32314, 1.35141, 1.35047, 1.35329, 1.33738, 1.33791, 1.33927, 1.3499, 1.329, 1.329, 1.31178, 1.30882, 1.3161, 1.30776, 1.30607, 1.30587, 
1.67523, 1.68362, 1.67166, 1.66742, 1.6684, 1.66377, 1.6632, 1.68262, 1.66304, 1.65495, 1.67564, 1.65423, 1.65741, 1.64774, 1.65141, 1.64096, 1.62185, 1.65728, 1.7102, 1.7546, 1.82068, 1.83744, 1.88352, 1.87993, 1.86206, 1.82382, 1.69046, 1.63382, 1.61142, 1.62718, 1.61389, 1.61287, 1.60917, 1.60174, 1.62368, 1.61765, 1.60859, 1.58999, 1.59621, 1.57958, 1.57823, 1.57826, 1.57577, 1.57354, 1.5703, 1.56844, 1.56614, 1.58236, 1.56134, 1.55844, 1.56551, 1.56915, 1.56932, 1.56968, 1.57511, 1.55223, 1.55155, 1.54429, 1.53785, 1.53668, 1.53069, 1.5299, 1.52722, 1.52727, 1.52726, 1.53677, 1.54156, 1.52095, 1.52197, 1.51621, 1.52399, 1.51629, 1.50861, 1.51384, 1.51354, 1.52629, 1.5181, 1.49298, 1.50781, 1.56854, 1.61276, 1.66323, 1.66232, 1.66822, 1.64877, 1.59812, 1.57135, 1.54315, 1.4754, 1.4549, 1.48278, 1.47384, 1.48168, 1.49464, 1.49134, 1.48138, 1.46574, 1.47605, 1.46091, 1.46415, 1.45501, 1.45307, 1.44684, 1.44194, 1.44242, 1.4369, 1.43659, 1.43635, 1.43685, 1.43687, 1.45444, 1.43495, 1.43448, 1.43351, 1.43343, 1.42649, 1.42379, 1.42247, 1.41815, 1.41634, 1.41327, 1.4109, 1.42332, 1.41011, 1.41315, 1.40693, 1.40543, 1.40558, 1.40038, 1.39857, 1.40092, 1.39729, 1.39854, 1.39716, 1.39284, 1.39407, 1.39445, 1.39356, 1.39159, 1.38925, 1.38678, 1.39007, 1.39578, 1.3813, 1.37898, 1.37815, 1.37463, 1.37864, 1.38343, 1.38711, 1.3688, 1.37078, 1.42711, 1.44493, 1.46107, 1.49274, 1.51782, 1.51779, 1.57904, 1.52366, 1.46574, 1.43028, 1.36625, 1.34147, 1.35591, 1.36774, 1.35088, 1.34864, 1.35244, 1.35708, 1.33753, 1.36115, 1.34703, 1.33527, 1.33343, 1.33389, 1.33176, 1.33262, 1.33282, 
1.66654, 1.66285, 1.66108, 1.66157, 1.66005, 1.65644, 1.65742, 1.65491, 1.65285, 1.65914, 1.64247, 1.63832, 1.64395, 1.65026, 1.6361, 1.64531, 1.61616, 1.64542, 1.67604, 1.73699, 1.76133, 1.78918, 1.83437, 1.85867, 1.89235, 1.81022, 1.72841, 1.63447, 1.59236, 1.60651, 1.6025, 1.60331, 1.59384, 1.58986, 1.58292, 1.58158, 1.57368, 1.57099, 1.56808, 1.567, 1.57115, 1.56828, 1.56045, 1.56135, 1.56199, 1.56073, 1.55644, 1.55274, 1.55133, 1.55806, 1.54865, 1.54752, 1.54584, 1.55191, 1.55741, 1.56299, 1.54447, 1.52994, 1.53391, 1.53312, 1.52018, 1.51997, 1.52233, 1.5177, 1.51516, 1.51381, 1.51184, 1.5123, 1.51087, 1.50777, 1.50807, 1.50641, 1.4999, 1.50036, 1.5062, 1.50115, 1.50326, 1.47631, 1.51326, 1.57966, 1.57625, 1.62644, 1.63749, 1.633, 1.62724, 1.61257, 1.54646, 1.51742, 1.47883, 1.43811, 1.46485, 1.4653, 1.47534, 1.48137, 1.47819, 1.48826, 1.46395, 1.45753, 1.44295, 1.44051, 1.44401, 1.43427, 1.42994, 1.42833, 1.42951, 1.42882, 1.43003, 1.43028, 1.43054, 1.42786, 1.42577, 1.4231, 1.42165, 1.42227, 1.4217, 1.41952, 1.41571, 1.4157, 1.41863, 1.41018, 1.41041, 1.41013, 1.40508, 1.40413, 1.40184, 1.39912, 1.39676, 1.39413, 1.39259, 1.39032, 1.38727, 1.38538, 1.38343, 1.38064, 1.37899, 1.38163, 1.3789, 1.37899, 1.37784, 1.37835, 1.37645, 1.37956, 1.3743, 1.37221, 1.37217, 1.37024, 1.39303, 1.37008, 1.37235, 1.37249, 1.35387, 1.35696, 1.38832, 1.43822, 1.45219, 1.4851, 1.50104, 1.50996, 1.51303, 1.4866, 1.46293, 1.45399, 1.37039, 1.3477, 1.35101, 1.35085, 1.34783, 1.34336, 1.33476, 1.33674, 1.3286, 1.32946, 1.32612, 1.32459, 1.33976, 1.32546, 1.32641, 1.32556, 1.32216, 
1.65804, 1.65553, 1.65298, 1.65223, 1.651, 1.64917, 1.64693, 1.64543, 1.64185, 1.63743, 1.63584, 1.63092, 1.6353, 1.63536, 1.63492, 1.63386, 1.59361, 1.63072, 1.63448, 1.70911, 1.76673, 1.78837, 1.84614, 1.87694, 1.86664, 1.80419, 1.71698, 1.60151, 1.56461, 1.59409, 1.59669, 1.5835, 1.57977, 1.5785, 1.57336, 1.57019, 1.57967, 1.56642, 1.56323, 1.55999, 1.556, 1.58303, 1.55057, 1.54721, 1.54789, 1.54801, 1.54473, 1.54256, 1.53986, 1.54252, 1.55398, 1.5451, 1.54711, 1.53382, 1.54465, 1.54716, 1.53972, 1.52361, 1.52377, 1.52444, 1.52151, 1.51306, 1.51212, 1.51121, 1.50762, 1.50547, 1.50085, 1.5003, 1.505, 1.50867, 1.49141, 1.48854, 1.48692, 1.48687, 1.48812, 1.48784, 1.4919, 1.46054, 1.51938, 1.5476, 1.57754, 1.58619, 1.62117, 1.62371, 1.63068, 1.59323, 1.5605, 1.51395, 1.46591, 1.43511, 1.46518, 1.45579, 1.46484, 1.46759, 1.46736, 1.46439, 1.45896, 1.44763, 1.43527, 1.43991, 1.43089, 1.42863, 1.42641, 1.42572, 1.42587, 1.4257, 1.42645, 1.42637, 1.426, 1.424, 1.42102, 1.41909, 1.4149, 1.41384, 1.41239, 1.40906, 1.40716, 1.404, 1.40112, 1.40573, 1.4093, 1.41764, 1.39614, 1.39184, 1.38889, 1.38674, 1.38407, 1.39069, 1.38205, 1.38153, 1.37866, 1.37281, 1.37394, 1.3717, 1.37118, 1.37153, 1.37065, 1.36961, 1.36825, 1.36939, 1.36969, 1.37227, 1.36251, 1.36054, 1.35915, 1.35976, 1.35731, 1.3717, 1.3775, 1.37835, 1.33627, 1.38581, 1.37588, 1.42463, 1.45413, 1.47669, 1.51998, 1.52777, 1.54877, 1.53176, 1.49303, 1.44066, 1.36626, 1.32301, 1.36026, 1.36129, 1.34772, 1.32899, 1.32445, 1.32449, 1.32146, 1.31978, 1.31975, 1.31971, 1.31869, 1.31891, 1.34745, 1.31701, 1.31627, 
1.68257, 1.66679, 1.66291, 1.66001, 1.66761, 1.65496, 1.66772, 1.65519, 1.65759, 1.64381, 1.63775, 1.63811, 1.63167, 1.63296, 1.62921, 1.63549, 1.63062, 1.60069, 1.66262, 1.6844, 1.73812, 1.75851, 1.83674, 1.86325, 1.86706, 1.76272, 1.68402, 1.61358, 1.57561, 1.59562, 1.61237, 1.59517, 1.59876, 1.58339, 1.58045, 1.57925, 1.57939, 1.5817, 1.57171, 1.57017, 1.56746, 1.58358, 1.55969, 1.55566, 1.55474, 1.55053, 1.55014, 1.54815, 1.55467, 1.54178, 1.53981, 1.53814, 1.53651, 1.53364, 1.53041, 1.53794, 1.54472, 1.53803, 1.53154, 1.53417, 1.52377, 1.51969, 1.51705, 1.5168, 1.51075, 1.51683, 1.50614, 1.50167, 1.49856, 1.51362, 1.49544, 1.49587, 1.49251, 1.50226, 1.507, 1.50174, 1.51335, 1.48103, 1.51217, 1.52672, 1.59189, 1.59741, 1.64146, 1.64075, 1.61207, 1.58543, 1.57491, 1.54381, 1.4749, 1.43591, 1.46535, 1.47196, 1.47435, 1.45756, 1.47199, 1.47548, 1.46527, 1.43915, 1.43992, 1.44508, 1.43424, 1.44983, 1.43564, 1.44421, 1.43235, 1.4344, 1.42976, 1.42666, 1.42396, 1.4244, 1.41913, 1.41995, 1.41907, 1.41812, 1.41617, 1.41313, 1.42702, 1.41246, 1.41914, 1.40766, 1.40833, 1.4058, 1.40418, 1.41186, 1.39828, 1.39481, 1.39166, 1.39582, 1.38786, 1.3846, 1.38595, 1.38202, 1.38242, 1.3793, 1.37757, 1.37788, 1.37727, 1.3759, 1.37661, 1.37342, 1.38478, 1.36923, 1.38865, 1.38059, 1.36815, 1.36253, 1.36776, 1.37142, 1.37801, 1.36526, 1.35162, 1.33349, 1.39702, 1.41263, 1.46804, 1.47817, 1.50034, 1.52382, 1.54702, 1.52368, 1.52144, 1.4578, 1.36129, 1.34117, 1.37262, 1.35428, 1.34727, 1.34552, 1.34507, 1.33136, 1.33339, 1.33357, 1.32571, 1.32247, 1.32092, 1.32246, 1.32094, 1.32729, 1.31789, 
1.65473, 1.65267, 1.65016, 1.6479, 1.64659, 1.64429, 1.64525, 1.63865, 1.63363, 1.63372, 1.62508, 1.62154, 1.61671, 1.62891, 1.61156, 1.61197, 1.60317, 1.58641, 1.64015, 1.69534, 1.72773, 1.7671, 1.84818, 1.87325, 1.88633, 1.8298, 1.74489, 1.63797, 1.58551, 1.58278, 1.58127, 1.57546, 1.58476, 1.57197, 1.5719, 1.56679, 1.56637, 1.56296, 1.55972, 1.55751, 1.55716, 1.55483, 1.55411, 1.55355, 1.55058, 1.54687, 1.54572, 1.54387, 1.53878, 1.54024, 1.53097, 1.53408, 1.52737, 1.52027, 1.53404, 1.52176, 1.52067, 1.53377, 1.52992, 1.50997, 1.52, 1.50605, 1.50423, 1.49992, 1.49757, 1.49683, 1.49386, 1.49164, 1.48999, 1.48599, 1.49987, 1.48896, 1.48232, 1.48194, 1.48231, 1.49536, 1.49253, 1.45398, 1.51341, 1.54759, 1.58826, 1.62717, 1.62612, 1.62306, 1.61995, 1.62019, 1.54351, 1.54526, 1.45956, 1.43285, 1.4602, 1.4663, 1.46173, 1.46475, 1.44518, 1.45162, 1.46124, 1.4575, 1.43453, 1.44305, 1.42676, 1.42907, 1.42423, 1.42081, 1.41971, 1.41685, 1.4152, 1.41351, 1.41255, 1.40923, 1.40531, 1.40492, 1.40266, 1.40033, 1.39852, 1.39772, 1.4047, 1.39219, 1.39854, 1.38973, 1.38616, 1.38452, 1.38313, 1.37984, 1.37817, 1.37833, 1.37804, 1.37675, 1.3763, 1.37228, 1.37199, 1.36955, 1.36754, 1.37116, 1.36352, 1.3623, 1.36138, 1.36017, 1.35805, 1.35656, 1.35476, 1.35388, 1.35793, 1.34914, 1.34664, 1.34702, 1.34631, 1.34697, 1.36491, 1.3471, 1.31562, 1.34826, 1.37795, 1.38004, 1.41308, 1.45363, 1.5047, 1.50316, 1.51267, 1.56898, 1.49447, 1.45422, 1.36115, 1.30893, 1.33737, 1.33658, 1.32709, 1.32017, 1.31729, 1.31437, 1.31328, 1.31231, 1.30812, 1.31354, 1.31267, 1.30523, 1.30583, 1.30181, 1.30203, 
1.65419, 1.64923, 1.64597, 1.644, 1.64314, 1.64018, 1.64715, 1.64124, 1.63414, 1.63814, 1.6243, 1.62241, 1.63114, 1.61367, 1.6153, 1.62439, 1.60622, 1.57903, 1.64541, 1.67941, 1.7204, 1.79654, 1.83158, 1.91791, 1.87159, 1.86135, 1.72261, 1.61312, 1.56099, 1.58177, 1.58396, 1.59085, 1.57575, 1.57184, 1.56939, 1.56651, 1.56291, 1.56117, 1.55861, 1.55551, 1.55489, 1.5524, 1.5521, 1.54863, 1.54732, 1.54675, 1.54265, 1.53879, 1.53421, 1.53173, 1.52792, 1.52463, 1.5233, 1.52092, 1.51818, 1.51732, 1.51708, 1.51718, 1.5248, 1.5277, 1.51369, 1.50584, 1.51278, 1.50963, 1.49984, 1.49977, 1.49887, 1.51283, 1.50707, 1.50555, 1.48998, 1.4905, 1.48601, 1.48508, 1.50365, 1.48704, 1.49277, 1.46744, 1.48324, 1.50634, 1.56825, 1.58558, 1.62767, 1.61652, 1.60035, 1.58733, 1.58189, 1.51082, 1.50906, 1.43388, 1.46191, 1.45677, 1.46124, 1.44758, 1.44358, 1.45301, 1.45721, 1.46429, 1.45225, 1.43674, 1.42832, 1.42585, 1.42442, 1.41866, 1.43306, 1.41533, 1.41224, 1.40863, 1.40637, 1.40415, 1.40207, 1.40264, 1.39984, 1.39796, 1.39443, 1.39372, 1.39152, 1.39107, 1.38915, 1.38811, 1.38762, 1.38369, 1.3855, 1.38114, 1.37985, 1.37849, 1.3775, 1.37523, 1.37453, 1.37215, 1.36957, 1.36925, 1.36679, 1.36238, 1.36163, 1.3596, 1.35716, 1.35663, 1.35535, 1.35341, 1.3522, 1.35056, 1.35457, 1.34499, 1.34442, 1.34258, 1.34302, 1.34957, 1.35137, 1.34845, 1.35433, 1.34126, 1.37106, 1.47838, 1.47217, 1.49862, 1.53619, 1.54266, 1.54315, 1.52695, 1.50646, 1.44791, 1.39343, 1.29912, 1.32648, 1.32394, 1.32435, 1.33299, 1.3123, 1.31305, 1.30905, 1.3076, 1.30556, 1.30601, 1.30182, 1.30115, 1.30203, 1.30345, 1.2998, 
1.64517, 1.64191, 1.64013, 1.63687, 1.63485, 1.63116, 1.64427, 1.62877, 1.62528, 1.62171, 1.62352, 1.62197, 1.62252, 1.63412, 1.61993, 1.62038, 1.61062, 1.59609, 1.64049, 1.67935, 1.73681, 1.76812, 1.85213, 1.88051, 1.89844, 1.85195, 1.69434, 1.64065, 1.55898, 1.5921, 1.58589, 1.58523, 1.57965, 1.57474, 1.56808, 1.56544, 1.5635, 1.55888, 1.55569, 1.55275, 1.55106, 1.54753, 1.54034, 1.53706, 1.54233, 1.5442, 1.54315, 1.53833, 1.53635, 1.5405, 1.53046, 1.52849, 1.53098, 1.52583, 1.52304, 1.52732, 1.5178, 1.52096, 1.54339, 1.5338, 1.52677, 1.51762, 1.51204, 1.50864, 1.50394, 1.50267, 1.5011, 1.50043, 1.49862, 1.49652, 1.49363, 1.49038, 1.48825, 1.48694, 1.49097, 1.48896, 1.48608, 1.45839, 1.47864, 1.50264, 1.54235, 1.59893, 1.59941, 1.61365, 1.61635, 1.59727, 1.56449, 1.53068, 1.48959, 1.44253, 1.44505, 1.46618, 1.45835, 1.45167, 1.45675, 1.44609, 1.45377, 1.46242, 1.4613, 1.44105, 1.4314, 1.44394, 1.43398, 1.42315, 1.4212, 1.4171, 1.41662, 1.41653, 1.41297, 1.41119, 1.40978, 1.40849, 1.40652, 1.40417, 1.40262, 1.40125, 1.39904, 1.398, 1.39785, 1.39636, 1.39479, 1.39443, 1.39195, 1.39664, 1.38882, 1.38642, 1.38695, 1.38344, 1.38098, 1.38028, 1.37747, 1.37518, 1.37611, 1.36798, 1.36793, 1.36678, 1.36432, 1.36309, 1.3622, 1.36071, 1.36131, 1.35715, 1.35427, 1.35471, 1.35218, 1.35128, 1.35013, 1.3519, 1.36181, 1.36125, 1.35388, 1.34601, 1.36354, 1.39865, 1.46058, 1.47136, 1.49287, 1.50789, 1.5268, 1.51552, 1.47616, 1.43723, 1.32898, 1.33416, 1.31692, 1.32491, 1.33044, 1.32989, 1.31614, 1.31377, 1.313, 1.31384, 1.31083, 1.31251, 1.30915, 1.30686, 1.30765, 1.30671, 1.30417, 
1.64879, 1.64479, 1.64217, 1.64224, 1.64377, 1.6445, 1.63135, 1.62792, 1.62642, 1.63411, 1.62682, 1.62118, 1.62709, 1.63754, 1.62394, 1.61863, 1.61617, 1.59228, 1.6477, 1.68925, 1.7374, 1.81138, 1.85246, 1.87068, 1.89279, 1.81051, 1.74343, 1.67767, 1.56024, 1.58507, 1.58276, 1.58132, 1.57283, 1.57147, 1.56666, 1.57041, 1.55875, 1.55561, 1.58244, 1.55092, 1.55104, 1.54765, 1.54185, 1.54034, 1.54194, 1.54305, 1.54196, 1.53992, 1.53774, 1.53375, 1.52815, 1.5269, 1.52504, 1.52342, 1.51989, 1.52068, 1.51799, 1.5151, 1.51732, 1.53277, 1.53038, 1.51471, 1.50262, 1.49869, 1.49897, 1.50336, 1.49517, 1.4885, 1.48912, 1.50365, 1.48533, 1.48349, 1.48031, 1.48424, 1.48371, 1.49642, 1.48274, 1.45731, 1.4706, 1.5072, 1.55429, 1.62663, 1.59575, 1.60009, 1.58925, 1.57667, 1.55797, 1.51104, 1.48021, 1.42733, 1.46077, 1.46443, 1.46065, 1.43482, 1.43383, 1.43193, 1.43152, 1.44781, 1.45641, 1.43951, 1.43048, 1.42313, 1.42139, 1.43707, 1.42971, 1.42359, 1.41334, 1.41261, 1.41362, 1.41983, 1.40987, 1.40747, 1.40618, 1.39879, 1.39886, 1.39963, 1.39933, 1.39854, 1.39564, 1.39455, 1.39363, 1.39451, 1.39191, 1.39109, 1.38845, 1.38583, 1.38449, 1.38243, 1.37745, 1.37585, 1.37643, 1.38965, 1.37084, 1.36904, 1.36389, 1.36393, 1.36373, 1.36138, 1.36073, 1.35819, 1.3592, 1.35726, 1.35715, 1.35519, 1.35722, 1.36438, 1.35874, 1.34569, 1.3591, 1.36181, 1.35364, 1.34334, 1.42506, 1.45571, 1.46857, 1.47281, 1.50663, 1.53378, 1.56409, 1.54732, 1.48883, 1.43846, 1.38845, 1.30926, 1.33041, 1.31979, 1.33369, 1.32304, 1.31448, 1.31309, 1.31238, 1.31172, 1.31048, 1.30993, 1.30967, 1.30844, 1.3058, 1.30487, 1.29776, 
1.65839, 1.66087, 1.65301, 1.65855, 1.65334, 1.64568, 1.65962, 1.64124, 1.64773, 1.63604, 1.62955, 1.62757, 1.63738, 1.6226, 1.61984, 1.61989, 1.62058, 1.59584, 1.62744, 1.65096, 1.74084, 1.79079, 1.85174, 1.8723, 1.94087, 1.80675, 1.71441, 1.60886, 1.56925, 1.57982, 1.58525, 1.58974, 1.57781, 1.58095, 1.57051, 1.56655, 1.56281, 1.55983, 1.55764, 1.56224, 1.55276, 1.56107, 1.54894, 1.55063, 1.5468, 1.54364, 1.54231, 1.54049, 1.53648, 1.53376, 1.53189, 1.52868, 1.52696, 1.52431, 1.52176, 1.52062, 1.51668, 1.51539, 1.51744, 1.50207, 1.53057, 1.53618, 1.51416, 1.50254, 1.49932, 1.49686, 1.50234, 1.49177, 1.49043, 1.49839, 1.48555, 1.48429, 1.48261, 1.48328, 1.50161, 1.49704, 1.48515, 1.45698, 1.45345, 1.49576, 1.54298, 1.57221, 1.60899, 1.61251, 1.60942, 1.58311, 1.55261, 1.53997, 1.47462, 1.44111, 1.44372, 1.45674, 1.45416, 1.44054, 1.43499, 1.43701, 1.43289, 1.43755, 1.444, 1.44764, 1.4413, 1.44484, 1.42594, 1.41905, 1.42667, 1.41628, 1.41331, 1.41186, 1.41035, 1.40951, 1.40804, 1.40589, 1.40379, 1.40176, 1.3999, 1.39894, 1.39697, 1.39549, 1.39386, 1.39226, 1.38923, 1.38906, 1.38843, 1.3853, 1.38413, 1.38195, 1.38021, 1.3777, 1.3751, 1.37392, 1.37187, 1.36969, 1.36921, 1.36541, 1.36271, 1.36331, 1.36216, 1.35925, 1.36038, 1.36003, 1.35855, 1.36223, 1.37574, 1.35438, 1.35249, 1.35572, 1.35078, 1.35839, 1.36031, 1.35443, 1.3703, 1.3343, 1.36828, 1.43284, 1.43696, 1.47945, 1.50262, 1.54909, 1.56502, 1.54057, 1.52404, 1.39795, 1.39756, 1.32743, 1.33679, 1.33152, 1.33736, 1.32677, 1.32222, 1.31816, 1.31415, 1.33241, 1.31292, 1.31299, 1.31284, 1.31045, 1.30627, 1.30695, 1.30522, 
1.655, 1.66185, 1.65113, 1.64935, 1.64842, 1.64467, 1.63756, 1.63794, 1.63458, 1.63026, 1.63775, 1.62987, 1.62334, 1.62057, 1.61904, 1.63308, 1.61726, 1.58776, 1.61694, 1.66744, 1.69574, 1.77564, 1.81634, 1.87295, 1.84528, 1.89652, 1.72116, 1.6648, 1.55557, 1.55886, 1.58235, 1.58396, 1.57268, 1.56968, 1.56472, 1.56412, 1.56745, 1.56923, 1.55393, 1.5519, 1.55161, 1.55063, 1.54776, 1.54639, 1.54412, 1.54409, 1.54, 1.53934, 1.54553, 1.53477, 1.53196, 1.5281, 1.52454, 1.52179, 1.52001, 1.51936, 1.51555, 1.51459, 1.51976, 1.52685, 1.52788, 1.52657, 1.52149, 1.499, 1.49645, 1.49339, 1.4925, 1.49203, 1.48888, 1.49621, 1.49257, 1.48233, 1.48076, 1.48873, 1.48191, 1.49294, 1.48285, 1.44955, 1.47285, 1.48582, 1.55176, 1.58002, 1.58865, 1.59504, 1.58959, 1.58985, 1.56269, 1.49703, 1.48712, 1.45909, 1.43933, 1.44812, 1.44855, 1.4508, 1.43667, 1.43343, 1.43339, 1.43377, 1.43439, 1.44359, 1.43153, 1.44808, 1.42283, 1.43505, 1.42102, 1.41276, 1.41281, 1.40869, 1.40949, 1.40708, 1.40624, 1.40507, 1.40367, 1.4025, 1.39893, 1.39673, 1.39504, 1.39308, 1.39476, 1.393, 1.38975, 1.38762, 1.38631, 1.38624, 1.38197, 1.3803, 1.37762, 1.37798, 1.37816, 1.37584, 1.37258, 1.36967, 1.36823, 1.36678, 1.36737, 1.36527, 1.36393, 1.36198, 1.36023, 1.35955, 1.35748, 1.3559, 1.35703, 1.36322, 1.35489, 1.35273, 1.35218, 1.35599, 1.36505, 1.34991, 1.36506, 1.32028, 1.35311, 1.41785, 1.4489, 1.48625, 1.52266, 1.54562, 1.55374, 1.52627, 1.51657, 1.42786, 1.39744, 1.32464, 1.3434, 1.34686, 1.33148, 1.33416, 1.33499, 1.32567, 1.32232, 1.3203, 1.3189, 1.32344, 1.3174, 1.31422, 1.30957, 1.30799, 1.30808, 
1.65316, 1.65123, 1.64749, 1.64516, 1.64229, 1.64052, 1.63749, 1.63379, 1.63282, 1.63049, 1.62883, 1.62667, 1.62294, 1.62138, 1.62112, 1.62013, 1.63113, 1.60219, 1.62085, 1.6689, 1.69578, 1.75819, 1.76729, 1.86804, 1.92111, 1.94935, 1.80162, 1.58342, 1.56805, 1.58607, 1.58892, 1.58134, 1.57507, 1.57029, 1.57168, 1.56515, 1.56178, 1.55932, 1.55786, 1.55875, 1.55581, 1.5532, 1.55355, 1.5575, 1.54779, 1.54543, 1.54219, 1.53814, 1.53674, 1.53551, 1.53419, 1.53116, 1.52882, 1.52652, 1.52328, 1.52304, 1.51836, 1.51466, 1.51322, 1.51743, 1.51087, 1.5274, 1.52175, 1.51725, 1.51615, 1.49863, 1.49683, 1.50098, 1.4932, 1.49148, 1.48931, 1.488, 1.4869, 1.48546, 1.48454, 1.48559, 1.4886, 1.45729, 1.45764, 1.4931, 1.51919, 1.56931, 1.58138, 1.57081, 1.62449, 1.58638, 1.57525, 1.52326, 1.50273, 1.4823, 1.44006, 1.46196, 1.46117, 1.44768, 1.4406, 1.43643, 1.44118, 1.43212, 1.43203, 1.43762, 1.45187, 1.45463, 1.44188, 1.42237, 1.41868, 1.42306, 1.41251, 1.41194, 1.40911, 1.40807, 1.40577, 1.40583, 1.40522, 1.40185, 1.40157, 1.39997, 1.39931, 1.39896, 1.39546, 1.39412, 1.39141, 1.39051, 1.38777, 1.38616, 1.38405, 1.38259, 1.37939, 1.37667, 1.37503, 1.37157, 1.37082, 1.36919, 1.36723, 1.36513, 1.36542, 1.36337, 1.36162, 1.36048, 1.35942, 1.35845, 1.3572, 1.35666, 1.35491, 1.3535, 1.352, 1.35023, 1.34565, 1.3444, 1.34487, 1.35471, 1.35145, 1.32349, 1.39202, 1.4015, 1.4441, 1.4783, 1.5444, 1.3833, 1.56445, 1.56345, 1.52363, 1.37912, 1.34505, 1.32775, 1.34281, 1.33666, 1.33116, 1.32975, 1.32767, 1.32343, 1.32469, 1.3233, 1.32904, 1.31716, 1.31523, 1.3139, 1.31198, 1.30978, 1.30905, 
1.65264, 1.65094, 1.64854, 1.64598, 1.64391, 1.63711, 1.63492, 1.63198, 1.63038, 1.63358, 1.62643, 1.6311, 1.62178, 1.62253, 1.63632, 1.62994, 1.63154, 1.60611, 1.61791, 1.67613, 1.71407, 1.75426, 1.78961, 1.87379, 1.89719, 1.88103, 1.79829, 1.62438, 1.58189, 1.5856, 1.59626, 1.59575, 1.58654, 1.5859, 1.57433, 1.58533, 1.5646, 1.59006, 1.56898, 1.55553, 1.55193, 1.54825, 1.54811, 1.54683, 1.54656, 1.54443, 1.54127, 1.54197, 1.53962, 1.53788, 1.5377, 1.53605, 1.53049, 1.52738, 1.52498, 1.52738, 1.5238, 1.51627, 1.51444, 1.51325, 1.52365, 1.51452, 1.51344, 1.51987, 1.52719, 1.50438, 1.50368, 1.50397, 1.49913, 1.49379, 1.49178, 1.48743, 1.48671, 1.48575, 1.48647, 1.48716, 1.49105, 1.47551, 1.4587, 1.5285, 1.55139, 1.566, 1.64481, 1.58498, 1.5783, 1.57497, 1.56899, 1.53244, 1.47948, 1.45839, 1.43634, 1.46367, 1.45691, 1.45676, 1.451, 1.44082, 1.44015, 1.43624, 1.43409, 1.43168, 1.43831, 1.44283, 1.4369, 1.42327, 1.41996, 1.41852, 1.41668, 1.41389, 1.41249, 1.41099, 1.40888, 1.40661, 1.40648, 1.40611, 1.40358, 1.40329, 1.40039, 1.39871, 1.39629, 1.39394, 1.39154, 1.39419, 1.3885, 1.38509, 1.38326, 1.38203, 1.38122, 1.38089, 1.37747, 1.37414, 1.37373, 1.37175, 1.36904, 1.36787, 1.3638, 1.36311, 1.36038, 1.36026, 1.36019, 1.35869, 1.35516, 1.35407, 1.35343, 1.35344, 1.35299, 1.35069, 1.35008, 1.34729, 1.34769, 1.34923, 1.35015, 1.35785, 1.32587, 1.39229, 1.4377, 1.47559, 1.49958, 1.54783, 1.57126, 1.55068, 1.49697, 1.44393, 1.39896, 1.30014, 1.33812, 1.35098, 1.33807, 1.32611, 1.32602, 1.32117, 1.32647, 1.31652, 1.31488, 1.31539, 1.31476, 1.314, 1.30922, 1.30981, 1.3087, 
