1.66559, 1.66141, 1.65897, 1.65704, 1.65369, 1.64711, 1.64552, 1.64205, 1.64731, 1.6366, 1.65059, 1.65894, 1.65717, 1.63429, 1.62816, 1.62706, 1.63019, 1.69319, 1.75452, 1.83268, 1.82051, 1.82185, 1.81041, 1.73782, 1.67569, 1.58624, 1.5803, 1.60296, 1.58646, 1.58843, 1.57968, 1.586, 1.57483, 1.57394, 1.57244, 1.57096, 1.56546, 1.56274, 1.55965, 1.55898, 1.55575, 1.55298, 1.54943, 1.54581, 1.544, 1.5475, 1.56612, 1.561, 1.54708, 1.52779, 1.52697, 1.52821, 1.52948, 1.5297, 1.52835, 1.51246, 1.51698, 1.51346, 1.50942, 1.51342, 1.49943, 1.49323, 1.48902, 1.50615, 1.51241, 1.48727, 1.49605, 1.4886, 1.4931, 1.50181, 1.50615, 1.47219, 1.53161, 1.5751, 1.63313, 1.65429, 1.66478, 1.60258, 1.63211, 1.59162, 1.52232, 1.46158, 1.46683, 1.4616, 1.45848, 1.46054, 1.45661, 1.45318, 1.4479, 1.43717, 1.43633, 1.43449, 1.43333, 1.43272, 1.4305, 1.43226, 1.42929, 1.42688, 1.42334, 1.42033, 1.4197, 1.41638, 1.41629, 1.41811, 1.41916, 1.41672, 1.41385, 1.41432, 1.41124, 1.40956, 1.40809, 1.40561, 1.40481, 1.40362, 1.40291, 1.40004, 1.39916, 1.39796, 1.39474, 1.39284, 1.39114, 1.42063, 1.39071, 1.38213, 1.37907, 1.37796, 1.37552, 1.37519, 1.37572, 1.3726, 1.37156, 1.37862, 1.37895, 1.36843, 1.3657, 1.37598, 1.37083, 1.3778, 1.36062, 1.35072, 1.3722, 1.42679, 1.49177, 1.4657, 1.4786, 1.5094, 1.50875, 1.50696, 1.46308, 1.48267, 1.41835, 1.31419, 1.35797, 1.34031, 1.34173, 1.33707, 1.33306, 1.33261, 1.34799, 1.32942, 1.32593, 1.32401, 1.32094, 1.31824, 1.31951, 1.31614, 
1.67201, 1.6685, 1.66812, 1.66533, 1.66205, 1.65946, 1.65812, 1.65634, 1.65148, 1.65166, 1.65421, 1.67209, 1.66801, 1.66095, 1.62739, 1.62126, 1.62466, 1.68689, 1.76544, 1.80301, 1.80937, 1.82442, 1.81423, 1.76409, 1.72448, 1.63817, 1.60173, 1.60459, 1.59349, 1.59268, 1.59074, 1.58531, 1.58248, 1.57823, 1.59874, 1.57699, 1.573, 1.5716, 1.57229, 1.5714, 1.57203, 1.5693, 1.55599, 1.55419, 1.5589, 1.54758, 1.53958, 1.55331, 1.55809, 1.54718, 1.54399, 1.53787, 1.54792, 1.53415, 1.53332, 1.53045, 1.52626, 1.52109, 1.5144, 1.50987, 1.50522, 1.50457, 1.50324, 1.50217, 1.49262, 1.4908, 1.49374, 1.49832, 1.50865, 1.52045, 1.51617, 1.49217, 1.51647, 1.57469, 1.6153, 1.6487, 1.6548, 1.66181, 1.62549, 1.61305, 1.50288, 1.46213, 1.43716, 1.4719, 1.46253, 1.47242, 1.46413, 1.45395, 1.45757, 1.44663, 1.44466, 1.4429, 1.44195, 1.44096, 1.43777, 1.43455, 1.43182, 1.43008, 1.42789, 1.42407, 1.42134, 1.41944, 1.42014, 1.4215, 1.42301, 1.42287, 1.41817, 1.4191, 1.41523, 1.41202, 1.41083, 1.41363, 1.40922, 1.40719, 1.40253, 1.40014, 1.39669, 1.39518, 1.39348, 1.39191, 1.3903, 1.38861, 1.38858, 1.38794, 1.38422, 1.37878, 1.37909, 1.37981, 1.38057, 1.37459, 1.37238, 1.38005, 1.37177, 1.36827, 1.36885, 1.36639, 1.36697, 1.3719, 1.37854, 1.35484, 1.39257, 1.45075, 1.43751, 1.47982, 1.48753, 1.50627, 1.50921, 1.48952, 1.51579, 1.47629, 1.41264, 1.35653, 1.36787, 1.35065, 1.34403, 1.3377, 1.33573, 1.34775, 1.33322, 1.33079, 1.32803, 1.32702, 1.32204, 1.32299, 1.32228, 1.32112, 
1.67873, 1.67613, 1.67201, 1.67154, 1.66918, 1.67991, 1.66464, 1.66455, 1.66162, 1.65955, 1.66079, 1.65738, 1.65569, 1.65408, 1.64263, 1.61822, 1.64155, 1.70384, 1.73, 1.80571, 1.82739, 1.83754, 1.84802, 1.75907, 1.71791, 1.61561, 1.60602, 1.60785, 1.5939, 1.60744, 1.59686, 1.59699, 1.61007, 1.5871, 1.58334, 1.58012, 1.57899, 1.57792, 1.57697, 1.5759, 1.56913, 1.56774, 1.57473, 1.55839, 1.5576, 1.55679, 1.55812, 1.56614, 1.5697, 1.57375, 1.54923, 1.54688, 1.5444, 1.53786, 1.53042, 1.53113, 1.53041, 1.52951, 1.52455, 1.52079, 1.53263, 1.51637, 1.51501, 1.51734, 1.51098, 1.51626, 1.50901, 1.50958, 1.5102, 1.52007, 1.51731, 1.49246, 1.5121, 1.57622, 1.58533, 1.63541, 1.64908, 1.63936, 1.61374, 1.61003, 1.57493, 1.47214, 1.45178, 1.47828, 1.48293, 1.47291, 1.48121, 1.46743, 1.46957, 1.45876, 1.46978, 1.45416, 1.45828, 1.45806, 1.44692, 1.44559, 1.44144, 1.43683, 1.43381, 1.42972, 1.42884, 1.4294, 1.43109, 1.43408, 1.43543, 1.43304, 1.42933, 1.42302, 1.42021, 1.41912, 1.41813, 1.41906, 1.41726, 1.41578, 1.41374, 1.41083, 1.40574, 1.40522, 1.39975, 1.39928, 1.39925, 1.39725, 1.39867, 1.39794, 1.39195, 1.39311, 1.39526, 1.38729, 1.38396, 1.40622, 1.37764, 1.37805, 1.37857, 1.37721, 1.37472, 1.37319, 1.37249, 1.37529, 1.38112, 1.35933, 1.3956, 1.40439, 1.45656, 1.50988, 1.49119, 1.51287, 1.50858, 1.5185, 1.50436, 1.45697, 1.37886, 1.33877, 1.35918, 1.35693, 1.36805, 1.33967, 1.33708, 1.33831, 1.34112, 1.34067, 1.34131, 1.33488, 1.3325, 1.32932, 1.33033, 1.3281, 
1.6728, 1.65934, 1.65548, 1.65103, 1.66128, 1.64822, 1.6494, 1.65678, 1.65749, 1.65487, 1.64856, 1.66103, 1.64169, 1.64563, 1.64799, 1.60036, 1.68971, 1.7099, 1.72146, 1.79254, 1.82283, 1.84186, 1.83168, 1.79653, 1.67349, 1.60266, 1.59572, 1.60322, 1.59723, 1.59201, 1.59143, 1.58791, 1.58886, 1.59289, 1.56461, 1.55945, 1.57929, 1.56965, 1.57097, 1.56596, 1.55898, 1.55179, 1.5487, 1.55796, 1.55531, 1.55384, 1.56854, 1.5595, 1.56732, 1.56219, 1.5453, 1.53977, 1.53099, 1.52717, 1.5279, 1.52736, 1.54049, 1.5259, 1.52147, 1.52389, 1.53396, 1.5096, 1.51696, 1.52644, 1.50941, 1.51642, 1.50886, 1.50644, 1.51175, 1.516, 1.5007, 1.46887, 1.49801, 1.5517, 1.5927, 1.63141, 1.65914, 1.67944, 1.62133, 1.60055, 1.53407, 1.46452, 1.44093, 1.44748, 1.46138, 1.46934, 1.48395, 1.47153, 1.45885, 1.46599, 1.46141, 1.45398, 1.45427, 1.45586, 1.45804, 1.44896, 1.44306, 1.43769, 1.43479, 1.42964, 1.42348, 1.43303, 1.42847, 1.43179, 1.43076, 1.42485, 1.42044, 1.41469, 1.41087, 1.41957, 1.41057, 1.41186, 1.41067, 1.4094, 1.4061, 1.40329, 1.40179, 1.44002, 1.40116, 1.39648, 1.39247, 1.38929, 1.38894, 1.38779, 1.38831, 1.38512, 1.40176, 1.37967, 1.37635, 1.37709, 1.37195, 1.37018, 1.37333, 1.36938, 1.3872, 1.39075, 1.37178, 1.38837, 1.39225, 1.35008, 1.37529, 1.43628, 1.48212, 1.52632, 1.53472, 1.50951, 1.48618, 1.51629, 1.50625, 1.43312, 1.40111, 1.33917, 1.35994, 1.3528, 1.35736, 1.33739, 1.34081, 1.34437, 1.33983, 1.33499, 1.33239, 1.32938, 1.32502, 1.32125, 1.3197, 1.31983, 
1.66267, 1.66553, 1.6552, 1.65361, 1.65799, 1.66561, 1.65172, 1.65562, 1.65721, 1.65445, 1.64114, 1.6441, 1.63041, 1.64858, 1.62604, 1.60523, 1.63376, 1.69662, 1.7441, 1.75238, 1.81584, 1.90295, 1.86643, 1.83865, 1.72361, 1.62419, 1.60744, 1.61968, 1.62243, 1.59996, 1.59807, 1.60704, 1.58302, 1.59407, 1.5641, 1.55903, 1.56522, 1.56956, 1.57154, 1.57032, 1.55751, 1.55131, 1.5447, 1.54391, 1.54581, 1.54473, 1.54239, 1.55517, 1.55018, 1.55416, 1.56121, 1.554, 1.53305, 1.53431, 1.53456, 1.53299, 1.53, 1.52711, 1.5227, 1.51436, 1.50554, 1.52747, 1.51752, 1.51612, 1.50988, 1.5108, 1.49742, 1.49609, 1.50368, 1.50978, 1.5041, 1.47767, 1.47343, 1.57172, 1.60317, 1.63149, 1.63755, 1.63942, 1.6298, 1.64419, 1.55041, 1.45063, 1.43748, 1.46842, 1.46453, 1.46287, 1.48897, 1.48844, 1.45554, 1.45433, 1.45427, 1.45512, 1.4558, 1.45039, 1.43802, 1.4341, 1.43398, 1.42707, 1.42522, 1.41679, 1.41358, 1.41596, 1.42402, 1.4297, 1.4327, 1.42521, 1.41122, 1.40858, 1.40031, 1.39495, 1.39282, 1.3948, 1.39489, 1.39346, 1.39186, 1.38979, 1.38698, 1.3879, 1.38548, 1.37873, 1.37319, 1.37167, 1.37165, 1.37264, 1.37412, 1.37738, 1.3887, 1.38405, 1.37941, 1.38385, 1.3644, 1.35732, 1.35714, 1.35639, 1.35732, 1.35817, 1.36443, 1.37069, 1.3623, 1.34472, 1.34757, 1.43688, 1.48794, 1.47402, 1.53092, 1.50853, 1.52119, 1.51602, 1.50524, 1.46382, 1.39632, 1.29597, 1.34786, 1.35109, 1.35395, 1.33864, 1.33739, 1.33881, 1.33471, 1.33366, 1.32386, 1.3081, 1.30636, 1.3076, 1.3042, 1.30567, 
1.67549, 1.6859, 1.67047, 1.67726, 1.66818, 1.66628, 1.68102, 1.67572, 1.65971, 1.67105, 1.65369, 1.66077, 1.64259, 1.64138, 1.65465, 1.62123, 1.68188, 1.68216, 1.75792, 1.86185, 1.89051, 1.88536, 1.87908, 1.86945, 1.72632, 1.65447, 1.58874, 1.61755, 1.61653, 1.61063, 1.60788, 1.59791, 1.59932, 1.5922, 1.58607, 1.57983, 1.58002, 1.59715, 1.57786, 1.60951, 1.57188, 1.5675, 1.5648, 1.5815, 1.57445, 1.57525, 1.55874, 1.5585, 1.57086, 1.56632, 1.57821, 1.55516, 1.55449, 1.55601, 1.53878, 1.5403, 1.53222, 1.52788, 1.53368, 1.52718, 1.52581, 1.52393, 1.52143, 1.51979, 1.51699, 1.51457, 1.51008, 1.52509, 1.5099, 1.51874, 1.51613, 1.50722, 1.51115, 1.55013, 1.60493, 1.65491, 1.6617, 1.66428, 1.64863, 1.61643, 1.5794, 1.50104, 1.44635, 1.46101, 1.47419, 1.48935, 1.49255, 1.50284, 1.47858, 1.469, 1.47522, 1.46301, 1.46052, 1.46008, 1.45531, 1.44409, 1.4406, 1.4385, 1.43413, 1.43623, 1.43098, 1.43432, 1.43704, 1.43656, 1.43569, 1.4346, 1.42788, 1.42677, 1.42246, 1.41808, 1.44748, 1.41314, 1.40644, 1.40633, 1.40283, 1.41011, 1.40681, 1.3994, 1.40579, 1.39782, 1.39187, 1.39188, 1.39458, 1.39314, 1.39204, 1.39269, 1.39449, 1.39454, 1.39459, 1.3866, 1.3809, 1.39153, 1.37492, 1.37561, 1.38493, 1.37444, 1.38246, 1.38163, 1.37875, 1.38165, 1.37171, 1.3984, 1.42462, 1.44837, 1.51738, 1.51666, 1.49235, 1.51645, 1.51513, 1.43724, 1.38469, 1.33126, 1.35553, 1.364, 1.35842, 1.35836, 1.34472, 1.34715, 1.34254, 1.33617, 1.32744, 1.3331, 1.33156, 1.32737, 1.32797, 1.32656, 
1.66756, 1.66651, 1.66329, 1.66175, 1.65949, 1.65729, 1.65409, 1.65146, 1.6485, 1.6451, 1.64227, 1.65169, 1.64701, 1.64545, 1.6251, 1.62901, 1.65527, 1.70222, 1.74759, 1.80111, 1.82288, 1.86281, 1.87378, 1.85517, 1.74436, 1.61704, 1.58641, 1.60752, 1.60048, 1.59542, 1.59485, 1.5894, 1.58668, 1.58204, 1.59736, 1.57436, 1.57291, 1.57225, 1.56982, 1.5706, 1.56648, 1.56437, 1.56181, 1.55866, 1.56169, 1.57065, 1.55165, 1.55003, 1.56419, 1.55585, 1.57156, 1.55443, 1.54792, 1.54435, 1.54316, 1.54053, 1.53043, 1.52216, 1.5204, 1.51961, 1.51775, 1.51619, 1.53039, 1.51439, 1.51615, 1.50592, 1.50394, 1.50199, 1.51034, 1.50927, 1.50622, 1.47648, 1.52455, 1.53389, 1.60972, 1.63723, 1.6422, 1.63448, 1.63063, 1.63142, 1.54661, 1.52953, 1.45084, 1.46964, 1.47099, 1.47111, 1.47515, 1.49081, 1.48209, 1.4667, 1.46428, 1.45164, 1.46211, 1.47515, 1.45765, 1.43822, 1.43585, 1.43534, 1.43508, 1.43132, 1.43023, 1.43014, 1.42851, 1.42735, 1.43099, 1.42921, 1.41973, 1.41763, 1.41977, 1.41819, 1.41551, 1.41645, 1.41252, 1.41204, 1.4106, 1.40899, 1.43811, 1.40274, 1.39989, 1.3964, 1.40349, 1.39352, 1.39233, 1.38829, 1.388, 1.38577, 1.38468, 1.38426, 1.38213, 1.40974, 1.39311, 1.3791, 1.39506, 1.38744, 1.38042, 1.37938, 1.37669, 1.3776, 1.37851, 1.37826, 1.3862, 1.38961, 1.43225, 1.44286, 1.48494, 1.51391, 1.53342, 1.52322, 1.48627, 1.46094, 1.38975, 1.34268, 1.35071, 1.36348, 1.34771, 1.34449, 1.3402, 1.33703, 1.35407, 1.33015, 1.33829, 1.33042, 1.33722, 1.32922, 1.32834, 1.32702, 
1.66333, 1.65966, 1.65692, 1.65598, 1.65588, 1.65219, 1.65481, 1.6679, 1.64368, 1.63983, 1.63722, 1.63157, 1.64291, 1.63631, 1.6442, 1.60952, 1.62757, 1.67352, 1.72749, 1.77736, 1.82156, 1.83569, 1.83563, 1.80528, 1.73765, 1.61375, 1.58422, 1.5978, 1.59947, 1.5997, 1.60612, 1.588, 1.58592, 1.57276, 1.5692, 1.56614, 1.56205, 1.55825, 1.5541, 1.55287, 1.55449, 1.55559, 1.55496, 1.55105, 1.55478, 1.54351, 1.55098, 1.54537, 1.54217, 1.54572, 1.56111, 1.55515, 1.53419, 1.54019, 1.52673, 1.53041, 1.51806, 1.51615, 1.51324, 1.51294, 1.51243, 1.51026, 1.50637, 1.51529, 1.5156, 1.49853, 1.49497, 1.50646, 1.5011, 1.49533, 1.49368, 1.47504, 1.47824, 1.5382, 1.61021, 1.60272, 1.63331, 1.62773, 1.61509, 1.60328, 1.56839, 1.48922, 1.44195, 1.45415, 1.46362, 1.46092, 1.46743, 1.46781, 1.46209, 1.46432, 1.45227, 1.4548, 1.44044, 1.43629, 1.43789, 1.42796, 1.42565, 1.42631, 1.42981, 1.43072, 1.43047, 1.42878, 1.42511, 1.42096, 1.41909, 1.41859, 1.41732, 1.41578, 1.40913, 1.40703, 1.40473, 1.4049, 1.40584, 1.41295, 1.39727, 1.39417, 1.39147, 1.38798, 1.38601, 1.38861, 1.38815, 1.38419, 1.37894, 1.37806, 1.37797, 1.37811, 1.3747, 1.372, 1.37221, 1.37463, 1.37538, 1.37124, 1.3707, 1.36765, 1.37279, 1.36845, 1.36859, 1.37661, 1.37126, 1.34798, 1.36673, 1.38236, 1.44355, 1.45516, 1.48672, 1.52001, 1.52727, 1.53328, 1.52338, 1.46801, 1.35508, 1.32629, 1.3509, 1.34018, 1.33736, 1.3336, 1.33077, 1.32943, 1.32543, 1.32327, 1.33915, 1.32295, 1.33329, 1.33828, 1.31994, 1.31944, 
1.66341, 1.65918, 1.68647, 1.65617, 1.65375, 1.65094, 1.65501, 1.64401, 1.64747, 1.63804, 1.64084, 1.65105, 1.64089, 1.634, 1.63085, 1.59556, 1.61952, 1.68848, 1.73748, 1.78129, 1.80157, 1.83595, 1.87221, 1.82143, 1.73985, 1.62755, 1.56374, 1.59646, 1.59916, 1.59594, 1.58341, 1.58194, 1.57497, 1.57317, 1.57192, 1.57783, 1.56631, 1.55888, 1.56502, 1.55279, 1.55062, 1.5482, 1.54801, 1.5473, 1.55072, 1.54347, 1.54392, 1.54443, 1.54288, 1.53696, 1.55102, 1.54639, 1.55781, 1.54721, 1.52354, 1.53664, 1.51656, 1.52805, 1.51355, 1.51156, 1.52274, 1.50463, 1.53151, 1.49574, 1.49352, 1.49583, 1.49472, 1.49592, 1.49165, 1.49939, 1.49209, 1.46937, 1.49355, 1.53794, 1.57758, 1.59279, 1.63837, 1.62752, 1.61322, 1.58704, 1.55224, 1.51286, 1.43817, 1.45067, 1.45805, 1.47162, 1.45243, 1.46543, 1.4778, 1.46267, 1.43654, 1.43727, 1.43703, 1.42696, 1.426, 1.42639, 1.42475, 1.42493, 1.42569, 1.4258, 1.42409, 1.42353, 1.42078, 1.41775, 1.41562, 1.4124, 1.40934, 1.40642, 1.40397, 1.4033, 1.40729, 1.41215, 1.41032, 1.40408, 1.40859, 1.3891, 1.38585, 1.40542, 1.38158, 1.38007, 1.37783, 1.3753, 1.37351, 1.37317, 1.37105, 1.37037, 1.3688, 1.37074, 1.36725, 1.36861, 1.36785, 1.36435, 1.36062, 1.35764, 1.35574, 1.35595, 1.37105, 1.37758, 1.37541, 1.34096, 1.33932, 1.39332, 1.42275, 1.43702, 1.424, 1.5188, 1.53512, 1.54416, 1.53149, 1.48175, 1.39677, 1.32309, 1.35708, 1.34651, 1.34092, 1.33159, 1.32478, 1.32311, 1.32026, 1.32046, 1.31906, 1.34382, 1.31814, 1.32273, 1.31532, 1.3155, 
1.66749, 1.66687, 1.66166, 1.7123, 1.6586, 1.65446, 1.66894, 1.65502, 1.64452, 1.6376, 1.64025, 1.64388, 1.63625, 1.63344, 1.63676, 1.62304, 1.62101, 1.66527, 1.68746, 1.76635, 1.80601, 1.863, 1.8538, 1.82071, 1.68496, 1.65493, 1.60988, 1.6041, 1.60564, 1.59971, 1.59686, 1.58522, 1.57938, 1.57631, 1.57631, 1.57242, 1.56944, 1.57642, 1.58514, 1.55783, 1.55624, 1.56149, 1.55019, 1.54825, 1.5461, 1.55333, 1.53851, 1.55135, 1.54081, 1.53279, 1.53667, 1.54068, 1.54509, 1.54116, 1.5385, 1.53508, 1.52164, 1.52692, 1.52326, 1.51219, 1.516, 1.53026, 1.51118, 1.49919, 1.5019, 1.49634, 1.50067, 1.49888, 1.49248, 1.50049, 1.50299, 1.49255, 1.46842, 1.53049, 1.58977, 1.59753, 1.64551, 1.64124, 1.61792, 1.57717, 1.55214, 1.51093, 1.44894, 1.4601, 1.4651, 1.46504, 1.47206, 1.47516, 1.45917, 1.45739, 1.43826, 1.44674, 1.44386, 1.43429, 1.44197, 1.43639, 1.43381, 1.43318, 1.43044, 1.42683, 1.42486, 1.42257, 1.41961, 1.4202, 1.41915, 1.41737, 1.41549, 1.41323, 1.41322, 1.40898, 1.40864, 1.40848, 1.4069, 1.4046, 1.4001, 1.39721, 1.39362, 1.38983, 1.38871, 1.38624, 1.38416, 1.38477, 1.38214, 1.37967, 1.37626, 1.37763, 1.37669, 1.3758, 1.37888, 1.37205, 1.3709, 1.36742, 1.37802, 1.37142, 1.36095, 1.3643, 1.37023, 1.37583, 1.36514, 1.34326, 1.32959, 1.3817, 1.4255, 1.45869, 1.50512, 1.50761, 1.53787, 1.54745, 1.52072, 1.46489, 1.38834, 1.35169, 1.37338, 1.35324, 1.35621, 1.34668, 1.35237, 1.34457, 1.33292, 1.32665, 1.32598, 1.32334, 1.34827, 1.33394, 1.31903, 1.31999, 
1.66181, 1.65491, 1.66361, 1.64687, 1.64738, 1.64177, 1.64067, 1.64427, 1.63041, 1.62465, 1.6226, 1.62704, 1.62367, 1.61265, 1.6204, 1.60451, 1.6032, 1.68473, 1.69957, 1.75809, 1.80002, 1.85563, 1.87513, 1.81251, 1.73027, 1.63858, 1.56438, 1.59309, 1.58048, 1.5763, 1.57199, 1.58561, 1.56853, 1.5656, 1.56192, 1.56129, 1.58593, 1.55649, 1.55481, 1.55245, 1.55147, 1.55284, 1.54505, 1.54262, 1.53918, 1.53564, 1.53686, 1.52901, 1.5238, 1.5203, 1.51985, 1.51838, 1.51043, 1.53378, 1.5333, 1.51923, 1.50672, 1.50418, 1.50183, 1.49924, 1.49569, 1.49416, 1.49185, 1.49152, 1.4902, 1.48559, 1.48328, 1.48256, 1.4872, 1.48439, 1.48992, 1.45558, 1.48262, 1.51552, 1.55527, 1.63202, 1.62117, 1.62069, 1.61641, 1.57791, 1.55813, 1.51013, 1.45764, 1.43803, 1.46453, 1.46267, 1.45423, 1.45115, 1.47082, 1.45661, 1.46279, 1.44097, 1.43216, 1.42736, 1.42367, 1.42136, 1.42059, 1.41919, 1.42824, 1.41747, 1.41258, 1.40981, 1.40688, 1.40536, 1.40338, 1.40091, 1.39976, 1.40554, 1.3949, 1.40324, 1.39109, 1.39039, 1.38681, 1.38589, 1.38237, 1.38137, 1.38185, 1.37764, 1.37629, 1.37513, 1.37188, 1.37077, 1.36794, 1.36638, 1.36642, 1.3626, 1.36304, 1.36041, 1.35838, 1.35678, 1.3556, 1.35309, 1.35092, 1.35007, 1.34833, 1.34859, 1.34771, 1.34816, 1.34833, 1.33479, 1.31486, 1.36338, 1.39882, 1.4192, 1.50641, 1.50839, 1.51969, 1.54282, 1.51107, 1.48082, 1.39344, 1.32309, 1.31111, 1.32899, 1.33627, 1.33358, 1.31953, 1.3359, 1.31399, 1.31204, 1.31089, 1.30696, 1.30531, 1.30559, 1.30499, 1.30549, 
1.65372, 1.65175, 1.64964, 1.64707, 1.65133, 1.64204, 1.63752, 1.63729, 1.63898, 1.62933, 1.61955, 1.61909, 1.61465, 1.61503, 1.61679, 1.59176, 1.57972, 1.61248, 1.67602, 1.75531, 1.79111, 1.84462, 1.85014, 1.81947, 1.75382, 1.64387, 1.5558, 1.58352, 1.58514, 1.58009, 1.57359, 1.57896, 1.56865, 1.56407, 1.56112, 1.55953, 1.55777, 1.55495, 1.5509, 1.54912, 1.54708, 1.54562, 1.54511, 1.54099, 1.53717, 1.53402, 1.53051, 1.52834, 1.52365, 1.52119, 1.51174, 1.5131, 1.51294, 1.53759, 1.53379, 1.52326, 1.51102, 1.50733, 1.51003, 1.50908, 1.49708, 1.49637, 1.50216, 1.49347, 1.49643, 1.48835, 1.49443, 1.50602, 1.4857, 1.49864, 1.49292, 1.47392, 1.45848, 1.5233, 1.5661, 1.61942, 1.63754, 1.65886, 1.62231, 1.5948, 1.52998, 1.53266, 1.46333, 1.45046, 1.45882, 1.45317, 1.44604, 1.44046, 1.45134, 1.46854, 1.46393, 1.44705, 1.42617, 1.42995, 1.42061, 1.41965, 1.4187, 1.41688, 1.41312, 1.41016, 1.40666, 1.40444, 1.40208, 1.39973, 1.39827, 1.39649, 1.39513, 1.39416, 1.39284, 1.38815, 1.38593, 1.38249, 1.38095, 1.38052, 1.38527, 1.382, 1.37871, 1.3775, 1.37775, 1.37502, 1.37271, 1.37143, 1.36736, 1.36544, 1.36426, 1.36206, 1.36067, 1.35981, 1.35776, 1.35473, 1.35362, 1.35017, 1.35175, 1.34805, 1.34888, 1.34473, 1.34277, 1.34332, 1.34839, 1.31934, 1.34409, 1.39894, 1.43005, 1.47218, 1.51996, 1.48223, 1.51343, 1.53092, 1.52181, 1.48163, 1.42862, 1.3018, 1.32961, 1.34029, 1.32527, 1.31648, 1.31317, 1.30905, 1.30839, 1.30642, 1.30649, 1.3046, 1.30433, 1.30377, 1.3032, 1.30253, 
1.64828, 1.65426, 1.64161, 1.63832, 1.63563, 1.63366, 1.63183, 1.6287, 1.6352, 1.62679, 1.62242, 1.61878, 1.61717, 1.61573, 1.61752, 1.59585, 1.61073, 1.66497, 1.7073, 1.76275, 1.81823, 1.88345, 1.89111, 1.86, 1.68431, 1.63995, 1.56711, 1.58242, 1.59291, 1.57798, 1.57361, 1.57237, 1.56771, 1.56511, 1.55986, 1.55872, 1.55474, 1.55268, 1.55004, 1.54778, 1.54699, 1.54654, 1.54532, 1.54221, 1.53977, 1.54079, 1.53022, 1.52783, 1.52474, 1.52315, 1.51968, 1.51825, 1.51837, 1.52771, 1.53515, 1.52211, 1.51539, 1.5069, 1.50538, 1.50392, 1.50252, 1.50068, 1.49879, 1.49778, 1.49562, 1.49439, 1.50319, 1.48697, 1.48651, 1.48928, 1.50345, 1.48459, 1.45217, 1.50186, 1.58829, 1.59731, 1.59731, 1.61679, 1.61541, 1.60476, 1.55956, 1.52608, 1.47962, 1.43714, 1.45838, 1.46449, 1.45733, 1.44395, 1.44366, 1.45777, 1.46634, 1.48165, 1.4497, 1.4306, 1.42691, 1.42314, 1.41991, 1.41802, 1.43438, 1.41315, 1.41101, 1.40733, 1.40673, 1.40425, 1.40272, 1.40143, 1.39881, 1.39657, 1.39642, 1.39392, 1.39367, 1.39128, 1.39083, 1.38802, 1.38653, 1.38536, 1.38463, 1.38304, 1.38062, 1.37965, 1.37587, 1.37415, 1.37378, 1.36809, 1.36292, 1.36124, 1.36002, 1.36481, 1.35839, 1.35701, 1.35569, 1.35442, 1.35313, 1.34965, 1.348, 1.34728, 1.34816, 1.35434, 1.35705, 1.3232, 1.33659, 1.41324, 1.43325, 1.45811, 1.49491, 1.51309, 1.51685, 1.52336, 1.51001, 1.44463, 1.36175, 1.31418, 1.31927, 1.32675, 1.32561, 1.3128, 1.31518, 1.31272, 1.30741, 1.30877, 1.30542, 1.30525, 1.303, 1.304, 1.30462, 1.30611, 
1.64427, 1.64126, 1.63718, 1.63723, 1.63371, 1.63012, 1.6274, 1.62491, 1.62246, 1.62259, 1.62293, 1.63518, 1.64046, 1.62308, 1.63043, 1.59904, 1.60382, 1.64768, 1.71114, 1.77222, 1.82082, 1.87078, 1.87386, 1.82156, 1.70959, 1.62529, 1.56024, 1.5883, 1.58958, 1.59631, 1.58212, 1.56594, 1.5669, 1.58162, 1.58636, 1.55411, 1.55769, 1.54784, 1.54381, 1.54113, 1.53877, 1.54248, 1.54237, 1.54819, 1.53639, 1.53332, 1.52999, 1.52698, 1.52358, 1.52055, 1.51785, 1.51812, 1.51754, 1.52355, 1.52648, 1.53749, 1.52618, 1.50389, 1.50191, 1.50604, 1.51042, 1.50239, 1.49651, 1.49688, 1.50263, 1.48863, 1.48699, 1.48331, 1.4985, 1.48906, 1.48927, 1.46655, 1.45887, 1.48527, 1.52247, 1.57214, 1.60212, 1.60205, 1.60129, 1.58885, 1.5644, 1.51638, 1.47936, 1.43735, 1.46008, 1.45168, 1.44471, 1.44033, 1.44113, 1.45097, 1.4757, 1.44805, 1.44773, 1.43369, 1.42477, 1.43285, 1.41793, 1.41615, 1.41314, 1.41261, 1.41354, 1.42024, 1.41234, 1.40935, 1.4051, 1.39998, 1.4008, 1.40338, 1.39869, 1.39986, 1.39626, 1.39534, 1.39499, 1.39179, 1.39147, 1.38822, 1.38647, 1.38548, 1.38404, 1.3833, 1.37811, 1.37653, 1.37546, 1.37111, 1.36963, 1.36718, 1.36594, 1.36591, 1.36375, 1.36283, 1.36108, 1.35729, 1.35639, 1.35436, 1.35248, 1.35045, 1.35082, 1.35106, 1.36464, 1.3607, 1.34649, 1.38464, 1.43435, 1.43796, 1.45039, 1.48971, 1.53692, 1.53193, 1.50004, 1.51596, 1.40485, 1.32969, 1.34695, 1.33086, 1.33066, 1.31865, 1.31561, 1.31155, 1.31258, 1.31894, 1.30971, 1.30942, 1.30956, 1.30798, 1.30581, 1.3035, 
