1.62054, 1.61972, 1.61521, 1.61393, 1.61165, 1.60947, 1.61037, 1.60713, 1.60349, 1.60973, 1.60402, 1.61386, 1.60333, 1.59963, 1.59664, 1.58649, 1.59956, 1.6212, 1.64461, 1.62794, 1.62857, 1.67039, 1.64039, 1.66465, 1.68256, 1.68548, 1.68606, 1.66065, 1.63781, 1.57667, 1.53267, 1.56232, 1.57119, 1.56408, 1.55447, 1.5539, 1.55334, 1.5456, 1.55898, 1.56424, 1.57252, 1.56153, 1.55965, 1.54022, 1.52742, 1.53714, 1.52592, 1.52634, 1.52357, 1.52325, 1.51974, 1.51933, 1.51684, 1.51795, 1.51213, 1.51169, 1.51225, 1.50778, 1.50382, 1.50234, 1.49848, 1.49815, 1.49617, 1.49376, 1.49295, 1.49216, 1.48786, 1.48697, 1.48515, 1.48776, 1.48274, 1.48183, 1.47885, 1.47605, 1.47483, 1.4709, 1.46979, 1.47536, 1.46859, 1.46613, 1.46535, 1.45866, 1.45797, 1.45923, 1.45748, 1.46149, 1.46831, 1.43352, 1.45174, 1.51553, 1.53033, 1.61503, 1.70271, 1.73696, 1.74053, 1.71067, 1.6142, 1.49982, 1.4062, 1.41986, 1.4338, 1.43382, 1.44316, 1.42694, 1.42426, 1.42318, 1.42628, 1.41627, 1.42352, 1.41368, 1.41269, 1.41255, 1.40789, 1.40542, 1.40603, 1.39929, 1.39934, 1.39688, 1.39868, 1.3947, 1.39655, 1.39272, 1.39361, 1.39039, 1.38821, 1.38494, 1.38495, 1.38518, 1.3815, 1.38094, 1.37986, 1.37779, 1.37572, 1.37408, 1.37558, 1.36863, 1.36716, 1.36771, 1.36746, 1.36578, 1.36599, 1.36149, 1.36094, 1.35979, 1.35894, 1.36059, 1.35773, 1.35923, 1.35481, 1.35346, 1.35181, 1.34822, 1.34554, 1.34406, 1.3472, 1.34578, 1.34695, 1.34212, 1.34388, 1.33895, 1.33805, 1.33624, 1.33543, 1.33695, 1.33122, 1.33135, 1.32861, 1.33355, 1.33956, 1.3364, 1.33975, 1.33755, 1.33789, 1.34034, 1.33924, 1.3582, 1.37232, 1.35022, 1.35122, 1.40285, 1.36793, 1.36348, 1.36871, 1.35569, 1.36475, 1.35324, 1.33266, 1.3154, 1.30903, 1.30729, 1.31138, 1.31328, 1.29671, 1.29404, 1.29089, 1.29154, 1.3043, 1.28472, 1.28436, 1.28569, 1.28243, 1.28578, 1.28429, 1.28652, 1.28499, 1.28147, 1.30328, 1.31697, 1.33361, 1.33088, 
1.61892, 1.61922, 1.61806, 1.61823, 1.61483, 1.61449, 1.61189, 1.6083, 1.60758, 1.60814, 1.61329, 1.60458, 1.60424, 1.60899, 1.61674, 1.59709, 1.63379, 1.62328, 1.63164, 1.6369, 1.66335, 1.63853, 1.67146, 1.6729, 1.73259, 1.68097, 1.69922, 1.66957, 1.58501, 1.55372, 1.55089, 1.56157, 1.5607, 1.55953, 1.5617, 1.55414, 1.55108, 1.54741, 1.55119, 1.54615, 1.55888, 1.55338, 1.5649, 1.53305, 1.53428, 1.52673, 1.5258, 1.52633, 1.52473, 1.52176, 1.52122, 1.5202, 1.51715, 1.51613, 1.51371, 1.51021, 1.50918, 1.50755, 1.50645, 1.50515, 1.50564, 1.50094, 1.49902, 1.49672, 1.49348, 1.49236, 1.49213, 1.48744, 1.48566, 1.48499, 1.48383, 1.48292, 1.48124, 1.47912, 1.47591, 1.47175, 1.46974, 1.47101, 1.46808, 1.4647, 1.46458, 1.46861, 1.46415, 1.45915, 1.4653, 1.46788, 1.46637, 1.4267, 1.47136, 1.47897, 1.60213, 1.63164, 1.70632, 1.76933, 1.76671, 1.68984, 1.56809, 1.54547, 1.40934, 1.42022, 1.43509, 1.44511, 1.42898, 1.4268, 1.42453, 1.42153, 1.42139, 1.41948, 1.41705, 1.42633, 1.41285, 1.40894, 1.40738, 1.40496, 1.40326, 1.40018, 1.39684, 1.39693, 1.39855, 1.39529, 1.3955, 1.39339, 1.39396, 1.38939, 1.38778, 1.38584, 1.3865, 1.38678, 1.38341, 1.38239, 1.38013, 1.37971, 1.37804, 1.37511, 1.37283, 1.37092, 1.37065, 1.3678, 1.36734, 1.36683, 1.36242, 1.36251, 1.36261, 1.36063, 1.36265, 1.36359, 1.36, 1.35843, 1.35678, 1.35634, 1.3523, 1.35031, 1.35032, 1.34461, 1.34599, 1.34688, 1.34702, 1.34664, 1.3447, 1.34199, 1.33935, 1.33925, 1.33628, 1.3387, 1.33446, 1.33651, 1.33346, 1.33179, 1.34368, 1.33864, 1.33785, 1.33745, 1.33741, 1.3534, 1.34947, 1.36413, 1.36827, 1.38573, 1.36227, 1.39821, 1.39152, 1.36263, 1.35877, 1.35874, 1.35715, 1.34424, 1.33381, 1.31572, 1.31442, 1.30705, 1.30831, 1.30282, 1.30022, 1.29506, 1.29343, 1.29122, 1.29059, 1.28485, 1.28366, 1.28678, 1.29991, 1.28671, 1.28522, 1.28657, 1.28425, 1.28875, 1.29982, 1.31853, 1.32619, 1.31599, 
1.62049, 1.61994, 1.61741, 1.61932, 1.61483, 1.61507, 1.61008, 1.60755, 1.60639, 1.60547, 1.62439, 1.61609, 1.61978, 1.61124, 1.6033, 1.59598, 1.60281, 1.61958, 1.71497, 1.64376, 1.64162, 1.66724, 1.66852, 1.7055, 1.69236, 1.69566, 1.67832, 1.6727, 1.6067, 1.54181, 1.54849, 1.56525, 1.56847, 1.55992, 1.55451, 1.54973, 1.55343, 1.54706, 1.55772, 1.54554, 1.58255, 1.57011, 1.55642, 1.54841, 1.53305, 1.53839, 1.53069, 1.52561, 1.52328, 1.52187, 1.52004, 1.52088, 1.51637, 1.51428, 1.51348, 1.50882, 1.50944, 1.50731, 1.50695, 1.50817, 1.50313, 1.49957, 1.49917, 1.49738, 1.49425, 1.49151, 1.49104, 1.49131, 1.48689, 1.48611, 1.48519, 1.49125, 1.47999, 1.47964, 1.47179, 1.47064, 1.47239, 1.48253, 1.47727, 1.46591, 1.46364, 1.46276, 1.461, 1.45962, 1.45952, 1.46302, 1.44843, 1.45103, 1.46869, 1.53855, 1.54785, 1.6037, 1.6591, 1.70661, 1.7396, 1.6887, 1.61294, 1.52141, 1.43589, 1.41946, 1.44652, 1.43675, 1.43334, 1.42606, 1.42317, 1.41996, 1.42323, 1.42133, 1.418, 1.41499, 1.4101, 1.40999, 1.40877, 1.40568, 1.40021, 1.39611, 1.39457, 1.39599, 1.40552, 1.40225, 1.39419, 1.39505, 1.39226, 1.39196, 1.39044, 1.39114, 1.38565, 1.38516, 1.38418, 1.38445, 1.37966, 1.38065, 1.3816, 1.37815, 1.37529, 1.37306, 1.37134, 1.36847, 1.36575, 1.36625, 1.36441, 1.36395, 1.36497, 1.36228, 1.36199, 1.36117, 1.35855, 1.35536, 1.35661, 1.35475, 1.35079, 1.34905, 1.3491, 1.35041, 1.34993, 1.34941, 1.34926, 1.34941, 1.34797, 1.34491, 1.3467, 1.34501, 1.34024, 1.33999, 1.33999, 1.34038, 1.33692, 1.33688, 1.3399, 1.33843, 1.34337, 1.33991, 1.33962, 1.35715, 1.34765, 1.36067, 1.37493, 1.35831, 1.38352, 1.39874, 1.35995, 1.36346, 1.36762, 1.36031, 1.37483, 1.34318, 1.33392, 1.31356, 1.32271, 1.31264, 1.30701, 1.30365, 1.29691, 1.29969, 1.29352, 1.29024, 1.28675, 1.28432, 1.28508, 1.28487, 1.28772, 1.28777, 1.28555, 1.28746, 1.28951, 1.29042, 1.28858, 1.29158, 1.31076, 1.3164, 
1.63384, 1.62696, 1.61923, 1.6212, 1.61753, 1.61016, 1.61044, 1.60993, 1.606, 1.60484, 1.60535, 1.61013, 1.61596, 1.61294, 1.58795, 1.58933, 1.62041, 1.63545, 1.65156, 1.64943, 1.63989, 1.64154, 1.66013, 1.70471, 1.73139, 1.74915, 1.66566, 1.66687, 1.60872, 1.55919, 1.56613, 1.57557, 1.56672, 1.56078, 1.56457, 1.57085, 1.55436, 1.56461, 1.55077, 1.5578, 1.56823, 1.56277, 1.55847, 1.54165, 1.5443, 1.53124, 1.52283, 1.53447, 1.52753, 1.51984, 1.5189, 1.51785, 1.54237, 1.51789, 1.51586, 1.51552, 1.51279, 1.5071, 1.50757, 1.50695, 1.50283, 1.50158, 1.49982, 1.50163, 1.4964, 1.49565, 1.49639, 1.50319, 1.49945, 1.48714, 1.4863, 1.48835, 1.48286, 1.48497, 1.47701, 1.47418, 1.47946, 1.47126, 1.4689, 1.46856, 1.46692, 1.46473, 1.46266, 1.47868, 1.45915, 1.46574, 1.47358, 1.44731, 1.44177, 1.50495, 1.60308, 1.64863, 1.66769, 1.70448, 1.75545, 1.71619, 1.66887, 1.51274, 1.4532, 1.4234, 1.44096, 1.43759, 1.44353, 1.44061, 1.42606, 1.42041, 1.42244, 1.4208, 1.4185, 1.43172, 1.40985, 1.41223, 1.40942, 1.40773, 1.40474, 1.40118, 1.3984, 1.39935, 1.39856, 1.39554, 1.39853, 1.3971, 1.39595, 1.39746, 1.39571, 1.39505, 1.39113, 1.38786, 1.38614, 1.38537, 1.38459, 1.38433, 1.38113, 1.37853, 1.3815, 1.37559, 1.37311, 1.37446, 1.3759, 1.36785, 1.36636, 1.36447, 1.36155, 1.36182, 1.365, 1.35907, 1.35884, 1.36034, 1.35562, 1.35528, 1.35151, 1.35106, 1.35188, 1.35183, 1.3519, 1.34908, 1.3501, 1.34983, 1.35107, 1.34995, 1.34631, 1.34516, 1.34385, 1.3417, 1.34071, 1.33933, 1.3404, 1.34693, 1.34418, 1.3417, 1.34348, 1.34283, 1.36136, 1.35165, 1.35144, 1.38496, 1.36497, 1.35517, 1.40227, 1.39965, 1.39934, 1.38973, 1.37176, 1.36374, 1.3623, 1.3686, 1.33187, 1.31592, 1.31574, 1.33233, 1.31695, 1.31221, 1.30959, 1.29558, 1.29475, 1.2907, 1.29079, 1.29118, 1.29012, 1.28956, 1.28747, 1.28803, 1.28993, 1.29157, 1.29532, 1.31115, 1.29746, 1.29531, 1.31816, 1.3329, 
1.63146, 1.63335, 1.62174, 1.6315, 1.61803, 1.61512, 1.62197, 1.61419, 1.61075, 1.61332, 1.61827, 1.62026, 1.61706, 1.6189, 1.60043, 1.59209, 1.61622, 1.63364, 1.63186, 1.64151, 1.67379, 1.66254, 1.67259, 1.68068, 1.74166, 1.71269, 1.68703, 1.70042, 1.6422, 1.58012, 1.55616, 1.58122, 1.57376, 1.57838, 1.57693, 1.55831, 1.57053, 1.56268, 1.55492, 1.56181, 1.56653, 1.56041, 1.57319, 1.55403, 1.54464, 1.54407, 1.53755, 1.5287, 1.54218, 1.53071, 1.5244, 1.52642, 1.52193, 1.52232, 1.51889, 1.51702, 1.51476, 1.50962, 1.50992, 1.50771, 1.5054, 1.50225, 1.50187, 1.50067, 1.50023, 1.49947, 1.49749, 1.49686, 1.49464, 1.49211, 1.49181, 1.48826, 1.49292, 1.4855, 1.48446, 1.47213, 1.47263, 1.4887, 1.47274, 1.46965, 1.46915, 1.46762, 1.46762, 1.47144, 1.46524, 1.47687, 1.46057, 1.43786, 1.457, 1.52441, 1.55775, 1.60592, 1.70953, 1.7548, 1.77889, 1.74104, 1.62941, 1.50004, 1.46525, 1.42356, 1.44943, 1.44732, 1.44043, 1.43072, 1.43469, 1.42613, 1.42655, 1.42219, 1.43053, 1.42054, 1.41334, 1.41351, 1.41124, 1.41058, 1.40901, 1.40472, 1.40191, 1.40237, 1.40256, 1.40238, 1.403, 1.40069, 1.4015, 1.39947, 1.39668, 1.39564, 1.39373, 1.39093, 1.38937, 1.38868, 1.38774, 1.3867, 1.38281, 1.3793, 1.38145, 1.38053, 1.37631, 1.37601, 1.37366, 1.37431, 1.37097, 1.36776, 1.36592, 1.36444, 1.36142, 1.36231, 1.36117, 1.35921, 1.36054, 1.35828, 1.35594, 1.36224, 1.35496, 1.35446, 1.35479, 1.35223, 1.38858, 1.3523, 1.34991, 1.34851, 1.34732, 1.36173, 1.34482, 1.34254, 1.34066, 1.343, 1.34284, 1.34306, 1.35487, 1.35901, 1.34544, 1.34786, 1.35762, 1.33776, 1.35617, 1.3469, 1.37554, 1.36325, 1.36831, 1.36033, 1.38878, 1.36728, 1.36775, 1.36897, 1.35777, 1.36076, 1.33964, 1.30961, 1.33027, 1.31692, 1.32626, 1.30841, 1.30651, 1.30034, 1.29828, 1.29515, 1.29639, 1.29353, 1.292, 1.28941, 1.29452, 1.29079, 1.29363, 1.29202, 1.2941, 1.2943, 1.29003, 1.30703, 1.30817, 1.30887, 
1.64078, 1.62643, 1.62941, 1.63123, 1.62067, 1.62243, 1.61637, 1.61577, 1.6122, 1.61196, 1.61591, 1.61244, 1.62643, 1.605, 1.59397, 1.59823, 1.60164, 1.67532, 1.65881, 1.64816, 1.66558, 1.674, 1.69517, 1.75074, 1.71507, 1.71718, 1.69929, 1.6902, 1.64157, 1.57015, 1.56128, 1.58177, 1.58204, 1.57786, 1.5754, 1.56147, 1.55878, 1.55497, 1.55134, 1.54879, 1.55534, 1.56075, 1.56748, 1.56596, 1.55385, 1.54624, 1.53371, 1.53943, 1.53632, 1.5341, 1.52778, 1.52979, 1.52399, 1.51972, 1.5207, 1.51724, 1.5145, 1.51292, 1.51235, 1.50779, 1.50912, 1.50873, 1.50382, 1.50215, 1.50011, 1.49957, 1.50987, 1.50352, 1.49556, 1.49362, 1.4924, 1.48873, 1.48692, 1.48506, 1.50394, 1.48414, 1.48292, 1.47286, 1.47233, 1.47128, 1.47005, 1.471, 1.46764, 1.47199, 1.46881, 1.47821, 1.45153, 1.46541, 1.44527, 1.49622, 1.55025, 1.61679, 1.66933, 1.71717, 1.71768, 1.69032, 1.63869, 1.55828, 1.47975, 1.42282, 1.44182, 1.44675, 1.44696, 1.43757, 1.43379, 1.42852, 1.4266, 1.42377, 1.42197, 1.41787, 1.41738, 1.41674, 1.41483, 1.41265, 1.40997, 1.40898, 1.40684, 1.40418, 1.40558, 1.40563, 1.4039, 1.40225, 1.40067, 1.4004, 1.39815, 1.39574, 1.39243, 1.39088, 1.39084, 1.38904, 1.38843, 1.38625, 1.38547, 1.38326, 1.38154, 1.38099, 1.37788, 1.37776, 1.37512, 1.37221, 1.37114, 1.3684, 1.36647, 1.36508, 1.36369, 1.36295, 1.36311, 1.36015, 1.3606, 1.36034, 1.35984, 1.35645, 1.35663, 1.35664, 1.35547, 1.35812, 1.35931, 1.35694, 1.35362, 1.35922, 1.35066, 1.3507, 1.34447, 1.34581, 1.34497, 1.34464, 1.34319, 1.34143, 1.35134, 1.34812, 1.34837, 1.35168, 1.3449, 1.34379, 1.34502, 1.36151, 1.36078, 1.36098, 1.3719, 1.35579, 1.38254, 1.38571, 1.38831, 1.39623, 1.38038, 1.35411, 1.34357, 1.32506, 1.31894, 1.31981, 1.31477, 1.31579, 1.30567, 1.31537, 1.31336, 1.30286, 1.29634, 1.29621, 1.29533, 1.30678, 1.29755, 1.29364, 1.29516, 1.29135, 1.29224, 1.29245, 1.29636, 1.29944, 1.30846, 1.31032, 
1.65493, 1.62788, 1.62748, 1.63704, 1.62617, 1.61807, 1.61719, 1.61743, 1.6155, 1.61363, 1.61272, 1.61524, 1.61375, 1.61631, 1.60683, 1.59853, 1.61729, 1.67048, 1.63717, 1.6433, 1.6718, 1.69524, 1.6955, 1.73181, 1.71875, 1.72615, 1.73374, 1.67426, 1.60814, 1.59206, 1.55754, 1.57889, 1.57275, 1.56828, 1.56817, 1.56125, 1.55596, 1.55402, 1.55144, 1.55058, 1.55762, 1.56199, 1.55759, 1.55136, 1.54486, 1.54515, 1.53931, 1.54322, 1.55176, 1.52844, 1.54505, 1.53423, 1.5229, 1.52214, 1.52146, 1.51954, 1.5172, 1.51657, 1.51061, 1.51034, 1.51575, 1.50788, 1.5028, 1.50316, 1.49773, 1.49949, 1.49946, 1.49584, 1.49729, 1.49369, 1.49296, 1.49103, 1.49148, 1.48626, 1.48461, 1.47878, 1.47727, 1.47507, 1.47508, 1.47234, 1.47101, 1.47148, 1.47193, 1.47102, 1.47268, 1.47186, 1.48031, 1.44076, 1.47581, 1.50974, 1.55799, 1.59519, 1.67694, 1.73146, 1.72719, 1.77885, 1.658, 1.54994, 1.41986, 1.41472, 1.444, 1.44335, 1.44768, 1.4459, 1.43733, 1.4388, 1.42967, 1.4264, 1.42407, 1.4267, 1.41991, 1.42021, 1.41624, 1.41455, 1.41374, 1.41158, 1.40957, 1.4084, 1.40422, 1.40568, 1.4042, 1.40425, 1.40155, 1.40088, 1.39854, 1.39612, 1.39598, 1.39193, 1.39048, 1.39012, 1.38898, 1.3881, 1.38627, 1.38592, 1.38388, 1.3852, 1.38253, 1.38028, 1.38077, 1.37823, 1.37179, 1.3712, 1.37186, 1.36763, 1.36469, 1.3619, 1.36154, 1.36337, 1.35915, 1.35832, 1.35764, 1.35723, 1.35793, 1.35746, 1.35573, 1.35855, 1.35784, 1.35566, 1.35336, 1.35412, 1.36163, 1.35096, 1.35155, 1.34811, 1.3456, 1.34558, 1.34404, 1.34298, 1.34627, 1.34812, 1.34886, 1.36454, 1.34782, 1.3445, 1.35716, 1.35361, 1.40279, 1.36264, 1.37098, 1.37714, 1.3653, 1.38777, 1.37462, 1.39127, 1.38828, 1.35353, 1.34433, 1.31194, 1.34139, 1.32115, 1.3132, 1.31597, 1.31079, 1.30959, 1.3029, 1.30216, 1.30034, 1.29541, 1.2948, 1.29793, 1.29906, 1.29562, 1.29607, 1.30407, 1.30324, 1.3082, 1.29299, 1.29189, 1.2928, 1.31054, 
1.63996, 1.644, 1.63292, 1.62481, 1.62155, 1.63011, 1.61855, 1.61473, 1.62649, 1.61671, 1.62258, 1.62344, 1.62785, 1.62675, 1.60678, 1.61309, 1.62946, 1.64198, 1.64037, 1.64386, 1.65536, 1.6905, 1.6901, 1.71624, 1.72033, 1.72618, 1.74433, 1.68658, 1.63459, 1.58477, 1.56451, 1.57883, 1.57888, 1.57227, 1.58201, 1.56547, 1.56137, 1.55484, 1.55365, 1.5506, 1.55082, 1.5406, 1.54778, 1.54465, 1.5693, 1.56512, 1.55052, 1.54235, 1.54543, 1.52864, 1.52636, 1.52975, 1.52669, 1.52392, 1.51959, 1.51528, 1.52053, 1.51059, 1.51197, 1.51059, 1.50873, 1.5061, 1.50422, 1.50472, 1.50214, 1.50073, 1.49814, 1.49813, 1.49844, 1.49545, 1.49375, 1.49235, 1.48899, 1.48724, 1.48482, 1.48092, 1.47919, 1.47829, 1.4762, 1.47507, 1.47497, 1.48195, 1.4738, 1.47377, 1.47408, 1.48799, 1.46787, 1.43338, 1.47507, 1.50914, 1.58137, 1.63359, 1.70618, 1.73711, 1.74465, 1.74806, 1.6932, 1.55043, 1.49341, 1.40939, 1.44733, 1.45051, 1.45725, 1.44241, 1.44131, 1.43936, 1.43661, 1.42957, 1.42743, 1.43323, 1.42354, 1.42072, 1.41709, 1.41613, 1.41336, 1.41399, 1.41083, 1.40697, 1.40676, 1.40616, 1.40494, 1.40454, 1.40104, 1.40088, 1.39967, 1.39744, 1.39816, 1.3934, 1.39355, 1.39234, 1.38909, 1.39012, 1.38971, 1.38995, 1.38861, 1.38439, 1.38209, 1.38216, 1.37997, 1.37881, 1.37419, 1.37543, 1.3704, 1.36743, 1.36438, 1.36283, 1.3619, 1.36077, 1.36052, 1.35824, 1.35885, 1.35764, 1.35722, 1.35679, 1.35869, 1.36107, 1.3624, 1.36138, 1.35939, 1.36023, 1.3576, 1.35693, 1.36132, 1.35089, 1.35356, 1.34515, 1.34868, 1.34451, 1.35426, 1.34659, 1.35038, 1.3647, 1.36487, 1.34461, 1.35292, 1.35544, 1.35471, 1.40056, 1.39703, 1.36185, 1.39054, 1.39837, 1.43601, 1.38751, 1.37414, 1.35106, 1.3366, 1.32402, 1.32047, 1.33399, 1.3332, 1.31455, 1.32003, 1.32285, 1.30321, 1.3028, 1.30552, 1.29942, 1.30992, 1.30208, 1.30562, 1.29958, 1.29614, 1.29596, 1.29496, 1.29402, 1.29307, 1.3004, 1.31249, 1.30257, 
1.68743, 1.66558, 1.63013, 1.62832, 1.62489, 1.61814, 1.61818, 1.6251, 1.61636, 1.61728, 1.62445, 1.62615, 1.63393, 1.6225, 1.62434, 1.59592, 1.64224, 1.63337, 1.64204, 1.65361, 1.66814, 1.68576, 1.69135, 1.7041, 1.7154, 1.71466, 1.69733, 1.67928, 1.62631, 1.62098, 1.54738, 1.56836, 1.58773, 1.5854, 1.56756, 1.57026, 1.55957, 1.55877, 1.56422, 1.56485, 1.55043, 1.55738, 1.55759, 1.57613, 1.56379, 1.54428, 1.54457, 1.53732, 1.53564, 1.53387, 1.52791, 1.52736, 1.54771, 1.52354, 1.5209, 1.51691, 1.51401, 1.51305, 1.51237, 1.5105, 1.50806, 1.50842, 1.50605, 1.50663, 1.50532, 1.50207, 1.50046, 1.49997, 1.4987, 1.49765, 1.49553, 1.49291, 1.49022, 1.49037, 1.48546, 1.48167, 1.48363, 1.48169, 1.47908, 1.48198, 1.47898, 1.4804, 1.47652, 1.47596, 1.47778, 1.47955, 1.47206, 1.45412, 1.47634, 1.50371, 1.55207, 1.58818, 1.66141, 1.7121, 1.72889, 1.72457, 1.6824, 1.56899, 1.47872, 1.43665, 1.45328, 1.45372, 1.45469, 1.45019, 1.45763, 1.44231, 1.43767, 1.43447, 1.43368, 1.42953, 1.42786, 1.42367, 1.42045, 1.4182, 1.41673, 1.4198, 1.41722, 1.41458, 1.41334, 1.40804, 1.40612, 1.4134, 1.40293, 1.41178, 1.39907, 1.39897, 1.39826, 1.39623, 1.39402, 1.39554, 1.39473, 1.39361, 1.39282, 1.39289, 1.38862, 1.38677, 1.38633, 1.3844, 1.38353, 1.37817, 1.37506, 1.37361, 1.37351, 1.37099, 1.36887, 1.36695, 1.36384, 1.36226, 1.36103, 1.35901, 1.35908, 1.35906, 1.35863, 1.35927, 1.36096, 1.36012, 1.36221, 1.36158, 1.36421, 1.36228, 1.36127, 1.36104, 1.35575, 1.35348, 1.35382, 1.35059, 1.34982, 1.35042, 1.35065, 1.3506, 1.35161, 1.35135, 1.34593, 1.34752, 1.3535, 1.36729, 1.36156, 1.38101, 1.39612, 1.38582, 1.39634, 1.37875, 1.39757, 1.42097, 1.36067, 1.35899, 1.33894, 1.3229, 1.32277, 1.33364, 1.32687, 1.31501, 1.31999, 1.32007, 1.30729, 1.3121, 1.30147, 1.30466, 1.31008, 1.30378, 1.30505, 1.30361, 1.3015, 1.29912, 1.30574, 1.29538, 1.29425, 1.2952, 1.30842, 1.31245, 
1.67579, 1.67192, 1.6437, 1.63682, 1.64751, 1.63332, 1.62728, 1.62087, 1.61758, 1.61867, 1.61823, 1.62799, 1.63446, 1.62817, 1.62105, 1.59817, 1.64347, 1.66268, 1.63449, 1.64935, 1.69621, 1.73276, 1.69082, 1.69628, 1.69788, 1.69281, 1.70795, 1.64328, 1.58498, 1.55805, 1.55132, 1.57772, 1.58173, 1.57995, 1.57416, 1.56177, 1.56179, 1.55949, 1.56468, 1.56204, 1.55744, 1.5638, 1.57162, 1.5649, 1.56851, 1.55901, 1.55085, 1.54757, 1.55522, 1.53741, 1.53674, 1.53456, 1.5273, 1.52586, 1.52387, 1.52002, 1.52021, 1.51754, 1.51562, 1.51341, 1.51309, 1.51065, 1.50783, 1.50705, 1.50666, 1.5039, 1.50346, 1.50003, 1.49816, 1.49638, 1.49557, 1.4953, 1.49013, 1.48936, 1.48856, 1.48566, 1.48459, 1.48443, 1.48407, 1.48117, 1.48228, 1.48286, 1.47957, 1.47982, 1.48551, 1.47978, 1.47134, 1.45481, 1.46018, 1.52989, 1.54241, 1.59283, 1.68353, 1.73199, 1.75872, 1.74648, 1.64131, 1.57683, 1.50808, 1.44723, 1.45717, 1.45653, 1.45428, 1.45052, 1.44894, 1.45296, 1.44201, 1.43628, 1.43293, 1.43094, 1.42928, 1.42435, 1.42318, 1.42091, 1.42003, 1.42004, 1.41641, 1.41577, 1.41452, 1.41241, 1.40971, 1.40897, 1.4067, 1.40655, 1.40558, 1.41007, 1.39974, 1.39751, 1.3981, 1.39659, 1.39811, 1.39494, 1.39455, 1.39436, 1.39084, 1.38952, 1.39107, 1.3874, 1.38808, 1.38447, 1.37773, 1.3773, 1.37505, 1.37302, 1.3687, 1.36857, 1.36548, 1.36349, 1.36058, 1.36011, 1.35938, 1.36023, 1.3598, 1.3607, 1.36259, 1.36392, 1.36195, 1.36389, 1.36416, 1.36377, 1.36108, 1.35855, 1.35819, 1.35744, 1.35441, 1.35359, 1.35313, 1.35017, 1.35147, 1.35171, 1.35524, 1.3595, 1.35163, 1.36112, 1.36418, 1.35579, 1.36751, 1.37418, 1.39264, 1.382, 1.3978, 1.38297, 1.38783, 1.3947, 1.39723, 1.38062, 1.35088, 1.3204, 1.33384, 1.3289, 1.34401, 1.32412, 1.32231, 1.31262, 1.31261, 1.3138, 1.30875, 1.31623, 1.3057, 1.32177, 1.315, 1.30973, 1.32251, 1.30644, 1.30586, 1.30199, 1.30138, 1.31007, 1.31376, 1.32281, 
