1.62609, 1.61997, 1.6176, 1.61494, 1.61079, 1.60985, 1.6031, 1.60864, 1.61381, 1.60274, 1.59925, 1.58462, 1.62074, 1.63123, 1.63632, 1.62887, 1.64033, 1.66496, 1.6813, 1.68547, 1.66028, 1.57889, 1.54068, 1.57125, 1.57133, 1.55396, 1.55453, 1.56448, 1.5635, 1.57242, 1.56137, 1.54011, 1.5397, 1.52793, 1.52621, 1.52415, 1.52017, 1.5226, 1.51725, 1.51265, 1.51207, 1.5125, 1.50408, 1.50103, 1.49823, 1.49704, 1.49319, 1.49243, 1.48655, 1.48668, 1.48629, 1.48282, 1.47858, 1.47532, 1.47065, 1.47052, 1.46872, 1.46742, 1.46499, 1.45864, 1.46565, 1.4518, 1.47454, 1.45068, 1.47259, 1.53033, 1.75947, 1.73533, 1.74074, 1.61337, 1.46767, 1.41305, 1.43598, 1.44785, 1.42692, 1.42294, 1.42718, 1.41658, 1.41637, 1.41273, 1.41154, 1.40617, 1.40553, 1.39867, 1.39651, 1.39855, 1.39503, 1.39322, 1.39186, 1.38973, 1.38495, 1.38399, 1.38223, 1.37964, 1.37865, 1.37536, 1.37345, 1.3676, 1.36666, 1.36833, 1.36461, 1.36271, 1.36047, 1.35897, 1.35978, 1.35903, 1.35498, 1.35332, 1.34996, 1.34943, 1.34584, 1.34669, 1.34468, 1.34262, 1.33994, 1.33625, 1.33608, 1.33621, 1.33198, 1.33106, 1.34724, 1.33635, 1.3377, 1.33693, 1.33976, 1.33735, 1.36878, 1.35113, 1.35262, 1.35663, 1.3629, 1.35997, 1.35577, 1.35332, 1.31607, 1.30872, 1.30738, 1.30331, 1.29678, 1.29133, 1.2989, 1.28321, 1.28568, 1.28317, 1.29791, 1.28462, 1.28484, 1.28172, 1.30492, 1.3198, 
1.6709, 1.64156, 1.62696, 1.63189, 1.61847, 1.61799, 1.62433, 1.61283, 1.61148, 1.61355, 1.61391, 1.59229, 1.62339, 1.63342, 1.64449, 1.66612, 1.68655, 1.71151, 1.72348, 1.72731, 1.6707, 1.58331, 1.55741, 1.56896, 1.57503, 1.56149, 1.5563, 1.55542, 1.55151, 1.54873, 1.56799, 1.57109, 1.56161, 1.54736, 1.54393, 1.54388, 1.53739, 1.52477, 1.52318, 1.52248, 1.52149, 1.51492, 1.51178, 1.51049, 1.50763, 1.50505, 1.49984, 1.49866, 1.50036, 1.49745, 1.49545, 1.49345, 1.48833, 1.48547, 1.48013, 1.47842, 1.47702, 1.47357, 1.47172, 1.47132, 1.47163, 1.48136, 1.46736, 1.46333, 1.50147, 1.56604, 1.6739, 1.71979, 1.7299, 1.71074, 1.55124, 1.41279, 1.44049, 1.45887, 1.45307, 1.44092, 1.43197, 1.42642, 1.42397, 1.42283, 1.41676, 1.41756, 1.41277, 1.41069, 1.40851, 1.40608, 1.40491, 1.40398, 1.40167, 1.39892, 1.39512, 1.3913, 1.39164, 1.38972, 1.38793, 1.38878, 1.38663, 1.38307, 1.38283, 1.37935, 1.37696, 1.37386, 1.37235, 1.3665, 1.36321, 1.36069, 1.35822, 1.35819, 1.35728, 1.35776, 1.35619, 1.35998, 1.35896, 1.35689, 1.35364, 1.35486, 1.35645, 1.35709, 1.34623, 1.34649, 1.34386, 1.34563, 1.36, 1.35482, 1.34486, 1.34911, 1.35194, 1.36147, 1.35598, 1.3683, 1.39302, 1.37611, 1.37365, 1.34419, 1.33596, 1.34009, 1.3237, 1.31274, 1.30999, 1.30188, 1.30168, 1.32689, 1.29492, 1.30423, 1.29482, 1.29579, 1.30428, 1.29032, 1.29496, 1.30066, 
1.68451, 1.6759, 1.67195, 1.63226, 1.63068, 1.63955, 1.62222, 1.62181, 1.62464, 1.6445, 1.62952, 1.61384, 1.61549, 1.64394, 1.67115, 1.67129, 1.7136, 1.74941, 1.74395, 1.72475, 1.69352, 1.63446, 1.56642, 1.58008, 1.58178, 1.58644, 1.56657, 1.56328, 1.56266, 1.55646, 1.55723, 1.55465, 1.56369, 1.54593, 1.53839, 1.53869, 1.55141, 1.53539, 1.53441, 1.52974, 1.52572, 1.5231, 1.52251, 1.51917, 1.51672, 1.51292, 1.51018, 1.50834, 1.50535, 1.50455, 1.50277, 1.50157, 1.49989, 1.49672, 1.49566, 1.49413, 1.4989, 1.48801, 1.4883, 1.48163, 1.47904, 1.48193, 1.46842, 1.46139, 1.52032, 1.6308, 1.68092, 1.72843, 1.74728, 1.70366, 1.63014, 1.46461, 1.45446, 1.45775, 1.47138, 1.45943, 1.44382, 1.4398, 1.44476, 1.43373, 1.43342, 1.4337, 1.44494, 1.4231, 1.42726, 1.4173, 1.41654, 1.41375, 1.41315, 1.41232, 1.40724, 1.40424, 1.40465, 1.42049, 1.40131, 1.39898, 1.39873, 1.39592, 1.39413, 1.393, 1.38861, 1.38464, 1.37879, 1.37504, 1.37413, 1.36915, 1.36778, 1.36264, 1.36395, 1.35996, 1.36011, 1.36067, 1.36012, 1.35915, 1.35418, 1.35396, 1.35766, 1.35348, 1.35356, 1.35238, 1.34926, 1.36139, 1.35315, 1.3603, 1.36079, 1.35138, 1.36148, 1.40577, 1.3749, 1.39465, 1.40132, 1.41667, 1.4487, 1.39611, 1.3482, 1.32051, 1.32964, 1.34749, 1.32895, 1.31884, 1.31598, 1.32786, 1.31038, 1.32026, 1.30848, 1.31233, 1.30698, 1.31272, 1.309, 1.30667, 
1.64729, 1.66098, 1.67006, 1.66578, 1.65962, 1.64285, 1.6586, 1.64116, 1.62784, 1.62772, 1.63437, 1.61365, 1.61291, 1.61983, 1.67066, 1.67502, 1.69432, 1.7866, 1.7614, 1.73836, 1.68854, 1.59412, 1.57197, 1.58774, 1.58606, 1.57864, 1.57509, 1.57074, 1.56682, 1.55927, 1.56023, 1.55183, 1.55334, 1.56234, 1.56134, 1.56413, 1.55576, 1.54769, 1.54426, 1.54073, 1.53646, 1.53395, 1.53292, 1.53042, 1.52809, 1.52307, 1.51903, 1.51444, 1.50979, 1.50939, 1.5072, 1.50371, 1.50099, 1.50075, 1.52247, 1.51029, 1.49996, 1.49215, 1.48899, 1.48488, 1.48391, 1.48513, 1.49296, 1.46134, 1.52699, 1.55221, 1.64991, 1.70982, 1.71821, 1.68939, 1.58553, 1.49352, 1.43412, 1.46802, 1.45969, 1.4499, 1.44784, 1.454, 1.43652, 1.43453, 1.43686, 1.4329, 1.42995, 1.42814, 1.42736, 1.424, 1.42209, 1.42057, 1.42218, 1.41796, 1.41543, 1.41214, 1.40772, 1.40464, 1.40318, 1.40261, 1.40213, 1.40209, 1.40365, 1.40312, 1.40264, 1.39991, 1.39743, 1.39237, 1.38791, 1.38501, 1.38462, 1.381, 1.37508, 1.37438, 1.37072, 1.37128, 1.37174, 1.36859, 1.36983, 1.36626, 1.36427, 1.36148, 1.35813, 1.35425, 1.35441, 1.35116, 1.35529, 1.3584, 1.35357, 1.35134, 1.41876, 1.41306, 1.39125, 1.39546, 1.42813, 1.41383, 1.42325, 1.37752, 1.36479, 1.33774, 1.35128, 1.33598, 1.3244, 1.32396, 1.32312, 1.32147, 1.31477, 1.31344, 1.31142, 1.30806, 1.30497, 1.31312, 1.31893, 1.30534, 
1.67153, 1.66099, 1.6664, 1.65209, 1.66923, 1.65935, 1.65494, 1.64469, 1.64385, 1.62698, 1.6291, 1.61696, 1.61949, 1.66207, 1.68133, 1.69263, 1.74085, 1.74783, 1.75771, 1.7292, 1.68651, 1.65365, 1.59294, 1.56862, 1.59907, 1.58603, 1.58033, 1.57601, 1.57319, 1.57217, 1.56928, 1.56217, 1.56666, 1.55595, 1.56754, 1.57039, 1.57762, 1.55738, 1.54403, 1.54837, 1.54057, 1.53853, 1.53511, 1.53356, 1.53367, 1.5294, 1.52668, 1.5226, 1.52289, 1.51912, 1.51661, 1.51358, 1.51069, 1.50826, 1.50407, 1.50103, 1.49886, 1.49637, 1.49147, 1.48862, 1.48939, 1.48964, 1.48255, 1.46181, 1.51315, 1.57434, 1.61407, 1.66845, 1.6929, 1.68264, 1.63264, 1.54049, 1.44174, 1.44069, 1.45384, 1.45078, 1.4411, 1.44123, 1.44012, 1.43816, 1.43795, 1.43445, 1.43086, 1.42833, 1.42376, 1.42435, 1.4241, 1.42498, 1.4232, 1.41865, 1.41693, 1.4132, 1.41122, 1.41036, 1.40802, 1.40435, 1.40408, 1.4023, 1.40226, 1.40002, 1.39999, 1.40147, 1.39878, 1.39803, 1.39796, 1.38989, 1.38684, 1.3833, 1.38108, 1.37919, 1.3785, 1.3766, 1.37526, 1.3744, 1.37266, 1.37257, 1.37127, 1.37088, 1.36845, 1.3685, 1.36723, 1.36174, 1.36165, 1.36407, 1.36769, 1.37848, 1.3846, 1.43473, 1.46074, 1.43484, 1.43688, 1.46411, 1.46063, 1.41751, 1.3996, 1.33967, 1.34412, 1.35479, 1.33024, 1.32776, 1.32229, 1.33792, 1.31768, 1.31851, 1.31408, 1.31591, 1.31372, 1.31683, 1.30927, 1.30744, 
1.66456, 1.65958, 1.6567, 1.65283, 1.65763, 1.67327, 1.69007, 1.67567, 1.66616, 1.65071, 1.65167, 1.64354, 1.62983, 1.62544, 1.71567, 1.76344, 1.74163, 1.79574, 1.79032, 1.79071, 1.75141, 1.72914, 1.60709, 1.59332, 1.6206, 1.60631, 1.59318, 1.59013, 1.5932, 1.58319, 1.57779, 1.57784, 1.57478, 1.57129, 1.56943, 1.57515, 1.5754, 1.58718, 1.5794, 1.55914, 1.54863, 1.54393, 1.54056, 1.53789, 1.5339, 1.53194, 1.53057, 1.5303, 1.52604, 1.52327, 1.52047, 1.51551, 1.51612, 1.51415, 1.52002, 1.50822, 1.50519, 1.50275, 1.50224, 1.49942, 1.50803, 1.49782, 1.49875, 1.4899, 1.45861, 1.52923, 1.56285, 1.68249, 1.69468, 1.69476, 1.63438, 1.57784, 1.4542, 1.43065, 1.47415, 1.46541, 1.47519, 1.4606, 1.45572, 1.45321, 1.44796, 1.44622, 1.44369, 1.44044, 1.43588, 1.4297, 1.43184, 1.4314, 1.43, 1.42954, 1.42817, 1.42617, 1.42374, 1.42094, 1.42017, 1.41735, 1.4158, 1.41513, 1.4124, 1.41073, 1.40975, 1.40799, 1.40307, 1.40188, 1.39938, 1.39622, 1.39306, 1.39057, 1.38697, 1.38814, 1.3846, 1.38226, 1.37982, 1.38844, 1.37467, 1.37427, 1.3723, 1.37251, 1.3706, 1.36876, 1.37062, 1.36718, 1.36758, 1.37057, 1.395, 1.36222, 1.4018, 1.4098, 1.46219, 1.43881, 1.44005, 1.50971, 1.45137, 1.43709, 1.38133, 1.3615, 1.35492, 1.35504, 1.34037, 1.33804, 1.33184, 1.33009, 1.32708, 1.32686, 1.32589, 1.32146, 1.32446, 1.32255, 1.32072, 1.32296, 
1.67291, 1.67025, 1.66566, 1.67444, 1.67499, 1.65823, 1.66662, 1.67111, 1.67126, 1.65152, 1.65485, 1.64862, 1.64705, 1.62239, 1.69674, 1.74354, 1.79838, 1.773, 1.80246, 1.8198, 1.78557, 1.7122, 1.61616, 1.60413, 1.60888, 1.60018, 1.59389, 1.58948, 1.60092, 1.58277, 1.58148, 1.58623, 1.57607, 1.5722, 1.57258, 1.59032, 1.58934, 1.58972, 1.60475, 1.58235, 1.56881, 1.57171, 1.55496, 1.5457, 1.54364, 1.55125, 1.53753, 1.53615, 1.53388, 1.53102, 1.52906, 1.52524, 1.52204, 1.52403, 1.51634, 1.51627, 1.51202, 1.50897, 1.50558, 1.52367, 1.50596, 1.51769, 1.5232, 1.51262, 1.47361, 1.56203, 1.57301, 1.57183, 1.69907, 1.70334, 1.69945, 1.55542, 1.51661, 1.46747, 1.49207, 1.48673, 1.47907, 1.47026, 1.47165, 1.46347, 1.45745, 1.45483, 1.45229, 1.44797, 1.44617, 1.44269, 1.44107, 1.43732, 1.43697, 1.43531, 1.43528, 1.43273, 1.42945, 1.427, 1.42627, 1.42345, 1.42238, 1.42251, 1.41867, 1.41554, 1.4137, 1.41086, 1.40941, 1.40919, 1.40416, 1.40174, 1.39957, 1.39719, 1.39376, 1.39085, 1.38963, 1.38567, 1.38201, 1.3824, 1.37776, 1.3759, 1.37777, 1.37514, 1.37298, 1.37519, 1.37409, 1.38613, 1.37725, 1.37839, 1.37767, 1.37566, 1.41522, 1.44277, 1.44515, 1.48378, 1.47902, 1.46805, 1.46933, 1.43473, 1.39887, 1.38469, 1.34527, 1.34734, 1.3468, 1.34764, 1.34083, 1.33312, 1.35084, 1.33532, 1.35102, 1.3267, 1.3264, 1.32625, 1.32678, 1.3345, 
1.67457, 1.67093, 1.66864, 1.66741, 1.66178, 1.67213, 1.65702, 1.66948, 1.67029, 1.69284, 1.67675, 1.64835, 1.63376, 1.60892, 1.693, 1.72789, 1.81991, 1.79528, 1.80116, 1.79094, 1.77845, 1.69374, 1.60397, 1.59841, 1.62008, 1.60522, 1.60222, 1.5982, 1.59611, 1.59171, 1.58838, 1.58576, 1.58527, 1.58114, 1.5761, 1.57453, 1.57301, 1.57176, 1.56903, 1.57567, 1.57744, 1.57856, 1.55384, 1.55107, 1.55018, 1.5472, 1.54778, 1.54392, 1.54107, 1.53907, 1.53584, 1.53163, 1.52528, 1.52484, 1.52332, 1.5215, 1.51925, 1.51485, 1.51156, 1.50921, 1.50927, 1.51075, 1.52566, 1.50574, 1.50065, 1.57207, 1.58318, 1.66271, 1.69041, 1.69342, 1.67815, 1.62689, 1.50642, 1.44566, 1.47171, 1.48059, 1.4712, 1.46834, 1.46739, 1.46207, 1.46473, 1.4581, 1.45652, 1.45346, 1.44912, 1.44773, 1.44738, 1.44655, 1.44422, 1.44349, 1.44101, 1.43956, 1.43448, 1.43473, 1.43446, 1.43113, 1.43784, 1.42699, 1.42335, 1.42325, 1.42096, 1.41834, 1.41699, 1.41286, 1.41282, 1.40866, 1.40583, 1.4024, 1.40148, 1.39907, 1.39609, 1.39356, 1.39559, 1.39963, 1.38907, 1.38639, 1.38183, 1.38281, 1.38192, 1.38138, 1.38087, 1.38031, 1.38991, 1.39583, 1.38812, 1.36273, 1.43104, 1.45557, 1.46216, 1.47682, 1.47968, 1.48519, 1.49256, 1.44747, 1.44659, 1.36063, 1.3371, 1.36118, 1.36424, 1.34498, 1.33973, 1.34194, 1.34199, 1.34067, 1.33947, 1.33809, 1.33727, 1.33502, 1.33178, 1.32901, 
1.67447, 1.67125, 1.66906, 1.6654, 1.6594, 1.65704, 1.65659, 1.65958, 1.64962, 1.67102, 1.6698, 1.65641, 1.63245, 1.64155, 1.64438, 1.71658, 1.76669, 1.83806, 1.83355, 1.83502, 1.80881, 1.74079, 1.61833, 1.59211, 1.61254, 1.59875, 1.59663, 1.59162, 1.58743, 1.58659, 1.58512, 1.58524, 1.57857, 1.57644, 1.57327, 1.5711, 1.56771, 1.56467, 1.56072, 1.55524, 1.56761, 1.56302, 1.56295, 1.56516, 1.55378, 1.53971, 1.54775, 1.54157, 1.53988, 1.53699, 1.53081, 1.52616, 1.52146, 1.524, 1.51064, 1.50404, 1.4992, 1.50582, 1.49935, 1.49951, 1.49946, 1.49945, 1.50352, 1.50041, 1.4866, 1.54708, 1.59052, 1.65966, 1.67804, 1.6162, 1.63466, 1.61949, 1.5136, 1.46989, 1.46158, 1.48293, 1.47478, 1.47494, 1.47177, 1.46579, 1.45834, 1.44951, 1.44719, 1.44626, 1.44323, 1.44143, 1.44125, 1.43852, 1.4358, 1.43281, 1.43187, 1.42772, 1.43043, 1.42905, 1.43065, 1.42692, 1.42668, 1.4222, 1.42259, 1.41884, 1.41686, 1.41508, 1.41301, 1.41297, 1.41022, 1.40627, 1.40404, 1.40214, 1.401, 1.3978, 1.39477, 1.39071, 1.38848, 1.3858, 1.38521, 1.38627, 1.38167, 1.38148, 1.3824, 1.38094, 1.38039, 1.38174, 1.38155, 1.37618, 1.37823, 1.36452, 1.40547, 1.44989, 1.47982, 1.48552, 1.49101, 1.50616, 1.50568, 1.48034, 1.44888, 1.42705, 1.32647, 1.35394, 1.35761, 1.34803, 1.34688, 1.34274, 1.34146, 1.33811, 1.33691, 1.33244, 1.32958, 1.32904, 1.33045, 1.32825, 
1.69224, 1.67371, 1.66861, 1.66494, 1.66692, 1.67195, 1.66814, 1.67002, 1.66782, 1.66584, 1.67131, 1.66653, 1.65861, 1.62534, 1.68708, 1.71256, 1.71692, 1.79369, 1.86486, 1.85902, 1.84891, 1.82069, 1.67258, 1.60037, 1.61933, 1.62122, 1.60552, 1.60274, 1.61307, 1.59281, 1.57946, 1.57335, 1.58353, 1.58116, 1.58311, 1.57851, 1.57168, 1.56528, 1.57132, 1.56732, 1.56759, 1.57865, 1.5689, 1.59174, 1.57425, 1.56731, 1.55271, 1.54171, 1.53961, 1.53978, 1.55136, 1.53853, 1.53508, 1.53139, 1.5261, 1.52128, 1.5401, 1.52129, 1.52671, 1.53418, 1.51933, 1.51928, 1.53725, 1.52072, 1.48008, 1.49193, 1.56859, 1.60547, 1.6599, 1.67159, 1.66784, 1.61658, 1.55903, 1.47231, 1.45556, 1.48571, 1.48253, 1.48405, 1.48568, 1.47549, 1.47661, 1.47011, 1.46495, 1.46556, 1.46387, 1.45933, 1.45689, 1.45302, 1.44388, 1.43367, 1.43055, 1.43384, 1.43817, 1.44308, 1.45036, 1.43333, 1.42656, 1.4301, 1.41792, 1.41934, 1.41906, 1.42164, 1.41897, 1.41448, 1.41274, 1.41168, 1.41089, 1.40577, 1.40654, 1.39591, 1.39601, 1.39668, 1.3953, 1.39257, 1.39231, 1.38868, 1.40862, 1.37851, 1.37732, 1.40254, 1.38536, 1.39024, 1.3806, 1.39449, 1.38875, 1.35959, 1.40533, 1.43255, 1.46866, 1.52036, 1.52472, 1.5178, 1.48533, 1.50788, 1.46621, 1.40736, 1.33015, 1.35764, 1.35723, 1.34773, 1.34872, 1.37097, 1.34809, 1.34422, 1.35093, 1.34364, 1.32997, 1.32586, 1.32296, 1.32585, 
