1.65799, 1.67043, 1.66171, 1.65385, 1.65201, 1.67617, 1.65034, 1.64568, 1.64541, 1.65891, 1.64715, 1.63425, 1.63113, 1.63034, 1.64096, 1.63517, 1.63684, 1.63146, 1.60887, 1.63725, 1.65588, 1.69888, 1.76722, 1.80045, 1.82565, 1.85872, 1.86389, 1.81715, 1.75824, 1.64761, 1.58491, 1.5967, 1.59617, 1.59352, 1.592, 1.59042, 1.59071, 1.57526, 1.57121, 1.5762, 1.56758, 1.56375, 1.56003, 1.55744, 1.55394, 1.55258, 1.54939, 1.54885, 1.55135, 1.54859, 1.54535, 1.54324, 1.53995, 1.54065, 1.54415, 1.54409, 1.54353, 1.54076, 1.53359, 1.54545, 1.54083, 1.53082, 1.52735, 1.52748, 1.5243, 1.52725, 1.51286, 1.51229, 1.51068, 1.50906, 1.50572, 1.50361, 1.4996, 1.50699, 1.51305, 1.4937, 1.49074, 1.48929, 1.49696, 1.49593, 1.49806, 1.50141, 1.47102, 1.47835, 1.55516, 1.55347, 1.57853, 1.59698, 1.62792, 1.62482, 1.62325, 1.60736, 1.60662, 1.55188, 1.49457, 1.45853, 1.44398, 1.46813, 1.46394, 1.46176, 1.46739, 1.47499, 1.48231, 1.45629, 1.4636, 1.45162, 1.43577, 1.44774, 1.43244, 1.42883, 1.42703, 1.42635, 1.42537, 1.4263, 1.4287, 1.42926, 1.42801, 1.42737, 1.42441, 1.41931, 1.41628, 1.41317, 1.41274, 1.41293, 1.40983, 1.40751, 1.40486, 1.40185, 1.40458, 1.40666, 1.40268, 1.39683, 1.39254, 1.39199, 1.38847, 1.38796, 1.38426, 1.3852, 1.38494, 1.38281, 1.37921, 1.37571, 1.37371, 1.3737, 1.37429, 1.37459, 1.37199, 1.37887, 1.3711, 1.37036, 1.37246, 1.36607, 1.365, 1.36335, 1.36081, 1.3609, 1.35947, 1.36999, 1.3749, 1.36885, 1.37412, 1.34474, 1.37494, 1.4707, 1.44137, 1.44715, 1.47833, 1.49901, 1.52048, 1.52766, 1.5216, 1.50396, 1.4853, 1.4336, 1.3639, 1.33681, 1.35056, 1.34977, 1.34347, 1.33824, 1.32557, 1.3298, 1.32272, 1.3227, 1.32925, 1.31964, 1.31848, 1.36405, 1.31907, 1.31739, 1.31972, 
1.6819, 1.66836, 1.66549, 1.66271, 1.66132, 1.65618, 1.66654, 1.64885, 1.64689, 1.64321, 1.65494, 1.63927, 1.63777, 1.63249, 1.63428, 1.63032, 1.62846, 1.62737, 1.61591, 1.6452, 1.66296, 1.69922, 1.73758, 1.75835, 1.88544, 1.88578, 1.87164, 1.83333, 1.73455, 1.66253, 1.57584, 1.60584, 1.5962, 1.61305, 1.59868, 1.58628, 1.59364, 1.58354, 1.58159, 1.59345, 1.57502, 1.58202, 1.58535, 1.57019, 1.59598, 1.56315, 1.56066, 1.55529, 1.56216, 1.55063, 1.54901, 1.5479, 1.54501, 1.54219, 1.54058, 1.53709, 1.53733, 1.53978, 1.54382, 1.54557, 1.54708, 1.53415, 1.53735, 1.53195, 1.53432, 1.53339, 1.52794, 1.5208, 1.51725, 1.51637, 1.5178, 1.53784, 1.52688, 1.50078, 1.51587, 1.49597, 1.49583, 1.50587, 1.49356, 1.50537, 1.50361, 1.5047, 1.51227, 1.46784, 1.50708, 1.52769, 1.59243, 1.64883, 1.63817, 1.64079, 1.61619, 1.57704, 1.57199, 1.5443, 1.51954, 1.47543, 1.44462, 1.47224, 1.47062, 1.47365, 1.45594, 1.46204, 1.47395, 1.46557, 1.4523, 1.44942, 1.44494, 1.44102, 1.45149, 1.45021, 1.43547, 1.44396, 1.4326, 1.43811, 1.46674, 1.42704, 1.42365, 1.42533, 1.4303, 1.42278, 1.4201, 1.41927, 1.41737, 1.4166, 1.42392, 1.41278, 1.41892, 1.4095, 1.40764, 1.40842, 1.40556, 1.40348, 1.41208, 1.39711, 1.3935, 1.39188, 1.39824, 1.38857, 1.38597, 1.39175, 1.38493, 1.38215, 1.37843, 1.37883, 1.37897, 1.37716, 1.37642, 1.37493, 1.37361, 1.37281, 1.37154, 1.37052, 1.38768, 1.36821, 1.36793, 1.39322, 1.36171, 1.37881, 1.3697, 1.36586, 1.36338, 1.32304, 1.333, 1.39887, 1.4197, 1.4685, 1.47812, 1.5067, 1.51726, 1.54777, 1.54569, 1.52266, 1.45878, 1.3899, 1.35384, 1.36074, 1.37165, 1.35767, 1.34934, 1.35013, 1.35197, 1.34683, 1.33081, 1.34375, 1.33643, 1.33757, 1.32192, 1.32223, 1.32209, 1.32309, 1.31924, 
1.6572, 1.65527, 1.65286, 1.65063, 1.65019, 1.65169, 1.64317, 1.64031, 1.6344, 1.63562, 1.62915, 1.62498, 1.6203, 1.62377, 1.61555, 1.6115, 1.61673, 1.61362, 1.58619, 1.60299, 1.63633, 1.65198, 1.7196, 1.78955, 1.83035, 1.87415, 1.86926, 1.81977, 1.77542, 1.63985, 1.55021, 1.56069, 1.59114, 1.58124, 1.57615, 1.58881, 1.57857, 1.56907, 1.5667, 1.57629, 1.56249, 1.55919, 1.55885, 1.55769, 1.55746, 1.5542, 1.55511, 1.55096, 1.54966, 1.54663, 1.54455, 1.54231, 1.53783, 1.55391, 1.5314, 1.52788, 1.52387, 1.53792, 1.51986, 1.51332, 1.52812, 1.53153, 1.52878, 1.52029, 1.51598, 1.5103, 1.51163, 1.50592, 1.50076, 1.49974, 1.49543, 1.49487, 1.49296, 1.49005, 1.48816, 1.4881, 1.48576, 1.48861, 1.4814, 1.48311, 1.48947, 1.49324, 1.47506, 1.45302, 1.46758, 1.53816, 1.56728, 1.62677, 1.6312, 1.63178, 1.68298, 1.62684, 1.55806, 1.53842, 1.49703, 1.45381, 1.43439, 1.46557, 1.47435, 1.46641, 1.45138, 1.44677, 1.4601, 1.45984, 1.47439, 1.45734, 1.43678, 1.44038, 1.42998, 1.42678, 1.42451, 1.42384, 1.41883, 1.41733, 1.4156, 1.41338, 1.4129, 1.40921, 1.40807, 1.40347, 1.40114, 1.40146, 1.39927, 1.39749, 1.39651, 1.39387, 1.39002, 1.3922, 1.38911, 1.39046, 1.3842, 1.38346, 1.37954, 1.378, 1.37908, 1.37922, 1.38867, 1.37761, 1.37465, 1.37145, 1.36915, 1.36779, 1.36516, 1.36422, 1.36427, 1.36121, 1.35983, 1.3586, 1.35735, 1.35733, 1.35367, 1.35236, 1.35098, 1.34856, 1.34677, 1.34685, 1.346, 1.34525, 1.3468, 1.36781, 1.32608, 1.32404, 1.33727, 1.36705, 1.38893, 1.44069, 1.45378, 1.46118, 1.5032, 1.50929, 1.53708, 1.48435, 1.41688, 1.38214, 1.34098, 1.31964, 1.32641, 1.33817, 1.33465, 1.31967, 1.31586, 1.31365, 1.31224, 1.31221, 1.31585, 1.30547, 1.30572, 1.30518, 1.30359, 1.30453, 1.3006, 
1.65139, 1.64964, 1.64719, 1.64355, 1.64116, 1.63809, 1.63645, 1.63317, 1.63, 1.62853, 1.62651, 1.62482, 1.62072, 1.61811, 1.61653, 1.61708, 1.62707, 1.62056, 1.59047, 1.60633, 1.64155, 1.72283, 1.73188, 1.80812, 1.82835, 1.92684, 1.88689, 1.87859, 1.80526, 1.62405, 1.57621, 1.58995, 1.58527, 1.58534, 1.58726, 1.57911, 1.57254, 1.5692, 1.5675, 1.56388, 1.56092, 1.55937, 1.56731, 1.55365, 1.55253, 1.55028, 1.54826, 1.54794, 1.54706, 1.54509, 1.54288, 1.53993, 1.53717, 1.53202, 1.52955, 1.52673, 1.52457, 1.52064, 1.51878, 1.51726, 1.51734, 1.5178, 1.52972, 1.53143, 1.51654, 1.50946, 1.50672, 1.50479, 1.50288, 1.5023, 1.50181, 1.50033, 1.49847, 1.49728, 1.50111, 1.49149, 1.4892, 1.48826, 1.48628, 1.48584, 1.49187, 1.49755, 1.48157, 1.45564, 1.49994, 1.53766, 1.555, 1.58852, 1.59222, 1.6062, 1.60909, 1.62048, 1.60949, 1.55052, 1.51655, 1.45438, 1.43017, 1.4615, 1.4594, 1.46159, 1.44586, 1.4432, 1.45024, 1.45528, 1.45876, 1.45737, 1.45314, 1.43075, 1.43308, 1.43492, 1.42163, 1.42222, 1.42239, 1.41577, 1.41231, 1.41168, 1.40909, 1.40879, 1.40487, 1.40165, 1.40106, 1.39964, 1.39824, 1.39611, 1.39484, 1.39333, 1.39195, 1.39222, 1.38904, 1.38813, 1.38669, 1.38508, 1.38394, 1.3839, 1.38269, 1.38152, 1.38316, 1.37644, 1.38523, 1.3743, 1.37205, 1.37015, 1.36739, 1.36229, 1.36103, 1.35965, 1.3577, 1.35651, 1.35522, 1.35487, 1.35689, 1.35211, 1.3517, 1.34954, 1.34999, 1.34649, 1.34508, 1.34411, 1.36341, 1.347, 1.34229, 1.32563, 1.35103, 1.42229, 1.44188, 1.46372, 1.49278, 1.52401, 1.52692, 1.52772, 1.51633, 1.49636, 1.46223, 1.37393, 1.32242, 1.30546, 1.31245, 1.34806, 1.31993, 1.31488, 1.328, 1.31313, 1.31063, 1.31007, 1.30514, 1.30539, 1.30251, 1.30226, 1.30858, 1.30278, 1.30085, 
1.64722, 1.64582, 1.64086, 1.63802, 1.63683, 1.63628, 1.63401, 1.62814, 1.62742, 1.62453, 1.6227, 1.62069, 1.62235, 1.62363, 1.62371, 1.63746, 1.625, 1.63125, 1.60564, 1.61886, 1.64807, 1.70357, 1.73706, 1.80329, 1.81881, 1.86842, 1.86951, 1.85932, 1.73684, 1.68196, 1.57091, 1.55085, 1.5921, 1.58895, 1.5804, 1.57643, 1.56766, 1.57681, 1.56253, 1.55922, 1.5622, 1.55782, 1.55067, 1.54752, 1.54644, 1.54333, 1.53774, 1.5389, 1.54261, 1.54328, 1.5411, 1.5378, 1.53367, 1.53151, 1.5286, 1.52638, 1.52371, 1.52058, 1.51839, 1.51773, 1.51867, 1.52474, 1.51994, 1.53831, 1.54776, 1.52387, 1.50695, 1.50222, 1.50047, 1.5093, 1.49806, 1.50197, 1.50186, 1.49053, 1.49021, 1.48829, 1.48623, 1.48434, 1.48208, 1.48685, 1.50044, 1.50638, 1.4861, 1.45844, 1.4605, 1.51731, 1.52279, 1.5685, 1.59264, 1.60612, 1.60307, 1.59072, 1.5864, 1.54482, 1.52278, 1.46646, 1.41945, 1.45624, 1.46384, 1.44494, 1.43891, 1.43845, 1.43779, 1.44385, 1.4507, 1.46225, 1.44785, 1.42495, 1.42437, 1.42218, 1.41942, 1.41625, 1.41555, 1.41277, 1.41194, 1.41056, 1.41366, 1.41467, 1.41943, 1.4102, 1.40764, 1.40222, 1.39887, 1.40041, 1.42606, 1.39873, 1.39677, 1.39662, 1.39618, 1.39522, 1.39342, 1.39104, 1.391, 1.38593, 1.39019, 1.38544, 1.38457, 1.38557, 1.38164, 1.37918, 1.38205, 1.37191, 1.3691, 1.36848, 1.36903, 1.36719, 1.36545, 1.36571, 1.36237, 1.36689, 1.36121, 1.36065, 1.37201, 1.3575, 1.35805, 1.35193, 1.3518, 1.35526, 1.36174, 1.37229, 1.36054, 1.34047, 1.3978, 1.39563, 1.43226, 1.44687, 1.45751, 1.51131, 1.523, 1.59236, 1.53816, 1.52046, 1.48004, 1.39878, 1.32573, 1.31912, 1.32059, 1.32171, 1.31825, 1.31675, 1.31477, 1.31221, 1.31257, 1.30986, 1.30925, 1.3128, 1.30896, 1.30647, 1.31194, 1.30775, 1.30343, 
1.65724, 1.65386, 1.65401, 1.65165, 1.65505, 1.64779, 1.6449, 1.64111, 1.63693, 1.63451, 1.63219, 1.64588, 1.62641, 1.62523, 1.6225, 1.6201, 1.62005, 1.62718, 1.58971, 1.58612, 1.63805, 1.68372, 1.75053, 1.7982, 1.8225, 1.88259, 1.89616, 1.89606, 1.77039, 1.67872, 1.58002, 1.56484, 1.59888, 1.59201, 1.58835, 1.57651, 1.57566, 1.57255, 1.57677, 1.56429, 1.56106, 1.55867, 1.55484, 1.55375, 1.55298, 1.54746, 1.54779, 1.54747, 1.54852, 1.54467, 1.54202, 1.53803, 1.53511, 1.53407, 1.53211, 1.52928, 1.52636, 1.5249, 1.52294, 1.52041, 1.51778, 1.51618, 1.52485, 1.51322, 1.52939, 1.53428, 1.51432, 1.513, 1.50312, 1.50002, 1.49659, 1.49337, 1.49259, 1.49259, 1.49647, 1.49496, 1.48464, 1.48218, 1.48178, 1.48253, 1.48859, 1.48878, 1.48615, 1.45165, 1.4975, 1.49351, 1.53634, 1.52663, 1.57266, 1.59331, 1.59571, 1.58352, 1.57907, 1.54727, 1.53308, 1.4766, 1.44793, 1.43422, 1.44894, 1.44309, 1.44473, 1.43473, 1.43311, 1.44301, 1.43306, 1.44934, 1.45776, 1.44182, 1.43381, 1.42352, 1.42033, 1.43683, 1.42616, 1.41289, 1.413, 1.41526, 1.41254, 1.41064, 1.40821, 1.40686, 1.40464, 1.40133, 1.39995, 1.39955, 1.39762, 1.396, 1.39468, 1.3937, 1.39131, 1.39224, 1.39494, 1.38817, 1.38754, 1.38434, 1.3829, 1.38182, 1.37956, 1.37783, 1.37431, 1.37345, 1.37091, 1.36934, 1.36705, 1.36362, 1.36261, 1.36219, 1.36154, 1.36073, 1.35882, 1.3577, 1.35667, 1.35552, 1.35788, 1.36775, 1.35523, 1.35217, 1.35143, 1.36096, 1.36298, 1.35681, 1.36307, 1.34368, 1.3333, 1.35668, 1.406, 1.44118, 1.5064, 1.50295, 1.54914, 1.53735, 1.52422, 1.50885, 1.42735, 1.41221, 1.35583, 1.31397, 1.32999, 1.329, 1.32711, 1.31947, 1.31438, 1.31345, 1.31336, 1.31256, 1.31264, 1.31004, 1.30924, 1.30772, 1.3076, 1.3059, 1.30371, 
1.65473, 1.6549, 1.65274, 1.65066, 1.6501, 1.64583, 1.64363, 1.6412, 1.63678, 1.63524, 1.63327, 1.63107, 1.6271, 1.62437, 1.6271, 1.6198, 1.61859, 1.6194, 1.59798, 1.58701, 1.60859, 1.66829, 1.7102, 1.74659, 1.83596, 1.85545, 1.85663, 1.89963, 1.77016, 1.70076, 1.57323, 1.55515, 1.59073, 1.58584, 1.57795, 1.58232, 1.57756, 1.56661, 1.56402, 1.56153, 1.56377, 1.55393, 1.55149, 1.55031, 1.55383, 1.54939, 1.54734, 1.54596, 1.54365, 1.54179, 1.53995, 1.53853, 1.53803, 1.53569, 1.53363, 1.52969, 1.52621, 1.52445, 1.5234, 1.51803, 1.51715, 1.51483, 1.51212, 1.52294, 1.51492, 1.52751, 1.53539, 1.51355, 1.49891, 1.49643, 1.4958, 1.49244, 1.50034, 1.49018, 1.48957, 1.48879, 1.4827, 1.48107, 1.47931, 1.48873, 1.50344, 1.49763, 1.49016, 1.46388, 1.45443, 1.50582, 1.50436, 1.54453, 1.5753, 1.59409, 1.61385, 1.59352, 1.57061, 1.54222, 1.51465, 1.48545, 1.43991, 1.44063, 1.44795, 1.4482, 1.43975, 1.44459, 1.43432, 1.44115, 1.44147, 1.43362, 1.44617, 1.4472, 1.44445, 1.42952, 1.42474, 1.42028, 1.4196, 1.41209, 1.41071, 1.41103, 1.41257, 1.41056, 1.40687, 1.40481, 1.40368, 1.40355, 1.40374, 1.4021, 1.4005, 1.39604, 1.39571, 1.39602, 1.39181, 1.39107, 1.38956, 1.3866, 1.38488, 1.38415, 1.38038, 1.37873, 1.37807, 1.37682, 1.37554, 1.37329, 1.3711, 1.37101, 1.36894, 1.36692, 1.36652, 1.36718, 1.36414, 1.36188, 1.36194, 1.36171, 1.35875, 1.35857, 1.35739, 1.36704, 1.35705, 1.354, 1.36059, 1.35242, 1.34704, 1.35715, 1.35086, 1.35997, 1.31635, 1.37203, 1.41333, 1.45713, 1.48536, 1.52179, 1.54918, 1.55353, 1.54931, 1.52012, 1.47503, 1.42406, 1.33833, 1.33246, 1.33489, 1.33641, 1.35656, 1.34408, 1.32963, 1.32249, 1.33264, 1.32271, 1.32314, 1.33652, 1.31475, 1.31315, 1.31326, 1.31065, 1.30814, 
1.65478, 1.65239, 1.64992, 1.64747, 1.64427, 1.64151, 1.64063, 1.63758, 1.63404, 1.63386, 1.63773, 1.62914, 1.6264, 1.62572, 1.62253, 1.62056, 1.62709, 1.62989, 1.63114, 1.59888, 1.62293, 1.66906, 1.6957, 1.73578, 1.7676, 1.82857, 1.92119, 1.94849, 1.80126, 1.69272, 1.58297, 1.56656, 1.58673, 1.59008, 1.58, 1.57374, 1.56936, 1.58107, 1.56499, 1.5623, 1.5596, 1.5577, 1.55967, 1.55841, 1.55374, 1.55282, 1.55122, 1.54934, 1.54748, 1.54492, 1.54195, 1.53729, 1.53697, 1.53604, 1.53427, 1.53093, 1.5291, 1.5283, 1.52498, 1.52339, 1.51894, 1.51682, 1.51376, 1.51338, 1.51103, 1.51666, 1.52267, 1.52207, 1.52733, 1.49855, 1.49871, 1.49716, 1.50154, 1.49321, 1.49186, 1.49003, 1.48918, 1.48695, 1.48589, 1.48556, 1.49932, 1.48508, 1.49017, 1.45708, 1.45838, 1.49303, 1.51907, 1.56829, 1.57968, 1.5714, 1.62426, 1.58797, 1.57464, 1.56749, 1.5195, 1.48113, 1.43895, 1.46196, 1.47231, 1.45203, 1.44745, 1.4405, 1.43634, 1.43417, 1.4346, 1.43275, 1.43249, 1.4515, 1.45515, 1.44219, 1.42324, 1.41912, 1.42349, 1.41356, 1.4128, 1.412, 1.40901, 1.40791, 1.40592, 1.40547, 1.40533, 1.40844, 1.4014, 1.40043, 1.3997, 1.39947, 1.39637, 1.39329, 1.39348, 1.39124, 1.38957, 1.38804, 1.38569, 1.38358, 1.38287, 1.37862, 1.37766, 1.37608, 1.37305, 1.37108, 1.36998, 1.36773, 1.36576, 1.36462, 1.3643, 1.36361, 1.36137, 1.36056, 1.35994, 1.35828, 1.3572, 1.35644, 1.35563, 1.35358, 1.35313, 1.35046, 1.34666, 1.34515, 1.34502, 1.3451, 1.35382, 1.35204, 1.32293, 1.36272, 1.3997, 1.44388, 1.47779, 1.4918, 1.38797, 1.38588, 1.56448, 1.54842, 1.5092, 1.37847, 1.34435, 1.31542, 1.33393, 1.33656, 1.33118, 1.32747, 1.32697, 1.32335, 1.32479, 1.32584, 1.32503, 1.32074, 1.31562, 1.31419, 1.31323, 1.31197, 1.30901, 
1.65384, 1.65205, 1.64801, 1.64689, 1.64108, 1.63992, 1.63894, 1.64777, 1.63233, 1.63078, 1.64156, 1.62642, 1.63319, 1.62697, 1.62038, 1.62031, 1.62773, 1.62998, 1.62445, 1.5964, 1.62084, 1.68255, 1.72985, 1.75551, 1.7905, 1.85359, 1.90689, 1.89992, 1.83904, 1.7301, 1.63045, 1.56952, 1.58915, 1.59434, 1.59312, 1.57489, 1.57154, 1.5691, 1.56563, 1.5646, 1.56191, 1.58624, 1.56586, 1.56062, 1.55027, 1.54697, 1.54574, 1.54334, 1.54252, 1.54313, 1.54251, 1.5382, 1.53786, 1.53905, 1.53584, 1.53399, 1.53129, 1.52708, 1.52619, 1.52306, 1.52042, 1.51714, 1.51469, 1.51304, 1.51109, 1.50937, 1.51179, 1.51939, 1.51984, 1.52115, 1.50026, 1.50554, 1.50295, 1.50635, 1.49922, 1.49509, 1.4862, 1.48455, 1.4831, 1.4886, 1.50132, 1.48825, 1.47485, 1.45411, 1.49557, 1.51909, 1.54086, 1.56191, 1.59264, 1.60717, 1.58333, 1.56939, 1.56149, 1.54446, 1.50701, 1.4704, 1.42426, 1.45456, 1.45729, 1.46037, 1.44927, 1.44765, 1.44026, 1.43806, 1.43533, 1.43292, 1.43716, 1.43429, 1.44403, 1.43278, 1.44273, 1.41785, 1.41982, 1.41783, 1.41517, 1.41274, 1.41195, 1.41054, 1.40873, 1.40727, 1.40622, 1.40648, 1.40651, 1.40383, 1.40081, 1.39931, 1.39668, 1.39536, 1.3952, 1.39215, 1.3911, 1.38821, 1.38643, 1.3846, 1.38267, 1.38198, 1.38215, 1.37846, 1.37472, 1.37454, 1.3788, 1.37111, 1.36876, 1.36812, 1.36427, 1.36225, 1.36071, 1.36052, 1.36037, 1.35714, 1.35487, 1.35522, 1.35454, 1.35174, 1.35107, 1.35004, 1.34982, 1.34843, 1.34827, 1.35151, 1.36602, 1.34901, 1.32356, 1.37867, 1.40808, 1.41013, 1.47484, 1.50211, 1.54083, 1.55971, 1.54777, 1.55369, 1.49816, 1.40909, 1.34426, 1.32663, 1.33397, 1.33861, 1.32772, 1.32546, 1.34136, 1.34055, 1.32321, 1.3152, 1.3226, 1.31271, 1.31113, 1.31273, 1.31201, 1.31166, 1.30703, 
1.65448, 1.65084, 1.65067, 1.64589, 1.64346, 1.64044, 1.63738, 1.63483, 1.63135, 1.629, 1.62819, 1.62735, 1.63384, 1.62315, 1.62477, 1.63259, 1.62116, 1.63006, 1.63021, 1.60265, 1.63169, 1.65715, 1.70698, 1.78621, 1.84848, 1.96967, 1.96513, 2.00152, 1.80689, 1.69271, 1.56931, 1.56445, 1.59239, 1.5827, 1.57684, 1.57544, 1.57823, 1.56849, 1.56679, 1.56279, 1.56085, 1.55953, 1.55675, 1.55346, 1.55195, 1.54943, 1.5471, 1.54496, 1.54361, 1.54172, 1.54087, 1.53801, 1.53526, 1.53442, 1.53294, 1.53011, 1.52783, 1.52494, 1.52296, 1.51881, 1.51626, 1.51507, 1.51343, 1.5107, 1.51074, 1.51468, 1.50535, 1.50533, 1.51982, 1.53628, 1.50967, 1.51967, 1.49889, 1.49694, 1.49589, 1.49214, 1.49011, 1.48602, 1.4843, 1.48226, 1.48306, 1.49293, 1.47827, 1.45564, 1.48837, 1.47716, 1.52512, 1.53254, 1.56176, 1.55603, 1.54999, 1.5602, 1.55798, 1.50734, 1.50336, 1.47291, 1.44577, 1.46237, 1.45719, 1.45069, 1.44669, 1.44312, 1.44151, 1.43646, 1.43692, 1.43347, 1.43146, 1.42693, 1.444, 1.43356, 1.42691, 1.43757, 1.41607, 1.4159, 1.41215, 1.41277, 1.40898, 1.40877, 1.40828, 1.40751, 1.40685, 1.40551, 1.40504, 1.40395, 1.40188, 1.39914, 1.39835, 1.39675, 1.39532, 1.39348, 1.39156, 1.39108, 1.38876, 1.38814, 1.38517, 1.38276, 1.38059, 1.38027, 1.37843, 1.3749, 1.37437, 1.37075, 1.364, 1.36149, 1.35919, 1.35744, 1.35768, 1.35403, 1.35443, 1.35264, 1.35365, 1.38448, 1.35267, 1.35352, 1.35402, 1.35463, 1.3539, 1.36495, 1.35167, 1.35379, 1.35431, 1.35108, 1.33242, 1.36351, 1.39188, 1.43795, 1.46771, 1.53373, 1.55577, 1.57173, 1.60357, 1.55404, 1.48763, 1.41316, 1.34523, 1.33393, 1.32766, 1.33605, 1.34049, 1.32271, 1.32699, 1.32525, 1.32267, 1.31596, 1.32313, 1.3156, 1.31441, 1.31251, 1.31247, 1.31112, 1.30954, 
1.65049, 1.64892, 1.64558, 1.64706, 1.64599, 1.63804, 1.63403, 1.63325, 1.63034, 1.62661, 1.62622, 1.62265, 1.62178, 1.62067, 1.62074, 1.6194, 1.62728, 1.63142, 1.61981, 1.58503, 1.59032, 1.67755, 1.71588, 1.7743, 1.76716, 1.79239, 1.95961, 1.97348, 1.77153, 1.64583, 1.55732, 1.56653, 1.58963, 1.58992, 1.57849, 1.57959, 1.57131, 1.56778, 1.56797, 1.56165, 1.56056, 1.55781, 1.55745, 1.5556, 1.55204, 1.56676, 1.54764, 1.5423, 1.54048, 1.53915, 1.53881, 1.53721, 1.5321, 1.53064, 1.52842, 1.52776, 1.52422, 1.51975, 1.51708, 1.51448, 1.51349, 1.51269, 1.50794, 1.50539, 1.50367, 1.50362, 1.50159, 1.50985, 1.50002, 1.50903, 1.52691, 1.50715, 1.50526, 1.49383, 1.50233, 1.49537, 1.48589, 1.4846, 1.48158, 1.48201, 1.4841, 1.49193, 1.49564, 1.45555, 1.47479, 1.49198, 1.55024, 1.62328, 1.5843, 1.55466, 1.56763, 1.54068, 1.54632, 1.5502, 1.52757, 1.48218, 1.47211, 1.43446, 1.45799, 1.45151, 1.454, 1.44973, 1.43778, 1.43324, 1.43089, 1.42992, 1.42749, 1.42556, 1.42341, 1.44599, 1.45061, 1.45474, 1.43405, 1.43578, 1.41589, 1.40873, 1.40905, 1.40629, 1.40611, 1.40522, 1.40427, 1.40483, 1.40182, 1.39925, 1.39817, 1.43619, 1.3955, 1.39463, 1.39278, 1.3913, 1.38952, 1.38876, 1.3873, 1.38531, 1.38542, 1.38593, 1.38506, 1.38396, 1.38014, 1.37587, 1.37403, 1.37089, 1.371, 1.36743, 1.36445, 1.36137, 1.35949, 1.35805, 1.36019, 1.35728, 1.35592, 1.35555, 1.35595, 1.35489, 1.35585, 1.36768, 1.35409, 1.35819, 1.35082, 1.36913, 1.36486, 1.35785, 1.3465, 1.33578, 1.36623, 1.44623, 1.46644, 1.53097, 1.55851, 1.6068, 1.61275, 1.52289, 1.50828, 1.42245, 1.34797, 1.32772, 1.32839, 1.32858, 1.32958, 1.32025, 1.31808, 1.33201, 1.32257, 1.31766, 1.33375, 1.3296, 1.31977, 1.31235, 1.31033, 1.32108, 1.30672, 
1.65271, 1.65055, 1.64633, 1.64572, 1.64177, 1.63868, 1.63536, 1.63354, 1.62993, 1.63662, 1.62419, 1.6211, 1.61995, 1.62112, 1.6208, 1.61814, 1.62001, 1.61719, 1.61816, 1.60775, 1.60741, 1.63757, 1.68033, 1.71701, 1.82001, 1.84183, 1.957, 2.08095, 1.87166, 1.72902, 1.61234, 1.54216, 1.58528, 1.58179, 1.58168, 1.57339, 1.56975, 1.56816, 1.56767, 1.56296, 1.55912, 1.55803, 1.5548, 1.57288, 1.55309, 1.56575, 1.54555, 1.54408, 1.54344, 1.54175, 1.53872, 1.53745, 1.53451, 1.53339, 1.53014, 1.52803, 1.52546, 1.52286, 1.52055, 1.51812, 1.51468, 1.514, 1.50948, 1.50619, 1.50418, 1.50187, 1.50041, 1.50024, 1.49877, 1.50315, 1.51037, 1.51869, 1.51756, 1.50785, 1.4971, 1.4941, 1.49657, 1.49909, 1.48953, 1.48828, 1.48258, 1.48302, 1.48034, 1.4648, 1.47314, 1.47831, 1.53029, 1.57718, 1.58269, 1.58112, 1.56293, 1.54888, 1.54189, 1.53329, 1.49946, 1.47865, 1.43173, 1.43972, 1.44758, 1.4474, 1.44521, 1.4479, 1.43789, 1.43373, 1.43221, 1.42952, 1.43031, 1.42861, 1.42741, 1.43445, 1.44744, 1.4399, 1.44455, 1.43095, 1.41713, 1.41002, 1.40631, 1.40572, 1.40321, 1.40195, 1.4013, 1.40022, 1.39845, 1.39648, 1.39489, 1.39304, 1.39226, 1.39009, 1.38958, 1.38766, 1.3881, 1.38714, 1.38642, 1.38539, 1.38575, 1.38126, 1.38123, 1.37958, 1.37817, 1.378, 1.37542, 1.37441, 1.37083, 1.37097, 1.36778, 1.36709, 1.36639, 1.36407, 1.36225, 1.3615, 1.36057, 1.35828, 1.35692, 1.35384, 1.35326, 1.3502, 1.35039, 1.34919, 1.34851, 1.35134, 1.35096, 1.37523, 1.34165, 1.35241, 1.37742, 1.42291, 1.48154, 1.49925, 1.56895, 1.61347, 1.59213, 1.55284, 1.4775, 1.36571, 1.30294, 1.31929, 1.33701, 1.33326, 1.32439, 1.32197, 1.31909, 1.31654, 1.3172, 1.31558, 1.31252, 1.31458, 1.31247, 1.3094, 1.31391, 1.30593, 1.30511, 
