1.63845, 1.63521, 1.63429, 1.63273, 1.63093, 1.6304, 1.62486, 1.61997, 1.61724, 1.61362, 1.60707, 1.60714, 1.60825, 1.62003, 1.67111, 1.80036, 1.75836, 1.72761, 1.78162, 1.548, 1.58622, 1.59023, 1.57233, 1.56889, 1.56527, 1.56529, 1.553, 1.54773, 1.54577, 1.54186, 1.54089, 1.53768, 1.53289, 1.52783, 1.52385, 1.52262, 1.51954, 1.51333, 1.51025, 1.507, 1.5055, 1.50471, 1.49801, 1.49491, 1.4915, 1.48664, 1.48511, 1.48371, 1.47951, 1.47849, 1.47931, 1.4843, 1.48207, 1.51445, 1.53989, 1.50963, 1.52695, 1.48528, 1.52322, 1.49162, 1.48693, 1.47775, 1.45053, 1.45096, 1.43323, 1.43294, 1.42627, 1.43695, 1.42118, 1.41944, 1.41866, 1.4147, 1.4109, 1.40678, 1.40561, 1.40083, 1.39974, 1.39561, 1.39511, 1.39436, 1.38905, 1.38975, 1.38356, 1.38166, 1.37801, 1.37217, 1.36832, 1.36709, 1.3622, 1.36145, 1.35815, 1.35844, 1.35833, 1.35852, 1.36458, 1.35405, 1.35125, 1.34772, 1.34661, 1.34565, 1.34481, 1.35784, 1.34219, 1.30565, 1.46572, 1.51021, 1.63739, 1.71122, 1.39467, 1.28194, 1.32119, 1.33076, 1.32245, 1.31613, 1.31679, 1.31639, 1.31505, 1.31348, 1.30957, 1.30694, 
1.63906, 1.63423, 1.63361, 1.62969, 1.62886, 1.62744, 1.62399, 1.6195, 1.63807, 1.61025, 1.61574, 1.60544, 1.61477, 1.60117, 1.64822, 1.78729, 1.83968, 1.77496, 1.84064, 1.57238, 1.58215, 1.58348, 1.57902, 1.5689, 1.57189, 1.55875, 1.5537, 1.55326, 1.54393, 1.54034, 1.53958, 1.53462, 1.53104, 1.52905, 1.52712, 1.52135, 1.51839, 1.51741, 1.5106, 1.50671, 1.50618, 1.50043, 1.49678, 1.4926, 1.4912, 1.48628, 1.48433, 1.48152, 1.47865, 1.47848, 1.49251, 1.48194, 1.47989, 1.51216, 1.507, 1.49897, 1.51651, 1.47062, 1.47529, 1.48892, 1.50225, 1.45433, 1.45715, 1.44522, 1.42698, 1.42678, 1.42508, 1.42293, 1.42126, 1.41949, 1.41693, 1.41296, 1.4091, 1.406, 1.40245, 1.40004, 1.39827, 1.39712, 1.39192, 1.39147, 1.389, 1.38461, 1.3802, 1.37708, 1.3733, 1.37025, 1.36506, 1.364, 1.35988, 1.35705, 1.36099, 1.35737, 1.35758, 1.35699, 1.3666, 1.35395, 1.36875, 1.34683, 1.34969, 1.35866, 1.34416, 1.34294, 1.35039, 1.34387, 1.43611, 1.53369, 1.59346, 1.72399, 1.53144, 1.3061, 1.32424, 1.32307, 1.31619, 1.32523, 1.31865, 1.31317, 1.31254, 1.30704, 1.3087, 1.30534, 
1.64068, 1.63671, 1.63262, 1.63061, 1.62729, 1.62385, 1.62158, 1.61747, 1.61291, 1.61031, 1.61123, 1.60158, 1.60665, 1.60224, 1.61138, 1.7176, 1.82765, 1.73627, 1.66986, 1.56723, 1.58569, 1.57885, 1.57028, 1.5685, 1.5781, 1.5564, 1.55096, 1.54622, 1.54077, 1.53727, 1.53591, 1.53374, 1.53009, 1.52927, 1.52677, 1.52188, 1.51684, 1.51365, 1.51007, 1.50763, 1.50333, 1.49768, 1.49351, 1.49096, 1.48778, 1.48432, 1.48327, 1.48144, 1.47778, 1.47624, 1.47701, 1.48863, 1.48642, 1.5096, 1.51902, 1.50429, 1.48604, 1.47183, 1.51411, 1.47934, 1.49339, 1.44784, 1.45333, 1.43826, 1.4271, 1.42372, 1.43004, 1.4209, 1.41925, 1.41931, 1.41548, 1.41525, 1.40662, 1.40624, 1.40178, 1.39856, 1.39838, 1.39506, 1.39165, 1.39302, 1.40621, 1.38469, 1.37828, 1.37258, 1.37069, 1.36905, 1.36127, 1.35913, 1.35866, 1.35598, 1.35681, 1.35547, 1.35571, 1.35637, 1.35441, 1.35019, 1.34845, 1.34622, 1.34361, 1.35091, 1.34022, 1.34684, 1.34158, 1.31248, 1.4221, 1.54194, 1.60629, 1.88141, 1.46554, 1.27758, 1.30584, 1.32384, 1.31758, 1.31615, 1.32693, 1.31137, 1.30869, 1.30757, 1.30506, 1.30195, 
1.637, 1.63251, 1.62921, 1.62666, 1.62462, 1.62087, 1.61631, 1.61407, 1.61022, 1.60597, 1.60641, 1.59826, 1.59582, 1.59602, 1.63422, 1.74731, 1.84922, 2.09864, 1.73707, 1.56879, 1.57786, 1.57204, 1.56661, 1.56326, 1.55799, 1.55144, 1.54644, 1.54192, 1.53536, 1.53209, 1.53142, 1.52974, 1.52805, 1.52677, 1.52314, 1.51643, 1.51047, 1.50683, 1.50457, 1.50259, 1.49839, 1.49595, 1.49067, 1.49048, 1.48495, 1.4809, 1.47897, 1.4781, 1.47583, 1.47357, 1.47317, 1.4757, 1.49321, 1.49246, 1.50013, 1.49583, 1.49919, 1.47082, 1.493, 1.50084, 1.47854, 1.43842, 1.43831, 1.43688, 1.42488, 1.42133, 1.41948, 1.41608, 1.44385, 1.41612, 1.41122, 1.41107, 1.40719, 1.40272, 1.40067, 1.39749, 1.39555, 1.39219, 1.38862, 1.38589, 1.38136, 1.379, 1.37552, 1.37426, 1.36726, 1.3632, 1.36127, 1.35759, 1.35702, 1.35307, 1.3537, 1.35304, 1.35372, 1.35352, 1.35084, 1.34694, 1.3469, 1.34219, 1.33973, 1.33863, 1.33699, 1.33669, 1.33697, 1.32379, 1.38786, 1.51963, 1.55368, 1.70533, 1.49279, 1.319, 1.31307, 1.3129, 1.33397, 1.31087, 1.31176, 1.30842, 1.30712, 1.29995, 1.29812, 1.29478, 
1.63591, 1.63071, 1.62646, 1.62305, 1.62454, 1.61766, 1.61326, 1.6098, 1.60616, 1.60145, 1.59842, 1.59438, 1.59244, 1.60011, 1.58832, 1.73497, 1.7799, 2.14936, 1.6189, 1.56461, 1.57781, 1.56908, 1.56239, 1.56023, 1.5538, 1.56123, 1.5411, 1.53754, 1.53133, 1.52696, 1.5273, 1.52578, 1.52704, 1.52281, 1.52048, 1.51413, 1.5102, 1.50524, 1.50271, 1.49969, 1.4939, 1.49357, 1.48708, 1.48546, 1.48184, 1.47786, 1.47625, 1.47389, 1.47126, 1.46962, 1.46952, 1.47186, 1.47497, 1.4811, 1.49932, 1.5074, 1.4843, 1.47627, 1.48723, 1.50875, 1.47622, 1.45212, 1.44516, 1.43265, 1.43042, 1.41747, 1.41587, 1.41307, 1.4192, 1.41184, 1.41037, 1.40761, 1.40309, 1.39918, 1.39568, 1.39079, 1.3897, 1.38823, 1.38588, 1.38161, 1.37955, 1.37746, 1.37394, 1.37063, 1.36463, 1.36281, 1.35757, 1.35711, 1.35447, 1.35485, 1.34964, 1.35256, 1.35219, 1.35108, 1.34982, 1.34623, 1.34445, 1.34355, 1.33606, 1.33402, 1.33421, 1.33406, 1.3578, 1.30569, 1.33971, 1.52754, 1.61655, 1.72958, 1.48215, 1.2952, 1.30624, 1.31036, 1.30906, 1.30848, 1.30849, 1.30567, 1.30245, 1.2975, 1.29584, 1.2936, 
1.63342, 1.63159, 1.62692, 1.62192, 1.61839, 1.61444, 1.6099, 1.61069, 1.60549, 1.60028, 1.59739, 1.60534, 1.5977, 1.59062, 1.64105, 1.7442, 1.82401, 2.10713, 1.86332, 1.53508, 1.57343, 1.56442, 1.57238, 1.56016, 1.54817, 1.55127, 1.53793, 1.53174, 1.5304, 1.52923, 1.52211, 1.52147, 1.52234, 1.52637, 1.5168, 1.5122, 1.51114, 1.50564, 1.50199, 1.49868, 1.49358, 1.49048, 1.48475, 1.48305, 1.4792, 1.47576, 1.4736, 1.4708, 1.47465, 1.46711, 1.46953, 1.47181, 1.48082, 1.50046, 1.5345, 1.50382, 1.48879, 1.48833, 1.47835, 1.50691, 1.4744, 1.46137, 1.4506, 1.43152, 1.43039, 1.42, 1.41564, 1.41211, 1.41137, 1.40953, 1.40746, 1.40617, 1.40256, 1.39499, 1.39125, 1.38829, 1.38645, 1.38512, 1.38319, 1.38152, 1.37574, 1.37665, 1.37471, 1.3681, 1.36512, 1.36149, 1.35893, 1.35707, 1.35388, 1.34733, 1.34743, 1.34888, 1.35096, 1.34855, 1.34668, 1.34487, 1.3428, 1.33739, 1.33402, 1.33321, 1.34642, 1.33422, 1.33239, 1.28972, 1.38218, 1.4477, 1.5563, 1.69182, 1.44342, 1.28674, 1.32656, 1.31737, 1.30672, 1.31486, 1.30543, 1.30362, 1.2998, 1.29539, 1.29297, 1.29242, 
1.63424, 1.63093, 1.6248, 1.62127, 1.61768, 1.61424, 1.61064, 1.60671, 1.60996, 1.59833, 1.59354, 1.59022, 1.60449, 1.5919, 1.61416, 1.7338, 1.82198, 2.00426, 1.89868, 1.54807, 1.57101, 1.56307, 1.55934, 1.55445, 1.54773, 1.54269, 1.53722, 1.53095, 1.52648, 1.52291, 1.52036, 1.52017, 1.51925, 1.51634, 1.51378, 1.51061, 1.50808, 1.50306, 1.49899, 1.497, 1.49485, 1.49544, 1.48652, 1.47837, 1.47581, 1.47327, 1.47295, 1.46875, 1.46553, 1.46441, 1.46715, 1.46863, 1.4696, 1.47588, 1.48443, 1.48541, 1.49666, 1.48078, 1.48346, 1.49189, 1.47928, 1.45822, 1.44034, 1.43105, 1.42276, 1.41633, 1.41327, 1.41085, 1.41009, 1.40765, 1.40435, 1.40614, 1.40222, 1.39622, 1.39009, 1.38563, 1.38162, 1.3812, 1.38021, 1.37815, 1.37814, 1.37676, 1.37404, 1.36769, 1.3654, 1.36149, 1.35795, 1.35314, 1.35278, 1.34998, 1.34641, 1.34713, 1.34973, 1.34783, 1.34629, 1.34438, 1.33953, 1.33855, 1.33649, 1.33063, 1.32621, 1.327, 1.32782, 1.29506, 1.40627, 1.53317, 1.55753, 1.84869, 1.51857, 1.30161, 1.31941, 1.32778, 1.31191, 1.30561, 1.30374, 1.30537, 1.29847, 1.29439, 1.29432, 1.28954, 
1.6363, 1.6313, 1.62908, 1.62382, 1.61842, 1.61309, 1.60951, 1.60944, 1.60634, 1.59918, 1.59558, 1.59058, 1.59656, 1.59425, 1.63198, 1.70783, 1.84481, 1.86983, 1.70239, 1.55267, 1.56892, 1.56705, 1.56773, 1.55392, 1.54793, 1.54155, 1.53717, 1.5329, 1.52816, 1.5477, 1.52074, 1.51771, 1.51755, 1.51676, 1.51283, 1.51192, 1.50762, 1.50466, 1.49982, 1.49605, 1.49361, 1.49008, 1.4858, 1.48214, 1.50247, 1.4749, 1.47259, 1.46998, 1.46763, 1.4648, 1.46526, 1.47605, 1.48196, 1.46782, 1.48312, 1.48986, 1.49066, 1.46499, 1.48447, 1.49075, 1.46595, 1.45603, 1.45743, 1.44476, 1.41791, 1.41511, 1.41113, 1.41004, 1.40869, 1.40872, 1.40518, 1.40333, 1.40028, 1.39612, 1.39192, 1.38827, 1.38739, 1.3814, 1.38095, 1.38142, 1.37789, 1.37749, 1.37434, 1.37154, 1.36802, 1.36194, 1.35716, 1.35162, 1.35361, 1.34905, 1.34814, 1.34761, 1.34765, 1.35145, 1.3477, 1.34444, 1.35827, 1.33872, 1.35903, 1.33211, 1.32949, 1.32955, 1.33122, 1.31474, 1.39646, 1.4878, 1.56886, 1.71375, 1.41676, 1.27776, 1.31767, 1.32913, 1.3092, 1.30721, 1.30669, 1.30462, 1.2988, 1.29321, 1.29623, 1.29427, 
1.63334, 1.65317, 1.62396, 1.62051, 1.63086, 1.62387, 1.60872, 1.60922, 1.60609, 1.60689, 1.59883, 1.60004, 1.59723, 1.60533, 1.56572, 1.74657, 1.9171, 2.00098, 1.74219, 1.56873, 1.56608, 1.56788, 1.56595, 1.55422, 1.54833, 1.54133, 1.5354, 1.53591, 1.52787, 1.52655, 1.52255, 1.51904, 1.51764, 1.51551, 1.51624, 1.50949, 1.5064, 1.50271, 1.4992, 1.49394, 1.4912, 1.48675, 1.4827, 1.48114, 1.47855, 1.47488, 1.4717, 1.46835, 1.46453, 1.46299, 1.46501, 1.46466, 1.46808, 1.47359, 1.49934, 1.47836, 1.4723, 1.47134, 1.47854, 1.48468, 1.47022, 1.44419, 1.45147, 1.4279, 1.41712, 1.41976, 1.4335, 1.40807, 1.40932, 1.40688, 1.40289, 1.39999, 1.40165, 1.395, 1.39206, 1.38883, 1.39116, 1.38204, 1.37948, 1.37661, 1.37436, 1.37528, 1.37193, 1.37169, 1.36657, 1.36248, 1.35704, 1.35082, 1.35006, 1.35383, 1.34802, 1.3484, 1.3487, 1.34794, 1.34732, 1.34435, 1.34338, 1.34078, 1.34277, 1.33454, 1.3305, 1.33698, 1.34006, 1.32042, 1.3853, 1.48897, 1.55759, 1.65951, 1.55774, 1.29344, 1.33393, 1.31946, 1.31164, 1.30984, 1.30508, 1.29998, 1.30008, 1.32893, 1.29634, 1.29704, 
1.63034, 1.62772, 1.62516, 1.62043, 1.61689, 1.61323, 1.6093, 1.61941, 1.60279, 1.59889, 1.5973, 1.59364, 1.60275, 1.59003, 1.58524, 1.64466, 1.81514, 1.92179, 1.79645, 1.54423, 1.58315, 1.56125, 1.55621, 1.55055, 1.54744, 1.54615, 1.53553, 1.53166, 1.52974, 1.52628, 1.52229, 1.51847, 1.51609, 1.5127, 1.50965, 1.51274, 1.50505, 1.50023, 1.49525, 1.48961, 1.4892, 1.48843, 1.48305, 1.48026, 1.47637, 1.47332, 1.47042, 1.46749, 1.46424, 1.46303, 1.47511, 1.46533, 1.48566, 1.47459, 1.49605, 1.4801, 1.47782, 1.4716, 1.47261, 1.48079, 1.46507, 1.45314, 1.45689, 1.44379, 1.44674, 1.41779, 1.41148, 1.40957, 1.40911, 1.40792, 1.40329, 1.39627, 1.39561, 1.3959, 1.3898, 1.39133, 1.38561, 1.38198, 1.37669, 1.37634, 1.37249, 1.37085, 1.36959, 1.37053, 1.36597, 1.36128, 1.36321, 1.35611, 1.35364, 1.35789, 1.34985, 1.34934, 1.34752, 1.34684, 1.34655, 1.34235, 1.34198, 1.344, 1.35012, 1.34648, 1.34521, 1.34764, 1.34418, 1.30702, 1.41413, 1.46463, 1.54305, 1.72428, 1.48475, 1.28877, 1.33968, 1.31684, 1.3095, 1.3215, 1.30671, 1.30979, 1.30981, 1.323, 1.2978, 1.29467, 
1.629, 1.63027, 1.62215, 1.61942, 1.61721, 1.61547, 1.60755, 1.60577, 1.61489, 1.59867, 1.59636, 1.60289, 1.60336, 1.6032, 1.59113, 1.66858, 1.87223, 2.01543, 1.71957, 1.55186, 1.56522, 1.56852, 1.56013, 1.54859, 1.54471, 1.54701, 1.53786, 1.53379, 1.52914, 1.52854, 1.52273, 1.51938, 1.51518, 1.51057, 1.50917, 1.50724, 1.50358, 1.49944, 1.4956, 1.49162, 1.49074, 1.48689, 1.48279, 1.48104, 1.4759, 1.47477, 1.47278, 1.46656, 1.46374, 1.46155, 1.46244, 1.46444, 1.47423, 1.47432, 1.48846, 1.48437, 1.47454, 1.47112, 1.4651, 1.48125, 1.46824, 1.45427, 1.44431, 1.43884, 1.43624, 1.42051, 1.41353, 1.4213, 1.40874, 1.40641, 1.41775, 1.40625, 1.40116, 1.39889, 1.39195, 1.38971, 1.3917, 1.382, 1.37759, 1.37685, 1.37113, 1.36767, 1.36821, 1.36801, 1.36641, 1.36486, 1.36057, 1.35804, 1.35736, 1.35438, 1.3505, 1.35047, 1.34963, 1.34565, 1.34478, 1.34372, 1.3424, 1.34169, 1.33903, 1.34019, 1.3393, 1.33402, 1.345, 1.32438, 1.36743, 1.50164, 1.57255, 1.7473, 1.58889, 1.30324, 1.3252, 1.3229, 1.32029, 1.31577, 1.30593, 1.30539, 1.30601, 1.30125, 1.29632, 1.29528, 
1.63575, 1.62625, 1.62317, 1.61982, 1.61685, 1.61756, 1.60718, 1.60538, 1.60295, 1.59899, 1.59694, 1.59429, 1.60074, 1.60034, 1.58215, 1.6967, 1.84618, 1.99846, 1.8513, 1.54742, 1.56895, 1.55901, 1.55732, 1.5478, 1.54569, 1.54344, 1.54751, 1.53521, 1.54039, 1.52834, 1.52179, 1.51907, 1.51498, 1.51051, 1.50992, 1.51144, 1.50632, 1.5025, 1.49681, 1.49408, 1.49104, 1.48846, 1.48378, 1.48119, 1.47652, 1.47444, 1.47141, 1.46813, 1.46447, 1.46201, 1.4688, 1.47379, 1.47573, 1.47419, 1.48558, 1.47605, 1.48863, 1.48639, 1.4707, 1.47533, 1.48112, 1.46059, 1.4412, 1.45414, 1.42371, 1.43022, 1.41358, 1.42001, 1.40799, 1.42652, 1.41596, 1.41913, 1.39917, 1.39464, 1.40208, 1.38622, 1.38427, 1.38514, 1.37545, 1.37397, 1.37275, 1.37129, 1.3685, 1.36744, 1.36463, 1.36297, 1.36436, 1.36032, 1.35693, 1.35362, 1.35286, 1.34786, 1.34741, 1.34709, 1.34664, 1.34301, 1.34073, 1.34094, 1.33779, 1.33513, 1.33462, 1.33716, 1.34449, 1.33472, 1.39228, 1.44766, 1.63669, 1.793, 1.57218, 1.3137, 1.33361, 1.3277, 1.31796, 1.30918, 1.30596, 1.30505, 1.32204, 1.30072, 1.29837, 1.2961, 
1.631, 1.62805, 1.62408, 1.6199, 1.61676, 1.61228, 1.60867, 1.60201, 1.60052, 1.60058, 1.59746, 1.59572, 1.60261, 1.60916, 1.60052, 1.64438, 1.85964, 2.0387, 1.81676, 1.53131, 1.56697, 1.56711, 1.55347, 1.55127, 1.54841, 1.54627, 1.54217, 1.54853, 1.53101, 1.52915, 1.53137, 1.51977, 1.51608, 1.51371, 1.51301, 1.51025, 1.5076, 1.50305, 1.49879, 1.49622, 1.49179, 1.48774, 1.48472, 1.48163, 1.47582, 1.47786, 1.46966, 1.46733, 1.46558, 1.46325, 1.47233, 1.46907, 1.46802, 1.47549, 1.49645, 1.47829, 1.48292, 1.46742, 1.47784, 1.46561, 1.46426, 1.46248, 1.44482, 1.43747, 1.43052, 1.41306, 1.41122, 1.42178, 1.4075, 1.40519, 1.40456, 1.40203, 1.39951, 1.39493, 1.39112, 1.38778, 1.38436, 1.3808, 1.37631, 1.37442, 1.37346, 1.3747, 1.3693, 1.3689, 1.3659, 1.36371, 1.36327, 1.36094, 1.35822, 1.35744, 1.35678, 1.35099, 1.34881, 1.34908, 1.34727, 1.34307, 1.34109, 1.34001, 1.34364, 1.33974, 1.33714, 1.33721, 1.33719, 1.33793, 1.30584, 1.488, 1.5857, 1.73773, 1.46471, 1.31226, 1.33414, 1.32234, 1.31837, 1.30844, 1.30972, 1.31062, 1.30352, 1.32317, 1.29868, 1.30167, 
1.63338, 1.6288, 1.62459, 1.62407, 1.61444, 1.61021, 1.6057, 1.60241, 1.59922, 1.59979, 1.61303, 1.6035, 1.59287, 1.60522, 1.58836, 1.66798, 1.84741, 1.93842, 1.78185, 1.53936, 1.57154, 1.55863, 1.57472, 1.55113, 1.54754, 1.55166, 1.5407, 1.53549, 1.53399, 1.53431, 1.52057, 1.51815, 1.51527, 1.51358, 1.51091, 1.5086, 1.50899, 1.50193, 1.49882, 1.49449, 1.48914, 1.48619, 1.48284, 1.47861, 1.49672, 1.47071, 1.4679, 1.46469, 1.46398, 1.46966, 1.46881, 1.46863, 1.46654, 1.47402, 1.47101, 1.5029, 1.47134, 1.46929, 1.47563, 1.46728, 1.48211, 1.45847, 1.45712, 1.4408, 1.41954, 1.42596, 1.40753, 1.40671, 1.40732, 1.40187, 1.40212, 1.40019, 1.39841, 1.39542, 1.38912, 1.38677, 1.38414, 1.37902, 1.3786, 1.37536, 1.38072, 1.37095, 1.42314, 1.36647, 1.3656, 1.36384, 1.3615, 1.36135, 1.35848, 1.35585, 1.35388, 1.35017, 1.34829, 1.34657, 1.35801, 1.34399, 1.34158, 1.33956, 1.33776, 1.35515, 1.33324, 1.33793, 1.35781, 1.34121, 1.30398, 1.42436, 1.52329, 1.64746, 1.52715, 1.31064, 1.33324, 1.31933, 1.31798, 1.3066, 1.3091, 1.30499, 1.31871, 1.30111, 1.31644, 1.30888, 
1.6283, 1.62477, 1.61772, 1.61531, 1.61346, 1.61045, 1.60428, 1.59913, 1.61769, 1.59607, 1.59606, 1.59236, 1.58955, 1.60283, 1.59629, 1.61918, 1.78197, 2.00024, 1.70734, 1.52772, 1.55854, 1.55809, 1.55304, 1.54539, 1.54472, 1.54745, 1.53644, 1.53658, 1.54107, 1.52382, 1.51916, 1.51659, 1.51382, 1.51055, 1.50801, 1.50532, 1.50282, 1.50015, 1.49661, 1.49547, 1.48531, 1.50221, 1.47988, 1.47667, 1.47272, 1.47904, 1.46867, 1.46665, 1.46858, 1.46819, 1.45971, 1.46363, 1.47952, 1.4747, 1.50291, 1.4698, 1.49505, 1.4733, 1.46267, 1.46974, 1.47889, 1.46524, 1.44106, 1.44377, 1.42031, 1.4263, 1.40542, 1.40491, 1.41094, 1.41912, 1.42335, 1.40058, 1.39671, 1.39047, 1.38807, 1.38539, 1.38329, 1.38076, 1.38159, 1.37676, 1.375, 1.37195, 1.36985, 1.36728, 1.36388, 1.36079, 1.35738, 1.36034, 1.36047, 1.35318, 1.34945, 1.34602, 1.34188, 1.34111, 1.343, 1.33945, 1.33765, 1.33752, 1.33411, 1.34643, 1.33422, 1.34635, 1.34491, 1.33037, 1.39263, 1.49938, 1.56253, 1.77191, 1.45479, 1.2964, 1.3156, 1.31262, 1.31603, 1.30263, 1.30588, 1.2999, 1.30185, 1.32319, 1.29525, 1.29213, 
1.62468, 1.61714, 1.61946, 1.61253, 1.60762, 1.60936, 1.60072, 1.61669, 1.60356, 1.59555, 1.60297, 1.58992, 1.60305, 1.59223, 1.58312, 1.63525, 1.82368, 1.99862, 1.62951, 1.53155, 1.55169, 1.55386, 1.54637, 1.54179, 1.53983, 1.53443, 1.53086, 1.52826, 1.53245, 1.52455, 1.51685, 1.51245, 1.51147, 1.50797, 1.50584, 1.49919, 1.49521, 1.49589, 1.49104, 1.48518, 1.48922, 1.4786, 1.47645, 1.47152, 1.47171, 1.46882, 1.4722, 1.47136, 1.45891, 1.47809, 1.4613, 1.46411, 1.47632, 1.46442, 1.47448, 1.47076, 1.46793, 1.4807, 1.46267, 1.46733, 1.46076, 1.46726, 1.43428, 1.42508, 1.42284, 1.40639, 1.41462, 1.40567, 1.39991, 1.41078, 1.39792, 1.39636, 1.39193, 1.3875, 1.38424, 1.38211, 1.38118, 1.37742, 1.37609, 1.37487, 1.37461, 1.36852, 1.36648, 1.36486, 1.36071, 1.35547, 1.35152, 1.35215, 1.35092, 1.34724, 1.34487, 1.34004, 1.33744, 1.34017, 1.33724, 1.33572, 1.33515, 1.33359, 1.33089, 1.32554, 1.32716, 1.33342, 1.33539, 1.34662, 1.3657, 1.46794, 1.57856, 1.74444, 1.58964, 1.28343, 1.30311, 1.30723, 1.30031, 1.30604, 1.29496, 1.31277, 1.31345, 1.3122, 1.29112, 1.28759, 
1.61713, 1.61248, 1.61027, 1.6103, 1.60301, 1.60139, 1.61395, 1.59903, 1.58933, 1.59233, 1.58606, 1.59724, 1.5931, 1.58587, 1.56935, 1.67137, 1.74064, 1.90283, 1.68514, 1.52299, 1.5441, 1.57228, 1.54049, 1.53966, 1.53105, 1.52774, 1.52663, 1.52418, 1.52151, 1.52916, 1.51469, 1.50851, 1.50607, 1.50184, 1.49788, 1.49336, 1.49045, 1.49147, 1.4826, 1.48109, 1.47455, 1.47222, 1.4707, 1.46865, 1.4779, 1.46423, 1.46233, 1.46037, 1.45536, 1.45271, 1.45164, 1.45744, 1.45926, 1.47178, 1.46949, 1.46126, 1.48225, 1.4791, 1.45142, 1.48099, 1.46751, 1.47154, 1.4295, 1.42696, 1.41169, 1.39963, 1.41044, 1.41317, 1.40602, 1.39564, 1.40407, 1.39558, 1.38807, 1.38477, 1.3879, 1.37639, 1.38139, 1.37084, 1.37002, 1.37065, 1.36561, 1.3612, 1.3577, 1.35455, 1.35141, 1.34723, 1.34204, 1.34279, 1.34244, 1.34182, 1.33877, 1.33421, 1.3319, 1.33205, 1.33117, 1.32933, 1.34076, 1.32924, 1.32316, 1.32058, 1.33653, 1.33, 1.32804, 1.3081, 1.30234, 1.38041, 1.62711, 1.61158, 1.4515, 1.35785, 1.30203, 1.30842, 1.32128, 1.29687, 1.29712, 1.2997, 1.28829, 1.28876, 1.28224, 1.27749, 
1.61294, 1.60416, 1.60324, 1.59788, 1.59447, 1.58977, 1.58671, 1.58833, 1.57824, 1.58962, 1.57165, 1.57253, 1.57462, 1.57654, 1.5853, 1.69368, 1.76634, 1.95299, 1.62865, 1.53178, 1.54837, 1.54125, 1.53434, 1.52833, 1.52501, 1.54268, 1.52414, 1.51678, 1.51351, 1.51053, 1.50739, 1.506, 1.49699, 1.49469, 1.48858, 1.48323, 1.47964, 1.47574, 1.47478, 1.4706, 1.46728, 1.46695, 1.46514, 1.46304, 1.46042, 1.47089, 1.47584, 1.44636, 1.44531, 1.45052, 1.44531, 1.46384, 1.45486, 1.45216, 1.45603, 1.46841, 1.46469, 1.46523, 1.44848, 1.45459, 1.47861, 1.42572, 1.42287, 1.41338, 1.41849, 1.39571, 1.38715, 1.39024, 1.38796, 1.38467, 1.38877, 1.38942, 1.38457, 1.37802, 1.37803, 1.3697, 1.36496, 1.36705, 1.36091, 1.36045, 1.35637, 1.35361, 1.34728, 1.34373, 1.34113, 1.3374, 1.3329, 1.33608, 1.33545, 1.34021, 1.33968, 1.32601, 1.31999, 1.31824, 1.3196, 1.32079, 1.3203, 1.3437, 1.31361, 1.30961, 1.3076, 1.31911, 1.31439, 1.3239, 1.30307, 1.44744, 1.50571, 1.58596, 1.46188, 1.30157, 1.27773, 1.293, 1.29288, 1.29185, 1.28923, 1.28606, 1.28276, 1.27342, 1.27093, 1.26759, 
1.60223, 1.59725, 1.59552, 1.59298, 1.5877, 1.58305, 1.57808, 1.5734, 1.57184, 1.56796, 1.56449, 1.56518, 1.56492, 1.56951, 1.54053, 1.65513, 1.70289, 1.91684, 1.71944, 1.50032, 1.53111, 1.52994, 1.52573, 1.52276, 1.51383, 1.51149, 1.51028, 1.51003, 1.50928, 1.50739, 1.50368, 1.49861, 1.49447, 1.48825, 1.48454, 1.4801, 1.47601, 1.47386, 1.46923, 1.46654, 1.46184, 1.46034, 1.46125, 1.45641, 1.45507, 1.45243, 1.44509, 1.44349, 1.43929, 1.43583, 1.43435, 1.45463, 1.45524, 1.44945, 1.45639, 1.46131, 1.45378, 1.46102, 1.44155, 1.4419, 1.45182, 1.42077, 1.41203, 1.40228, 1.39339, 1.40052, 1.38304, 1.3796, 1.37955, 1.37499, 1.38522, 1.38487, 1.38004, 1.36555, 1.3662, 1.36363, 1.35791, 1.35442, 1.35342, 1.3531, 1.34705, 1.34746, 1.34445, 1.33859, 1.33745, 1.33411, 1.32763, 1.32615, 1.33201, 1.33632, 1.33317, 1.31654, 1.3144, 1.31293, 1.31577, 1.31729, 1.31887, 1.3141, 1.30719, 1.30276, 1.30279, 1.30019, 1.31395, 1.31165, 1.28055, 1.43226, 1.56037, 1.86599, 1.87072, 1.37586, 1.27073, 1.28915, 1.2917, 1.28835, 1.28613, 1.27355, 1.27389, 1.26865, 1.26418, 1.26316, 
