1.62035, 1.61976, 1.61504, 1.61296, 1.61017, 1.62431, 1.60279, 1.61026, 1.6137, 1.60111, 1.60634, 1.58524, 1.62001, 1.63681, 1.62961, 1.67571, 1.664, 1.68134, 1.68377, 1.66174, 1.63991, 1.57551, 1.56309, 1.57172, 1.55511, 1.55375, 1.56484, 1.54622, 1.56293, 1.57107, 1.53328, 1.53953, 1.53668, 1.52639, 1.52537, 1.52281, 1.51966, 1.51657, 1.51908, 1.51178, 1.51264, 1.50624, 1.50177, 1.49875, 1.49742, 1.49536, 1.49321, 1.49214, 1.48661, 1.48535, 1.48354, 1.48532, 1.4778, 1.49164, 1.47015, 1.46827, 1.46806, 1.46607, 1.45888, 1.45792, 1.46608, 1.46252, 1.45026, 1.47227, 1.53032, 1.60226, 1.72031, 1.7403, 1.71088, 1.54116, 1.40609, 1.43531, 1.44663, 1.42694, 1.42669, 1.422, 1.41685, 1.41652, 1.41293, 1.41234, 1.40808, 1.4058, 1.39885, 1.39645, 1.39772, 1.3948, 1.39489, 1.39274, 1.39037, 1.3857, 1.38464, 1.38229, 1.38021, 1.37857, 1.37586, 1.37522, 1.36761, 1.36671, 1.37101, 1.36624, 1.36585, 1.36091, 1.36013, 1.35882, 1.35808, 1.35771, 1.35299, 1.35246, 1.34836, 1.34458, 1.34657, 1.34559, 1.34171, 1.3411, 1.33653, 1.33626, 1.33569, 1.33141, 1.33154, 1.33482, 1.33825, 1.33633, 1.33776, 1.33781, 1.33927, 1.35896, 1.37055, 1.35187, 1.3575, 1.3902, 1.36174, 1.35541, 1.36479, 1.31595, 1.31706, 1.30809, 1.31247, 1.29676, 1.2948, 1.28962, 1.29623, 1.28308, 1.28451, 1.28282, 1.29204, 1.2848, 1.28284, 1.30509, 1.31839, 1.33162, 
1.61924, 1.61671, 1.61657, 1.61368, 1.60953, 1.61013, 1.60646, 1.62369, 1.60313, 1.60407, 1.58025, 1.61622, 1.62511, 1.63443, 1.6382, 1.66905, 1.66944, 1.67121, 1.67994, 1.64827, 1.60786, 1.55107, 1.56276, 1.56257, 1.56129, 1.55331, 1.54795, 1.54073, 1.54637, 1.53951, 1.55572, 1.53357, 1.527, 1.52512, 1.52439, 1.52298, 1.52025, 1.51903, 1.51313, 1.51282, 1.51025, 1.50666, 1.50379, 1.50164, 1.49691, 1.49563, 1.49318, 1.49124, 1.48784, 1.48524, 1.48357, 1.48177, 1.47934, 1.47421, 1.46818, 1.46891, 1.46594, 1.46449, 1.46267, 1.45965, 1.46685, 1.46525, 1.45309, 1.47257, 1.52378, 1.65777, 1.73241, 1.75408, 1.58235, 1.53452, 1.40313, 1.42812, 1.43132, 1.42705, 1.43798, 1.42132, 1.42018, 1.4161, 1.41486, 1.40966, 1.40613, 1.40338, 1.40006, 1.39989, 1.39709, 1.39407, 1.39692, 1.39133, 1.38931, 1.38485, 1.38489, 1.38233, 1.37982, 1.38009, 1.37856, 1.37499, 1.37196, 1.36831, 1.36634, 1.36616, 1.36391, 1.36255, 1.36047, 1.35974, 1.36481, 1.35816, 1.36393, 1.35064, 1.34785, 1.34574, 1.34597, 1.34566, 1.34641, 1.34191, 1.33976, 1.33707, 1.33591, 1.33292, 1.33347, 1.33402, 1.34359, 1.34091, 1.33668, 1.34007, 1.34203, 1.36134, 1.36489, 1.35384, 1.3783, 1.36488, 1.36146, 1.36148, 1.36608, 1.31982, 1.31174, 1.30511, 1.3236, 1.3, 1.29571, 1.29929, 1.29091, 1.28413, 1.28238, 1.28783, 1.28556, 1.2826, 1.28358, 1.30982, 1.33789, 1.31217, 
1.61868, 1.61911, 1.61711, 1.61401, 1.61037, 1.60803, 1.60697, 1.60457, 1.61623, 1.61646, 1.59513, 1.59255, 1.62046, 1.63759, 1.63818, 1.65615, 1.67583, 1.68361, 1.69731, 1.67642, 1.62794, 1.56108, 1.57178, 1.55905, 1.56063, 1.55196, 1.55021, 1.54553, 1.54804, 1.55602, 1.55207, 1.53368, 1.53068, 1.52933, 1.52607, 1.52051, 1.5216, 1.51942, 1.51639, 1.50918, 1.50938, 1.50688, 1.50339, 1.50466, 1.49972, 1.49743, 1.49439, 1.49069, 1.48914, 1.48484, 1.48375, 1.48229, 1.47902, 1.47501, 1.46976, 1.47061, 1.47033, 1.46182, 1.46137, 1.46121, 1.45747, 1.45819, 1.42884, 1.47649, 1.5792, 1.61042, 1.71434, 1.74203, 1.65648, 1.54838, 1.44407, 1.42978, 1.43384, 1.42818, 1.43014, 1.42201, 1.42188, 1.41823, 1.41028, 1.41026, 1.40851, 1.40462, 1.40523, 1.39498, 1.39632, 1.39515, 1.39346, 1.39262, 1.39109, 1.38769, 1.38554, 1.38438, 1.38276, 1.38106, 1.37945, 1.37771, 1.37348, 1.37026, 1.36779, 1.36541, 1.36292, 1.36317, 1.36193, 1.36135, 1.36122, 1.35513, 1.35535, 1.35431, 1.34987, 1.34805, 1.34747, 1.34998, 1.35038, 1.34776, 1.34465, 1.34705, 1.33832, 1.33732, 1.33499, 1.33466, 1.33643, 1.34024, 1.36047, 1.33696, 1.34218, 1.36396, 1.39807, 1.38631, 1.38433, 1.36089, 1.37403, 1.38541, 1.36815, 1.32325, 1.31377, 1.30873, 1.30332, 1.30149, 1.29346, 1.28809, 1.28786, 1.28554, 1.285, 1.28609, 1.28856, 1.2869, 1.2861, 1.29522, 1.31699, 1.32049, 
1.62755, 1.62056, 1.61672, 1.61619, 1.61067, 1.60849, 1.61299, 1.62045, 1.6095, 1.61284, 1.59497, 1.59018, 1.6328, 1.72004, 1.64226, 1.64427, 1.65844, 1.69097, 1.69583, 1.71781, 1.59296, 1.54061, 1.56127, 1.57113, 1.55517, 1.55177, 1.54947, 1.55764, 1.55094, 1.56848, 1.56317, 1.53023, 1.53116, 1.53985, 1.52434, 1.51899, 1.52638, 1.51687, 1.51467, 1.51245, 1.50909, 1.50738, 1.50496, 1.50215, 1.49916, 1.49614, 1.49303, 1.49184, 1.4912, 1.48566, 1.48377, 1.4816, 1.49671, 1.4698, 1.47194, 1.46886, 1.47628, 1.46415, 1.46254, 1.46157, 1.46082, 1.45025, 1.43221, 1.4817, 1.54994, 1.59772, 1.67084, 1.71933, 1.66886, 1.58577, 1.47407, 1.42702, 1.45341, 1.42903, 1.42737, 1.42249, 1.42074, 1.41995, 1.42675, 1.40882, 1.40914, 1.40401, 1.40137, 1.39423, 1.39901, 1.39504, 1.39388, 1.39497, 1.39435, 1.3901, 1.38681, 1.38439, 1.38412, 1.38191, 1.37946, 1.37849, 1.37399, 1.37184, 1.36894, 1.36597, 1.36404, 1.36502, 1.3621, 1.3615, 1.35891, 1.35699, 1.35634, 1.35351, 1.35005, 1.34793, 1.34957, 1.3498, 1.3488, 1.34766, 1.34447, 1.34438, 1.34102, 1.33888, 1.33919, 1.33745, 1.33794, 1.34039, 1.34333, 1.35614, 1.37081, 1.3617, 1.37386, 1.39257, 1.38493, 1.38445, 1.38612, 1.36295, 1.36484, 1.31305, 1.31289, 1.31759, 1.30724, 1.30056, 1.30314, 1.29231, 1.28663, 1.28693, 1.28819, 1.28653, 1.28446, 1.29081, 1.29228, 1.28583, 1.28484, 1.29272, 
1.63485, 1.62684, 1.62462, 1.61724, 1.61097, 1.60959, 1.60618, 1.60428, 1.61131, 1.61347, 1.58833, 1.58968, 1.62023, 1.65026, 1.65485, 1.64065, 1.66048, 1.70631, 1.75477, 1.66513, 1.62583, 1.56334, 1.56676, 1.56724, 1.56264, 1.55289, 1.54657, 1.54857, 1.55815, 1.56847, 1.55726, 1.54953, 1.54413, 1.52513, 1.5271, 1.51932, 1.51846, 1.53587, 1.51762, 1.5158, 1.51511, 1.54129, 1.5134, 1.50197, 1.50023, 1.49991, 1.49597, 1.49517, 1.50416, 1.49154, 1.48656, 1.48338, 1.48257, 1.47537, 1.46991, 1.4718, 1.46823, 1.46649, 1.46525, 1.46367, 1.45898, 1.4741, 1.44722, 1.44187, 1.55562, 1.63361, 1.6791, 1.7566, 1.71639, 1.51208, 1.4454, 1.43053, 1.43717, 1.44144, 1.44347, 1.42728, 1.42186, 1.41876, 1.4134, 1.41078, 1.40929, 1.40565, 1.40276, 1.39862, 1.39903, 1.39701, 1.39835, 1.39549, 1.39663, 1.39511, 1.38983, 1.38755, 1.38768, 1.38355, 1.38248, 1.37849, 1.37547, 1.37382, 1.3749, 1.36789, 1.36621, 1.36449, 1.36176, 1.36766, 1.35817, 1.35954, 1.35504, 1.35234, 1.35151, 1.3511, 1.35266, 1.34926, 1.35004, 1.35036, 1.34733, 1.35038, 1.34295, 1.34027, 1.33872, 1.33937, 1.3429, 1.34271, 1.34354, 1.35393, 1.35143, 1.38447, 1.37298, 1.38511, 1.39974, 1.38913, 1.37211, 1.36283, 1.36063, 1.33344, 1.31596, 1.33208, 1.31627, 1.29858, 1.29611, 1.29363, 1.29076, 1.28899, 1.28963, 1.28745, 1.2889, 1.2907, 1.29573, 1.30548, 1.316, 1.33328, 
1.64157, 1.62682, 1.62095, 1.62642, 1.63155, 1.61252, 1.61133, 1.62431, 1.61385, 1.61437, 1.59829, 1.59046, 1.63482, 1.62778, 1.66304, 1.67616, 1.69132, 1.69428, 1.71062, 1.71676, 1.61748, 1.57761, 1.5723, 1.57446, 1.56243, 1.55581, 1.55077, 1.5578, 1.55856, 1.57395, 1.55607, 1.54915, 1.5344, 1.53831, 1.52717, 1.52807, 1.52581, 1.52456, 1.51908, 1.51862, 1.51497, 1.50892, 1.50602, 1.50404, 1.50257, 1.50242, 1.5006, 1.51372, 1.49602, 1.49288, 1.48909, 1.48566, 1.48312, 1.47761, 1.47888, 1.47129, 1.47024, 1.47464, 1.46753, 1.47517, 1.46896, 1.47437, 1.44479, 1.49934, 1.54206, 1.63661, 1.72308, 1.76453, 1.7064, 1.60987, 1.4544, 1.44304, 1.43842, 1.4477, 1.45109, 1.44233, 1.43005, 1.43763, 1.41705, 1.4341, 1.41104, 1.40825, 1.40386, 1.40026, 1.40147, 1.4056, 1.40091, 1.39952, 1.39835, 1.39583, 1.39145, 1.38889, 1.38806, 1.38702, 1.38517, 1.38237, 1.37785, 1.37654, 1.37525, 1.37922, 1.37182, 1.36768, 1.36285, 1.36076, 1.36029, 1.36438, 1.35884, 1.35408, 1.35434, 1.3535, 1.35508, 1.35135, 1.3501, 1.35285, 1.3474, 1.3687, 1.34648, 1.34054, 1.34168, 1.35113, 1.35442, 1.35145, 1.34507, 1.34351, 1.35538, 1.35171, 1.35426, 1.35534, 1.34928, 1.37304, 1.36737, 1.35908, 1.39161, 1.3262, 1.31617, 1.3271, 1.31526, 1.3079, 1.30244, 1.29468, 1.29321, 1.29519, 1.28879, 1.29136, 1.29211, 1.29187, 1.29123, 1.29923, 1.30466, 1.30617, 
1.63257, 1.62686, 1.62238, 1.6206, 1.62029, 1.61285, 1.61766, 1.61324, 1.61092, 1.62065, 1.60325, 1.59246, 1.60817, 1.6407, 1.64338, 1.66728, 1.69727, 1.74256, 1.71603, 1.6798, 1.61658, 1.55586, 1.56727, 1.57305, 1.57234, 1.55589, 1.57077, 1.55076, 1.55102, 1.55599, 1.569, 1.55113, 1.54831, 1.5395, 1.53053, 1.52902, 1.54096, 1.52343, 1.51811, 1.51702, 1.51346, 1.5082, 1.50743, 1.50378, 1.50285, 1.50177, 1.49965, 1.49907, 1.49583, 1.49269, 1.49072, 1.48697, 1.48462, 1.47968, 1.47726, 1.47761, 1.47229, 1.47007, 1.46758, 1.4661, 1.4797, 1.46248, 1.44167, 1.47213, 1.54951, 1.62397, 1.71991, 1.71742, 1.71079, 1.58697, 1.44772, 1.42343, 1.43986, 1.44729, 1.43855, 1.43303, 1.42371, 1.42266, 1.41961, 1.4159, 1.41203, 1.4101, 1.40725, 1.40225, 1.40269, 1.40305, 1.40452, 1.40255, 1.39965, 1.3957, 1.39489, 1.38938, 1.3915, 1.38673, 1.3849, 1.38414, 1.37918, 1.3806, 1.37677, 1.37224, 1.37289, 1.36814, 1.36749, 1.36218, 1.36086, 1.36027, 1.35785, 1.35722, 1.3553, 1.35349, 1.35672, 1.35472, 1.38315, 1.35181, 1.36212, 1.34874, 1.34814, 1.35973, 1.34434, 1.34241, 1.34375, 1.34713, 1.34724, 1.34187, 1.34461, 1.39921, 1.39436, 1.35408, 1.35395, 1.37686, 1.39088, 1.36422, 1.36109, 1.32265, 1.34425, 1.31655, 1.31493, 1.32012, 1.30221, 1.29822, 1.29536, 1.29223, 1.2916, 1.2931, 1.29177, 1.2921, 1.29571, 1.2922, 1.30903, 1.3376, 
1.64505, 1.62917, 1.62496, 1.62355, 1.61627, 1.61571, 1.61979, 1.61266, 1.61315, 1.62677, 1.60398, 1.60218, 1.67933, 1.64415, 1.65407, 1.66833, 1.71366, 1.72286, 1.72119, 1.71085, 1.64532, 1.56844, 1.58166, 1.57847, 1.56372, 1.56146, 1.56093, 1.55253, 1.5532, 1.57413, 1.56886, 1.54869, 1.54815, 1.53791, 1.53064, 1.53019, 1.52593, 1.52196, 1.52102, 1.52629, 1.51471, 1.51268, 1.50867, 1.50589, 1.50582, 1.50285, 1.50028, 1.49706, 1.49475, 1.49475, 1.49172, 1.48827, 1.48491, 1.48134, 1.49378, 1.4754, 1.47093, 1.4706, 1.47076, 1.46887, 1.46856, 1.48491, 1.46709, 1.48609, 1.53484, 1.61758, 1.70259, 1.70565, 1.71092, 1.53975, 1.46802, 1.42482, 1.44337, 1.4474, 1.43525, 1.42951, 1.42543, 1.42369, 1.43019, 1.41769, 1.41433, 1.41131, 1.41133, 1.4069, 1.40437, 1.40516, 1.40439, 1.40217, 1.39879, 1.39531, 1.39394, 1.38889, 1.38804, 1.3857, 1.38576, 1.38375, 1.38116, 1.3799, 1.37882, 1.37699, 1.37103, 1.36873, 1.36661, 1.36412, 1.3618, 1.36103, 1.35824, 1.35911, 1.35676, 1.35462, 1.35688, 1.35634, 1.37139, 1.36169, 1.3529, 1.3492, 1.36246, 1.34498, 1.34457, 1.3439, 1.34441, 1.34973, 1.35456, 1.3441, 1.34023, 1.35535, 1.35773, 1.38349, 1.38153, 1.39036, 1.38867, 1.41575, 1.3534, 1.32386, 1.32365, 1.31936, 1.3265, 1.31061, 1.30565, 1.29844, 1.29917, 1.30187, 1.30189, 1.29538, 1.29603, 1.292, 1.29181, 1.29522, 1.29458, 1.31143, 
1.65226, 1.62719, 1.63128, 1.61777, 1.61673, 1.61666, 1.61544, 1.61325, 1.61415, 1.6154, 1.61323, 1.61416, 1.63075, 1.64312, 1.64382, 1.69542, 1.69347, 1.71784, 1.74562, 1.67338, 1.60808, 1.55666, 1.57809, 1.5749, 1.57471, 1.55934, 1.55499, 1.55139, 1.55068, 1.56873, 1.55736, 1.55085, 1.54181, 1.5383, 1.55134, 1.52847, 1.53651, 1.52319, 1.52179, 1.52051, 1.51661, 1.50952, 1.5103, 1.50851, 1.50919, 1.50331, 1.49863, 1.51688, 1.49585, 1.49379, 1.49262, 1.49153, 1.48551, 1.4852, 1.47696, 1.47456, 1.47338, 1.47103, 1.47157, 1.47062, 1.4796, 1.47183, 1.44036, 1.48955, 1.55805, 1.59532, 1.72127, 1.72722, 1.79075, 1.55748, 1.44545, 1.44376, 1.44348, 1.44662, 1.43771, 1.43793, 1.42721, 1.42345, 1.42054, 1.41914, 1.41641, 1.41336, 1.41138, 1.40883, 1.40398, 1.4051, 1.40345, 1.40171, 1.39995, 1.39567, 1.39529, 1.39159, 1.38974, 1.38856, 1.38689, 1.38461, 1.38418, 1.38371, 1.38025, 1.3781, 1.37199, 1.37039, 1.36743, 1.36238, 1.36147, 1.36167, 1.35948, 1.35747, 1.35574, 1.36017, 1.35514, 1.35766, 1.35468, 1.35422, 1.35435, 1.35174, 1.35085, 1.34534, 1.3449, 1.3428, 1.34592, 1.3628, 1.36489, 1.351, 1.35774, 1.35362, 1.40463, 1.36108, 1.38582, 1.36404, 1.37315, 1.39077, 1.40935, 1.34442, 1.31113, 1.31911, 1.32983, 1.30975, 1.30209, 1.30274, 1.31623, 1.29472, 1.30155, 1.29696, 1.29494, 1.30358, 1.29339, 1.29323, 1.29228, 1.31043, 
1.63344, 1.6332, 1.63173, 1.6206, 1.62222, 1.61665, 1.61392, 1.61608, 1.61791, 1.61548, 1.60783, 1.61673, 1.65205, 1.6499, 1.64379, 1.66985, 1.71687, 1.72464, 1.72755, 1.67219, 1.64233, 1.55403, 1.57844, 1.59515, 1.56762, 1.56782, 1.55818, 1.55392, 1.55433, 1.55503, 1.56129, 1.57118, 1.54896, 1.55017, 1.53136, 1.52739, 1.53057, 1.53345, 1.52171, 1.52214, 1.51676, 1.5101, 1.51197, 1.50673, 1.50683, 1.50281, 1.50186, 1.49805, 1.49822, 1.49607, 1.49459, 1.49144, 1.48616, 1.48152, 1.47866, 1.47756, 1.4755, 1.48149, 1.47268, 1.47278, 1.47278, 1.47206, 1.45745, 1.47664, 1.53081, 1.65369, 1.68663, 1.73666, 1.74788, 1.63006, 1.49205, 1.42693, 1.45052, 1.4443, 1.44547, 1.44743, 1.44067, 1.42627, 1.42598, 1.42206, 1.41576, 1.4142, 1.41421, 1.40954, 1.40787, 1.40611, 1.40288, 1.40426, 1.4021, 1.39786, 1.39464, 1.39311, 1.39246, 1.389, 1.38795, 1.38724, 1.38494, 1.38153, 1.37986, 1.37895, 1.37493, 1.37244, 1.36801, 1.36447, 1.36171, 1.35997, 1.35828, 1.36055, 1.35723, 1.35609, 1.3602, 1.3587, 1.36142, 1.35793, 1.35859, 1.36823, 1.3541, 1.35199, 1.34547, 1.34475, 1.34441, 1.34841, 1.35035, 1.34904, 1.34821, 1.35391, 1.3744, 1.39592, 1.36289, 1.44052, 1.4313, 1.3855, 1.36892, 1.32039, 1.31573, 1.3309, 1.31747, 1.30988, 1.30508, 1.30047, 1.32216, 1.31309, 1.29936, 1.30182, 1.29872, 1.29473, 1.29156, 1.29166, 1.29166, 1.31538, 
