1.65295, 1.64916, 1.64368, 1.6379, 1.63133, 1.63043, 1.62925, 1.6284, 1.62567, 1.62317, 1.62044, 1.61698, 1.63193, 1.61518, 1.59554, 1.68167, 1.75826, 1.84494, 1.91756, 1.86795, 1.57315, 1.56823, 1.59183, 1.57913, 1.57485, 1.56318, 1.56069, 1.55587, 1.55358, 1.55171, 1.5502, 1.54569, 1.54262, 1.54056, 1.53641, 1.53385, 1.53215, 1.52798, 1.52429, 1.52153, 1.51754, 1.51322, 1.50712, 1.50423, 1.50083, 1.49905, 1.49694, 1.51582, 1.52393, 1.50985, 1.49633, 1.49899, 1.48376, 1.47969, 1.48778, 1.4776, 1.47119, 1.51216, 1.55732, 1.55755, 1.54983, 1.53316, 1.53084, 1.5168, 1.46972, 1.4261, 1.44934, 1.45084, 1.44405, 1.45116, 1.43709, 1.43682, 1.42986, 1.429, 1.44032, 1.42533, 1.41322, 1.41972, 1.40509, 1.40323, 1.4024, 1.39985, 1.39726, 1.39399, 1.39048, 1.38783, 1.38594, 1.38605, 1.38477, 1.38205, 1.37952, 1.37818, 1.37451, 1.37167, 1.36962, 1.36642, 1.36689, 1.36469, 1.36407, 1.36154, 1.36218, 1.3594, 1.35471, 1.35293, 1.35291, 1.3506, 1.35031, 1.37135, 1.3502, 1.36879, 1.43134, 1.49312, 1.57828, 1.60013, 1.60315, 1.53147, 1.36827, 1.35101, 1.33288, 1.32754, 1.31579, 1.316, 1.31352, 1.31244, 1.30883, 1.30876, 1.30445, 
1.655, 1.65236, 1.64836, 1.64249, 1.63629, 1.6345, 1.63283, 1.62737, 1.62135, 1.61985, 1.61858, 1.61717, 1.61457, 1.61948, 1.58658, 1.68839, 1.73768, 1.86832, 1.92121, 1.82844, 1.73854, 1.56813, 1.57718, 1.57689, 1.57545, 1.56559, 1.56103, 1.55805, 1.55451, 1.55245, 1.54903, 1.54577, 1.54157, 1.53786, 1.53291, 1.52917, 1.52587, 1.51928, 1.51788, 1.51586, 1.51276, 1.50953, 1.50718, 1.50615, 1.50482, 1.50339, 1.49947, 1.50942, 1.50813, 1.5107, 1.5094, 1.49954, 1.48989, 1.48875, 1.48018, 1.48017, 1.45439, 1.51986, 1.55948, 1.5477, 1.53317, 1.53717, 1.53559, 1.52286, 1.45023, 1.4366, 1.46029, 1.46246, 1.4441, 1.44282, 1.44747, 1.45142, 1.46671, 1.48579, 1.44422, 1.41768, 1.41968, 1.40902, 1.40604, 1.40586, 1.4006, 1.39811, 1.39629, 1.3924, 1.39042, 1.38909, 1.38649, 1.38328, 1.38292, 1.37998, 1.3775, 1.37393, 1.37119, 1.36936, 1.36728, 1.36535, 1.36321, 1.36287, 1.36112, 1.36045, 1.35765, 1.35686, 1.35439, 1.35219, 1.34835, 1.34703, 1.34615, 1.36109, 1.34739, 1.35624, 1.43735, 1.47455, 1.54484, 1.59709, 1.58076, 1.40826, 1.3373, 1.32957, 1.33124, 1.3201, 1.31672, 1.31589, 1.31526, 1.31325, 1.31065, 1.30753, 1.30776, 
1.65376, 1.65089, 1.6504, 1.64508, 1.64059, 1.63801, 1.63236, 1.62772, 1.6243, 1.61847, 1.61433, 1.60956, 1.60961, 1.6165, 1.58668, 1.69162, 1.77296, 1.83139, 1.97668, 1.78667, 1.61944, 1.56461, 1.58298, 1.58919, 1.5726, 1.56713, 1.56115, 1.55858, 1.55417, 1.5588, 1.54615, 1.53921, 1.5378, 1.53332, 1.52857, 1.52503, 1.51737, 1.51513, 1.51088, 1.50911, 1.50607, 1.50438, 1.50518, 1.50221, 1.5001, 1.49855, 1.49718, 1.49589, 1.49304, 1.49656, 1.52725, 1.52754, 1.50015, 1.48308, 1.48085, 1.4789, 1.45861, 1.48944, 1.50462, 1.55092, 1.51636, 1.53649, 1.53334, 1.54157, 1.46475, 1.45082, 1.48684, 1.49022, 1.49597, 1.48863, 1.46172, 1.45806, 1.45075, 1.44101, 1.44039, 1.41918, 1.4134, 1.41079, 1.40776, 1.40547, 1.40227, 1.39937, 1.39617, 1.39329, 1.38812, 1.38743, 1.38421, 1.38199, 1.37768, 1.37717, 1.37514, 1.37184, 1.37786, 1.367, 1.36658, 1.36467, 1.36111, 1.35886, 1.36076, 1.35717, 1.35431, 1.3505, 1.34832, 1.34684, 1.34432, 1.34411, 1.33964, 1.34608, 1.35592, 1.32807, 1.40091, 1.47478, 1.56513, 1.59011, 1.62434, 1.48878, 1.36796, 1.32636, 1.32726, 1.32917, 1.31547, 1.31555, 1.31315, 1.3115, 1.30803, 1.30635, 1.30447, 
1.64583, 1.64105, 1.64849, 1.63644, 1.63769, 1.63886, 1.6347, 1.6319, 1.62788, 1.62354, 1.61752, 1.61406, 1.61102, 1.60644, 1.58944, 1.62318, 1.73203, 1.80689, 2.00133, 1.99301, 1.655, 1.59019, 1.60286, 1.59901, 1.59254, 1.58517, 1.5848, 1.57567, 1.56596, 1.5581, 1.555, 1.5546, 1.54211, 1.53898, 1.53649, 1.5316, 1.5271, 1.52531, 1.52161, 1.51531, 1.51201, 1.50927, 1.50722, 1.50546, 1.50209, 1.49994, 1.49257, 1.4993, 1.49308, 1.49526, 1.50118, 1.5373, 1.53825, 1.53778, 1.49382, 1.46655, 1.47163, 1.48407, 1.52061, 1.52883, 1.50333, 1.4903, 1.52786, 1.5235, 1.49572, 1.45595, 1.45943, 1.45479, 1.44221, 1.44096, 1.44149, 1.43745, 1.42844, 1.42396, 1.42125, 1.41832, 1.4133, 1.41212, 1.40715, 1.40483, 1.40127, 1.39901, 1.39697, 1.3939, 1.3915, 1.39087, 1.38803, 1.38577, 1.38174, 1.39468, 1.37759, 1.37593, 1.37537, 1.37292, 1.37187, 1.375, 1.36891, 1.36441, 1.36159, 1.35858, 1.35557, 1.35373, 1.35022, 1.34815, 1.34402, 1.34291, 1.34324, 1.34809, 1.35616, 1.33594, 1.39484, 1.48243, 1.55894, 1.6006, 1.64137, 1.45748, 1.3486, 1.32224, 1.32933, 1.33657, 1.31642, 1.31542, 1.31851, 1.31072, 1.31026, 1.30987, 1.30597, 
1.64685, 1.64207, 1.64395, 1.64326, 1.63911, 1.63716, 1.63415, 1.62948, 1.6239, 1.61894, 1.62062, 1.61383, 1.61114, 1.61823, 1.60424, 1.63066, 1.67593, 1.84116, 1.92322, 1.94999, 1.71064, 1.57007, 1.58209, 1.58032, 1.58874, 1.59953, 1.59683, 1.57477, 1.55831, 1.56399, 1.54646, 1.54248, 1.53793, 1.53513, 1.54081, 1.52816, 1.5234, 1.52091, 1.51838, 1.51513, 1.51011, 1.5044, 1.50222, 1.50592, 1.49889, 1.49671, 1.49511, 1.49123, 1.48762, 1.48632, 1.48264, 1.48164, 1.48121, 1.47974, 1.46782, 1.46958, 1.48501, 1.50363, 1.56368, 1.5312, 1.50532, 1.48067, 1.50597, 1.53377, 1.49906, 1.44624, 1.45333, 1.44761, 1.44062, 1.43584, 1.43316, 1.42976, 1.42586, 1.42221, 1.42371, 1.41578, 1.41088, 1.41137, 1.40386, 1.40258, 1.4015, 1.39829, 1.39677, 1.39582, 1.39289, 1.39164, 1.38932, 1.38484, 1.38026, 1.37843, 1.37501, 1.37456, 1.37142, 1.36802, 1.36786, 1.36585, 1.36475, 1.36366, 1.3616, 1.35634, 1.35552, 1.35473, 1.35067, 1.34475, 1.3447, 1.3449, 1.34332, 1.34535, 1.34853, 1.32352, 1.37818, 1.49443, 1.49593, 1.61561, 1.65444, 1.53122, 1.33403, 1.34096, 1.32758, 1.32092, 1.31984, 1.31404, 1.31193, 1.31095, 1.30946, 1.31155, 1.30788, 
1.64401, 1.64134, 1.63704, 1.63417, 1.63185, 1.6298, 1.6236, 1.622, 1.6226, 1.61682, 1.62317, 1.61019, 1.60607, 1.60476, 1.60399, 1.63453, 1.72353, 1.78335, 1.85122, 1.89332, 1.58004, 1.54423, 1.58131, 1.64133, 1.61361, 1.59943, 1.58487, 1.5921, 1.57415, 1.55787, 1.55089, 1.54324, 1.53475, 1.53382, 1.52992, 1.52579, 1.52332, 1.52101, 1.51695, 1.51387, 1.51187, 1.5066, 1.50242, 1.49919, 1.49705, 1.49289, 1.49255, 1.48981, 1.48545, 1.48189, 1.47796, 1.47628, 1.47431, 1.48195, 1.47654, 1.47799, 1.48187, 1.4968, 1.52455, 1.53152, 1.53027, 1.48199, 1.50002, 1.50392, 1.50028, 1.4498, 1.45093, 1.4468, 1.44537, 1.43276, 1.42822, 1.42466, 1.42004, 1.41813, 1.41567, 1.41079, 1.40843, 1.40705, 1.40624, 1.40536, 1.4033, 1.39929, 1.39742, 1.3934, 1.39185, 1.38924, 1.38529, 1.38397, 1.38121, 1.37947, 1.37718, 1.37468, 1.37067, 1.3675, 1.36434, 1.36115, 1.36084, 1.36154, 1.35755, 1.35117, 1.35002, 1.35102, 1.34814, 1.34357, 1.34354, 1.34265, 1.34065, 1.33932, 1.35425, 1.35427, 1.39265, 1.41172, 1.51301, 1.56446, 1.62348, 1.46628, 1.41242, 1.31645, 1.32591, 1.33369, 1.31604, 1.31945, 1.30981, 1.30862, 1.30766, 1.30612, 1.30255, 
1.64141, 1.63754, 1.63476, 1.63138, 1.62839, 1.62542, 1.62245, 1.61953, 1.61965, 1.61116, 1.61638, 1.60669, 1.60658, 1.60474, 1.60913, 1.57875, 1.7356, 1.72718, 1.96178, 1.99721, 1.60628, 1.55209, 1.56498, 1.66208, 1.7008, 1.68626, 1.60325, 1.58293, 1.57519, 1.57854, 1.55198, 1.54358, 1.54031, 1.54223, 1.52687, 1.52262, 1.52315, 1.51646, 1.52009, 1.51207, 1.51107, 1.50714, 1.50241, 1.49913, 1.49588, 1.49247, 1.49013, 1.4851, 1.48498, 1.48253, 1.47689, 1.4751, 1.47737, 1.47188, 1.47367, 1.4792, 1.47173, 1.49516, 1.5415, 1.51462, 1.48542, 1.47393, 1.49958, 1.52283, 1.48954, 1.45368, 1.44897, 1.44138, 1.43361, 1.42635, 1.41955, 1.41612, 1.41442, 1.41334, 1.40974, 1.40773, 1.40732, 1.40727, 1.40683, 1.40385, 1.40173, 1.39736, 1.39428, 1.39052, 1.38665, 1.38271, 1.3817, 1.37978, 1.37788, 1.37544, 1.37277, 1.37065, 1.36809, 1.36661, 1.36487, 1.36335, 1.36047, 1.35756, 1.35658, 1.35395, 1.39277, 1.35069, 1.34927, 1.35412, 1.34385, 1.34378, 1.34417, 1.34716, 1.35881, 1.3425, 1.33231, 1.4141, 1.53685, 1.61847, 1.64292, 1.56803, 1.39394, 1.32188, 1.32448, 1.33235, 1.32633, 1.31235, 1.31951, 1.30689, 1.30721, 1.30279, 1.30477, 
1.63075, 1.62868, 1.62629, 1.62295, 1.6204, 1.61712, 1.61522, 1.6127, 1.60946, 1.60709, 1.59944, 1.59822, 1.5941, 1.5925, 1.593, 1.58778, 1.68018, 1.7646, 2.01053, 1.99944, 1.61442, 1.53431, 1.56242, 1.56231, 1.56714, 1.57597, 1.56816, 1.57019, 1.56023, 1.54699, 1.55524, 1.52782, 1.52882, 1.51921, 1.51831, 1.51455, 1.51139, 1.50946, 1.50522, 1.50513, 1.5055, 1.49961, 1.49653, 1.49179, 1.48893, 1.48423, 1.48017, 1.47679, 1.47438, 1.47159, 1.4688, 1.46832, 1.46232, 1.46087, 1.46528, 1.4668, 1.47544, 1.49891, 1.50029, 1.53404, 1.48675, 1.48093, 1.50064, 1.47831, 1.49869, 1.47625, 1.44369, 1.45088, 1.43019, 1.42733, 1.4205, 1.41635, 1.41409, 1.41036, 1.40868, 1.40756, 1.40105, 1.4, 1.39734, 1.39369, 1.38854, 1.38605, 1.38566, 1.38299, 1.37902, 1.37721, 1.37454, 1.37499, 1.37523, 1.37461, 1.3744, 1.37401, 1.36699, 1.36401, 1.3612, 1.35545, 1.35637, 1.35057, 1.35304, 1.35106, 1.35088, 1.35061, 1.34403, 1.34476, 1.3396, 1.33745, 1.3363, 1.33721, 1.33604, 1.33913, 1.32265, 1.42224, 1.53683, 1.57581, 1.70013, 1.56057, 1.40002, 1.28446, 1.3226, 1.31054, 1.30883, 1.30121, 1.30211, 1.30339, 1.30116, 1.29903, 1.29602, 
1.62817, 1.62732, 1.62765, 1.62275, 1.62099, 1.61962, 1.6173, 1.61405, 1.6102, 1.6061, 1.6083, 1.60653, 1.59773, 1.59556, 1.59505, 1.56368, 1.66871, 1.78275, 1.79567, 1.76091, 1.59266, 1.53334, 1.56564, 1.56361, 1.55785, 1.55798, 1.55217, 1.5562, 1.55499, 1.54119, 1.53718, 1.53214, 1.54089, 1.5268, 1.52293, 1.52408, 1.51154, 1.50894, 1.50575, 1.50264, 1.49972, 1.49691, 1.49322, 1.49127, 1.48893, 1.48347, 1.4797, 1.47609, 1.47305, 1.47183, 1.46865, 1.46641, 1.46226, 1.4622, 1.46432, 1.47474, 1.46012, 1.48768, 1.49944, 1.51386, 1.51736, 1.46854, 1.48825, 1.48091, 1.50431, 1.46717, 1.44978, 1.45129, 1.43563, 1.42624, 1.421, 1.41691, 1.41132, 1.41025, 1.40832, 1.40367, 1.402, 1.40197, 1.39571, 1.39239, 1.38861, 1.38663, 1.38435, 1.38054, 1.37828, 1.37533, 1.37483, 1.37269, 1.37436, 1.37182, 1.37179, 1.36825, 1.36437, 1.36068, 1.357, 1.35022, 1.34757, 1.35, 1.34565, 1.34631, 1.34351, 1.34376, 1.34182, 1.33845, 1.33443, 1.33395, 1.3321, 1.33121, 1.33698, 1.33187, 1.32317, 1.37745, 1.52416, 1.59855, 1.67361, 1.66615, 1.42264, 1.32366, 1.31458, 1.31692, 1.30414, 1.30559, 1.30853, 1.30281, 1.29934, 1.29907, 1.29813, 
1.62992, 1.62508, 1.62412, 1.62174, 1.62008, 1.61772, 1.61622, 1.61672, 1.60721, 1.60569, 1.6089, 1.59736, 1.59512, 1.5937, 1.594, 1.58913, 1.60698, 1.76857, 1.91402, 1.77551, 1.73686, 1.52627, 1.57848, 1.58593, 1.5643, 1.55894, 1.55431, 1.5505, 1.54377, 1.53908, 1.53423, 1.53128, 1.53002, 1.52934, 1.52114, 1.51974, 1.51403, 1.50885, 1.51253, 1.5054, 1.50307, 1.49677, 1.49362, 1.49004, 1.4879, 1.48494, 1.48788, 1.4766, 1.47454, 1.47212, 1.46994, 1.46877, 1.46551, 1.46439, 1.48277, 1.46855, 1.4815, 1.47954, 1.50969, 1.50703, 1.5005, 1.46852, 1.47285, 1.51248, 1.51435, 1.47956, 1.44377, 1.44558, 1.43294, 1.42021, 1.42394, 1.41296, 1.41097, 1.40804, 1.40497, 1.40282, 1.40072, 1.39827, 1.3986, 1.39605, 1.39047, 1.38875, 1.38571, 1.38202, 1.37857, 1.3777, 1.37477, 1.37061, 1.36834, 1.3652, 1.36425, 1.3608, 1.35727, 1.35579, 1.35015, 1.34983, 1.3472, 1.34555, 1.34559, 1.346, 1.3419, 1.33823, 1.33507, 1.33428, 1.33281, 1.32905, 1.33021, 1.32757, 1.32918, 1.33257, 1.30383, 1.35055, 1.48292, 1.5817, 1.68366, 1.49033, 1.45751, 1.30226, 1.30931, 1.30562, 1.30513, 1.30378, 1.30191, 1.31066, 1.3024, 1.30064, 1.29789, 
1.62489, 1.62282, 1.61758, 1.61339, 1.61016, 1.60955, 1.6068, 1.60598, 1.59907, 1.59642, 1.59229, 1.58881, 1.58393, 1.58062, 1.57893, 1.5757, 1.60991, 1.6744, 1.85984, 2.07461, 1.73169, 1.52815, 1.5621, 1.56209, 1.55178, 1.54846, 1.5486, 1.5402, 1.53183, 1.55348, 1.52087, 1.51744, 1.51712, 1.51555, 1.51372, 1.51257, 1.50976, 1.50675, 1.50213, 1.49816, 1.49251, 1.49003, 1.48907, 1.48389, 1.48147, 1.47681, 1.4751, 1.47204, 1.46795, 1.46504, 1.46454, 1.46231, 1.46168, 1.45875, 1.45839, 1.461, 1.47962, 1.48885, 1.49988, 1.48435, 1.48056, 1.45444, 1.45785, 1.48957, 1.48018, 1.45079, 1.42429, 1.42272, 1.42243, 1.41085, 1.40549, 1.40501, 1.40208, 1.40138, 1.40086, 1.39814, 1.39591, 1.39322, 1.3906, 1.38745, 1.38203, 1.38119, 1.37983, 1.37782, 1.37416, 1.37004, 1.36857, 1.36425, 1.3594, 1.35651, 1.35416, 1.3502, 1.34518, 1.34474, 1.34506, 1.34098, 1.33856, 1.33922, 1.33812, 1.33728, 1.33832, 1.33572, 1.3331, 1.3339, 1.32892, 1.32428, 1.32611, 1.32621, 1.32336, 1.32696, 1.31632, 1.39188, 1.49597, 1.5909, 1.65735, 1.47075, 1.46544, 1.29582, 1.31271, 1.30728, 1.29569, 1.29649, 1.29862, 1.29442, 1.29535, 1.29719, 1.28601, 
1.62318, 1.6184, 1.61612, 1.61449, 1.61058, 1.60451, 1.60042, 1.59704, 1.59888, 1.59148, 1.59317, 1.59736, 1.57998, 1.59244, 1.58242, 1.56319, 1.62369, 1.68688, 1.86474, 1.85253, 1.68656, 1.54282, 1.56282, 1.55193, 1.54386, 1.54066, 1.53672, 1.5312, 1.52411, 1.5198, 1.51736, 1.51109, 1.52621, 1.50504, 1.5033, 1.50276, 1.50307, 1.49812, 1.4968, 1.49648, 1.48949, 1.48597, 1.48301, 1.48028, 1.47673, 1.47187, 1.46778, 1.46442, 1.46211, 1.45957, 1.45843, 1.45293, 1.45077, 1.44918, 1.45011, 1.47738, 1.46167, 1.46138, 1.47512, 1.51106, 1.48897, 1.45772, 1.46728, 1.48362, 1.47121, 1.47435, 1.43554, 1.42343, 1.42656, 1.40952, 1.39937, 1.39696, 1.40877, 1.39523, 1.39206, 1.39135, 1.40352, 1.38607, 1.38228, 1.37867, 1.37425, 1.3707, 1.36877, 1.36652, 1.36401, 1.36401, 1.36245, 1.36085, 1.35751, 1.35524, 1.34901, 1.34673, 1.34459, 1.33939, 1.33858, 1.33679, 1.333, 1.3322, 1.33458, 1.33685, 1.33694, 1.33186, 1.32969, 1.32445, 1.34061, 1.34406, 1.33375, 1.31235, 1.32083, 1.31276, 1.27416, 1.33397, 1.47107, 1.57238, 1.66182, 1.60759, 1.38857, 1.31177, 1.31942, 1.29324, 1.2913, 1.2989, 1.29235, 1.28889, 1.28248, 1.27881, 1.27671, 
1.61802, 1.6178, 1.61115, 1.60784, 1.60473, 1.602, 1.60057, 1.59357, 1.59015, 1.5884, 1.58493, 1.58217, 1.58238, 1.57972, 1.58204, 1.58212, 1.57202, 1.63666, 1.88963, 1.92746, 1.8541, 1.52493, 1.54813, 1.54445, 1.53781, 1.53503, 1.53442, 1.52929, 1.52753, 1.52277, 1.52073, 1.51431, 1.51145, 1.50697, 1.50276, 1.49732, 1.49586, 1.49673, 1.4927, 1.4891, 1.48891, 1.48079, 1.48421, 1.47583, 1.47309, 1.47142, 1.4676, 1.46499, 1.46014, 1.45798, 1.45456, 1.45202, 1.44844, 1.44731, 1.44697, 1.46801, 1.45061, 1.46494, 1.47516, 1.46665, 1.46815, 1.46164, 1.44719, 1.46277, 1.45514, 1.45131, 1.43026, 1.43196, 1.42199, 1.42053, 1.40031, 1.39791, 1.39629, 1.4, 1.39344, 1.38837, 1.38914, 1.39811, 1.38109, 1.37805, 1.37311, 1.36926, 1.36679, 1.367, 1.36135, 1.3586, 1.3543, 1.35294, 1.35261, 1.35289, 1.35056, 1.34729, 1.34572, 1.34411, 1.34019, 1.33865, 1.33617, 1.33486, 1.33437, 1.33076, 1.32896, 1.32738, 1.32661, 1.32685, 1.32377, 1.32095, 1.32003, 1.32471, 1.3207, 1.33249, 1.30965, 1.34455, 1.39137, 1.55839, 1.73259, 1.57481, 1.34994, 1.28872, 1.30888, 1.30688, 1.29974, 1.29524, 1.28823, 1.28624, 1.29304, 1.29664, 1.28102, 
1.61271, 1.61244, 1.60957, 1.60378, 1.60194, 1.59511, 1.59311, 1.58924, 1.58345, 1.58163, 1.5973, 1.57861, 1.57637, 1.58675, 1.57227, 1.57186, 1.58598, 1.73082, 1.75301, 1.97382, 1.98075, 1.51515, 1.54265, 1.55079, 1.53494, 1.53015, 1.53162, 1.52464, 1.52481, 1.51726, 1.52837, 1.511, 1.50696, 1.50486, 1.50562, 1.49619, 1.49539, 1.49249, 1.48725, 1.48522, 1.48284, 1.4784, 1.47488, 1.47084, 1.46741, 1.46631, 1.46212, 1.45792, 1.45742, 1.45613, 1.46266, 1.45313, 1.4469, 1.4581, 1.44957, 1.45805, 1.45221, 1.45477, 1.4583, 1.46507, 1.47438, 1.46164, 1.45545, 1.45053, 1.45582, 1.46142, 1.43658, 1.42015, 1.42032, 1.41622, 1.39333, 1.39022, 1.38854, 1.39626, 1.39202, 1.40989, 1.38589, 1.42653, 1.37799, 1.3739, 1.3713, 1.36797, 1.3656, 1.36421, 1.36211, 1.36097, 1.36057, 1.35739, 1.35358, 1.35237, 1.35037, 1.3452, 1.34595, 1.34605, 1.3405, 1.34045, 1.33436, 1.33145, 1.32946, 1.32627, 1.32801, 1.32708, 1.32385, 1.34797, 1.32154, 1.32329, 1.31804, 1.33947, 1.31959, 1.31896, 1.31295, 1.32157, 1.35858, 1.49973, 1.61384, 1.41486, 1.38873, 1.29224, 1.29612, 1.31291, 1.28961, 1.29185, 1.28892, 1.28559, 1.29077, 1.29436, 1.2827, 
1.59025, 1.58669, 1.58214, 1.58188, 1.5769, 1.57497, 1.56821, 1.56487, 1.56027, 1.55782, 1.55928, 1.55083, 1.54824, 1.5495, 1.55377, 1.5652, 1.51898, 1.6652, 1.73501, 1.92502, 1.54011, 1.49002, 1.52251, 1.51282, 1.51248, 1.50362, 1.49922, 1.50508, 1.49502, 1.49539, 1.4948, 1.49618, 1.49222, 1.48698, 1.48161, 1.47848, 1.47503, 1.4691, 1.46451, 1.45952, 1.46014, 1.45432, 1.45248, 1.44667, 1.44429, 1.4455, 1.44494, 1.43737, 1.44024, 1.43055, 1.42948, 1.42772, 1.42267, 1.42028, 1.43306, 1.4294, 1.43102, 1.43781, 1.42941, 1.44373, 1.45811, 1.44549, 1.42936, 1.42463, 1.43607, 1.44553, 1.40974, 1.38984, 1.38578, 1.37679, 1.37032, 1.36684, 1.36493, 1.36478, 1.37143, 1.36799, 1.37198, 1.36633, 1.3553, 1.35105, 1.35014, 1.34482, 1.34174, 1.34211, 1.33846, 1.34121, 1.33346, 1.33217, 1.32955, 1.32356, 1.32571, 1.31736, 1.32152, 1.31122, 1.32268, 1.3197, 1.3175, 1.30556, 1.30018, 1.29932, 1.29993, 1.30161, 1.30226, 1.30145, 1.29601, 1.29356, 1.29031, 1.28737, 1.28513, 1.29525, 1.29247, 1.285, 1.36835, 1.51696, 1.5273, 1.49129, 1.43044, 1.25065, 1.27569, 1.27633, 1.27775, 1.27574, 1.27267, 1.257, 1.28482, 1.25108, 1.25508, 
1.60057, 1.6014, 1.60208, 1.6008, 1.59914, 1.59205, 1.58613, 1.5884, 1.59226, 1.5792, 1.57141, 1.57002, 1.56913, 1.56823, 1.56641, 1.56997, 1.52972, 1.59083, 1.90235, 2.00108, 1.86294, 1.50541, 1.53526, 1.54924, 1.52963, 1.53547, 1.51722, 1.53704, 1.51146, 1.51084, 1.50753, 1.50427, 1.50895, 1.49611, 1.49387, 1.49224, 1.48881, 1.4863, 1.48185, 1.48496, 1.47679, 1.47464, 1.47104, 1.46854, 1.46462, 1.45958, 1.45519, 1.44884, 1.44633, 1.44405, 1.44346, 1.44156, 1.44071, 1.43399, 1.43338, 1.45134, 1.44275, 1.44918, 1.45515, 1.46502, 1.44907, 1.45635, 1.44018, 1.43755, 1.43103, 1.43012, 1.4343, 1.41585, 1.40576, 1.40659, 1.40733, 1.3906, 1.38503, 1.37925, 1.37577, 1.38216, 1.39893, 1.36889, 1.36755, 1.36693, 1.3647, 1.36167, 1.35365, 1.35498, 1.35061, 1.35089, 1.35041, 1.3484, 1.34569, 1.34294, 1.33613, 1.3363, 1.33505, 1.33382, 1.32624, 1.32509, 1.32058, 1.32226, 1.32029, 1.31866, 1.31477, 1.33751, 1.31294, 1.31307, 1.30952, 1.30389, 1.30511, 1.30811, 1.31375, 1.303, 1.30599, 1.30996, 1.41276, 1.54162, 1.49919, 1.46946, 1.30921, 1.27156, 1.28485, 1.29463, 1.28044, 1.27773, 1.2755, 1.28565, 1.26979, 1.27798, 1.27232, 
1.60332, 1.60064, 1.59695, 1.59363, 1.59122, 1.58685, 1.58167, 1.5831, 1.57461, 1.56891, 1.56894, 1.56603, 1.56655, 1.56802, 1.573, 1.57182, 1.53452, 1.60243, 1.8729, 2.01674, 1.75136, 1.52321, 1.53912, 1.5294, 1.52365, 1.50858, 1.51259, 1.5134, 1.51155, 1.5101, 1.50359, 1.4976, 1.48592, 1.47845, 1.48815, 1.49301, 1.48547, 1.4856, 1.48147, 1.4793, 1.47596, 1.47204, 1.46508, 1.46088, 1.4578, 1.45357, 1.4513, 1.45097, 1.44222, 1.4413, 1.43945, 1.43836, 1.43658, 1.43665, 1.4369, 1.43654, 1.45684, 1.45351, 1.44102, 1.44418, 1.43909, 1.43116, 1.43769, 1.44376, 1.44523, 1.43094, 1.41922, 1.41442, 1.41836, 1.39559, 1.38902, 1.38703, 1.3852, 1.38209, 1.37773, 1.37561, 1.37193, 1.37086, 1.36785, 1.36525, 1.36269, 1.36108, 1.35742, 1.35722, 1.35528, 1.35311, 1.35055, 1.34648, 1.34345, 1.34278, 1.3379, 1.33667, 1.33379, 1.33007, 1.32866, 1.32708, 1.32556, 1.3211, 1.32059, 1.31799, 1.31572, 1.31191, 1.31305, 1.33383, 1.33247, 1.31041, 1.3241, 1.31284, 1.30641, 1.30912, 1.30565, 1.2763, 1.41263, 1.48849, 1.61279, 1.61256, 1.51268, 1.50231, 1.35422, 1.29136, 1.29923, 1.28214, 1.28229, 1.28565, 1.28893, 1.27352, 1.27431, 
1.59926, 1.59313, 1.59526, 1.59195, 1.59252, 1.58926, 1.58526, 1.57845, 1.57281, 1.57121, 1.57082, 1.57427, 1.56391, 1.55911, 1.56456, 1.56202, 1.55408, 1.63532, 1.78561, 2.05231, 1.807, 1.50662, 1.5413, 1.52978, 1.5244, 1.51904, 1.51615, 1.5137, 1.50691, 1.50564, 1.50044, 1.49509, 1.49301, 1.48825, 1.48673, 1.4844, 1.48199, 1.47856, 1.47671, 1.4744, 1.46943, 1.4695, 1.46531, 1.45562, 1.46802, 1.45191, 1.44996, 1.44895, 1.44632, 1.44124, 1.43777, 1.44279, 1.4349, 1.43355, 1.43349, 1.45053, 1.43714, 1.43623, 1.44386, 1.4547, 1.44787, 1.44217, 1.44068, 1.43083, 1.44121, 1.43807, 1.42592, 1.41102, 1.4035, 1.39272, 1.38744, 1.38639, 1.38229, 1.37753, 1.37152, 1.36967, 1.37529, 1.36645, 1.36709, 1.36401, 1.36378, 1.35812, 1.35877, 1.35389, 1.3516, 1.35052, 1.34898, 1.34461, 1.34229, 1.33989, 1.33669, 1.33634, 1.33578, 1.33424, 1.33238, 1.32819, 1.32461, 1.32646, 1.32093, 1.31836, 1.31581, 1.31403, 1.31368, 1.31403, 1.31037, 1.30967, 1.30052, 1.30197, 1.29688, 1.29733, 1.304, 1.2839, 1.33666, 1.53139, 1.56423, 1.56761, 1.49642, 1.4855, 1.46864, 1.39008, 1.32287, 1.27447, 1.2745, 1.27141, 1.27198, 1.27312, 1.26427, 
