1.6232, 1.62101, 1.60785, 1.60363, 1.6029, 1.60051, 1.60045, 1.59847, 1.59086, 1.58705, 1.5907, 1.58832, 1.5923, 1.59579, 1.59286, 1.59287, 1.57029, 1.57931, 1.59568, 1.60081, 1.60849, 1.6068, 1.61919, 1.6548, 1.65541, 1.67947, 1.70376, 1.67347, 1.66256, 1.59542, 1.54304, 1.53141, 1.55364, 1.55016, 1.54908, 1.53888, 1.53953, 1.53814, 1.55061, 1.56266, 1.56245, 1.54807, 1.53622, 1.52683, 1.52327, 1.52439, 1.51383, 1.5108, 1.52074, 1.50712, 1.5064, 1.50436, 1.50359, 1.50166, 1.50027, 1.49868, 1.49857, 1.49781, 1.49368, 1.49208, 1.49138, 1.49463, 1.48485, 1.48209, 1.48106, 1.47846, 1.47779, 1.47462, 1.47526, 1.51698, 1.46891, 1.46554, 1.46282, 1.46387, 1.458, 1.45749, 1.4541, 1.46879, 1.45417, 1.45233, 1.45216, 1.46563, 1.45719, 1.4614, 1.45071, 1.45448, 1.41928, 1.47192, 1.53682, 1.5366, 1.70036, 1.75882, 1.78003, 1.81701, 1.65747, 1.60015, 1.43759, 1.40112, 1.41191, 1.4244, 1.42364, 1.43863, 1.41466, 1.41418, 1.42753, 1.41229, 1.41579, 1.40672, 1.41228, 1.40215, 1.4011, 1.39911, 1.39624, 1.39397, 1.3939, 1.39174, 1.39103, 1.38933, 1.3913, 1.38256, 1.38021, 1.37932, 1.37504, 1.37518, 1.3746, 1.37081, 1.37406, 1.37034, 1.36566, 1.36433, 1.3632, 1.36194, 1.35997, 1.35961, 1.35742, 1.3553, 1.35781, 1.37521, 1.35694, 1.35155, 1.35102, 1.35417, 1.36739, 1.34004, 1.34287, 1.34377, 1.34089, 1.33545, 1.34792, 1.3316, 1.33598, 1.32921, 1.33027, 1.33303, 1.34242, 1.32558, 1.32991, 1.32063, 1.32032, 1.31978, 1.31768, 1.31595, 1.3159, 1.31487, 1.31377, 1.32982, 1.32203, 1.324, 1.33796, 1.33686, 1.32665, 1.3501, 1.33452, 1.33887, 1.38253, 1.36806, 1.35518, 1.34117, 1.34609, 1.36377, 1.37809, 1.33495, 1.33041, 1.30939, 1.31973, 1.31909, 1.30274, 1.29924, 1.29239, 1.28558, 1.28221, 1.28162, 1.28096, 1.27884, 1.29196, 1.28204, 1.27745, 1.28842, 1.2983, 1.27849, 1.27762, 1.2927, 1.30508, 1.30445, 
1.60927, 1.61097, 1.60886, 1.60808, 1.60717, 1.60665, 1.60707, 1.60069, 1.59894, 1.59695, 1.59902, 1.60299, 1.5941, 1.59352, 1.59993, 1.58315, 1.5874, 1.62303, 1.61141, 1.62172, 1.62717, 1.63568, 1.62846, 1.65539, 1.66121, 1.68069, 1.66919, 1.65212, 1.6616, 1.58235, 1.54225, 1.54018, 1.55013, 1.55174, 1.55079, 1.5512, 1.54128, 1.53712, 1.53688, 1.54071, 1.54812, 1.57132, 1.544, 1.52266, 1.52444, 1.51622, 1.51814, 1.51606, 1.51379, 1.51177, 1.51076, 1.50923, 1.50825, 1.50346, 1.50221, 1.50294, 1.49943, 1.49617, 1.49539, 1.49285, 1.4917, 1.48853, 1.48627, 1.48414, 1.48289, 1.48079, 1.47963, 1.47686, 1.47418, 1.47386, 1.47263, 1.47136, 1.46885, 1.46591, 1.46367, 1.45774, 1.45783, 1.45883, 1.45476, 1.45535, 1.45371, 1.45779, 1.44985, 1.46153, 1.45456, 1.46048, 1.41929, 1.46913, 1.50885, 1.5623, 1.62832, 1.69558, 1.74734, 1.75928, 1.65571, 1.52308, 1.48953, 1.39688, 1.41077, 1.42301, 1.4289, 1.41649, 1.41687, 1.41227, 1.40961, 1.4098, 1.40649, 1.40602, 1.402, 1.40028, 1.39874, 1.39321, 1.39312, 1.38948, 1.38915, 1.38834, 1.38707, 1.3873, 1.38495, 1.38263, 1.38237, 1.37913, 1.37725, 1.37571, 1.37434, 1.37408, 1.37267, 1.37197, 1.36896, 1.37097, 1.36673, 1.36253, 1.36181, 1.36042, 1.35784, 1.35734, 1.35793, 1.35637, 1.35388, 1.3513, 1.35176, 1.3499, 1.34905, 1.34845, 1.34641, 1.34653, 1.34777, 1.34619, 1.34065, 1.33827, 1.33832, 1.33876, 1.3351, 1.34436, 1.33343, 1.33327, 1.33125, 1.32804, 1.3277, 1.3277, 1.32632, 1.32291, 1.3229, 1.32652, 1.3203, 1.33415, 1.32981, 1.33173, 1.32817, 1.32926, 1.33087, 1.3317, 1.35348, 1.3605, 1.34197, 1.34379, 1.34759, 1.36519, 1.35212, 1.36303, 1.34635, 1.35705, 1.33701, 1.30714, 1.31261, 1.29927, 1.30209, 1.2968, 1.28863, 1.28621, 1.28259, 1.28096, 1.296, 1.27722, 1.27541, 1.27534, 1.27508, 1.27729, 1.27507, 1.27578, 1.27478, 1.27265, 1.29691, 1.31104, 
1.63494, 1.60663, 1.62386, 1.61798, 1.61206, 1.61115, 1.60827, 1.60466, 1.6027, 1.60078, 1.60525, 1.60157, 1.60715, 1.5987, 1.60109, 1.59718, 1.58287, 1.60037, 1.6115, 1.61105, 1.63028, 1.61914, 1.65613, 1.66174, 1.7241, 1.70377, 1.70366, 1.68423, 1.66948, 1.61055, 1.57213, 1.54129, 1.56478, 1.57441, 1.56292, 1.55524, 1.55018, 1.54188, 1.55518, 1.53862, 1.54774, 1.54134, 1.55417, 1.53621, 1.53429, 1.53416, 1.52122, 1.53172, 1.5343, 1.52406, 1.51423, 1.51319, 1.51147, 1.50961, 1.50958, 1.50729, 1.50531, 1.50073, 1.49768, 1.49856, 1.49503, 1.49896, 1.49102, 1.49147, 1.48991, 1.48831, 1.48563, 1.48562, 1.48295, 1.4828, 1.4883, 1.47786, 1.49668, 1.46897, 1.49236, 1.46196, 1.46163, 1.46164, 1.46067, 1.45887, 1.45816, 1.45841, 1.45503, 1.46802, 1.45394, 1.45382, 1.4273, 1.44733, 1.51931, 1.54705, 1.67223, 1.71349, 1.74197, 1.77029, 1.69684, 1.60298, 1.48997, 1.44506, 1.42367, 1.42836, 1.43041, 1.44532, 1.42311, 1.41902, 1.41529, 1.42981, 1.42839, 1.40873, 1.40827, 1.40493, 1.40225, 1.39967, 1.39878, 1.39341, 1.38945, 1.40593, 1.39165, 1.39179, 1.39166, 1.39069, 1.38977, 1.38841, 1.3885, 1.38561, 1.3824, 1.37992, 1.37963, 1.37781, 1.37726, 1.37536, 1.37332, 1.37249, 1.36897, 1.36686, 1.36626, 1.36414, 1.36199, 1.3605, 1.36343, 1.35389, 1.35708, 1.35318, 1.35044, 1.34893, 1.35099, 1.34846, 1.34703, 1.34514, 1.3442, 1.34372, 1.34546, 1.34387, 1.34267, 1.34174, 1.3394, 1.34383, 1.33872, 1.33659, 1.33725, 1.33644, 1.33123, 1.33034, 1.33096, 1.32992, 1.33224, 1.33298, 1.33646, 1.33469, 1.34335, 1.35416, 1.35334, 1.34405, 1.34158, 1.3447, 1.34641, 1.34941, 1.38234, 1.36538, 1.37111, 1.35228, 1.35053, 1.33694, 1.33253, 1.31726, 1.31686, 1.31167, 1.30368, 1.30027, 1.29912, 1.29207, 1.28851, 1.28713, 1.28989, 1.28454, 1.27931, 1.28111, 1.27991, 1.27991, 1.28101, 1.28149, 1.28151, 1.29294, 1.28823, 1.29173, 
1.66131, 1.66733, 1.65472, 1.61899, 1.61686, 1.61558, 1.61336, 1.6159, 1.60744, 1.60446, 1.60324, 1.61785, 1.61391, 1.60894, 1.60956, 1.60944, 1.6099, 1.60675, 1.6208, 1.6383, 1.64262, 1.66119, 1.67255, 1.67905, 1.69696, 1.70931, 1.70394, 1.69292, 1.64016, 1.57537, 1.54833, 1.5603, 1.57054, 1.56273, 1.55429, 1.56059, 1.55247, 1.55267, 1.54528, 1.54193, 1.54447, 1.54053, 1.53768, 1.54494, 1.57037, 1.52919, 1.53301, 1.5441, 1.52299, 1.5252, 1.51718, 1.52674, 1.51373, 1.51, 1.50695, 1.51234, 1.50496, 1.50242, 1.49858, 1.49938, 1.49835, 1.49689, 1.49449, 1.49483, 1.49204, 1.48893, 1.48961, 1.48805, 1.48629, 1.485, 1.48192, 1.47997, 1.47839, 1.47905, 1.47188, 1.46993, 1.47093, 1.4678, 1.46557, 1.46708, 1.46598, 1.46427, 1.46555, 1.46566, 1.47596, 1.46062, 1.43979, 1.48046, 1.50702, 1.55271, 1.63478, 1.65057, 1.71045, 1.71763, 1.71322, 1.68865, 1.52302, 1.44334, 1.40607, 1.45903, 1.4406, 1.43704, 1.43559, 1.42956, 1.42517, 1.42276, 1.41748, 1.41588, 1.4149, 1.41412, 1.40793, 1.40603, 1.40438, 1.40371, 1.4004, 1.39932, 1.39844, 1.39396, 1.39397, 1.39384, 1.3888, 1.39232, 1.38972, 1.38789, 1.38663, 1.38369, 1.38339, 1.38284, 1.38033, 1.38042, 1.38267, 1.37917, 1.37774, 1.37389, 1.37192, 1.37187, 1.36986, 1.36757, 1.36405, 1.36109, 1.35925, 1.35635, 1.35378, 1.35325, 1.35107, 1.35017, 1.35266, 1.35016, 1.34852, 1.34714, 1.34811, 1.34824, 1.35133, 1.35209, 1.35189, 1.35019, 1.35016, 1.34759, 1.34624, 1.34814, 1.34171, 1.3401, 1.33712, 1.33723, 1.34422, 1.34058, 1.33854, 1.34059, 1.34202, 1.34066, 1.33961, 1.34095, 1.34424, 1.37063, 1.38646, 1.35374, 1.39529, 1.38691, 1.42281, 1.37668, 1.35912, 1.34035, 1.32439, 1.30864, 1.31533, 1.32261, 1.31874, 1.30709, 1.30172, 1.29751, 1.29596, 1.29062, 1.28962, 1.28727, 1.29374, 1.28943, 1.29209, 1.28844, 1.28536, 1.28507, 1.285, 1.28432, 1.28164, 1.28254, 
1.65458, 1.65882, 1.63395, 1.6548, 1.63482, 1.63022, 1.61864, 1.61469, 1.61469, 1.61524, 1.63074, 1.62657, 1.6258, 1.6177, 1.61104, 1.6248, 1.58479, 1.62318, 1.64592, 1.65364, 1.67397, 1.65781, 1.66924, 1.67669, 1.68916, 1.70679, 1.67033, 1.65044, 1.64472, 1.59307, 1.57165, 1.54599, 1.57144, 1.57357, 1.57134, 1.55958, 1.55683, 1.56454, 1.54786, 1.54596, 1.5505, 1.54437, 1.55338, 1.55576, 1.5636, 1.57854, 1.54694, 1.53017, 1.52974, 1.53738, 1.52447, 1.52297, 1.52692, 1.51924, 1.51693, 1.51882, 1.51139, 1.50903, 1.5083, 1.50713, 1.50569, 1.50452, 1.50154, 1.49826, 1.49939, 1.4959, 1.49453, 1.49293, 1.49142, 1.48888, 1.48707, 1.48633, 1.49697, 1.48241, 1.48139, 1.48048, 1.48078, 1.47802, 1.47792, 1.47414, 1.4784, 1.47388, 1.48107, 1.4839, 1.48186, 1.44522, 1.45507, 1.49028, 1.52485, 1.56135, 1.6334, 1.70683, 1.74185, 1.73224, 1.71819, 1.59343, 1.54017, 1.43023, 1.43768, 1.44087, 1.45058, 1.45411, 1.45489, 1.4378, 1.44375, 1.43563, 1.43827, 1.4258, 1.42123, 1.42009, 1.41642, 1.41671, 1.4451, 1.41999, 1.41443, 1.41191, 1.41341, 1.41006, 1.40704, 1.40518, 1.40227, 1.40113, 1.39746, 1.39732, 1.39331, 1.3928, 1.39108, 1.39011, 1.38786, 1.38753, 1.38801, 1.38461, 1.38525, 1.38361, 1.38128, 1.37937, 1.37901, 1.37505, 1.37494, 1.37138, 1.36887, 1.36493, 1.36137, 1.35877, 1.35713, 1.35423, 1.35361, 1.35283, 1.34973, 1.34892, 1.3513, 1.36075, 1.35231, 1.35135, 1.35299, 1.35128, 1.35067, 1.37323, 1.34861, 1.36492, 1.34491, 1.34185, 1.34297, 1.34219, 1.34129, 1.34122, 1.34622, 1.35948, 1.35381, 1.34187, 1.36261, 1.35981, 1.36987, 1.3748, 1.35895, 1.36769, 1.41527, 1.43279, 1.38444, 1.4043, 1.38016, 1.40666, 1.34869, 1.33618, 1.32362, 1.34017, 1.32884, 1.32745, 1.31397, 1.32299, 1.30899, 1.31333, 1.30381, 1.30896, 1.30925, 1.30316, 1.30002, 1.3005, 1.30033, 1.29806, 1.29796, 1.29528, 1.30602, 1.32705, 
1.66449, 1.65918, 1.63267, 1.63785, 1.63509, 1.6342, 1.62337, 1.62633, 1.61664, 1.61453, 1.61298, 1.61124, 1.6108, 1.6135, 1.61353, 1.61359, 1.58319, 1.62037, 1.62298, 1.64215, 1.66582, 1.66538, 1.66847, 1.67547, 1.76214, 1.72953, 1.73179, 1.66917, 1.67576, 1.62797, 1.56224, 1.57103, 1.57524, 1.57559, 1.56641, 1.56875, 1.56107, 1.55715, 1.55516, 1.54935, 1.54751, 1.54688, 1.54504, 1.53911, 1.56822, 1.55505, 1.56278, 1.54918, 1.5345, 1.54138, 1.53396, 1.53213, 1.53206, 1.52604, 1.52744, 1.52254, 1.51819, 1.51644, 1.51443, 1.51242, 1.51099, 1.50883, 1.50641, 1.506, 1.50441, 1.50086, 1.49823, 1.4968, 1.49271, 1.49299, 1.49233, 1.49202, 1.49234, 1.49189, 1.48963, 1.48774, 1.48516, 1.48322, 1.48043, 1.48153, 1.47559, 1.48187, 1.47086, 1.47733, 1.47051, 1.4686, 1.43816, 1.48914, 1.5423, 1.57105, 1.62453, 1.65271, 1.70293, 1.69035, 1.67564, 1.62794, 1.53039, 1.46793, 1.43358, 1.4379, 1.44839, 1.45658, 1.44379, 1.45089, 1.4451, 1.43073, 1.43055, 1.42839, 1.42569, 1.42553, 1.42284, 1.41997, 1.41903, 1.41661, 1.41542, 1.41387, 1.41299, 1.40992, 1.40719, 1.40481, 1.40543, 1.40546, 1.40334, 1.40009, 1.39904, 1.39562, 1.39585, 1.39369, 1.39381, 1.39321, 1.39245, 1.39157, 1.39032, 1.38975, 1.39024, 1.38693, 1.38458, 1.38214, 1.37897, 1.37262, 1.3716, 1.36916, 1.36738, 1.3635, 1.3614, 1.35905, 1.35736, 1.35787, 1.35557, 1.35333, 1.35269, 1.35279, 1.35025, 1.35004, 1.34851, 1.3451, 1.34686, 1.34548, 1.34441, 1.34315, 1.35498, 1.34426, 1.34285, 1.34448, 1.34161, 1.34687, 1.34981, 1.3517, 1.36378, 1.33569, 1.3397, 1.35664, 1.36774, 1.3802, 1.40065, 1.39119, 1.40736, 1.38956, 1.391, 1.40183, 1.41807, 1.38013, 1.36862, 1.30948, 1.33156, 1.31709, 1.32396, 1.33156, 1.31911, 1.31844, 1.31163, 1.31051, 1.30809, 1.30525, 1.30051, 1.29843, 1.30359, 1.30532, 1.29924, 1.30098, 1.3008, 1.30271, 1.30063, 1.3024, 
1.63612, 1.64126, 1.63371, 1.65079, 1.66328, 1.65057, 1.64121, 1.62736, 1.63347, 1.62672, 1.62674, 1.6193, 1.61497, 1.61622, 1.61887, 1.60935, 1.60077, 1.60077, 1.64205, 1.66849, 1.66243, 1.66956, 1.71255, 1.72676, 1.74833, 1.77391, 1.74751, 1.72402, 1.70293, 1.61462, 1.56558, 1.56162, 1.5788, 1.58922, 1.5817, 1.5883, 1.56908, 1.56415, 1.55429, 1.57073, 1.55045, 1.54801, 1.54668, 1.5449, 1.54533, 1.54522, 1.54727, 1.54751, 1.5538, 1.5397, 1.53843, 1.54384, 1.54136, 1.53705, 1.52927, 1.53015, 1.5232, 1.52084, 1.51972, 1.51827, 1.51566, 1.51249, 1.51082, 1.50949, 1.50342, 1.50205, 1.49756, 1.49633, 1.49621, 1.49375, 1.49133, 1.48999, 1.48859, 1.48754, 1.48788, 1.49599, 1.4953, 1.48473, 1.48313, 1.48011, 1.47519, 1.47417, 1.47743, 1.47939, 1.48576, 1.459, 1.46165, 1.47606, 1.55163, 1.54765, 1.62681, 1.69898, 1.69863, 1.63994, 1.69774, 1.68259, 1.5699, 1.5033, 1.4092, 1.42235, 1.46075, 1.44568, 1.44145, 1.43798, 1.43512, 1.4361, 1.43412, 1.42754, 1.42675, 1.42446, 1.42387, 1.42023, 1.42007, 1.41857, 1.41903, 1.41689, 1.4132, 1.41092, 1.41191, 1.41043, 1.40888, 1.40771, 1.40678, 1.40586, 1.40306, 1.39988, 1.39414, 1.39328, 1.39537, 1.39354, 1.3925, 1.39323, 1.39157, 1.39168, 1.39186, 1.39543, 1.3919, 1.38873, 1.38881, 1.38493, 1.38825, 1.37904, 1.3805, 1.37555, 1.37135, 1.36799, 1.36724, 1.36456, 1.36403, 1.36421, 1.36021, 1.35881, 1.35688, 1.35642, 1.35476, 1.35522, 1.35554, 1.35547, 1.35156, 1.35018, 1.3487, 1.34638, 1.34333, 1.34258, 1.35017, 1.33962, 1.35512, 1.35507, 1.35352, 1.34458, 1.35682, 1.35337, 1.3748, 1.36574, 1.37963, 1.38794, 1.44034, 1.40851, 1.41644, 1.39989, 1.42594, 1.37971, 1.36464, 1.33609, 1.31549, 1.32152, 1.33031, 1.33034, 1.3296, 1.31497, 1.31375, 1.31262, 1.30925, 1.30919, 1.31022, 1.31161, 1.29948, 1.29799, 1.29901, 1.30241, 1.29879, 1.29491, 1.29387, 1.29683, 
1.64615, 1.64528, 1.64624, 1.64932, 1.6753, 1.6714, 1.662, 1.6612, 1.63494, 1.62478, 1.63457, 1.61898, 1.61574, 1.61622, 1.62408, 1.61293, 1.59676, 1.60593, 1.62989, 1.64006, 1.71712, 1.69768, 1.69923, 1.71283, 1.71185, 1.72301, 1.77157, 1.75481, 1.72262, 1.65326, 1.58614, 1.55805, 1.58031, 1.58794, 1.57714, 1.57541, 1.5654, 1.56457, 1.55776, 1.55518, 1.55205, 1.54852, 1.54769, 1.55123, 1.54042, 1.53839, 1.5448, 1.54527, 1.56194, 1.55779, 1.54694, 1.53879, 1.53793, 1.54332, 1.52715, 1.52697, 1.52445, 1.52292, 1.51916, 1.51794, 1.51595, 1.51253, 1.5108, 1.50818, 1.50334, 1.50191, 1.50174, 1.49932, 1.50071, 1.49674, 1.4954, 1.49228, 1.49078, 1.48914, 1.48953, 1.48749, 1.48546, 1.48272, 1.48024, 1.49501, 1.48479, 1.48256, 1.48583, 1.47716, 1.47449, 1.47886, 1.44197, 1.48334, 1.52958, 1.56127, 1.61144, 1.64436, 1.6691, 1.66774, 1.67847, 1.64881, 1.54073, 1.48605, 1.4306, 1.42268, 1.45329, 1.45753, 1.44576, 1.44458, 1.4337, 1.42856, 1.42764, 1.42564, 1.42358, 1.42357, 1.42126, 1.42078, 1.41751, 1.41662, 1.41612, 1.41406, 1.41264, 1.40944, 1.41088, 1.41, 1.40593, 1.40363, 1.40696, 1.40599, 1.4021, 1.39746, 1.39525, 1.3957, 1.39385, 1.39164, 1.39031, 1.39084, 1.3921, 1.39101, 1.3906, 1.39798, 1.38873, 1.3889, 1.38598, 1.38588, 1.3848, 1.3829, 1.38264, 1.3821, 1.37831, 1.3762, 1.37517, 1.37011, 1.36791, 1.36675, 1.36473, 1.36444, 1.36463, 1.36604, 1.36502, 1.36363, 1.3643, 1.36252, 1.36025, 1.35599, 1.36399, 1.35214, 1.34903, 1.34978, 1.34314, 1.34367, 1.34022, 1.35059, 1.34653, 1.35044, 1.33064, 1.35259, 1.38514, 1.3795, 1.38564, 1.42265, 1.38844, 1.41494, 1.41103, 1.42644, 1.4112, 1.40355, 1.38807, 1.34356, 1.30488, 1.33122, 1.33513, 1.33195, 1.32441, 1.31937, 1.31502, 1.31068, 1.31239, 1.30786, 1.30789, 1.30711, 1.30327, 1.3026, 1.30774, 1.30116, 1.29711, 1.29836, 1.29507, 1.29812, 
1.64891, 1.66199, 1.66876, 1.65422, 1.64754, 1.65656, 1.65903, 1.65022, 1.65079, 1.65021, 1.62478, 1.6335, 1.61636, 1.62093, 1.6195, 1.62309, 1.6065, 1.61033, 1.64547, 1.67926, 1.68531, 1.6796, 1.73088, 1.78172, 1.73894, 1.75026, 1.75803, 1.71658, 1.67028, 1.63886, 1.59322, 1.55979, 1.57986, 1.59591, 1.59268, 1.5718, 1.56687, 1.56445, 1.56725, 1.56269, 1.57197, 1.55719, 1.55372, 1.55035, 1.54754, 1.54169, 1.54493, 1.55102, 1.55526, 1.55247, 1.5507, 1.5378, 1.53546, 1.53275, 1.53334, 1.52862, 1.52935, 1.52614, 1.53129, 1.525, 1.52174, 1.51809, 1.51657, 1.51325, 1.5129, 1.51102, 1.50945, 1.50811, 1.5062, 1.50458, 1.50319, 1.49947, 1.49929, 1.49654, 1.50174, 1.49166, 1.48915, 1.48771, 1.48475, 1.48219, 1.4892, 1.4784, 1.47834, 1.47816, 1.4844, 1.49098, 1.46006, 1.45945, 1.48641, 1.59037, 1.61753, 1.65571, 1.66939, 1.68659, 1.64702, 1.64528, 1.601, 1.51048, 1.4745, 1.41953, 1.44515, 1.44776, 1.44735, 1.43823, 1.44337, 1.43704, 1.42801, 1.4342, 1.43038, 1.42692, 1.42407, 1.41995, 1.41923, 1.41856, 1.41547, 1.41355, 1.41474, 1.41434, 1.41404, 1.41278, 1.41129, 1.41037, 1.40874, 1.41305, 1.40343, 1.40094, 1.40098, 1.39786, 1.39711, 1.39499, 1.39362, 1.39148, 1.39113, 1.39034, 1.38949, 1.39104, 1.38909, 1.38758, 1.38791, 1.38796, 1.38871, 1.38317, 1.38282, 1.38018, 1.37635, 1.37594, 1.37355, 1.37183, 1.36895, 1.36959, 1.36759, 1.36637, 1.36504, 1.36543, 1.36491, 1.36357, 1.3636, 1.36416, 1.36147, 1.36077, 1.36829, 1.35988, 1.35863, 1.35718, 1.35409, 1.35247, 1.35545, 1.36214, 1.36502, 1.34335, 1.33655, 1.34929, 1.36532, 1.37211, 1.37941, 1.39248, 1.39209, 1.4261, 1.43427, 1.4316, 1.4224, 1.40556, 1.43413, 1.34494, 1.33053, 1.32988, 1.3432, 1.32987, 1.33618, 1.32707, 1.31593, 1.32884, 1.32521, 1.31373, 1.32644, 1.31949, 1.30868, 1.30499, 1.30458, 1.30375, 1.30316, 1.30174, 1.30132, 1.29824, 
1.64826, 1.64965, 1.64215, 1.64118, 1.64032, 1.63793, 1.64692, 1.66255, 1.66561, 1.64457, 1.63163, 1.64437, 1.628, 1.64157, 1.63752, 1.62553, 1.60059, 1.60901, 1.61651, 1.63683, 1.67301, 1.70217, 1.74241, 1.75259, 1.76076, 1.77081, 1.76119, 1.74573, 1.7419, 1.69923, 1.59494, 1.56577, 1.56505, 1.58586, 1.58328, 1.58086, 1.57577, 1.57562, 1.57346, 1.57104, 1.56951, 1.56654, 1.56467, 1.5693, 1.55824, 1.55486, 1.54866, 1.56209, 1.55879, 1.57216, 1.58264, 1.55377, 1.54398, 1.53988, 1.53646, 1.53251, 1.53024, 1.52556, 1.53723, 1.52159, 1.5214, 1.52205, 1.5202, 1.51806, 1.5148, 1.51439, 1.51139, 1.51188, 1.51006, 1.50589, 1.50533, 1.50823, 1.50289, 1.49736, 1.49731, 1.49301, 1.49019, 1.4903, 1.50299, 1.48793, 1.48603, 1.4837, 1.5056, 1.48458, 1.48214, 1.47863, 1.46516, 1.45774, 1.52602, 1.56051, 1.61645, 1.62453, 1.69487, 1.69582, 1.68597, 1.67438, 1.2743, 1.51706, 1.47967, 1.42834, 1.45052, 1.4524, 1.46149, 1.44823, 1.45718, 1.43662, 1.43557, 1.43409, 1.43285, 1.43077, 1.42986, 1.42789, 1.42664, 1.43852, 1.42233, 1.42172, 1.41913, 1.41823, 1.41679, 1.4169, 1.41752, 1.41631, 1.41378, 1.41259, 1.41007, 1.40887, 1.40639, 1.40494, 1.4027, 1.40118, 1.39928, 1.39859, 1.39798, 1.39808, 1.39567, 1.39376, 1.39242, 1.39057, 1.39013, 1.38826, 1.38872, 1.38719, 1.38793, 1.38373, 1.38112, 1.37867, 1.37562, 1.37693, 1.3752, 1.37246, 1.37075, 1.37111, 1.36913, 1.36715, 1.36648, 1.36823, 1.36464, 1.36516, 1.36404, 1.36383, 1.36121, 1.35854, 1.35955, 1.35975, 1.35886, 1.3572, 1.35776, 1.3576, 1.36492, 1.35156, 1.34196, 1.3611, 1.36499, 1.3744, 1.39136, 1.43379, 1.43353, 1.44353, 1.46449, 1.44386, 1.43741, 1.42, 1.41233, 1.35787, 1.31509, 1.32711, 1.34991, 1.34124, 1.33671, 1.32326, 1.32054, 1.31044, 1.3097, 1.31257, 1.30906, 1.30736, 1.30703, 1.30512, 1.30488, 1.30537, 1.30554, 1.30018, 1.30214, 1.30303, 
