1.66785, 1.66415, 1.66177, 1.65799, 1.65882, 1.66165, 1.64963, 1.64715, 1.64625, 1.64481, 1.66811, 1.69848, 1.67158, 1.65072, 1.65037, 1.64198, 1.63026, 1.61056, 1.6189, 1.66619, 1.71313, 1.75724, 1.77069, 1.77842, 1.87515, 1.80703, 1.82004, 1.77921, 1.70041, 1.66244, 1.5761, 1.61341, 1.59591, 1.58992, 1.58904, 1.58687, 1.57977, 1.58169, 1.57475, 1.57367, 1.57123, 1.57057, 1.56922, 1.56737, 1.56597, 1.56151, 1.56034, 1.55965, 1.57983, 1.58687, 1.60225, 1.56968, 1.56596, 1.55263, 1.54272, 1.54194, 1.5381, 1.53624, 1.53255, 1.5322, 1.5318, 1.52864, 1.52716, 1.52405, 1.52304, 1.52016, 1.51851, 1.519, 1.51583, 1.51289, 1.51095, 1.51734, 1.50675, 1.50408, 1.5005, 1.50312, 1.49858, 1.49772, 1.496, 1.50533, 1.49973, 1.51097, 1.46425, 1.50727, 1.50549, 1.55153, 1.62831, 1.61671, 1.6078, 1.66649, 1.63795, 1.61137, 1.55442, 1.50464, 1.4654, 1.47705, 1.47444, 1.47666, 1.46563, 1.46302, 1.46237, 1.45823, 1.45611, 1.4551, 1.45397, 1.45038, 1.44614, 1.44623, 1.44081, 1.43646, 1.43364, 1.43091, 1.4304, 1.4314, 1.42978, 1.42749, 1.4251, 1.42667, 1.42454, 1.41864, 1.41888, 1.41663, 1.41401, 1.41382, 1.41243, 1.41644, 1.40944, 1.40864, 1.40594, 1.40341, 1.40061, 1.40051, 1.39735, 1.39597, 1.39439, 1.3937, 1.39064, 1.388, 1.38468, 1.3828, 1.3791, 1.3808, 1.37694, 1.37531, 1.37479, 1.37528, 1.37548, 1.37075, 1.36962, 1.36827, 1.36887, 1.36565, 1.3663, 1.36606, 1.3675, 1.36814, 1.36911, 1.37977, 1.3771, 1.38391, 1.36772, 1.34713, 1.37854, 1.41251, 1.44471, 1.46195, 1.44895, 1.45665, 1.4669, 1.46359, 1.46738, 1.45435, 1.43658, 1.38119, 1.33115, 1.31988, 1.34219, 1.34006, 1.34371, 1.33072, 1.32379, 1.32621, 1.34101, 1.32112, 1.32127, 1.32289, 1.31991, 1.31999, 1.31618, 1.33421, 1.31658, 
1.66629, 1.66433, 1.66137, 1.65906, 1.65659, 1.65749, 1.65064, 1.66065, 1.64736, 1.64694, 1.65366, 1.66845, 1.67128, 1.64043, 1.63555, 1.6479, 1.64043, 1.61046, 1.64947, 1.65523, 1.70248, 1.70625, 1.71742, 1.83676, 1.8219, 1.8242, 1.81819, 1.80659, 1.72653, 1.62953, 1.58174, 1.5989, 1.60721, 1.59569, 1.61053, 1.59242, 1.58953, 1.58301, 1.58135, 1.58616, 1.57623, 1.57545, 1.58731, 1.56961, 1.5669, 1.56593, 1.57506, 1.56247, 1.55958, 1.55981, 1.56548, 1.5783, 1.57547, 1.5709, 1.55883, 1.54362, 1.54032, 1.53956, 1.5408, 1.53883, 1.53521, 1.53386, 1.53669, 1.53009, 1.52768, 1.52665, 1.52396, 1.5202, 1.513, 1.50781, 1.5248, 1.52001, 1.50673, 1.50784, 1.51333, 1.51349, 1.51384, 1.52026, 1.49988, 1.51066, 1.51351, 1.49859, 1.47209, 1.4983, 1.51048, 1.60253, 1.66743, 1.70662, 1.67364, 1.67794, 1.66966, 1.64968, 1.59217, 1.50254, 1.46246, 1.47198, 1.4803, 1.47174, 1.4888, 1.46796, 1.46139, 1.46463, 1.45424, 1.46458, 1.45128, 1.45028, 1.44866, 1.44526, 1.44335, 1.44088, 1.43995, 1.43756, 1.43876, 1.43664, 1.43372, 1.433, 1.43101, 1.42885, 1.42577, 1.4252, 1.42152, 1.42047, 1.41746, 1.41566, 1.41336, 1.41293, 1.41041, 1.31264, 1.40983, 1.40637, 1.40484, 1.40367, 1.40306, 1.40116, 1.34398, 1.39392, 1.39246, 1.39041, 1.38687, 1.3855, 1.38633, 1.38619, 1.37898, 1.37858, 1.37779, 1.37626, 1.37648, 1.37459, 1.37464, 1.37229, 1.38204, 1.37115, 1.37103, 1.37034, 1.37063, 1.37172, 1.37932, 1.38399, 1.39956, 1.39192, 1.34771, 1.3738, 1.40157, 1.46528, 1.48228, 1.48247, 1.45963, 1.46791, 1.45392, 1.46373, 1.44004, 1.44852, 1.42281, 1.36723, 1.32956, 1.33683, 1.34896, 1.35749, 1.33219, 1.3397, 1.32974, 1.32739, 1.33732, 1.33044, 1.3261, 1.32154, 1.32282, 1.33561, 1.32355, 1.32224, 1.31915, 
1.66509, 1.66442, 1.66108, 1.65773, 1.65401, 1.65294, 1.64938, 1.67116, 1.64471, 1.64542, 1.64681, 1.65611, 1.66224, 1.6726, 1.66562, 1.64199, 1.64168, 1.60995, 1.64579, 1.67462, 1.71708, 1.74686, 1.7874, 1.78616, 1.78574, 1.79011, 1.76754, 1.74551, 1.68619, 1.62354, 1.58379, 1.58741, 1.59924, 1.59413, 1.59246, 1.58918, 1.58583, 1.58454, 1.58167, 1.57843, 1.57457, 1.57412, 1.5734, 1.56888, 1.56798, 1.56384, 1.56305, 1.56243, 1.5603, 1.55828, 1.5572, 1.55809, 1.56762, 1.57171, 1.5541, 1.54151, 1.53989, 1.53823, 1.53671, 1.53533, 1.55091, 1.52665, 1.52262, 1.5264, 1.5263, 1.52393, 1.51969, 1.51981, 1.51359, 1.51374, 1.51117, 1.51008, 1.50771, 1.50686, 1.50432, 1.50116, 1.50566, 1.50038, 1.49908, 1.49908, 1.50181, 1.49533, 1.49243, 1.47159, 1.54058, 1.56697, 1.6373, 1.64496, 1.67558, 1.68067, 1.67684, 1.61182, 1.55581, 1.5105, 1.43443, 1.46756, 1.46876, 1.47055, 1.46171, 1.46513, 1.45987, 1.45708, 1.45301, 1.45845, 1.4483, 1.44787, 1.44516, 1.44198, 1.44022, 1.43804, 1.43828, 1.4369, 1.43593, 1.43419, 1.43426, 1.43295, 1.43089, 1.42956, 1.42596, 1.42723, 1.42411, 1.42001, 1.41947, 1.41973, 1.41741, 1.41549, 1.41198, 1.41102, 1.41036, 1.40868, 1.40775, 1.40675, 1.40482, 1.4022, 1.40045, 1.39882, 1.39895, 1.39262, 1.38979, 1.38672, 1.38655, 1.38294, 1.38232, 1.38168, 1.37997, 1.38353, 1.37819, 1.37736, 1.37677, 1.37299, 1.37253, 1.37172, 1.37234, 1.37202, 1.37136, 1.37102, 1.37206, 1.39165, 1.38596, 1.38962, 1.36387, 1.3547, 1.41013, 1.40885, 1.49483, 1.45896, 1.45946, 1.47919, 1.47087, 1.47463, 1.47806, 1.45547, 1.42713, 1.35396, 1.33267, 1.32351, 1.34239, 1.36161, 1.34038, 1.33022, 1.33056, 1.34666, 1.32811, 1.33007, 1.32856, 1.32707, 1.32696, 1.32474, 1.3244, 1.32365, 1.32263, 
1.66419, 1.66266, 1.66725, 1.65636, 1.65141, 1.65445, 1.64691, 1.65151, 1.64153, 1.64099, 1.63994, 1.65047, 1.66239, 1.67699, 1.65424, 1.63729, 1.62991, 1.61022, 1.60353, 1.67971, 1.69545, 1.71493, 1.75244, 1.79311, 1.81365, 1.81865, 1.82362, 1.77782, 1.70357, 1.66527, 1.57891, 1.59511, 1.59927, 1.59641, 1.59333, 1.59004, 1.58856, 1.57856, 1.57947, 1.57802, 1.58061, 1.57424, 1.56964, 1.56815, 1.56595, 1.56347, 1.56286, 1.57156, 1.55826, 1.55554, 1.57805, 1.55018, 1.56551, 1.5587, 1.55441, 1.55086, 1.53939, 1.53628, 1.5356, 1.53339, 1.5315, 1.53135, 1.52974, 1.52673, 1.52527, 1.52333, 1.51987, 1.51595, 1.51427, 1.50981, 1.50776, 1.50418, 1.50292, 1.50023, 1.49827, 1.49682, 1.49593, 1.50061, 1.49621, 1.50654, 1.50625, 1.49958, 1.46878, 1.49631, 1.57865, 1.57715, 1.61716, 1.65179, 1.66822, 1.67588, 1.6722, 1.64571, 1.56917, 1.48845, 1.47201, 1.44172, 1.48778, 1.47245, 1.46253, 1.47535, 1.46274, 1.44878, 1.455, 1.44445, 1.44394, 1.44511, 1.43891, 1.43842, 1.4367, 1.43424, 1.43306, 1.44815, 1.43731, 1.4299, 1.42835, 1.42834, 1.42619, 1.42309, 1.41791, 1.42379, 1.42073, 1.41945, 1.42238, 1.41867, 1.41792, 1.4163, 1.4131, 1.41232, 1.41196, 1.4086, 1.40621, 1.40747, 1.40583, 1.40359, 1.4002, 1.39886, 1.39902, 1.39595, 1.39954, 1.39189, 1.39063, 1.38974, 1.38749, 1.38262, 1.38448, 1.38011, 1.3789, 1.37846, 1.37629, 1.37495, 1.37457, 1.37204, 1.37247, 1.37284, 1.37164, 1.37162, 1.38222, 1.38076, 1.38182, 1.37783, 1.37133, 1.36652, 1.41028, 1.41997, 1.45776, 1.47312, 1.47787, 1.46871, 1.47503, 1.47658, 1.46226, 1.45173, 1.4242, 1.39787, 1.34936, 1.33713, 1.34395, 1.34047, 1.33458, 1.33476, 1.33435, 1.33397, 1.33306, 1.33075, 1.32678, 1.33077, 1.33015, 1.32624, 1.32553, 1.32409, 1.3211, 
1.66764, 1.66526, 1.66212, 1.66059, 1.65774, 1.6526, 1.65033, 1.6476, 1.6435, 1.64803, 1.65182, 1.64682, 1.65777, 1.65563, 1.64769, 1.64485, 1.63583, 1.61755, 1.6179, 1.65154, 1.69453, 1.74183, 1.75222, 1.78203, 1.81872, 1.8263, 1.80944, 1.76469, 1.69643, 1.64888, 1.5731, 1.6049, 1.61655, 1.59805, 1.60402, 1.58222, 1.60538, 1.57572, 1.59487, 1.58568, 1.58275, 1.58014, 1.57774, 1.5763, 1.5633, 1.56464, 1.56109, 1.5593, 1.56337, 1.56096, 1.55448, 1.55766, 1.54628, 1.56066, 1.56801, 1.56193, 1.54144, 1.5424, 1.53376, 1.53087, 1.53032, 1.53096, 1.54075, 1.53092, 1.52237, 1.5609, 1.54702, 1.51578, 1.51636, 1.50921, 1.50568, 1.50264, 1.5233, 1.50555, 1.49575, 1.49726, 1.49299, 1.49072, 1.49183, 1.5048, 1.50182, 1.50042, 1.4534, 1.48084, 1.52426, 1.5882, 1.61399, 1.67169, 1.68927, 1.69192, 1.71792, 1.63687, 1.61631, 1.50576, 1.46741, 1.45137, 1.45238, 1.48483, 1.46196, 1.4539, 1.45116, 1.4498, 1.44363, 1.4575, 1.45417, 1.43889, 1.43666, 1.43491, 1.43345, 1.43213, 1.43149, 1.44464, 1.42999, 1.43018, 1.42653, 1.42305, 1.42073, 1.41895, 1.42048, 1.41889, 1.42036, 1.41932, 1.41986, 1.41697, 1.41701, 1.41413, 1.41255, 1.40969, 1.40899, 1.40867, 1.40741, 1.40884, 1.40743, 1.40516, 1.40339, 1.402, 1.42045, 1.3977, 1.39862, 1.39625, 1.39016, 1.39156, 1.39285, 1.38506, 1.38177, 1.38185, 1.39422, 1.37891, 1.37736, 1.37348, 1.37539, 1.38263, 1.37856, 1.37163, 1.3695, 1.37633, 1.36624, 1.37798, 1.36874, 1.3708, 1.35756, 1.34817, 1.38063, 1.40574, 1.43463, 1.45725, 1.47096, 1.47226, 1.4813, 1.48201, 1.47057, 1.50705, 1.4337, 1.39539, 1.3684, 1.36134, 1.34348, 1.36438, 1.33787, 1.33837, 1.35055, 1.33828, 1.33346, 1.33354, 1.34141, 1.32944, 1.32716, 1.32484, 1.32145, 1.34682, 1.31987, 
1.66654, 1.66498, 1.66437, 1.66037, 1.6575, 1.65398, 1.64886, 1.64722, 1.6544, 1.65204, 1.63927, 1.63923, 1.64921, 1.65608, 1.65922, 1.65912, 1.6452, 1.61691, 1.61508, 1.68592, 1.68889, 1.73452, 1.81804, 1.81357, 1.8183, 1.81779, 1.8317, 1.78647, 1.73749, 1.66078, 1.59057, 1.60073, 1.59696, 1.59722, 1.58535, 1.58113, 1.58018, 1.57523, 1.57575, 1.57246, 1.57262, 1.57162, 1.58298, 1.56308, 1.56847, 1.55928, 1.5565, 1.55426, 1.55396, 1.55055, 1.54891, 1.54326, 1.54291, 1.56188, 1.57141, 1.56856, 1.5443, 1.53035, 1.52995, 1.52814, 1.52836, 1.53008, 1.53037, 1.52811, 1.52414, 1.52564, 1.51641, 1.51262, 1.50724, 1.50298, 1.50705, 1.49784, 1.49173, 1.48882, 1.48836, 1.48826, 1.48981, 1.48788, 1.48904, 1.48963, 1.49282, 1.49194, 1.50264, 1.47796, 1.51281, 1.57552, 1.63487, 1.65818, 1.66526, 1.64524, 1.60757, 1.6267, 1.64464, 1.53143, 1.44878, 1.44017, 1.47273, 1.46898, 1.4624, 1.45863, 1.44781, 1.44401, 1.44893, 1.43859, 1.44438, 1.43858, 1.43513, 1.43315, 1.43274, 1.43263, 1.43004, 1.42969, 1.42832, 1.42593, 1.42487, 1.42126, 1.41891, 1.4164, 1.41769, 1.41925, 1.41906, 1.41926, 1.4171, 1.41694, 1.41234, 1.41169, 1.41039, 1.40786, 1.40752, 1.4134, 1.4046, 1.40496, 1.40471, 1.40365, 1.39896, 1.39889, 1.39847, 1.39744, 1.39538, 1.39393, 1.391, 1.38602, 1.38475, 1.38515, 1.37908, 1.37788, 1.37728, 1.37592, 1.37777, 1.37404, 1.37289, 1.3704, 1.36958, 1.36947, 1.37481, 1.36773, 1.37568, 1.36457, 1.37498, 1.36617, 1.33315, 1.34727, 1.37183, 1.43236, 1.43051, 1.46013, 1.46033, 1.47234, 1.48517, 1.4975, 1.52454, 1.45949, 1.45401, 1.42414, 1.34418, 1.31013, 1.35708, 1.35281, 1.33638, 1.33667, 1.33509, 1.33529, 1.3412, 1.34132, 1.33212, 1.34049, 1.32544, 1.32405, 1.31995, 1.32049, 1.3199, 
1.6716, 1.66786, 1.66457, 1.66506, 1.66718, 1.65895, 1.65667, 1.65334, 1.65762, 1.64957, 1.65466, 1.65319, 1.6488, 1.66227, 1.67211, 1.66172, 1.65701, 1.60981, 1.61621, 1.63527, 1.66541, 1.69145, 1.72994, 1.79493, 1.81778, 1.81884, 1.81016, 1.78193, 1.71264, 1.65159, 1.61267, 1.61315, 1.61054, 1.60189, 1.58993, 1.5883, 1.58471, 1.58182, 1.58523, 1.57738, 1.57633, 1.57839, 1.57319, 1.56911, 1.56836, 1.56933, 1.56776, 1.56446, 1.55901, 1.55539, 1.55234, 1.54997, 1.55795, 1.55752, 1.56804, 1.56217, 1.56209, 1.54004, 1.53299, 1.53654, 1.53461, 1.54091, 1.53295, 1.53176, 1.52999, 1.52484, 1.52143, 1.51501, 1.52084, 1.50926, 1.50362, 1.52286, 1.50533, 1.50238, 1.48881, 1.4891, 1.48993, 1.49951, 1.493, 1.50278, 1.50338, 1.50903, 1.49484, 1.4879, 1.55096, 1.59056, 1.64371, 1.65276, 1.65694, 1.61156, 1.66296, 1.64459, 1.6, 1.54005, 1.46538, 1.42391, 1.45752, 1.46135, 1.47156, 1.46579, 1.44906, 1.45459, 1.44704, 1.44486, 1.44118, 1.44118, 1.44096, 1.43958, 1.43741, 1.4363, 1.43406, 1.43339, 1.42963, 1.42799, 1.42381, 1.4226, 1.42052, 1.41871, 1.42079, 1.41847, 1.42064, 1.42112, 1.4205, 1.41732, 1.41437, 1.41344, 1.41246, 1.4098, 1.40873, 1.40895, 1.40988, 1.40522, 1.40187, 1.40153, 1.39774, 1.39632, 1.39284, 1.39375, 1.39161, 1.38901, 1.40821, 1.38584, 1.38549, 1.38236, 1.37958, 1.37923, 1.37593, 1.37832, 1.37624, 1.37443, 1.37107, 1.37091, 1.37128, 1.37413, 1.36974, 1.36766, 1.37128, 1.36511, 1.37044, 1.3753, 1.38665, 1.35104, 1.39574, 1.40482, 1.46563, 1.46224, 1.47884, 1.48303, 1.54484, 1.50998, 1.48822, 1.49503, 1.45324, 1.4017, 1.34395, 1.31003, 1.34329, 1.35371, 1.34791, 1.33408, 1.33597, 1.33407, 1.33061, 1.32894, 1.32912, 1.32452, 1.32604, 1.32288, 1.32081, 1.32187, 1.32049, 
1.68165, 1.67849, 1.67616, 1.67395, 1.67228, 1.67126, 1.66796, 1.66549, 1.67235, 1.6619, 1.66173, 1.65793, 1.65598, 1.66181, 1.67481, 1.65942, 1.66301, 1.6405, 1.60761, 1.61942, 1.63606, 1.73109, 1.76563, 1.80637, 1.84299, 1.84816, 1.84094, 1.82485, 1.76195, 1.67064, 1.59939, 1.60912, 1.61829, 1.59588, 1.59516, 1.59652, 1.5974, 1.59394, 1.59962, 1.58533, 1.58311, 1.58823, 1.57958, 1.57867, 1.5771, 1.57784, 1.57612, 1.57089, 1.56906, 1.56178, 1.5635, 1.56478, 1.55937, 1.55555, 1.55709, 1.56856, 1.56211, 1.56174, 1.54748, 1.54732, 1.54459, 1.53788, 1.53386, 1.5323, 1.53251, 1.53137, 1.52938, 1.52358, 1.5208, 1.51719, 1.53395, 1.51416, 1.51354, 1.51176, 1.50793, 1.5055, 1.50378, 1.50446, 1.51361, 1.51552, 1.5137, 1.52283, 1.50354, 1.4799, 1.53813, 1.57048, 1.60895, 1.61642, 1.63765, 1.63805, 1.63012, 1.63021, 1.58326, 1.53498, 1.48227, 1.45634, 1.46133, 1.47977, 1.47241, 1.47222, 1.47514, 1.46516, 1.45737, 1.45688, 1.46425, 1.44751, 1.44812, 1.44606, 1.44546, 1.45358, 1.44147, 1.4394, 1.43684, 1.43177, 1.4298, 1.42638, 1.42388, 1.42406, 1.42613, 1.42765, 1.42968, 1.43138, 1.42858, 1.42573, 1.41863, 1.41868, 1.41444, 1.4132, 1.41446, 1.41546, 1.41508, 1.41386, 1.41084, 1.40804, 1.407, 1.40134, 1.39727, 1.39671, 1.39415, 1.39416, 1.39909, 1.3979, 1.39581, 1.395, 1.38765, 1.40556, 1.3841, 1.38734, 1.38488, 1.37871, 1.37445, 1.37458, 1.37298, 1.37516, 1.37464, 1.37507, 1.37469, 1.3689, 1.38524, 1.37159, 1.36804, 1.34494, 1.38124, 1.3946, 1.44175, 1.47255, 1.52093, 1.50755, 1.50596, 1.50786, 1.50892, 1.46497, 1.45457, 1.42494, 1.3683, 1.32626, 1.35835, 1.35876, 1.3542, 1.35479, 1.33678, 1.34009, 1.34294, 1.33671, 1.33899, 1.33962, 1.33675, 1.33281, 1.33059, 1.32677, 1.32401, 
1.68151, 1.67481, 1.66936, 1.66725, 1.66351, 1.66199, 1.69804, 1.66143, 1.66097, 1.66006, 1.65941, 1.67557, 1.6615, 1.65901, 1.66138, 1.65387, 1.64547, 1.64337, 1.62615, 1.66558, 1.6701, 1.68585, 1.73042, 1.75378, 1.82429, 1.83403, 1.83501, 1.81642, 1.7229, 1.68927, 1.60955, 1.59813, 1.61542, 1.60251, 1.5927, 1.59846, 1.60608, 1.59487, 1.59267, 1.59954, 1.60706, 1.57445, 1.57793, 1.57547, 1.5716, 1.57311, 1.57267, 1.56597, 1.56134, 1.56039, 1.55771, 1.55813, 1.55878, 1.55927, 1.55865, 1.55766, 1.56106, 1.5719, 1.55739, 1.54467, 1.54751, 1.5372, 1.52947, 1.53061, 1.52961, 1.52904, 1.52815, 1.52726, 1.52147, 1.52087, 1.51812, 1.52656, 1.54768, 1.51944, 1.52062, 1.51103, 1.51994, 1.51337, 1.50887, 1.51664, 1.51482, 1.51067, 1.48846, 1.50398, 1.49234, 1.57859, 1.59519, 1.63972, 1.6616, 1.65848, 1.65239, 1.62958, 1.62908, 1.51721, 1.48945, 1.44318, 1.44591, 1.46961, 1.46751, 1.48027, 1.49027, 1.48489, 1.46832, 1.46754, 1.46348, 1.46914, 1.45573, 1.45502, 1.45439, 1.45295, 1.4513, 1.44698, 1.44448, 1.44016, 1.43392, 1.43162, 1.43116, 1.43032, 1.4343, 1.43512, 1.43609, 1.43431, 1.43106, 1.42588, 1.42414, 1.4212, 1.41947, 1.41822, 1.41689, 1.4181, 1.41586, 1.41291, 1.41333, 1.40969, 1.40835, 1.40545, 1.40498, 1.40218, 1.40372, 1.39918, 1.42006, 1.42951, 1.39708, 1.39347, 1.40998, 1.39104, 1.39117, 1.38514, 1.38782, 1.39241, 1.38109, 1.37802, 1.38584, 1.39847, 1.3751, 1.38486, 1.37664, 1.37569, 1.38881, 1.38507, 1.3821, 1.34726, 1.39181, 1.46322, 1.46195, 1.47728, 1.51729, 1.5137, 1.50788, 1.55814, 1.51447, 1.48722, 1.43585, 1.44651, 1.32774, 1.33945, 1.36176, 1.36673, 1.34551, 1.35451, 1.34043, 1.34004, 1.34149, 1.3414, 1.33983, 1.35831, 1.33656, 1.3303, 1.33053, 1.33686, 1.32631, 
1.67409, 1.67832, 1.65684, 1.65065, 1.64682, 1.64584, 1.64425, 1.6427, 1.64766, 1.65357, 1.65625, 1.65649, 1.65206, 1.6413, 1.6427, 1.64175, 1.6481, 1.63354, 1.60771, 1.66094, 1.67024, 1.71698, 1.7661, 1.86618, 1.82201, 1.87332, 1.8489, 1.82777, 1.74458, 1.6644, 1.61619, 1.5932, 1.61018, 1.59968, 1.6003, 1.59071, 1.59036, 1.58629, 1.5754, 1.5642, 1.55818, 1.55513, 1.56153, 1.5689, 1.57091, 1.56891, 1.57172, 1.55877, 1.54872, 1.54381, 1.54479, 1.54867, 1.55108, 1.55141, 1.54701, 1.56061, 1.56259, 1.56212, 1.5553, 1.54089, 1.53618, 1.53354, 1.52905, 1.52899, 1.53022, 1.52872, 1.52756, 1.52535, 1.52062, 1.51472, 1.50424, 1.50091, 1.50279, 1.50558, 1.50746, 1.50557, 1.49879, 1.49626, 1.4956, 1.49719, 1.50675, 1.50263, 1.4892, 1.48467, 1.50341, 1.55782, 1.59545, 1.6235, 1.62348, 1.63264, 1.63623, 1.61654, 1.59377, 1.5831, 1.46577, 1.4541, 1.46072, 1.47885, 1.4642, 1.49152, 1.47545, 1.48176, 1.4559, 1.45472, 1.45542, 1.45783, 1.45327, 1.45328, 1.46448, 1.44665, 1.45335, 1.44744, 1.43734, 1.43384, 1.4211, 1.41735, 1.416, 1.41694, 1.42619, 1.42936, 1.43084, 1.42969, 1.41928, 1.41313, 1.41171, 1.40341, 1.40206, 1.40243, 1.40391, 1.40657, 1.40654, 1.40511, 1.40277, 1.40087, 1.39894, 1.39793, 1.39793, 1.39501, 1.38606, 1.38112, 1.37994, 1.38535, 1.38099, 1.37992, 1.38939, 1.38205, 1.37955, 1.3781, 1.3751, 1.39206, 1.37424, 1.36585, 1.36225, 1.3687, 1.36509, 1.36782, 1.36717, 1.38267, 1.38183, 1.3752, 1.37811, 1.35313, 1.37064, 1.40175, 1.44956, 1.47185, 1.52371, 1.50861, 1.49471, 1.46495, 1.50547, 1.5059, 1.45182, 1.42681, 1.4028, 1.32644, 1.34586, 1.35062, 1.33769, 1.33798, 1.34825, 1.3509, 1.35078, 1.34638, 1.32949, 1.32388, 1.32091, 1.31774, 1.31246, 1.31315, 1.31219, 
1.67305, 1.66509, 1.66518, 1.65939, 1.65602, 1.65301, 1.65439, 1.65438, 1.65844, 1.66106, 1.66039, 1.6558, 1.65312, 1.63847, 1.6484, 1.63515, 1.63374, 1.63358, 1.60188, 1.62743, 1.66647, 1.73394, 1.73431, 1.80669, 1.83834, 1.86557, 1.87088, 1.84374, 1.80373, 1.6972, 1.60638, 1.60217, 1.6108, 1.61733, 1.61109, 1.61056, 1.60047, 1.59544, 1.60097, 1.57541, 1.58451, 1.57507, 1.56576, 1.57155, 1.5721, 1.57298, 1.56975, 1.55809, 1.55187, 1.54855, 1.54713, 1.54592, 1.54556, 1.54426, 1.54405, 1.54539, 1.55756, 1.5454, 1.56962, 1.54918, 1.55174, 1.5357, 1.53661, 1.53603, 1.53458, 1.53087, 1.5299, 1.52683, 1.52993, 1.53685, 1.52006, 1.50808, 1.50866, 1.51271, 1.51315, 1.51088, 1.51271, 1.50133, 1.5033, 1.50002, 1.51021, 1.51746, 1.50262, 1.47435, 1.51737, 1.54141, 1.65127, 1.63699, 1.62954, 1.67313, 1.65187, 1.64837, 1.61656, 1.55142, 1.51469, 1.43743, 1.45846, 1.4755, 1.46347, 1.46508, 1.47001, 1.48213, 1.47387, 1.46112, 1.47509, 1.45862, 1.45764, 1.457, 1.45036, 1.44092, 1.43576, 1.43466, 1.43226, 1.42588, 1.42233, 1.41964, 1.41645, 1.41879, 1.4215, 1.4316, 1.4326, 1.43214, 1.42371, 1.42718, 1.40881, 1.40372, 1.39994, 1.39704, 1.39827, 1.39345, 1.39285, 1.39324, 1.392, 1.38904, 1.3854, 1.38612, 1.38533, 1.38452, 1.37697, 1.38154, 1.37299, 1.37491, 1.37567, 1.37823, 1.37926, 1.38121, 1.38551, 1.38709, 1.38769, 1.38252, 1.37052, 1.3783, 1.364, 1.36113, 1.35767, 1.35871, 1.35824, 1.36797, 1.37462, 1.37543, 1.37975, 1.34721, 1.37211, 1.40268, 1.46143, 1.47319, 1.48485, 1.53123, 1.50901, 1.52639, 1.52672, 1.48662, 1.42786, 1.37593, 1.33993, 1.32996, 1.35726, 1.3515, 1.34505, 1.34383, 1.34075, 1.33902, 1.33845, 1.32796, 1.3366, 1.31615, 1.31146, 1.31247, 1.31219, 1.30605, 1.30957, 
1.67891, 1.67572, 1.67266, 1.67107, 1.67491, 1.67622, 1.68336, 1.66346, 1.66485, 1.66289, 1.65941, 1.66025, 1.65424, 1.64697, 1.6541, 1.63388, 1.6419, 1.63286, 1.63462, 1.62684, 1.6807, 1.73023, 1.77601, 1.86522, 1.88264, 1.88545, 1.88428, 1.88082, 1.76536, 1.66168, 1.63183, 1.61076, 1.62336, 1.61423, 1.61701, 1.61656, 1.61015, 1.59864, 1.60156, 1.59096, 1.58324, 1.5807, 1.57978, 1.57962, 1.57847, 1.5786, 1.577, 1.57252, 1.57204, 1.56605, 1.56458, 1.56341, 1.57476, 1.55953, 1.55815, 1.56716, 1.57509, 1.57078, 1.58001, 1.57189, 1.55766, 1.56078, 1.54642, 1.5425, 1.53533, 1.53653, 1.53177, 1.53125, 1.52723, 1.52697, 1.52706, 1.53809, 1.52174, 1.52041, 1.52012, 1.51566, 1.51475, 1.51354, 1.50955, 1.5094, 1.52104, 1.51276, 1.49969, 1.48476, 1.49856, 1.59573, 1.63033, 1.63706, 1.68037, 1.66553, 1.66197, 1.64402, 1.61432, 1.56501, 1.50802, 1.45817, 1.45408, 1.47661, 1.49109, 1.47564, 1.49302, 1.49671, 1.49204, 1.47739, 1.46465, 1.46154, 1.47275, 1.46505, 1.45551, 1.45033, 1.4471, 1.44447, 1.43836, 1.43744, 1.43508, 1.43348, 1.4347, 1.43657, 1.43698, 1.4376, 1.4369, 1.43509, 1.43298, 1.42919, 1.42631, 1.42339, 1.4181, 1.4156, 1.41243, 1.41326, 1.4099, 1.40865, 1.4071, 1.41079, 1.40606, 1.40289, 1.40395, 1.40077, 1.39941, 1.40291, 1.39642, 1.39569, 1.39314, 1.39291, 1.39268, 1.39411, 1.39473, 1.39466, 1.39268, 1.39055, 1.38594, 1.38383, 1.39108, 1.37945, 1.37866, 1.3782, 1.37573, 1.38162, 1.3818, 1.37925, 1.38519, 1.36867, 1.36124, 1.40326, 1.43109, 1.45409, 1.52472, 1.52979, 1.507, 1.54458, 1.53183, 1.49174, 1.4758, 1.37615, 1.37945, 1.34378, 1.35502, 1.37081, 1.35793, 1.35049, 1.35443, 1.36359, 1.33908, 1.34433, 1.34821, 1.33237, 1.34491, 1.33424, 1.34119, 1.33046, 1.32724, 
