1.67614, 1.68102, 1.67251, 1.67081, 1.66774, 1.66416, 1.66256, 1.66146, 1.65913, 1.65779, 1.6557, 1.66297, 1.66452, 1.66148, 1.67419, 1.6542, 1.66422, 1.60738, 1.6319, 1.625, 1.62659, 1.74368, 1.78611, 1.8203, 1.81102, 1.84173, 1.81983, 1.81479, 1.72289, 1.64456, 1.5878, 1.60991, 1.60548, 1.59918, 1.59338, 1.59263, 1.59166, 1.58457, 1.58019, 1.58053, 1.57984, 1.57705, 1.57437, 1.57249, 1.57374, 1.57465, 1.57125, 1.57446, 1.56444, 1.55931, 1.55837, 1.55972, 1.54873, 1.55536, 1.55744, 1.56853, 1.55203, 1.551, 1.54101, 1.54005, 1.5386, 1.53489, 1.53364, 1.53302, 1.53072, 1.52721, 1.5228, 1.51889, 1.51211, 1.5094, 1.50886, 1.50885, 1.50651, 1.51222, 1.50177, 1.51064, 1.49307, 1.49589, 1.50134, 1.50793, 1.51061, 1.50742, 1.48487, 1.50995, 1.53994, 1.6022, 1.62805, 1.64343, 1.65809, 1.65453, 1.62503, 1.61558, 1.59573, 1.50391, 1.4408, 1.44434, 1.46001, 1.46432, 1.4882, 1.47874, 1.47383, 1.45393, 1.4524, 1.44822, 1.44612, 1.44479, 1.44401, 1.44192, 1.4395, 1.43751, 1.4365, 1.43341, 1.43009, 1.43037, 1.42589, 1.42603, 1.42165, 1.42069, 1.42243, 1.42364, 1.42512, 1.4258, 1.42288, 1.42325, 1.4165, 1.41369, 1.41323, 1.41094, 1.4097, 1.41857, 1.41075, 1.40818, 1.4051, 1.40329, 1.39732, 1.39593, 1.3951, 1.39309, 1.39178, 1.3898, 1.39103, 1.39085, 1.39036, 1.38595, 1.38138, 1.38, 1.38068, 1.38035, 1.37946, 1.37483, 1.38229, 1.37462, 1.3713, 1.37097, 1.37196, 1.36951, 1.36636, 1.36677, 1.37753, 1.36481, 1.36446, 1.3393, 1.39759, 1.48544, 1.43769, 1.46866, 1.49158, 1.506, 1.51657, 1.49794, 1.48551, 1.46869, 1.48222, 1.40369, 1.34627, 1.36178, 1.35269, 1.35408, 1.34091, 1.33711, 1.34708, 1.35067, 1.33047, 1.333, 1.33334, 1.33058, 1.33052, 1.32498, 1.32338, 1.35374, 1.32324, 
1.66935, 1.65985, 1.65553, 1.6484, 1.64992, 1.64454, 1.64438, 1.65199, 1.64614, 1.65435, 1.6556, 1.65421, 1.64911, 1.63507, 1.63437, 1.64492, 1.63341, 1.62591, 1.60174, 1.66761, 1.68761, 1.74052, 1.78024, 1.81269, 1.83399, 1.84031, 1.83158, 1.80421, 1.70704, 1.63159, 1.58352, 1.60482, 1.606, 1.61873, 1.60326, 1.59365, 1.59853, 1.59785, 1.57333, 1.56754, 1.55769, 1.55744, 1.56104, 1.56893, 1.57024, 1.57051, 1.56271, 1.55356, 1.54436, 1.54198, 1.54321, 1.54811, 1.56189, 1.54705, 1.5426, 1.55435, 1.55721, 1.56628, 1.54208, 1.54337, 1.55159, 1.52928, 1.54364, 1.53055, 1.52842, 1.54492, 1.52733, 1.5236, 1.51799, 1.50699, 1.50452, 1.49921, 1.50223, 1.50767, 1.50826, 1.50504, 1.49701, 1.50332, 1.49965, 1.49998, 1.49882, 1.49532, 1.48229, 1.48179, 1.50704, 1.55946, 1.59689, 1.62853, 1.6321, 1.64237, 1.63818, 1.61276, 1.60265, 1.52386, 1.46985, 1.44795, 1.46522, 1.47128, 1.4592, 1.48724, 1.47167, 1.47243, 1.46977, 1.45182, 1.44997, 1.4517, 1.45367, 1.45385, 1.45217, 1.44001, 1.43926, 1.43814, 1.43444, 1.42381, 1.41828, 1.41388, 1.41233, 1.41472, 1.4279, 1.42937, 1.43031, 1.42887, 1.41718, 1.41146, 1.40883, 1.40024, 1.39533, 1.39485, 1.3998, 1.40004, 1.40036, 1.41041, 1.39825, 1.39587, 1.39338, 1.39277, 1.3916, 1.39286, 1.37845, 1.37579, 1.3772, 1.37482, 1.37439, 1.37597, 1.38087, 1.37892, 1.37778, 1.38039, 1.37538, 1.37037, 1.36464, 1.3617, 1.35795, 1.36024, 1.36109, 1.36256, 1.36839, 1.36424, 1.37187, 1.37339, 1.34991, 1.37648, 1.40783, 1.39864, 1.47619, 1.47826, 1.48896, 1.50035, 1.49837, 1.49739, 1.49247, 1.44351, 1.44042, 1.40593, 1.31853, 1.35805, 1.35187, 1.35981, 1.33892, 1.33742, 1.33742, 1.33948, 1.33622, 1.32969, 1.34096, 1.31783, 1.31246, 1.30842, 1.30715, 1.30922, 1.30619, 
1.66621, 1.66544, 1.66412, 1.65995, 1.6614, 1.65924, 1.65759, 1.65755, 1.65395, 1.66253, 1.64656, 1.64445, 1.64077, 1.64557, 1.65009, 1.64494, 1.64553, 1.64776, 1.62487, 1.63804, 1.70292, 1.73176, 1.77156, 1.80895, 1.84156, 1.85128, 1.88216, 1.83636, 1.71062, 1.66192, 1.58218, 1.60205, 1.60388, 1.60078, 1.59651, 1.59289, 1.59741, 1.59447, 1.59944, 1.57919, 1.59019, 1.57204, 1.57199, 1.57376, 1.56782, 1.56622, 1.56608, 1.5652, 1.56364, 1.56211, 1.55765, 1.55448, 1.55404, 1.55174, 1.55078, 1.54788, 1.5459, 1.55563, 1.56787, 1.55438, 1.54102, 1.5405, 1.54373, 1.52702, 1.52479, 1.53033, 1.52088, 1.51991, 1.5193, 1.51951, 1.51495, 1.51358, 1.51298, 1.51207, 1.50928, 1.50679, 1.50354, 1.50449, 1.50258, 1.51718, 1.50242, 1.50288, 1.49809, 1.48627, 1.52789, 1.57842, 1.60002, 1.62377, 1.64094, 1.64036, 1.6232, 1.62804, 1.59886, 1.52685, 1.4966, 1.4521, 1.46912, 1.46736, 1.46997, 1.46766, 1.4867, 1.48019, 1.48181, 1.46337, 1.46151, 1.44818, 1.44548, 1.44341, 1.44028, 1.43836, 1.43361, 1.45089, 1.43279, 1.43317, 1.43056, 1.43067, 1.43028, 1.43308, 1.42839, 1.42626, 1.42411, 1.42216, 1.4299, 1.41863, 1.42628, 1.41748, 1.42057, 1.41552, 1.44471, 1.41302, 1.41205, 1.41841, 1.40992, 1.41356, 1.40245, 1.40521, 1.3996, 1.39795, 1.41832, 1.39262, 1.38894, 1.39041, 1.38848, 1.38527, 1.38488, 1.38365, 1.38334, 1.39619, 1.37967, 1.37869, 1.37773, 1.3922, 1.37617, 1.37545, 1.38929, 1.37479, 1.37484, 1.37194, 1.38512, 1.37453, 1.37956, 1.36017, 1.36822, 1.39328, 1.45788, 1.45742, 1.52032, 1.51285, 1.51155, 1.51354, 1.50922, 1.48627, 1.47509, 1.386, 1.34349, 1.35301, 1.35916, 1.35422, 1.34825, 1.35771, 1.34723, 1.33297, 1.34116, 1.33673, 1.33692, 1.34798, 1.34367, 1.34098, 1.34754, 1.33728, 1.32566, 
1.6714, 1.66909, 1.67527, 1.66269, 1.65944, 1.67531, 1.65497, 1.65832, 1.64759, 1.64775, 1.65155, 1.64319, 1.65024, 1.65386, 1.63524, 1.64094, 1.64041, 1.64351, 1.61716, 1.63879, 1.65939, 1.68807, 1.72307, 1.76443, 1.8262, 1.86133, 1.89065, 1.81419, 1.71252, 1.67242, 1.57861, 1.59191, 1.61606, 1.61074, 1.60978, 1.58903, 1.58398, 1.58565, 1.5823, 1.60085, 1.58612, 1.57854, 1.57172, 1.57018, 1.5858, 1.56198, 1.56194, 1.5576, 1.5534, 1.55225, 1.55039, 1.55095, 1.54758, 1.54759, 1.56133, 1.53842, 1.53818, 1.5402, 1.53894, 1.5395, 1.54249, 1.54924, 1.52775, 1.5303, 1.53314, 1.52309, 1.53148, 1.5184, 1.5169, 1.51434, 1.5175, 1.50972, 1.50689, 1.50111, 1.49912, 1.50177, 1.49575, 1.50252, 1.49306, 1.49566, 1.50388, 1.49571, 1.48854, 1.46186, 1.46915, 1.57271, 1.58624, 1.60696, 1.62758, 1.63497, 1.6125, 1.60228, 1.56416, 1.54186, 1.50204, 1.44681, 1.47001, 1.47507, 1.4714, 1.46185, 1.45941, 1.46399, 1.46348, 1.45903, 1.44027, 1.45007, 1.43741, 1.43444, 1.43662, 1.44729, 1.43412, 1.43333, 1.44089, 1.432, 1.44063, 1.42958, 1.42625, 1.42411, 1.42262, 1.42127, 1.41936, 1.45766, 1.42596, 1.4233, 1.41338, 1.41243, 1.42301, 1.41912, 1.40874, 1.40897, 1.40694, 1.40255, 1.39896, 1.39648, 1.39567, 1.39165, 1.39072, 1.38877, 1.38521, 1.39166, 1.38218, 1.38396, 1.38469, 1.38988, 1.37612, 1.37717, 1.37662, 1.37562, 1.37351, 1.40956, 1.37122, 1.37227, 1.3758, 1.36702, 1.38867, 1.36421, 1.36279, 1.3749, 1.37878, 1.3756, 1.35416, 1.33337, 1.38437, 1.40623, 1.42517, 1.44905, 1.47417, 1.48418, 1.54292, 1.53565, 1.54702, 1.54413, 1.47901, 1.41602, 1.35873, 1.35657, 1.35634, 1.35376, 1.34985, 1.34743, 1.34032, 1.33603, 1.34747, 1.32677, 1.32955, 1.34875, 1.33473, 1.32211, 1.34343, 1.32081, 1.33614, 
1.65373, 1.65157, 1.65018, 1.64722, 1.64574, 1.64552, 1.6403, 1.63666, 1.63493, 1.63104, 1.62764, 1.62522, 1.62338, 1.62354, 1.62829, 1.61255, 1.613, 1.61377, 1.5918, 1.59106, 1.69449, 1.631, 1.72075, 1.78497, 1.82522, 1.84344, 1.85762, 1.81809, 1.77221, 1.7237, 1.55472, 1.57494, 1.58457, 1.58369, 1.59217, 1.58374, 1.5733, 1.56921, 1.56522, 1.56318, 1.56072, 1.56782, 1.55763, 1.5555, 1.55458, 1.55103, 1.55136, 1.54703, 1.54547, 1.54401, 1.54082, 1.53738, 1.53345, 1.53092, 1.53716, 1.52631, 1.5551, 1.51923, 1.5171, 1.51349, 1.52247, 1.53539, 1.52705, 1.52062, 1.51666, 1.51328, 1.50588, 1.50323, 1.50213, 1.50244, 1.49716, 1.49706, 1.49466, 1.49546, 1.49209, 1.48854, 1.48531, 1.48815, 1.48605, 1.48566, 1.49125, 1.48726, 1.47513, 1.45643, 1.50798, 1.53595, 1.57178, 1.60956, 1.63732, 1.66114, 1.6181, 1.59891, 1.60189, 1.54346, 1.50906, 1.4777, 1.43586, 1.45714, 1.45154, 1.44946, 1.44193, 1.44106, 1.45418, 1.46488, 1.46509, 1.44761, 1.42621, 1.42622, 1.42465, 1.42108, 1.43373, 1.41891, 1.41592, 1.41421, 1.41225, 1.40994, 1.40692, 1.4053, 1.40169, 1.40021, 1.40018, 1.39823, 1.39576, 1.39445, 1.393, 1.39092, 1.38892, 1.3876, 1.38505, 1.3844, 1.38136, 1.38091, 1.38125, 1.3807, 1.38209, 1.38089, 1.37949, 1.37515, 1.3741, 1.37104, 1.36855, 1.36713, 1.36473, 1.36457, 1.36226, 1.37121, 1.35777, 1.358, 1.35718, 1.35518, 1.35387, 1.35078, 1.34857, 1.34861, 1.34697, 1.34442, 1.3424, 1.34184, 1.34224, 1.34694, 1.34542, 1.31977, 1.37584, 1.40533, 1.44225, 1.48, 1.54714, 1.53309, 1.53868, 1.53334, 1.53218, 1.50443, 1.50968, 1.34477, 1.30646, 1.3119, 1.32386, 1.32574, 1.31841, 1.31611, 1.31288, 1.31312, 1.30925, 1.30846, 1.30597, 1.30692, 1.30253, 1.30195, 1.30391, 1.30536, 1.30176, 
1.64853, 1.64691, 1.64564, 1.648, 1.64449, 1.6415, 1.63804, 1.63016, 1.62692, 1.62518, 1.62812, 1.6273, 1.62117, 1.6211, 1.62183, 1.62197, 1.6269, 1.61926, 1.60673, 1.59717, 1.64083, 1.67587, 1.72563, 1.80784, 1.84761, 1.86933, 1.87269, 1.86508, 1.81362, 1.66904, 1.6138, 1.56128, 1.58509, 1.59113, 1.58518, 1.57304, 1.56854, 1.56656, 1.56226, 1.56261, 1.55551, 1.55768, 1.55269, 1.56796, 1.54699, 1.54931, 1.54033, 1.54271, 1.54391, 1.54366, 1.5419, 1.53971, 1.53664, 1.52997, 1.52795, 1.52674, 1.52487, 1.52406, 1.52064, 1.51962, 1.5162, 1.52488, 1.50948, 1.51338, 1.52671, 1.51454, 1.52078, 1.50337, 1.49946, 1.49923, 1.49722, 1.49628, 1.49101, 1.4902, 1.48821, 1.48705, 1.48491, 1.48353, 1.47974, 1.4829, 1.48888, 1.4912, 1.49009, 1.45707, 1.46385, 1.5126, 1.55389, 1.59889, 1.5924, 1.60218, 1.63082, 1.58334, 1.58135, 1.53863, 1.53797, 1.47657, 1.44042, 1.45139, 1.44749, 1.44638, 1.43646, 1.43321, 1.43271, 1.43265, 1.45119, 1.45856, 1.45155, 1.42331, 1.43398, 1.42256, 1.42092, 1.41888, 1.41848, 1.41465, 1.41368, 1.41387, 1.41518, 1.41373, 1.41033, 1.40895, 1.46361, 1.40303, 1.39959, 1.40097, 1.39903, 1.39866, 1.39669, 1.39462, 1.3955, 1.3947, 1.39451, 1.39258, 1.39126, 1.38825, 1.39003, 1.38344, 1.38093, 1.37905, 1.37847, 1.37656, 1.37508, 1.37265, 1.36948, 1.36733, 1.36585, 1.36312, 1.36388, 1.3632, 1.36109, 1.35832, 1.36066, 1.35493, 1.35511, 1.35784, 1.35452, 1.36002, 1.3541, 1.34919, 1.34857, 1.3654, 1.3664, 1.33082, 1.34681, 1.40936, 1.4634, 1.46464, 1.47085, 1.50313, 1.53598, 1.54151, 1.53698, 1.5147, 1.4712, 1.39493, 1.34314, 1.30026, 1.32717, 1.33271, 1.31993, 1.31314, 1.314, 1.31275, 1.31186, 1.31179, 1.31019, 1.30863, 1.30916, 1.30985, 1.30667, 1.30499, 1.30371, 
1.65876, 1.65453, 1.65279, 1.65075, 1.65091, 1.64843, 1.64254, 1.63802, 1.63794, 1.63418, 1.63082, 1.65127, 1.62703, 1.63035, 1.64335, 1.61962, 1.64764, 1.61998, 1.62304, 1.59139, 1.64141, 1.67875, 1.72443, 1.76529, 1.81436, 1.87311, 1.86269, 1.89806, 1.775, 1.72394, 1.60733, 1.55703, 1.59931, 1.58508, 1.58712, 1.5781, 1.5665, 1.56458, 1.56534, 1.55971, 1.55746, 1.55429, 1.55211, 1.5519, 1.57338, 1.54936, 1.54766, 1.54564, 1.54386, 1.54207, 1.5401, 1.53875, 1.5373, 1.5352, 1.5318, 1.52791, 1.52665, 1.52228, 1.52055, 1.51958, 1.51706, 1.51487, 1.51812, 1.51951, 1.51067, 1.52783, 1.52614, 1.53431, 1.49759, 1.50582, 1.49329, 1.49219, 1.49969, 1.48942, 1.48901, 1.49552, 1.48442, 1.48222, 1.48014, 1.48964, 1.48669, 1.49862, 1.49196, 1.44877, 1.47447, 1.51121, 1.5299, 1.55131, 1.58912, 1.5937, 1.61955, 1.58878, 1.5478, 1.53201, 1.48994, 1.48927, 1.45494, 1.45578, 1.45493, 1.4614, 1.44745, 1.43656, 1.43435, 1.45164, 1.43486, 1.43435, 1.43678, 1.44728, 1.44462, 1.42767, 1.43343, 1.42525, 1.41447, 1.41271, 1.40929, 1.40882, 1.41044, 1.40722, 1.40654, 1.40514, 1.40428, 1.40485, 1.39874, 1.39734, 1.39699, 1.39461, 1.3947, 1.39481, 1.39467, 1.3892, 1.38819, 1.38682, 1.38513, 1.38219, 1.38122, 1.37827, 1.37743, 1.37867, 1.3765, 1.3723, 1.37079, 1.36798, 1.36736, 1.36813, 1.36639, 1.36525, 1.3635, 1.36191, 1.36128, 1.36007, 1.3586, 1.35813, 1.35709, 1.35787, 1.35739, 1.35287, 1.36865, 1.35101, 1.35506, 1.35329, 1.35017, 1.33451, 1.31943, 1.37135, 1.4147, 1.45346, 1.48819, 1.51638, 1.54315, 1.55194, 1.54387, 1.52718, 1.46488, 1.42891, 1.32276, 1.32233, 1.33305, 1.34556, 1.33646, 1.33468, 1.33693, 1.32275, 1.32187, 1.31983, 1.32326, 1.32085, 1.31625, 1.32685, 1.31215, 1.3096, 1.31045, 
1.65424, 1.6519, 1.64897, 1.6471, 1.64437, 1.64251, 1.6373, 1.63424, 1.63248, 1.63043, 1.63082, 1.63513, 1.62459, 1.62162, 1.62733, 1.62334, 1.62831, 1.63164, 1.6197, 1.59934, 1.60932, 1.67641, 1.71412, 1.75346, 1.78865, 1.88162, 1.90387, 1.89613, 1.84786, 1.71282, 1.5634, 1.57593, 1.59623, 1.59277, 1.58234, 1.58838, 1.57636, 1.57382, 1.56545, 1.57423, 1.57535, 1.5605, 1.55563, 1.55227, 1.54955, 1.54735, 1.54706, 1.54644, 1.54593, 1.54384, 1.54164, 1.54153, 1.54007, 1.53746, 1.53837, 1.53483, 1.53074, 1.52751, 1.52602, 1.52364, 1.52731, 1.52725, 1.51488, 1.5137, 1.51097, 1.51565, 1.52683, 1.5132, 1.52067, 1.53107, 1.50418, 1.50238, 1.50605, 1.5092, 1.4951, 1.49226, 1.49148, 1.48759, 1.49159, 1.48536, 1.48621, 1.48279, 1.49233, 1.45372, 1.46102, 1.52973, 1.55751, 1.56495, 1.59365, 1.61408, 1.57963, 1.57536, 1.56174, 1.53139, 1.51302, 1.46761, 1.45714, 1.43693, 1.45784, 1.45662, 1.45579, 1.45136, 1.44025, 1.43822, 1.43542, 1.43332, 1.4312, 1.43831, 1.43973, 1.44894, 1.43997, 1.43122, 1.42073, 1.41781, 1.41549, 1.41419, 1.41187, 1.41052, 1.40878, 1.40662, 1.4056, 1.40611, 1.40516, 1.40282, 1.40136, 1.39917, 1.39751, 1.39612, 1.39285, 1.39048, 1.39041, 1.38782, 1.38519, 1.38241, 1.38195, 1.38198, 1.38084, 1.37726, 1.37536, 1.37393, 1.37207, 1.37059, 1.37024, 1.36645, 1.36331, 1.36313, 1.35941, 1.3606, 1.35945, 1.35885, 1.35455, 1.35486, 1.35375, 1.35373, 1.35372, 1.35052, 1.34874, 1.34815, 1.35645, 1.34943, 1.36103, 1.34702, 1.32576, 1.37173, 1.39932, 1.43754, 1.47475, 1.49793, 1.55094, 1.56304, 1.55024, 1.53324, 1.44344, 1.40068, 1.34072, 1.31989, 1.32966, 1.33719, 1.33418, 1.33711, 1.32721, 1.32625, 1.32543, 1.31713, 1.31694, 1.31547, 1.3161, 1.31249, 1.31379, 1.30932, 1.31087, 
1.65505, 1.64834, 1.6462, 1.64426, 1.64304, 1.64025, 1.63522, 1.63386, 1.63148, 1.62769, 1.62884, 1.62503, 1.62404, 1.62483, 1.62041, 1.62349, 1.62545, 1.61732, 1.62417, 1.59685, 1.61602, 1.67496, 1.70337, 1.76922, 1.84139, 1.87057, 1.92654, 1.9727, 1.86993, 1.81436, 1.56132, 1.55605, 1.59723, 1.58646, 1.58491, 1.57745, 1.57093, 1.57499, 1.56431, 1.56154, 1.55951, 1.55862, 1.55825, 1.56449, 1.55198, 1.54926, 1.54741, 1.54338, 1.54107, 1.53822, 1.53834, 1.54451, 1.53234, 1.53001, 1.52802, 1.52712, 1.52476, 1.52302, 1.5198, 1.51814, 1.51588, 1.51317, 1.51115, 1.50963, 1.50615, 1.50677, 1.50596, 1.50678, 1.51069, 1.51959, 1.51274, 1.50996, 1.50215, 1.49476, 1.49627, 1.4931, 1.49614, 1.49343, 1.48819, 1.48346, 1.48841, 1.4958, 1.50115, 1.45544, 1.4754, 1.50959, 1.55093, 1.56493, 1.57195, 1.56798, 1.56815, 1.55013, 1.54831, 1.53858, 1.51787, 1.49237, 1.45392, 1.42341, 1.45198, 1.4649, 1.4553, 1.44484, 1.43637, 1.43308, 1.43203, 1.42862, 1.4336, 1.42467, 1.42354, 1.46557, 1.45727, 1.45835, 1.44517, 1.43429, 1.42596, 1.41116, 1.40867, 1.40738, 1.40532, 1.40551, 1.40522, 1.40465, 1.4031, 1.40389, 1.40195, 1.39904, 1.39696, 1.39739, 1.396, 1.39337, 1.39416, 1.3922, 1.38983, 1.38814, 1.385, 1.38315, 1.3819, 1.37923, 1.37804, 1.37751, 1.3754, 1.37258, 1.36829, 1.36526, 1.36209, 1.36197, 1.36342, 1.35752, 1.35415, 1.35358, 1.35377, 1.35219, 1.3529, 1.35443, 1.3531, 1.35363, 1.35237, 1.35177, 1.35227, 1.35248, 1.35349, 1.35205, 1.33806, 1.36779, 1.41427, 1.44371, 1.48295, 1.54179, 1.59002, 1.59922, 1.61417, 1.5692, 1.5821, 1.41705, 1.3313, 1.29246, 1.33284, 1.33294, 1.34048, 1.32659, 1.32992, 1.31987, 1.32101, 1.32467, 1.31727, 1.3167, 1.31587, 1.311, 1.30985, 1.30771, 1.30904, 
1.65471, 1.64771, 1.64587, 1.64267, 1.64054, 1.66737, 1.64444, 1.63282, 1.64071, 1.63469, 1.62485, 1.62314, 1.62185, 1.62167, 1.62771, 1.61937, 1.61717, 1.61638, 1.61731, 1.61828, 1.58283, 1.63804, 1.69422, 1.71942, 1.76551, 1.86967, 1.93023, 1.95131, 1.91109, 1.7587, 1.5556, 1.56948, 1.58858, 1.58558, 1.58126, 1.57331, 1.572, 1.56727, 1.56517, 1.56266, 1.55959, 1.55746, 1.55553, 1.55289, 1.55045, 1.54919, 1.5467, 1.54441, 1.54413, 1.54207, 1.53913, 1.53721, 1.53541, 1.53307, 1.53108, 1.52929, 1.52648, 1.5265, 1.52169, 1.51886, 1.51634, 1.51383, 1.51072, 1.50916, 1.50445, 1.5028, 1.50037, 1.49987, 1.49874, 1.50636, 1.51081, 1.53013, 1.50939, 1.51337, 1.50243, 1.48979, 1.49572, 1.48614, 1.4874, 1.48132, 1.48943, 1.49521, 1.47265, 1.45861, 1.49718, 1.4959, 1.5198, 1.52414, 1.56996, 1.54892, 1.54021, 1.54019, 1.53447, 1.51533, 1.50304, 1.4786, 1.46897, 1.4418, 1.45213, 1.44966, 1.44408, 1.44846, 1.44458, 1.44324, 1.43357, 1.43329, 1.44195, 1.45067, 1.44173, 1.42213, 1.42739, 1.43774, 1.42941, 1.43327, 1.41533, 1.40999, 1.40314, 1.40378, 1.40248, 1.40193, 1.40183, 1.40042, 1.40462, 1.39664, 1.39495, 1.39141, 1.39142, 1.38796, 1.38773, 1.38715, 1.38733, 1.38492, 1.38493, 1.38332, 1.38266, 1.37971, 1.37859, 1.37616, 1.37468, 1.37466, 1.37237, 1.36935, 1.36939, 1.36802, 1.36744, 1.36618, 1.36477, 1.36344, 1.36384, 1.36383, 1.36345, 1.36224, 1.36056, 1.36063, 1.35352, 1.35311, 1.35172, 1.35113, 1.35057, 1.34846, 1.36863, 1.35206, 1.33631, 1.34832, 1.35979, 1.4187, 1.46116, 1.49581, 1.54016, 1.55488, 1.55566, 1.5815, 1.55371, 1.41278, 1.32302, 1.31362, 1.32918, 1.32985, 1.32741, 1.32704, 1.31906, 1.31834, 1.31452, 1.31384, 1.31236, 1.31187, 1.31185, 1.30856, 1.30965, 1.30794, 1.30742, 
1.66127, 1.65411, 1.6485, 1.64673, 1.64334, 1.63957, 1.63621, 1.63634, 1.63412, 1.63161, 1.62861, 1.62981, 1.62098, 1.62096, 1.61896, 1.617, 1.61801, 1.62465, 1.62713, 1.62346, 1.61367, 1.59538, 1.68444, 1.73355, 1.79983, 1.8483, 1.90147, 1.9292, 1.89068, 1.70708, 1.54854, 1.567, 1.57183, 1.58612, 1.45462, 1.58001, 1.56786, 1.56481, 1.56293, 1.55955, 1.55821, 1.55483, 1.56143, 1.55161, 1.55078, 1.55489, 1.54545, 1.54252, 1.53995, 1.53697, 1.53443, 1.5332, 1.53326, 1.52636, 1.52132, 1.52036, 1.51783, 1.51619, 1.51492, 1.51415, 1.5111, 1.50988, 1.50862, 1.50702, 1.50667, 1.50548, 1.50571, 1.51365, 1.50239, 1.49988, 1.50581, 1.49659, 1.52398, 1.51306, 1.51337, 1.48822, 1.48855, 1.48986, 1.48886, 1.48259, 1.48491, 1.48683, 1.49532, 1.46224, 1.45431, 1.48629, 1.52962, 1.55049, 1.55113, 1.54449, 1.51415, 1.54751, 1.53703, 1.53926, 1.52184, 1.51615, 1.47286, 1.41767, 1.4524, 1.45708, 1.44474, 1.45349, 1.45051, 1.44494, 1.4446, 1.4503, 1.46132, 1.45477, 1.46619, 1.48964, 1.4555, 1.44199, 1.41941, 1.42607, 1.41212, 1.41626, 1.40763, 1.40584, 1.41939, 1.4334, 1.40227, 1.39963, 1.39886, 1.39583, 1.39251, 1.39092, 1.39119, 1.39095, 1.38772, 1.38464, 1.38238, 1.38318, 1.38296, 1.37966, 1.37811, 1.37487, 1.3748, 1.37341, 1.37126, 1.36934, 1.36815, 1.36639, 1.36565, 1.36418, 1.3644, 1.36358, 1.36239, 1.36211, 1.3635, 1.35921, 1.35934, 1.35735, 1.35634, 1.35534, 1.3534, 1.35064, 1.34995, 1.34755, 1.34709, 1.34832, 1.34868, 1.3556, 1.36504, 1.32336, 1.36448, 1.41741, 1.46594, 1.49317, 1.5648, 1.5834, 1.59958, 1.58195, 1.50173, 1.44047, 1.33005, 1.33341, 1.3275, 1.32929, 1.32989, 1.32642, 1.31932, 1.31765, 1.32005, 1.32634, 1.31255, 1.31207, 1.3098, 1.31176, 1.30877, 1.30714, 1.30607, 
1.64931, 1.64529, 1.64325, 1.64059, 1.64085, 1.63934, 1.63791, 1.63794, 1.63673, 1.63394, 1.63082, 1.62742, 1.62503, 1.62321, 1.63116, 1.61446, 1.62754, 1.61001, 1.61351, 1.6209, 1.60706, 1.58183, 1.64608, 1.725, 1.78689, 1.8238, 1.87569, 1.94517, 1.95645, 1.71448, 1.55444, 1.57581, 1.6062, 1.57951, 1.58105, 1.5817, 1.57628, 1.5736, 1.57549, 1.56951, 1.56568, 1.56442, 1.56021, 1.55617, 1.55182, 1.54849, 1.55507, 1.54196, 1.53973, 1.53777, 1.53423, 1.53186, 1.53051, 1.52709, 1.52939, 1.52037, 1.51917, 1.51729, 1.5135, 1.51203, 1.51, 1.50917, 1.50827, 1.50537, 1.50459, 1.5029, 1.50164, 1.50115, 1.49897, 1.49703, 1.49734, 1.52989, 1.49193, 1.49341, 1.51195, 1.51596, 1.51986, 1.51745, 1.54363, 1.4888, 1.47592, 1.48116, 1.49661, 1.46898, 1.47138, 1.4656, 1.52724, 1.53609, 1.55072, 1.54109, 1.52143, 1.51287, 1.52224, 1.52408, 1.56361, 1.50205, 1.4827, 1.46134, 1.45704, 1.46812, 1.44919, 1.45503, 1.45047, 1.43002, 1.43113, 1.44728, 1.44482, 1.43171, 1.43291, 1.42627, 1.42487, 1.42427, 1.41834, 1.41638, 1.41463, 1.41194, 1.41, 1.40877, 1.40742, 1.40577, 1.40309, 1.40263, 1.3999, 1.3981, 1.39662, 1.39468, 1.39257, 1.39051, 1.38828, 1.38572, 1.38459, 1.38433, 1.38318, 1.38194, 1.37809, 1.37788, 1.37734, 1.37788, 1.3755, 1.37388, 1.37184, 1.37145, 1.36964, 1.36727, 1.36661, 1.37305, 1.36148, 1.36072, 1.35774, 1.35719, 1.35592, 1.35232, 1.35076, 1.35034, 1.34783, 1.34675, 1.34688, 1.34447, 1.34288, 1.3403, 1.35467, 1.34568, 1.34481, 1.34165, 1.38214, 1.41014, 1.45702, 1.534, 1.55689, 1.61247, 1.62701, 1.62368, 1.57767, 1.38302, 1.31062, 1.30997, 1.33232, 1.3261, 1.33162, 1.31931, 1.31614, 1.31477, 1.31284, 1.31286, 1.31146, 1.30892, 1.30886, 1.30793, 1.30896, 1.30438, 1.30343, 
