1.67502, 1.67208, 1.65481, 1.66395, 1.66512, 1.65232, 1.65691, 1.6744, 1.64607, 1.63758, 1.63059, 1.64792, 1.60526, 1.63078, 1.68185, 1.74454, 1.85215, 1.87207, 1.85835, 1.76959, 1.62373, 1.60745, 1.60363, 1.60155, 1.59685, 1.58958, 1.56472, 1.58893, 1.56556, 1.56854, 1.57007, 1.57233, 1.55087, 1.54482, 1.54419, 1.54491, 1.54337, 1.55604, 1.54786, 1.56169, 1.53382, 1.53373, 1.53471, 1.53201, 1.52901, 1.52458, 1.51425, 1.50422, 1.51664, 1.51015, 1.50927, 1.49884, 1.50394, 1.51209, 1.49606, 1.47917, 1.50652, 1.57057, 1.60925, 1.64028, 1.63867, 1.65102, 1.51709, 1.48852, 1.45591, 1.46563, 1.46713, 1.48816, 1.45465, 1.4537, 1.45467, 1.45546, 1.44905, 1.43488, 1.43353, 1.4271, 1.42193, 1.4139, 1.41381, 1.4294, 1.43263, 1.42181, 1.41046, 1.40114, 1.39547, 1.39277, 1.3946, 1.39373, 1.39047, 1.38819, 1.38685, 1.38594, 1.37329, 1.37138, 1.37142, 1.37344, 1.37442, 1.37977, 1.38366, 1.37953, 1.39332, 1.35769, 1.35618, 1.35662, 1.35782, 1.37023, 1.38468, 1.34503, 1.36146, 1.48689, 1.47394, 1.5294, 1.51939, 1.52441, 1.52925, 1.41719, 1.29547, 1.34807, 1.36165, 1.34004, 1.3373, 1.33715, 1.33543, 1.34783, 1.30838, 1.30703, 1.30546, 
1.68876, 1.68585, 1.67026, 1.67833, 1.66807, 1.66645, 1.6753, 1.65866, 1.67562, 1.66151, 1.65408, 1.6402, 1.65504, 1.68205, 1.70124, 1.79996, 1.88938, 1.885, 1.85567, 1.72671, 1.65468, 1.60986, 1.62411, 1.62718, 1.60382, 1.61939, 1.58674, 1.58494, 1.5799, 1.57843, 1.57796, 1.57464, 1.56822, 1.56474, 1.57249, 1.5688, 1.55864, 1.56976, 1.56575, 1.58909, 1.55502, 1.5557, 1.53899, 1.54117, 1.53295, 1.52735, 1.52606, 1.52427, 1.52193, 1.5202, 1.51665, 1.52535, 1.52111, 1.52213, 1.52024, 1.50664, 1.53148, 1.60196, 1.65162, 1.66234, 1.66429, 1.64252, 1.57904, 1.50021, 1.44778, 1.47334, 1.48864, 1.48564, 1.49998, 1.46884, 1.47451, 1.46044, 1.46055, 1.45231, 1.44202, 1.43764, 1.43322, 1.43061, 1.43443, 1.43712, 1.43634, 1.43379, 1.42676, 1.4208, 1.42314, 1.44828, 1.41295, 1.40522, 1.40303, 1.40185, 1.39994, 1.42023, 1.39317, 1.4028, 1.39274, 1.39282, 1.3912, 1.39305, 1.39388, 1.39172, 1.38198, 1.39159, 1.3751, 1.38628, 1.3754, 1.38217, 1.37812, 1.3672, 1.37091, 1.39772, 1.44759, 1.51855, 1.51669, 1.51677, 1.51256, 1.43125, 1.33174, 1.35547, 1.35899, 1.35826, 1.34714, 1.34056, 1.34289, 1.32635, 1.33312, 1.33117, 1.32888, 
1.66955, 1.66647, 1.66471, 1.6615, 1.65877, 1.67892, 1.65151, 1.64864, 1.65483, 1.65109, 1.64681, 1.63537, 1.62699, 1.65534, 1.72509, 1.81567, 1.82278, 1.87234, 1.86247, 1.75819, 1.61618, 1.6097, 1.60201, 1.59421, 1.60045, 1.60377, 1.59616, 1.59648, 1.57321, 1.57274, 1.5698, 1.56722, 1.5645, 1.57235, 1.55823, 1.55282, 1.55127, 1.5498, 1.54541, 1.57108, 1.54781, 1.54038, 1.54362, 1.5243, 1.52249, 1.52057, 1.51939, 1.5164, 1.5167, 1.52124, 1.51051, 1.50426, 1.50211, 1.51061, 1.51704, 1.4994, 1.52503, 1.60246, 1.61769, 1.64208, 1.63386, 1.61959, 1.56258, 1.49168, 1.45737, 1.46964, 1.47486, 1.47533, 1.49162, 1.46537, 1.45667, 1.45452, 1.45358, 1.45741, 1.43518, 1.43437, 1.43399, 1.42959, 1.43146, 1.42805, 1.43253, 1.43209, 1.41736, 1.42593, 1.41777, 1.4171, 1.4163, 1.41156, 1.41019, 1.42212, 1.40368, 1.39897, 1.39528, 1.39314, 1.39173, 1.38812, 1.38643, 1.3845, 1.38369, 1.38265, 1.38168, 1.40262, 1.38837, 1.37773, 1.38061, 1.37851, 1.38661, 1.37833, 1.38405, 1.42151, 1.44106, 1.48517, 1.51378, 1.53165, 1.48669, 1.46275, 1.35132, 1.34993, 1.35488, 1.35503, 1.3427, 1.33718, 1.34829, 1.32852, 1.33072, 1.33674, 1.32967, 
1.6706, 1.66186, 1.65847, 1.66402, 1.65527, 1.658, 1.6674, 1.64288, 1.65563, 1.63673, 1.63432, 1.64431, 1.64503, 1.61976, 1.70333, 1.75141, 1.82328, 1.83448, 1.81385, 1.73895, 1.60287, 1.58421, 1.60895, 1.59981, 1.5891, 1.58385, 1.57206, 1.57013, 1.56288, 1.55627, 1.55306, 1.55299, 1.55564, 1.55556, 1.5517, 1.54374, 1.55087, 1.54468, 1.55398, 1.54772, 1.54143, 1.5276, 1.53031, 1.53097, 1.51623, 1.51271, 1.51178, 1.51254, 1.50537, 1.51535, 1.51335, 1.49423, 1.49474, 1.50218, 1.50175, 1.47523, 1.53999, 1.61099, 1.59687, 1.63364, 1.62185, 1.61444, 1.56801, 1.47465, 1.44731, 1.46438, 1.46294, 1.46834, 1.46245, 1.46324, 1.45034, 1.4398, 1.43586, 1.42796, 1.42594, 1.42656, 1.43046, 1.43115, 1.42741, 1.42555, 1.41977, 1.41674, 1.4171, 1.41072, 1.40662, 1.40439, 1.40354, 1.40648, 1.397, 1.39182, 1.38856, 1.38658, 1.38842, 1.38554, 1.3794, 1.37873, 1.37907, 1.37819, 1.37161, 1.37232, 1.37638, 1.37133, 1.36627, 1.37865, 1.36722, 1.36727, 1.3923, 1.35851, 1.36594, 1.38852, 1.44637, 1.48704, 1.52054, 1.52446, 1.52368, 1.4442, 1.35844, 1.35108, 1.34757, 1.34051, 1.33126, 1.3292, 1.32485, 1.32218, 1.32463, 1.32079, 1.32014, 
1.66524, 1.66328, 1.68551, 1.65561, 1.65306, 1.65076, 1.64335, 1.64774, 1.64443, 1.6504, 1.64071, 1.63548, 1.63157, 1.63434, 1.70789, 1.7698, 1.80133, 1.83676, 1.86651, 1.74005, 1.5891, 1.59628, 1.5973, 1.59501, 1.58351, 1.57559, 1.57304, 1.57141, 1.56575, 1.56497, 1.5764, 1.55152, 1.54808, 1.54718, 1.54542, 1.54299, 1.54366, 1.56831, 1.53909, 1.5507, 1.54208, 1.54857, 1.52317, 1.53608, 1.51613, 1.51352, 1.51122, 1.50656, 1.533, 1.49597, 1.49529, 1.50552, 1.49531, 1.49045, 1.49931, 1.48004, 1.49349, 1.57339, 1.60362, 1.62724, 1.62684, 1.60386, 1.56366, 1.5123, 1.44387, 1.46476, 1.46495, 1.4552, 1.45966, 1.46766, 1.44869, 1.43639, 1.42661, 1.44374, 1.42567, 1.42593, 1.42653, 1.42487, 1.42373, 1.42235, 1.41554, 1.41233, 1.40922, 1.40516, 1.40335, 1.40824, 1.40981, 1.41565, 1.40674, 1.389, 1.40527, 1.38146, 1.37904, 1.37547, 1.37374, 1.37233, 1.37076, 1.36889, 1.3684, 1.36747, 1.36766, 1.36385, 1.36019, 1.35734, 1.35459, 1.3712, 1.37488, 1.36386, 1.33439, 1.41812, 1.43723, 1.41456, 1.51931, 1.53455, 1.53072, 1.43645, 1.37736, 1.35767, 1.35202, 1.33083, 1.33088, 1.32737, 1.32057, 1.31891, 1.34221, 1.33669, 1.31574, 
1.6695, 1.66676, 1.66922, 1.65895, 1.6554, 1.66868, 1.65607, 1.6434, 1.63817, 1.64112, 1.65169, 1.63346, 1.62431, 1.63656, 1.67566, 1.74132, 1.82047, 1.86265, 1.82022, 1.68438, 1.65489, 1.6047, 1.60423, 1.59933, 1.59825, 1.57999, 1.57648, 1.57517, 1.58619, 1.57553, 1.58502, 1.55637, 1.55378, 1.55053, 1.54721, 1.54416, 1.55507, 1.55171, 1.53283, 1.53006, 1.54628, 1.54845, 1.54054, 1.52515, 1.5208, 1.52618, 1.5119, 1.51577, 1.51902, 1.4994, 1.49698, 1.50408, 1.4914, 1.49912, 1.49502, 1.50588, 1.46787, 1.54001, 1.6023, 1.64123, 1.6515, 1.59852, 1.55196, 1.50276, 1.45076, 1.46491, 1.47169, 1.45862, 1.45871, 1.47511, 1.44728, 1.44389, 1.43714, 1.43515, 1.43525, 1.4331, 1.43018, 1.42515, 1.42228, 1.41963, 1.41936, 1.41848, 1.41442, 1.43347, 1.41013, 1.40871, 1.40704, 1.40293, 1.39961, 1.39705, 1.3967, 1.38832, 1.38447, 1.38316, 1.38214, 1.37834, 1.37649, 1.37706, 1.37647, 1.37186, 1.38462, 1.38003, 1.38115, 1.37309, 1.36713, 1.37781, 1.37182, 1.35139, 1.32718, 1.41566, 1.46398, 1.50516, 1.51229, 1.5491, 1.52087, 1.46406, 1.36066, 1.34857, 1.35237, 1.34521, 1.33346, 1.33335, 1.33357, 1.32588, 1.32334, 1.34848, 1.31885, 
1.66136, 1.65583, 1.66234, 1.64668, 1.64531, 1.6402, 1.64399, 1.6303, 1.62424, 1.62056, 1.61739, 1.6207, 1.60454, 1.57499, 1.71677, 1.69827, 1.77715, 1.8758, 1.87263, 1.81238, 1.56352, 1.56613, 1.59282, 1.57985, 1.57161, 1.56838, 1.56552, 1.56104, 1.56804, 1.55649, 1.55491, 1.5521, 1.54935, 1.54562, 1.54224, 1.53762, 1.5372, 1.52883, 1.52153, 1.51993, 1.51066, 1.53351, 1.53273, 1.51605, 1.50645, 1.50155, 1.5, 1.49497, 1.49273, 1.4897, 1.49272, 1.48512, 1.48161, 1.48667, 1.49184, 1.48004, 1.47065, 1.51558, 1.62379, 1.64325, 1.62019, 1.61559, 1.56651, 1.50259, 1.45145, 1.45456, 1.46466, 1.44607, 1.47125, 1.47601, 1.44508, 1.43061, 1.4284, 1.42245, 1.42135, 1.41912, 1.41929, 1.41383, 1.40982, 1.40516, 1.40453, 1.4004, 1.4064, 1.39618, 1.39449, 1.39053, 1.38686, 1.38502, 1.38241, 1.38019, 1.37775, 1.37572, 1.37405, 1.37128, 1.36815, 1.36768, 1.36417, 1.36217, 1.36022, 1.35742, 1.358, 1.35306, 1.34966, 1.34809, 1.34777, 1.34716, 1.34831, 1.33885, 1.31523, 1.37793, 1.42013, 1.50388, 1.50374, 1.55671, 1.51034, 1.47322, 1.34306, 1.31232, 1.32915, 1.33473, 1.33622, 1.33412, 1.31219, 1.31033, 1.30677, 1.30349, 1.30352, 
1.6612, 1.65447, 1.65118, 1.64628, 1.65139, 1.63893, 1.63757, 1.6306, 1.6206, 1.61758, 1.61444, 1.61881, 1.61023, 1.60432, 1.59431, 1.72262, 1.78328, 1.8503, 1.84923, 1.71042, 1.60869, 1.58452, 1.58253, 1.58131, 1.57324, 1.56875, 1.56453, 1.55934, 1.56904, 1.55468, 1.55079, 1.54738, 1.54611, 1.54447, 1.54066, 1.53405, 1.52979, 1.53331, 1.52309, 1.51091, 1.51248, 1.52977, 1.54117, 1.51113, 1.52949, 1.50899, 1.51194, 1.49695, 1.49574, 1.49313, 1.49569, 1.48635, 1.495, 1.48809, 1.48655, 1.47911, 1.45794, 1.52314, 1.60294, 1.63782, 1.65858, 1.59321, 1.56539, 1.50622, 1.44089, 1.45125, 1.44899, 1.44129, 1.44113, 1.4647, 1.45163, 1.42469, 1.43009, 1.41979, 1.41885, 1.41617, 1.41195, 1.40682, 1.40327, 1.40059, 1.39841, 1.39674, 1.39484, 1.39347, 1.38782, 1.38511, 1.38132, 1.38062, 1.37934, 1.38023, 1.37778, 1.37799, 1.3773, 1.37108, 1.36725, 1.36381, 1.36486, 1.36088, 1.35939, 1.3568, 1.35298, 1.34961, 1.35373, 1.34707, 1.34368, 1.34321, 1.3448, 1.3523, 1.34721, 1.42346, 1.47239, 1.48265, 1.50616, 1.53118, 1.52075, 1.4991, 1.32277, 1.32567, 1.32646, 1.31705, 1.3143, 1.30811, 1.30878, 1.30547, 1.30383, 1.30373, 1.30315, 
1.65331, 1.64787, 1.65526, 1.63828, 1.64139, 1.6337, 1.64087, 1.62637, 1.62427, 1.6203, 1.6172, 1.61617, 1.61765, 1.61094, 1.66439, 1.70726, 1.82543, 1.87298, 1.85982, 1.81501, 1.60541, 1.58077, 1.59259, 1.57689, 1.57225, 1.56878, 1.56551, 1.55965, 1.55503, 1.55246, 1.5573, 1.54698, 1.54585, 1.54427, 1.54065, 1.54009, 1.53015, 1.5245, 1.52272, 1.51969, 1.51807, 1.52005, 1.53439, 1.53627, 1.5144, 1.50543, 1.50299, 1.50172, 1.49912, 1.4973, 1.49432, 1.49407, 1.48742, 1.48767, 1.50369, 1.48568, 1.45201, 1.49038, 1.59686, 1.5965, 1.61581, 1.60768, 1.55853, 1.51877, 1.43076, 1.45778, 1.45908, 1.44371, 1.44322, 1.45847, 1.46521, 1.44337, 1.42981, 1.42617, 1.44173, 1.41876, 1.41366, 1.41215, 1.40807, 1.4056, 1.40348, 1.40092, 1.39848, 1.39603, 1.3943, 1.39209, 1.39094, 1.38857, 1.38646, 1.38439, 1.3825, 1.38136, 1.37836, 1.37426, 1.37323, 1.36804, 1.36265, 1.36025, 1.35776, 1.35872, 1.35648, 1.35396, 1.3509, 1.34762, 1.34631, 1.34755, 1.34692, 1.36497, 1.36488, 1.43372, 1.45404, 1.48789, 1.5112, 1.52279, 1.51008, 1.44352, 1.31327, 1.31889, 1.32433, 1.32364, 1.31255, 1.31132, 1.30744, 1.30649, 1.30479, 1.3032, 1.30405, 
1.65161, 1.6424, 1.63746, 1.63629, 1.6321, 1.62694, 1.62491, 1.62229, 1.62188, 1.62359, 1.63377, 1.63165, 1.61953, 1.60151, 1.64987, 1.76531, 1.77288, 1.87782, 1.87343, 1.72056, 1.55807, 1.56951, 1.58912, 1.57963, 1.58296, 1.5653, 1.58212, 1.57906, 1.55294, 1.54759, 1.54304, 1.53954, 1.54218, 1.54647, 1.53649, 1.53376, 1.52923, 1.52393, 1.52262, 1.51749, 1.5178, 1.52013, 1.52724, 1.52438, 1.50744, 1.50171, 1.5058, 1.51002, 1.4967, 1.49733, 1.49553, 1.48662, 1.4838, 1.49113, 1.48863, 1.46604, 1.45915, 1.48341, 1.58114, 1.60091, 1.60006, 1.59012, 1.55678, 1.51, 1.45367, 1.46017, 1.44903, 1.45871, 1.44445, 1.43587, 1.45337, 1.44666, 1.42775, 1.4327, 1.41898, 1.41657, 1.41253, 1.41247, 1.41356, 1.41114, 1.40685, 1.40131, 1.40059, 1.40167, 1.39737, 1.39544, 1.39452, 1.39352, 1.3893, 1.3879, 1.3849, 1.38498, 1.38419, 1.376, 1.37479, 1.37109, 1.36832, 1.36626, 1.36438, 1.36295, 1.36053, 1.35743, 1.35469, 1.35212, 1.35097, 1.35798, 1.36377, 1.3542, 1.34539, 1.38602, 1.43735, 1.47479, 1.51716, 1.5375, 1.50079, 1.46188, 1.34435, 1.34667, 1.3314, 1.31699, 1.31269, 1.3124, 1.31762, 1.32027, 1.30888, 1.30911, 1.30318, 
1.65303, 1.64886, 1.64504, 1.64454, 1.64037, 1.63771, 1.63205, 1.63365, 1.62171, 1.62142, 1.62608, 1.61744, 1.62076, 1.60657, 1.64374, 1.72623, 1.80539, 1.88633, 1.88002, 1.7857, 1.65835, 1.58244, 1.58282, 1.57597, 1.57266, 1.56759, 1.57031, 1.55533, 1.55514, 1.55013, 1.54689, 1.54228, 1.54161, 1.54156, 1.53892, 1.53627, 1.53172, 1.52579, 1.52448, 1.52307, 1.51712, 1.51467, 1.51251, 1.52258, 1.52548, 1.50274, 1.49886, 1.49617, 1.49312, 1.4889, 1.49922, 1.48188, 1.48628, 1.49293, 1.4823, 1.4982, 1.47622, 1.50987, 1.57889, 1.59002, 1.58973, 1.56559, 1.5467, 1.50211, 1.43196, 1.45153, 1.44706, 1.43429, 1.4324, 1.44467, 1.44634, 1.44111, 1.42267, 1.42114, 1.42941, 1.43083, 1.41229, 1.41356, 1.41226, 1.40736, 1.40633, 1.40188, 1.3993, 1.39816, 1.39804, 1.39839, 1.39177, 1.39056, 1.3889, 1.38582, 1.38458, 1.38116, 1.37295, 1.37434, 1.37061, 1.36767, 1.36404, 1.36309, 1.3619, 1.36108, 1.35616, 1.35367, 1.35376, 1.35241, 1.35294, 1.35055, 1.35156, 1.35091, 1.34802, 1.37972, 1.45583, 1.50869, 1.54874, 1.55376, 1.5486, 1.46905, 1.40016, 1.32341, 1.32885, 1.327, 1.31245, 1.3122, 1.31027, 1.30836, 1.30931, 1.30597, 1.30474, 
1.66084, 1.65795, 1.65618, 1.65612, 1.64469, 1.64394, 1.6381, 1.6372, 1.63029, 1.62548, 1.62113, 1.61905, 1.6306, 1.59551, 1.65032, 1.74229, 1.82363, 1.86914, 1.92265, 1.80663, 1.57663, 1.5798, 1.58668, 1.58829, 1.57415, 1.57012, 1.56278, 1.55949, 1.55514, 1.55253, 1.55078, 1.5743, 1.54712, 1.54278, 1.5406, 1.53594, 1.53184, 1.52946, 1.52661, 1.52256, 1.51956, 1.52455, 1.51955, 1.51093, 1.54028, 1.51069, 1.49932, 1.50261, 1.49352, 1.48965, 1.48719, 1.48435, 1.48238, 1.49209, 1.49579, 1.48168, 1.45388, 1.51517, 1.58527, 1.6548, 1.60988, 1.5843, 1.56185, 1.52645, 1.47576, 1.46097, 1.46489, 1.43691, 1.4336, 1.43794, 1.44999, 1.44994, 1.45101, 1.43343, 1.41944, 1.42578, 1.41355, 1.41245, 1.40985, 1.40774, 1.40361, 1.40201, 1.39911, 1.39731, 1.39394, 1.39119, 1.38953, 1.38906, 1.38886, 1.38207, 1.38184, 1.3783, 1.37454, 1.37226, 1.36839, 1.36441, 1.36329, 1.3614, 1.36425, 1.35921, 1.35834, 1.36082, 1.35353, 1.35261, 1.3579, 1.36055, 1.36355, 1.37225, 1.34595, 1.3954, 1.44082, 1.49649, 1.53336, 1.53782, 1.52447, 1.39743, 1.35439, 1.3304, 1.33407, 1.32578, 1.31541, 1.31419, 1.31393, 1.31893, 1.31135, 1.308, 1.30653, 
1.65663, 1.65449, 1.65191, 1.64888, 1.64396, 1.64133, 1.63502, 1.63405, 1.63731, 1.62357, 1.61997, 1.62308, 1.61367, 1.58674, 1.60059, 1.70271, 1.82116, 1.86954, 1.90031, 1.77004, 1.65441, 1.57091, 1.58619, 1.57858, 1.57983, 1.5677, 1.56266, 1.55397, 1.55196, 1.55137, 1.55059, 1.54661, 1.54391, 1.54048, 1.53904, 1.53765, 1.53322, 1.53409, 1.52535, 1.52288, 1.5188, 1.51612, 1.51125, 1.51988, 1.53156, 1.52338, 1.50226, 1.49607, 1.49193, 1.48844, 1.48804, 1.48146, 1.47903, 1.48599, 1.49829, 1.4859, 1.46521, 1.50716, 1.55419, 1.5762, 1.62368, 1.58993, 1.53355, 1.49369, 1.42089, 1.43786, 1.44695, 1.44745, 1.43651, 1.44152, 1.43425, 1.45341, 1.45392, 1.43968, 1.42103, 1.41994, 1.41311, 1.41267, 1.41023, 1.40642, 1.40386, 1.40393, 1.40175, 1.39623, 1.39484, 1.40212, 1.39163, 1.38647, 1.38508, 1.38266, 1.37924, 1.37669, 1.37596, 1.37316, 1.37018, 1.36819, 1.36739, 1.36479, 1.36188, 1.36193, 1.36064, 1.36052, 1.35643, 1.36109, 1.36327, 1.34721, 1.35775, 1.36107, 1.35611, 1.42913, 1.454, 1.48822, 1.55452, 1.55126, 1.54847, 1.47285, 1.38625, 1.33336, 1.33512, 1.33471, 1.33034, 1.32169, 1.32305, 1.31554, 1.31535, 1.31402, 1.30908, 
1.65542, 1.65323, 1.6503, 1.64775, 1.64186, 1.63926, 1.63423, 1.63043, 1.64571, 1.62519, 1.62201, 1.61979, 1.62797, 1.60325, 1.63845, 1.66576, 1.77954, 1.80385, 1.96092, 1.78718, 1.57001, 1.57548, 1.58848, 1.57792, 1.5684, 1.56553, 1.57046, 1.57214, 1.55225, 1.55682, 1.54827, 1.54587, 1.54471, 1.54318, 1.53639, 1.5392, 1.54544, 1.52886, 1.52634, 1.52287, 1.51915, 1.51527, 1.51316, 1.5069, 1.52027, 1.51602, 1.51785, 1.49384, 1.4931, 1.48996, 1.50293, 1.49373, 1.48344, 1.48021, 1.48224, 1.46463, 1.44444, 1.56551, 1.55798, 1.56175, 1.57568, 1.57505, 1.55498, 1.52031, 1.46128, 1.45383, 1.45572, 1.43994, 1.43574, 1.44081, 1.44038, 1.43655, 1.44325, 1.43431, 1.42225, 1.42025, 1.41231, 1.40997, 1.40772, 1.40585, 1.40527, 1.40338, 1.40187, 1.39835, 1.39762, 1.39446, 1.39107, 1.38822, 1.38598, 1.38459, 1.38899, 1.3783, 1.37563, 1.36982, 1.36856, 1.36793, 1.36417, 1.36367, 1.36085, 1.36056, 1.36025, 1.39448, 1.3564, 1.35177, 1.35152, 1.35434, 1.34838, 1.34555, 1.32316, 1.36003, 1.41884, 1.46419, 1.53727, 1.53249, 1.53516, 1.41614, 1.37973, 1.33998, 1.34292, 1.33274, 1.33321, 1.32178, 1.32237, 1.31453, 1.31447, 1.31096, 1.30765, 
1.6584, 1.65256, 1.64983, 1.64379, 1.64023, 1.63636, 1.63068, 1.62996, 1.62737, 1.62458, 1.62288, 1.62316, 1.62822, 1.6006, 1.64132, 1.6942, 1.72376, 1.84519, 1.89907, 1.89242, 1.61984, 1.58894, 1.59319, 1.58411, 1.58163, 1.5691, 1.56559, 1.56274, 1.55867, 1.5574, 1.57801, 1.55248, 1.54885, 1.54554, 1.54209, 1.53698, 1.53652, 1.53345, 1.52858, 1.52543, 1.52089, 1.5217, 1.51365, 1.51255, 1.51169, 1.52859, 1.52299, 1.50966, 1.502, 1.50578, 1.50759, 1.48926, 1.4969, 1.48744, 1.49906, 1.45434, 1.46964, 1.48521, 1.5315, 1.58891, 1.60365, 1.58133, 1.54564, 1.50875, 1.46164, 1.46995, 1.45675, 1.44137, 1.44031, 1.44188, 1.43284, 1.44011, 1.43737, 1.44736, 1.42157, 1.42658, 1.4138, 1.41056, 1.40904, 1.40584, 1.40746, 1.40566, 1.404, 1.40261, 1.39901, 1.3947, 1.39206, 1.38865, 1.3853, 1.38225, 1.37976, 1.37682, 1.37352, 1.37158, 1.36868, 1.36565, 1.36485, 1.36147, 1.36189, 1.35922, 1.35743, 1.35568, 1.35478, 1.35181, 1.34914, 1.34702, 1.35167, 1.34823, 1.33118, 1.38473, 1.42219, 1.48825, 1.52662, 1.56036, 1.56975, 1.4217, 1.31013, 1.3328, 1.34782, 1.32882, 1.32664, 1.32551, 1.32384, 1.31831, 1.31618, 1.31521, 1.31107, 
1.6565, 1.65123, 1.64808, 1.64766, 1.63989, 1.6399, 1.6331, 1.6341, 1.62639, 1.63548, 1.62039, 1.62062, 1.62893, 1.61742, 1.60698, 1.71698, 1.78035, 1.85809, 1.90396, 1.79618, 1.59199, 1.58598, 1.59218, 1.58907, 1.57311, 1.56866, 1.56498, 1.56215, 1.55439, 1.55575, 1.54769, 1.54385, 1.54234, 1.54136, 1.53816, 1.53689, 1.53603, 1.5329, 1.53051, 1.52449, 1.52015, 1.51897, 1.5269, 1.51002, 1.51241, 1.51597, 1.51944, 1.49796, 1.50984, 1.49672, 1.50582, 1.48618, 1.48354, 1.49133, 1.49299, 1.48245, 1.45429, 1.54728, 1.56955, 1.59205, 1.58507, 1.53971, 1.56959, 1.50895, 1.43074, 1.44652, 1.46309, 1.45109, 1.44148, 1.43723, 1.43257, 1.44386, 1.44736, 1.44308, 1.43413, 1.42658, 1.41953, 1.41193, 1.40989, 1.40779, 1.406, 1.40556, 1.40394, 1.40671, 1.39768, 1.39444, 1.3937, 1.3903, 1.38627, 1.38337, 1.3831, 1.38098, 1.37588, 1.37219, 1.37047, 1.36731, 1.36435, 1.36091, 1.35966, 1.35812, 1.35501, 1.3563, 1.3539, 1.35002, 1.34789, 1.34816, 1.34834, 1.35931, 1.35814, 1.37545, 1.38956, 1.46963, 1.50345, 1.55756, 1.51999, 1.46707, 1.40434, 1.33022, 1.33535, 1.34488, 1.31982, 1.31392, 1.31347, 1.31228, 1.31272, 1.31079, 1.30994, 
1.65753, 1.65205, 1.64871, 1.64419, 1.64, 1.635, 1.63254, 1.6284, 1.62395, 1.63457, 1.63193, 1.62682, 1.61773, 1.59527, 1.60589, 1.70841, 1.77674, 1.93793, 1.9944, 1.96042, 1.71436, 1.586, 1.59745, 1.58175, 1.57354, 1.56965, 1.56609, 1.563, 1.55681, 1.55114, 1.54796, 1.54701, 1.54223, 1.54096, 1.54002, 1.536, 1.53209, 1.53034, 1.53006, 1.52036, 1.51818, 1.51428, 1.51193, 1.51135, 1.50759, 1.51345, 1.52914, 1.51334, 1.49716, 1.49635, 1.49422, 1.48917, 1.48583, 1.4827, 1.49295, 1.4823, 1.46144, 1.51565, 1.50989, 1.55968, 1.55877, 1.579, 1.52952, 1.50295, 1.45522, 1.41927, 1.46135, 1.44941, 1.44754, 1.43651, 1.43322, 1.43006, 1.43972, 1.44064, 1.43364, 1.42321, 1.42307, 1.40894, 1.40921, 1.40908, 1.40798, 1.40533, 1.40176, 1.40053, 1.3994, 1.39562, 1.39197, 1.38971, 1.38752, 1.38475, 1.38408, 1.38087, 1.37651, 1.37421, 1.3692, 1.36532, 1.35971, 1.35478, 1.35386, 1.35245, 1.35332, 1.35288, 1.35394, 1.34742, 1.34714, 1.34572, 1.3543, 1.35117, 1.33456, 1.37648, 1.45467, 1.50652, 1.54008, 1.60997, 1.58303, 1.50789, 1.31317, 1.31451, 1.32426, 1.31746, 1.32417, 1.31775, 1.31552, 1.31383, 1.31369, 1.31246, 1.31166, 
1.65671, 1.65289, 1.65032, 1.64219, 1.639, 1.63466, 1.63036, 1.62793, 1.62708, 1.62346, 1.6203, 1.61837, 1.61951, 1.6136, 1.6323, 1.68627, 1.79333, 1.85594, 1.91227, 1.84157, 1.70754, 1.57907, 1.58848, 1.57714, 1.57149, 1.56777, 1.56314, 1.56092, 1.55785, 1.55346, 1.54861, 1.54756, 1.54158, 1.54027, 1.53816, 1.53319, 1.53015, 1.52752, 1.52369, 1.51976, 1.5171, 1.51343, 1.50946, 1.50765, 1.50651, 1.51369, 1.51226, 1.52104, 1.49617, 1.49973, 1.49251, 1.48627, 1.48336, 1.48211, 1.49571, 1.48874, 1.45211, 1.51028, 1.54466, 1.56751, 1.61312, 1.55374, 1.54061, 1.4945, 1.45891, 1.42038, 1.45395, 1.44699, 1.44478, 1.43325, 1.42967, 1.42664, 1.43071, 1.44455, 1.45409, 1.42876, 1.41345, 1.41098, 1.40851, 1.40707, 1.40634, 1.40532, 1.40396, 1.40217, 1.39869, 1.39661, 1.39515, 1.39391, 1.3895, 1.38673, 1.38333, 1.37948, 1.37809, 1.37442, 1.37122, 1.3711, 1.36163, 1.36145, 1.36192, 1.35218, 1.35102, 1.35125, 1.35241, 1.35073, 1.35028, 1.3505, 1.36193, 1.362, 1.35975, 1.41653, 1.42488, 1.47056, 1.51749, 1.57526, 1.57121, 1.52992, 1.29749, 1.32366, 1.33368, 1.33981, 1.32553, 1.31634, 1.31625, 1.31348, 1.31914, 1.31146, 1.3088, 
