1.61239, 1.61815, 1.60942, 1.60444, 1.60337, 1.60214, 1.60065, 1.59899, 1.59254, 1.59733, 1.58662, 1.58928, 1.59154, 1.60235, 1.59272, 1.59332, 1.57037, 1.57799, 1.58041, 1.59965, 1.60819, 1.60698, 1.62083, 1.61751, 1.65494, 1.65635, 1.68079, 1.69269, 1.66265, 1.59543, 1.54391, 1.53235, 1.56631, 1.56067, 1.55028, 1.53992, 1.53887, 1.54371, 1.53883, 1.55079, 1.56326, 1.54793, 1.53569, 1.52706, 1.52378, 1.53113, 1.51555, 1.51112, 1.5102, 1.50761, 1.50648, 1.5067, 1.50397, 1.50114, 1.50049, 1.49904, 1.49882, 1.49814, 1.49466, 1.49269, 1.49176, 1.4894, 1.49662, 1.4828, 1.48131, 1.47957, 1.47754, 1.47585, 1.47847, 1.47211, 1.49608, 1.46644, 1.46362, 1.46359, 1.45839, 1.45783, 1.45545, 1.4689, 1.45295, 1.45549, 1.45159, 1.45138, 1.45685, 1.45891, 1.45181, 1.46153, 1.41918, 1.44003, 1.49798, 1.53654, 1.64836, 1.70632, 1.76951, 1.78168, 1.7062, 1.65701, 1.53129, 1.41971, 1.40286, 1.42476, 1.42354, 1.42489, 1.41578, 1.41324, 1.41616, 1.42653, 1.41392, 1.40658, 1.41269, 1.40276, 1.4014, 1.4, 1.3974, 1.39493, 1.39404, 1.39203, 1.39161, 1.39045, 1.38697, 1.38416, 1.3808, 1.37906, 1.37839, 1.37445, 1.37498, 1.37576, 1.37079, 1.37006, 1.36769, 1.36375, 1.36335, 1.3634, 1.36052, 1.35951, 1.35839, 1.35622, 1.35731, 1.37771, 1.35819, 1.35168, 1.3509, 1.35388, 1.35745, 1.3396, 1.34146, 1.34379, 1.34351, 1.33831, 1.33443, 1.33153, 1.33547, 1.32901, 1.33028, 1.33065, 1.32468, 1.32656, 1.32115, 1.32127, 1.3214, 1.31856, 1.31965, 1.31556, 1.31661, 1.3148, 1.31369, 1.34015, 1.32067, 1.32273, 1.3375, 1.33684, 1.3257, 1.34089, 1.35817, 1.33942, 1.33749, 1.3618, 1.35511, 1.33363, 1.34473, 1.349, 1.37761, 1.33548, 1.32973, 1.30963, 1.30916, 1.31872, 1.30456, 1.29636, 1.29263, 1.28626, 1.29156, 1.2823, 1.28193, 1.27945, 1.27788, 1.28185, 1.27939, 1.28766, 1.29579, 1.27786, 1.27624, 1.2944, 1.30163, 1.30521, 
1.65499, 1.61385, 1.61959, 1.61269, 1.61629, 1.6232, 1.61423, 1.60418, 1.60905, 1.60229, 1.60018, 1.60624, 1.6044, 1.6021, 1.60768, 1.59032, 1.58055, 1.60243, 1.62452, 1.623, 1.65329, 1.63331, 1.65046, 1.66179, 1.66942, 1.72982, 1.70054, 1.69721, 1.67461, 1.61397, 1.5693, 1.54471, 1.56536, 1.5683, 1.56846, 1.56202, 1.54581, 1.54018, 1.55155, 1.54542, 1.55154, 1.53845, 1.54726, 1.5476, 1.54244, 1.53423, 1.52817, 1.52114, 1.51679, 1.52666, 1.51816, 1.51499, 1.51294, 1.50912, 1.50822, 1.50633, 1.50414, 1.50317, 1.49691, 1.49743, 1.49406, 1.49249, 1.49205, 1.49117, 1.49029, 1.48844, 1.50329, 1.48618, 1.48278, 1.48184, 1.47827, 1.47578, 1.479, 1.47202, 1.48316, 1.4677, 1.46421, 1.46427, 1.45914, 1.4584, 1.45708, 1.45594, 1.45489, 1.45862, 1.45738, 1.46469, 1.44143, 1.4465, 1.49311, 1.5315, 1.61383, 1.71336, 1.75848, 1.74951, 1.70685, 1.61987, 1.53493, 1.44777, 1.41604, 1.42658, 1.42924, 1.43641, 1.4336, 1.43356, 1.4135, 1.42253, 1.41955, 1.42266, 1.40606, 1.40264, 1.40161, 1.4004, 1.3985, 1.39636, 1.39238, 1.39177, 1.39323, 1.38967, 1.39274, 1.39016, 1.39405, 1.38846, 1.38715, 1.38587, 1.3829, 1.37869, 1.37882, 1.38122, 1.37731, 1.37758, 1.37502, 1.37263, 1.36947, 1.36791, 1.36447, 1.36262, 1.36276, 1.36114, 1.36148, 1.35792, 1.35481, 1.35244, 1.35195, 1.34993, 1.35116, 1.34885, 1.35872, 1.34501, 1.34373, 1.34299, 1.34294, 1.34167, 1.34324, 1.34078, 1.34193, 1.34299, 1.34038, 1.33784, 1.3374, 1.34737, 1.34662, 1.33175, 1.33179, 1.33328, 1.33149, 1.33371, 1.33335, 1.33365, 1.33427, 1.33383, 1.33676, 1.34144, 1.34878, 1.37136, 1.34662, 1.34717, 1.3508, 1.36179, 1.36763, 1.3748, 1.35365, 1.34438, 1.32726, 1.31894, 1.30582, 1.30882, 1.31023, 1.30637, 1.30007, 1.28941, 1.2924, 1.28479, 1.28198, 1.28155, 1.27998, 1.28188, 1.27879, 1.28017, 1.28021, 1.28071, 1.28557, 1.28144, 1.29009, 1.28481, 
1.66853, 1.67598, 1.66598, 1.63751, 1.62696, 1.62501, 1.62066, 1.62407, 1.61684, 1.62098, 1.60734, 1.60672, 1.61376, 1.61094, 1.61988, 1.62683, 1.58377, 1.61036, 1.62511, 1.64713, 1.70376, 1.67268, 1.6671, 1.67361, 1.72435, 1.69941, 1.64728, 1.67156, 1.61694, 1.5986, 1.5549, 1.57602, 1.56474, 1.56481, 1.57562, 1.56685, 1.55555, 1.55357, 1.54861, 1.54534, 1.54692, 1.55368, 1.55267, 1.55996, 1.55661, 1.56464, 1.55146, 1.54371, 1.53875, 1.52704, 1.52407, 1.53363, 1.51999, 1.51885, 1.51392, 1.51313, 1.53633, 1.54053, 1.50999, 1.50677, 1.50623, 1.5037, 1.50181, 1.50277, 1.49845, 1.49541, 1.49331, 1.49058, 1.49136, 1.48974, 1.48668, 1.48269, 1.49229, 1.4826, 1.48298, 1.48046, 1.48039, 1.49553, 1.47595, 1.47349, 1.47114, 1.47082, 1.47879, 1.47524, 1.47136, 1.46908, 1.43796, 1.46283, 1.5027, 1.52722, 1.58531, 1.67486, 1.73776, 1.73986, 1.73077, 1.62646, 1.54745, 1.46175, 1.41468, 1.43667, 1.44738, 1.44665, 1.44043, 1.43889, 1.43491, 1.43025, 1.44434, 1.42222, 1.43904, 1.42153, 1.43276, 1.41605, 1.41299, 1.41273, 1.42294, 1.41317, 1.41252, 1.40539, 1.40531, 1.40328, 1.40023, 1.40669, 1.39614, 1.39466, 1.39591, 1.39052, 1.38996, 1.39088, 1.38748, 1.38658, 1.38451, 1.38288, 1.38251, 1.38265, 1.38007, 1.37809, 1.37804, 1.37459, 1.36929, 1.37035, 1.36557, 1.36541, 1.36183, 1.36786, 1.35526, 1.35377, 1.35169, 1.35035, 1.34817, 1.34848, 1.35048, 1.35178, 1.35155, 1.35367, 1.35317, 1.35367, 1.35378, 1.35023, 1.34902, 1.34749, 1.34645, 1.34462, 1.3439, 1.3424, 1.34195, 1.34054, 1.34297, 1.3517, 1.34481, 1.35842, 1.34389, 1.3534, 1.35759, 1.36433, 1.36454, 1.36564, 1.43525, 1.37879, 1.41674, 1.39072, 1.3892, 1.3737, 1.33501, 1.30936, 1.32001, 1.32615, 1.32241, 1.31669, 1.31006, 1.30973, 1.31085, 1.30607, 1.29913, 1.30978, 1.29896, 1.30712, 1.30106, 1.29951, 1.29677, 1.29797, 1.29439, 1.29115, 1.29122, 1.30233, 
1.63488, 1.63934, 1.64208, 1.63429, 1.64907, 1.64901, 1.63739, 1.62727, 1.63404, 1.62016, 1.62688, 1.61388, 1.62605, 1.62077, 1.62176, 1.60427, 1.62304, 1.59329, 1.64146, 1.67895, 1.63123, 1.6523, 1.65737, 1.70698, 1.71382, 1.74578, 1.78993, 1.69724, 1.70467, 1.65853, 1.58779, 1.58473, 1.57719, 1.57951, 1.56999, 1.57512, 1.57263, 1.56692, 1.55685, 1.55294, 1.55041, 1.54729, 1.54731, 1.54277, 1.54378, 1.56076, 1.55996, 1.55974, 1.53777, 1.54692, 1.53708, 1.53967, 1.54563, 1.53222, 1.53705, 1.52524, 1.52347, 1.51957, 1.51754, 1.51674, 1.51479, 1.51332, 1.51115, 1.50627, 1.50421, 1.50241, 1.49927, 1.49817, 1.49613, 1.49379, 1.49359, 1.48968, 1.48909, 1.48812, 1.4873, 1.4855, 1.48535, 1.49145, 1.4831, 1.49553, 1.47569, 1.49214, 1.47518, 1.48164, 1.48462, 1.47019, 1.43535, 1.47195, 1.5072, 1.54371, 1.59817, 1.66837, 1.71824, 1.71971, 1.70739, 1.67242, 1.64188, 1.522, 1.44807, 1.43561, 1.44981, 1.45196, 1.44658, 1.44371, 1.43641, 1.43438, 1.44428, 1.42722, 1.42443, 1.42434, 1.42137, 1.41948, 1.42068, 1.41989, 1.41959, 1.41737, 1.41635, 1.41413, 1.4106, 1.41021, 1.41989, 1.40997, 1.40694, 1.40571, 1.40277, 1.40022, 1.3981, 1.39595, 1.39529, 1.39377, 1.3987, 1.39446, 1.39291, 1.39221, 1.39166, 1.39235, 1.39135, 1.38974, 1.38806, 1.38311, 1.38123, 1.37764, 1.37364, 1.36933, 1.36809, 1.36607, 1.36404, 1.36234, 1.3634, 1.36002, 1.35898, 1.35843, 1.35572, 1.35402, 1.35429, 1.35192, 1.35082, 1.35264, 1.34862, 1.35052, 1.34807, 1.34826, 1.34621, 1.34457, 1.34397, 1.35293, 1.34389, 1.3684, 1.35322, 1.34362, 1.36542, 1.34755, 1.35364, 1.37309, 1.37452, 1.38208, 1.38523, 1.38648, 1.39132, 1.46083, 1.39657, 1.39639, 1.37128, 1.34579, 1.3153, 1.31222, 1.3248, 1.32667, 1.32989, 1.31657, 1.3139, 1.31222, 1.31045, 1.32691, 1.30608, 1.30525, 1.30126, 1.29891, 1.29837, 1.32435, 1.29903, 1.2981, 1.2991, 1.31189, 
1.66533, 1.64794, 1.64829, 1.648, 1.64842, 1.63756, 1.65038, 1.66534, 1.64745, 1.62692, 1.63714, 1.6229, 1.62517, 1.61318, 1.63089, 1.61222, 1.59916, 1.59645, 1.62083, 1.64921, 1.67598, 1.69304, 1.70104, 1.74766, 1.74558, 1.75449, 1.75591, 1.7462, 1.72069, 1.68507, 1.5931, 1.57704, 1.56836, 1.58609, 1.57797, 1.5898, 1.58227, 1.566, 1.56336, 1.55908, 1.55862, 1.56599, 1.55175, 1.55802, 1.55437, 1.54912, 1.5506, 1.54854, 1.55627, 1.55122, 1.5487, 1.53535, 1.55553, 1.53192, 1.53966, 1.53785, 1.52803, 1.52572, 1.52576, 1.52316, 1.52309, 1.51871, 1.51669, 1.51482, 1.51257, 1.51042, 1.50782, 1.50743, 1.50533, 1.50391, 1.50153, 1.49852, 1.49827, 1.49609, 1.49289, 1.4914, 1.48954, 1.48826, 1.48432, 1.48906, 1.48252, 1.47796, 1.47891, 1.48182, 1.47781, 1.48011, 1.45384, 1.47893, 1.49882, 1.5338, 1.56608, 1.64175, 1.67853, 1.68819, 1.70413, 1.6338, 1.3488, 1.50445, 1.46475, 1.4063, 1.42779, 1.44917, 1.45495, 1.44027, 1.44681, 1.43409, 1.43702, 1.42883, 1.42614, 1.44239, 1.42384, 1.41946, 1.41828, 1.41768, 1.41527, 1.41619, 1.41425, 1.41338, 1.41342, 1.41274, 1.41193, 1.41018, 1.40893, 1.40582, 1.40617, 1.40159, 1.40048, 1.40052, 1.39615, 1.39452, 1.39199, 1.39238, 1.39015, 1.38858, 1.38975, 1.38826, 1.3883, 1.38775, 1.3877, 1.38611, 1.38505, 1.38582, 1.39184, 1.38138, 1.3792, 1.37744, 1.37453, 1.36903, 1.36896, 1.3674, 1.36708, 1.36535, 1.36663, 1.36717, 1.36626, 1.36461, 1.36517, 1.36442, 1.3647, 1.36082, 1.36088, 1.35731, 1.35463, 1.35404, 1.35161, 1.34551, 1.35742, 1.35008, 1.3581, 1.34758, 1.35012, 1.34842, 1.36301, 1.44157, 1.3845, 1.3938, 1.39497, 1.40167, 1.41736, 1.41443, 1.48016, 1.41729, 1.37752, 1.35485, 1.33714, 1.31003, 1.33788, 1.3336, 1.33149, 1.318, 1.31875, 1.3198, 1.31306, 1.31241, 1.32678, 1.30995, 1.30676, 1.30653, 1.30276, 1.30526, 1.30317, 1.3019, 1.30552, 1.29996, 
1.64723, 1.64734, 1.64256, 1.65297, 1.6486, 1.63826, 1.63403, 1.66042, 1.64808, 1.65209, 1.64999, 1.64701, 1.6475, 1.63667, 1.64857, 1.6316, 1.62202, 1.60671, 1.64035, 1.67518, 1.72605, 1.72322, 1.73752, 1.73145, 1.81139, 1.78531, 1.78012, 1.75092, 1.74459, 1.69903, 1.64727, 1.58628, 1.57174, 1.59612, 1.60406, 1.59587, 1.59553, 1.57901, 1.57628, 1.57537, 1.57257, 1.56858, 1.57442, 1.57263, 1.56388, 1.55928, 1.55622, 1.55456, 1.55985, 1.562, 1.56942, 1.57087, 1.57488, 1.55089, 1.54248, 1.53767, 1.53433, 1.5431, 1.53324, 1.54424, 1.54453, 1.52363, 1.52289, 1.51993, 1.51728, 1.51624, 1.51444, 1.51254, 1.51141, 1.50938, 1.50696, 1.50462, 1.5023, 1.49919, 1.49977, 1.49616, 1.49658, 1.50331, 1.49247, 1.49189, 1.48981, 1.48901, 1.48614, 1.48591, 1.48618, 1.48511, 1.48474, 1.45558, 1.48898, 1.51626, 1.57833, 1.62989, 1.67806, 1.67223, 1.68302, 1.67581, 1.65809, 1.56765, 1.54054, 1.44125, 1.42874, 1.45213, 1.46601, 1.46506, 1.44833, 1.45151, 1.44054, 1.43847, 1.44339, 1.4345, 1.43384, 1.43032, 1.42978, 1.42631, 1.42682, 1.42415, 1.42315, 1.42348, 1.42095, 1.41919, 1.41943, 1.41856, 1.41962, 1.41781, 1.41872, 1.4151, 1.41274, 1.40851, 1.40719, 1.40385, 1.40487, 1.4028, 1.40077, 1.40206, 1.3988, 1.39708, 1.39505, 1.39555, 1.39514, 1.3921, 1.39148, 1.39097, 1.38779, 1.38662, 1.38415, 1.38026, 1.37962, 1.37642, 1.3776, 1.37443, 1.37625, 1.37749, 1.37279, 1.37415, 1.36969, 1.36924, 1.36866, 1.36806, 1.36797, 1.36618, 1.36517, 1.36528, 1.37436, 1.36816, 1.35968, 1.36744, 1.35711, 1.36875, 1.36902, 1.36526, 1.35224, 1.34805, 1.38111, 1.4269, 1.39544, 1.41662, 1.42149, 1.42407, 1.44105, 1.44704, 1.46051, 1.44332, 1.40757, 1.38106, 1.36376, 1.32332, 1.35433, 1.34452, 1.33882, 1.32851, 1.33938, 1.33623, 1.31783, 1.3261, 1.31751, 1.31279, 1.31168, 1.32029, 1.30969, 1.30742, 1.31135, 1.30767, 1.31632, 1.30979, 
1.67295, 1.65984, 1.65777, 1.65528, 1.66294, 1.65185, 1.6509, 1.65199, 1.65695, 1.66004, 1.6549, 1.66791, 1.65835, 1.64878, 1.6409, 1.64545, 1.63352, 1.61277, 1.61735, 1.66617, 1.66807, 1.67957, 1.71401, 1.73557, 1.81879, 1.78018, 1.78371, 1.75232, 1.72509, 1.72133, 1.62501, 1.58551, 1.58795, 1.6073, 1.59936, 1.58555, 1.59872, 1.57902, 1.57375, 1.57184, 1.57363, 1.57511, 1.56953, 1.5673, 1.56309, 1.56367, 1.55908, 1.55992, 1.5594, 1.56089, 1.55487, 1.55712, 1.58436, 1.57885, 1.56555, 1.54775, 1.55902, 1.54408, 1.54053, 1.53342, 1.53098, 1.52947, 1.52701, 1.5249, 1.52265, 1.52211, 1.52045, 1.51967, 1.51733, 1.51598, 1.51328, 1.51137, 1.51318, 1.5088, 1.51238, 1.51791, 1.5028, 1.51256, 1.49867, 1.49802, 1.50034, 1.49282, 1.50514, 1.48967, 1.49847, 1.50085, 1.48938, 1.46461, 1.51058, 1.55772, 1.60633, 1.63786, 1.65375, 1.66432, 1.67793, 1.67554, 1.62897, 1.58804, 1.5757, 1.47426, 1.44548, 1.47234, 1.47106, 1.47612, 1.46491, 1.45947, 1.46519, 1.4506, 1.46527, 1.44475, 1.44407, 1.43956, 1.44156, 1.43569, 1.4334, 1.43, 1.4297, 1.42767, 1.42501, 1.42439, 1.42283, 1.42275, 1.43064, 1.42306, 1.42255, 1.41757, 1.41755, 1.41365, 1.41411, 1.41298, 1.41181, 1.41071, 1.41973, 1.40886, 1.40767, 1.40477, 1.40345, 1.40167, 1.40075, 1.39782, 1.395, 1.39442, 1.3905, 1.38918, 1.38875, 1.38555, 1.38157, 1.37872, 1.37823, 1.3755, 1.37426, 1.37287, 1.37101, 1.36847, 1.36827, 1.36626, 1.36425, 1.36134, 1.36135, 1.36102, 1.36992, 1.36164, 1.37844, 1.3605, 1.36008, 1.37793, 1.36165, 1.36458, 1.38211, 1.37071, 1.35419, 1.40628, 1.39881, 1.41693, 1.42384, 1.4342, 1.4354, 1.49189, 1.46962, 1.48204, 1.45259, 1.44325, 1.45488, 1.42771, 1.34841, 1.31191, 1.34562, 1.33817, 1.33986, 1.33781, 1.33847, 1.32409, 1.32357, 1.32335, 1.32007, 1.32771, 1.31856, 1.31919, 1.3158, 1.33472, 1.31697, 1.31865, 1.31723, 1.32524, 
1.66475, 1.66157, 1.65982, 1.65745, 1.65514, 1.6524, 1.65331, 1.65044, 1.66448, 1.6483, 1.65431, 1.66602, 1.67108, 1.65563, 1.627, 1.64668, 1.64447, 1.61014, 1.64193, 1.66738, 1.72491, 1.69637, 1.73556, 1.76806, 1.81004, 1.80573, 1.80393, 1.78701, 1.74448, 1.68309, 1.61755, 1.58118, 1.59925, 1.60393, 1.61053, 1.59554, 1.59059, 1.58645, 1.58443, 1.5841, 1.59364, 1.57857, 1.57538, 1.57488, 1.5725, 1.57183, 1.57, 1.56924, 1.57616, 1.56402, 1.56079, 1.56308, 1.55849, 1.56792, 1.57457, 1.56348, 1.5607, 1.54536, 1.54055, 1.5388, 1.5383, 1.53708, 1.53467, 1.53372, 1.53295, 1.53144, 1.52967, 1.52708, 1.52676, 1.52318, 1.52053, 1.53641, 1.52193, 1.526, 1.51262, 1.51108, 1.50946, 1.50672, 1.50597, 1.5046, 1.5027, 1.50243, 1.5007, 1.50055, 1.50229, 1.51691, 1.5272, 1.47167, 1.48893, 1.53311, 1.58416, 1.63024, 1.69235, 1.67025, 1.67831, 1.67537, 1.63442, 1.62665, 1.53415, 1.49456, 1.45861, 1.46649, 1.47275, 1.47512, 1.46153, 1.46103, 1.47496, 1.4643, 1.46894, 1.45753, 1.46526, 1.4501, 1.44868, 1.44661, 1.45064, 1.4435, 1.44046, 1.43945, 1.43849, 1.43703, 1.43517, 1.43466, 1.43278, 1.43013, 1.42948, 1.42598, 1.42579, 1.4218, 1.42077, 1.41945, 1.41806, 1.41603, 1.41569, 1.41422, 1.41235, 1.41154, 1.41036, 1.40828, 1.40629, 1.40597, 1.40254, 1.40493, 1.39886, 1.39658, 1.40242, 1.39112, 1.39532, 1.38698, 1.38803, 1.38637, 1.39128, 1.3812, 1.37976, 1.37837, 1.37853, 1.37932, 1.3766, 1.37537, 1.37405, 1.37355, 1.37176, 1.37215, 1.37154, 1.37228, 1.37181, 1.37805, 1.38031, 1.38493, 1.38589, 1.38948, 1.37087, 1.35762, 1.41655, 1.44459, 1.44386, 1.4558, 1.45339, 1.44019, 1.47908, 1.47417, 1.47009, 1.45473, 1.42567, 1.4223, 1.38318, 1.36387, 1.34206, 1.3511, 1.34885, 1.34919, 1.34827, 1.3294, 1.32973, 1.32982, 1.33104, 1.3284, 1.35125, 1.33965, 1.32614, 1.32264, 1.32472, 1.32387, 1.32281, 1.32003, 
1.66625, 1.66411, 1.66186, 1.65853, 1.65528, 1.65248, 1.64829, 1.64622, 1.64534, 1.64144, 1.63911, 1.63753, 1.65093, 1.6687, 1.6547, 1.65038, 1.62644, 1.62046, 1.60767, 1.63149, 1.69675, 1.70005, 1.7449, 1.8449, 1.81785, 1.81645, 1.81475, 1.826, 1.76216, 1.68775, 1.68544, 1.59652, 1.57524, 1.60504, 1.60427, 1.58665, 1.58414, 1.5793, 1.57665, 1.57535, 1.57572, 1.57582, 1.57189, 1.56954, 1.56701, 1.56452, 1.56203, 1.55857, 1.55675, 1.55731, 1.57, 1.55298, 1.5503, 1.54792, 1.55169, 1.55333, 1.55436, 1.55125, 1.54766, 1.54412, 1.52856, 1.52937, 1.52801, 1.54298, 1.53012, 1.52861, 1.52773, 1.52656, 1.51919, 1.51713, 1.5141, 1.51238, 1.51615, 1.50367, 1.4997, 1.49646, 1.49335, 1.4897, 1.4927, 1.5, 1.49156, 1.49852, 1.48971, 1.48953, 1.4915, 1.50029, 1.4975, 1.48537, 1.48507, 1.50424, 1.57073, 1.61256, 1.65611, 1.67133, 1.64868, 1.60756, 1.60625, 1.62152, 1.56486, 1.5004, 1.43183, 1.41591, 1.45833, 1.47209, 1.46736, 1.45533, 1.44785, 1.45182, 1.43921, 1.44295, 1.43756, 1.44298, 1.43529, 1.4346, 1.43296, 1.43274, 1.431, 1.42973, 1.42964, 1.42933, 1.42784, 1.4258, 1.42158, 1.42031, 1.41912, 1.41897, 1.41737, 1.41989, 1.42277, 1.41804, 1.41676, 1.4196, 1.41279, 1.41219, 1.4124, 1.40894, 1.40838, 1.40678, 1.40386, 1.40603, 1.40501, 1.40231, 1.4027, 1.40014, 1.40649, 1.39992, 1.3957, 1.394, 1.39304, 1.39198, 1.38769, 1.38516, 1.38212, 1.38029, 1.37911, 1.3774, 1.37664, 1.37729, 1.37689, 1.37481, 1.37211, 1.38602, 1.37156, 1.36989, 1.3682, 1.36491, 1.36359, 1.36511, 1.37624, 1.36969, 1.34102, 1.35381, 1.37033, 1.39355, 1.40972, 1.42329, 1.46063, 1.46467, 1.47677, 1.48571, 1.50624, 1.50009, 1.46085, 1.45197, 1.43358, 1.36523, 1.36188, 1.35014, 1.34355, 1.34019, 1.34453, 1.33728, 1.33412, 1.33715, 1.35471, 1.33114, 1.32725, 1.32738, 1.32644, 1.32273, 1.322, 1.32054, 1.31948, 1.31958, 
1.67336, 1.66877, 1.66144, 1.66048, 1.65597, 1.65747, 1.67903, 1.66921, 1.67105, 1.65964, 1.65869, 1.67267, 1.66115, 1.64911, 1.64842, 1.65847, 1.65362, 1.64418, 1.61365, 1.65907, 1.6946, 1.69283, 1.6958, 1.75218, 1.78997, 1.82921, 1.83551, 1.83872, 1.80969, 1.76815, 1.70993, 1.60238, 1.60304, 1.60036, 1.60026, 1.59856, 1.60607, 1.59191, 1.61109, 1.59934, 1.60022, 1.58309, 1.58049, 1.58762, 1.57277, 1.57183, 1.57251, 1.57047, 1.57009, 1.56364, 1.56119, 1.5725, 1.5626, 1.55575, 1.55597, 1.56558, 1.55818, 1.55542, 1.56881, 1.57183, 1.57435, 1.55747, 1.55663, 1.55478, 1.53984, 1.53056, 1.53888, 1.52747, 1.54352, 1.53114, 1.53067, 1.52367, 1.53328, 1.51926, 1.51469, 1.53073, 1.5216, 1.52277, 1.52194, 1.5202, 1.52055, 1.5069, 1.512, 1.51303, 1.51599, 1.51299, 1.52475, 1.48922, 1.48324, 1.5168, 1.55629, 1.61708, 1.63772, 1.65957, 1.66265, 1.65188, 1.63733, 1.60921, 1.5996, 1.48236, 1.47227, 1.45132, 1.45085, 1.47005, 1.48738, 1.47766, 1.47642, 1.46225, 1.4738, 1.47275, 1.46264, 1.45545, 1.46197, 1.46495, 1.46467, 1.45503, 1.45055, 1.45017, 1.44697, 1.44415, 1.43706, 1.45451, 1.4376, 1.42683, 1.43713, 1.43179, 1.43323, 1.43453, 1.4333, 1.42993, 1.42647, 1.42435, 1.42008, 1.42016, 1.41626, 1.41568, 1.41631, 1.41717, 1.41404, 1.41331, 1.41011, 1.40722, 1.40765, 1.40652, 1.40443, 1.40098, 1.39893, 1.39826, 1.39651, 1.39748, 1.39351, 1.39436, 1.39618, 1.39064, 1.41605, 1.39544, 1.39315, 1.40295, 1.38113, 1.37903, 1.37842, 1.38491, 1.38294, 1.38199, 1.39262, 1.38114, 1.38205, 1.38824, 1.38617, 1.3831, 1.37885, 1.35789, 1.40256, 1.43363, 1.4575, 1.46571, 1.51946, 1.51084, 1.48184, 1.4918, 1.50678, 1.51699, 1.51289, 1.48234, 1.44856, 1.38481, 1.34822, 1.34825, 1.36066, 1.35502, 1.35019, 1.34333, 1.34155, 1.34198, 1.34436, 1.3401, 1.35044, 1.36479, 1.33333, 1.33027, 1.33216, 1.34091, 1.32474, 1.32606, 
