1.66281, 1.66326, 1.66786, 1.65716, 1.65219, 1.65466, 1.64705, 1.64477, 1.64224, 1.64279, 1.64817, 1.65386, 1.65027, 1.66878, 1.66582, 1.6539, 1.65498, 1.63349, 1.62864, 1.61064, 1.6038, 1.67194, 1.71014, 1.71462, 1.75308, 1.76123, 1.80561, 1.81393, 1.82014, 1.82415, 1.7778, 1.77346, 1.70266, 1.59885, 1.57919, 1.59446, 1.59931, 1.59857, 1.59147, 1.58932, 1.58929, 1.58222, 1.57983, 1.57914, 1.57827, 1.58024, 1.57349, 1.57014, 1.56847, 1.56618, 1.56335, 1.5635, 1.56277, 1.5722, 1.55838, 1.55462, 1.55955, 1.55977, 1.56777, 1.56516, 1.56511, 1.55452, 1.54326, 1.53941, 1.5369, 1.53633, 1.53498, 1.53229, 1.53169, 1.53178, 1.52985, 1.52689, 1.52544, 1.5238, 1.52129, 1.5184, 1.51615, 1.51321, 1.50975, 1.508, 1.50462, 1.50753, 1.50226, 1.5004, 1.49893, 1.4972, 1.49581, 1.50129, 1.49584, 1.50292, 1.49866, 1.50523, 1.47922, 1.46919, 1.49669, 1.57843, 1.57653, 1.61736, 1.63724, 1.6695, 1.67579, 1.67734, 1.67125, 1.66157, 1.56947, 1.5141, 1.48166, 1.44191, 1.47525, 1.48853, 1.47131, 1.46337, 1.46772, 1.46104, 1.46166, 1.44758, 1.44477, 1.44472, 1.44444, 1.44143, 1.43932, 1.43882, 1.43754, 1.43455, 1.43328, 1.43355, 1.43714, 1.43053, 1.43003, 1.42878, 1.42906, 1.42713, 1.42395, 1.42158, 1.42345, 1.42389, 1.42063, 1.41951, 1.42146, 1.42056, 1.41668, 1.41699, 1.41686, 1.41278, 1.41112, 1.41261, 1.409, 1.40749, 1.40651, 1.40766, 1.40444, 1.40282, 1.40048, 1.39991, 1.3993, 1.39583, 1.39639, 1.3932, 1.3909, 1.39091, 1.38856, 1.38571, 1.38287, 1.38448, 1.38111, 1.37917, 1.37799, 1.38232, 1.37631, 1.37545, 1.3742, 1.37226, 1.37258, 1.37254, 1.37153, 1.37298, 1.38137, 1.38176, 1.38074, 1.37426, 1.37589, 1.36172, 1.35733, 1.38407, 1.41019, 1.42051, 1.44729, 1.47377, 1.47766, 1.46928, 1.47481, 1.47735, 1.47506, 1.46201, 1.45079, 1.39964, 1.39825, 1.35042, 1.31629, 1.34469, 1.34221, 1.35051, 1.33538, 1.33394, 1.33445, 1.33493, 1.33339, 1.33122, 1.33625, 1.32755, 1.32941, 1.33037, 1.32568, 1.3257, 1.32536, 1.3221, 1.3212, 
1.66828, 1.6647, 1.66128, 1.66003, 1.65773, 1.66437, 1.65086, 1.65523, 1.64894, 1.65636, 1.64734, 1.64817, 1.64714, 1.65821, 1.6566, 1.64864, 1.64399, 1.64539, 1.63176, 1.61772, 1.62322, 1.65177, 1.67132, 1.69436, 1.75254, 1.76972, 1.78421, 1.8229, 1.82748, 1.80929, 1.80426, 1.74026, 1.6883, 1.62875, 1.57311, 1.61654, 1.6167, 1.59822, 1.60297, 1.58862, 1.59319, 1.5781, 1.59293, 1.59832, 1.57966, 1.59693, 1.58017, 1.58458, 1.59205, 1.56577, 1.56537, 1.56266, 1.56043, 1.56209, 1.56408, 1.55629, 1.55529, 1.55472, 1.55552, 1.54385, 1.55606, 1.56651, 1.56245, 1.55161, 1.54243, 1.54397, 1.5316, 1.53213, 1.53041, 1.54123, 1.53079, 1.53276, 1.52291, 1.56118, 1.51704, 1.51604, 1.51537, 1.51631, 1.50848, 1.50564, 1.50336, 1.5234, 1.50569, 1.49692, 1.49566, 1.49599, 1.49298, 1.49142, 1.49226, 1.49345, 1.49728, 1.50194, 1.47203, 1.45382, 1.48197, 1.52987, 1.61926, 1.61409, 1.66564, 1.67204, 1.69014, 1.69057, 1.71819, 1.64026, 1.61656, 1.52635, 1.48546, 1.44405, 1.45217, 1.47595, 1.4625, 1.46128, 1.45368, 1.45153, 1.45148, 1.45203, 1.44339, 1.45738, 1.45589, 1.43959, 1.43645, 1.44833, 1.4332, 1.43316, 1.43097, 1.45197, 1.44386, 1.43136, 1.42809, 1.42662, 1.4239, 1.42077, 1.4191, 1.42008, 1.41992, 1.41894, 1.42054, 1.41846, 1.42035, 1.42593, 1.41818, 1.41449, 1.41336, 1.41398, 1.40916, 1.40932, 1.40887, 1.40808, 1.41279, 1.40763, 1.40571, 1.40519, 1.40216, 1.42015, 1.42065, 1.39799, 1.39791, 1.39767, 1.39661, 1.40054, 1.39144, 1.38679, 1.38557, 1.38175, 1.38198, 1.38206, 1.37997, 1.37932, 1.37774, 1.3746, 1.37482, 1.3829, 1.38004, 1.37166, 1.37728, 1.37656, 1.36865, 1.36997, 1.37765, 1.39333, 1.37073, 1.37106, 1.34785, 1.36931, 1.38102, 1.40682, 1.44622, 1.45754, 1.47117, 1.47239, 1.48046, 1.48202, 1.47471, 1.4704, 1.45862, 1.4991, 1.39557, 1.36777, 1.32404, 1.34298, 1.34505, 1.36326, 1.33769, 1.36052, 1.35113, 1.3379, 1.34428, 1.33371, 1.34277, 1.32991, 1.3283, 1.32697, 1.32475, 1.32302, 1.32269, 1.32022, 1.31795, 
1.66675, 1.66445, 1.66241, 1.65974, 1.65777, 1.65319, 1.65142, 1.6468, 1.65164, 1.65298, 1.6396, 1.6593, 1.63981, 1.65065, 1.65579, 1.65608, 1.66068, 1.63386, 1.61743, 1.60281, 1.60492, 1.62924, 1.68648, 1.73345, 1.78694, 1.81811, 1.82027, 1.81737, 1.82326, 1.83146, 1.77767, 1.73749, 1.6984, 1.59951, 1.57952, 1.59207, 1.59713, 1.59745, 1.58466, 1.58151, 1.58093, 1.57757, 1.57525, 1.57796, 1.58417, 1.57255, 1.57194, 1.56856, 1.56474, 1.56227, 1.55914, 1.55916, 1.55595, 1.55435, 1.55393, 1.55104, 1.54992, 1.55551, 1.54349, 1.55448, 1.56194, 1.55465, 1.56911, 1.53674, 1.53035, 1.53769, 1.5276, 1.52833, 1.54121, 1.52998, 1.52812, 1.53192, 1.52459, 1.52641, 1.51684, 1.52008, 1.5094, 1.51264, 1.50294, 1.5071, 1.49793, 1.49265, 1.4891, 1.48959, 1.48906, 1.48852, 1.48968, 1.48858, 1.48899, 1.48938, 1.49192, 1.49207, 1.49077, 1.46866, 1.49568, 1.51936, 1.57484, 1.63464, 1.63907, 1.66541, 1.67147, 1.60662, 1.62873, 1.61771, 1.64481, 1.53061, 1.44875, 1.43571, 1.43953, 1.4598, 1.46124, 1.47142, 1.45818, 1.4485, 1.44772, 1.44812, 1.45414, 1.43894, 1.44452, 1.43753, 1.43435, 1.4332, 1.43345, 1.43185, 1.4325, 1.42994, 1.42949, 1.42952, 1.42579, 1.42502, 1.4221, 1.41943, 1.41734, 1.41799, 1.41923, 1.41935, 1.41933, 1.41921, 1.41818, 1.41657, 1.41312, 1.41209, 1.41054, 1.41097, 1.40927, 1.40844, 1.41307, 1.40368, 1.40606, 1.40479, 1.4058, 1.40562, 1.42769, 1.39866, 1.39908, 1.398, 1.39575, 1.39569, 1.39317, 1.39119, 1.38664, 1.38945, 1.38395, 1.37935, 1.37935, 1.37739, 1.37641, 1.37619, 1.37718, 1.3739, 1.37186, 1.37055, 1.37334, 1.37114, 1.37233, 1.36706, 1.3783, 1.37549, 1.3642, 1.37706, 1.36629, 1.36773, 1.3336, 1.37126, 1.38165, 1.43145, 1.44352, 1.46394, 1.46084, 1.47334, 1.47946, 1.49841, 1.49993, 1.4854, 1.456, 1.45303, 1.42425, 1.36338, 1.31042, 1.35648, 1.352, 1.34989, 1.34497, 1.33708, 1.3448, 1.33695, 1.33288, 1.34125, 1.33199, 1.3277, 1.32603, 1.3238, 1.3244, 1.32055, 1.32273, 1.32007, 1.31996, 
1.66841, 1.6656, 1.66491, 1.66402, 1.66772, 1.65887, 1.65748, 1.65483, 1.65403, 1.65886, 1.64952, 1.65511, 1.65412, 1.65329, 1.66131, 1.66584, 1.66128, 1.65106, 1.64075, 1.6105, 1.635, 1.63418, 1.64233, 1.69142, 1.73043, 1.77823, 1.80316, 1.81894, 1.81912, 1.81047, 1.78243, 1.73946, 1.74055, 1.65156, 1.61215, 1.61325, 1.61103, 1.5977, 1.592, 1.58834, 1.59375, 1.58361, 1.58167, 1.58547, 1.57756, 1.57673, 1.58573, 1.57552, 1.56985, 1.5686, 1.56943, 1.56958, 1.56766, 1.56527, 1.55944, 1.55637, 1.55376, 1.55078, 1.54797, 1.5504, 1.55289, 1.56794, 1.5628, 1.56277, 1.54309, 1.53319, 1.53428, 1.53867, 1.5407, 1.53296, 1.53301, 1.5327, 1.52973, 1.52589, 1.52234, 1.51677, 1.52095, 1.5097, 1.50939, 1.50455, 1.49986, 1.52598, 1.5029, 1.50372, 1.48888, 1.49071, 1.49083, 1.49958, 1.49334, 1.50819, 1.50343, 1.51251, 1.5015, 1.4888, 1.49695, 1.5519, 1.5952, 1.62278, 1.64628, 1.65531, 1.6693, 1.61523, 1.66258, 1.64391, 1.59991, 1.54062, 1.47207, 1.43254, 1.44375, 1.46884, 1.46047, 1.46992, 1.4664, 1.4492, 1.45116, 1.44709, 1.4469, 1.4414, 1.44158, 1.44113, 1.44101, 1.43978, 1.43736, 1.4369, 1.43414, 1.43249, 1.4319, 1.42888, 1.4317, 1.42426, 1.42295, 1.42097, 1.42062, 1.42075, 1.41903, 1.41904, 1.42122, 1.42166, 1.42132, 1.41882, 1.41563, 1.41364, 1.41367, 1.41244, 1.41021, 1.40892, 1.40922, 1.40767, 1.40599, 1.40241, 1.40188, 1.40114, 1.39784, 1.39706, 1.39419, 1.39438, 1.39166, 1.38987, 1.38699, 1.38742, 1.38477, 1.38506, 1.38244, 1.38117, 1.381, 1.37711, 1.37663, 1.37674, 1.37579, 1.37405, 1.3712, 1.37122, 1.37136, 1.36907, 1.37057, 1.36885, 1.36577, 1.36585, 1.37542, 1.37093, 1.37549, 1.38813, 1.34298, 1.37554, 1.44308, 1.46486, 1.46654, 1.4723, 1.47907, 1.48292, 1.49226, 1.54537, 1.49251, 1.48857, 1.46479, 1.4863, 1.40202, 1.36142, 1.31045, 1.34377, 1.35136, 1.35765, 1.34926, 1.33629, 1.33604, 1.33425, 1.33261, 1.33058, 1.32882, 1.33284, 1.3295, 1.32105, 1.3229, 1.32341, 1.32211, 1.32077, 1.32227, 
1.68136, 1.67827, 1.6765, 1.67467, 1.67252, 1.67301, 1.67055, 1.66684, 1.66585, 1.66278, 1.66219, 1.66013, 1.65743, 1.65745, 1.65566, 1.66864, 1.67534, 1.66427, 1.65571, 1.60746, 1.60813, 1.61921, 1.63714, 1.68378, 1.73079, 1.78217, 1.87963, 1.84527, 1.85995, 1.84093, 1.82513, 1.7823, 1.6712, 1.62757, 1.59955, 1.60978, 1.61807, 1.59639, 1.60339, 1.5966, 1.59752, 1.59429, 1.59826, 1.58679, 1.58621, 1.5838, 1.58281, 1.57999, 1.57859, 1.57748, 1.57792, 1.57792, 1.57667, 1.57119, 1.5688, 1.56186, 1.57409, 1.56203, 1.56257, 1.55448, 1.55548, 1.56088, 1.56855, 1.56834, 1.56179, 1.54785, 1.56319, 1.54472, 1.55255, 1.53719, 1.53426, 1.53275, 1.5329, 1.532, 1.53015, 1.5288, 1.52272, 1.5179, 1.52062, 1.53411, 1.51482, 1.52527, 1.51232, 1.51155, 1.5077, 1.50537, 1.50376, 1.50462, 1.51343, 1.50598, 1.51421, 1.52317, 1.52254, 1.50322, 1.48705, 1.52861, 1.57068, 1.60263, 1.61685, 1.62878, 1.65759, 1.63686, 1.63125, 1.62849, 1.58284, 1.53811, 1.4831, 1.45315, 1.44736, 1.47264, 1.48084, 1.50282, 1.47243, 1.47497, 1.46827, 1.464, 1.45722, 1.46119, 1.47245, 1.44802, 1.45461, 1.44657, 1.44718, 1.44447, 1.44268, 1.44275, 1.43766, 1.43531, 1.43303, 1.42998, 1.42656, 1.42428, 1.42465, 1.42451, 1.42642, 1.42968, 1.42993, 1.43134, 1.43054, 1.4266, 1.42559, 1.41867, 1.41723, 1.41333, 1.41399, 1.41469, 1.41566, 1.41561, 1.41493, 1.41213, 1.41065, 1.40689, 1.40571, 1.40019, 1.39719, 1.39705, 1.39499, 1.39448, 1.39513, 1.39813, 1.39815, 1.39387, 1.39155, 1.38932, 1.38755, 1.38472, 1.38472, 1.38618, 1.38417, 1.38049, 1.37429, 1.37475, 1.37701, 1.37477, 1.37489, 1.37498, 1.37551, 1.37383, 1.3719, 1.37818, 1.37229, 1.38468, 1.34478, 1.36257, 1.46778, 1.41887, 1.44062, 1.46556, 1.52119, 1.509, 1.50668, 1.5076, 1.51001, 1.52754, 1.46502, 1.45392, 1.42462, 1.3361, 1.3254, 1.35795, 1.35001, 1.35928, 1.3472, 1.33863, 1.34596, 1.33925, 1.34389, 1.36506, 1.33793, 1.33919, 1.33761, 1.33522, 1.33322, 1.33091, 1.32597, 1.32586, 1.32393, 
1.67488, 1.67709, 1.66969, 1.66558, 1.67889, 1.66298, 1.68272, 1.66161, 1.66223, 1.66001, 1.66076, 1.66285, 1.67539, 1.66173, 1.66044, 1.66214, 1.65417, 1.64785, 1.64567, 1.6128, 1.63053, 1.66561, 1.67053, 1.68585, 1.71039, 1.76483, 1.81043, 1.82429, 1.83483, 1.83448, 1.81648, 1.76468, 1.70216, 1.62749, 1.59743, 1.60108, 1.61999, 1.60325, 1.59243, 1.59412, 1.6062, 1.59493, 1.5903, 1.59872, 1.5825, 1.57656, 1.57534, 1.57843, 1.57479, 1.57472, 1.57316, 1.573, 1.56929, 1.56609, 1.5615, 1.56044, 1.56475, 1.55729, 1.55859, 1.55917, 1.57919, 1.57222, 1.56634, 1.55996, 1.56572, 1.55649, 1.55068, 1.55061, 1.54695, 1.53678, 1.52962, 1.53109, 1.52972, 1.52883, 1.5296, 1.5271, 1.52277, 1.52161, 1.52048, 1.54119, 1.52588, 1.51635, 1.51432, 1.52068, 1.52117, 1.51102, 1.51998, 1.51336, 1.50999, 1.517, 1.51653, 1.51366, 1.51753, 1.48866, 1.50436, 1.4924, 1.57507, 1.59425, 1.64032, 1.65866, 1.66223, 1.65776, 1.65181, 1.62732, 1.6002, 1.5228, 1.48869, 1.45744, 1.4449, 1.47066, 1.4685, 1.4675, 1.4806, 1.4909, 1.48741, 1.46791, 1.46747, 1.4645, 1.46278, 1.46963, 1.45727, 1.45497, 1.46768, 1.45393, 1.45207, 1.45679, 1.44655, 1.44343, 1.46464, 1.43412, 1.43138, 1.43079, 1.43095, 1.43251, 1.43459, 1.43581, 1.43642, 1.43468, 1.43201, 1.42708, 1.42447, 1.42296, 1.42309, 1.41933, 1.41852, 1.41755, 1.41898, 1.41612, 1.41304, 1.41421, 1.40977, 1.40993, 1.40695, 1.40555, 1.40518, 1.40277, 1.4195, 1.40043, 1.39979, 1.40743, 1.39669, 1.39549, 1.39291, 1.39383, 1.3916, 1.40053, 1.41044, 1.38705, 1.39235, 1.40184, 1.38147, 1.37844, 1.38787, 1.37764, 1.39271, 1.3747, 1.37742, 1.3845, 1.37485, 1.38892, 1.38509, 1.38592, 1.34742, 1.36547, 1.41426, 1.46336, 1.46159, 1.47656, 1.51763, 1.5138, 1.4792, 1.55866, 1.51401, 1.51632, 1.48667, 1.43661, 1.44644, 1.36966, 1.33925, 1.35029, 1.36365, 1.36748, 1.34464, 1.35518, 1.34074, 1.34045, 1.34044, 1.34123, 1.34128, 1.34047, 1.35112, 1.33623, 1.33276, 1.33059, 1.32823, 1.32636, 1.32786, 
1.67487, 1.70527, 1.65736, 1.64861, 1.64718, 1.64571, 1.64364, 1.64422, 1.6452, 1.65013, 1.65432, 1.65726, 1.65703, 1.65176, 1.64302, 1.64453, 1.64184, 1.65591, 1.64905, 1.62053, 1.60931, 1.662, 1.66958, 1.70589, 1.71703, 1.77893, 1.81869, 1.8427, 1.84984, 1.83536, 1.8184, 1.7422, 1.66493, 1.63977, 1.59389, 1.60617, 1.61034, 1.59964, 1.60061, 1.59083, 1.59071, 1.58751, 1.60189, 1.57556, 1.56379, 1.55828, 1.55545, 1.55634, 1.58121, 1.57001, 1.5712, 1.56842, 1.56127, 1.55894, 1.54886, 1.54465, 1.54457, 1.57129, 1.55538, 1.55133, 1.54924, 1.54776, 1.56112, 1.56366, 1.56118, 1.57263, 1.56102, 1.54335, 1.54438, 1.53182, 1.52874, 1.52901, 1.52981, 1.52918, 1.52835, 1.5269, 1.52566, 1.5194, 1.5141, 1.50511, 1.50123, 1.50286, 1.5045, 1.50691, 1.50684, 1.50558, 1.49923, 1.49589, 1.49561, 1.49759, 1.49974, 1.5155, 1.50141, 1.46376, 1.4956, 1.50584, 1.54434, 1.59618, 1.59645, 1.61685, 1.631, 1.63421, 1.63588, 1.61658, 1.5942, 1.58181, 1.499, 1.46562, 1.45803, 1.47728, 1.48055, 1.46016, 1.49156, 1.47602, 1.47675, 1.45577, 1.4544, 1.45842, 1.4687, 1.45733, 1.4537, 1.45339, 1.4539, 1.4478, 1.45318, 1.45082, 1.44159, 1.43646, 1.43036, 1.4222, 1.41772, 1.41547, 1.42259, 1.43658, 1.42743, 1.43049, 1.43092, 1.42956, 1.42004, 1.41448, 1.41159, 1.41289, 1.4031, 1.40235, 1.40179, 1.40252, 1.40636, 1.40742, 1.406, 1.40359, 1.40383, 1.40016, 1.398, 1.39845, 1.39791, 1.39501, 1.3864, 1.38591, 1.38023, 1.38047, 1.38636, 1.39277, 1.37984, 1.40681, 1.3793, 1.38096, 1.3782, 1.37797, 1.37326, 1.37204, 1.36818, 1.38512, 1.36709, 1.37997, 1.37793, 1.36743, 1.36809, 1.36769, 1.38172, 1.3813, 1.38138, 1.37753, 1.37337, 1.35339, 1.44663, 1.40243, 1.44896, 1.50844, 1.52389, 1.50936, 1.49372, 1.46536, 1.5077, 1.50118, 1.4486, 1.45732, 1.42697, 1.40229, 1.33317, 1.34466, 1.34822, 1.351, 1.3371, 1.33597, 1.35063, 1.36055, 1.35109, 1.34678, 1.33742, 1.3499, 1.32264, 1.33366, 1.31759, 1.31252, 1.31512, 1.31285, 1.31259, 
1.67394, 1.66546, 1.66499, 1.65967, 1.65614, 1.6555, 1.66622, 1.65414, 1.66867, 1.65885, 1.66104, 1.65947, 1.6734, 1.65429, 1.64437, 1.64809, 1.64829, 1.64419, 1.63366, 1.62672, 1.60229, 1.6271, 1.66497, 1.67943, 1.73288, 1.73571, 1.81457, 1.85599, 1.87405, 1.8709, 1.84393, 1.80366, 1.72591, 1.62131, 1.59577, 1.60282, 1.61113, 1.61776, 1.6132, 1.60417, 1.61009, 1.59745, 1.59401, 1.57781, 1.57614, 1.57603, 1.57519, 1.56557, 1.58831, 1.57186, 1.57214, 1.57016, 1.5658, 1.55876, 1.55233, 1.54935, 1.55538, 1.54664, 1.54597, 1.5449, 1.54421, 1.54441, 1.56009, 1.55148, 1.54533, 1.56539, 1.55661, 1.54765, 1.54093, 1.53627, 1.53707, 1.53638, 1.53479, 1.53199, 1.53054, 1.52955, 1.52637, 1.52393, 1.51485, 1.52011, 1.50998, 1.50798, 1.50997, 1.51326, 1.51321, 1.50926, 1.51294, 1.50105, 1.50995, 1.49988, 1.51118, 1.51692, 1.51379, 1.50166, 1.47289, 1.51792, 1.54178, 1.6411, 1.61359, 1.63019, 1.62976, 1.67381, 1.65109, 1.64846, 1.61638, 1.55773, 1.51994, 1.45201, 1.43856, 1.47553, 1.46811, 1.45425, 1.46565, 1.47002, 1.47722, 1.47464, 1.46124, 1.47797, 1.45923, 1.4588, 1.45886, 1.45693, 1.4576, 1.44366, 1.43742, 1.43591, 1.43393, 1.43186, 1.42576, 1.42267, 1.42789, 1.41692, 1.41672, 1.42054, 1.42817, 1.43276, 1.4329, 1.43133, 1.42508, 1.42617, 1.43399, 1.40505, 1.40192, 1.39954, 1.3989, 1.39334, 1.39384, 1.39318, 1.39316, 1.39291, 1.39004, 1.3886, 1.38543, 1.38648, 1.38516, 1.38479, 1.37768, 1.37541, 1.37824, 1.37657, 1.37505, 1.37517, 1.378, 1.37929, 1.38148, 1.38531, 1.3873, 1.38782, 1.38701, 1.38448, 1.36986, 1.37809, 1.36189, 1.3606, 1.35824, 1.35792, 1.35887, 1.35746, 1.36893, 1.37273, 1.3744, 1.37786, 1.34823, 1.40047, 1.37792, 1.45515, 1.46162, 1.47415, 1.48507, 1.53055, 1.50211, 1.52388, 1.5279, 1.51507, 1.50271, 1.42709, 1.37535, 1.3402, 1.31644, 1.35803, 1.35105, 1.35553, 1.34652, 1.34252, 1.34001, 1.33941, 1.33874, 1.3334, 1.32934, 1.32191, 1.31554, 1.31204, 1.31097, 1.3125, 1.31323, 1.31062, 1.30653, 
1.67818, 1.67518, 1.67833, 1.67083, 1.67467, 1.67876, 1.66686, 1.66459, 1.69144, 1.66423, 1.66198, 1.67189, 1.66031, 1.65441, 1.66432, 1.65099, 1.64163, 1.63177, 1.64161, 1.63077, 1.61629, 1.62705, 1.66891, 1.73016, 1.77675, 1.77686, 1.86527, 1.89, 1.88617, 1.89414, 1.8619, 1.76553, 1.72472, 1.63186, 1.59084, 1.6126, 1.61735, 1.61404, 1.61676, 1.61628, 1.60991, 1.62442, 1.59943, 1.59211, 1.59955, 1.58345, 1.58084, 1.58486, 1.57986, 1.57958, 1.57813, 1.57867, 1.57764, 1.57251, 1.57172, 1.56648, 1.56584, 1.56392, 1.5625, 1.5729, 1.55952, 1.55812, 1.56658, 1.56258, 1.57109, 1.5795, 1.56502, 1.55099, 1.56133, 1.55545, 1.54399, 1.54395, 1.53694, 1.53981, 1.53146, 1.53289, 1.5312, 1.5278, 1.52743, 1.52727, 1.52526, 1.52346, 1.52147, 1.52055, 1.51793, 1.53109, 1.51811, 1.51597, 1.5096, 1.52235, 1.53354, 1.51373, 1.52234, 1.50048, 1.48498, 1.49875, 1.59582, 1.62382, 1.63089, 1.68079, 1.6652, 1.66559, 1.66128, 1.64453, 1.61386, 1.5585, 1.51216, 1.50753, 1.445, 1.47623, 1.48929, 1.48558, 1.47538, 1.49326, 1.49755, 1.49275, 1.47559, 1.47835, 1.47208, 1.47448, 1.47756, 1.46523, 1.45495, 1.45079, 1.4488, 1.44717, 1.44266, 1.438, 1.43763, 1.43522, 1.43414, 1.4347, 1.43628, 1.43989, 1.43783, 1.43742, 1.43859, 1.43615, 1.4341, 1.42998, 1.42649, 1.42405, 1.4208, 1.41805, 1.42383, 1.41304, 1.41338, 1.40959, 1.40769, 1.40824, 1.40684, 1.40616, 1.40631, 1.40387, 1.40375, 1.40142, 1.39946, 1.40281, 1.39576, 1.39618, 1.39489, 1.39842, 1.39355, 1.39284, 1.39424, 1.395, 1.39479, 1.39527, 1.39318, 1.39047, 1.38583, 1.38521, 1.3906, 1.37999, 1.37905, 1.37992, 1.37801, 1.37593, 1.383, 1.39219, 1.38016, 1.38535, 1.37847, 1.3605, 1.39071, 1.40249, 1.43771, 1.4545, 1.48912, 1.53105, 1.50737, 1.54495, 1.54387, 1.532, 1.47503, 1.43574, 1.41727, 1.3794, 1.33221, 1.35384, 1.37073, 1.3572, 1.36065, 1.35662, 1.35542, 1.36264, 1.34333, 1.3397, 1.34424, 1.34289, 1.34745, 1.33423, 1.33508, 1.34242, 1.33101, 1.32842, 1.34075, 
1.6694, 1.66611, 1.66674, 1.66386, 1.66217, 1.66068, 1.65974, 1.6577, 1.65435, 1.66217, 1.65134, 1.64751, 1.64624, 1.64456, 1.65218, 1.64835, 1.64754, 1.64528, 1.64554, 1.65151, 1.62731, 1.632, 1.66353, 1.70296, 1.74843, 1.76589, 1.80715, 1.82535, 1.86133, 1.87501, 1.85576, 1.796, 1.74465, 1.62983, 1.58605, 1.61028, 1.60962, 1.60286, 1.59829, 1.5956, 1.59219, 1.60273, 1.58674, 1.5925, 1.58217, 1.59729, 1.57526, 1.57442, 1.57311, 1.5769, 1.57083, 1.5699, 1.5683, 1.56716, 1.56545, 1.56307, 1.56114, 1.5587, 1.56311, 1.55466, 1.55241, 1.55257, 1.5504, 1.54876, 1.54723, 1.55497, 1.56591, 1.55465, 1.54875, 1.54138, 1.5406, 1.55385, 1.52772, 1.54058, 1.54544, 1.52327, 1.52033, 1.52045, 1.51944, 1.51834, 1.51634, 1.51948, 1.53072, 1.51575, 1.5164, 1.51669, 1.50591, 1.50245, 1.50205, 1.51091, 1.50404, 1.50981, 1.52001, 1.50591, 1.47644, 1.52621, 1.56468, 1.59704, 1.61815, 1.63806, 1.64196, 1.63678, 1.63349, 1.62638, 1.61424, 1.54734, 1.54377, 1.49002, 1.44339, 1.4713, 1.47132, 1.47884, 1.46732, 1.4756, 1.49122, 1.49307, 1.48869, 1.46103, 1.4578, 1.45162, 1.45475, 1.46288, 1.44408, 1.44152, 1.45816, 1.46136, 1.43616, 1.43517, 1.43721, 1.43578, 1.44076, 1.43033, 1.44386, 1.43123, 1.42932, 1.42904, 1.42683, 1.42522, 1.43596, 1.42001, 1.41817, 1.41875, 1.44918, 1.41892, 1.41853, 1.4161, 1.41656, 1.42083, 1.41268, 1.41103, 1.41018, 1.40862, 1.40561, 1.40406, 1.40196, 1.39975, 1.39664, 1.40533, 1.39339, 1.39395, 1.39219, 1.38905, 1.38844, 1.3879, 1.38637, 1.38519, 1.38584, 1.38442, 1.38354, 1.40984, 1.38826, 1.40208, 1.37853, 1.39563, 1.37839, 1.38213, 1.37675, 1.38197, 1.37564, 1.38101, 1.37799, 1.37835, 1.37886, 1.3583, 1.38357, 1.39076, 1.43479, 1.44356, 1.47795, 1.48653, 1.51383, 1.52131, 1.50987, 1.51022, 1.48427, 1.46278, 1.41335, 1.35336, 1.34422, 1.36533, 1.36047, 1.36768, 1.35554, 1.34561, 1.34384, 1.36811, 1.3378, 1.35054, 1.33627, 1.32988, 1.33667, 1.33075, 1.3377, 1.32981, 1.33071, 1.348, 1.35182, 
